1252171818	25	30.5913	4537.17
1252258230	22	30.265	4505.27
1252344641	21	27.9985	4375.93
1252431053	26	28.2016	4503.1
1252517465	30	29.4282	4684.33
1252603877	22	28.3478	4584.23
1252690289	26	28.5201	4528.46
1252776700	31	31.1752	4739.54
1252863112	33	32.7566	4824.22
1252949524	24	32.3051	4731.65
1253035936	30	29.2944	4441.93
1253122347	41	28.9262	4517.23
1253208759	28	32.2539	4858.05
1253295171	31	32.6044	4986.29
1253381583	43	31.6579	4864.82
1253467995	38	32.3792	4891.12
1253554406	33	32.5552	4856.46
1253640818	38	31.0841	4890.85
1253727230	24	31.0751	4799.31
1253813642	41	32.7611	4896.36
1253900053	43	34.1863	5027.66
1253986465	25	31.3275	4844.36
1254072877	16	13.3922	2164.62
1254159289	9	9.74064	1667.05
1254245700	25	29.4757	4849.48
1254332112	33	31.1242	4856.96
1254418524	32	33.5662	5084.62
1254504936	33	34.0073	5007.53
1254591348	30	33.5842	4949.97
1254677759	32	34.217	4929.25
1254764171	30	33.9357	4937.54
1254850583	26	30.971	4831.86
1254936995	26	31.2864	4878.03
1255023406	28	34.4208	5125.66
1255109818	35	35.7422	5085.76
1255196230	30	35.1783	5029.73
1255282642	30	31.3814	4591.01
1255369054	21	13.7142	2016.79
1255455465	36	34.0856	5000.96
1255541877	23	33.1113	4991.48
1255628289	27	32.7884	4973.1
1255714701	36	33.4398	4949.66
1255801112	37	33.8626	4996.73
1255887524	27	34.2566	5046.69
1255973936	36	34.1318	5006.42
1256060348	23	33.7596	4992.6
1256146760	34	33.3302	4921.71
1256233171	27	36.0054	5025.01
1256319583	34	35.8419	5132.03
1256405995	31	34.2502	5032.03
1256492407	25	34.4728	4970.23
1256578818	31	33.894	4979.81
1256665230	37	34.0686	4911.17
1256751642	39	35.3247	5022.27
1256838054	34	37.1351	5147.75
1256924466	40	36.6441	5089.06
1257010877	43	36.3728	5081.3
1257097289	36	35.681	5016.33
1257183701	37	34.5699	4974.65
1257270113	22	34.4128	5066.44
1257356524	28	35.4651	5161.4
1257442936	32	35.2339	5083.49
1257529348	24	34.3907	4970.88
1257615760	40	33.6095	5033.9
1257702172	32	35.2522	5156.03
1257788583	36	36.2069	5305.23
1257874995	25	32.7455	4846.36
1257961407	39	38.6263	5576.7
1258047819	38	40.4775	5705.07
1258134230	33	37.6217	5307.27
1258220642	29	30.4355	4455.47
1258307054	44	38.4797	5618.84
1258393466	34	40.2377	5635.81
1258479877	33	39.6723	5606.36
1258566289	47	38.7209	5541.23
1258652701	37	36.931	5288.61
1258739113	39	38.1932	5457.61
1258825525	26	38.8939	5492.13
1258911936	43	40.0417	5576.34
1258998348	42	39.4553	5442.6
1259084760	36	40.3427	5526.84
1259171172	30	39.262	5568.03
1259257583	33	38.432	5559.27
1259343995	50	39.5716	5578.59
1259430407	30	40.0461	5551.5
1259516819	44	38.7575	5481.03
1259603231	41	38.6267	5459.18
1259689642	35	38.4209	5362.44
1259776054	27	22.6414	3139.86
1259862466	25	26.517	3932.73
1259948878	28	39.596	5382.15
1260035289	32	37.6711	5299.82
1260121701	30	35.7073	5249.85
1260208113	41	34.0963	5094.14
1260294525	27	34.7354	5069.99
1260380937	37	32.7309	4741.41
1260467348	31	30.829	4355.72
1260553760	39	35.1812	5158.8
1260640172	45	36.2721	5170.06
1260726584	34	37.2539	5240.89
1260812995	39	36.5437	5245.43
1260899407	38	37.2984	5248.45
1260985819	29	37.9744	5298.48
1261072231	47	38.0565	5250.5
1261158643	44	36.9329	5173.7
1261245054	48	36.5837	5202.85
1261331466	36	35.83	5124.09
1261417878	36	31.1889	4484.18
1261504290	34	32.0035	4398.8
1261590701	48	37.2809	5151.16
1261677113	42	34.9857	4988.02
1261763525	48	37.0839	5134.93
1261849937	43	36.844	5099.56
1261936349	31	37.1263	5111.54
1262022760	29	26.2139	3642.71
1262109172	29	34.9501	4914.61
1262195584	29	33.0431	4699.38
1262281996	35	36.1131	5058.97
1262368407	33	35.5628	5018.93
1262454819	34	35.1756	4927.61
1262541231	38	35.6187	4892.1
1262627643	34	36.3643	4993.42
1262714054	37	37.7875	5232.15
1262800466	31	36.4238	5261.34
1262886878	33	37.2995	5273.24
1262973290	36	38.4457	5380.1
1263059702	39	37.3153	5209.43
1263146113	38	37.0937	5197.67
1263232525	32	38.2223	5320.32
1263318937	27	37.1626	5316.33
1263405349	46	37.3393	5372.13
1263491760	36	35.873	5153.62
1263578172	34	37.8628	5293.82
1263664584	38	38.342	5260.8
1263750996	37	37.3804	5257.37
1263837408	24	34.4766	4854.54
1263923819	31	33.5785	4708.59
1264010231	37	32.4705	4612.1
1264096643	27	32.4203	4470.87
1264183055	44	36.6473	5086.58
1264269466	33	36.2205	5007.94
1264355878	34	34.8074	4882.96
1264442290	36	35.2851	4913.52
1264528702	32	32.88	4588.3
1264615114	28	34.7709	4794.13
1264701525	29	32.1153	4366.26
1264787937	39	31.2287	4213.98
1264874349	42	34.8357	4956.08
1264960761	33	35.1953	4940.55
1265047172	39	36.4893	4961.58
1265133584	42	36.1261	4820.46
1265219996	34	33.594	4584.91
1265306408	26	35.0353	4938.85
1265392820	41	34.8611	4839.98
1265479231	33	31.3196	4296.69
1265565643	36	32.3154	4472.51
1265652055	34	33.1447	4615.61
1265738467	28	36.3592	4947.98
1265824878	36	35.7493	5017.22
1265911290	34	35.9517	4998.33
1265997702	35	35.2939	4838.51
1266084114	33	31.2617	4413.61
1266170526	32	31.2841	4443.18
1266256937	40	32.2615	4588.76
1266343349	29	34.0266	4825.99
1266429761	31	35.582	4913.61
1266516173	32	36.1243	4924.09
1266602584	35	35.0515	4964.42
1266688996	23	34.0204	4916.65
1266775408	31	33.8726	4698.09
1266861820	40	34.6782	4808.5
1266948231	42	34.3042	4878.42
1267034643	44	32.8376	4887.93
1267121055	24	30.6384	4522.11
1267207467	32	31.5939	4525.61
1267293879	27	32.8712	4779.91
1267380290	37	33.021	4779.61
1267466702	33	33.8297	4786.76
1267553114	32	33.539	4748.72
1267639526	25	33.2826	4763.86
1267725937	25	33.206	4778.29
1267812349	28	33.7408	4774.75
1267898761	25	33.9084	4699.78
1267985173	37	34.8307	4779.04
1268071585	37	33.3396	4739.56
1268157996	26	32.3797	4704.65
1268244408	37	32.5236	4677.55
1268330820	32	29.795	4213.71
1268417232	39	32.4659	4567.65
1268503643	26	28.105	3912.85
1268590055	31	25.6113	3584.67
1268676467	27	24.7429	3611.9
1268762879	25	25.8824	3726.52
1268849291	28	30.5571	4319.09
1268935702	35	32.7369	4618.25
1269022114	31	32.8161	4730.83
1269108526	34	32.6152	4660.03
1269194938	36	33.6447	4762.8
1269281349	48	33.7001	4831.33
1269367761	45	33.6911	4812.35
1269454173	37	33.4324	4853.6
1269540585	35	34.0798	4882.7
1269626997	37	30.9683	4421.52
1269713408	23	23.3046	3384.37
1269799820	27	22.6662	3236.97
1269886232	28	20.3366	2877.14
1269972644	26	22.5774	3209.01
1270059055	19	23.5916	3299.28
1270145467	25	23.1442	3364.78
1270231879	19	22.4526	3378.08
1270318291	26	21.0174	3308.16
1270404703	24	20.3823	3230.43
1270491114	17	21.1924	3237.55
1270577526	26	21.8785	3244.99
1270663938	18	21.5301	3207.11
1270750350	29	21.3277	3165.61
1270836761	30	24.4172	3577.24
1270923173	23	28.1908	4077.31
1271009585	25	28.3551	4184.37
1271095997	36	28.7023	4211.29
1271182408	34	24.6352	3865.36
1271268820	35	26.6695	4207.74
1271355232	28	26.0794	3917.5
1271441644	31	26.1609	3810.26
1271528056	26	26.9118	3972.44
1271614467	25	26.3554	3903.84
1271700879	22	24.6998	3599.88
1271787291	28	27.2027	4098.72
1271873703	18	26.6498	4084.63
1271960114	23	26.113	4143.45
1272046526	20	21.0232	3270.82
1272132938	28	27.3231	4203.25
1272219350	27	27.6095	4244.17
1272305762	31	27.9251	4248.59
1272392173	29	27.3767	4137.56
1272478585	38	25.9417	4014.21
1272564997	30	26.6884	4134.41
1272651409	24	26.5728	4036.76
1272737820	29	28.5095	4221.54
1272824232	27	28.2715	4169.56
1272910644	31	27.5456	4174.4
1272997056	33	26.9798	3974.72
1273083468	43	26.9046	3928.81
1273169879	32	26.0866	4037.47
1273256291	25	27.2678	4329.38
1273342703	27	28.0737	4503.33
1273429115	29	28.5081	4540.88
1273515526	29	29.0016	4556.37
1273601938	22	29.8518	4594.51
1273688350	26	30.7381	4652.06
1273774762	33	32.202	4659.33
1273861174	31	29.0194	4341.58
1273947585	32	24.6373	3975.8
1274033997	25	25.0338	3972.37
1274120409	26	27.3822	4275.78
1274206821	22	30.3447	4596.05
1274293232	31	29.9029	4635.91
1274379644	27	29.3771	4617.48
1274466056	30	27.9665	4305.7
1274552468	31	26.5994	3985.49
1274638880	38	28.8198	4485.64
1274725291	27	27.7286	4330.95
1274811703	24	21.0727	3243.15
1274898115	20	21.1213	3302.21
1274984527	22	25.7417	4076.48
1275070938	28	25.8245	3904.36
1275157350	31	25.8267	3977.85
1275243762	25	26.3981	4263.12
1275330174	26	27.6799	4470.75
1275416585	31	28.9831	4561.03
1275502997	30	30.0901	4625.6
1275589409	33	28.8464	4584.4
1275675821	35	29.0961	4659.48
1275762233	32	29.6588	4661.79
1275848644	32	30.3487	4658.86
1275935056	19	28.8612	4626.7
1276021468	36	26.3701	4225.12
1276107880	27	24.6047	3870.35
1276194291	26	24.6984	3810.91
1276280703	13	18.7833	2860.52
1276367115	28	21.816	3403.98
1276453527	27	29.9729	4562.48
1276539939	29	22.6651	3375.95
1276626350	29	8.37742	1308.72
1276712762	24	30.1682	4697.12
1276799174	22	30.7543	4641.66
1276885586	22	28.7443	4334.19
1276971997	31	30.1328	4600.52
1277058409	27	30.0601	4624.73
1277144821	23	30.139	4625.21
1277231233	32	32.3122	4649.92
1277317645	29	33.0067	4726.81
1277404056	32	29.0597	4520.39
1277490468	19	28.7172	4592.92
1277576880	35	29.1929	4649.79
1277663292	27	28.3731	4651.76
1277749703	34	27.4586	4370.15
1277836115	28	30.0587	4552.96
1277922527	27	28.1181	4306.09
1278008939	30	29.4205	4244.95
1278095351	31	30.5641	4673.56
1278181762	24	31.2435	4785.51
1278268174	29	32.7851	4859.2
1278354586	33	31.7131	4857.98
1278440998	28	31.2063	4793.53
1278527409	37	30.7441	4713.8
1278613821	29	32.1341	4786.39
1278700233	26	29.957	4783.96
1278786645	34	31.3879	4704.99
1278873057	28	29.0016	4445.47
1278959468	26	25.168	4149.61
1279045880	32	27.5976	4548.87
1279132292	27	24.1498	4101.46
1279218704	24	22.6877	3991.75
1279305115	20	20.9137	3699.64
1279391527	19	23.087	4113.1
1279477939	29	26.8442	4631.82
1279564351	30	27.9363	4554.81
1279650762	31	28.9667	4596.08
1279737174	29	28.7245	4641.33
1279823586	32	29.274	4727.86
1279909998	40	30.5491	4803.27
1279996410	34	29.678	4764.22
1280082821	23	27.565	4483.17
1280169233	30	29.3888	4683.2
1280255645	23	31.572	4877.53
1280342057	39	29.5084	4708.75
1280428468	41	33.205	5065.58
1280514880	38	33.9563	5258.18
1280601292	35	32.1982	5111.38
1280687704	23	29.8396	4995.35
1280774116	28	27.5362	4749.51
1280860527	34	26.8353	4660.78
1280946939	21	20.8505	3558.41
1281033351	26	23.8725	3884.38
1281119763	30	27.4888	4367.69
1281206174	28	23.9177	3766.47
1281292586	33	25.3905	4102.1
1281378998	21	29.6755	4777.28
1281465410	24	32.9866	5206.97
1281551822	38	35.568	5323.06
1281638233	30	31.8247	5091.33
1281724645	32	28.5019	4794.84
1281811057	26	30.447	5028.06
1281897469	30	32.6149	5146.04
1281983880	26	35.252	5248.48
1282070292	34	35.9652	5260.12
1282156704	32	35.1665	5293.71
1282243116	26	33.8546	5324.64
1282329528	29	35.2824	5275.84
1282415939	34	35.7412	5327.28
1282502351	36	35.9368	5338.28
1282588763	42	34.5166	5209.65
1282675175	31	35.6795	5476.95
1282761586	40	36.2298	5505.21
1282847998	40	37.2772	5553.82
1282934410	35	38.5338	5527.9
1283020822	51	37.7401	5577.72
1283107233	30	34.3446	5503.76
1283193645	35	36.912	5563.99
1283280057	39	34.7054	5426.9
1283366469	38	33.0913	5431.07
1283452881	32	32.6461	5364.4
1283539292	31	33.3293	5271.99
1283625704	39	34.8854	5462.04
1283712116	32	35.8439	5571.91
1283798528	34	36.2688	5556.22
1283884939	38	36.4465	5555.58
1283971351	48	37.8013	5591.17
1284057763	45	37.9678	5655.74
1284144175	36	37.1059	5657.82
1284230587	41	37.6333	5676.55
1284316998	29	36.6761	5588.03
1284403410	32	35.2567	5488.4
1284489822	32	35.4018	5392.46
1284576234	29	37.1953	5634.13
1284662645	32	36.2096	5608.87
1284749057	20	36.0579	5603.58
1284835469	39	36.8562	5524.61
1284921881	40	36.9303	5496.24
1285008293	36	37.3407	5520.76
1285094704	36	37.7644	5616.55
1285181116	40	36.1132	5460.15
1285267528	46	36.6482	5565.31
1285353940	31	36.119	5387.84
1285440351	41	36.8979	5344.78
1285526763	37	35.6341	5139.99
1285613175	27	33.2561	4907.92
1285699587	32	34.3433	5140.02
1285785999	39	36.2268	5443.62
1285872410	34	36.3931	5511.35
1285958822	38	35.1433	5554.45
1286045234	42	35.5504	5454.11
1286131646	43	37.9327	5554.69
1286218057	44	37.1238	5486.38
1286304469	35	37.6583	5538.94
1286390881	41	37.4798	5632.78
1286477293	41	37.3245	5706.23
1286563705	30	38.3469	5843.37
1286650116	27	38.8646	5899.15
1286736528	43	39.4702	5872.55
1286822940	39	40.5737	5880.76
1286909352	29	40.8772	5815.06
1286995763	42	40.4134	5852.56
1287082175	40	39.8509	5962.84
1287168587	33	39.97	6086.81
1287254999	45	40.064	6137.44
1287341410	41	40.8673	6149.22
1287427822	45	41.8464	6172.63
1287514234	41	40.6017	5865.54
1287600646	52	43.8947	6266.8
1287687058	52	42.7986	6259.67
1287773469	37	43.5745	6439.43
1287859881	44	44.3283	6450.37
1287946293	45	43.3571	6466.28
1288032705	39	43.9409	6451.3
1288119116	45	45.6357	6418.43
1288205528	54	45.3108	6487.2
1288291940	49	45.2607	6481.61
1288378352	31	34.6578	5097.92
1288464764	36	33.1202	4899.25
1288551175	45	42.7888	6310.83
1288637587	38	44.6649	6325.38
1288723999	30	45.4896	6379.91
1288810411	40	45.897	6464.53
1288896822	50	44.0274	6451.4
1288983234	53	44.931	6497.27
1289069646	54	47.2059	6504.14
1289156058	40	45.8977	6478.55
1289242470	37	34.1956	5315.64
1289328881	34	37.4843	5634.3
1289415293	41	43.1455	6423.6
1289501705	36	43.9722	6390.86
1289588117	42	44.3795	6385.84
1289674528	43	43.6014	6340.28
1289760940	45	42.049	6242.3
1289847352	47	42.1699	6208.3
1289933764	39	43.2055	6310.9
1290020176	50	44.0737	6281.73
1290106587	47	44.5432	6254.26
1290192999	33	42.6928	6089.23
1290279411	35	36.6213	5170.3
1290365823	39	42.5926	6187.14
1290452234	47	42.7532	6234.65
1290538646	49	44.2174	6246.76
1290625058	40	44.7103	6296.88
1290711470	63	45.0859	6374.96
1290797882	25	23.8361	3416.68
1290884293	54	43.8908	6326.28
1290970705	46	43.3093	6302.22
1291057117	42	43.2695	6190.39
1291143529	44	43.5532	6200.33
1291229940	47	44.6178	6206.72
1291316352	39	43.5209	6181.63
1291402764	31	43.2535	6224.93
1291489176	52	43.6036	6248.04
1291575587	44	41.3953	5945.5
1291661999	50	44.4091	6221.1
1291748411	48	43.8642	6197.74
1291834823	45	43.6812	6175.76
1291921235	37	44.0044	6104.65
1292007646	57	44.3718	6166.78
1292094058	39	42.3364	6225.91
1292180470	43	41.2557	6173.17
1292266882	39	43.3997	6163.8
1292353293	53	44.1369	6125.28
1292439705	43	43.7158	6091.52
1292526117	34	43.7547	6050.41
1292612529	44	43.5856	6117.77
1292698941	58	42.6689	6119.61
1292785352	39	43.0447	6095.24
1292871764	48	43.9001	6228.15
1292958176	44	45.3696	6341.83
1293044588	58	46.1132	6331.24
1293130999	45	46.525	6446.94
1293217411	54	45.3646	6386.67
1293303823	46	45.9614	6418.68
1293390235	40	46.5992	6403.31
1293476647	49	45.2495	6354.87
1293563058	47	44.0716	6311.31
1293649470	39	39.2802	5671.69
1293735882	39	40.6327	5797.19
1293822294	33	40.8956	5804.74
1293908705	44	40.9823	5789.34
1293995117	41	40.0258	5731.82
1294081529	37	42.3427	5936.11
1294167941	25	36.7513	5390.52
1294254353	49	42.3118	6147.28
1294340764	38	40.0843	5723.86
1294427176	56	44.2246	6222.91
1294513588	38	43.5659	6232.28
1294600000	52	42.3578	6168.17
1294686411	42	44.4869	6228.26
1294772823	47	38.1897	5301.96
1294859235	47	40.0828	5460.4
1294945647	54	45.6471	6265.16
1295032059	34	44.1938	6248.24
1295118470	48	45.9036	6286.9
1295204882	42	42.2057	5885.15
1295291294	32	41.5697	5920.3
1295377706	60	44.6901	6196.45
1295464117	53	43.814	6125.11
1295550529	29	43.6891	6159.12
1295636941	38	44.6074	6248.87
1295723353	42	44.9404	6306.24
1295809764	36	45.8152	6319.74
1295896176	59	45.5872	6313.22
1295982588	34	42.7414	5976.52
1296069000	50	45.3046	6357.18
1296155412	31	29.3406	4125.03
1296241823	34	39.6921	5613.21
1296328235	49	44.529	6258.78
1296414647	42	47.0365	6546.57
1296501059	57	45.3008	6538.56
1296587470	41	45.6483	6476.37
1296673882	43	46.2009	6359.93
1296760294	41	45.3156	6369.87
1296846706	44	45.3892	6333.86
1296933118	38	44.1683	6340.55
1297019529	57	44.3166	6335.27
1297105941	48	43.8644	6295.14
1297192353	47	42.5678	6227.65
1297278765	34	36.8748	5375.25
1297365176	43	42.4599	6184.48
1297451588	40	42.6523	6169.18
1297538000	37	43.6324	6216.82
1297624412	34	38.7908	5594.77
1297710824	33	42.8328	6084.67
1297797235	50	43.9687	6112.85
1297883647	31	40.9347	5745.87
1297970059	58	41.8929	6057.66
1298056471	40	40.5072	6033.47
1298142882	28	39.6055	5871.69
1298229294	42	40.6242	5891.38
1298315706	50	38.4949	5491.73
1298402118	39	43.2909	6032.05
1298488530	25	38.4344	5505.18
1298574941	39	29.0965	4371.95
1298661353	36	35.823	5208.72
1298747765	51	41.3945	5971.68
1298834177	49	41.957	6002.28
1298920588	46	42.6497	6047.35
1299007000	39	40.8679	5733.27
1299093412	28	34.4532	4761.24
1299179824	36	41.987	6073.02
1299266236	50	42.7765	6139.54
1299352647	42	40.5573	5804.82
1299439059	30	40.0937	5718.52
1299525471	40	41.3069	5942.68
1299611883	39	38.5836	5389.34
1299698294	51	43.021	6026.34
1299784706	36	37.722	5321.65
1299871118	31	35.1707	4918.26
1299957530	36	36.6084	5472.18
1300043941	34	36.1435	5399.92
1300130353	36	34.353	4987.86
1300216765	28	28.4771	4178.06
1300303177	28	33.5898	4879.04
1300389589	33	38.2434	5589.14
1300476000	47	38.4395	5731.28
1300562412	43	41.0984	5945.4
1300648824	31	30.573	4379.95
1300735236	34	34.2926	4826.61
1300821647	40	41.7676	5988.31
1300908059	39	40.8708	6044.28
1300994471	32	33.6518	4965.69
1301080883	36	42.0306	6006.16
1301167295	36	40.2604	6037.38
1301253706	51	39.8259	6014.18
1301340118	47	39.0464	5845.55
1301426530	43	40.9236	5972.98
1301512942	35	42.0175	6042.48
1301599353	43	41.6473	6055.31
1301685765	24	40.3694	6037.77
1301772177	47	40.9362	6062.42
1301858589	39	41.1866	6013.67
1301945001	43	40.8708	5971.23
1302031412	32	39.4756	5807.38
1302117824	33	38.0387	5515.75
1302204236	39	40.1544	5902.06
1302290648	35	26.6719	4086.6
1302377059	45	0	0
1302463471	20	12.823	1845.29
1302549883	44	39.971	5736.25
1302636295	51	42.1953	5913.36
1302722707	43	35.124	5118.42
1302809118	26	30.2219	4555.36
1302895530	32	36.2208	5578.2
1302981942	35	39.1896	5901.77
1303068354	41	39.1277	5905.94
1303154765	35	38.647	5876.11
1303241177	38	39.1697	5851.14
1303327589	42	39.8219	5887.02
1303414001	39	41.424	5852.68
1303500413	52	40.0198	5849.73
1303586824	31	30.48	4659.57
1303673236	38	29.4712	4410.56
1303759648	35	33.3029	5083.69
1303846060	27	27.7037	4177.1
1303932471	40	39.9836	5948.88
1304018883	37	30.4526	4792.69
1304105295	37	36.3963	5791.93
1304191707	35	37.2488	5800.09
1304278118	37	36.134	5807.01
1304364530	36	37.0931	5833.49
1304450942	28	38.3054	5852.86
1304537354	52	39.1627	5835.38
1304623766	26	36.2315	5468.22
1304710177	38	35.8275	5451.03
1304796589	23	31.6965	4727.4
1304883001	17	24.0661	3712.01
1304969413	30	28.4505	4255.91
1305055824	46	36.2004	5355.66
1305142236	47	36.5427	5638.66
1305228648	37	35.0007	5428.88
1305315060	40	37.1905	5679.01
1305401472	30	33.8086	5198.7
1305487883	34	31.8956	4851.06
1305574295	38	33.4471	5039.6
1305660707	29	38.8148	5810.27
1305747119	38	39.4786	5887.13
1305833530	45	38.2642	5487.42
1305919942	46	37.1886	5745.22
1306006354	40	38.034	5701.31
1306092766	29	36.3476	5693.36
1306179178	38	36.0027	5619.83
1306265589	35	37.0168	5673.91
1306352001	42	35.6788	5635.62
1306438413	33	35.6055	5693.74
1306524825	47	37.2149	5825.48
1306611236	30	37.6538	5897.2
1306697648	50	37.6479	5915.39
1306784060	45	37.6566	5933.15
1306870472	31	36.1874	5716.24
1306956884	32	39.0327	5994.42
1307043295	37	38.113	5985.65
1307129707	47	37.353	6024.03
1307216119	31	37.6436	5938.49
1307302531	45	39.0711	5936.26
1307388942	36	38.8299	5931.09
1307475354	33	39.0065	5826.28
1307561766	40	39.8459	5893.51
1307648178	43	35.9753	5449.27
1307734590	32	36.8677	5432.75
1307821001	51	39.8086	5822.58
1307907413	45	37.9	5899.4
1307993825	46	37.1813	5951.59
1308080237	37	38.6559	5986.44
1308166648	39	39.1072	5952.72
1308253060	42	38.0496	5871.88
1308339472	37	37.6239	5942.02
1308425884	29	27.2371	4101.6
1308512295	22	26.297	3963.31
1308598707	21	25.2977	3966.72
1308685119	33	28.8577	4690.11
1308771531	31	29.9591	4809.08
1308857943	36	22.5639	3534.02
1308944354	24	0	0
1309030766	31	10.5872	1871.97
1309117178	44	34.5796	5814.99
1309203590	44	36.3525	5819.26
1309290001	49	38.7711	5857.08
1309376413	30	40.0174	5877.76
1309462825	44	35.802	5759.5
1309549237	27	34.0177	5690.58
1309635649	18	18.1682	3065.21
1309722060	25	24.14	4075.02
1309808472	42	35.6276	5816.62
1309894884	38	35.6623	5849.89
1309981296	38	36.6531	5878.61
1310067707	40	36.2774	5743.95
1310154119	36	38.4364	5869.47
1310240531	43	40.2848	5980.82
1310326943	38	40.2928	6003.6
1310413355	30	34.4754	5044.95
1310499766	32	32.3995	5059.39
1310586178	41	40.7038	6043.21
1310672590	39	41.6894	6002.5
1310759002	46	39.3912	5981.27
1310845413	34	38.2155	6025.52
1310931825	34	35.1724	5726.85
1311018237	37	34.2326	5594.17
1311104649	36	34.5479	5604.07
1311191061	44	36.6493	5851.81
1311277472	51	38.0882	5977.05
1311363884	40	38.2554	5990.48
1311450296	42	38.6182	5988.36
1311536708	34	40.2915	5976.45
1311623119	29	38.4473	5914.82
1311709531	42	37.5504	5957.59
1311795943	47	40.6594	6049.76
1311882355	44	40.7924	6095.51
1311968767	44	36.8759	5852.89
1312055178	33	29.742	4910.72
1312141590	29	28.3033	4892.94
1312228002	31	33.5029	5468.16
1312314414	29	37.5949	5982.71
1312400825	37	36.9842	5980.73
1312487237	36	38.635	5925.91
1312573649	39	39.2797	5932.89
1312660061	36	39.5803	6026
1312746472	39	36.8719	5686.39
1312832884	47	37.7811	5814.64
1312919296	31	40.5666	6024.83
1313005708	24	40.5324	5927.22
1313092120	42	40.8941	5940.65
1313178531	41	40.8594	6074.76
1313264943	37	38.5753	6045.03
1313351355	37	39.8102	6089.41
1313437767	41	40.0662	6073.04
1313524178	42	39.8727	6082.25
1313610590	35	40.1781	6074.8
1313697002	34	35.5878	5680.26
1313783414	29	34.619	5769.9
1313869826	41	34.0857	5698.16
1313956237	20	30.3937	5035.78
1314042649	50	37.4763	5971.3
1314129061	42	39.5773	5987.6
1314215473	39	38.6434	5979.64
1314301884	36	38.8099	6096.49
1314388296	52	41.2494	6128.53
1314474708	40	41.0343	6144.18
1314561120	41	40.6423	6153.88
1314647532	33	39.2489	6095.15
1314733943	45	38.3186	6160.01
1314820355	44	39.4532	6241.88
1314906767	37	41.3225	6211.67
1314993179	46	43.3701	6311.35
1315079590	37	42.854	6328.86
1315166002	34	31.2928	4849.6
1315252414	41	36.2867	5655.47
1315338826	37	40.4296	6303.55
1315425238	48	40.3003	6309
1315511649	48	41.5344	6281.87
1315598061	45	43.3389	6328.5
1315684473	39	42.0389	6345.44
1315770885	42	42.1833	6348.57
1315857296	32	41.9838	6278.39
1315943708	42	41.0616	6296.83
1316030120	43	42.366	6287.61
1316116532	46	44.4347	6288.28
1316202944	53	41.7351	6153.93
1316289355	43	38.2234	6124.61
1316375767	42	38.9639	6084.24
1316462179	29	36.6589	5579.75
1316548591	44	39.0784	5867.49
1316635002	43	40.5919	5943.41
1316721414	36	38.8874	6044.57
1316807826	36	39.2798	6042.81
1316894238	44	39.4185	5803.59
1316980649	27	37.0832	5562.39
1317067061	45	38.8168	5799.26
1317153473	44	39.74	5729.23
1317239885	40	41.6404	5918.55
1317326297	53	42.4167	5992.45
1317412708	32	26.3575	3956.28
1317499120	32	33.2828	4773.3
1317585532	35	37.9776	5834.61
1317671944	36	36.4011	5437.95
1317758355	56	40.3812	5839.73
1317844767	33	43.2492	6191.98
1317931179	38	44.6304	6410.19
1318017591	29	35.0504	5351.7
1318104003	25	41.142	6335.88
1318190414	33	42.4572	6306.21
1318276826	37	43.4985	6374.76
1318363238	44	44.1599	6363.11
1318449650	42	34.104	5179.03
1318536061	24	34.2344	5041.61
1318622473	52	44.1593	6600.35
1318708885	32	44.961	6562.81
1318795297	37	43.9908	6546.33
1318881709	36	44.0944	6598.62
1318968120	36	39.5986	5941.8
1319054532	45	42.4708	6222.64
1319140944	41	42.512	6090.03
1319227356	48	44.3673	6357.12
1319313767	50	28.1349	4306.41
1319400179	38	0	0
1319486591	26	15.5305	2193.19
1319573003	41	43.1253	6482.74
1319659415	46	43.7355	6543.56
1319745826	50	45.5869	6543.5
1319832238	52	45.4958	6607.49
1319918650	41	43.8826	6538.95
1320005062	55	43.7737	6453.79
1320091473	35	45.1461	6487.41
1320177885	43	46.3179	6620.55
1320264297	22	47.5912	6768.69
1320350709	46	47.7201	6799.49
1320437121	39	46.6545	6730.07
1320523532	45	47.4409	6816.52
1320609944	43	48.7449	6758.32
1320696356	40	48.5693	6782.08
1320782768	59	48.1989	6761.76
1320869179	53	45.9396	6725.9
1320955591	48	46.0839	6756.44
1321042003	51	46.3875	6713.54
1321128415	32	46.0007	6631.41
1321214826	45	43.2713	6379.83
1321301238	49	44.3461	6499.81
1321387650	47	41.7779	6131.52
1321474062	41	40.5895	5927.83
1321560474	46	45.3926	6492.55
1321646885	39	45.4807	6421.4
1321733297	47	45.6556	6562.17
1321819709	42	44.7371	6504.27
1321906121	52	44.7867	6436.19
1321992532	45	46.4804	6456.56
1322078944	43	46.4829	6506.99
1322165356	43	46.8207	6583.14
1322251768	51	47.204	6673.93
1322338180	42	47.126	6643.95
1322424591	48	47.1351	6604.83
1322511003	48	44.1255	6325.85
1322597415	54	43.1022	6166.43
1322683827	44	45.6641	6694.22
1322770238	40	47.4776	6688.46
1322856650	43	47.656	6662.33
1322943062	48	47.603	6653.63
1323029474	42	46.7939	6652.51
1323115886	49	46.6922	6653.55
1323202297	40	44.5505	6377.97
1323288709	37	39.2312	5518.72
1323375121	44	46.9255	6646.82
1323461533	44	45.6068	6333.02
1323547944	54	47.6681	6626.7
1323634356	63	46.4004	6624.56
1323720768	52	45.9191	6665.03
