1152153213	0	0.723662	2708.42
1152156813	2	0.723262	2711.83
1152160413	0	0.70433	2656.92
1152164013	2	0.707288	2657.75
1152167613	1	0.720799	2692.58
1152171213	0	0.722802	2701.75
1152174813	0	0.179897	671.167
1152189214	0	0.421995	1568.58
1152192814	2	0.727681	2691.83
1152196414	2	0.734304	2702.5
1152200014	0	0.737655	2690.92
1152203614	1	0.760055	2729.58
1152207214	0	0.770812	2728.67
1152210814	2	0.777516	2718.5
1152214414	1	0.791382	2729.42
1152218014	1	0.799601	2737
1152221614	0	0.807991	2750.33
1152225214	0	0.809424	2748.83
1152228814	0	0.806877	2748.17
1152232414	0	0.795476	2731.67
1152236014	2	0.794994	2736.67
1152239614	0	0.797698	2747.5
1152243214	1	0.791755	2739.5
1152246814	1	0.792861	2736.92
1152250414	2	0.78982	2733.67
1152254014	1	0.790923	2734.58
1152257614	0	0.79095	2736.17
1152261214	0	0.788738	2739.83
1152264814	0	0.716029	2480.42
1152268414	2	0.610317	2108.08
1152272014	0	0.6062	2109.17
1152275614	1	0.742836	2612.75
1152279214	1	0.75263	2655.75
1152282815	0	0.739092	2612.58
1152286415	1	0.776524	2742
1152290015	1	0.774595	2723.25
1152293615	1	0.781287	2749.83
1152297215	1	0.779074	2732.75
1152300815	0	0.780032	2722.33
1152304415	0	0.773279	2697.58
1152308015	0	0.782396	2729.83
1152311615	2	0.775609	2712.75
1152315215	1	0.773472	2728.5
1152318815	0	0.762525	2714.25
1152322415	1	0.761118	2721.75
1152326015	2	0.760081	2716.42
1152329615	1	0.754099	2703.92
1152333215	0	0.759337	2713.92
1152336815	0	0.750593	2681.25
1152340415	0	0.75421	2702.75
1152344015	1	0.759232	2720.25
1152347615	0	0.749999	2695.92
1152351215	0	0.75404	2710.83
1152354815	0	0.74514	2696.25
1152358415	2	0.739539	2693.83
1152362015	1	0.74397	2710.58
1152365615	1	0.739773	2705.92
1152369215	0	0.737407	2701.58
1152372815	2	0.740132	2702.25
1152376416	0	0.741204	2707.08
1152380016	2	0.742243	2689.67
1152383616	0	0.744458	2697.25
1152387216	0	0.740961	2690.5
1152390816	0	0.738784	2685.25
1152394416	1	0.740307	2699.42
1152398016	0	0.740812	2714.25
1152401616	0	0.73355	2706.5
1152405216	0	0.724707	2697.92
1152408816	0	0.720951	2694.67
1152412416	0	0.715036	2678.5
1152416016	1	0.710238	2674.25
1152419616	1	0.703524	2677.42
1152423216	2	0.704964	2679.5
1152426816	0	0.700155	2669.25
1152430416	0	0.701648	2673.17
1152434016	0	0.7074	2687.25
1152437616	0	0.702489	2670.33
1152441216	0	0.706145	2686.25
1152444816	1	0.704747	2683.25
1152448416	0	0.701975	2677.42
1152452016	0	0.705317	2671.83
1152455616	1	0.704405	2662.83
1152459216	1	0.712781	2672.33
1152462816	1	0.729749	2680.17
1152466416	1	0.747873	2704.33
1152470017	0	0.751284	2683.83
1152473617	0	0.758745	2699.5
1152477217	2	0.760733	2682
1152480817	1	0.764396	2682.17
1152484417	2	0.766513	2688.17
1152488017	1	0.768867	2695.25
1152491617	1	0.761958	2675.67
1152495217	0	0.766128	2691.08
1152498817	0	0.764188	2677.83
1152502417	1	0.770612	2688.08
1152506017	0	0.771246	2684.5
1152509617	0	0.765827	2668.75
1152513217	0	0.767012	2676.08
1152516817	1	0.769245	2664.67
1152520417	1	0.776034	2688.33
1152524017	1	0.773013	2675.25
1152527617	1	0.770525	2683.5
1152531217	3	0.765823	2660.58
1152534817	0	0.761273	2666.83
1152538417	0	0.760904	2665.33
1152542017	0	0.762091	2674.42
1152545617	0	0.769079	2681.5
1152549217	2	0.790312	2702.33
1152552817	2	0.786555	2688.17
1152556417	1	0.787751	2673.83
1152560018	0	0.792073	2679.83
1152563618	1	0.796878	2684.83
1152567218	0	0.784203	2641.83
1152570818	0	0.451797	1523.92
1152574418	2	0.797965	2699.17
1152578018	0	0.794211	2693.83
1152581618	0	0.78375	2666.25
1152585218	2	0.784601	2680.67
1152588818	2	0.756612	2591.67
1152592418	0	0.70411	2424.83
1152596018	1	0.651448	2245.92
1152599618	0	0.616063	2122.67
1152603218	1	0.558645	1929.83
1152606818	1	0.50434	1743.67
1152610418	1	0.46078	1590.92
1152614018	1	0.437769	1507.42
1152617618	0	0.407411	1401.42
1152621218	0	0.191755	656.667
1152624818	1	0.284727	974.583
1152628418	1	0.774876	2655.08
1152632018	0	0.778304	2661.42
1152635618	1	0.780214	2661.83
1152639218	1	0.784127	2665.17
1152642818	0	0.781028	2662.75
1152646418	2	0.777515	2656.75
1152650018	1	0.776204	2655.25
1152653619	0	0.776153	2665.58
1152657219	2	0.765171	2625.42
1152660819	2	0.774444	2657.08
1152664419	1	0.772434	2655.42
1152668019	1	0.766573	2638.83
1152671619	2	0.761358	2630.75
1152675219	0	0.759032	2632.08
1152678819	3	0.756317	2626.83
1152682419	2	0.756434	2633.5
1152686019	0	0.754737	2632.75
1152689619	1	0.753705	2632.58
1152693219	0	0.752225	2635.67
1152696819	0	0.753777	2633.5
1152700419	0	0.751402	2641.25
1152704019	1	0.747297	2632.25
1152707619	2	0.744204	2635.5
1152711219	2	0.73646	2624.17
1152714819	0	0.73019	2613.08
1152718419	4	0.728426	2621.5
1152722019	0	0.7269	2623.5
1152725619	0	0.60464	2183.58
1152740019	0	0.659132	2389.33
1152743619	0	0.668143	2429.67
1152747220	1	0.725173	2647.83
1152750820	2	0.720387	2639.92
1152754420	1	0.720687	2648.25
1152758020	2	0.721122	2656.58
1152761620	0	0.716944	2654.33
1152765220	1	0.713464	2652.25
1152768820	2	0.711354	2650.42
1152772420	2	0.71017	2656.67
1152776020	1	0.7063	2648.67
1152779620	0	0.702768	2636.83
1152783220	0	0.707109	2654.58
1152786820	0	0.707118	2657.5
1152790420	0	0.708755	2671.25
1152794020	1	0.687032	2597.08
1152797620	1	0.708287	2686.17
1152801220	1	0.704291	2680.25
1152804820	3	0.700767	2673.58
1152808420	2	0.70012	2674.58
1152812020	0	0.704399	2684
1152815620	0	0.703719	2675
1152819220	0	0.710669	2690.17
1152822820	0	0.713087	2692.5
1152826420	0	0.713981	2697.17
1152830020	0	0.527867	2012.5
1152833620	0	0.580271	2226.08
1152837220	1	0.695039	2676.83
1152840821	2	0.68974	2668.5
1152844421	0	0.689263	2678.42
1152848021	0	0.678689	2643.5
1152851621	1	0.676544	2638.92
1152855221	1	0.679766	2655.5
1152858821	0	0.674787	2643.92
1152862421	0	0.670741	2634.83
1152866021	3	0.671763	2644.42
1152869621	0	0.669556	2637.92
1152873221	0	0.67147	2645.92
1152876821	0	0.669362	2640.42
1152880421	0	0.666867	2634.17
1152884021	0	0.666646	2638.75
1152887621	0	0.667872	2646.92
1152891221	1	0.665321	2633.83
1152894821	0	0.672588	2652.33
1152898421	1	0.673806	2647.08
1152902021	1	0.506587	1982.25
1152905621	0	0.449348	1751.17
1152909221	1	0.681961	2643.92
1152912821	1	0.681795	2638.17
1152916421	0	0.687006	2655
1152920021	0	0.682093	2640.75
1152923621	1	0.680377	2637.67
1152927221	0	0.681568	2643.67
1152930822	0	0.682259	2650.5
1152934422	1	0.681811	2649.83
1152938022	0	0.680487	2646.67
1152941622	2	0.677252	2632.33
1152945222	1	0.681718	2643.25
1152948822	1	0.684418	2648
1152952422	0	0.68561	2646.42
1152956022	0	0.682825	2625.25
1152959622	0	0.687698	2634.08
1152963222	1	0.684061	2619.42
1152966822	0	0.687246	2630
1152970422	1	0.689934	2639.42
1152974022	1	0.686109	2623.5
1152977622	1	0.690037	2633.42
1152981222	3	0.685518	2610.5
1152984822	0	0.686371	2608.17
1152988422	0	0.693592	2620.08
1152992022	1	0.698033	2626.25
1152995622	1	0.699647	2605.08
1152999222	1	0.704426	2609.67
1153002822	2	0.703816	2608.5
1153006422	0	0.703492	2610.75
1153010022	1	0.699018	2613.17
1153013622	0	0.694313	2604.5
1153017222	0	0.689897	2597.5
1153020822	0	0.688004	2593.92
1153024423	3	0.690169	2587.33
1153028023	1	0.689118	2590.33
1153031623	0	0.693605	2593.17
1153035223	1	0.69283	2593.08
1153038823	0	0.688141	2575.92
1153042423	0	0.683478	2559.83
1153046023	1	0.684764	2561.08
1153049623	1	0.227591	852.25
1153060423	1	0.525997	1976.89
1153064023	1	0.687323	2570.17
1153067623	0	0.692805	2570.67
1153071223	0	0.699069	2560.08
1153074823	0	0.711155	2580.08
1153078423	1	0.712058	2570.5
1153082023	1	0.710916	2563.75
1153085623	0	0.708282	2554.83
1153089223	1	0.70998	2565.92
1153092823	2	0.709691	2581.92
1153096423	0	0.699324	2574.5
1153100023	1	0.691684	2570.5
1153103623	0	0.686122	2556.75
1153107223	1	0.682669	2562
1153110823	0	0.681014	2565.33
1153114423	2	0.677438	2559.58
1153118024	1	0.673156	2549.33
1153121624	0	0.674631	2558.08
1153125224	0	0.672859	2550.92
1153128824	3	0.675377	2557.67
1153132424	2	0.660423	2499.5
1153136024	0	0.664917	2512
1153139624	1	0.674727	2545.83
1153143224	1	0.676442	2552.25
1153146824	3	0.674139	2539.5
1153150424	0	0.648836	2417.58
1153154024	1	0.696054	2545.33
1153157624	1	0.702529	2543.92
1153161224	0	0.70788	2542.75
1153164824	2	0.716666	2542.92
1153168424	0	0.707207	2497.58
1153172024	1	0.721277	2530.75
1153175624	0	0.732125	2550.25
1153179224	1	0.729083	2551.83
1153182824	1	0.725499	2554.17
1153186424	0	0.724114	2564.33
1153190024	2	0.719567	2559.17
1153193624	0	0.715431	2546.33
1153197224	2	0.726671	2562.17
1153200824	1	0.722903	2553.08
1153204424	0	0.727553	2560.58
1153208024	1	0.72426	2559.42
1153211625	0	0.718586	2547.25
1153215225	0	0.718887	2559.5
1153218825	0	0.718056	2555.5
1153222425	0	0.717552	2557.83
1153226025	3	0.724786	2569.08
1153229625	0	0.721616	2570.33
1153233225	0	0.718806	2559.67
1153236825	0	0.727801	2564.25
1153240425	0	0.731365	2534.42
1153244025	0	0.735242	2541.33
1153247625	0	0.712929	2458.75
1153251225	1	0.731422	2522.08
1153254825	0	0.742143	2561.92
1153258425	0	0.744709	2577.17
1153262025	1	0.742172	2572.08
1153265625	1	0.734279	2566.58
1153269225	1	0.723905	2566.67
1153272825	1	0.718751	2571.25
1153276425	0	0.705628	2558.25
1153280025	0	0.705481	2573.58
1153283625	1	0.700475	2572.5
1153287225	2	0.699043	2573.5
1153290825	1	0.667305	2466.08
1153294425	0	0.687646	2552.67
1153298025	1	0.689572	2568.5
1153301626	2	0.674313	2514.42
1153305226	1	0.682659	2550.17
1153308826	1	0.674795	2524.17
1153312426	2	0.683515	2562
1153316026	0	0.676283	2540.33
1153319626	1	0.682495	2564.5
1153323226	0	0.693496	2556.67
1153326826	0	0.69629	2548.33
1153330426	1	0.706746	2557.25
1153334026	1	0.711461	2552.25
1153337626	0	0.718937	2564.83
1153341226	1	0.72765	2581.25
1153344826	1	0.723659	2558.08
1153348426	2	0.704708	2480.75
1153352026	1	0.733987	2583.67
1153355626	1	0.723152	2568.25
1153359226	1	0.718331	2563.58
1153362826	0	0.719044	2567.92
1153366426	0	0.703834	2492.33
1153370026	0	0.712948	2555.58
1153373626	0	0.694982	2501
1153377226	0	0.69648	2507.42
1153380826	1	0.696478	2510.75
1153384426	1	0.707333	2548.92
1153388026	1	0.706532	2547.33
1153391626	1	0.716356	2552.92
1153395227	3	0.725564	2555.33
1153398827	0	0.719683	2531.5
1153402427	1	0.725946	2544.67
1153406027	1	0.725746	2549.5
1153409627	1	0.732897	2548.92
1153413227	1	0.737513	2534.5
1153416827	1	0.743569	2540.58
1153420427	1	0.745541	2537.75
1153424027	0	0.750674	2552.17
1153427627	3	0.75059	2550.17
1153431227	0	0.750642	2552.83
1153434827	0	0.745055	2541.92
1153438427	0	0.74128	2546.75
1153442027	1	0.734844	2554.58
1153445627	0	0.72933	2551.42
1153449227	1	0.723902	2543.25
1153452827	0	0.724925	2551.75
1153456427	0	0.726349	2556.08
1153460027	0	0.723927	2554.92
1153463627	0	0.718934	2547.17
1153467227	0	0.717601	2558
1153470827	1	0.709661	2553.17
1153474427	0	0.708141	2553.42
1153478027	1	0.708274	2553.42
1153481627	0	0.708219	2559.08
1153485227	1	0.703308	2548.25
1153488828	0	0.697171	2544.25
1153492428	0	0.699825	2557.42
1153496028	0	0.699011	2547.67
1153499628	0	0.702943	2549.25
1153503228	1	0.709544	2560.67
1153506828	0	0.708538	2539.42
1153510428	2	0.717624	2554.17
1153514028	0	0.716988	2554.58
1153517628	1	0.715317	2554.67
1153521228	3	0.71499	2558.08
1153524828	1	0.71435	2561.17
1153528428	1	0.71266	2564.58
1153532028	1	0.70967	2553.67
1153535628	1	0.710077	2551.83
1153539228	3	0.712176	2563.5
1153542828	0	0.711863	2563.25
1153546428	0	0.710472	2553.5
1153550028	0	0.711846	2553.5
1153553628	0	0.716244	2562.42
1153557228	0	0.717998	2565.58
1153560828	0	0.714428	2554.92
1153564428	0	0.710571	2540.75
1153568028	0	0.708178	2546.5
1153571628	2	0.707496	2554.17
1153575228	1	0.699253	2530
1153578828	0	0.700439	2540.25
1153582429	0	0.705816	2552
1153586029	0	0.708233	2545.33
1153589629	0	0.712402	2542.75
1153593229	0	0.713997	2540.92
1153596829	0	0.716948	2552.83
1153600429	2	0.715515	2549.08
1153604029	0	0.714578	2553.42
1153607629	1	0.713929	2561.83
1153611229	2	0.705453	2554.83
1153614829	0	0.699659	2550.75
1153618429	1	0.698945	2556.67
1153622029	1	0.699323	2562.08
1153625629	0	0.695239	2557.83
1153629229	1	0.689212	2559.67
1153632829	1	0.682124	2549
1153636429	0	0.677804	2544.25
1153640029	1	0.674118	2536
1153643629	1	0.677202	2550.67
1153647229	0	0.676577	2554
1153650829	0	0.67653	2555.08
1153654429	0	0.676139	2549.5
1153658029	1	0.673178	2552.5
1153661629	1	0.668539	2546.33
1153665229	0	0.662306	2517.92
1153668829	1	0.674227	2534.83
1153672430	0	0.683022	2537.58
1153676030	0	0.678781	2513.08
1153679630	1	0.683615	2520.25
1153683230	1	0.692924	2537.92
1153686830	2	0.694854	2531.92
1153690430	0	0.696969	2532.58
1153694030	1	0.703742	2550.83
1153697630	0	0.702903	2545.67
1153701230	1	0.693363	2547.17
1153704830	1	0.687242	2542.5
1153708430	0	0.681266	2533.75
1153712030	1	0.681017	2533
1153715630	0	0.681489	2538.75
1153719230	1	0.684525	2543.25
1153722830	0	0.681491	2534.5
1153726430	0	0.682244	2527
1153730030	1	0.679873	2515.08
1153733630	1	0.6859	2528.42
1153737230	2	0.685458	2536.33
1153740830	2	0.686964	2540.67
1153744430	0	0.686949	2539.67
1153748030	0	0.685345	2533.92
1153751630	1	0.68908	2537.92
1153755230	2	0.701768	2541.83
1153758830	0	0.708364	2537.75
1153762430	2	0.715827	2550.67
1153766031	0	0.722137	2544.17
1153769631	1	0.727464	2544.42
1153773231	0	0.732221	2543.33
1153776831	0	0.737223	2549.5
1153780431	0	0.733628	2540.92
1153784031	0	0.73108	2545
1153787631	1	0.726499	2541.58
1153791231	1	0.728327	2550.5
1153794831	0	0.720722	2528.92
1153798431	0	0.656927	2308.28
1153802031	1	0.721446	2543
1153805631	0	0.716105	2527.83
1153809231	0	0.72052	2544.25
1153812831	0	0.713821	2523.67
1153816431	0	0.717568	2532.67
1153820031	0	0.718558	2540
1153823631	0	0.721284	2547.67
1153827231	1	0.716514	2530.5
1153830831	0	0.716047	2529.83
1153834431	0	0.719548	2542.33
1153838031	0	0.716395	2531.08
1153841631	1	0.722536	2540
1153845231	0	0.726695	2542.08
1153848831	1	0.733638	2557
1153852431	0	0.731807	2538.75
1153856031	0	0.735507	2544.83
1153859632	1	0.738417	2550.33
1153863232	0	0.734086	2546
1153866832	2	0.730346	2546.25
1153870432	0	0.724857	2534.17
1153874032	3	0.721028	2535.08
1153877632	2	0.722253	2544.33
1153881232	1	0.719627	2547.5
1153884832	0	0.716019	2539.58
1153888432	0	0.712029	2524.83
1153892032	0	0.707461	2519.58
1153895632	0	0.691296	2460.5
1153899232	2	0.711002	2530.58
1153902832	0	0.70973	2531.5
1153906432	1	0.709579	2526.5
1153910032	0	0.708238	2523.25
1153913632	3	0.711676	2545
1153917232	0	0.708532	2536.42
1153920832	1	0.702923	2515.25
1153924432	0	0.702034	2515.08
1153928032	0	0.710152	2547.5
1153931632	1	0.715661	2560.08
1153935232	0	0.722627	2579.25
1153938832	1	0.722847	2578.08
1153942432	1	0.732463	2604
1153946032	0	0.738675	2623.83
1153949632	0	0.732094	2617.83
1153953233	2	0.727371	2619.17
1153956833	1	0.721177	2615.08
1153960433	0	0.710329	2603
1153964033	1	0.699244	2584.42
1153967633	0	0.701755	2601.33
1153971233	1	0.698112	2601
1153974833	3	0.695693	2586.83
1153978433	1	0.698373	2599.83
1153982033	0	0.695556	2596.67
1153985633	0	0.692402	2592.92
1153989233	1	0.690896	2590.5
1153992833	1	0.688764	2592.17
1153996433	0	0.688658	2600.58
1154000033	0	0.685192	2596
1154003633	0	0.686036	2600.75
1154007233	3	0.685764	2594.58
1154010833	0	0.69281	2615.08
1154014433	0	0.70247	2630.92
1154018033	2	0.711688	2644.75
1154021633	1	0.717281	2651.42
1154025233	1	0.720545	2643.33
1154028833	2	0.725955	2663.92
1154032433	0	0.717977	2627.83
1154036033	1	0.732259	2678.33
1154039633	1	0.737556	2699.42
1154043234	0	0.733627	2696.17
1154046834	0	0.724042	2698.75
1154050434	0	0.715014	2698.42
1154054034	1	0.704905	2685.08
1154057634	0	0.700416	2674.67
1154061234	0	0.700533	2682.25
1154064834	1	0.694586	2673.83
1154068434	0	0.698259	2695.58
1154072034	0	0.682778	2631.58
1154075634	1	0.68432	2644.67
1154079234	0	0.691944	2678.5
1154082834	0	0.692114	2688.83
1154086434	1	0.687699	2682.75
1154090034	1	0.686486	2688.92
1154093634	1	0.684972	2703.08
1154097234	0	0.684585	2705.42
1154100834	1	0.694088	2709.58
1154104434	0	0.694732	2697.83
1154108034	0	0.700879	2717.17
1154111634	0	0.703123	2712.25
1154115234	0	0.705128	2711.58
1154118834	0	0.710297	2729.25
1154122434	0	0.706579	2721.75
1154126034	1	0.703865	2723.58
1154129634	0	0.696715	2708.33
1154133234	2	0.693609	2727.42
1154136835	1	0.679286	2697.08
1154140435	0	0.679585	2716.58
1154144035	0	0.674456	2715.83
1154147635	1	0.668819	2704.58
1154151235	0	0.66828	2703.25
1154154835	0	0.668729	2711.92
1154158435	1	0.667274	2709.92
1154162035	1	0.666827	2706.92
1154165635	0	0.671303	2717.58
1154169235	0	0.66792	2700.75
1154172835	2	0.673623	2718
1154176435	0	0.668144	2697.83
1154180035	2	0.672296	2712.33
1154183635	2	0.675325	2721.5
1154187235	0	0.672289	2703.42
1154190835	0	0.679869	2717.25
1154194435	3	0.682099	2711.33
1154198035	1	0.683788	2709.67
1154201635	2	0.683995	2704.33
1154205235	1	0.687119	2711.42
1154208835	1	0.685684	2710.75
1154212435	0	0.68205	2703.58
1154216035	0	0.680689	2701.5
1154219635	0	0.681507	2713.75
1154223235	1	0.67955	2711.42
1154226835	3	0.679188	2713.83
1154230436	1	0.675477	2701
1154234036	1	0.673212	2694.67
1154237636	0	0.677382	2711.33
1154241236	1	0.675847	2705.58
1154244836	1	0.676834	2708.42
1154248436	2	0.676792	2707.25
1154252036	1	0.678852	2714.67
1154255636	0	0.674713	2697.17
1154259236	0	0.674694	2698.92
1154262836	0	0.675025	2705.17
1154266436	0	0.674514	2706
1154270036	0	0.675331	2710.25
1154273636	4	0.677263	2714.42
1154277236	0	0.680021	2716.92
1154280836	1	0.683211	2715.5
1154284436	1	0.682642	2702
1154288036	1	0.682987	2695.75
1154291636	1	0.687184	2708.5
1154295236	2	0.687709	2706.08
1154298836	0	0.686254	2701.5
1154302436	1	0.689153	2715.83
1154306036	1	0.686614	2715.08
1154309636	0	0.679318	2701.5
1154313236	1	0.681215	2713.42
1154316836	2	0.681044	2710.33
1154320436	0	0.68456	2716.17
1154324037	0	0.683622	2706.92
1154327637	0	0.684597	2707.42
1154331237	1	0.685471	2706.75
1154334837	1	0.68809	2712.92
1154338437	1	0.69159	2716.83
1154342037	0	0.694153	2721.08
1154345637	0	0.691706	2707.83
1154349237	0	0.688774	2693.75
1154352837	0	0.693785	2713.83
1154356437	0	0.692751	2702
1154360037	0	0.697098	2714.75
1154363637	1	0.698067	2713.08
1154367237	1	0.703922	2719.08
1154370837	1	0.703739	2704.5
1154374437	1	0.711988	2722.75
1154378037	0	0.711964	2708.83
1154381637	1	0.716167	2718.83
1154385237	0	0.720149	2726.75
1154388837	1	0.715846	2720.58
1154392437	0	0.70407	2715.92
1154396037	3	0.704317	2728.33
1154399637	1	0.693745	2695.42
1154403237	1	0.693195	2708.5
1154406837	2	0.693761	2709.42
1154410437	1	0.695785	2723.5
1154414038	1	0.69222	2722.42
1154417638	0	0.688114	2708.5
1154421238	1	0.691588	2724.42
1154424838	0	0.689058	2717.5
1154428438	0	0.688294	2710.33
1154432038	1	0.682363	2692.42
1154435638	1	0.682729	2694.42
1154439238	2	0.683506	2703.92
1154442838	0	0.683562	2689.25
1154446438	0	0.697907	2681
1154450038	4	0.706745	2700.92
1154453638	0	0.707311	2692.58
1154457238	1	0.713134	2704.42
1154460838	1	0.720443	2708.08
1154464438	1	0.725234	2711.92
1154468038	0	0.723506	2696.83
1154471638	0	0.725481	2706.25
1154475238	1	0.725257	2711.5
1154478838	1	0.71616	2696
1154482438	0	0.716733	2713
1154486038	1	0.712039	2707.92
1154489638	1	0.706487	2694
1154493238	0	0.710919	2714.5
1154496838	0	0.707246	2705.42
1154500438	2	0.70484	2700.25
1154504038	0	0.70296	2691.33
1154507639	0	0.698956	2673.25
1154511239	0	0.702213	2679.5
1154514839	3	0.702895	2677.42
1154518439	0	0.694954	2648.33
1154522039	0	0.70435	2683.92
1154525639	1	0.704016	2679.58
1154529239	0	0.704136	2676.5
1154532839	0	0.595761	2234.58
1154540039	0	0.429425	1582.17
1154543639	2	0.739038	2704.5
1154547239	0	0.748486	2712.33
1154550839	1	0.757547	2723.67
1154554439	1	0.765787	2743.17
1154558039	1	0.767507	2751.75
1154561639	1	0.762312	2752.75
1154565239	1	0.75368	2749
1154568839	2	0.748635	2755.58
1154572439	0	0.734849	2738.83
1154576039	2	0.731744	2742.25
1154579639	0	0.729937	2735.08
1154583239	0	0.728361	2740.25
1154586839	2	0.725493	2745.33
1154590439	1	0.722294	2739.75
1154594039	0	0.7223	2743.67
1154597639	1	0.721816	2741.92
1154601240	0	0.723867	2749.42
1154604840	0	0.717315	2720.25
1154608440	1	0.715257	2719.5
1154612040	0	0.715794	2728.08
1154615640	1	0.709886	2709
1154619240	0	0.728812	2722.75
1154622840	0	0.736489	2731.5
1154626440	0	0.743402	2731.58
1154630040	0	0.745243	2725.75
1154633640	0	0.747691	2721.25
1154637240	0	0.753929	2727.08
1154640840	0	0.758099	2723.58
1154644440	4	0.761207	2737.25
1154648040	0	0.761696	2752.58
1154651640	0	0.755256	2743.33
1154655240	0	0.749941	2736.58
1154658840	0	0.753669	2753.83
1154662440	1	0.750723	2744.58
1154666040	0	0.748375	2742
1154669640	0	0.745813	2740
1154673240	2	0.740449	2731.08
1154676840	0	0.738846	2729.25
1154680440	0	0.727453	2692.67
1154684040	0	0.732227	2709
1154687640	1	0.737049	2712.08
1154691240	1	0.737741	2709.83
1154694841	1	0.734871	2706.5
1154698441	0	0.742605	2733.25
1154702041	0	0.744423	2733.08
1154705641	1	0.753158	2734.75
1154709241	0	0.759589	2728.42
1154712841	1	0.763171	2721.33
1154716441	0	0.77785	2744.08
1154720041	1	0.778558	2733.58
1154723641	1	0.778361	2734.08
1154727241	0	0.785156	2760.08
1154730841	2	0.780621	2759.58
1154734441	1	0.779621	2766.25
1154738041	1	0.77412	2767.58
1154741641	0	0.771414	2766.83
1154745241	2	0.767952	2763.25
1154748841	1	0.754937	2755.75
1154752441	0	0.751167	2761.92
1154756041	1	0.74326	2745.83
1154759641	0	0.740867	2749.75
1154763241	0	0.73497	2727.5
1154766841	2	0.737555	2735.08
1154770441	1	0.736835	2733.17
1154774041	2	0.735524	2729.25
1154777641	0	0.735639	2733.42
1154781241	1	0.733634	2735.83
1154784842	0	0.728017	2722.83
1154788442	0	0.733121	2743.17
1154792042	0	0.732486	2740.33
1154795642	1	0.73134	2726.83
1154799242	0	0.7324	2725
1154802842	1	0.738653	2730
1154806442	0	0.751837	2765.92
1154810042	1	0.75054	2748.67
1154813642	1	0.75385	2751.33
1154817242	1	0.754106	2751.92
1154820842	1	0.751859	2755.58
1154824442	2	0.738768	2727.58
1154828042	2	0.734308	2723.67
1154831642	1	0.73145	2731.17
1154835242	0	0.727073	2719.92
1154838842	0	0.727382	2716.67
1154842442	0	0.728544	2713.17
1154846042	0	0.728628	2705.92
1154849642	0	0.731107	2712.08
1154853242	1	0.729832	2699
1154856842	0	0.730887	2693.67
1154860442	1	0.733903	2710.83
1154864042	1	0.735445	2713.67
1154867642	1	0.736482	2718.92
1154871242	2	0.734059	2707.83
1154874842	0	0.739099	2716.33
1154878443	4	0.746599	2693.17
1154882043	0	0.76279	2719.67
1154885643	0	0.765956	2698.08
1154889243	0	0.769596	2677.08
1154892843	1	0.753329	2589.92
1154896443	0	0.772138	2658.58
1154900043	0	0.782225	2703.92
1154903643	0	0.783273	2718.25
1154907243	0	0.783398	2737.92
1154910843	0	0.769755	2734
1154914443	3	0.764381	2734.5
1154918043	0	0.761999	2742.75
1154921643	0	0.756408	2725.92
1154925243	0	0.75739	2737.67
1154928843	1	0.751108	2723.25
1154932443	2	0.750625	2733.25
1154936043	2	0.748889	2730.17
1154939643	0	0.749261	2737.67
1154943243	1	0.744794	2726.75
1154946843	0	0.747678	2739.5
1154950443	0	0.74488	2734.25
1154954043	1	0.737176	2717.42
1154957643	1	0.67577	2499.42
1154961243	0	0.614137	2271.75
1154964843	1	0.743592	2723.67
1154968443	2	0.743833	2707.92
1154972044	0	0.75495	2731
1154975644	3	0.760205	2725.5
1154979244	0	0.760537	2717.5
1154982844	0	0.764551	2720.83
1154986444	0	0.770775	2732.75
1154990044	0	0.768911	2729.83
1154993644	0	0.764261	2728.5
1154997244	1	0.751096	2722.33
1155000844	0	0.751559	2733
1155004444	3	0.749465	2737.92
1155008044	0	0.744552	2730.83
1155011644	0	0.745782	2734.25
1155015244	0	0.742493	2730.17
1155018844	0	0.743329	2733
1155022444	1	0.742747	2733.33
1155026044	0	0.740771	2731.67
1155029644	1	0.740729	2726
1155033244	1	0.736709	2717.5
1155036844	0	0.732691	2715.5
1155040444	3	0.735896	2728.42
1155044044	0	0.738035	2739.83
1155047644	0	0.748804	2761.42
1155051244	2	0.75776	2729.25
1155054844	1	0.766481	2723.83
1155058444	1	0.772902	2731.08
1155062044	2	0.772619	2721.5
1155065645	1	0.771909	2722.17
1155069245	1	0.774229	2737.58
1155072845	1	0.769886	2727.33
1155076445	1	0.767116	2732.5
1155080045	1	0.764809	2734
1155083645	0	0.758607	2725.08
1155087245	0	0.751773	2716.42
1155090845	0	0.754875	2731.08
1155094445	1	0.739023	2675.42
1155098045	1	0.734939	2671.33
1155101645	0	0.730009	2665.17
1155105245	1	0.725478	2648.75
1155108845	1	0.725442	2641.42
1155112445	0	0.73589	2665.92
1155116045	1	0.729389	2653.5
1155119645	3	0.729307	2659.67
1155123245	0	0.725414	2646.33
1155126845	0	0.721339	2651.67
1155130445	1	0.71831	2652.5
1155134045	0	0.720054	2667.83
1155137645	0	0.72414	2664.08
1155141245	1	0.736811	2699.08
1155144845	0	0.745682	2719.92
1155148445	0	0.74985	2721.58
1155152045	1	0.749482	2715.58
1155155646	0	0.749711	2711.25
1155159246	1	0.748773	2706.42
1155162846	0	0.750552	2718.25
1155166446	0	0.750091	2724.92
1155170046	1	0.747244	2730.25
