1119259658	1	1.51212	2400.75
1119263258	1	1.51455	2409.42
1119266858	0	1.5153	2410.08
1119270458	2	1.43887	2289.89
1119274058	0	1.38545	2207.92
1119295659	1	1.3469	2118.33
1119299259	1	1.51468	2378.92
1119302859	1	1.50488	2360.42
1119306459	1	1.5375	2409.75
1119310059	1	1.4791	2317.83
1119313659	3	1.53953	2414.58
1119317259	3	1.54198	2416.08
1119320859	1	1.54451	2419.83
1119324459	0	1.54518	2419.42
1119328059	4	1.55118	2423.17
1119331659	1	1.55204	2417.67
1119335259	4	1.54447	2399.5
1119338859	3	1.55109	2402.75
1119342459	0	1.51248	2341.08
1119346059	2	1.56896	2419.75
1119349659	0	1.56254	2411.42
1119353259	0	1.5693	2419.58
1119356859	0	1.55562	2393.25
1119360459	4	1.59064	2449.33
1119364059	0	1.575	2424.58
1119367659	2	1.59769	2452.33
1119371260	2	1.5961	2446.92
1119374860	2	1.59362	2437.17
1119378460	1	1.59805	2434.33
1119382060	0	1.61446	2451.83
1119385660	1	1.61497	2446.75
1119389260	1	1.61525	2449.75
1119392860	1	1.60194	2430.17
1119396460	0	1.58551	2427.5
1119400060	0	1.5711	2423.42
1119403660	0	1.56332	2424.58
1119407260	1	1.55642	2428.33
1119410860	3	1.54794	2421.42
1119414460	0	1.54933	2424.58
1119418060	1	1.54985	2425
1119421660	0	1.55239	2422.67
1119425260	3	1.4711	2303.58
1119428860	1	1.47876	2321.83
1119432460	0	1.47293	2314.17
1119436060	0	1.38678	2186.42
1119439660	2	1.46487	2315
1119443260	0	1.46327	2314.33
1119446860	2	1.40669	2231.92
1119450460	3	1.46691	2330.42
1119454060	2	1.48487	2344
1119457660	1	1.51879	2365.42
1119461260	1	1.58727	2441.67
1119464861	3	1.61228	2467.5
1119468461	1	1.63237	2492.58
1119472061	2	1.57212	2393.33
1119475661	1	1.62289	2468.58
1119479261	1	1.62178	2469.83
1119482861	2	1.609	2473.83
1119486461	1	1.60188	2474.92
1119490061	1	1.59824	2474.83
1119493661	1	1.57411	2437.42
1119497261	1	1.5917	2468.83
1119500861	3	1.60113	2493.33
1119504461	2	1.59971	2495
1119508061	1	1.60382	2498
1119511661	1	1.60257	2497.5
1119515261	1	1.59171	2470.17
1119518861	0	1.59693	2469.92
1119522461	1	1.60548	2478.42
1119526061	1	1.61209	2489.92
1119529661	1	1.60951	2489.42
1119533261	0	1.612	2492.5
1119536861	0	1.63031	2525.92
1119540461	0	1.64981	2507.17
1119544061	3	1.67354	2525.08
1119547661	2	1.67357	2500.25
1119551261	1	1.66952	2476.17
1119554861	1	1.54578	2281.5
1119558462	0	1.77038	2606.67
1119562062	1	1.67295	2468.08
1119565662	4	1.50627	2225.92
1119569262	0	1.66959	2497.33
1119572862	2	1.65187	2501.08
1119576462	0	1.64128	2498.33
1119580062	2	1.6456	2513.17
1119583662	1	1.64256	2521.42
1119587262	2	1.65755	2542.67
1119590862	1	1.56799	2415.33
1119594462	1	1.63458	2527.08
1119598062	1	1.57644	2450
1119601662	1	1.58129	2461
1119605262	2	1.58692	2472.25
1119608862	0	1.60712	2503.92
1119612462	1	1.58501	2482.08
1119616062	0	1.5977	2507.5
1119619662	3	1.62034	2546.42
1119623262	1	1.55765	2426.83
1119626862	2	1.66644	2569.75
1119630462	1	1.71659	2630.67
1119634062	0	1.72864	2615.42
1119637662	3	1.74593	2623.17
1119641262	2	1.77693	2661.92
1119644862	0	1.77865	2660.83
1119648462	0	1.73135	2596.83
1119652063	2	1.76724	2657.75
1119655663	0	1.75374	2652.33
1119659263	1	1.72279	2626
1119662863	7	1.70681	2625
1119666463	2	1.71142	2625
1119670063	3	1.70266	2625
1119673663	3	1.69927	2625
1119677263	1	1.69829	2625
1119680863	1	1.69797	2625
1119684463	3	1.69573	2625
1119688063	1	1.68623	2613.25
1119691663	1	1.68942	2617.5
1119695263	2	1.69318	2625
1119698863	0	1.69009	2625
1119702463	2	1.68677	2625
1119706063	1	1.68502	2624.08
1119709663	2	1.60325	2493.75
1119713263	2	1.66701	2558.17
1119716863	2	1.70339	2566.67
1119720463	1	1.74586	2621.08
1119724063	2	1.75745	2636.75
1119727663	2	1.77164	2640
1119731263	2	1.76991	2640
1119734863	1	1.7649	2640
1119738463	1	1.75872	2640
1119742064	0	1.73609	2639.08
1119745664	1	1.14817	1757.5
1119882465	1	0.431585	611
1119886065	2	1.82883	2603.5
1119889665	1	1.8164	2605.17
1119893265	2	1.81043	2608.42
1119896865	2	1.79112	2601.58
1119900465	2	1.77723	2596.75
1119904065	4	1.76925	2600
1119907665	1	1.76358	2600
1119911265	0	1.75136	2600
1119914865	2	1.68705	2509.08
1119918465	1	1.66763	2485
1119922065	1	1.66338	2485
1119925665	3	1.66078	2485
1119929266	0	1.65829	2485
1119932866	2	1.65818	2485
1119936466	1	1.66348	2485
1119940066	0	1.66898	2482.5
1119943666	3	1.67413	2485
1119947266	1	1.66919	2485
1119950866	4	1.66198	2485
1119954466	2	1.65523	2485
1119958066	1	1.65493	2485
1119961666	4	1.65489	2484.58
1119965266	4	1.65217	2485
1119968866	0	1.63685	2466.33
1119972466	0	1.62794	2450
1119976066	1	1.63307	2450
1119979666	1	1.62879	2433.58
1119983266	1	1.63569	2435.67
1119986866	4	1.64088	2438.17
1119990466	1	1.62474	2413.08
1119994066	1	1.63187	2420.25
1119997666	1	1.63034	2421.92
1120001266	0	0.820508	1216.42
1120058867	2	1.6856	2478.5
1120062467	5	1.70642	2513.92
1120066067	1	1.70889	2512.5
1120069667	0	1.72718	2537.58
1120073267	1	1.74469	2558.92
1120076867	1	1.75587	2580
1120080467	2	1.74839	2580
1120084067	1	1.72232	2551.75
1120087667	2	1.69418	2544.58
1120091267	0	1.68605	2548.67
1120094867	3	1.67546	2551.08
1120098467	2	1.66951	2557.58
1120102067	2	1.66847	2569.25
1120105667	2	1.637	2526.08
1120109267	1	1.63238	2525
1120112868	1	1.63151	2524.58
1120116468	1	1.63026	2525
1120120068	1	1.63352	2525
1120123668	0	1.63353	2522.5
1120127268	1	1.64913	2538.75
1120130868	3	1.6489	2532.92
1120134468	2	1.55395	2381.08
1120138068	2	1.66582	2545.33
1120141668	1	1.6786	2555
1120145268	0	1.68754	2547.08
1120148868	1	1.69729	2537.08
1120152468	2	1.72058	2542.75
1120156068	1	1.57239	2302.58
1120170468	0	1.69668	2450.42
1120174068	0	1.6657	2411.75
1120177668	0	1.55574	2238.83
1120181268	0	0.857389	1232.33
1120570072	1	1.10224	1872.33
1120573672	0	1.49078	2528.67
1120577273	0	1.25659	2123.54
1120580873	1	1.53113	2570.83
1120584473	1	1.51637	2528.83
1120588073	3	1.54375	2561.75
1120591673	3	1.55118	2566.58
1120595273	1	1.55318	2566.17
1120598873	1	1.5257	2517
1120602473	0	1.55374	2561.5
1120606073	1	1.55965	2569.92
1120609673	2	1.56308	2577.42
1120613273	0	1.55844	2569.25
1120616873	0	1.56351	2576.58
1120620473	2	1.56452	2580
1120624073	1	1.5597	2569.67
1120627673	4	1.56267	2572.92
1120631273	1	1.5654	2571.33
1120634873	0	1.57036	2575
1120638473	0	1.57327	2575
1120642073	4	1.57726	2575.58
1120645673	0	1.58005	2575
1120649273	2	1.58036	2575
1120652873	2	1.58116	2575
1120656473	2	1.49784	2440.58
1120660073	2	1.58167	2576.08
1120663673	3	1.58452	2576.33
1120667273	4	1.56368	2530.67
1120670874	2	1.6136	2595.42
1120674474	1	1.62294	2599
1121192879	0	1.78166	2598.83
1121196479	2	1.80925	2604.25
1121200079	0	1.84017	2613.67
1121203679	3	1.84347	2625
1121207279	3	1.83199	2622.5
1121210879	3	1.82532	2624.58
1121214479	1	1.82132	2619.25
1121218079	0	1.81131	2609.67
1121221679	1	1.01197	1458.5
1121225280	1	1.04723	1510
1121228880	4	1.82828	2640
1121232480	0	1.81463	2620.25
1121236080	3	1.7907	2582.17
1121239680	2	1.69183	2443.67
1121243280	0	0.450058	650.333
1121286480	0	0.464921	665
1121290080	4	1.85424	2659.5
1121293680	0	1.84222	2657.08
1121297280	0	1.82576	2648.5
1121300880	2	1.21977	1772.83
1121347681	1	0.994194	1552.92
1121351281	2	1.58395	2485.42
1121354881	1	1.62863	2562.17
1121358481	3	1.59368	2507.92
1121362081	2	1.63764	2578.33
1121365681	0	1.64058	2584.92
1121369281	0	1.61597	2551.92
1121372881	2	1.6025	2538.67
1121376481	1	1.59574	2536.92
1121380081	0	1.60144	2558.25
1121383681	1	1.59113	2555
1121387281	0	1.58414	2555
1121390881	2	1.57655	2550.83
1121394481	1	1.57226	2547.17
1121398081	3	1.56423	2537.75
1121401681	1	1.55009	2508.42
1121405281	2	1.55399	2511
1121408881	1	1.56038	2514.33
1121412482	0	1.56244	2512.92
1121416082	1	1.55575	2497.17
1121419682	2	1.58977	2546.5
1121423282	1	1.58809	2540.58
1121426882	5	1.58393	2535
1121430482	1	1.54838	2481.08
1121434082	0	1.57626	2531.58
1121437682	3	1.55931	2507
1121441282	0	1.57179	2515.42
1121444882	1	1.62883	2591.42
1121448482	1	1.64218	2582.83
1121452082	2	1.63753	2566.5
1121455682	3	1.66217	2602.42
1121459282	3	1.65841	2590.92
1121462882	3	1.66366	2597.83
1121466482	2	1.6654	2598.5
1121470082	2	1.66044	2605
1121473682	2	1.64266	2604.75
1121477282	2	1.63666	2604.75
1121480882	0	1.6335	2600.92
1121484482	1	1.61223	2570
1121488082	0	1.46559	2337.08
1121491682	2	1.62068	2583.17
1121495282	4	1.62815	2588.42
1121498882	1	1.62506	2572.83
1121502482	0	1.62035	2559.33
1121506083	0	1.54092	2430.33
1121509683	1	1.56151	2462.75
1121513283	7	1.52905	2409.67
1121516883	1	1.60099	2519.5
1121520483	0	1.59832	2514.42
1121524083	0	1.60573	2516.58
1121527683	0	1.63571	2554.42
1121531283	3	1.67278	2600.08
1121534883	0	1.68319	2604.42
1121538483	0	1.69173	2606.5
1121542083	1	1.70098	2606.33
1121545683	1	1.71898	2606.17
1121549283	0	1.71066	2606
1121552883	3	1.71233	2614.58
1121556483	1	1.65025	2535.25
1121560083	0	1.6618	2570
1121563683	0	1.63699	2540.83
1121567283	4	1.61871	2517.58
1121570883	2	1.60399	2499.67
1121574483	2	1.59436	2485.17
1121578083	2	1.59223	2488.83
1121581683	1	1.59152	2495
1121585283	3	1.58802	2494.58
1121588883	1	1.56913	2469.25
1121592483	4	1.56804	2469.67
1121596084	0	1.56646	2469.92
1121599684	1	1.55572	2466.83
1121603284	0	1.54212	2463.58
1121606884	2	1.53017	2456.75
1121610484	3	1.54493	2472.25
1121614084	2	1.59064	2522.17
1121617684	1	1.29079	2037
1121621284	1	1.54417	2426.33
1121624884	0	1.57798	2476.67
1121628484	3	1.60827	2522.58
1121632084	0	1.61746	2534.33
1121635684	1	1.60956	2527.08
1121639284	2	1.61715	2549.83
1121642884	3	1.5857	2524.83
1121646484	1	1.57115	2529.17
1121650084	2	1.57126	2538.83
1121653684	1	1.56454	2544.92
1121657284	3	1.46967	2399.83
1121660884	4	1.55614	2544.92
1121664484	3	1.55363	2545
1121668084	0	1.55021	2544.5
1121671684	1	1.55028	2544.92
1121675284	1	1.50408	2466.5
1121678884	1	1.53347	2512.83
1121682484	1	1.54594	2534.83
1121686084	4	1.49192	2448.25
1121689685	3	1.53621	2521.83
1121693285	1	1.52758	2508
1121696885	1	1.54979	2513.25
1121700485	1	1.57466	2522.58
1121704085	3	1.58762	2529.25
1121707685	2	1.58395	2499.83
1121711285	0	0.92504	1450.92
1121714885	2	1.60652	2510.92
1121718485	3	1.63331	2544.75
1121722085	6	1.64317	2547.5
1121725685	0	1.64336	2548.17
1121729285	1	1.57278	2453.08
1121732885	4	1.59427	2515
1121736485	2	1.60303	2539.83
1121740085	1	1.59175	2536
1121743685	0	1.58809	2540
1121747285	2	1.55503	2490.08
1121750885	2	1.58753	2537.42
1121754485	2	1.59479	2543.42
1121758085	0	1.6	2545
1121761685	3	1.5913	2530.17
1121765285	1	1.59707	2537.67
1121768885	1	1.60111	2537
1121772485	1	1.59511	2523.92
1121776085	2	1.58893	2508.42
1121779685	1	1.595	2515
1121783286	1	1.59857	2514.58
1121786886	2	1.61635	2529.92
1121790486	0	1.63245	2519.08
1121794086	2	1.65936	2522.08
1121797686	1	1.68394	2544.83
1121801286	0	1.70059	2547.17
1121804886	1	1.71475	2560
1121808486	2	1.71075	2560
1121812086	1	1.69786	2556.67
1121815686	1	1.6786	2545.67
1121819286	2	1.65163	2525
1121822886	4	1.64743	2524.33
1121826486	4	1.64199	2525
1121830086	1	1.64155	2532.17
1121833686	2	1.64881	2549.75
1121837286	2	1.64874	2550
1121840886	2	1.62599	2514.42
1121844486	2	1.62713	2515
1121848086	1	1.62371	2508.67
1121851686	0	1.62237	2509
1121855286	0	1.59295	2467.42
1121858886	0	1.52528	2363.17
1121862486	2	1.61325	2502.92
1121866086	2	1.63182	2531.58
1121869686	1	1.45162	2229.83
1121873286	0	1.63104	2466.67
1121876887	4	1.6744	2508.5
1121880487	2	1.71387	2548.5
1121884087	2	1.70837	2531.17
1121887687	2	1.73259	2558.58
1121891287	3	1.73004	2557
1121894887	4	1.72662	2556.5
1121898487	1	1.72086	2560
1121902087	4	1.70919	2560
1121905687	1	1.69481	2559.25
1121909287	1	1.68436	2560
1121912887	3	1.67107	2560
1121916487	2	1.65075	2540.58
1121920087	0	1.63122	2525.75
1121923687	3	1.62262	2524.67
1121927287	3	1.47983	2312
1121956087	1	1.51779	2450.5
1121959687	2	1.57153	2525.5
1121963287	3	1.57114	2510.17
1121966888	1	1.57824	2512.75
1121974088	0	1.3183	2094.08
1121977688	0	1.61743	2574.92
1121981288	0	1.61513	2573.5
1121984888	3	1.58085	2531
1121988488	0	1.55758	2515
1121992088	1	1.54228	2515.08
1121995688	1	1.52675	2515
1121999288	0	1.5305	2537.08
1122002888	1	1.48698	2480.08
1122006488	1	1.52674	2543.83
1122010088	2	1.5197	2527.17
1122013688	2	1.52755	2544.67
1122017288	0	1.52607	2545
1122020888	2	1.52332	2545
1122024488	7	1.52333	2545
1122028088	1	1.52127	2542.08
1122031688	1	1.51056	2528.67
1122035288	1	1.51866	2543.75
1122038888	1	1.51818	2541
1122042488	2	1.51777	2505.83
1122046088	2	1.54023	2518.67
1122049688	0	0.395043	639.25
1122056888	1	1.32604	2126.17
1122060489	3	1.60705	2564.17
1122064089	2	1.61026	2563.75
1122067689	1	1.61039	2569.5
1122071289	2	1.6046	2575
1122074889	3	1.56455	2540.17
1122078489	1	1.54437	2538.5
1122082089	2	1.53884	2540
1122085689	1	1.53182	2540
1122089289	2	1.53129	2540
1122092889	1	1.51864	2540
1122096489	1	1.52183	2539.92
1122100089	0	1.51957	2536.92
1122103689	0	1.51841	2539.42
1122107289	2	1.51603	2536.25
1122110889	6	1.53079	2562.17
1122114489	0	1.50963	2529.67
1122118089	0	1.47476	2467
1122121689	2	1.49247	2502.67
1122125289	0	1.48649	2489.17
1122128889	4	1.50003	2475.25
1122132489	2	1.54325	2508.67
1122136089	2	1.56662	2523.42
1122139689	0	1.57836	2524.83
1122143289	0	1.59269	2530.83
1122146889	2	1.60767	2540
1122150489	4	1.63216	2566.58
1122154090	1	1.6356	2568.92
1122157690	3	1.61977	2546.25
1122161290	4	1.59671	2534.5
1122164890	0	1.57143	2538.83
1122168490	1	1.56616	2533
1122172090	0	0.364243	591.083
1122244090	1	1.55268	2417.25
1122247691	3	1.55239	2428.5
1122251291	1	1.54317	2439.92
1122254891	1	1.52818	2447
1122258491	3	1.51816	2446.42
1122262091	1	1.51959	2442.25
1122265691	0	0.503621	812.917
1122301691	1	0.881459	1424.83
1122305291	0	1.56324	2482.92
1122308891	1	1.59406	2503.33
1122312491	0	1.61733	2520.42
1122316091	1	1.64103	2538.25
1122319691	0	1.65795	2556.42
1122323291	1	1.6655	2560
1122326891	3	1.66408	2560
1122330491	2	1.65363	2551.25
1122334091	1	1.6279	2525
1122337692	2	1.60623	2521.83
1122341292	3	1.59286	2523.25
1122344892	0	1.57817	2520.83
1122348492	2	1.43905	2307.58
1122380892	4	1.38149	2227.33
1122384492	1	1.53262	2477.75
1122388092	2	1.56956	2498.92
1122391692	1	1.61367	2532.33
1122395292	2	1.65154	2566.5
1122398892	2	1.61584	2499.42
1122402492	0	1.63531	2517
1122406092	1	1.6415	2519.25
1122409692	1	1.65903	2539.92
1122413292	5	1.66916	2539.42
1122416892	2	1.66996	2540
1122420492	4	1.65118	2524.08
1122424092	2	1.59955	2459.83
1122427692	3	1.61362	2498.67
1122431293	0	1.61122	2509.75
1122434893	1	1.5965	2488
1122438493	2	1.60801	2506.58
1122442093	2	1.60507	2506.5
1122445693	2	1.59362	2484.83
1122449293	1	1.57867	2456.67
1122452893	1	1.54796	2405.58
1122456493	0	1.59463	2478.33
1122460093	1	1.60151	2488.25
1122463693	1	1.60043	2490.42
1122467293	0	1.59837	2484.33
1122470893	2	1.51713	2361.42
1122474493	1	1.6148	2484.17
1122478093	3	1.64648	2497.58
1122481693	1	1.66867	2511.17
1122485293	1	1.70391	2529.25
1122488893	2	1.73792	2559.92
1122492493	3	1.74474	2560
1122496093	2	1.74493	2557.25
1122499693	1	1.7437	2556.17
1122503293	1	1.73947	2560
1122506893	1	1.72254	2560
1122510493	1	1.70209	2556.42
1122514093	0	1.68519	2547.67
1122517693	1	1.61323	2450.08
1122521293	2	1.67288	2550.42
1122524894	3	1.67656	2558.08
1122528494	1	1.58572	2435.08
1122532094	0	1.59984	2462.17
1122535694	3	1.56993	2420.58
1122539294	2	1.56701	2412.83
1122542894	2	1.4434	2219.83
1122550094	0	1.61066	2468.92
1122553694	0	1.63771	2504.42
1122557294	1	1.65442	2534
1122560894	2	1.65699	2507.67
1122564494	1	1.69575	2527.58
1122568094	2	1.7223	2540.67
1122571694	0	1.6149	2357.33
1122575294	1	1.78182	2578
1122578894	5	1.79805	2580
1122582494	3	1.81063	2585
1122586094	0	1.70108	2401.92
1122589694	2	1.83968	2585
1122593294	1	1.70847	2392
1122596894	2	1.85295	2585
1122600494	3	1.85174	2585
1122604094	5	1.85968	2585
1122607694	1	1.85812	2585
1122611294	1	1.86964	2584.92
1122614894	1	1.874	2585
1122618495	3	1.87795	2585
1122622095	2	1.85665	2558.5
1122625695	4	1.85985	2550
1122629295	3	1.85573	2545
1122632895	1	1.85955	2551.58
1122636495	0	1.85665	2550
1122640095	2	1.8512	2550
1122643695	1	1.84446	2550
1122647295	3	1.85463	2567.17
1122650895	2	1.86807	2582.75
1122654495	2	1.87462	2585
1122658095	2	1.88062	2585
1122661695	0	1.88157	2581.42
1122665295	2	1.88628	2585
1122668895	0	1.88031	2582.58
1122672495	4	1.87588	2581.83
1122676095	0	1.85923	2567.58
1122679695	1	1.8323	2543.5
1122683295	1	1.81411	2545.58
1122686895	0	1.80642	2543.42
1122690495	2	1.8125	2551.17
1122694095	0	1.80838	2547.67
1122697695	0	1.80026	2545.67
1122701295	1	1.79767	2553.42
1122704895	4	1.78084	2536.75
1122708496	1	1.76916	2526.92
1122712096	0	1.72816	2476.42
1122715696	2	1.72048	2469.08
1122719296	1	1.75115	2507.92
1122722896	1	1.76272	2521.67
1122726496	0	1.76411	2518.92
1122730096	2	1.76994	2533.33
1122733696	3	1.75069	2514.5
1122737296	0	1.73084	2490.33
1122740896	2	1.72869	2506.83
1122744496	1	1.73049	2514.92
1122748096	2	1.73545	2526.67
1122751696	4	1.73304	2515
1122755296	1	1.73965	2522.08
1122758896	0	1.74332	2525
1122762496	1	1.73878	2525
1122766096	3	1.72757	2519
1122769696	1	1.71518	2517.75
1122773296	0	1.7077	2519.17
1122776896	3	1.70194	2515
1122780496	2	1.68468	2493.5
1122784096	2	1.6535	2459.75
1122787696	0	1.62487	2412
1122791296	1	1.69814	2525
1122794896	3	1.70207	2525
1122798496	2	0.566212	839.083
1122985698	2	1.66678	2423.17
1122989299	1	1.62015	2361.25
1122992899	2	1.68297	2458.25
1122996499	0	1.6732	2449.25
1123000099	2	1.69271	2463
1123003699	1	1.72343	2498.67
1123007299	2	1.73479	2508.08
1123010899	3	1.75072	2519.92
1123014499	2	1.75087	2520
1123018099	2	1.74347	2520
1123021699	2	1.72538	2499.42
1123025299	3	1.72307	2517.5
1123028899	2	1.71877	2521.75
1123032499	1	1.71823	2525
1123036099	0	1.72055	2524.92
1123039699	2	1.71836	2515.58
1123043299	1	1.6698	2440.75
1123046899	5	1.69715	2480.67
1123050499	3	1.69386	2480
1123054099	1	1.70004	2480
1123057699	0	1.69078	2477.75
1123061299	1	1.69741	2489.58
1123064899	1	1.7013	2489.92
1123068499	2	1.6998	2490
1123072099	2	1.70728	2486.67
1123075699	1	1.72703	2481.08
1123079300	0	1.64669	2358.71
1123082900	1	1.73046	2469.17
1123086500	1	1.52199	2175.33
1123090100	0	1.65791	2366.3
1123093700	0	1.69957	2426.75
1123097300	0	1.73136	2478.33
1123100900	2	1.73738	2494.17
1123104500	2	1.73812	2500
1123108100	1	1.73187	2498.33
1123111700	1	1.70027	2464.33
1123115300	0	1.6931	2465
1123118900	3	1.68094	2459.33
1123122500	2	1.67495	2458.92
1123126100	4	1.6748	2458.83
1123129700	1	1.67577	2458.5
1123133300	3	1.67562	2457.75
1123136900	3	1.66731	2459.33
1123140500	2	1.66975	2459
1123144100	1	1.66497	2455.42
1123147700	0	1.64874	2449.25
1123151300	1	1.64091	2449
1123154900	3	1.61905	2435.58
1123158500	0	1.56402	2373.17
1123162100	2	1.62143	2470
1123165700	1	1.61572	2469.83
1123169300	1	1.60817	2467.75
1123172901	1	1.60905	2470
1123176501	5	1.61394	2471.67
1123180101	3	1.61249	2470
1123183701	1	1.61165	2470
1123187301	3	1.60725	2469.75
1123190901	1	1.61231	2477.25
1123194501	2	1.59794	2467.17
1123198101	2	1.59245	2466.67
1123201701	1	1.58377	2469.67
1123205301	2	1.57826	2469.67
1123208901	1	1.57858	2470
1123212501	1	1.57282	2466.17
1123216101	0	1.57593	2470
1123219701	2	1.57519	2470
1123223301	2	1.57828	2469.67
1123226901	2	1.5824	2470
1123230501	3	1.58568	2469.67
1123234101	1	1.5839	2470
1123237701	1	1.57648	2470
1123241301	4	1.56029	2455.83
1123244901	2	1.55962	2467.25
1123248501	1	1.55242	2463.83
1123252101	2	1.56458	2467.42
1123255701	4	1.58735	2492.08
1123259301	1	1.59577	2496.08
1123262901	3	1.60025	2498
1123266502	2	1.60166	2494.42
1123270102	2	1.61909	2506.42
1123273702	0	1.62112	2506.58
1123277302	1	1.6251	2515
1123280902	0	1.60927	2497.42
1123284502	1	1.59114	2490
1123288102	1	1.57728	2499.17
1123291702	1	1.56605	2500
1123295302	1	1.42989	2288.33
1123320502	1	1.49852	2433.08
1123324102	1	1.50016	2438.67
1123327702	2	1.48087	2421.75
1123331302	1	1.48342	2433.5
1123334902	0	1.48207	2439.25
1123338502	0	1.49855	2437
1123342102	0	1.51817	2468.75
1123345702	1	1.51542	2456.75
1123349302	1	1.54364	2484
1123352902	1	1.54904	2482.17
1123356502	3	1.56211	2497.5
1123360103	0	1.55637	2482.25
1123363703	3	1.56233	2490.33
1123367303	1	1.51828	2424.92
1123370903	1	1.03374	1658.67
1123374503	3	1.24735	2024.08
1123378103	1	1.51942	2485
1123381703	0	1.51258	2481.67
1123385303	0	1.5119	2484.67
1123388903	3	1.48271	2450.08
1123392503	2	1.46547	2431.42
1123396103	1	1.46056	2433.17
1123399703	0	1.45788	2434.75
1123403303	1	1.45276	2434.92
1123406903	0	0.965994	1623.33
1123414103	0	0.468935	794.083
1123417703	2	1.42055	2415.33
1123421303	2	1.42402	2430.83
1123424903	0	1.43845	2461
1123428503	1	1.46332	2504.75
1123432103	0	1.46511	2505
1123435703	2	1.46915	2505
1123439303	0	1.47514	2504.67
1123442903	0	1.46993	2492.92
1123446503	0	1.47124	2491.83
1123450104	0	1.477	2504.42
1123453704	2	1.46463	2492.08
1123457304	0	1.44337	2469.33
1123460904	2	0.7001	1203.75
1123464504	3	1.40474	2425
1123468104	4	1.40587	2431.92
1123471704	1	1.34044	2324.17
1123475304	2	1.40396	2425.5
1123478904	1	1.4095	2430.75
1123482504	2	1.40996	2432.5
1123486104	0	1.40248	2419.25
1123489704	1	1.40453	2416.33
1123493304	0	1.21723	2092.33
1123496904	2	1.39858	2403.17
1123500504	0	1.39586	2402.83
1123504104	2	1.40626	2427.25
1123507704	0	1.41738	2445
1123511304	0	1.42392	2418.75
1123514904	2	1.45329	2448.83
1123518504	2	1.48055	2477.5
1123522104	2	1.49382	2482.08
1123525704	1	1.50553	2486.5
1123529304	4	1.51283	2482
1123532904	4	1.52821	2487.08
1123536504	2	1.53137	2486.75
1123540104	2	1.53245	2489.42
1123543705	1	1.51033	2464.25
1123547305	2	1.49369	2455.25
1123550905	0	1.44722	2388.08
1123554505	1	1.49829	2465
1123558105	1	1.50306	2465
1123561705	2	1.50131	2464.92
1123565305	0	1.50755	2465
1123568905	4	1.51308	2465
1123572505	0	1.52348	2464.92
1123576105	2	1.53021	2465
1123579705	1	1.31312	2115.17
1123583305	0	1.5338	2467.08
1123586905	0	1.52156	2435.42
1123590505	2	1.51637	2428
1123594105	3	1.5194	2434.92
1123597705	1	1.54087	2432.25
1123601305	3	1.54648	2414.58
1123604905	4	1.56982	2430.83
1123608505	1	1.62558	2491.08
1123612105	4	1.63768	2493.92
1123615705	3	1.65844	2504.67
1123619305	2	1.65033	2484.5
1123622905	1	1.61285	2421.67
1123626505	2	1.57215	2355.42
1123630105	2	1.57447	2375.83
1123633705	2	1.61854	2464.92
1123637306	1	1.60185	2452.92
1123640906	1	1.57669	2430.92
1123644506	2	1.58651	2450.92
1123648106	1	1.5645	2427
1123651706	1	1.52513	2371.33
1123655306	1	1.57232	2448.75
1123658906	1	1.57673	2446.25
1123662506	0	1.46373	2270
1123666106	2	1.56411	2431.42
1123669706	0	1.55721	2426.83
1123673306	1	1.54792	2421.92
1123676906	1	1.53239	2402.25
1123680506	0	1.41024	2207.92
1123684106	5	1.59255	2450.67
1123687706	1	1.6436	2503.58
1123691306	2	1.66601	2505.67
1123694906	2	1.67638	2518.58
1123698506	5	1.67182	2496.75
1123702106	3	1.66124	2491.58
1123705706	4	1.66624	2497.33
1123709306	2	1.67235	2508.92
1123712906	0	1.67875	2510
1123716506	0	1.67022	2512.83
1123720106	1	1.651	2516.5
1123723706	3	1.63755	2509.25
1123727306	3	1.62911	2516.5
1123730907	2	1.61663	2511.42
1123734507	2	1.60637	2508.5
1123738107	1	1.6068	2506.42
1123741707	2	1.60382	2507
1123745307	1	1.582	2469.75
1123748907	1	1.46914	2291.35
1123752507	0	1.49075	2321.25
1123756107	3	1.57623	2450.5
1123759707	2	1.58122	2453.75
1123763307	3	1.56007	2420.08
1123766907	0	1.53811	2378.5
1123770507	2	1.58681	2429.17
1123774107	1	1.64679	2477.92
1123777707	5	1.67848	2500.75
1123781307	3	1.7044	2502.92
1123784907	2	1.72478	2505.42
1123788507	1	1.73951	2510.75
1123792107	1	1.75149	2509.92
1123795707	2	1.76788	2512.92
1123799307	0	1.77074	2515
1123802907	3	1.72544	2441.58
1123806507	3	1.68213	2393.67
1123810107	3	1.67933	2395.75
1123813707	2	1.60115	2287.17
1123817307	2	1.65913	2370.67
1123820908	3	1.67109	2378.92
1123824508	2	1.68841	2363.17
1123828108	3	1.70596	2372.92
1123831708	1	1.71473	2387.17
1123835308	2	1.7127	2386.92
1123838908	1	1.69295	2358.83
1123842508	2	1.69883	2367.25
1123846108	0	1.55579	2168.58
1123853308	2	1.71455	2404.25
1123856908	4	1.71821	2405.25
1123860508	3	1.78412	2494.67
1123864108	1	1.79465	2507.83
1123867708	3	1.80169	2509.58
1123871308	3	1.81494	2518.08
1123874908	4	1.80151	2496.42
1123878508	0	1.81899	2516.58
