1262292801	18	15.1371	5305.42
1262296401	14	15.1466	5302.25
1262300001	10	14.9645	5273.33
1262303601	10	14.7538	5246.58
1262307201	13	14.5321	5243.42
1262310801	22	14.45	5247.67
1262314401	19	14.3622	5245
1262318001	14	14.3281	5258.67
1262321601	12	14.114	5192.75
1262325202	21	13.924	5124.42
1262328802	15	13.6815	5040.5
1262332402	16	13.4369	4968
1262336002	10	13.0234	4839
1262339602	14	12.699	4740.33
1262343202	14	12.4629	4679.83
1262346802	11	12.2712	4593.42
1262350402	9	12.7618	4703.58
1262354002	17	13.2251	4839.33
1262357602	11	13.9711	5086.58
1262361202	14	14.1704	5137.08
1262364802	11	14.294	5164.33
1262368402	13	14.3207	5153.58
1262372002	23	14.4099	5159.92
1262375602	22	14.5069	5173.58
1262379202	14	14.5168	5161.67
1262382802	17	14.4516	5142.08
1262386402	19	14.3481	5127.58
1262390002	19	14.2985	5141.92
1262393602	19	14.2441	5152.08
1262397202	12	14.0985	5142.42
1262400802	14	13.979	5120.58
1262404402	13	13.7797	5065.5
1262408002	8	13.7113	5061
1262411602	13	13.4999	4996.75
1262415202	13	13.1703	4884.5
1262418803	17	12.9357	4781.17
1262422403	14	12.7579	4709.42
1262426003	8	12.3979	4579.17
1262429603	16	12.4857	4612.58
1262433203	10	9.46862	3494.08
1262436803	12	12.9399	4773.5
1262440403	8	13.4195	4929.17
1262444003	12	13.8771	5065.92
1262447603	12	14.0935	5111.75
1262451203	17	14.2362	5123.5
1262454803	24	14.3715	5133.25
1262458403	12	14.3928	5118.67
1262462003	17	14.4894	5132.33
1262465603	20	14.4696	5127.08
1262469203	9	14.4251	5113.5
1262472803	11	14.4422	5128.17
1262476403	17	14.3386	5109.83
1262480003	13	14.1928	5089.42
1262483603	18	14.2104	5102.5
1262487203	12	14.0873	5074.42
1262490803	13	14.0175	5059.58
1262494403	29	13.8928	5026.33
1262498003	5	13.7896	4994.33
1262501603	13	13.3866	4856.83
1262505203	17	13.251	4792.42
1262508803	18	12.7568	4623.42
1262512404	15	12.6757	4602.42
1262516004	9	12.5132	4556.33
1262519604	21	12.5715	4554.67
1262523204	18	13.0122	4652.5
1262526804	14	13.5781	4817.83
1262530404	13	14.1835	4997.58
1262534004	12	14.6933	5146.42
1262537604	17	14.7258	5133.75
1262541204	16	14.8743	5158.83
1262544804	16	14.942	5159.75
1262548404	21	14.9801	5153.83
1262552004	13	15.0767	5168.25
1262555604	19	15.0612	5160.42
1262559204	17	14.9885	5153.42
1262562804	12	12.3649	4274
1262566404	15	11.6666	4075.08
1262570004	12	14.5257	5137.67
1262573604	12	14.4097	5130.25
1262577204	14	14.3149	5121.83
1262580804	15	13.8769	4981.33
1262584404	11	13.9394	5018.58
1262588004	11	13.7356	4956.17
1262591604	11	13.4933	4884.92
1262595204	13	13.2373	4797.75
1262598804	13	12.9576	4705.08
1262602404	18	12.7391	4646.42
1262606005	13	12.665	4612.25
1262609605	16	13.0461	4696.75
1262613205	16	13.6121	4847
1262616805	23	14.1964	5027.67
1262620405	19	14.6126	5139.58
1262624005	8	14.8148	5175.83
1262627605	16	14.4541	5026.67
1262631205	18	14.9673	5181.67
1262634805	19	15.2643	5272.33
1262638405	14	15.3364	5288.58
1262642005	11	10.2344	3528.25
1262645605	20	15.3948	5311.92
1262649205	12	15.2729	5289.58
1262652805	13	15.1389	5280.42
1262656405	13	15.0722	5293.33
1262660005	17	14.9773	5282.75
1262663605	17	14.9379	5274
1262667205	14	14.8103	5242
1262670805	17	14.4398	5118.75
1262674405	18	14.0358	4992.25
1262678005	20	13.4644	4804.83
1262681605	5	13.2687	4762.58
1262685205	12	13.1132	4719.83
1262688805	21	13.2774	4777.83
1262692405	15	13.2889	4757.33
1262696005	10	13.6558	4827.67
1262699606	18	14.2361	4999.33
1262703206	18	14.9146	5206.5
1262706806	13	15.6207	5433.58
1262710406	18	15.7735	5484.83
1262714006	21	15.8484	5529.25
1262717606	11	15.7518	5506.58
1262721206	14	15.6682	5493.42
1262724806	14	15.5619	5471.58
1262728406	16	15.4862	5471.42
1262732006	12	15.4052	5477.25
1262735606	13	15.2832	5472
1262739206	15	15.1142	5450.5
1262742806	13	14.9989	5458.25
1262746406	15	14.8429	5433.75
1262750006	14	14.6707	5415.92
1262753606	14	14.5103	5393.92
1262757206	17	14.2992	5348.17
1262760806	16	14.0169	5281.5
1262764406	7	13.789	5222.08
1262768006	9	13.3256	5087.75
1262771606	18	13.0305	5007.92
1262775206	10	12.7945	4943.25
1262778806	5	12.8237	4952.33
1262782406	19	13.3768	5131.75
1262786006	9	10.3048	3928.42
1262789607	13	12.756	4830.58
1262793207	8	14.5418	5464.25
1262796807	10	14.7102	5490.75
1262800407	14	14.7605	5475
1262804007	7	14.9272	5502.58
1262807607	16	15.0752	5525.33
1262811207	17	15.1363	5523.42
1262814807	12	15.1248	5513.92
1262818407	24	14.9973	5472.75
1262822007	14	14.8997	5453.08
1262825607	15	14.7587	5434.42
1262829207	13	14.6555	5437.75
1262832807	11	14.5895	5439.25
1262836407	18	14.4661	5411.83
1262840007	13	14.3996	5396.83
1262843607	14	14.2687	5355.92
1262847207	14	13.9751	5260.25
1262850807	11	13.905	5242.08
1262854407	18	13.5843	5132.67
1262858007	17	13.3058	5047.5
1262861607	12	13.1889	5027.83
1262865207	12	13.2952	5045.42
1262868807	13	13.8284	5160.33
1262872407	14	13.7964	5096.92
1262876007	20	14.4689	5312.42
1262879607	7	14.5605	5309
1262883208	19	14.3458	5198.25
1262886808	15	13.9844	5032.33
1262890408	17	13.7269	4908.17
1262894008	14	14.9673	5323.25
1262897608	13	15.5166	5498.5
1262901208	21	15.494	5482.83
1262904808	13	15.4473	5467.92
1262908408	16	15.361	5459.83
1262912008	8	15.2603	5453.42
1262915608	18	15.1002	5420.08
1262919208	19	15.0946	5444.75
1262922808	14	15.041	5449.17
1262926408	12	14.8097	5401
1262930008	16	14.7555	5393.58
1262933608	14	14.4404	5299.58
1262937208	11	14.1814	5223.42
1262940808	16	13.8049	5126.08
1262944408	12	13.5992	5045.42
1262948008	20	13.3859	4983.33
1262951608	15	13.2828	4934.5
1262955208	12	13.6771	5015
1262958808	20	14.1735	5148.83
1262962408	11	14.7864	5353.92
1262966008	24	15.2016	5480.5
1262969608	13	15.4946	5555
1262973208	14	15.6516	5581.33
1262976809	19	15.6633	5561.17
1262980409	13	15.7647	5575.75
1262984009	21	15.7106	5542.42
1262987609	16	15.8275	5575.75
1262991209	18	15.7457	5553.5
1262994809	14	15.7518	5573.42
1262998409	14	15.567	5540.25
1263002009	23	15.3553	5511.75
1263005609	13	15.2756	5522.83
1263009209	12	15.2726	5534.5
1263012809	13	15.1006	5465.17
1263016409	14	15.1199	5469.83
1263020009	11	14.6965	5346.67
1263023609	20	14.5592	5321.17
1263027209	16	14.0639	5169.08
1263030809	12	13.7087	5057.33
1263034409	14	13.4801	4977.5
1263038009	22	13.5551	4983
1263041609	25	14.0797	5102.08
1263045209	10	14.3147	5154.75
1263048809	14	14.3417	5134.75
1263052409	12	14.7703	5253.92
1263056009	15	14.7369	5222.67
1263059609	7	14.9347	5268.58
1263063209	26	15.0284	5275.83
1263066809	15	15.1002	5283.75
1263070410	19	15.0783	5268.42
1263074010	11	15.1261	5286.42
1263077610	16	15.0136	5276
1263081210	18	14.8586	5257.42
1263084810	17	14.7257	5250
1263088410	8	14.4819	5218.25
1263092010	12	14.4861	5247.42
1263095610	5	14.3083	5226.08
1263099210	16	14.0385	5157.42
1263102810	14	13.934	5138.08
1263106410	15	13.7392	5095.17
1263110010	17	13.5136	5058.83
1263113610	18	13.2331	4962.42
1263117210	15	12.9168	4844.75
1263120810	4	12.7735	4799.33
1263124410	17	12.5597	4691.42
1263128010	16	13.0423	4827.58
1263131610	9	13.4059	4927.92
1263135210	12	14.0148	5117.42
1263138810	19	14.2901	5194.08
1263142410	16	14.3862	5197.17
1263146010	11	14.4916	5199.83
1263149610	24	14.6403	5221
1263153210	14	14.7231	5221.92
1263156810	14	14.798	5231.17
1263160411	16	15.3433	5411.75
1263164011	17	15.6172	5507.33
1263167611	13	15.5701	5499
1263171211	16	15.5181	5502.25
1263174811	22	15.4739	5508.42
1263178411	13	15.4293	5498.5
1263182011	17	15.3995	5489.58
1263185611	23	15.2861	5451.08
1263189211	14	15.1095	5397.92
1263192811	17	14.9341	5338.75
1263196411	12	14.7307	5262.42
1263200011	14	14.2264	5117.92
1263203611	18	13.8143	4986
1263207211	11	13.5724	4908.17
1263210811	12	13.6285	4912.92
1263214411	16	14.1932	5041.67
1263218011	16	14.8364	5224.92
1263221611	14	15.387	5388.08
1263225211	15	15.5434	5422.33
1263228811	15	15.6255	5440.42
1263232411	21	15.7903	5498.5
1263236011	25	15.6841	5461.33
1263239611	17	15.7173	5485.42
1263243211	17	15.6488	5476.25
1263246811	15	15.579	5478.92
1263250411	14	15.2674	5416.58
1263254012	11	15.136	5421.75
1263257612	15	14.9778	5426.58
1263261212	11	14.8778	5451
1263264812	17	14.6291	5395.17
1263268412	10	14.5626	5400.75
1263272012	17	14.302	5364.25
1263275612	17	14.2721	5333.08
1263279212	8	14.1277	5275.42
1263282812	19	13.905	5205.83
1263286412	8	13.6431	5110.83
1263290012	16	13.323	5007.75
1263293612	12	13.0969	4939.67
1263297212	13	12.7395	4821.25
1263300812	11	13.1967	4926.92
1263304412	15	13.5954	5027.25
1263308012	11	14.239	5226.42
1263311612	19	14.9467	5454.33
1263315212	12	15.1112	5493.58
1263318812	19	15.2048	5506.58
1263322412	8	15.2749	5525.08
1263326012	20	15.2096	5501.33
1263329612	9	15.1724	5492.5
1263333212	20	15.1935	5514.58
1263336812	14	14.9748	5471.83
1263340412	14	14.9492	5496.08
1263344012	12	14.8291	5490.25
1263347613	18	14.5752	5443.33
1263351213	24	14.4915	5447.17
1263354813	11	14.412	5440.17
1263358413	9	14.2958	5413.58
1263362013	11	14.1542	5366.42
1263365613	17	13.8398	5289.58
1263369213	12	13.7117	5261.5
1263372813	11	13.3496	5141.25
1263376413	11	13.0285	5037.67
1263380013	13	12.8489	4986
1263383613	8	12.9308	5000.08
1263387213	7	13.5905	5160.58
1263390813	12	14.0381	5281.75
1263394413	15	14.5633	5446.42
1263398013	18	14.7851	5491.92
1263401613	11	14.8808	5500.17
1263405213	23	15.0202	5514.92
1263408813	15	15.0793	5505
1263412413	13	15.1945	5520
1263416013	12	15.2409	5524.83
1263419613	16	15.2616	5523
1263423213	18	15.1648	5504.67
1263426813	13	15.0634	5483.5
1263430413	20	14.977	5486.58
1263434013	9	14.8993	5510.75
1263437613	17	14.745	5483.92
1263441214	24	14.5795	5460.08
1263444814	18	14.4446	5436.58
1263448414	20	14.2951	5413.75
1263452014	14	14.0863	5360.17
1263455614	15	13.853	5287.42
1263459214	8	13.5145	5162.5
1263462814	10	13.1805	5047.25
1263466414	11	12.9072	4957.83
1263470014	15	13.1524	5043
1263473614	20	13.648	5149.92
1263477214	19	14.0127	5245.25
1263480814	13	14.555	5426.08
1263484414	16	14.8122	5493.08
1263488014	16	14.9438	5508.58
1263491614	14	15.0751	5531.08
1263495214	10	10.7963	3945
1263498814	6	8.68644	3163.67
1263502414	14	13.4571	4890.25
1263506014	13	14.9784	5440.08
1263509614	17	14.9043	5416.83
1263513214	19	14.7896	5392.08
1263516814	16	14.6859	5382.25
1263520414	20	14.5737	5381.25
1263524014	11	14.4358	5370.17
1263527614	13	14.364	5372.67
1263531215	14	14.2262	5342.75
1263534815	15	14.2091	5318.83
1263538415	24	14.0019	5250
1263542015	18	13.8563	5202.92
1263545615	15	13.39	5041.67
1263549215	10	13.1062	4944.58
1263552815	21	12.9417	4891
1263556415	14	12.906	4852.58
1263560015	10	13.4742	4986.75
1263563615	22	14.0596	5143.08
1263567215	11	14.7345	5356.42
1263570815	12	15.0618	5446.42
1263574415	10	15.1595	5449.5
1263578015	13	15.3191	5469.75
1263581615	13	15.4134	5463.67
1263585215	13	15.5438	5476.25
1263588815	9	15.5222	5446.92
1263592415	23	15.5582	5449.83
1263596015	23	15.5392	5446.75
1263599615	17	15.4277	5429.17
1263603215	13	15.3285	5427
1263606815	12	15.1703	5398.75
1263610415	6	15.1288	5401.67
1263614015	14	15.1384	5410.58
1263617615	15	14.9852	5369.25
1263621215	10	14.8231	5309.75
1263624816	14	14.6044	5243.67
1263628416	16	14.2831	5157.5
1263632016	14	13.8727	5015.5
1263635616	15	13.6717	4949.33
1263639216	18	13.3736	4844.67
1263642816	10	13.1291	4744.67
1263646416	16	13.6815	4882.67
1263650016	14	14.3129	5066.33
1263653616	13	15.0579	5287.42
1263657216	12	15.4234	5382.5
1263660816	21	15.4789	5380.92
1263664416	23	15.5727	5390.17
1263668016	17	15.6515	5396.75
1263671616	17	15.6816	5398.33
1263675216	14	15.8851	5459.33
1263678816	17	15.9068	5468.75
1263682416	15	15.8373	5466.17
1263686016	21	15.748	5472.67
1263689616	15	15.4621	5431.25
1263693216	11	15.2015	5391.5
1263696816	12	15.0758	5380.42
1263700416	13	14.8943	5371.25
1263704016	16	14.7482	5340.5
1263707616	16	14.7611	5331.67
1263711216	12	14.3765	5230.08
1263714816	13	14.0286	5152.92
1263718417	13	13.6438	5038.25
1263722017	15	13.2869	4918
1263725617	17	12.979	4821.58
1263729217	14	12.896	4805.25
1263732817	13	13.2403	4912.5
1263736417	14	13.7347	5049.17
1263740017	8	14.4347	5275.42
1263743617	9	14.8175	5395.92
1263747217	11	14.9229	5419.58
1263750817	13	15.0069	5419.5
1263754417	19	15.0973	5427.42
1263758017	14	15.1498	5419.58
1263761617	18	15.2563	5436.75
1263765217	21	15.2976	5437
1263768817	16	15.2698	5423.75
1263772417	10	15.2093	5413.92
1263776017	23	15.1218	5409.92
1263779617	15	14.9453	5389.42
1263783217	12	14.8989	5400
1263786817	16	14.7631	5364.75
1263790417	18	14.5856	5309.83
1263794017	18	14.5422	5292.83
1263797617	10	14.4375	5237.17
1263801217	11	14.1427	5120.83
1263804817	22	13.7662	4998.58
1263808417	10	13.3755	4865.42
1263812018	16	12.7901	4696.42
1263815618	14	12.7638	4705.67
1263819218	7	13.4369	4901.92
1263822818	12	13.9808	5066
1263826418	11	14.8053	5354.58
1263830018	10	9.91236	3570.31
1263833618	11	14.9732	5375.58
1263837218	17	15.056	5372.75
1263840818	17	15.0963	5370
1263844418	18	15.1844	5390.67
1263848018	10	14.5132	5167.75
1263851618	14	13.8251	4925
1263855218	20	13.6365	4865.33
1263858818	13	13.3871	4797.25
1263862418	6	12.9494	4673.42
1263866018	13	12.3522	4490.58
1263869618	11	11.9198	4358.83
1263873218	9	11.7265	4302.67
1263876818	11	11.5397	4245.33
1263880418	10	11.2601	4172.67
1263884018	13	10.9336	4047.58
1263887618	12	10.3821	3856.42
1263891218	18	10.1387	3751.5
1263894818	5	9.64922	3596
1263898418	10	9.10438	3398.08
1263902019	9	9.95651	3709.25
1263905619	9	12.3132	4511.75
1263909219	14	13.7027	4978.33
1263912819	10	14.1901	5135.33
1263916419	8	6.91685	2494.42
1263920019	12	14.9233	5354.75
1263923619	21	15.0216	5364.17
1263927219	24	15.0706	5352.08
1263930819	9	15.0462	5339.83
1263934419	13	14.9233	5320.5
1263938019	13	14.9399	5340.25
1263941619	21	14.8104	5305.58
1263945219	13	14.7394	5294.42
1263948819	21	14.6037	5272.17
1263952419	12	14.3675	5233.83
1263956019	20	14.2487	5227.58
1263959619	17	14.1889	5235.25
1263963219	11	13.9743	5181.5
1263966819	18	13.7222	5115
1263970419	17	13.4397	5033.5
1263974019	14	13.1508	4941.33
1263977619	13	12.5163	4719.08
1263981219	10	11.9848	4511.08
1263984819	14	11.5795	4394.92
1263988419	12	11.916	4506.25
1263992019	7	12.8762	4791.58
1263995620	20	13.7144	5047.5
1263999220	9	14.2239	5203.42
1264002820	21	14.4378	5254.67
1264006420	13	14.5628	5277.75
1264010020	14	14.6339	5274.5
1264013620	15	14.7372	5279.33
1264017220	11	14.7982	5273.5
1264020820	15	14.7622	5239.83
1264024420	15	14.1213	4999.08
1264028020	14	12.7654	4517.83
1264031620	4	11.9557	4243.42
1264035220	12	10.8893	3887.33
1264038820	9	10.4204	3759.33
1264042420	15	9.98555	3629.25
1264046020	8	9.70757	3539.83
1264049620	8	9.22705	3362
1264053220	7	8.78361	3208.17
1264056820	4	8.24231	3007.17
1264060420	4	7.50266	2758.25
1264064020	7	6.66737	2459.42
1264067620	4	5.9703	2215.25
1264071220	5	5.66195	2105.83
1264074820	10	9.46303	3510
1264078420	11	12.6485	4633.67
1264082020	15	13.5968	4927.17
1264085620	12	14.333	5160.75
1264089221	15	13.9212	4996.42
1264092821	11	13.0264	4646.67
1264096421	13	12.4926	4436.5
1264100021	13	14.9145	5279.83
1264103621	15	15.0089	5295.75
1264107221	11	15.066	5307.67
1264110821	16	14.9858	5278.92
1264114421	22	15.0164	5303.33
1264118021	9	14.899	5283.5
1264121621	21	14.7611	5267.5
1264125221	12	14.642	5263.67
1264128821	12	14.6424	5292.25
1264132421	16	14.5129	5255.42
1264136021	14	14.4582	5247.25
1264139621	12	14.2931	5185.33
1264143221	18	14.0694	5115.67
1264146821	8	13.7877	5028.25
1264150421	13	13.4356	4913.58
1264154021	16	12.9587	4767.17
1264157621	11	12.5988	4642.58
1264161221	10	12.3467	4545.33
1264164821	11	12.9176	4704.75
1264168421	13	13.5081	4871.92
1264172021	15	14.3403	5153.67
1264175621	13	14.6245	5233.75
1264179221	19	14.7061	5235.42
1264182822	18	14.8943	5266.42
1264186422	8	14.9655	5264.58
1264190022	13	14.9786	5244.42
1264193622	17	14.9686	5226.58
1264197222	14	14.9846	5232.33
1264200822	16	14.9562	5254.25
1264204422	20	14.8546	5230.67
1264208022	17	14.7084	5216.58
1264211622	11	14.6512	5229.83
1264215222	11	14.6563	5256.42
1264218822	16	14.3911	5187.75
1264222422	18	14.2612	5164.17
1264226022	9	13.8689	5047.42
1264229622	18	13.6165	4961.67
1264233222	12	13.3897	4891.08
1264236822	13	12.8387	4700.08
1264240422	17	12.4798	4570.5
1264244022	18	12.086	4438.67
1264247622	9	12.2283	4486.92
1264251222	7	12.8556	4678.58
1264254822	17	13.6052	4914.67
1264258422	12	14.2557	5119.08
1264262022	13	14.518	5181.33
1264265622	16	14.5453	5160.17
1264269222	10	14.6765	5184.92
1264272823	12	14.6658	5159
1264276423	17	14.7508	5171.25
1264280023	18	14.8646	5198.17
1264283623	14	14.8669	5192.08
1264287223	20	14.7572	5168.92
1264290823	19	14.7429	5184
1264294423	17	14.6553	5181.92
1264298023	13	14.5388	5165.58
1264301623	21	14.5145	5171.75
1264305223	19	14.3778	5134.08
1264308823	18	14.2827	5113.67
1264312423	11	14.1485	5074.17
1264316023	15	13.9169	4996.42
1264319623	22	13.7207	4933.67
1264323223	10	13.2864	4796.58
1264326823	11	12.8398	4645.92
1264330423	9	12.2634	4458.08
1264334023	10	12.0585	4385.25
1264337623	11	12.6165	4580.5
1264341223	15	13.5243	4879.83
1264344823	12	14.1498	5080
1264348423	20	14.6302	5218.08
1264352023	21	14.6438	5207
1264355623	15	14.7238	5212.25
1264359223	10	14.7618	5219.58
1264362823	19	14.6113	5176.58
1264366424	11	10.8548	3903.75
1264370024	11	11.4357	4150.83
1264373624	16	14.2787	5210.58
1264377224	10	14.191	5220.92
1264380824	14	13.9491	5133.83
1264384424	18	13.9106	5126.08
1264388024	15	13.484	4983
1264391624	14	13.1757	4891.33
1264395224	9	13.1253	4887.25
1264398824	13	12.6976	4735.58
1264402424	15	12.1882	4544.92
1264406024	17	11.7292	4375.67
1264409624	12	11.4606	4276.33
1264413224	15	11.1731	4168.83
1264416824	7	10.9976	4099.25
1264420424	12	11.3156	4202.58
1264424024	11	12.0488	4438.17
1264427624	9	13.2942	4865.17
1264431224	19	13.8622	5039.83
1264434824	19	14.4259	5208.42
1264438424	11	14.6285	5251.75
1264442024	16	14.5977	5212.75
1264445624	9	14.7263	5226.58
1264449224	16	14.7711	5221.58
1264452824	14	14.8095	5222.92
1264456424	16	14.8573	5237.17
1264460025	16	14.8265	5228
1264463625	12	14.6458	5184.17
1264467225	13	14.6741	5223.08
1264470825	14	14.5931	5220.58
1264474425	21	14.4524	5197.42
1264478025	15	14.4113	5181.5
1264481625	12	14.3897	5166.92
1264485225	13	14.1649	5099.92
1264488825	16	13.8417	5002.33
1264492425	6	13.5059	4894.17
1264496025	10	12.9992	4715.33
1264499625	10	12.4048	4518.33
1264503225	8	12.0348	4397.17
1264506825	10	11.8799	4344.58
1264510425	15	12.6368	4571.75
1264514025	18	13.7776	4950.5
1264517625	15	14.4359	5164.58
1264521225	13	14.6245	5200.75
1264524825	14	14.779	5234.5
1264528425	20	14.8057	5222.92
1264532025	12	14.8397	5238.5
1264535625	18	14.8061	5243
1264539225	17	14.7898	5233.58
1264542825	6	7.29299	2605.33
1264550025	6	7.22504	2608.5
1264553626	17	14.3784	5230.33
1264557226	6	14.2324	5198.25
1264560826	16	14.2354	5203.58
1264564426	15	14.255	5220.08
1264568026	15	13.9144	5108.75
1264571626	13	13.4743	4956.92
1264575226	9	13.0898	4833.25
1264578826	17	12.6181	4656.75
1264582426	9	11.9619	4416.33
1264586026	11	11.6381	4295.75
1264589626	11	11.4734	4239.08
1264593226	12	11.6561	4293.17
1264596826	8	12.5084	4557.08
1264600426	6	13.1846	4759.33
1264604026	14	14.0353	5021.75
1264607626	6	11.5923	4118.25
1264611226	9	11.07	3915.17
1264614826	14	14.4103	5068.42
1264618426	12	14.6164	5117.08
1264622026	13	14.6477	5103.42
1264625626	12	14.726	5111.25
1264629226	10	14.6814	5096
1264632826	17	14.7492	5123.25
1264636426	13	14.6465	5093.17
1264640026	13	14.4799	5051.42
1264643627	21	14.4826	5075.42
1264647227	12	14.4268	5067.92
1264650827	17	14.2969	5028.58
1264654427	15	14.3128	5035.67
1264658027	5	14.1542	4997
1264661627	11	13.9477	4911.33
1264665227	16	13.5336	4761.75
1264668827	14	13.1358	4625.92
1264672427	8	12.4883	4412.25
1264676027	20	12.1158	4291.92
1264679627	13	12.1228	4292.17
1264683227	8	12.9374	4527.33
1264686827	15	13.7371	4767.83
1264690427	16	14.5251	5007.67
1264694027	16	14.7929	5070.67
1264697627	18	14.7967	5054.75
1264701227	11	14.8241	5048
1264704827	16	14.8919	5049.75
1264708427	19	14.3914	4859.58
1264712027	15	13.1468	4432
1264715627	6	12.6279	4257.75
1264719227	12	10.7687	3664
1264722827	16	10.6624	3639
1264726427	10	10.5977	3639.83
1264730027	6	10.452	3626.83
1264733627	11	10.374	3622
1264737228	17	10.2991	3618.58
1264740828	6	10.3577	3658
1264744428	13	8.66755	3068.58
1264748028	7	4.56314	1620.94
1264751628	11	10.038	3568.58
1264755228	11	9.77606	3492.92
1264758828	5	5.88955	2118.67
1264766028	4	7.20654	2585.33
1264769628	10	9.95247	3525
1264773228	12	11.2948	3974.33
1264776828	13	12.991	4542.67
1264780428	11	14.5646	5070.92
1264784028	20	14.8571	5147.5
1264787628	18	14.9122	5142.58
1264791228	19	14.9483	5128.42
1264794828	20	15.0201	5139.92
1264798428	11	15.0216	5141.33
1264802028	23	14.954	5127.58
1264805628	10	14.927	5133.5
1264809228	26	14.7518	5107.58
1264812828	20	14.6805	5122.58
1264816428	18	14.4656	5088
1264820028	14	14.2604	5054.92
1264823628	21	14.2444	5090.17
1264827228	14	14.0475	5056.25
1264830829	20	13.9642	5045.83
1264834429	15	13.7895	5013
1264838029	13	13.4183	4914.83
1264841629	15	13.018	4798.58
1264845229	10	12.3566	4577.83
1264848829	9	11.8885	4434.5
1264852429	14	11.703	4373.42
1264856029	13	12.2281	4536.67
1264859629	15	12.9392	4783
1264863229	11	13.6094	5002.83
1264866829	10	13.9357	5107.42
1264870429	8	13.922	5088.08
1264874029	18	14.0058	5102.5
1264877629	20	14.0834	5116.17
1264881229	14	14.1077	5114.75
1264884829	12	14.1126	5115.92
1264888429	12	14.1347	5122.67
1264892029	26	14.1102	5129.08
1264895629	13	14.0132	5118.75
1264899229	10	13.9032	5111
1264902829	11	13.7743	5095.92
1264906429	19	13.6885	5091.67
1264910029	13	13.636	5090.75
1264913629	15	13.5511	5068.58
1264917229	9	13.5245	5062.58
1264920829	7	13.3902	5017.5
1264924430	12	13.1478	4933.33
1264928030	14	12.8458	4801.83
1264931630	8	12.3779	4631.42
1264935230	18	11.8857	4441.83
1264938830	19	12.0281	4479.08
1264942430	11	12.3681	4570.25
1264946030	14	13.1125	4806.25
1264949630	10	13.6203	4958.08
1264953230	13	14.0051	5070.83
1264956830	16	13.9623	5030.33
1264960430	12	14.2075	5091.08
1264964030	21	14.1542	5051.5
1264967630	26	14.2604	5062.17
1264971230	14	14.3217	5062
1264974830	10	14.3881	5078.42
1264978430	15	14.3512	5065.5
1264982030	12	14.3399	5078.83
1264985630	15	14.1994	5051
1264989230	21	14.1512	5061.83
1264992830	16	14.0734	5050.5
1264996430	14	14.0308	5046.08
1265000030	12	14.0301	5054.25
1265003630	17	14.064	5071.08
1265007230	12	13.7923	4992.08
1265010830	13	13.5274	4892.58
1265014431	5	13.46	4842.33
1265018031	11	12.8653	4632.58
1265021631	14	12.4178	4475.67
1265025231	13	12.3453	4448.5
1265028831	11	12.6441	4541.42
1265032431	11	13.4742	4788.67
1265036031	10	14.3812	5057.08
1265039631	16	14.6273	5105.25
1265043231	14	14.8608	5157
1265046831	15	14.9535	5155.83
1265050431	19	15.1203	5183.5
1265054031	25	15.1138	5159.58
1265057631	17	15.0957	5137.58
1265061231	18	15.147	5154.83
1265064831	18	14.9311	5086.33
1265068431	16	14.8922	5091.58
1265072031	9	14.8244	5094.67
1265075631	15	14.7777	5097.92
1265079231	20	14.6907	5080.42
1265082831	16	14.7105	5085.08
1265086431	14	13.7048	4749.67
1265090031	19	14.6124	5078.5
1265093631	20	14.4283	5022.58
1265097231	27	14.1107	4916.92
1265100831	14	13.6779	4770.58
1265104431	10	11.2444	3924.92
1265108032	23	12.1963	4274.08
1265111632	13	12.8027	4469.58
1265115232	10	13.0703	4516.25
1265118832	19	13.843	4752.25
1265122432	18	14.8341	5059.33
1265126032	12	14.9493	5066.5
1265129632	23	15.0745	5085.58
1265133232	17	15.1733	5099.25
1265136832	18	15.2017	5092.08
1265140432	15	15.3177	5122
1265144032	13	15.318	5117.33
1265147632	10	15.3413	5117.67
1265151232	15	11.4803	3825.17
1265154832	13	12.3291	4122.46
1265158432	17	15.1204	5085.5
1265162032	18	15.0449	5084.75
1265165632	19	15.0643	5106.33
1265169232	17	14.6666	4981.08
1265172832	11	14.7693	5023.08
1265176432	20	14.3543	4885.33
1265180032	16	14.444	4912.75
1265183632	16	14.371	4883
1265187232	21	13.6801	4689.75
1265190832	15	13.3154	4588.33
1265194432	22	12.7993	4415.17
1265198032	12	12.587	4340
1265201633	10	12.9285	4452.92
1265205233	19	13.5875	4666.67
1265208833	29	14.4093	4941
1265212433	13	14.6455	5024.58
1265216033	14	14.7286	5052.25
1265219633	8	13.4641	4621.5
1265226833	4	8.52329	2936.33
1265230433	14	14.7087	5089.33
1265234033	9	14.6756	5110.67
1265237633	14	14.4829	5087
1265241233	21	14.3017	5073.67
1265244833	16	14.167	5079.75
1265248433	15	13.9947	5068.75
1265252033	13	13.8855	5074.92
1265255633	12	13.6393	5020.75
1265259233	12	13.5494	5003.75
1265262833	10	13.5344	5017.08
1265266433	6	13.4885	5006.5
1265270033	17	13.1292	4879.58
1265273633	16	12.823	4782.67
1265277233	12	12.3225	4606.67
1265280833	10	11.894	4466.17
1265284433	12	11.8708	4446.42
1265288033	12	12.174	4523.75
1265291633	17	12.6653	4674.17
1265295234	13	13.5475	4956.33
1265298834	16	14.0229	5083.25
1265302434	13	14.1688	5095.08
1265306034	9	14.2402	5087.5
