365.466	0.00949677	0.0520573	0.0155221	0.0529164	0.00299441	79.6613	16.8067	0.0471072	
365.474	-0.0256694	0.0478713	0.0155221	0.0543192	0.00219145	118.201	16.3726	0.0471072	
365.482	-0.0498971	0.021679	0.0155221	0.0544031	0.00215037	156.516	16.3474	0.0471072	
365.49	-0.051519	-0.0135115	0.0155221	0.0532613	0.00277531	194.696	16.6979	0.0471072	
365.498	-0.030836	-0.0406317	0.0155221	0.0510078	0.00451939	232.805	17.4356	0.0471072	
365.506	0.000751027	-0.0477677	0.0155221	0.0477736	0.00877037	270.901	18.6159	0.0471072	
365.514	0.027529	-0.0339422	0.0155221	0.0437026	0.0189953	309.044	20.35	0.0471072	
365.522	0.0379974	-0.00855643	0.0155221	0.0389489	0.0429298	347.31	22.8337	0.0471072	
365.53	0.0303147	0.0146601	0.0155221	0.0336734	0.0950714	25.8082	26.411	0.0471072	
365.538	0.0119717	0.0253588	0.0155221	0.0280426	0.195547	64.7284	31.7142	0.0471072	
365.546	-0.00554174	0.0215268	0.0155221	0.0222287	0.358649	104.436	40.0091	0.0471072	
365.554	-0.0135742	0.0092351	0.0155221	0.0164179	0.571565	145.771	54.1695	0.0471072	
365.562	-0.0106473	-0.00209357	0.0155221	0.0108512	0.783207	191.124	81.9585	0.0471072	
365.57	-0.00210426	-0.00568958	0.0155221	0.00606624	0.926475	249.703	146.606	0.0471072	
365.578	0.00419337	-0.00109508	0.0155221	0.004334	0.961769	345.364	205.203	0.0471072	
365.586	0.00315753	0.00642187	0.0155221	0.00715614	0.899178	63.8174	124.278	0.0471072	
365.594	-0.00451102	0.00991662	0.0155221	0.0108944	0.781681	114.461	81.6334	0.0471072	
365.602	-0.0132044	0.00550805	0.0155221	0.0143072	0.653905	157.357	62.1611	0.0471072	
365.61	-0.0163327	-0.00514907	0.0155221	0.0171251	0.544107	197.498	51.9324	0.0471072	
365.618	-0.0106647	-0.0160239	0.0155221	0.0192484	0.463531	236.354	46.2038	0.0471072	
365.626	0.00161417	-0.0205685	0.0155221	0.0206318	0.413387	274.487	43.1059	0.0471072	
365.634	0.0142662	-0.0157633	0.0155221	0.0212604	0.3914	312.146	41.8312	0.0471072	
365.642	0.0207848	-0.00387241	0.0155221	0.0211424	0.395485	349.446	42.0647	0.0471072	
365.65	0.0181825	0.00903825	0.0155221	0.020305	0.425022	26.4312	43.7994	0.0471072	
365.658	0.00850544	0.0167577	0.0155221	0.0187926	0.480514	63.0897	47.3244	0.0471072	
365.666	-0.002706	0.0164436	0.0155221	0.0166648	0.561957	99.345	53.3669	0.0471072	
365.674	-0.00989658	0.00989622	0.0155221	0.0139956	0.665981	135.001	63.5448	0.0471072	
365.682	-0.0106942	0.00197034	0.0155221	0.0108742	0.782395	169.561	81.7852	0.0471072	
365.69	-0.00690079	-0.00271522	0.0155221	0.00741575	0.892146	201.478	119.927	0.0471072	
365.698	-0.00280905	-0.00263443	0.0155221	0.0038511	0.969691	223.163	230.934	0.0471072	
365.706	-0.00205445	-1.26685e-05	0.0155221	0.00205449	0.991279	180.353	432.881	0.0471072	
365.714	-0.00507398	0.00103189	0.0155221	0.00517784	0.945882	168.505	171.761	0.0471072	
365.722	-0.00879618	-0.00240813	0.0155221	0.00911986	0.841472	195.311	97.5178	0.0471072	
365.73	-0.00874727	-0.00971239	0.0155221	0.0130708	0.701491	227.993	68.041	0.0471072	
365.738	-0.0022329	-0.0167232	0.0155221	0.0168716	0.553928	262.395	52.7129	0.0471072	
365.746	0.00942467	-0.0181222	0.0155221	0.0204264	0.420684	297.477	43.5392	0.0471072	
365.754	0.0210547	-0.0107936	0.0155221	0.0236602	0.312943	332.858	37.5885	0.0471072	
365.762	0.0262305	0.00385483	0.0155221	0.0265123	0.23254	8.36034	33.5448	0.0471072	
365.77	0.0208545	0.0200586	0.0155221	0.0289354	0.175957	43.8855	30.7357	0.0471072	
365.778	0.00569878	0.0303655	0.0155221	0.0308956	0.137945	79.3708	28.7856	0.0471072	
365.786	-0.0135632	0.0293942	0.0155221	0.0323725	0.113629	114.77	27.4724	0.0471072	
365.794	-0.0289026	0.0166577	0.0155221	0.0333593	0.0993181	150.043	26.6597	0.0471072	
365.802	-0.0337254	-0.00304298	0.0155221	0.0338624	0.0925862	185.156	26.2636	0.0471072	
365.81	-0.0259431	-0.021823	0.0155221	0.0339011	0.0920835	220.07	26.2336	0.0471072	
365.818	-0.0088143	-0.0323265	0.0155221	0.0335067	0.0973079	254.748	26.5425	0.0471072	
365.826	0.0107327	-0.0309108	0.0155221	0.0327211	0.108402	289.148	27.1797	0.0471072	
365.834	0.0253075	-0.0189169	0.0155221	0.0315962	0.125964	323.223	28.1474	0.0471072	
365.842	0.0301478	-0.00162145	0.0155221	0.0301914	0.150825	356.921	29.457	0.0471072	
365.85	0.0246972	0.0143679	0.0155221	0.0285725	0.183745	30.1892	31.1261	0.0471072	
365.858	0.0121839	0.02388	0.0155221	0.0268086	0.225038	62.9688	33.174	0.0471072	
365.866	-0.00226549	0.0248672	0.0155221	0.0249702	0.274189	95.2055	35.6165	0.0471072	
365.874	-0.0138699	0.018504	0.0155221	0.0231251	0.329629	126.854	38.4581	0.0471072	
365.882	-0.0197663	0.00803074	0.0155221	0.0213354	0.388814	157.889	41.6842	0.0471072	
365.89	-0.0194454	-0.00284317	0.0155221	0.0196522	0.448665	188.318	45.2545	0.0471072	
365.898	-0.0142337	-0.0111991	0.0155221	0.0181113	0.506252	218.196	49.1047	0.0471072	
365.906	-0.00636833	-0.0154698	0.0155221	0.0167293	0.559452	247.625	53.1612	0.0471072	
365.914	0.00182236	-0.015394	0.0155221	0.0155015	0.607335	276.751	57.3718	0.0471072	
365.922	0.00841317	-0.0116911	0.0155221	0.0144036	0.65016	305.74	61.7451	0.0471072	
365.93	0.0121155	-0.0057168	0.0155221	0.0133965	0.689053	334.739	66.3867	0.0471072	
365.938	0.0124066	0.000835297	0.0155221	0.0124347	0.725511	3.85172	71.5216	0.0471072	
365.946	0.00961105	0.00626774	0.0155221	0.0114742	0.760925	33.1099	77.5087	0.0471072	
365.954	0.00484405	0.00929293	0.0155221	0.0104797	0.796195	62.4687	84.8643	0.0471072	
365.962	-0.000296304	0.0094245	0.0155221	0.00942916	0.831513	91.8008	94.3191	0.0471072	
365.97	-0.00426908	0.00713677	0.0155221	0.00831616	0.866302	120.887	106.942	0.0471072	
365.978	-0.00615364	0.00364117	0.0155221	0.0071502	0.899337	149.387	124.381	0.0471072	
365.986	-0.00594711	0.000336255	0.0155221	0.0059566	0.929013	176.764	149.305	0.0471072	
365.994	-0.00442551	-0.00179915	0.0155221	0.00477725	0.953743	202.124	186.164	0.0471072	
366.002	-0.00264978	-0.00254692	0.0155221	0.00367534	0.972357	223.866	241.977	0.0471072	
366.01	-0.00141137	-0.00236203	0.0155221	0.00275157	0.984411	239.141	323.215	0.0471072	
366.018	-0.000931346	-0.00196275	0.0155221	0.00217251	0.990253	244.615	409.365	0.0471072	
366.026	-0.000934653	-0.00189323	0.0155221	0.00211137	0.990791	243.725	421.219	0.0471072	
366.034	-0.00095928	-0.00232345	0.0155221	0.00251369	0.986973	247.566	353.802	0.0471072	
366.042	-0.000625392	-0.00313229	0.0155221	0.00319411	0.97905	258.709	278.434	0.0471072	
366.05	0.000313619	-0.00408539	0.0155221	0.00409741	0.965759	274.39	217.052	0.0471072	
366.058	0.00206794	-0.00486897	0.0155221	0.00528992	0.943582	293.012	168.122	0.0471072	
366.066	0.00480044	-0.00492954	0.0155221	0.00688074	0.906421	314.24	129.252	0.0471072	
366.074	0.00831806	-0.0033538	0.0155221	0.00896873	0.846259	338.041	99.1611	0.0471072	
366.082	0.0115897	0.00085708	0.0155221	0.0116214	0.755575	4.22941	76.5269	0.0471072	
366.09	0.0125511	0.0079832	0.0155221	0.0148748	0.631807	32.4587	59.7889	0.0471072	
366.098	0.00869934	0.0165987	0.0155221	0.0187402	0.48248	62.341	47.4568	0.0471072	
366.106	-0.00142804	0.0231651	0.0155221	0.0232091	0.326978	93.5276	38.319	0.0471072	
366.114	-0.0165033	0.022937	0.0155221	0.0282571	0.190708	125.735	31.4735	0.0471072	
366.122	-0.0315426	0.0122698	0.0155221	0.033845	0.0928129	158.744	26.2771	0.0471072	
366.13	-0.038991	-0.00856442	0.0155221	0.0399205	0.0366177	192.388	22.278	0.0471072	
366.138	-0.0319291	-0.0336934	0.0155221	0.0464188	0.0114295	226.54	19.1592	0.0471072	
366.146	-0.00823776	-0.0526229	0.0155221	0.0532637	0.0027738	261.103	16.6971	0.0471072	
366.154	0.0264663	-0.0542582	0.0155221	0.060369	0.000519276	296.002	14.7319	0.0471072	
366.162	0.0592619	-0.032606	0.0155221	0.0676397	7.52623e-05	331.18	13.1483	0.0471072	
366.17	0.0744783	0.00860576	0.0155221	0.0749738	8.58802e-06	6.59114	11.8621	0.0471072	
366.178	0.0609436	0.0552568	0.0155221	0.0822644	7.95649e-07	42.1982	10.8109	0.0471072	
366.186	0.0186301	0.0874383	0.0155221	0.089401	6.25994e-08	77.9721	9.94787	0.0471072	
366.194	-0.0389864	0.088025	0.0155221	0.0962722	4.43331e-09	113.889	9.23786	0.0471072	
366.202	-0.0889347	0.0514958	0.0155221	0.102768	3.03054e-10	149.928	8.65398	0.0471072	
366.21	-0.10817	-0.0115087	0.0155221	0.10878	2.16361e-11	186.073	8.17566	0.0471072	
366.218	-0.084458	-0.0768779	0.0155221	0.114208	1.7555e-12	222.31	7.78713	0.0471072	
366.226	-0.0234589	-0.11662	0.0155221	0.118956	1.76458e-13	258.626	7.47631	0.0471072	
366.234	0.0519779	-0.11141	0.0155221	0.122939	2.38922e-14	295.011	7.23408	0.0471072	
366.242	0.110756	-0.0602487	0.0155221	0.126083	4.70546e-15	331.455	7.05369	0.0471072	
366.25	0.127093	0.0177457	0.0155221	0.128326	1.4395e-15	7.94864	6.93037	0.0471072	
366.258	0.0924778	0.0908269	0.0155221	0.129621	7.19732e-16	44.484	6.86114	0.0471072	
366.266	0.0202079	0.128354	0.0155221	0.129935	6.07842e-16	81.0529	6.84458	0.0471072	
366.274	-0.0599753	0.114493	0.0155221	0.12925	8.78394e-16	117.647	6.88082	0.0471072	
366.282	-0.114907	0.0554046	0.0155221	0.127567	2.15444e-15	154.258	6.97163	0.0471072	
366.29	-0.122657	-0.0235683	0.0155221	0.1249	8.71142e-15	190.877	7.12047	0.0471072	
366.298	-0.081949	-0.0894084	0.0155221	0.121283	5.53055e-14	227.493	7.33286	0.0471072	
366.306	-0.0120156	-0.116142	0.0155221	0.116762	5.16032e-13	264.093	7.61678	0.0471072	
366.314	0.0568157	-0.0958237	0.0155221	0.111401	6.53217e-12	300.664	7.98331	0.0471072	
366.322	0.0970426	-0.0408182	0.0155221	0.105278	1.02536e-10	337.187	8.44765	0.0471072	
366.33	0.0957054	0.0232208	0.0155221	0.0984821	1.81479e-09	13.638	9.03057	0.0471072	
366.338	0.0585874	0.069784	0.0155221	0.0911168	3.2916e-08	49.9847	9.76054	0.0471072	
366.346	0.00554335	0.08311	0.0155221	0.0832947	5.5845e-07	86.1841	10.6771	0.0471072	
366.354	-0.0400113	0.0635989	0.0155221	0.0751381	8.15973e-06	122.175	11.8362	0.0471072	
366.362	-0.0618578	0.0251581	0.0155221	0.0667781	9.57099e-05	157.868	13.318	0.0471072	
366.37	-0.0568295	-0.0132561	0.0155221	0.0583551	0.000852893	193.13	15.2403	0.0471072	
366.378	-0.0336299	-0.0370286	0.0155221	0.0500208	0.00555837	227.754	17.7796	0.0471072	
366.386	-0.00626886	-0.0414744	0.0155221	0.0419455	0.0259589	261.405	21.2025	0.0471072	
366.394	0.0137047	-0.0314787	0.0155221	0.0343326	0.0866264	293.527	25.904	0.0471072	
366.402	0.0219786	-0.01645	0.0155221	0.0274529	0.20929	323.187	32.3955	0.0471072	
366.41	0.0213047	-0.00416484	0.0155221	0.021708	0.376088	348.939	40.9688	0.0471072	
366.418	0.0174638	0.0028671	0.0155221	0.0176976	0.522057	9.32331	50.2525	0.0471072	
366.426	0.0144964	0.00689649	0.0155221	0.0160533	0.585781	25.4421	55.3998	0.0471072	
366.434	0.0123049	0.0113828	0.0155221	0.0167624	0.558165	42.771	53.0561	0.0471072	
366.442	0.00784221	0.0172492	0.0155221	0.0189482	0.474693	65.5515	46.9358	0.0471072	
366.45	-0.00135998	0.0216187	0.0155221	0.0216614	0.377667	93.5996	41.0569	0.0471072	
366.458	-0.0140601	0.0198443	0.0155221	0.0243204	0.293033	125.318	36.5681	0.0471072	
366.466	-0.0249407	0.00934491	0.0155221	0.0266339	0.22944	159.46	33.3916	0.0471072	
366.474	-0.0274661	-0.00749793	0.0155221	0.0284712	0.185962	195.269	31.2368	0.0471072	
366.482	-0.01821	-0.0235739	0.0155221	0.0297882	0.158588	232.315	29.8558	0.0471072	
366.49	0.000190314	-0.0305926	0.0155221	0.0305932	0.143372	270.356	29.0702	0.0471072	
366.498	0.0195734	-0.0239475	0.0155221	0.0309289	0.137356	309.261	28.7546	0.0471072	
366.506	0.0302917	-0.00591058	0.0155221	0.0308629	0.138523	348.959	28.8161	0.0471072	
366.514	0.0265512	0.0149699	0.0155221	0.0304805	0.145433	29.4149	29.1776	0.0471072	
366.522	0.00992404	0.0281823	0.0155221	0.0298786	0.156823	70.6009	29.7655	0.0471072	
366.53	-0.0111477	0.0269431	0.0155221	0.0291583	0.171292	112.477	30.5008	0.0471072	
366.538	-0.0257479	0.012022	0.0155221	0.0284162	0.187172	154.971	31.2972	0.0471072	
366.546	-0.0263821	-0.00855304	0.0155221	0.0277339	0.202662	197.963	32.0672	0.0471072	
366.554	-0.0130552	-0.0238241	0.0155221	0.0271666	0.216192	241.278	32.7368	0.0471072	
366.562	0.00678714	-0.0258593	0.0155221	0.0267351	0.226883	284.706	33.2652	0.0471072	
366.57	0.0224134	-0.0139917	0.0155221	0.0264221	0.234855	328.025	33.6593	0.0471072	
366.578	0.0256916	0.00501037	0.0155221	0.0261756	0.24126	11.0353	33.9763	0.0471072	
366.586	0.0153865	0.0208575	0.0155221	0.0259187	0.248053	53.584	34.313	0.0471072	
366.594	-0.00248275	0.0254406	0.0155221	0.0255614	0.257705	95.5739	34.7927	0.0471072	
366.602	-0.0182791	0.0170727	0.0155221	0.0250121	0.272999	136.954	35.5568	0.0471072	
366.61	-0.0241674	0.000968434	0.0155221	0.0241868	0.296999	177.705	36.77	0.0471072	
366.618	-0.0181822	-0.014111	0.0155221	0.0230154	0.33311	217.815	38.6414	0.0471072	
366.626	-0.0047307	-0.0209169	0.0155221	0.0214452	0.385042	257.256	41.4707	0.0471072	
366.634	0.00850989	-0.0174822	0.0155221	0.0194434	0.456331	295.956	45.7405	0.0471072	
366.642	0.0152437	-0.00752271	0.0155221	0.0169989	0.548993	333.734	52.318	0.0471072	
366.65	0.0139057	0.00249298	0.0155221	0.0141274	0.660876	10.1638	62.9519	0.0471072	
366.658	0.00781129	0.00758166	0.0155221	0.0108857	0.781991	44.1453	81.6991	0.0471072	
366.666	0.00226764	0.00708148	0.0155221	0.00743569	0.891598	72.2438	119.605	0.0471072	
366.674	0.000692158	0.00438897	0.0155221	0.00444321	0.959858	81.038	200.159	0.0471072	
366.682	0.00233326	0.00393776	0.0155221	0.00457712	0.957455	59.3518	194.303	0.0471072	
366.69	0.00308755	0.00754348	0.0155221	0.00815089	0.871209	67.7407	109.111	0.0471072	
366.698	-0.00114617	0.0126506	0.0155221	0.0127025	0.715448	95.177	70.0139	0.0471072	
366.706	-0.0108443	0.0137921	0.0155221	0.0175448	0.527924	128.177	50.6902	0.0471072	
366.714	-0.0215106	0.00646498	0.0155221	0.0224611	0.351001	163.272	39.5951	0.0471072	
366.722	-0.0257805	-0.00904323	0.0155221	0.0273206	0.21246	199.33	32.5523	0.0471072	
366.73	-0.0179559	-0.0265073	0.0155221	0.0320165	0.119165	235.886	27.7779	0.0471072	
366.738	0.00173006	-0.0364112	0.0155221	0.0364523	0.0634487	272.72	24.3977	0.0471072	
366.746	0.025902	-0.0311849	0.0155221	0.040539	0.0330251	309.713	21.9381	0.0471072	
366.754	0.0430269	-0.0100955	0.0155221	0.0441954	0.0173625	346.795	20.1231	0.0471072	
366.762	0.0432803	0.0192013	0.0155221	0.0473485	0.0095381	23.9245	18.7831	0.0471072	
366.77	0.0241547	0.0437043	0.0155221	0.0499351	0.00565811	61.0712	17.8101	0.0471072	
366.778	-0.0074155	0.0513703	0.0155221	0.0519028	0.00373311	98.2141	17.1349	0.0471072	
366.786	-0.0378458	0.0374046	0.0155221	0.053211	0.00280633	135.336	16.7136	0.0471072	
366.794	-0.0533615	0.00709999	0.0155221	0.0538318	0.00244481	172.421	16.5209	0.0471072	
366.802	-0.0468037	-0.0264301	0.0155221	0.0537507	0.00248948	209.453	16.5458	0.0471072	
366.81	-0.0211922	-0.0485425	0.0155221	0.0529668	0.00296145	246.415	16.7907	0.0471072	
366.818	0.0118326	-0.0501151	0.0155221	0.0514931	0.00407614	283.285	17.2712	0.0471072	
366.826	0.0378276	-0.0317037	0.0155221	0.0493563	0.00637475	320.033	18.0189	0.0471072	
366.834	0.0465159	-0.00274578	0.0155221	0.0465969	0.0110433	356.622	19.086	0.0471072	
366.842	0.0362902	0.0235623	0.0155221	0.0432685	0.0205437	32.9947	20.5542	0.0471072	
366.85	0.0140892	0.0368354	0.0155221	0.0394379	0.039647	69.0685	22.5506	0.0471072	
366.858	-0.00893652	0.034032	0.0155221	0.0351858	0.0765939	104.713	25.2758	0.0471072	
366.866	-0.0233487	0.019791	0.0155221	0.0306079	0.143104	139.714	29.0562	0.0471072	
366.874	-0.025665	0.0028346	0.0155221	0.025821	0.250669	173.697	34.4428	0.0471072	
366.882	-0.0188605	-0.00918176	0.0155221	0.0209767	0.401254	205.958	42.3969	0.0471072	
366.89	-0.00933205	-0.0133655	0.0155221	0.016301	0.576117	235.077	54.5578	0.0471072	
366.898	-0.00250747	-0.0119448	0.0155221	0.0122051	0.734079	258.145	72.867	0.0471072	
366.906	0.000152003	-0.00952943	0.0155221	0.00953064	0.828199	270.914	93.3148	0.0471072	
366.914	0.00110529	-0.00934002	0.0155221	0.0094052	0.832292	276.749	94.5594	0.0471072	
366.922	0.00400083	-0.0109257	0.0155221	0.0116352	0.755071	290.112	76.436	0.0471072	
366.93	0.0102947	-0.0107788	0.0155221	0.0149052	0.630623	313.684	59.6671	0.0471072	
366.938	0.0175794	-0.00530973	0.0155221	0.0183638	0.496669	343.193	48.4296	0.0471072	
366.946	0.0208078	0.00589869	0.0155221	0.0216278	0.37881	15.8272	41.1207	0.0471072	
366.954	0.0156815	0.0188367	0.0155221	0.0245098	0.28746	50.2227	36.2854	0.0471072	
366.962	0.00201242	0.0268293	0.0155221	0.0269047	0.222641	85.7104	33.0556	0.0471072	
366.97	-0.0152103	0.0243955	0.0155221	0.0287488	0.179932	121.943	30.9352	0.0471072	
366.978	-0.0279625	0.0108821	0.0155221	0.0300054	0.154371	158.736	29.6397	0.0471072	
366.986	-0.0294715	-0.0084468	0.0155221	0.0306581	0.142194	195.993	29.0087	0.0471072	
366.994	-0.0181896	-0.0247411	0.0155221	0.030708	0.141292	233.677	28.9615	0.0471072	
367.002	0.000944701	-0.0301581	0.0155221	0.0301729	0.151175	271.794	29.4751	0.0471072	
367.01	0.0188488	-0.0221528	0.0155221	0.0290864	0.172785	310.393	30.5761	0.0471072	
367.018	0.0270446	-0.00497824	0.0155221	0.027499	0.208192	349.57	32.3411	0.0471072	
367.026	0.0221787	0.0125424	0.0155221	0.0254795	0.259951	29.4889	34.9045	0.0471072	
367.034	0.00775095	0.0217813	0.0155221	0.0231193	0.329815	70.4117	38.4679	0.0471072	
367.042	-0.00794391	0.0189423	0.0155221	0.0205406	0.416619	112.752	43.2971	0.0471072	
367.05	-0.0165065	0.00695753	0.0155221	0.0179129	0.513818	157.144	49.6487	0.0471072	
367.058	-0.0140892	-0.00641288	0.0155221	0.01548	0.608176	204.473	57.4516	0.0471072	
367.066	-0.00338101	-0.013163	0.0155221	0.0135903	0.681614	255.595	65.4399	0.0471072	
367.074	0.00818126	-0.00966543	0.0155221	0.0126631	0.716932	310.246	70.2317	0.0471072	
367.082	0.0129099	0.00131372	0.0155221	0.0129766	0.705073	5.81047	68.535	0.0471072	
367.09	0.00745806	0.012346	0.0155221	0.0144238	0.649372	58.8644	61.6583	0.0471072	
367.098	-0.00514729	0.0158	0.0155221	0.0166173	0.563804	108.044	53.5194	0.0471072	
367.106	-0.0172061	0.00844479	0.0155221	0.0191667	0.466559	153.858	46.4007	0.0471072	
367.114	-0.0208092	-0.00646288	0.0155221	0.0217897	0.373322	197.254	40.815	0.0471072	
367.122	-0.0125147	-0.0208278	0.0155221	0.0242984	0.293683	239	36.6011	0.0471072	
367.13	0.00443893	-0.0261928	0.0155221	0.0265663	0.231161	279.619	33.4766	0.0471072	
367.138	0.02166	-0.0185319	0.0155221	0.0285059	0.185199	319.45	31.1988	0.0471072	
367.146	0.030049	-0.000672309	0.0155221	0.0300566	0.15339	358.718	29.5892	0.0471072	
367.154	0.0247106	0.0190106	0.0155221	0.0311772	0.133031	37.5721	28.5257	0.0471072	
367.162	0.00764154	0.0309122	0.0155221	0.0318427	0.121942	76.1148	27.9295	0.0471072	
367.17	-0.0132463	0.0291754	0.0155221	0.0320417	0.118766	114.419	27.756	0.0471072	
367.178	-0.0281945	0.0146532	0.0155221	0.0317749	0.123038	152.538	27.9891	0.0471072	
367.186	-0.0305325	-0.00566579	0.0155221	0.0310537	0.135168	190.513	28.639	0.0471072	
367.194	-0.0198613	-0.0223496	0.0155221	0.0298994	0.156418	228.374	29.7447	0.0471072	
367.202	-0.00190408	-0.0282777	0.0155221	0.0283417	0.188822	266.148	31.3795	0.0471072	
367.21	0.0147187	-0.0219377	0.0155221	0.0264178	0.234965	303.859	33.6648	0.0471072	
367.218	0.0229262	-0.00765719	0.0155221	0.0241711	0.297468	341.531	36.7939	0.0471072	
367.226	0.0204469	0.00711692	0.0155221	0.0216501	0.378052	19.1914	41.0784	0.0471072	
367.234	0.0103316	0.0158345	0.0155221	0.018907	0.476234	56.8767	47.0382	0.0471072	
367.242	-0.00129501	0.0159441	0.0155221	0.0159966	0.587994	94.6435	55.5961	0.0471072	
