1410479964	837	880.446	6600.22
1410652764	873	847.744	6372.81
1410825564	899	861.917	6452.53
1410998365	762	837.54	6246.07
1411171165	863	874.89	6563.86
1411343965	934	895.691	6652.83
1411516765	836	864.929	6458.57
1411689565	857	885.641	6627.1
1411862365	919	897.06	6635.58
1412035165	870	871.894	6498.66
1412207966	853	878.831	6587.94
1412380766	782	871.153	6463.07
1412553566	804	773.104	5767.33
1412726366	955	908.225	6713.81
1412899166	879	899.331	6741.56
1413071966	443	445.996	3345.81
1413244767	449	426.719	3170.59
1413417567	888	916.531	6781.08
1413590367	936	918.14	6784.01
1413763167	874	889.336	6644.48
1413935967	887	916.297	6775.02
1414108767	899	913.707	6767.11
1414281567	896	919.194	6741.12
1414454368	886	925.571	6814.99
1414627168	953	927.077	6829.67
1414799968	850	902.53	6795.89
1414972768	874	887.55	6678.78
1415145568	903	913.356	6787.54
1415318368	918	882.52	6533.19
1415491168	873	884.118	6554.01
1415663969	931	909.435	6707.21
1415836769	828	846.899	6326.47
1416009569	946	918.589	6787.17
1416182369	975	917.294	6761.94
1416355169	813	856.333	6280.22
1416527969	783	777.051	5785.88
1416700770	838	896.076	6605.42
1416873570	802	832.968	6167.09
1417046370	896	877.38	6492.21
1417219170	913	890.721	6563.27
1417391970	694	723.977	5460.07
1417564770	826	885.323	6539.19
1417737570	897	888.23	6491.65
1417910371	845	888.037	6535.4
1418083171	893	880.636	6441.43
1418255971	821	814.614	6025.75
1418428771	755	777.003	5757.6
1418601571	751	764.61	5645.91
1418774371	723	749.081	5574.16
1418947171	795	852.619	6254.72
1419119972	852	864.706	6401.83
1419292772	706	726.136	5426.47
1419465572	794	745.876	5475.78
1419638372	842	801.182	5895.1
1419811172	808	828.926	6076.79
1419983972	740	780.238	5712.73
1420156773	799	855.454	6337.67
1420329573	875	853.263	6294.27
1420502373	898	848.855	6209.36
1420675173	869	871.974	6412.53
1420847973	888	873.206	6413.93
1421020773	705	687.879	5066.71
1421193573	705	778.431	5721.02
1421366374	801	833.135	6142.06
1421539174	0	0	0
1421711974	0	0	0
1421884774	0	0	0
1422057574	0	0	0
1422230374	0	0	0
1422403174	0	0	0
1422575975	0	0	0
1422748775	0	0	0
1422921575	0	0	0
1423094375	0	0	0
1423267175	0	0	0
1423439975	0	0	0
1423612776	0	0	0
1423785576	0	0	0
1423958376	367	373.035	2756.72
1424131176	786	767.157	5650.86
1424303976	835	830.333	6148.67
1424476776	775	795.166	5938.45
1424649576	783	814.035	6030.25
1424822377	719	739.256	5493.63
1424995177	759	728.546	5442.01
1425167977	795	791.838	5866.85
1425340777	696	679.205	5024.07
1425513577	9	14.8481	110.014
1425686377	0	0	0
1425859177	0	0	0
1426031978	224	209.078	1528.28
1426204778	695	675.899	4951.85
1426377578	779	786.885	5848.88
1426550378	726	771.93	5697.47
1426723178	645	678.027	4988.11
1426895978	464	468.298	3507.2
1427068778	205	224.854	1681.85
1427241579	623	659.476	4961.71
1427414379	695	698.17	5238.56
1427587179	749	762.269	5672.36
1427759979	770	774.577	5788.78
1427932779	754	778.317	5760.81
1428105579	785	781.355	5778.1
1428278380	767	773.07	5772.02
1428451180	767	782.958	5798.26
1428623980	766	765.784	5699.32
1428796780	822	769.305	5705.09
1428969580	700	733.265	5428.13
1429142380	736	755.295	5614.39
1429315180	729	728.177	5424.37
1429487981	803	778.663	5780.34
1429660781	814	809.48	6094.82
1429833581	852	832.969	6246.24
1430006381	887	839.433	6267.99
1430179181	821	843.813	6308.58
1430351981	775	818.738	6114
1430524781	871	869.838	6446.04
1430697582	863	841.217	6314.39
1430870382	810	845.13	6406.8
1431043182	887	866.419	6510.6
1431215982	857	866.379	6513.57
1431388782	881	854.984	6415.09
1431561582	843	866.346	6483.91
1431734383	890	845.688	6310.27
1431907183	857	812.891	6079.35
1432079983	858	825.637	6166.62
1432252783	799	854.072	6356.9
1432425583	837	847.344	6402.54
1432598383	874	835.531	6338.3
1432771183	873	841.027	6353.8
1432943984	861	856.395	6404.67
1433116784	848	842.685	6328.88
1433289584	788	789.836	5861.25
1433462384	926	855.886	6343.19
1433635184	851	864.204	6428.15
1433807984	935	859.601	6445.76
1433980784	879	836.877	6329.37
1434153585	569	575.228	4338.31
1434326385	138	144.912	1088.66
1434499185	781	830.831	6254.23
1434671985	676	638.396	4861.45
1434844785	922	861.2	6476.82
1435017585	858	843.288	6463.92
1435190386	917	838.972	6363.57
1435363186	818	820.317	6229.26
1435535986	873	842.35	6352.07
1435708786	834	847.972	6380.92
1435881586	811	846.865	6424.9
1436054386	886	845.359	6375.24
1436227186	842	842.395	6349.11
1436399987	742	768.093	5720.71
1436572787	816	848.449	6370.33
1436745587	795	823.829	6124.51
1436918387	810	829.112	6276.97
1437091187	809	844.029	6367.68
1437263987	824	829.351	6237.77
1437436787	811	827.427	6324
1437609588	860	825.938	6282.44
1437782388	844	831.584	6276.64
1437955188	773	754.192	5563.69
1438127988	866	835.111	6280.44
1438300788	829	833.713	6242.89
1438473588	729	802.524	5969.81
1438646389	783	811.914	6094.26
1438819189	810	830.04	6111.08
1438991989	711	683.363	5098.59
1439164789	341	321.906	2412.08
1439337589	172	185.016	1410.93
1439510389	611	617.55	4700.2
1439683189	694	750.932	5665.28
1439855990	704	731.334	5500.79
1440028790	796	794.724	5974.12
1440201590	785	811.628	6029.55
1440374390	741	797.215	5991.64
1440547190	760	805.261	5975.8
1440719990	820	790.711	5881.13
1440892790	624	619.041	4581.21
1441065591	544	578.407	4371.93
1441238391	747	774.97	5869.85
1441411191	717	707.495	5345.25
1441583991	431	412.809	3049.33
1441756791	247	258.19	1930.17
1441929591	769	791.369	5968.71
1442102392	800	794.356	5983.53
1442275192	775	805.332	5970.94
1442447992	785	796.07	5944.68
1442620792	799	793.879	5958.8
1442793592	674	665.776	4950.82
1442966392	441	456.964	3409.24
1443139192	699	694.957	5216.58
1443311993	850	818.916	6127.67
1443484793	785	826.386	6130.87
1443657593	790	786.398	5826.68
1443830393	581	543.591	4114.51
1444003193	368	345.352	2578.66
1444175993	569	565.909	4240.79
1444348793	718	739.179	5618.28
1444521594	578	603.739	4628.27
1444694394	626	668.296	4994.07
1444867194	760	764.904	5679.09
1445039994	775	842.366	6363.2
1445212794	812	859.291	6377.44
1445385594	784	782.411	5829.09
1445558394	804	858.984	6476.62
1445731195	790	778.174	5849.03
1445903995	765	818.681	6102.4
1446076795	876	837.882	6219.39
1446249595	697	719.527	5406.94
1446422395	666	660.913	4936.15
1446595195	642	629.008	4738.42
1446767996	854	831.911	6240.62
1446940796	808	779.936	5767.11
1447113596	770	793.106	5899.88
1447286396	870	832.899	6179.48
1447459196	873	854.881	6317.9
1447631996	855	839.261	6155.66
1447804796	749	807.753	5956.65
1447977597	828	843.97	6279.31
1448150397	846	854.824	6321.41
1448323197	784	784.323	5780.55
1448495997	756	729.289	5384.85
1448668797	680	736.936	5490.28
1448841597	725	709.722	5276.78
1449014397	645	647.67	4808.7
1449187198	751	802.844	5951.6
1449359998	759	748.761	5573.77
1449532798	725	733.099	5388.14
1449705598	773	817.928	6036.03
1449878398	669	734.322	5373.79
1450051198	793	807.61	5924.82
1450223999	606	597.39	4390.59
1450396799	826	832.696	6154.59
1450569599	810	820.905	6073.74
1450742399	811	779.024	5702.17
1450915199	787	799.211	5868.86
1451087999	748	761.495	5583.19
1451260799	769	784.44	5718.02
