1255305430	100	118.647	3921.38
1255478230	161	181.933	6014.98
1255651030	173	179.761	5962.72
1255823830	156	180.401	5977.57
1255996631	168	179.397	5940.41
1256169431	162	180.322	5964.39
1256342231	167	181.978	6011.65
1256515031	155	180.476	5977.29
1256687831	190	176.638	5847.2
1256860631	151	181.555	5999.55
1257033431	174	180.617	5964.46
1257206232	158	180.219	5958.64
1257379032	153	183.245	6058.13
1257551832	143	182.071	6022.64
1257724632	176	181.452	6000.25
1257897432	141	165.25	5471.57
1258070232	172	174.993	5780.33
1258243032	190	147.615	4895.59
1258415833	167	170.537	5630.49
1258588633	172	164.281	5426.08
1258761433	148	165.352	5462.63
1258934233	157	167.161	5517.07
1259107033	148	167.897	5540.98
1259279833	178	168.266	5568.71
1259452634	183	167.654	5531.99
1259625434	164	164.395	5428.96
1259798234	114	106.721	3534.09
1259971034	145	161.865	5349.66
1260143834	152	156.083	5181.53
1260316634	157	153.362	5086.89
1260489434	139	137.884	4574.73
1260662235	154	157.036	5201.43
1260835035	155	158.225	5239.14
1261007835	155	159.802	5286.53
1261180635	175	156.672	5184.72
1261353435	170	152.554	5060.83
1261526235	150	136.831	4525.97
1261699035	164	152.899	5060.61
1261871836	166	154.706	5111.1
1262044636	111	130.057	4289.97
1262217436	137	146.964	4863.23
1262390236	147	150.736	4993.47
1262563036	156	148.901	4918.29
1262735836	144	157.996	5227.6
1262908636	166	160.59	5315.16
1263081437	159	157.389	5207.33
1263254237	145	161.077	5323
1263427037	150	158.752	5272.14
1263599837	159	159.309	5275.19
1263772637	147	156.433	5176.86
1263945437	150	143.63	4758.98
1264118238	121	138.257	4582.8
1264291038	171	149.95	4970.71
1264463838	148	142.567	4728.82
1264636638	127	144.469	4777.68
1264809438	147	133.053	4397.81
1264982238	166	149.9	4958.45
1265155038	165	142.925	4699.88
1265327839	155	149.569	4939.48
1265500639	158	133.037	4389.56
1265673439	137	142.683	4716.26
1265846239	150	151.397	5006.35
1266019039	135	141.845	4694.91
1266191839	142	134.68	4462.81
1266364639	150	147.012	4861.61
1266537440	142	149.528	4937.45
1266710240	125	145.692	4828.48
1266883040	150	145.796	4824.02
1267055840	144	144.674	4815.47
1267228640	129	137.546	4570.16
1267401440	137	144.051	4783.56
1267574241	153	143.506	4756.77
1267747041	117	143.748	4774.93
1267919841	123	143.15	4738.68
1268092641	140	142.734	4731.82
1268265441	134	140.677	4666.69
1268438241	147	125.071	4133.89
1268611041	115	109.721	3632.58
1268783842	132	116.968	3873.35
1268956642	123	140.909	4671.79
1269129442	132	142.237	4706.28
1269302242	159	145.727	4816.96
1269475042	163	146.364	4858.78
1269647842	128	123.93	4116.82
1269820642	115	92.3089	3063.47
1269993443	95	97.5851	3234.65
1270166243	100	101.546	3368
1270339043	100	98.2729	3278.55
1270511843	99	97.6438	3250.25
1270684643	101	96.006	3193.69
1270857443	127	111.718	3706.8
1271030244	134	126.248	4184.03
1271203044	124	121.322	4041.53
1271375844	120	117.567	3895.58
1271548644	129	119.522	3954.35
1271721444	133	114.823	3804.33
1271894244	94	123.745	4107.47
1272067044	118	112.389	3732.8
1272239845	132	127.878	4244.67
1272412645	134	123.549	4104.2
1272585445	121	121.581	4047.02
1272758245	132	127.063	4214.2
1272931045	129	123.574	4101.87
1273103845	143	119.341	3951.27
1273276645	130	130.995	4369.68
1273449446	161	136.243	4548.84
1273622246	141	138.721	4605.47
1273795046	130	139.622	4611.71
1273967846	130	118.756	3954.94
1274140646	122	131.543	4370.23
1274313446	151	138.448	4598.42
1274486247	133	125.912	4171.09
1274659047	143	134.239	4452.54
1274831847	107	97.5193	3234.16
1275004647	121	122.618	4079.34
1275177447	133	121.806	4057.19
1275350247	123	134.234	4470.86
1275523047	149	138.83	4607.46
1275695848	155	139.582	4651.98
1275868648	126	139.739	4644.24
1276041448	141	125.543	4184.37
1276214248	98	104.959	3483.99
1276387048	105	111.387	3688.4
1276559848	141	71.0106	2339.65
1276732648	137	141.384	4679.62
1276905449	137	135.39	4471.77
1277078249	133	139.827	4631.36
1277251049	124	142.075	4682.83
1277423849	120	137.085	4549.4
1277596649	145	140.058	4656.97
1277769449	147	134.076	4457.54
1277942250	120	129.113	4276.73
1278115050	143	142.127	4705.45
1278287850	125	147.027	4855.5
1278460650	150	144.022	4765.76
1278633450	146	144.154	4784.3
1278806250	159	142.546	4718.88
1278979050	123	127.809	4249.86
1279151851	120	123.952	4142.39
1279324651	99	112.857	3785.88
1279497451	142	139.131	4627.65
1279670251	155	138.184	4573.76
1279843051	162	143.238	4751.59
1280015851	145	141.146	4694.16
1280188651	146	141.635	4699.44
1280361452	165	146.413	4855.64
1280534252	144	156.208	5175.03
1280707052	129	149.701	4990.65
1280879852	130	130.71	4376.93
1281052652	116	115.463	3833.86
1281225452	135	120.298	4003.22
1281398252	137	145.002	4826.57
1281571053	161	160.302	5316.6
1281743853	148	143.95	4806.71
1281916653	145	156.717	5187.52
1282089453	159	159.282	5276.27
1282262253	155	159.012	5291.09
1282435053	156	161.208	5334.92
1282607854	155	160.673	5323.4
1282780654	170	166.732	5517.45
1282953454	180	168.281	5557.87
1283126254	167	166.683	5529.17
1283299054	174	163.813	5447.16
1283471854	158	159.621	5321.12
1283644654	172	164.993	5494.63
1283817455	191	166.933	5556.28
1283990255	189	169.16	5609.29
1284163055	190	170.916	5671.6
1284335855	164	167.311	5542.77
1284508655	152	166.059	5509.38
1284681455	151	168.867	5614.27
1284854255	163	167.042	5537.38
1285027056	142	167.421	5535.79
1285199856	189	166.621	5526.16
1285372656	168	161.83	5356.5
1285545456	140	153.868	5081.52
1285718256	150	158.37	5245.53
1285891056	159	166.476	5526.11
1286063857	175	165.779	5505.32
1286236657	192	166.519	5513.49
1286409457	176	169.692	5633.73
1286582257	162	176.083	5859.55
1286755057	179	177.034	5885.15
1286927857	207	175.827	5816.71
1287100657	165	180.633	5993.51
1287273458	187	184.537	6144.6
1287446258	179	181.399	6011.49
1287619058	209	188.22	6230.44
1287791858	183	194.584	6445.62
1287964658	190	194.318	6451.82
1288137458	187	195.353	6452.15
1288310258	174	185.564	6118.87
1288483059	177	159.852	5305.81
1288655859	165	190.729	6339.85
1288828659	190	194.799	6440.31
1289001459	213	196.471	6508.45
1289174259	180	188.611	6224.43
1289347059	154	171.506	5704.78
1289519860	185	192.997	6400.95
1289692660	189	190.132	6314.77
1289865460	186	187.674	6237.95
1290038260	190	189.901	6279.85
1290211060	175	170.742	5636.51
1290383860	190	186.956	6200.71
1290556660	200	189.247	6263.42
1290729461	152	147.891	4893.7
1290902261	199	190.633	6317.28
1291075061	184	187.747	6210.62
1291247861	189	188.178	6204.11
1291420661	170	188.774	6246.45
1291593461	206	183.078	6064.1
1291766261	211	187.314	6190.66
1291939062	186	186.313	6139.23
1292111862	178	187.307	6200.62
1292284662	172	185.788	6144.19
1292457462	177	184.067	6080.78
1292630262	187	184.858	6113.88
1292803062	187	185.35	6138.14
1292975863	192	190.724	6316.09
1293148663	201	194.22	6419.97
1293321463	194	193.98	6417.5
1293494263	199	191.278	6337.02
1293667063	163	175.162	5804.97
1293839863	162	175.003	5802.39
1294012663	162	173.822	5751.16
1294185464	171	174.706	5794.86
1294358264	180	180.188	5969
1294531064	172	186.688	6197.61
1294703864	172	184.048	6090.81
1294876664	191	167.634	5532.03
1295049464	178	189.475	6262.36
1295222264	171	179.023	5912.46
1295395065	219	186.818	6170.75
1295567865	173	186.912	6189.89
1295740665	185	190.164	6303.56
1295913465	180	185.703	6143.88
1296086265	197	187.45	6204.27
1296259065	174	153.196	5081.41
1296431865	173	193.227	6400.34
1296604666	192	194.699	6445.88
1296777466	191	192.388	6362.28
1296950266	187	191.334	6337.81
1297123066	209	188.895	6274.49
1297295866	170	174.11	5783.48
1297468666	193	186.983	6190.57
1297641467	176	176.274	5854.17
1297814267	200	179.607	5944.11
1297987067	217	182.052	6058.24
1298159867	174	176.597	5881.31
1298332667	193	173.773	5761.55
1298505467	157	158.709	5262.56
1298678267	180	158.349	5262.26
1298851068	193	181.015	6010.66
1299023868	153	170.249	5638.26
1299196668	168	171.457	5699.99
1299369468	177	174.518	5787.94
1299542268	158	170.779	5663.6
1299715068	192	179.046	5928.04
1299887868	148	151.264	5005.11
1300060669	145	159.366	5285.18
1300233469	107	133.81	4438.43
1300406269	169	168.992	5610.88
1300579069	171	164.734	5464.5
1300751869	155	153.853	5089.81
1300924669	141	165.527	5498.52
1301097470	184	181.786	6015.75
1301270270	227	180.218	5985.42
1301443070	198	179.573	5956.16
1301615870	162	182.665	6064.23
1301788670	193	181.86	6033.64
1301961470	171	177.773	5898.36
1302134270	161	171.907	5706.9
1302307071	193	88.8299	2964.39
1302479871	144	86.7116	2872.65
1302652671	188	178.461	5881.28
1302825471	142	141.626	4700.68
1302998271	174	177.947	5905.9
1303171071	172	176.842	5872.42
1303343871	187	177.704	5871.23
1303516672	178	165.635	5479.64
1303689472	141	135.745	4510.63
1303862272	154	152.621	5066.49
1304035072	157	159.185	5298.85
1304207872	159	174.219	5809.93
1304380672	160	175.503	5836.8
1304553473	193	172.767	5731.06
1304726273	165	160.972	5343.84
1304899073	98	114.623	3803.86
1305071873	191	161.169	5340.43
1305244673	189	167.266	5560.64
1305417473	153	155.646	5183.94
1305590273	162	158.343	5255.78
1305763074	162	172.547	5703.7
1305935874	167	173.171	5732.94
1306108674	166	170.504	5660.41
1306281474	178	170.289	5653.97
1306454274	177	172.114	5730.67
1306627074	179	177.296	5890.45
1306799874	181	174.936	5814.52
1306972675	173	180.408	5980.66
1307145475	184	180.423	6006.98
1307318275	201	179.17	5930.19
1307491075	165	177.609	5869.26
1307663875	166	166.385	5517.67
1307836675	185	174.495	5781.29
1308009476	187	179.448	5956.23
1308182276	190	178.796	5908.68
1308355076	150	161.844	5350.22
1308527876	124	119.932	3964.99
1308700676	143	138.142	4596.99
1308873476	168	76.9705	2555.8
1309046276	171	86.9332	2903.45
1309219077	219	175.793	5832.79
1309391877	163	176.684	5840.31
1309564677	161	159.527	5311.8
1309737477	147	119.81	3983.02
1309910277	169	176.576	5871.93
1310083077	181	174.665	5798.11
1310255877	174	180.9	5981.11
1310428678	149	152.115	5032.87
1310601478	193	183.968	6068.45
1310774278	168	180.736	5974.67
1310947078	154	173.587	5774.02
1311119878	190	169.865	5638.05
1311292678	212	179.569	5968.84
1311465478	197	180.537	5981.75
1311638279	173	179.259	5939.76
1311811079	189	183.207	6048.41
1311983879	169	168.409	5586.48
1312156679	150	151.596	5041.2
1312329479	172	178.208	5922.83
1312502279	176	179.405	5932.56
1312675080	183	179.462	5942.78
1312847880	170	176.14	5841.63
1313020680	144	178.902	5915.3
1313193480	177	183.084	6065.99
1313366280	184	184.068	6085.57
1313539080	187	183.913	6081.83
1313711880	151	172.864	5744.92
1313884681	147	162.367	5425.08
1314057481	177	177.451	5897.58
1314230281	183	181.775	6031.6
1314403081	176	185.419	6128.03
1314575881	174	186.001	6155.02
1314748681	172	184.643	6151.38
1314921481	196	188.921	6248.16
1315094282	158	176.871	5852.77
1315267082	177	172.333	5724.44
1315439882	203	189.687	6297.56
1315612682	208	190.962	6326.82
1315785482	183	189.821	6314.41
1315958282	191	189.731	6304.74
1316131083	167	188.587	6233.12
1316303883	201	183.331	6115.02
1316476683	174	172.242	5727.9
1316649483	178	180.938	6002.35
1316822283	188	180.353	5996.56
1316995083	178	170.158	5657.13
1317167883	195	175.018	5794.71
1317340684	196	180.029	5963.71
1317513484	141	131.943	4382.04
1317686284	168	167.555	5552.19
1317859084	189	188.299	6226.73
1318031884	130	177.269	5876.1
1318204684	170	190.9	6322.8
1318377484	182	194.157	6414.94
1318550285	155	154.967	5140.91
1318723085	171	198.027	6566.26
1318895885	193	188.963	6280.46
1319068685	208	189.914	6309.85
1319241485	206	189.16	6271.78
1319414285	180	0	0
1319587086	188	195.837	6507.36
1319759886	184	198.693	6566.96
1319932686	224	195.893	6508.9
1320105486	231	196.887	6520.74
1320278286	213	204.471	6770.94
1320451086	200	204.148	6768.91
1320623886	170	204.953	6777.38
1320796687	216	204.676	6753.48
1320969487	207	203.188	6736.49
1321142287	187	197.638	6549.56
1321315087	206	196.115	6514.45
1321487887	181	181.145	6005.49
1321660687	186	195.868	6477.77
1321833487	189	196.084	6493.52
1322006288	176	195.68	6470.52
1322179088	205	199.25	6599.02
1322351888	205	200.673	6637.44
1322524688	195	187.885	6230.77
1322697488	195	201.81	6696.57
1322870288	189	201.362	6654.04
1323043089	208	201.062	6661.48
1323215889	187	179.297	5946.62
1323388689	217	196.099	6500.89
1323561489	208	199.975	6616.06
1323734289	213	200.455	6660.25
1323907089	204	197.921	6568.6
1324079889	180	195.854	6497.33
1324252690	164	176.831	5849.92
1324425490	199	197.162	6511.94
1324598290	188	198.659	6579.72
1324771090	182	185.418	6171.35
1324943890	202	180.162	5975.44
1325116690	206	198.211	6570.59
1325289490	169	195.467	6478.28
1325462291	17	12.9479	428.715
1325635091	171	193.051	6404.89
1325807891	187	195.181	6478.71
1325980691	193	192.115	6351.34
1326153491	135	132.473	4371.14
1326326291	119	115.336	3825.68
1326499092	139	129.564	4294.76
1326671892	121	116.522	3863.86
1326844692	110	118.771	3940.77
1327017492	128	111.217	3679.83
1327190292	170	160.927	5327.8
1327363092	157	157.745	5223.6
1327535892	21	22.9395	759.78
1327708693	186	178.043	5882.69
1327881493	205	180.511	5956.3
1328054293	141	132.009	4371.73
1328227093	129	171.399	5674.61
1328399893	183	182.738	6040.17
1328572693	147	147.357	4873.56
1328745493	172	166.896	5545.71
1328918294	213	189.744	6295.71
1329091094	59	67.3825	2227.59
1329263894	75	78.5854	2602.99
1329436694	179	184.776	6109.81
1329609494	171	172.463	5702.72
1329782294	169	175.511	5816.94
1329955094	196	189.767	6286.22
1330127895	191	188.38	6225.53
1330300695	183	188.603	6239.94
1330473495	162	179.861	5946.94
1330646295	197	185.779	6158.66
1330819095	214	186.902	6181.74
1330991895	183	185.152	6125.92
1331164696	180	185.784	6168.16
1331337496	139	141.304	4676.63
1331510296	173	186.113	6153.73
1331683096	198	187.56	6232.12
1331855896	209	187.356	6216.18
1332028696	195	189.679	6272.74
1332201496	206	189.14	6273.52
1332374297	200	188.267	6247.67
1332547097	204	190.757	6323.3
1332719897	169	188.21	6254.91
1332892697	190	185.847	6181.18
1333065497	192	195.439	6493.99
1333238297	179	180.078	5968.56
1333411097	11	16.3586	540.198
1333583898	189	189.566	6269.65
1333756698	204	193.146	6396.38
1333929498	151	171.042	5666.04
1334102298	86	94.084	3122.77
1334275098	209	182.984	6068.44
1334447898	187	191.075	6340.51
1334620699	186	190.478	6319.82
1334793499	177	189.797	6295.34
1334966299	180	188.334	6263.89
1335139099	175	191.846	6381.05
1335311899	195	194.671	6450.68
1335484699	188	193.714	6423.32
1335657499	170	185.25	6154.67
1335830300	161	184.208	6103.95
1336003100	203	192.298	6368.02
1336175900	189	191.677	6366.94
1336348700	230	192.028	6369.94
1336521500	201	189.83	6297.41
1336694300	208	188.491	6242.29
1336867100	156	187.504	6217.03
1337039901	188	187.352	6210.04
1337212701	195	190.282	6308.64
1337385501	194	193.419	6409.49
1337558301	204	189.284	6288.75
1337731101	220	195.179	6490.58
1337903901	234	198.99	6593.81
1338076702	213	194.244	6406.08
1338249502	195	196.973	6520.93
1338422302	182	197.112	6553.54
1338595102	191	196.944	6531.47
1338767902	179	196.653	6535.06
1338940702	189	195.571	6506.85
1339113502	169	195.954	6526.88
1339286303	206	193.016	6394.38
1339459103	205	194.055	6396.27
1339631903	200	187.234	6195.41
1339804703	179	190.862	6340.32
1339977503	149	155.955	5160.47
1340150303	194	197.195	6527.28
1340323103	98	93.1359	3086.01
1340495904	184	191.501	6361.33
1340668704	195	191.961	6379.51
1340841504	186	196.666	6504.11
1341014304	150	178.167	5887.12
1341187104	172	168.03	5568.75
1341359904	204	179.926	5950.97
1341532705	177	194.753	6463.71
1341705505	197	190.564	6321.47
1341878305	212	192.562	6391.32
1342051105	185	191.349	6338.34
1342223905	205	191.471	6368.45
1342396705	174	164.813	5506.43
1342569505	193	187.348	6244.91
1342742306	199	191.172	6330.13
1342915106	183	189.099	6263.96
1343087906	161	172.147	5720.78
1343260706	201	177.348	5890.11
1343433506	155	147.438	4883.36
1343606306	178	187.781	6250.55
1343779106	212	188.411	6247.16
1343951907	172	185.71	6152.33
1344124707	172	187.285	6240.95
1344297507	199	186.271	6176.44
1344470307	68	79.9972	2658.93
1344643107	0	0	0
1344815907	82	83.2138	2764
1344988707	165	189.234	6255.35
1345161508	208	195.36	6474.01
1345334308	203	192.021	6376.81
1345507108	218	182.033	6039.14
1345679908	191	193.075	6390.74
1345852708	182	191.563	6399.79
1346025508	199	189.313	6328.4
1346198309	212	192.581	6390.44
1346371109	218	190.472	6322.14
1346543909	187	189.195	6292.2
1346716709	210	188.516	6262.2
1346889509	172	184.77	6153.29
1347062309	124	114.62	3795.1
1347235109	50	47.5758	1579.24
1347407910	208	189.836	6303.72
1347580710	193	190.69	6306.45
1347753510	193	187.916	6219.39
1347926310	174	182.434	6046.98
1348099110	204	186.182	6159.28
1348271910	160	185.662	6162.7
1348444710	174	165.015	5474.05
1348617511	133	138.837	4634.26
1348790311	157	180.906	5999.47
1348963111	197	179.253	5935.25
1349135911	202	181.605	6017.01
1349308711	214	181.568	6018.1
1349481511	195	182.523	6033.19
1349654312	196	177.036	5884.5
1349827112	155	178.865	5955.55
1349999912	153	179.763	5966.91
1350172712	155	176.435	5839.95
1350345512	162	173.555	5754.81
1350518312	188	178.613	5912.53
1350691112	161	179.173	5923.16
1350863913	174	179.452	5928.3
1351036713	164	178.817	5917.87
1351209513	167	160.894	5321.85
1351382313	175	177.829	5888.29
1351555113	163	151.566	5021.25
1351727913	147	158.949	5270.18
1351900713	211	190.938	6330.15
1352073514	204	189.567	6283.01
1352246314	215	191.899	6344.14
1352419114	178	189.664	6252.56
1352591914	191	189.564	6310.93
1352764714	190	189.109	6290.14
1352937514	178	187.152	6198.83
1353110315	173	159.861	5301.75
1353283115	188	188.245	6244.82
1353455915	172	185.352	6123.62
1353628715	194	186.374	6180.22
1353801515	186	185.815	6163.97
1353974315	197	186.423	6175.39
1354147115	128	127.48	4211.32
1354319916	146	139.178	4613.59
1354492716	134	147.108	4859.12
1354665516	181	186.029	6151.07
1354838316	160	168.551	5568.22
1355011116	175	184.057	6096.38
1355183916	155	140.593	4638.69
1355356716	144	134.777	4457.59
1355529517	191	181.903	6012.34
1355702317	179	178.575	5893.6
1355875117	172	178.264	5868.07
1356047917	181	176.617	5844.38
1356220717	178	177.45	5853.58
1356393517	178	176.034	5797.88
1356566318	166	174.305	5779.77
1356739118	171	174.754	5782.36
1356911918	178	174.269	5759.62
1357084718	173	172.076	5716.57
1357257518	167	175.044	5792.51
1357430318	171	173.349	5732.01
1357603118	187	184.323	6088.17
1357775919	199	194.684	6457.59
1357948719	200	189.375	6264.78
1358121519	113	113.52	3770.39
1358294319	191	189.031	6256.25
1358467119	165	163.165	5423.14
1358639919	146	144.843	4823.12
1358812719	202	181.939	6038.24
1358985520	212	186.926	6190.21
1359158320	187	192.556	6385.27
1359331120	171	156.736	5201.29
1359503920	198	186.078	6177.44
1359676720	167	164.985	5454.99
1359849520	199	187.875	6241.74
1360022321	119	122.25	4048.6
1360195121	101	88.0283	2921.45
1360367921	110	117.033	3874.26
1360540721	106	87.4374	2892.81
1360713521	102	90.2337	2982.79
1360886321	137	135.864	4498.93
1361059121	192	186.787	6171.78
1361231922	184	184.01	6114.97
1361404722	150	183.81	6099.37
1361577522	183	193.17	6389.94
1361750322	187	195.153	6476.57
1361923122	201	192.057	6365.35
1362095922	172	193.028	6369.79
1362268722	205	194.543	6460.45
1362441523	195	195.28	6475.29
1362614323	203	196.748	6505.01
1362787123	188	196.041	6490.93
1362959923	197	194.934	6448.86
1363132723	186	192.517	6385.96
1363305523	185	181.344	6035.84
1363478323	172	178.363	5935.08
1363651124	199	187.695	6232.93
1363823924	202	191.043	6330.75
1363996724	205	192.471	6391.5
1364169524	188	191.784	6358.9
1364342324	188	188.039	6259.46
1364515124	160	189.365	6289.43
1364687925	172	187.856	6237.39
1364860725	138	123.353	4104.69
1365033525	110	116.984	3882.78
1365206325	196	184.008	6087.78
1365379125	167	176.817	5873.41
1365551925	212	189.278	6261.37
1365724725	219	191.55	6349.02
1365897526	192	189.152	6281.95
1366070326	200	188.855	6272.19
1366243126	165	186.847	6200.73
1366415926	175	187.73	6230.41
1366588726	184	187.479	6229.75
1366761526	195	186.797	6205.06
1366934326	173	165.868	5499.35
1367107127	188	180.052	5971.66
1367279927	184	183.519	6082.68
1367452727	172	185.298	6134.01
1367625527	202	185.649	6158.74
1367798327	182	181.394	6038.13
1367971127	189	181.495	6024.8
1368143928	221	183.338	6064.69
1368316728	205	182.201	6050.51
1368489528	181	180.477	5982.32
1368662328	178	177.099	5896.28
1368835128	193	170.46	5660.19
1369007928	166	161.039	5351.3
1369180728	193	179.67	5964.18
1369353529	202	165.071	5483.9
1369526329	198	187.958	6224.31
1369699129	166	173.346	5706.58
1369871929	188	172.392	5704.49
1370044729	188	186.52	6159.49
1370217529	187	181.284	6025.47
1370390329	196	185.707	6160.13
1370563130	199	184.091	6115.06
1370735930	154	151.603	5038.05
1370908730	181	185.427	6159.53
1371081530	194	187.488	6229.23
1371254330	191	184.189	6113.41
1371427130	172	172.698	5724.9
1371599931	186	174.347	5790.55
1371772731	189	164.83	5462.13
1371945531	176	182.942	6069.55
1372118331	181	180.664	5998.49
1372291131	204	185.597	6134.3
1372463931	187	180.539	5974.12
1372636731	179	171.021	5680.47
1372809532	198	183.847	6062.58
1372982332	174	183.494	6081.12
1373155132	168	175.63	5844.16
1373327932	129	123.713	4106.97
1373500732	104	105.654	3501.77
1373673532	138	154.698	5136.66
1373846332	173	174	5784.84
1374019133	209	186.192	6166.8
1374191933	170	167.218	5554.29
1374364733	170	180.105	5976.89
1374537533	194	180.384	6008.45
1374710333	195	184.225	6122.35
1374883133	165	178.344	5919.87
1375055934	194	182.6	6067.18
1375228734	204	184.359	6109.8
1375401534	174	173.812	5772.87
1375574334	202	188.839	6252.08
1375747134	181	189.582	6276.69
1375919934	198	188.872	6246.71
1376092734	197	179.59	5980.65
1376265535	200	183.066	6060.8
1376438335	160	174.928	5836.63
1376611135	203	190.057	6318.32
1376783935	209	196.796	6528.99
1376956735	196	192.957	6391.61
1377129535	160	163.55	5420.32
1377302335	104	92.1168	3061.11
1377475136	0	0	0
1377647936	177	165.747	5513.83
1377820736	183	160.502	5314.25
1377993536	196	176.43	5845.07
1378166336	181	176.815	5878.19
1378339136	160	158.353	5245.71
1378511936	184	182.057	6029.03
1378684737	159	141.096	4673.25
1378857537	164	155.398	5138.73
1379030337	193	179.959	5974.18
1379203137	168	172.652	5740.5
1379375937	177	169.815	5647.53
1379548737	133	126.953	4207.22
1379721538	221	185.969	6156.22
1379894338	177	183.459	6130.42
1380067138	177	185.289	6159.44
1380239938	173	187.887	6226.85
1380412738	226	187.933	6263.4
1380585538	171	163.167	5419.14
1380758338	167	169.453	5626.05
1380931139	210	185.884	6182.01
1381103939	181	184.175	6119.37
1381276739	188	180.07	5963.82
1381449539	200	191.186	6347.45
1381622339	45	44.8444	1491.3
1381795139	41	35.5016	1179.31
1381967939	73	74.208	2464.18
1382140740	191	191.643	6338.35
1382313540	191	193.544	6395.94
1382486340	184	193.863	6408.23
1382659140	174	188.825	6273.01
1382831940	193	191.501	6358.25
1383004740	176	193.109	6388.2
1383177541	98	115.154	3800.64
1383350341	204	191.971	6376.35
1383523141	183	186.058	6170.82
1383695941	161	180.315	5963.91
1383868741	186	190.777	6315.88
1384041541	201	189.7	6272.93
1384214341	192	191.307	6331.68
1384387142	218	191.684	6326.98
1384559942	205	190.055	6309.75
1384732742	196	189.394	6262.97
1384905542	175	187.271	6209.32
1385078342	177	179.51	5952.48
1385251142	212	186.868	6166.72
1385423942	179	181.485	6026.87
1385596743	178	182.644	6045.23
1385769543	137	151.694	5023.61
1385942343	175	183.23	6067.18
1386115143	203	184.801	6112.86
1386287943	208	191.904	6350.3
1386460743	185	180.951	5975.02
1386633544	180	190.919	6343.28
1386806344	162	186.71	6186
1386979144	164	165.963	5485.27
1387151944	157	155.506	5153.5
1387324744	173	167.377	5542.9
1387497544	133	144.167	4776.02
1387670344	186	178.951	5929.4
1387843145	142	155.184	5138
1388015945	165	163.065	5394.33
1388188745	141	143.189	4745.27
1388361545	176	185.491	6118.12
1388534345	202	184.949	6104.62
1388707145	186	183.629	6078.31
1388879945	98	91.5537	3036.95
1389052746	187	182.572	6039.93
1389225546	175	182.466	6034.28
1389398346	171	181.32	6021.62
1389571146	202	182.066	6040.07
1389743946	176	182.135	6037.26
1389916746	209	186.886	6182.86
1390089547	165	176.788	5858.09
1390262347	163	188.063	6200.27
1390435147	158	166.819	5495.77
1390607947	178	174.235	5788.97
1390780747	166	175.821	5817.42
1390953547	182	175.016	5802.88
1391126347	197	184.5	6098.47
1391299148	202	183.472	6056.57
1391471948	169	181.866	6001.2
1391644748	149	145.446	4804.94
1391817548	180	182.844	6037.71
1391990348	166	166.284	5506.68
1392163148	165	177.735	5888.7
1392335948	158	153.302	5106.39
1392508749	77	75.4998	2509.99
1392681549	125	121.505	4030.5
1392854349	139	138.086	4575.63
1393027149	148	159.079	5279.57
1393199949	180	175.709	5822.44
1393372749	168	163.354	5440.79
1393545550	161	153.389	5083.59
1393718350	169	156.748	5209.23
1393891150	189	176.14	5842.42
1394063950	166	176.377	5855.8
1394236750	175	176.159	5842.82
1394409550	154	169.666	5617.7
1394582350	186	169.451	5613.1
1394755151	186	176.766	5855
1394927951	154	176.453	5822.8
1395100751	142	172.395	5720.44
1395273551	185	183.794	6081.42
1395446351	190	186.912	6215.11
1395619151	198	189.163	6279.42
1395791951	208	190.156	6335.87
1395964752	171	182.259	6034.75
1396137552	157	179.565	5916.28
1396310352	184	187.633	6237.01
1396483152	182	183.612	6097.53
1396655952	213	191.216	6340.1
1396828752	161	163.276	5401.01
1397001552	151	163.28	5400.1
1397174353	194	195.025	6467.23
1397347153	189	195.919	6524.27
1397519953	127	112.69	3741.81
1397692753	132	124.21	4123.32
1397865553	189	189.738	6298.65
1398038353	183	189.958	6317.05
1398211154	115	134.837	4482.44
1398383954	194	182.402	6061.92
1398556754	214	191.278	6334.28
1398729554	174	193.575	6431.68
1398902354	194	192.941	6375.07
1399075154	197	192.316	6362.06
1399247954	197	192.867	6398.03
1399420755	201	187.728	6234.84
1399593555	201	192.179	6393.51
1399766355	197	185.474	6159.02
1399939155	200	187.385	6210.53
1400111955	186	189.371	6278.16
1400284755	176	167.662	5570.05
1400457555	186	191.471	6350.64
1400630356	194	189.051	6251.71
1400803156	190	189.712	6324.75
1400975956	189	184.04	6110.29
1401148756	193	184.05	6116.21
1401321556	181	189.52	6251.75
1401494356	213	197.867	6564.86
1401667157	214	199.626	6599.14
1401839957	186	202.37	6652.91
1402012757	203	200.99	6632.45
1402185557	197	200.809	6622.59
1402358357	218	199.297	6597.77
1402531157	185	195.712	6446.12
1402703957	204	194.123	6453.68
1402876758	210	195.61	6505.52
1403049558	214	194.805	6505.88
1403222358	201	193.585	6432.45
1403395158	207	191.988	6346.29
1403567958	191	188.644	6261.89
1403740758	199	194.739	6475.12
1403913558	199	196.105	6552.11
1404086359	210	195.041	6473.5
1404259159	190	194.044	6407.61
1404431959	196	194.699	6441.53
1404604759	198	192.517	6400.02
1404777559	196	192.064	6396.38
1404950359	184	191.342	6372.21
1405123160	214	190.257	6305.35
1405295960	217	192.295	6362.01
1405468760	198	185.219	6142.77
1405641560	224	187.775	6264.59
1405814360	206	170.732	5661.78
1405987160	179	176.215	5837.2
1406159960	204	179.689	5984.47
1406332761	166	186.671	6200.54
