1386167343	3.95269	2	1.41421	6256.42
1386170943	3.95259	5	2.23607	6254.83
1386174543	3.94956	4	2	6249.92
1386178143	3.97651	2	1.41421	6295.33
1386181743	3.97991	5	2.23607	6304
1386185343	3.98451	6	2.44949	6312.42
1386188943	3.99607	2	1.41421	6332
1386192543	4.00254	9	3	6345.92
1386196143	4.00277	9	3	6348.58
1386199743	3.98964	5	2.23607	6329.42
1386203343	3.85074	1	1	6110.58
1386206943	3.98364	2	1.41421	6321.17
1386210543	3.98739	4	2	6329.17
1386214143	3.99903	5	2.23607	6347.92
1386217743	3.97226	4	2	6309.58
1386221343	3.9699	5	2.23607	6303.67
1386224943	3.94761	7	2.64575	6265.5
1386228543	3.95211	5	2.23607	6272.17
1386232143	3.98391	4	2	6325.25
1386235743	3.99137	5	2.23607	6338.33
1386239343	3.98614	4	2	6331.83
1386242943	3.98629	3	1.73205	6336.17
1386246543	3.96446	1	1	6303.42
1386250143	3.93169	3	1.73205	6251.33
1386253743	3.71423	3	1.73205	5906.08
1386257343	3.964	6	2.44949	6302.33
1386260943	3.97969	5	2.23607	6327
1386264543	3.99775	6	2.44949	6355.42
1386268143	4.01077	6	2.44949	6375.17
1386271743	3.96776	5	2.23607	6305.33
1386275343	4.00735	8	2.82843	6368.92
1386278943	3.96529	2	1.41421	6303.5
1386282543	4.05106	6	2.44949	6443
1386286143	4.05339	4	2	6449.33
1386289743	3.91204	3	1.73205	6225.75
1386293343	4.01987	2	1.41421	6397.67
1386296943	4.05106	2	1.41421	6445.75
1386300543	4.03545	3	1.73205	6418
1386304143	4.0164	2	1.41421	6384.25
1386307743	4.01125	3	1.73205	6373.83
1386311343	3.98684	2	1.41421	6334.58
1386314943	4.02655	5	2.23607	6397.75
1386318543	4.02352	9	3	6394.25
1386322143	4.03033	4	2	6403.67
1386325743	4.00887	8	2.82843	6368.58
1386329343	4.02989	5	2.23607	6402.42
1386332943	4.0308	2	1.41421	6403.33
1386336543	4.04779	5	2.23607	6427.17
1386340143	4.04522	4	2	6420.42
1386343743	4.04235	4	2	6413.67
1386347343	3.98237	9	3	6316.08
1386350943	4.05277	9	3	6425
1386354543	3.98806	2	1.41421	6320.83
1386358143	4.07024	4	2	6450.83
1386361743	4.0639	4	2	6441.08
1386365343	4.07879	4	2	6466.92
1386368943	4.07219	6	2.44949	6459.17
1386372543	4.05942	3	1.73205	6441.33
1386376143	3.73361	3	1.73205	5927.08
1386379743	4.06874	7	2.64575	6458.83
1386383343	4.05876	2	1.41421	6442.5
1386386943	4.05313	2	1.41421	6434
1386390543	4.05406	1	1	6433.42
1386394143	4.05688	6	2.44949	6434.58
1386397743	4.07808	7	2.64575	6465.42
1386401343	4.07094	3	1.73205	6454.25
1386404943	4.06042	2	1.41421	6439.58
1386408543	4.05538	2	1.41421	6432.33
1386412143	4.00772	5	2.23607	6356.42
1386415743	3.91404	5	2.23607	6209.08
1386419343	3.82931	4	2	6074.5
1386422943	3.82769	5	2.23607	6068.92
1386426543	3.81459	2	1.41421	6046.08
1386430143	3.82017	2	1.41421	6052.58
1386433743	3.80281	7	2.64575	6022.17
1386437343	3.80569	4	2	6025.58
1386440943	3.81995	3	1.73205	6045.42
1386444543	3.81591	3	1.73205	6038.25
1386448143	3.79516	5	2.23607	6004.83
1386451743	3.81214	4	2	6032.58
1386455343	4.00482	2	1.41421	6339.75
1386458943	4.01695	2	1.41421	6361.17
1386462543	4.01104	8	2.82843	6355.42
1386466143	4.00584	8	2.82843	6346.58
1386469743	4.01855	2	1.41421	6367.42
1386473343	4.0378	2	1.41421	6398.25
1386476943	4.04039	8	2.82843	6398
1386480543	4.04807	5	2.23607	6410.17
1386484143	3.9767	3	1.73205	6294.17
1386487743	3.71139	4	2	5876.75
1386498543	4.02296	1	1	6377.33
1386502143	4.03509	3	1.73205	6396.17
1386505743	4.03358	3	1.73205	6390.75
1386509343	4.03714	6	2.44949	6395.92
1386512943	4.03542	7	2.64575	6391.25
1386516543	4.03834	7	2.64575	6396.42
1386520143	2.34782	2	1.41421	3721.92
1386523743	4.01343	5	2.23607	6362.75
1386527343	4.03867	6	2.44949	6401.92
1386530943	4.03443	1	1	6393.42
1386534543	4.02298	4	2	6376.83
1386538143	4.0303	6	2.44949	6393.42
1386541743	4.02749	1	1	6393.75
1386545343	4.00654	5	2.23607	6363.17
1386548943	3.84636	8	2.82843	6112.75
1386552543	4.00088	3	1.73205	6359.17
1386556143	3.98395	5	2.23607	6334.17
1386559743	3.9828	5	2.23607	6333.83
1386563343	4.00084	2	1.41421	6361.92
1386566943	3.95825	5	2.23607	6293.5
1386570543	3.98793	3	1.73205	6343.67
1386574143	3.98523	1	1	6340
1386577743	3.93023	3	1.73205	6256.25
1386581343	3.92714	2	1.41421	6254.42
1386584943	3.8824	4	2	6185.67
1386588543	3.954	6	2.44949	6301.75
1386592143	3.99235	4	2	6365.17
1386595743	3.99504	3	1.73205	6372.08
1386599343	3.99597	3	1.73205	6374.5
1386602943	3.99607	5	2.23607	6375.5
1386606543	4.00884	1	1	6394.83
1386610144	4.00446	4	2	6387.08
1386613744	4.0131	5	2.23607	6400.33
1386617344	4.00668	7	2.64575	6391
1386620944	4.00897	3	1.73205	6395.08
1386624544	4.01058	4	2	6400
1386628144	4.00596	2	1.41421	6396.58
1386631744	3.98798	0	0	6371.83
1386635344	3.96753	2	1.41421	6341.83
1386638944	3.98811	5	2.23607	6375.5
1386642544	3.98336	5	2.23607	6366.67
1386646144	3.98472	5	2.23607	6368.25
1386649744	3.95914	4	2	6326.17
1386653344	3.96915	3	1.73205	6340.83
1386656944	3.96339	1	1	6331.92
1386660544	3.94196	2	1.41421	6296.33
1386664144	3.92617	5	2.23607	6271.42
1386667744	3.85634	5	2.23607	6161.5
1386671344	3.8033	4	2	6077.92
1386674944	3.91421	5	2.23607	6256.83
1386678544	3.9954	5	2.23607	6386.08
1386682144	3.97694	5	2.23607	6353.67
1386685744	3.97555	2	1.41421	6348.08
1386689344	3.97771	6	2.44949	6350.08
1386692944	3.99316	2	1.41421	6371.25
1386696544	4.01947	5	2.23607	6409.08
1386700144	4.04404	4	2	6445.33
1386703744	4.04121	1	1	6438.08
1386707344	4.04034	2	1.41421	6434.58
1386710944	4.05497	4	2	6457.83
1386714544	4.03941	4	2	6433.92
1386718144	4.03785	6	2.44949	6433.08
1386721744	3.95791	3	1.73205	6307.33
1386725344	3.97315	4	2	6330.58
1386728944	3.98265	2	1.41421	6347.08
1386732544	3.99199	5	2.23607	6362.67
1386736144	3.99867	2	1.41421	6371.08
1386739744	3.99247	6	2.44949	6361.25
1386743344	3.69019	2	1.41421	5876.92
1386746944	3.56709	3	1.73205	5679.08
1386750544	3.56737	1	1	5679
1386754144	3.53809	1	1	5631.5
1386757744	3.56339	3	1.73205	5672.33
1386761344	3.55067	3	1.73205	5653.83
1386764944	3.57483	4	2	5693.08
1386768544	3.5892	3	1.73205	5714.08
1386772144	3.59424	3	1.73205	5719.42
1386775744	3.59947	7	2.64575	5724.5
1386779344	3.60241	0	0	5726.33
1386782944	3.26336	4	2	5185.92
1386786544	4.02685	6	2.44949	6399
1386790144	4.03139	3	1.73205	6408.33
1386793744	4.01538	1	1	6387.08
1386797344	3.98268	4	2	6334.83
1386800944	3.99641	0	0	6360.08
1386804544	4.00762	4	2	6380.42
1386808144	3.89379	1	1	6203.5
1386811744	3.96332	5	2.23607	6314
1386815344	4.01541	1	1	6395
1386818944	3.96263	6	2.44949	6308.67
1386822544	3.94371	4	2	6275.42
1386826144	3.95607	5	2.23607	6293.83
1386829744	4.03378	2	1.41421	6415
1386833344	4.01169	2	1.41421	6379.25
1386836944	4.0105	2	1.41421	6377.58
1386840544	4.01966	2	1.41421	6389.58
1386844144	4.03272	6	2.44949	6411
1386847744	4.031	7	2.64575	6408.58
1386851344	4.02415	4	2	6396.83
1386854944	4.02952	2	1.41421	6403.58
1386858544	4.02576	3	1.73205	6395.17
1386862144	3.94338	5	2.23607	6261.92
1386865744	4.00551	1	1	6357.75
1386869344	4.02267	3	1.73205	6381.75
1386872944	4.03054	3	1.73205	6392.08
1386876544	4.02758	3	1.73205	6384.83
1386880144	4.0095	4	2	6354.75
1386883744	4.00456	2	1.41421	6348.17
1386887344	4.02343	7	2.64575	6380.08
1386890944	4.03131	8	2.82843	6394
1386894544	3.99075	4	2	6330.25
1386898144	3.87123	3	1.73205	6141.75
1386901744	3.91474	2	1.41421	6212.42
1386905344	4.00675	2	1.41421	6359
1386908944	3.97882	5	2.23607	6315.17
1386912544	3.92739	8	2.82843	6232.5
1386916144	3.86813	4	2	6136.33
1386919744	3.89775	3	1.73205	6181.25
1386923344	3.91306	6	2.44949	6205.17
1386926944	3.99386	3	1.73205	6334.92
1386930544	3.96887	6	2.44949	6298.42
1386934144	4.02441	1	1	6388.92
1386937744	4.03797	3	1.73205	6410.25
1386941344	4.02492	5	2.23607	6389.33
1386944944	3.84095	6	2.44949	6097.33
1386948544	3.73039	3	1.73205	5920.83
1386952144	3.96575	6	2.44949	6292.17
1386955744	4.05433	4	2	6429.42
1386959344	3.71187	3	1.73205	5882.75
1386970144	1.99429	0	0	3157.33
1386973744	3.93182	6	2.44949	6224
1386977344	3.93148	1	1	6226.25
1386980944	3.71938	4	2	5893.17
1386984544	3.56466	6	2.44949	5649
1386988144	3.27352	3	1.73205	5191.42
1386995344	3.5441	1	1	5621.92
1386998944	3.52827	4	2	5595.92
1387002544	3.51883	3	1.73205	5580.5
1387006144	3.51346	4	2	5571.67
1387009744	3.52957	0	0	5597.83
1387013344	3.53351	5	2.23607	5605.42
1387016944	3.51126	6	2.44949	5572.25
1387020544	3.47874	7	2.64575	5522.67
1387024144	3.53616	4	2	5614.67
1387027744	3.56077	4	2	5654.08
1387031344	3.56388	2	1.41421	5659.33
1387034944	3.56765	5	2.23607	5666.92
1387038544	3.56854	4	2	5668
1387042144	3.56914	2	1.41421	5667.67
1387045744	3.56083	3	1.73205	5651.92
1387049344	3.54911	1	1	5630.58
1387052944	3.54509	1	1	5622.83
1387056544	3.54906	4	2	5629.08
1387060144	3.55412	2	1.41421	5638.08
1387063744	3.54333	5	2.23607	5622.33
1387067344	3.41096	2	1.41421	5414.67
1387070944	3.51394	4	2	5584.08
1387074544	3.54098	7	2.64575	5629.25
1387078144	3.53707	5	2.23607	5623.75
1387081744	3.53753	2	1.41421	5625.17
1387085344	3.54523	3	1.73205	5635.17
1387088944	3.49523	2	1.41421	5553.25
1387092544	3.50709	3	1.73205	5571.25
1387096144	3.49129	4	2	5546.67
1387099744	3.51763	5	2.23607	5590.33
1387103344	3.4997	3	1.73205	5565.67
1387106944	3.51435	3	1.73205	5590.25
1387110544	3.5278	2	1.41421	5611.92
1387114144	3.52383	6	2.44949	5605.92
1387117744	3.52213	5	2.23607	5602.83
1387121344	3.52785	2	1.41421	5612.42
1387124944	3.52992	7	2.64575	5615
1387128544	3.24292	0	0	5157.75
1387139344	1.70644	0	0	2718.08
1387142944	3.48404	2	1.41421	5549.58
1387146544	3.45836	4	2	5512.5
1387150144	3.46355	3	1.73205	5521.67
1387153744	3.36713	5	2.23607	5369.5
1387157344	3.49463	7	2.64575	5571.5
1387160944	3.4968	1	1	5571.92
1387164544	3.52446	3	1.73205	5612.75
1387168144	3.53429	3	1.73205	5625
1387171744	3.51612	2	1.41421	5594.17
1387175344	3.52468	7	2.64575	5607.42
1387178944	3.49236	3	1.73205	5555.58
1387182544	3.50205	2	1.41421	5572
1387186144	3.48635	2	1.41421	5548.25
1387189744	3.49978	5	2.23607	5570.75
1387193344	3.48121	6	2.44949	5542.42
1387196944	3.49372	4	2	5563.17
1387200544	3.50407	5	2.23607	5578.75
1387204144	3.5227	0	0	5606
1387207744	3.51564	1	1	5591.42
1387211344	3.5426	2	1.41421	5632.67
1387214944	3.54152	3	1.73205	5630.58
1387218544	3.53893	3	1.73205	5622.67
1387222144	3.54216	0	0	5624.58
1387225744	3.23222	9	3	5132.08
1387232944	3.53435	3	1.73205	5614.25
1387236544	3.52033	7	2.64575	5593.33
1387240144	3.50269	2	1.41421	5566.58
1387243744	3.51005	3	1.73205	5579.75
1387247344	3.47888	2	1.41421	5530.33
1387250944	3.48739	3	1.73205	5545.33
1387254544	3.509	3	1.73205	5579.58
1387258144	3.52139	7	2.64575	5597.5
1387261744	3.5063	1	1	5571.83
1387265344	3.52793	0	0	5605.42
1387268944	3.49546	6	2.44949	5553.25
1387272544	3.50294	4	2	5566
1387276144	3.48246	2	1.41421	5535.08
1387279744	3.49124	2	1.41421	5550.33
1387283344	3.53002	8	2.82843	5612.83
1387286944	3.52139	5	2.23607	5598.58
1387290544	3.52932	7	2.64575	5609
1387294144	3.53988	4	2	5624.58
1387297744	3.56075	0	0	5655.5
1387301344	3.54787	4	2	5633.42
1387304944	3.86944	6	2.44949	6141.92
1387308544	4.00895	4	2	6362.25
1387312144	4.01211	4	2	6366.67
1387315744	4.01121	3	1.73205	6367.83
1387319344	3.99634	8	2.82843	6347.83
1387322944	3.98414	3	1.73205	6333
1387326544	3.86203	4	2	6142.17
1387330144	3.97598	3	1.73205	6324.17
1387333744	3.95802	3	1.73205	6294.17
1387337344	3.89766	8	2.82843	6196.75
1387340944	3.86815	4	2	6149.58
1387344544	3.90016	4	2	6199.67
1387348144	3.94856	3	1.73205	6276.92
1387351744	3.95242	7	2.64575	6282.67
1387355344	3.91261	5	2.23607	6222.58
1387358944	3.92253	4	2	6241.75
1387362544	3.66739	3	1.73205	5837.5
1387366144	3.62918	3	1.73205	5776.83
1387369744	3.99455	9	3	6357
1387373344	3.98875	4	2	6347.33
1387376944	3.96969	6	2.44949	6314.75
1387380544	3.99582	1	1	6353.17
1387384144	3.99318	4	2	6345.92
1387387744	1.77115	0	0	2816.42
1387402144	4.02359	4	2	6396.5
1387405744	4.02488	1	1	6398.58
1387409344	3.99315	2	1.41421	6350.5
1387412944	3.88256	4	2	6176.83
1387416544	3.98257	7	2.64575	6335.92
1387420144	3.93151	1	1	6253.67
1387423744	3.95015	4	2	6281.25
1387427344	3.93111	2	1.41421	6248.5
1387430944	3.93539	1	1	6252.67
1387434544	3.54449	1	1	5631.08
1387438144	2.88141	2	1.41421	4576.92
1387441744	2.89433	0	0	4598.75
1387445344	2.90381	3	1.73205	4616.33
1387448944	2.8976	1	1	4607.92
1387452544	2.82147	2	1.41421	4488.5
1387456144	2.67928	4	2	4263.5
1387459744	2.68883	3	1.73205	4278
1387463344	2.6846	1	1	4270.92
1387466944	2.70732	3	1.73205	4305.25
1387470544	2.60006	4	2	4133.33
1387492144	3.98466	4	2	6335.75
1387495744	3.97327	2	1.41421	6322.17
1387499344	3.94532	2	1.41421	6279.25
1387502944	3.96819	4	2	6316.83
1387506544	3.95615	3	1.73205	6297.17
1387510144	3.94486	3	1.73205	6278
1387513744	3.97454	6	2.44949	6323.5
1387517344	3.93324	5	2.23607	6255.67
1387520944	3.81242	3	1.73205	6062.08
1387524544	3.80792	8	2.82843	6055.42
1387528144	3.80581	0	0	6052.83
1387531744	3.7855	0	0	6021.75
1387535344	3.78367	7	2.64575	6019.83
1387538944	3.79968	5	2.23607	6045.25
1387542544	3.79693	3	1.73205	6041.17
1387546144	3.78749	4	2	6026
1387549744	3.80032	5	2.23607	6044.83
1387553344	3.58719	6	2.44949	5703.08
1387556944	4.02503	4	2	6396.08
1387560544	4.02813	4	2	6398.25
1387564144	4.02868	3	1.73205	6397.08
1387567744	4.0325	5	2.23607	6401
1387571344	3.68869	4	2	5856.58
1387585744	2.83854	2	1.41421	4509.17
1387589344	3.86243	0	0	6138.92
1387592944	3.8997	2	1.41421	6199.42
1387596544	3.88831	4	2	6179.58
1387600144	3.91799	6	2.44949	6226
1387603744	3.92547	5	2.23607	6237.42
1387607344	3.91483	6	2.44949	6218.25
1387610944	3.90745	4	2	6206.92
1387614544	3.90584	6	2.44949	6206.42
1387618144	3.79117	4	2	6025.33
1387621744	3.71345	3	1.73205	5903.58
1387625344	3.85805	1	1	6135.75
1387628944	3.9462	6	2.44949	6276.67
1387632544	3.93295	2	1.41421	6255.92
1387636144	3.94285	5	2.23607	6270.5
1387639744	3.94928	3	1.73205	6278.67
1387643344	3.95463	5	2.23607	6284.75
1387646944	3.96028	4	2	6291.25
1387650544	3.96401	5	2.23607	6295.25
1387654144	3.9654	2	1.41421	6297.33
1387657744	3.59234	4	2	5705.92
1387664944	3.89156	2	1.41421	6186.17
1387668544	3.91309	4	2	6225.92
1387672144	3.90291	3	1.73205	6211.33
1387675744	3.93718	5	2.23607	6269.33
1387679344	3.91188	6	2.44949	6228.92
1387682944	3.8694	8	2.82843	6159.5
1387686544	3.8907	3	1.73205	6191.33
1387690144	3.87554	5	2.23607	6164.92
1387693744	3.85216	6	2.44949	6127.25
1387697344	3.81594	8	2.82843	6070.42
1387700944	3.77768	5	2.23607	6011.08
1387704544	3.77047	5	2.23607	6001.25
1387708144	3.72832	6	2.44949	5936.08
1387711744	3.70631	1	1	5903.08
1387715344	3.69916	1	1	5892.92
1387718944	3.69181	2	1.41421	5880.08
1387722544	3.70841	4	2	5905.5
1387726144	3.71312	2	1.41421	5911.83
1387729744	3.71307	2	1.41421	5909.08
1387733344	3.7141	1	1	5907.92
1387736944	3.71577	6	2.44949	5908.5
1387740544	3.71657	3	1.73205	5908.33
1387744144	3.70993	7	2.64575	5898.42
1387747744	3.70473	6	2.44949	5893.33
1387751344	3.71352	2	1.41421	5909.58
1387754944	3.67677	4	2	5856.25
1387758544	3.61117	2	1.41421	5757.08
1387762144	3.70554	7	2.64575	5910.08
1387765745	3.70135	3	1.73205	5901.33
1387769345	3.70815	3	1.73205	5908.33
1387772945	3.66744	2	1.41421	5840.25
1387776545	3.66173	5	2.23607	5828.42
1387780145	3.70693	4	2	5898
1387783745	3.71332	4	2	5907.67
1387787345	3.72147	2	1.41421	5921
1387790945	3.71464	3	1.73205	5910.67
1387794545	3.69725	3	1.73205	5881.83
1387798145	3.71427	2	1.41421	5910.33
1387801745	3.70155	4	2	5890.75
1387805345	3.70477	2	1.41421	5894.42
1387808945	3.71444	3	1.73205	5906.83
1387812545	3.7181	6	2.44949	5909.17
1387816145	3.72321	4	2	5913.5
1387819745	3.41593	2	1.41421	5423.08
1387844945	3.61095	2	1.41421	5738.08
1387848545	3.71169	3	1.73205	5898.42
1387852145	3.6694	1	1	5830.75
1387855745	3.71867	6	2.44949	5908
1387859345	3.72434	4	2	5914.75
1387862945	3.72396	4	2	5910.75
1387866545	3.72459	2	1.41421	5911.83
1387870145	3.72681	6	2.44949	5915.83
1387873745	3.63241	1	1	5767.83
1387877345	3.72552	3	1.73205	5918.08
1387880945	3.71818	4	2	5910.75
1387884545	3.71364	3	1.73205	5904.08
1387888145	3.49409	2	1.41421	5553.17
1387891745	3.71681	2	1.41421	5906.25
1387895345	3.70936	2	1.41421	5892.33
1387898945	3.71986	3	1.73205	5908.17
1387902545	3.71966	4	2	5905.33
1387906145	3.72673	2	1.41421	5913.83
1387909745	3.73319	1	1	5921.25
1387913345	3.73316	3	1.73205	5918.5
1387916945	3.73441	5	2.23607	5919.17
1387920545	3.72651	5	2.23607	5906.08
1387924145	3.73331	7	2.64575	5917
1387927745	3.73516	6	2.44949	5921.08
1387931345	3.70546	2	1.41421	5878.08
1387934945	3.72218	4	2	5905.92
1387938545	3.49625	3	1.73205	5548.42
1387942145	3.48785	3	1.73205	5532.67
1387945745	3.49159	8	2.82843	5536.25
1387949345	3.49545	3	1.73205	5540.75
1387952945	3.49493	2	1.41421	5537.83
1387956545	3.48199	4	2	5516.5
1387960145	3.41039	0	0	5404.08
1387963745	3.3165	1	1	5256.92
1387967345	3.12832	5	2.23607	4960.08
1387970945	3.41156	4	2	5411.33
1387974545	3.47688	2	1.41421	5516.33
1387978145	3.47064	7	2.64575	5507.58
1387981745	3.48031	2	1.41421	5522.5
1387985345	3.48827	6	2.44949	5533.5
1387988945	3.49264	6	2.44949	5538.25
1387992545	3.49904	4	2	5546.5
1387996145	3.49952	6	2.44949	5545.58
1387999745	3.49379	3	1.73205	5536.42
1388003345	3.48497	3	1.73205	5523.58
1388006945	3.49456	1	1	5540.42
1388010545	3.49017	4	2	5537.42
1388014145	3.48945	4	2	5540.58
1388017745	3.47649	6	2.44949	5522.92
1388021345	3.46646	5	2.23607	5509.92
1388024945	3.17685	4	2	5050
1388032145	3.47855	6	2.44949	5527.83
1388035745	3.47218	5	2.23607	5518.08
1388039345	3.46889	4	2	5512.75
1388042945	3.45094	4	2	5483.67
1388046545	3.46878	1	1	5515.08
1388050145	3.40789	1	1	5420.58
1388053745	3.47773	3	1.73205	5533.75
1388057345	3.4798	3	1.73205	5537.5
1388060945	3.47634	4	2	5531.92
1388064545	3.47401	5	2.23607	5527.67
1388068145	3.46114	2	1.41421	5507.08
1388071745	3.46689	2	1.41421	5515.75
1388075345	3.47901	6	2.44949	5533.33
1388078945	3.47842	2	1.41421	5530.75
1388082545	3.48733	5	2.23607	5543.83
1388086145	3.48848	0	0	5545.08
1388089745	3.48731	2	1.41421	5542.25
1388093345	3.48136	4	2	5533.5
1388096945	3.48436	4	2	5540.75
1388100545	3.47349	0	0	5526.33
1388104145	3.43499	4	2	5468.33
1388107745	3.47072	1	1	5526.92
1388111345	3.4642	4	2	5516.42
1388114945	3.4474	3	1.73205	5490.58
1388118545	3.45319	3	1.73205	5498.58
1388122145	3.45283	1	1	5495.58
1388125745	3.46022	5	2.23607	5505.58
1388129345	3.4335	3	1.73205	5463.08
1388132945	3.45872	3	1.73205	5505.83
1388136545	3.47794	3	1.73205	5538.33
1388140145	3.47839	1	1	5540.42
1388143745	3.47035	2	1.41421	5529.17
1388147345	3.28747	3	1.73205	5238.5
1388150945	3.32862	2	1.41421	5302.5
1388154545	3.86283	3	1.73205	6152.33
1388158145	3.87696	6	2.44949	6173
1388161745	3.88903	5	2.23607	6190.5
1388165345	3.8823	5	2.23607	6177.83
1388168945	3.8913	5	2.23607	6190
1388172545	3.89716	3	1.73205	6198.5
1388176145	3.89284	3	1.73205	6190.75
1388179745	3.89258	4	2	6191.08
1388183345	3.89273	6	2.44949	6194.5
1388186945	3.88475	2	1.41421	6185.08
1388190545	3.79807	1	1	6049
1388194145	3.86197	3	1.73205	6151.25
1388197745	3.8644	6	2.44949	6155.67
1388201345	3.84185	1	1	6119
1388204945	3.83865	1	1	6111.75
1388208545	3.83956	6	2.44949	6109.42
1388212145	3.85246	5	2.23607	6126.58
1388215745	2.88724	5	2.23607	4590.42
1388251745	3.10346	4	2	4922.58
1388255345	3.91695	5	2.23607	6210.42
1388258945	3.8866	6	2.44949	6160.42
1388262545	3.87424	5	2.23607	6139.58
1388266145	3.88083	0	0	6151.58
1388269745	3.88303	4	2	6158.5
1388273345	3.87843	9	3	6153.17
1388276945	3.86729	1	1	6138.33
1388280545	3.86247	3	1.73205	6132.75
1388284145	3.86193	1	1	6132.58
1388287745	3.85656	4	2	6120.92
1388291345	3.85462	1	1	6115
1388294945	3.87503	4	2	6145.33
1388298545	3.60454	1	1	5714.67
1388302145	3.88646	4	2	6159.08
1388305745	3.89703	5	2.23607	6175.75
1388309345	3.8738	0	0	6139.5
1388312945	3.79095	4	2	6009.58
1388316545	3.86898	4	2	6134.42
1388320145	3.89083	3	1.73205	6171.58
1388323745	3.89452	5	2.23607	6176.58
1388327345	3.88922	5	2.23607	6165.08
1388330945	3.90124	1	1	6181.33
1388334545	3.90792	4	2	6188.42
1388338145	3.90672	4	2	6182.75
1388341745	3.90561	1	1	6178.42
1388345345	3.88725	5	2.23607	6148.17
1388348945	3.89566	4	2	6160.92
1388352545	3.90563	3	1.73205	6177.25
1388356145	3.89883	7	2.64575	6168
1388359745	3.89353	4	2	6161.67
1388363345	3.85415	2	1.41421	6100.67
1388366945	3.89348	6	2.44949	6163.67
1388370545	3.8929	5	2.23607	6164.83
1388374145	3.88362	0	0	6148.75
1388377745	3.89505	3	1.73205	6163.42
1388381345	3.87409	4	2	6126.42
1388384945	3.87151	7	2.64575	6120.33
1388388545	3.87714	7	2.64575	6128.83
1388392145	3.87819	3	1.73205	6132.75
1388395745	3.88019	6	2.44949	6136.17
1388399345	3.86628	3	1.73205	6116.08
1388402945	3.89782	6	2.44949	6168.5
1388406545	3.8959	2	1.41421	6165.25
1388410145	3.88413	3	1.73205	6145.58
1388413745	3.91424	5	2.23607	6192.08
1388417345	3.9122	5	2.23607	6187.42
1388420945	3.90588	5	2.23607	6175.5
1388424545	3.89285	3	1.73205	6152.67
1388428145	3.85324	4	2	6088.67
1388431745	3.79727	3	1.73205	6000.25
1388435345	3.75381	3	1.73205	5932.25
1388438945	3.69348	4	2	5838.75
1388442545	3.64819	2	1.41421	5771.33
1388446145	3.89837	7	2.64575	6171.5
1388449745	3.88947	5	2.23607	6162.58
1388453345	3.87657	3	1.73205	6145.58
1388456945	3.8944	2	1.41421	6178.08
1388460545	3.86543	5	2.23607	6134.58
1388464145	3.82247	5	2.23607	6065
1388467745	3.75354	5	2.23607	5955.08
1388471345	3.70387	2	1.41421	5875.42
1388474945	3.70271	2	1.41421	5873.58
1388478545	3.64903	2	1.41421	5788.92
1388482145	3.85876	3	1.73205	6122.08
1388485745	3.90458	7	2.64575	6196.92
1388489345	3.90167	5	2.23607	6195.17
1388492945	3.90044	5	2.23607	6193.67
1388496545	3.86756	6	2.44949	6139.25
1388500145	3.8688	2	1.41421	6137.33
1388503745	3.87712	2	1.41421	6147.25
1388507345	3.87365	12	3.4641	6137.33
1388510945	3.87291	2	1.41421	6132.42
1388514545	3.88324	5	2.23607	6145.33
1388518145	3.89699	2	1.41421	6164
1388521745	3.89076	10	3.16228	6151.42
1388525345	3.88634	6	2.44949	6146.75
1388528945	3.87301	8	2.82843	6129.33
1388532545	3.87219	1	1	6129.75
1388536145	3.52683	7	2.64575	5585.08
1388539745	3.87108	4	2	6131.33
1388543345	3.86355	4	2	6119.83
1388546945	3.86044	2	1.41421	6115.33
1388550545	3.87133	1	1	6131.42
1388554145	3.8715	1	1	6130.75
1388557745	3.86396	4	2	6118.75
1388561345	3.88042	7	2.64575	6146.67
1388564945	3.86708	4	2	6126.92
1388568545	3.85978	6	2.44949	6117.08
1388572145	3.83353	2	1.41421	6077.17
1388575745	3.87494	2	1.41421	6143.92
1388579345	3.87934	2	1.41421	6150.25
1388582945	3.87668	6	2.44949	6144.58
1388586545	3.86777	5	2.23607	6127.5
1388590145	3.86474	6	2.44949	6120
1388593745	3.88831	3	1.73205	6154.58
1388597345	3.8872	5	2.23607	6151
1388600945	3.87358	3	1.73205	6127.42
1388604545	3.89019	4	2	6152.42
1388608145	3.87694	5	2.23607	6130.42
1388611745	3.88036	6	2.44949	6136.25
1388615345	3.87054	2	1.41421	6122.67
1388618945	3.8633	4	2	6113.5
1388622545	3.81897	1	1	6047.08
1388626145	3.85502	3	1.73205	6106.33
1388629745	3.85004	2	1.41421	6100.67
1388633345	3.83464	4	2	6075.58
1388636945	3.84674	3	1.73205	6092.83
1388640545	3.85493	5	2.23607	6105.17
1388644145	3.85116	3	1.73205	6095.17
1388647745	3.84184	3	1.73205	6080.58
1388651345	3.81804	2	1.41421	6046.5
1388654945	3.82158	4	2	6054.33
1388658545	3.824	4	2	6061.25
1388662145	3.85442	4	2	6109.58
1388665745	3.85122	2	1.41421	6103.33
1388669345	3.85668	2	1.41421	6112.83
1388672945	3.84813	2	1.41421	6099.58
1388676545	3.84457	1	1	6094.25
1388680145	3.85236	2	1.41421	6105.58
1388683745	3.85062	4	2	6102.5
1388687345	3.8449	6	2.44949	6092.33
1388690945	3.85088	3	1.73205	6102.33
1388694545	3.84412	7	2.64575	6094.42
1388698145	3.8506	6	2.44949	6108.08
1388701745	3.84127	5	2.23607	6098
1388705345	3.84729	6	2.44949	6111.83
