366.03	0.00736423	-0.00294922	0.00477307	0.00793283	0.251297	338.175	34.474	0.0144856	
366.04	0.00685171	-0.000834165	0.00477307	0.0069023	0.351483	353.059	39.621	0.0144856	
366.05	0.0057304	0.000577411	0.00477307	0.00575941	0.482874	5.75386	47.4834	0.0144856	
366.06	0.00443219	0.00116575	0.00477307	0.00458293	0.630678	14.7362	59.6728	0.0144856	
366.07	0.00340889	0.00100909	0.00477307	0.00355511	0.757763	16.4897	76.9249	0.0144856	
366.08	0.0030302	0.000423532	0.00477307	0.00305966	0.814275	7.9567	89.3814	0.0144856	
366.09	0.00344428	-8.16432e-05	0.00477307	0.00344525	0.770662	358.642	79.3779	0.0144856	
366.1	0.00444825	6.48954e-05	0.00477307	0.00444873	0.647681	0.835826	61.473	0.0144856	
366.11	0.00545034	0.00122704	0.00477307	0.00558676	0.504087	12.6875	48.9508	0.0144856	
366.12	0.00565989	0.00331408	0.00477307	0.00655877	0.389028	30.3506	41.6963	0.0144856	
366.13	0.00442826	0.00564836	0.00477307	0.00717729	0.32285	51.9039	38.103	0.0144856	
366.14	0.00167159	0.00715121	0.00477307	0.00734397	0.306148	76.8434	37.2382	0.0144856	
366.15	-0.0018958	0.00679991	0.00477307	0.00705924	0.334981	105.578	38.7402	0.0144856	
366.16	-0.00494408	0.0041727	0.00477307	0.00646957	0.399077	139.836	42.2712	0.0144856	
366.17	-0.00596735	-0.000168303	0.00477307	0.00596972	0.457427	181.616	45.8106	0.0144856	
366.18	-0.00403917	-0.0046981	0.00477307	0.00619573	0.430641	229.313	44.1395	0.0144856	
366.19	0.000671072	-0.00750192	0.00477307	0.00753188	0.287931	275.112	36.3092	0.0144856	
366.2	0.00674022	-0.00699037	0.00477307	0.0097106	0.126248	313.956	28.1627	0.0144856	
366.21	0.0119293	-0.00273091	0.00477307	0.0122379	0.0373689	347.106	22.3467	0.0144856	
366.22	0.0140942	0.00430384	0.00477307	0.0147367	0.00851236	16.9807	18.5575	0.0144856	
366.23	0.0119836	0.0119296	0.00477307	0.0169092	0.0018826	44.8706	16.1733	0.0144856	
366.24	0.0058946	0.0175782	0.00477307	0.0185402	0.000529256	71.4618	14.7505	0.0144856	
366.25	-0.00248976	0.0193374	0.00477307	0.0194971	0.000238096	97.3367	14.0265	0.0144856	
366.26	-0.0106268	0.0165854	0.00477307	0.0196979	0.000200327	122.649	13.8836	0.0144856	
366.27	-0.0161313	0.0102925	0.00477307	0.0191351	0.000323611	147.46	14.2919	0.0144856	
366.28	-0.017682	0.00248543	0.00477307	0.0178559	0.000914245	171.999	15.3158	0.0144856	
366.29	-0.0153265	-0.00446136	0.00477307	0.0159627	0.00372666	196.23	17.1323	0.0144856	
366.3	-0.0104069	-0.00876268	0.00477307	0.0136047	0.0172122	220.098	20.1016	0.0144856	
366.31	-0.0048361	-0.00980577	0.00477307	0.0109335	0.0725437	243.748	25.0128	0.0144856	
366.32	-0.00041183	-0.00811857	0.00477307	0.00812901	0.234506	267.096	33.642	0.0144856	
366.33	0.00183985	-0.00504054	0.00477307	0.00536583	0.531581	290.053	50.9663	0.0144856	
366.34	0.00188092	-0.00203514	0.00477307	0.00277122	0.844893	312.745	98.6845	0.0144856	
366.35	0.000424734	-0.000193508	0.00477307	0.000466738	0.99523	335.506	585.931	0.0144856	
366.36	-0.00146497	9.32078e-05	0.00477307	0.00146793	0.953809	176.36	186.3	0.0144856	
366.37	-0.00286756	-0.000916219	0.00477307	0.00301037	0.819639	197.719	90.8447	0.0144856	
366.38	-0.00325652	-0.00258514	0.00477307	0.00415787	0.68426	218.444	65.7732	0.0144856	
366.39	-0.00257934	-0.00422011	0.00477307	0.00494594	0.584572	238.567	55.2931	0.0144856	
366.4	-0.00112413	-0.00531403	0.00477307	0.00543163	0.523356	258.056	50.3489	0.0144856	
366.41	0.000704223	-0.00564337	0.00477307	0.00568714	0.49172	277.113	48.0868	0.0144856	
366.42	0.00251996	-0.00520178	0.00477307	0.00578002	0.480359	295.848	47.3141	0.0144856	
366.43	0.00404141	-0.00411794	0.00477307	0.00576979	0.481607	314.463	47.398	0.0144856	
366.44	0.00509657	-0.00255126	0.00477307	0.00569947	0.490208	333.408	47.9828	0.0144856	
366.45	0.00555326	-0.000682812	0.00477307	0.00559508	0.503058	352.99	48.878	0.0144856	
366.46	0.00531945	0.00127561	0.00477307	0.00547025	0.518542	13.485	49.9934	0.0144856	
366.47	0.00435052	0.00307976	0.00477307	0.00533029	0.536034	35.2949	51.3062	0.0144856	
366.48	0.00270279	0.00441977	0.00477307	0.00518068	0.554856	58.5533	52.7877	0.0144856	
366.49	0.000587769	0.00499486	0.00477307	0.00502932	0.573998	83.2886	54.3764	0.0144856	
366.5	-0.00164378	0.00459974	0.00477307	0.00488463	0.592356	109.665	55.9871	0.0144856	
366.51	-0.00350838	0.00321082	0.00477307	0.00475584	0.608719	137.536	57.5033	0.0144856	
366.52	-0.0045222	0.00107161	0.00477307	0.00464743	0.622492	166.669	58.8447	0.0144856	
366.53	-0.00435476	-0.00133938	0.00477307	0.00455608	0.634084	197.096	60.0245	0.0144856	
366.54	-0.00295571	-0.0033589	0.00477307	0.0044742	0.644459	228.653	61.1231	0.0144856	
366.55	-0.000664981	-0.00434373	0.00477307	0.00439433	0.654555	261.296	62.2339	0.0144856	
366.56	0.00185416	-0.0039001	0.00477307	0.00431841	0.664126	295.427	63.328	0.0144856	
366.57	0.00374105	-0.00205746	0.00477307	0.00426949	0.670278	331.191	64.0536	0.0144856	
366.58	0.00424876	0.000634812	0.00477307	0.00429592	0.666956	8.49777	63.6596	0.0144856	
366.59	0.00304097	0.00326511	0.00477307	0.00446189	0.646016	47.0357	61.2917	0.0144856	
366.6	0.000376955	0.00480268	0.00477307	0.00481745	0.60089	85.5121	56.7679	0.0144856	
366.61	-0.00288456	0.00452153	0.00477307	0.0053633	0.531898	122.536	50.9904	0.0144856	
366.62	-0.00559493	0.00230523	0.00477307	0.00605122	0.447696	157.607	45.1936	0.0144856	
366.63	-0.0066785	-0.00124148	0.00477307	0.00679291	0.363232	190.531	40.2591	0.0144856	
366.64	-0.00560228	-0.00497116	0.00477307	0.00748986	0.291947	221.584	36.5129	0.0144856	
366.65	-0.0026147	-0.00760984	0.00477307	0.00804651	0.241475	251.038	33.987	0.0144856	
366.66	0.0013676	-0.00827494	0.00477307	0.00838719	0.213555	279.384	32.6065	0.0144856	
366.67	0.00505946	-0.00677003	0.00477307	0.00845171	0.208523	306.772	32.3575	0.0144856	
366.68	0.00733354	-0.00368902	0.00477307	0.00820912	0.227865	333.296	33.3138	0.0144856	
366.69	0.00765304	-0.000100368	0.00477307	0.0076537	0.276475	359.249	35.7313	0.0144856	
366.7	0.00618808	0.0028424	0.00477307	0.00680967	0.361419	24.671	40.16	0.0144856	
366.71	0.00370831	0.00436642	0.00477307	0.00572863	0.486636	49.6594	47.7385	0.0144856	
366.72	0.00117633	0.00431236	0.00477307	0.00446993	0.644999	74.742	61.1814	0.0144856	
366.73	-0.000591678	0.00305755	0.00477307	0.00311427	0.808272	100.952	87.814	0.0144856	
366.74	-0.00119846	0.00129132	0.00477307	0.00176176	0.934149	132.864	155.229	0.0144856	
366.75	-0.0006807	-0.000317016	0.00477307	0.000750901	0.987701	204.972	364.198	0.0144856	
366.76	0.000650443	-0.00127962	0.00477307	0.00143544	0.955786	296.945	190.517	0.0144856	
366.77	0.00237739	-0.00134889	0.00477307	0.0027334	0.848762	330.43	100.05	0.0144856	
366.78	0.00410233	-0.000438701	0.00477307	0.00412572	0.688272	353.896	66.2858	0.0144856	
366.79	0.0054037	0.00143937	0.00477307	0.00559212	0.503424	14.9154	48.9039	0.0144856	
366.8	0.00581387	0.00412806	0.00477307	0.00713035	0.327644	35.3762	38.3539	0.0144856	
366.81	0.00485488	0.00724741	0.00477307	0.00872323	0.188237	56.1828	31.3504	0.0144856	
366.82	0.00221063	0.0100623	0.00477307	0.0103022	0.0973567	77.6092	26.5453	0.0144856	
366.83	-0.00198327	0.0115999	0.00477307	0.0117683	0.0478596	99.7022	23.2385	0.0144856	
366.84	-0.00701414	0.010968	0.00477307	0.0130191	0.0242359	122.599	21.0059	0.0144856	
366.85	-0.0115808	0.00775501	0.00477307	0.0139375	0.0140757	146.192	19.6216	0.0144856	
366.86	-0.0142233	0.00241736	0.00477307	0.0144272	0.010377	170.354	18.9556	0.0144856	
366.87	-0.0139206	-0.00378119	0.00477307	0.014425	0.0103914	195.196	18.9585	0.0144856	
366.88	-0.0105506	-0.00905395	0.00477307	0.0139028	0.0143772	220.634	19.6706	0.0144856	
366.89	-0.00509461	-0.01183	0.00477307	0.0128804	0.026223	246.701	21.232	0.0144856	
366.9	0.00068002	-0.0114092	0.00477307	0.0114294	0.0568713	273.411	23.9275	0.0144856	
366.91	0.0049907	-0.00826028	0.00477307	0.00965087	0.129493	301.14	28.337	0.0144856	
366.92	0.00667905	-0.00381969	0.00477307	0.00769414	0.272734	330.235	35.5435	0.0144856	
366.93	0.00573603	0.000148224	0.00477307	0.00573794	0.485497	1.48025	47.6611	0.0144856	
366.94	0.00316797	0.00238226	0.00477307	0.00396373	0.708353	36.9426	68.9947	0.0144856	
366.95	0.000441974	0.0025572	0.00477307	0.00259511	0.8626	80.1941	105.381	0.0144856	
366.96	-0.00126708	0.00133702	0.00477307	0.00184204	0.928237	133.462	148.464	0.0144856	
366.97	-0.00161648	-0.000160735	0.00477307	0.00162445	0.94373	185.679	168.35	0.0144856	
366.98	-0.00108754	-0.00103162	0.00477307	0.00149899	0.951882	223.489	182.44	0.0144856	
366.99	-0.000554516	-0.00108826	0.00477307	0.00122139	0.96779	242.999	223.905	0.0144856	
367	-0.00062083	-0.000859383	0.00477307	0.00106017	0.975634	234.155	257.954	0.0144856	
367.01	-0.00119483	-0.00112467	0.00477307	0.00164089	0.94262	223.267	166.664	0.0144856	
367.02	-0.00153227	-0.00227158	0.00477307	0.00274006	0.848084	235.999	99.8069	0.0144856	
367.03	-0.000764956	-0.00391112	0.00477307	0.00398523	0.705701	258.934	68.6226	0.0144856	
367.04	0.00143101	-0.00497267	0.00477307	0.00517447	0.55564	286.054	52.8511	0.0144856	
367.05	0.004414	-0.0043303	0.00477307	0.00618344	0.432082	315.548	44.2273	0.0144856	
367.06	0.00678512	-0.00154946	0.00477307	0.0069598	0.345389	347.136	39.2938	0.0144856	
367.07	0.00702784	0.00264987	0.00477307	0.00751082	0.289939	20.6591	36.411	0.0144856	
367.08	0.00443403	0.00655546	0.00477307	0.0079142	0.25293	55.9261	34.5552	0.0144856	
367.09	-0.000399334	0.00828403	0.00477307	0.00829365	0.220995	92.7598	32.9742	0.0144856	
367.1	-0.00564931	0.00668907	0.00477307	0.00875548	0.185923	130.183	31.2349	0.0144856	
367.11	-0.00908452	0.00210501	0.00477307	0.00932522	0.148302	166.954	29.3266	0.0144856	
367.12	-0.0091772	-0.00377913	0.00477307	0.00992486	0.115113	202.382	27.5547	0.0144856	
367.13	-0.0058236	-0.00860582	0.00477307	0.0103911	0.0935076	235.914	26.3184	0.0144856	
367.14	-0.000464222	-0.0105288	0.00477307	0.010539	0.087365	267.475	25.949	0.0144856	
367.15	0.00463659	-0.00909961	0.00477307	0.0102128	0.101359	297.001	26.7779	0.0144856	
367.16	0.00758435	-0.00540685	0.00477307	0.00931431	0.148965	324.515	29.3609	0.0144856	
367.17	0.00769528	-0.00146743	0.00477307	0.00783394	0.260045	349.204	34.9092	0.0144856	
367.18	0.00582831	0.000883334	0.00477307	0.00589487	0.46643	8.61812	46.3923	0.0144856	
367.19	0.00376965	0.000981849	0.00477307	0.00389542	0.716749	14.599	70.2047	0.0144856	
367.2	0.00320964	-0.000402371	0.00477307	0.00323476	0.794814	352.855	84.543	0.0144856	
367.21	0.00473841	-0.00153751	0.00477307	0.00498162	0.580046	342.023	54.8972	0.0144856	
367.22	0.00753311	-0.000787873	0.00477307	0.0075742	0.283919	354.029	36.1063	0.0144856	
367.23	0.00979215	0.00243904	0.00477307	0.0100913	0.106995	13.9867	27.1001	0.0144856	
367.24	0.00975902	0.00727631	0.00477307	0.0121731	0.0386899	36.7082	22.4657	0.0144856	
