366.04	0.00129611	-0.00826796	0.0079094	0.00836894	0.57133	278.909	54.1497	0.0240039	
366.05	0.00550391	-0.00591615	0.0079094	0.00808046	0.593415	312.933	56.0828	0.0240039	
366.06	0.00726881	-0.00166239	0.0079094	0.00745648	0.641224	347.118	60.776	0.0240039	
366.07	0.00599182	0.00242576	0.0079094	0.00646422	0.716071	22.0403	70.1052	0.0240039	
366.08	0.00263045	0.00441279	0.0079094	0.00513731	0.809824	59.201	88.2126	0.0240039	
366.09	-0.000799898	0.00354778	0.0079094	0.00363684	0.899682	102.706	124.607	0.0240039	
366.1	-0.00234379	0.000689447	0.0079094	0.00244309	0.953415	163.608	185.493	0.0240039	
366.11	-0.00123406	-0.00217972	0.0079094	0.00250481	0.951091	240.483	180.922	0.0240039	
366.12	0.0016276	-0.00312397	0.0079094	0.00352254	0.905586	297.52	128.65	0.0240039	
366.13	0.00416693	-0.00146668	0.0079094	0.00441752	0.855585	340.609	102.586	0.0240039	
366.14	0.00439338	0.00167438	0.0079094	0.00470163	0.83805	20.8625	96.3868	0.0240039	
366.15	0.00173512	0.00391297	0.0079094	0.00428042	0.863779	66.0861	105.872	0.0240039	
366.16	-0.00233886	0.00298044	0.0079094	0.00378857	0.891617	128.123	119.616	0.0240039	
366.17	-0.00486552	-0.00175041	0.0079094	0.0051708	0.807593	199.787	87.6413	0.0240039	
366.18	-0.00293319	-0.00848177	0.0079094	0.00897463	0.52532	250.923	50.4951	0.0240039	
366.19	0.00453174	-0.0134997	0.0079094	0.01424	0.197759	288.556	31.824	0.0240039	
366.2	0.0157123	-0.0128628	0.0079094	0.0203059	0.0370482	320.695	22.3175	0.0240039	
366.21	0.026257	-0.00449676	0.0079094	0.0266393	0.00344131	350.282	17.0115	0.0240039	
366.22	0.031026	0.0103757	0.0079094	0.032715	0.000192749	18.4909	13.8522	0.0240039	
366.23	0.0264719	0.0272877	0.0079094	0.0380182	9.61477e-06	45.8694	11.92	0.0240039	
366.24	0.0125081	0.0401795	0.0079094	0.0420814	7.13232e-07	72.7084	10.769	0.0240039	
366.25	-0.00710258	0.0439562	0.0079094	0.0445263	1.31291e-07	99.1787	10.1777	0.0240039	
366.26	-0.0261192	0.0367684	0.0079094	0.0451013	8.69646e-08	125.389	10.0479	0.0240039	
366.27	-0.0383792	0.0209148	0.0079094	0.043708	2.33795e-07	151.412	10.3682	0.0240039	
366.28	-0.0403681	0.00190538	0.0079094	0.040413	2.14268e-06	177.298	11.2136	0.0240039	
366.29	-0.0326062	-0.0138935	0.0079094	0.0354428	4.36136e-05	203.079	12.7861	0.0240039	
366.3	-0.0192217	-0.0219321	0.0079094	0.0291632	0.00111648	228.768	15.5393	0.0240039	
366.31	-0.0059506	-0.0212257	0.0079094	0.022044	0.020571	254.339	20.5577	0.0240039	
366.32	0.00244909	-0.0144078	0.0079094	0.0146144	0.1814	279.647	31.0087	0.0240039	
366.33	0.0041368	-0.00615311	0.0079094	0.00741443	0.644437	303.913	61.1207	0.0240039	
366.34	0.000615549	-0.000813836	0.0079094	0.00102041	0.991712	307.102	444.112	0.0240039	
366.35	-0.00444632	-0.000447865	0.0079094	0.00446882	0.852473	185.752	101.408	0.0240039	
366.36	-0.00730251	-0.00415625	0.0079094	0.00840244	0.56877	209.647	53.9338	0.0240039	
366.37	-0.00602863	-0.00894369	0.0079094	0.0107858	0.394633	236.017	42.0158	0.0240039	
366.38	-0.00130618	-0.0115451	0.0079094	0.0116188	0.339951	263.545	39.0037	0.0240039	
366.39	0.00421316	-0.010215	0.0079094	0.0110498	0.376867	292.414	41.0122	0.0240039	
366.4	0.0075247	-0.00556429	0.0079094	0.00935855	0.496584	323.518	48.4237	0.0240039	
366.41	0.00695753	-7.87742e-05	0.0079094	0.00695798	0.679129	359.351	65.1303	0.0240039	
366.42	0.00304107	0.00334115	0.0079094	0.0045179	0.849474	47.6919	100.307	0.0240039	
366.43	-0.00185849	0.00299182	0.0079094	0.00352207	0.90561	121.848	128.667	0.0240039	
366.44	-0.00487624	-0.000732725	0.0079094	0.00493099	0.823382	188.546	91.9036	0.0240039	
366.45	-0.00420848	-0.00559481	0.0079094	0.00700094	0.675881	233.049	64.7306	0.0240039	
366.46	-6.18044e-05	-0.00874108	0.0079094	0.0087413	0.542965	269.595	51.843	0.0240039	
366.47	0.00548451	-0.00822254	0.0079094	0.00988382	0.458045	303.704	45.8502	0.0240039	
366.48	0.00959217	-0.00400193	0.0079094	0.0103935	0.421729	337.354	43.6017	0.0240039	
366.49	0.0101418	0.00205631	0.0079094	0.0103481	0.424915	11.4617	43.793	0.0240039	
366.5	0.00680006	0.00717295	0.0079094	0.00988393	0.458038	46.5286	45.8497	0.0240039	
366.51	0.00114532	0.00907767	0.0079094	0.00914964	0.51217	82.8091	49.5293	0.0240039	
366.52	-0.0041791	0.00712929	0.0079094	0.00826387	0.579366	120.378	54.8381	0.0240039	
366.53	-0.00681795	0.00257784	0.0079094	0.00728901	0.654006	159.289	62.1724	0.0240039	
366.54	-0.00586502	-0.00213034	0.0079094	0.00623994	0.732565	199.962	72.625	0.0240039	
366.55	-0.00225901	-0.00462018	0.0079094	0.00514288	0.809454	243.944	88.117	0.0240039	
366.56	0.00175276	-0.00377668	0.0079094	0.00416359	0.870617	294.896	108.843	0.0240039	
366.57	0.00378299	-0.000271141	0.0079094	0.00379269	0.891395	355.9	119.487	0.0240039	
366.58	0.00251018	0.00380836	0.0079094	0.00456121	0.846808	56.6101	99.3543	0.0240039	
366.59	-0.00166472	0.00601199	0.0079094	0.00623822	0.732691	105.477	72.645	0.0240039	
366.6	-0.00680802	0.00473906	0.0079094	0.00829505	0.576981	145.158	54.632	0.0240039	
366.61	-0.0103718	2.55614e-05	0.0079094	0.0103718	0.423249	179.859	43.6929	0.0240039	
366.62	-0.010389	-0.00644663	0.0079094	0.0122266	0.302765	211.821	37.0647	0.0240039	
366.63	-0.00638514	-0.0120986	0.0079094	0.0136801	0.224077	242.177	33.1265	0.0240039	
366.64	0.000397183	-0.0145971	0.0079094	0.0146025	0.181908	271.559	31.0342	0.0240039	
366.65	0.00753917	-0.0128666	0.0079094	0.0149127	0.169069	300.368	30.3885	0.0240039	
366.66	0.012486	-0.00753044	0.0079094	0.014581	0.182819	328.905	31.0798	0.0240039	
366.67	0.0136149	-0.00060772	0.0079094	0.0136285	0.226619	357.444	33.2521	0.0240039	
366.68	0.0108695	0.00537198	0.0079094	0.0121245	0.308839	26.2997	37.3767	0.0240039	
366.69	0.00570437	0.00843537	0.0079094	0.0101831	0.436579	55.9317	44.5027	0.0240039	
366.7	0.000391137	0.0079487	0.0079094	0.00795831	0.60278	87.1829	56.9437	0.0240039	
366.71	-0.00299209	0.00479185	0.0079094	0.00564929	0.774857	121.981	80.2181	0.0240039	
366.72	-0.00344052	0.000869018	0.0079094	0.00354857	0.904254	165.825	127.706	0.0240039	
366.73	-0.0013903	-0.00181123	0.0079094	0.00228331	0.959187	232.49	198.473	0.0240039	
366.74	0.00157788	-0.00206864	0.0079094	0.00260172	0.947337	307.335	174.183	0.0240039	
366.75	0.00355766	-7.552e-05	0.0079094	0.00355846	0.903747	358.784	127.352	0.0240039	
366.76	0.00328131	0.00276874	0.0079094	0.00429335	0.863014	40.1574	105.553	0.0240039	
366.77	0.000779214	0.00456305	0.0079094	0.0046291	0.842596	80.3093	97.897	0.0240039	
366.78	-0.00258896	0.00390072	0.0079094	0.0046817	0.839304	123.573	96.7971	0.0240039	
366.79	-0.0047742	0.000665895	0.0079094	0.00482042	0.830508	172.06	94.0116	0.0240039	
366.8	-0.00407526	-0.00377125	0.0079094	0.00555248	0.781602	222.781	81.6167	0.0240039	
366.81	-9.0602e-05	-0.00709942	0.0079094	0.0071	0.668377	269.269	63.8275	0.0240039	
366.82	0.00589105	-0.00714308	0.0079094	0.00925894	0.503999	309.513	48.9446	0.0240039	
366.83	0.0113033	-0.00298836	0.0079094	0.0116917	0.335363	345.191	38.7604	0.0240039	
366.84	0.0133899	0.00438753	0.0079094	0.0140905	0.204571	18.1426	32.1619	0.0240039	
366.85	0.0105018	0.0123342	0.0079094	0.0161994	0.122776	49.5878	27.9748	0.0240039	
366.86	0.00300025	0.0175633	0.0079094	0.0178178	0.0790718	80.306	25.4339	0.0240039	
366.87	-0.00669437	0.0175771	0.0079094	0.0188088	0.0591605	110.85	24.0939	0.0240039	
366.88	-0.0149951	0.0118499	0.0079094	0.0191121	0.0539637	141.682	23.7114	0.0240039	
366.89	-0.0186271	0.00219944	0.0079094	0.0187565	0.0600953	173.266	24.1609	0.0240039	
366.9	-0.0160464	-0.00786359	0.0079094	0.0178696	0.0779112	206.107	25.3601	0.0240039	
366.91	-0.00815293	-0.0145531	0.0079094	0.0166812	0.108173	240.742	27.1668	0.0240039	
366.92	0.00203813	-0.0153746	0.0079094	0.0155091	0.146248	277.551	29.22	0.0240039	
366.93	0.0106318	-0.0101469	0.0079094	0.0146968	0.177935	316.337	30.8351	0.0240039	
366.94	0.0144445	-0.00103301	0.0079094	0.0144813	0.187102	355.909	31.2937	0.0240039	
366.95	0.0122477	0.0084112	0.0079094	0.0148578	0.171293	34.4796	30.5008	0.0240039	
366.96	0.00513947	0.0147167	0.0079094	0.0155883	0.143398	70.7494	29.0715	0.0240039	
366.97	-0.00406527	0.0158394	0.0079094	0.0163528	0.117973	104.395	27.7125	0.0240039	
366.98	-0.0120837	0.0117943	0.0079094	0.0168856	0.102403	135.695	26.838	0.0240039	
366.99	-0.0164546	0.00438544	0.0079094	0.017029	0.0984975	165.077	26.612	0.0240039	
367	-0.0163112	-0.00373802	0.0079094	0.016734	0.106658	192.908	27.081	0.0240039	
367.01	-0.0123857	-0.0101932	0.0079094	0.0160408	0.127898	219.454	28.2515	0.0240039	
367.02	-0.00638284	-0.0136322	0.0079094	0.0150525	0.163504	244.91	30.1064	0.0240039	
367.03	-0.000132122	-0.0139062	0.0079094	0.0139069	0.213151	269.456	32.5865	0.0240039	
367.04	0.00504633	-0.0117044	0.0079094	0.0127459	0.272955	293.323	35.5545	0.0240039	
367.05	0.00852898	-0.00799159	0.0079094	0.011688	0.335596	316.863	38.7728	0.0240039	
367.06	0.0101906	-0.00359713	0.0079094	0.0108068	0.393205	340.558	41.9342	0.0240039	
367.07	0.0100867	0.000872293	0.0079094	0.0101244	0.440762	4.94261	44.7609	0.0240039	
367.08	0.0082915	0.00487492	0.0079094	0.00961841	0.477392	30.453	47.1154	0.0240039	
367.09	0.00499211	0.0077736	0.0079094	0.00923851	0.505524	57.292	49.0529	0.0240039	
367.1	0.000713778	0.00889064	0.0079094	0.00891924	0.529498	85.4099	50.8087	0.0240039	
367.11	-0.00357465	0.00780861	0.0079094	0.00858793	0.554623	114.598	52.7689	0.0240039	
367.12	-0.00666237	0.00473062	0.0079094	0.00817104	0.586474	144.623	55.4612	0.0240039	
367.13	-0.00757939	0.000616459	0.0079094	0.00760442	0.629907	175.35	59.5937	0.0240039	
367.14	-0.00611096	-0.00308796	0.0079094	0.00684685	0.687507	206.808	66.1875	0.0240039	
367.15	-0.00301314	-0.00506392	0.0079094	0.00589256	0.757662	239.247	76.9063	0.0240039	
367.16	0.000268296	-0.00477022	0.0079094	0.00477776	0.833231	273.219	94.851	0.0240039	
367.17	0.00229121	-0.00274826	0.0079094	0.00357807	0.902736	309.818	126.654	0.0240039	
367.18	0.00237107	-0.000356588	0.0079094	0.00239774	0.95509	351.447	189.001	0.0240039	
367.19	0.000962073	0.000973829	0.0079094	0.00136891	0.985134	45.3479	331.047	0.0240039	
367.2	-0.000594184	0.000574976	0.0079094	0.000826833	0.994551	135.941	548.086	0.0240039	
367.21	-0.000863316	-0.00101515	0.0079094	0.00133261	0.985907	229.621	340.066	0.0240039	
367.22	0.00076311	-0.00230058	0.0079094	0.00242384	0.95413	288.351	186.966	0.0240039	
367.23	0.00355746	-0.00168699	0.0079094	0.00393718	0.883473	334.629	115.101	0.0240039	
367.24	0.00569878	0.00149191	0.0079094	0.00589083	0.757785	14.6705	76.9289	0.0240039	
