366.04	0.000631554	-0.00965904	0.00787524	0.00967966	0.469834	273.741	46.615	0.0239002	
366.05	0.0049785	-0.00754409	0.00787524	0.00903874	0.517547	303.422	49.9204	0.0239002	
366.06	0.00704812	-0.00354223	0.00787524	0.00788818	0.605534	333.317	57.2018	0.0239002	
366.07	0.00623572	0.000393786	0.00787524	0.00624814	0.729982	3.61343	72.2163	0.0239002	
366.08	0.00342851	0.00242129	0.00787524	0.0041973	0.867594	35.2305	107.502	0.0239002	
366.09	0.000525692	0.0018309	0.00787524	0.00190487	0.971171	73.98	236.876	0.0239002	
366.1	-0.000648575	-0.00055018	0.00787524	0.000850499	0.994185	220.308	530.533	0.0239002	
366.11	0.000571174	-0.00285027	0.00787524	0.00290693	0.934143	281.332	155.221	0.0239002	
366.12	0.00326166	-0.00330114	0.00787524	0.00464068	0.840614	314.655	97.231	0.0239002	
366.13	0.00544119	-0.00139212	0.00787524	0.00561646	0.77545	345.649	80.3385	0.0239002	
366.14	0.00531588	0.00167481	0.00787524	0.00557348	0.778462	17.4875	80.9581	0.0239002	
366.15	0.00254623	0.00357718	0.00787524	0.00439084	0.856046	54.5568	102.763	0.0239002	
366.16	-0.00124041	0.00226689	0.00787524	0.00258407	0.94759	118.687	174.615	0.0239002	
366.17	-0.00309916	-0.00257784	0.00787524	0.00403113	0.877211	219.753	111.933	0.0239002	
366.18	-0.000349449	-0.00890509	0.00787524	0.00891194	0.527131	267.753	50.6307	0.0239002	
366.19	0.00770434	-0.0129395	0.00787524	0.0150595	0.160677	300.77	29.9624	0.0239002	
366.2	0.0188753	-0.0109433	0.00787524	0.0218181	0.0215418	329.896	20.6809	0.0239002	
366.21	0.0286283	-0.0012631	0.00787524	0.0286562	0.001333	357.474	15.7459	0.0239002	
366.22	0.0319402	0.0144014	0.00787524	0.0350368	5.03383e-05	24.27	12.8784	0.0239002	
366.23	0.0256629	0.0312578	0.00787524	0.0404429	1.87585e-06	50.6138	11.1569	0.0239002	
366.24	0.0102391	0.0432251	0.00787524	0.0444213	1.23338e-07	76.6735	10.1577	0.0239002	
366.25	-0.0101294	0.0455126	0.00787524	0.0466262	2.44451e-08	102.547	9.67734	0.0239002	
366.26	-0.0290388	0.0367706	0.00787524	0.0468544	2.05839e-08	128.299	9.63022	0.0239002	
366.27	-0.0404951	0.0197743	0.00787524	0.0450653	7.75036e-08	153.973	10.0125	0.0239002	
366.28	-0.0413851	0.000287968	0.00787524	0.0413861	1.00687e-06	179.601	10.9026	0.0239002	
366.29	-0.0326615	-0.0153735	0.00787524	0.0360988	2.73782e-05	205.206	12.4995	0.0239002	
366.3	-0.0187173	-0.022946	0.00787524	0.0296117	0.000850915	230.796	15.2378	0.0239002	
366.31	-0.0052912	-0.0217857	0.00787524	0.0224191	0.0173861	256.349	20.1265	0.0239002	
366.32	0.00306466	-0.014737	0.00787524	0.0150523	0.160958	281.748	29.9767	0.0239002	
366.33	0.00476545	-0.00646358	0.00787524	0.00803041	0.594581	306.401	56.1886	0.0239002	
366.34	0.00145078	-0.00113261	0.00787524	0.00184054	0.973059	322.021	245.155	0.0239002	
366.35	-0.00327279	-0.000591083	0.00787524	0.00332574	0.91469	190.238	135.674	0.0239002	
366.36	-0.00586635	-0.00385806	0.00787524	0.00702131	0.672034	213.331	64.2641	0.0239002	
366.37	-0.00461132	-0.00805009	0.00787524	0.00927729	0.499633	240.195	48.6368	0.0239002	
366.38	-0.000246279	-0.0101432	0.00787524	0.0101462	0.436071	268.609	44.4715	0.0239002	
366.39	0.0047213	-0.00860886	0.00787524	0.00981851	0.459691	298.741	45.9558	0.0239002	
366.4	0.0075538	-0.00410439	0.00787524	0.00859686	0.551105	331.482	52.4864	0.0239002	
366.41	0.00680569	0.00105193	0.00787524	0.00688651	0.682269	8.78645	65.522	0.0239002	
366.42	0.00304008	0.00424951	0.00787524	0.00522498	0.802442	54.4203	86.3578	0.0239002	
366.43	-0.00157382	0.00401856	0.00787524	0.00431576	0.86057	111.387	104.551	0.0239002	
366.44	-0.00449444	0.000773168	0.00787524	0.00456045	0.845632	170.239	98.9414	0.0239002	
366.45	-0.00417483	-0.0034805	0.00787524	0.00543536	0.788064	219.818	83.0153	0.0239002	
366.46	-0.000842891	-0.00625759	0.00787524	0.0063141	0.725123	262.328	71.4619	0.0239002	
366.47	0.00367619	-0.00590665	0.00787524	0.00695722	0.676905	301.897	64.856	0.0239002	
366.48	0.00695147	-0.00243542	0.00787524	0.00736574	0.645715	340.692	61.259	0.0239002	
366.49	0.00720244	0.00254417	0.00787524	0.00763858	0.624752	19.4551	59.0709	0.0239002	
366.5	0.00417153	0.00667545	0.00787524	0.00787168	0.606805	57.9985	57.3217	0.0239002	
366.51	-0.000801407	0.00804667	0.00787524	0.00808648	0.590265	95.6876	55.7991	0.0239002	
366.52	-0.00549338	0.00610362	0.00787524	0.00821167	0.580635	131.988	54.9484	0.0239002	
366.53	-0.00790501	0.0018556	0.00787524	0.00811988	0.587695	166.79	55.5695	0.0239002	
366.54	-0.00720023	-0.00268183	0.00787524	0.00768346	0.621298	200.429	58.7259	0.0239002	
366.55	-0.00404008	-0.00549246	0.00787524	0.00681831	0.687428	233.663	66.1773	0.0239002	
366.56	-0.000191269	-0.00550959	0.00787524	0.00551291	0.782688	268.012	81.8475	0.0239002	
366.57	0.00236118	-0.00307031	0.00787524	0.00387324	0.886082	307.562	116.496	0.0239002	
366.58	0.0023567	0.000304062	0.00787524	0.00237623	0.955499	7.3517	189.888	0.0239002	
366.59	-0.000174553	0.00266005	0.00787524	0.00266577	0.944319	93.7544	169.264	0.0239002	
366.6	-0.00395317	0.00252862	0.00787524	0.0046927	0.83733	147.395	96.1531	0.0239002	
366.61	-0.00704796	-0.000406461	0.00787524	0.00705967	0.669114	183.301	63.9149	0.0239002	
366.62	-0.00774256	-0.00516533	0.00787524	0.00930741	0.497384	213.709	48.4794	0.0239002	
366.63	-0.00529022	-0.00989113	0.00787524	0.011217	0.362632	241.86	40.2263	0.0239002	
366.64	-0.000244797	-0.0126343	0.00787524	0.0126366	0.275993	268.89	35.7071	0.0239002	
366.65	0.00575563	-0.0121663	0.00787524	0.0134591	0.232143	295.318	33.5252	0.0239002	
366.66	0.0106512	-0.00848944	0.00787524	0.0136205	0.224104	321.444	33.1278	0.0239002	
366.67	0.0127921	-0.00283873	0.00787524	0.0131032	0.250523	347.488	34.4356	0.0239002	
366.68	0.0115997	0.00282063	0.00787524	0.0119378	0.31698	13.6669	37.7975	0.0239002	
366.69	0.00778533	0.0065953	0.00787524	0.0102034	0.432	40.2694	44.2223	0.0239002	
366.7	0.00303023	0.00743403	0.00787524	0.0080279	0.594775	67.8234	56.2062	0.0239002	
366.71	-0.000744057	0.00553883	0.00787524	0.00558858	0.777404	97.651	80.7392	0.0239002	
366.72	-0.00220911	0.00223039	0.00787524	0.00313923	0.923625	134.725	143.735	0.0239002	
366.73	-0.00119691	-0.00068762	0.00787524	0.00138037	0.984756	209.877	326.883	0.0239002	
366.74	0.00126896	-0.00179074	0.00787524	0.00219477	0.96191	305.322	205.588	0.0239002	
366.75	0.00351569	-0.000723092	0.00787524	0.00358928	0.901349	348.378	125.713	0.0239002	
366.76	0.00410144	0.00163204	0.00787524	0.00441423	0.854626	21.6986	102.219	0.0239002	
366.77	0.00261138	0.00361848	0.00787524	0.00446237	0.851687	54.1829	101.116	0.0239002	
366.78	-4.76202e-05	0.00371717	0.00787524	0.00371748	0.894568	90.734	121.377	0.0239002	
366.79	-0.00205306	0.00145985	0.00787524	0.00251917	0.950123	144.585	179.113	0.0239002	
366.8	-0.00162826	-0.00214138	0.00787524	0.00269011	0.943327	232.751	167.732	0.0239002	
366.81	0.00189495	-0.00493474	0.00787524	0.00528606	0.798299	291.007	85.3599	0.0239002	
366.82	0.00747141	-0.00465133	0.00787524	0.00880095	0.535552	328.096	51.2692	0.0239002	
366.83	0.0125783	-0.000150451	0.00787524	0.0125792	0.279236	359.315	35.8702	0.0239002	
366.84	0.014276	0.00774202	0.00787524	0.0162401	0.119279	28.4715	27.7841	0.0239002	
366.85	0.0106463	0.0162913	0.00787524	0.0194616	0.0471934	56.8355	23.1851	0.0239002	
366.86	0.00191737	0.0218868	0.00787524	0.0219706	0.0204127	84.9935	20.5373	0.0239002	
366.87	-0.00932806	0.0216394	0.00787524	0.0235643	0.0113716	113.319	19.1484	0.0239002	
366.88	-0.0190537	0.0148106	0.00787524	0.0241329	0.00913832	142.142	18.6972	0.0239002	
366.89	-0.0234408	0.00336373	0.00787524	0.0236809	0.0108776	171.834	19.0541	0.0239002	
366.9	-0.0205851	-0.00868886	0.00787524	0.0223438	0.017865	202.884	20.1943	0.0239002	
366.91	-0.0114231	-0.0169033	0.00787524	0.0204012	0.0348932	235.95	22.1173	0.0239002	
366.92	0.000573751	-0.0182735	0.00787524	0.0182825	0.0675608	271.798	24.6803	0.0239002	
366.93	0.0108216	-0.0125016	0.00787524	0.0165348	0.110346	310.88	27.2891	0.0239002	
366.94	0.015527	-0.00209072	0.00787524	0.0156671	0.138222	352.331	28.8003	0.0239002	
366.95	0.0132064	0.00876545	0.00787524	0.0158507	0.131925	33.5732	28.4668	0.0239002	
366.96	0.0051597	0.0159625	0.00787524	0.0167757	0.103432	72.0871	26.8971	0.0239002	
366.97	-0.00525911	0.0171127	0.00787524	0.0179026	0.0754797	107.083	25.2041	0.0239002	
366.98	-0.0141654	0.0123135	0.00787524	0.0187692	0.0584199	139.001	24.0404	0.0239002	
366.99	-0.0187194	0.00379889	0.00787524	0.019101	0.0527913	168.528	23.6227	0.0239002	
367	-0.0180542	-0.00524539	0.00787524	0.0188007	0.0578644	196.2	24	0.0239002	
367.01	-0.0132362	-0.0120632	0.00787524	0.0179086	0.0753489	222.346	25.1956	0.0239002	
367.02	-0.00643448	-0.0152603	0.00787524	0.0165613	0.109566	247.137	27.2452	0.0239002	
367.03	0.000175364	-0.0149508	0.00787524	0.0149518	0.164917	270.672	30.1781	0.0239002	
367.04	0.00520741	-0.0122249	0.00787524	0.0132878	0.240876	293.072	33.9573	0.0239002	
367.05	0.00825444	-0.0083627	0.00787524	0.0117503	0.328531	314.627	38.4004	0.0239002	
367.06	0.00954628	-0.00426662	0.00787524	0.0104564	0.414177	335.918	43.1525	0.0239002	
367.07	0.00943226	-0.000359103	0.00787524	0.00943909	0.487583	357.82	47.8031	0.0239002	
367.08	0.00807086	0.00314111	0.00787524	0.00866056	0.546242	21.2655	52.1003	0.0239002	
367.09	0.00549802	0.00588137	0.00787524	0.00805101	0.592995	46.9295	56.0449	0.0239002	
367.1	0.00194786	0.00729087	0.00787524	0.00754659	0.631827	75.0419	59.791	0.0239002	
367.11	-0.00188753	0.00684629	0.00787524	0.00710173	0.665908	105.414	63.5364	0.0239002	
367.12	-0.0049314	0.00450508	0.00787524	0.0066794	0.697899	137.587	67.5536	0.0239002	
367.13	-0.00616274	0.000971655	0.00787524	0.00623887	0.730664	171.04	72.3237	0.0239002	
367.14	-0.00518201	-0.00245846	0.00787524	0.00573561	0.767039	205.381	78.6695	0.0239002	
367.15	-0.00253123	-0.00446564	0.00787524	0.00513313	0.80862	240.454	87.9031	0.0239002	
367.16	0.000489237	-0.00438825	0.00787524	0.00441543	0.854553	276.362	102.191	0.0239002	
367.17	0.00246784	-0.00260693	0.00787524	0.00358975	0.901325	313.43	125.696	0.0239002	
367.18	0.00265173	-0.000358264	0.00787524	0.00267582	0.943911	352.306	168.628	0.0239002	
367.19	0.00138385	0.000967267	0.00787524	0.00168839	0.97728	34.9523	267.248	0.0239002	
367.2	-8.75039e-05	0.000664529	0.00787524	0.000670265	0.996385	97.5014	673.193	0.0239002	
367.21	-0.000365443	-0.000807021	0.00787524	0.000885907	0.993693	245.638	509.329	0.0239002	
367.22	0.00118297	-0.00202649	0.00787524	0.00234651	0.956581	300.274	192.293	0.0239002	
367.23	0.00389775	-0.00143638	0.00787524	0.00415399	0.870128	339.77	108.623	0.0239002	
367.24	0.00603711	0.00164843	0.00787524	0.00625811	0.729249	15.2723	72.1013	0.0239002	
