365.482	-0.00644325	0.00299483	0.00790818	0.00710524	0.667897	155.071	63.7706	0.0240002	
365.49	-0.00675239	-0.000315069	0.00790797	0.00675974	0.693959	182.672	67.0282	0.0239995	
365.498	-0.00554982	-0.00308954	0.0079083	0.00635183	0.724297	209.104	71.3357	0.0240005	
365.506	-0.00341688	-0.00498648	0.00790816	0.00604484	0.746665	235.58	74.9572	0.0240001	
365.514	-0.000516773	-0.00531137	0.00790873	0.00533645	0.796405	264.443	84.9134	0.0240018	
365.522	0.00181085	-0.00544254	0.00790779	0.00573588	0.768693	288.403	78.991	0.023999	
365.53	0.00356143	-0.00448113	0.00790817	0.00572401	0.769549	308.476	79.1586	0.0240001	
365.538	0.00535663	-0.00288972	0.00790803	0.00608638	0.743656	331.655	74.4444	0.0239997	
365.546	0.00575661	-0.00119769	0.00790768	0.00587988	0.758475	348.247	77.0554	0.0239986	
365.554	0.00604234	0.000515183	0.00790758	0.00606426	0.745231	4.87338	74.7117	0.0239984	
365.562	0.00589012	0.00202598	0.00790818	0.00622881	0.733308	18.9813	72.7435	0.0240002	
365.57	0.00591885	0.0031661	0.00790818	0.00671245	0.697517	28.1432	67.5023	0.0240002	
365.578	0.00510025	0.00473914	0.00790854	0.00696218	0.678754	42.8982	65.0839	0.0240013	
365.586	0.0040267	0.00586406	0.00790833	0.00711347	0.667282	55.5236	63.698	0.0240006	
365.594	0.00266445	0.00689677	0.00790794	0.00739356	0.645927	68.8768	61.2819	0.0239994	
365.602	0.000608201	0.00729403	0.00790733	0.00731934	0.651547	85.2335	61.8985	0.0239976	
365.61	-0.00112843	0.00708979	0.00790939	0.00717903	0.662376	99.0435	63.1248	0.0240039	
365.618	-0.00261597	0.0063354	0.00790885	0.00685424	0.686915	112.436	66.1115	0.0240022	
365.626	-0.00365604	0.00539186	0.00790785	0.00651451	0.712251	124.14	69.5504	0.0239992	
365.634	-0.00412876	0.0039639	0.00790824	0.00572356	0.769584	136.167	79.1655	0.0240003	
365.642	-0.00437027	0.00224665	0.00790795	0.00491393	0.82443	152.793	92.2057	0.0239995	
365.65	-0.00387297	0.00174199	0.0079083	0.00424669	0.865732	155.783	106.698	0.0240005	
365.658	-0.00337405	0.00101572	0.00790819	0.00352362	0.905503	163.246	128.591	0.0240002	
365.666	-0.00289404	0.000508198	0.00790775	0.00293832	0.933295	170.04	154.197	0.0239989	
365.674	-0.00266222	0.00118362	0.00790827	0.00291348	0.934389	156.03	155.522	0.0240004	
365.682	-0.00272027	0.00107477	0.00790811	0.0029249	0.933888	158.441	154.912	0.024	
365.69	-0.00354959	0.000683307	0.00790824	0.00361476	0.900807	169.104	125.35	0.0240004	
365.698	-0.00375144	0.000328798	0.00790844	0.00376582	0.892818	174.991	120.324	0.024001	
365.706	-0.00413832	-0.000815412	0.00790843	0.00421789	0.867425	191.147	107.428	0.0240009	
365.714	-0.00402002	-0.00232975	0.00790818	0.00464632	0.841476	210.094	97.5191	0.0240002	
365.722	-0.00333603	-0.00340271	0.00790793	0.00476524	0.83397	225.567	95.0824	0.0239994	
365.73	-0.00200408	-0.00452818	0.00790839	0.00495184	0.821986	246.127	91.5047	0.0240008	
365.738	-0.000182571	-0.00459445	0.0079078	0.00459807	0.844468	267.724	98.5377	0.023999	
365.746	0.00207444	-0.00441299	0.00790873	0.00487624	0.826896	295.177	92.9275	0.0240019	
365.754	0.00350726	-0.00336277	0.0079083	0.00485892	0.827995	316.205	93.2537	0.0240005	
365.762	0.00496833	-0.00162419	0.00790787	0.00522708	0.803757	341.897	86.6809	0.0239992	
365.77	0.00543675	0.000219592	0.00790723	0.00544119	0.78918	2.31294	83.2632	0.0239973	
365.778	0.00532479	0.00236617	0.00790909	0.00582684	0.762324	23.9589	77.7706	0.0240029	
365.786	0.00485003	0.00458102	0.00790851	0.00667147	0.700602	43.3661	67.9197	0.0240012	
365.794	0.00313544	0.00648823	0.00790737	0.00720611	0.660176	64.2078	62.8714	0.0239977	
365.802	0.0012597	0.00767548	0.00790803	0.00777816	0.616491	80.6797	58.2525	0.0239997	
365.81	-0.00127749	0.00866436	0.00790836	0.00875803	0.541609	98.3874	51.7372	0.0240007	
365.818	-0.00445258	0.00843386	0.0079084	0.00953706	0.483287	117.831	47.5113	0.0240009	
365.826	-0.00749539	0.00751318	0.0079085	0.0106127	0.406411	134.932	42.6965	0.0240011	
365.834	-0.0103249	0.00533335	0.00790867	0.0116211	0.339738	152.681	38.9924	0.0240016	
365.842	-0.0121471	0.00166589	0.00790803	0.0122608	0.300623	172.191	36.955	0.0239997	
365.85	-0.012482	-0.00219846	0.00790893	0.0126741	0.276921	189.989	35.7537	0.0240024	
365.858	-0.0117762	-0.00631488	0.00790809	0.0133625	0.239887	208.202	33.9083	0.0239999	
365.866	-0.00876206	-0.0100296	0.0079079	0.0133179	0.242163	228.859	34.021	0.0239993	
365.874	-0.00504993	-0.0119779	0.00790843	0.0129989	0.259023	247.14	34.8583	0.0240009	
365.882	-0.000686033	-0.0125274	0.00790776	0.0125462	0.284051	266.865	36.113	0.0239989	
365.89	0.00341564	-0.011522	0.00790855	0.0120176	0.315198	286.512	37.7051	0.0240013	
365.898	0.00641654	-0.00919142	0.00790852	0.0112096	0.366222	304.919	40.4231	0.0240012	
365.906	0.00862833	-0.00584851	0.00790816	0.0104237	0.419504	325.87	43.4687	0.0240001	
365.914	0.00878181	-0.00250181	0.00790847	0.00913123	0.513469	344.099	49.6233	0.0240011	
365.922	0.00813805	0.000250513	0.0079081	0.0081419	0.588604	1.76317	55.6505	0.0239999	
365.93	0.00689403	0.00246609	0.00790835	0.00732184	0.651429	19.6828	61.8854	0.0240007	
365.938	0.00560695	0.00356264	0.00790758	0.00664307	0.702666	32.4318	68.2021	0.0239984	
365.946	0.00442594	0.00442036	0.00790804	0.00625528	0.731365	44.9639	72.4344	0.0239997	
365.954	0.00264445	0.00529313	0.00790777	0.00591696	0.755832	63.4533	76.5734	0.0239989	
365.962	0.00160939	0.00605962	0.00790832	0.0062697	0.730326	75.126	72.2703	0.0240006	
365.97	0.000155441	0.00647259	0.00790768	0.00647446	0.715209	88.6243	69.9791	0.0239987	
365.978	-0.00236379	0.00655686	0.00790806	0.00696993	0.678136	109.825	65.0076	0.0239998	
365.986	-0.00515559	0.00614948	0.0079077	0.00802473	0.597555	129.976	56.4602	0.0239987	
365.994	-0.0076718	0.00483545	0.00790848	0.00906853	0.518176	147.777	49.9665	0.0240011	
366.002	-0.00972318	0.001855	0.00790768	0.00989855	0.456824	169.199	45.772	0.0239987	
366.01	-0.0101899	-0.00209528	0.00790802	0.0104031	0.420934	191.619	43.5541	0.0239997	
366.018	-0.00890174	-0.00632697	0.00790759	0.0109211	0.385307	215.404	41.4857	0.0239984	
366.026	-0.00597183	-0.00940303	0.00790833	0.0111391	0.370844	237.581	40.6778	0.0240006	
366.034	-0.00197028	-0.0112747	0.00790828	0.0114455	0.350877	260.088	39.5884	0.0240005	
366.042	0.00266048	-0.0107122	0.00790745	0.0110376	0.377496	283.948	41.0473	0.023998	
366.05	0.00656958	-0.00854473	0.00790847	0.0107783	0.395058	307.555	42.0402	0.0240011	
366.058	0.00852019	-0.00447694	0.00790838	0.00962479	0.476832	332.28	47.0781	0.0240008	
366.066	0.00833283	-0.000533864	0.00790817	0.00834991	0.572685	356.334	54.2646	0.0240001	
366.074	0.00636334	0.00265573	0.007908	0.00689529	0.683767	22.6532	65.7108	0.0239996	
366.082	0.00366541	0.00420821	0.0079087	0.00558071	0.779608	48.9436	81.1968	0.0240018	
366.09	0.000756403	0.00407502	0.00790836	0.00414463	0.871682	79.4845	109.326	0.0240007	
366.098	-0.00132141	0.00234099	0.00790808	0.00268819	0.943861	119.443	168.552	0.0239999	
366.106	-0.00186386	1.03985e-05	0.00790866	0.00186389	0.97261	179.68	243.112	0.0240016	
366.114	-0.000858331	-0.00190891	0.00790837	0.00209301	0.965584	245.789	216.49	0.0240008	
366.122	0.00106757	-0.00224574	0.0079084	0.00248658	0.951771	295.425	182.226	0.0240008	
366.13	0.00284887	-0.00129488	0.0079089	0.00312934	0.924707	335.557	144.806	0.0240024	
366.138	0.00293486	-7.34171e-05	0.00790817	0.00293578	0.933413	358.567	154.339	0.0240001	
366.146	0.00164379	0.00160554	0.00790771	0.00229779	0.958662	44.3256	197.18	0.0239987	
366.154	-0.000486836	0.00224429	0.00790764	0.00229649	0.958707	102.239	197.29	0.0239985	
366.162	-0.00298595	-0.000187519	0.00790858	0.00299183	0.930944	183.593	151.455	0.0240014	
366.17	-0.0041915	-0.00357363	0.00790835	0.00550813	0.784622	220.451	82.2629	0.0240007	
366.178	-0.00242037	-0.00872109	0.00790827	0.00905073	0.519495	254.489	50.0635	0.0240005	
366.186	0.00233071	-0.0129837	0.00790813	0.0131912	0.248773	280.177	34.3487	0.024	
366.194	0.010311	-0.014385	0.00790802	0.0176987	0.0817173	305.632	25.6005	0.0239997	
366.202	0.019433	-0.0115961	0.00790786	0.0226299	0.0166615	329.174	20.0216	0.0239992	
366.21	0.026857	-0.00413841	0.00790841	0.027174	0.00273029	351.24	16.6747	0.0240009	
366.218	0.0309116	0.00740603	0.00790891	0.0317864	0.000310777	13.4734	14.256	0.0240024	
366.226	0.0292849	0.0208145	0.00790801	0.0359284	3.29419e-05	35.4037	12.6111	0.0239996	
366.234	0.0215752	0.0326859	0.00790776	0.0391645	4.71656e-06	56.5721	11.5687	0.0239989	
366.242	0.00865887	0.040932	0.0079081	0.0418378	8.35944e-07	78.0556	10.8299	0.0239999	
366.25	-0.00717559	0.0427312	0.00790782	0.0433295	3.02413e-07	99.5324	10.4567	0.0239991	
366.258	-0.0221915	0.0378892	0.00790919	0.0439096	2.02852e-07	120.357	10.3204	0.0240033	
366.266	-0.0338669	0.0267529	0.00790841	0.0431588	3.4105e-07	141.693	10.4989	0.0240009	
366.274	-0.0393571	0.0123311	0.00790855	0.0412437	1.24237e-06	162.604	10.9866	0.0240013	
366.282	-0.038198	-0.00254283	0.00790861	0.0382825	8.16405e-06	183.809	11.8365	0.0240015	
366.29	-0.0312293	-0.0140622	0.00790848	0.0342493	8.46049e-05	204.242	13.2301	0.0240011	
366.298	-0.0207919	-0.021114	0.00790809	0.0296328	0.000893312	225.44	15.2905	0.0239999	
366.306	-0.00960405	-0.0220774	0.00790904	0.0240759	0.00972302	246.49	18.8219	0.0240028	
366.314	-0.000865074	-0.0183265	0.0079075	0.0183469	0.0677693	267.297	24.6944	0.0239981	
366.322	0.00406368	-0.0120011	0.00790791	0.0126704	0.277041	288.707	35.7598	0.0239994	
366.33	0.00496589	-0.00531718	0.00790795	0.00727547	0.654936	313.043	62.2767	0.0239995	
366.338	0.00175269	-0.000468444	0.00790744	0.00181421	0.974024	345.036	249.731	0.0239979	
366.346	-0.00214903	0.000858818	0.00790724	0.00231428	0.958074	158.217	195.763	0.0239973	
366.354	-0.00608779	-0.000873406	0.00790826	0.00615012	0.739045	188.164	73.6749	0.0240004	
366.362	-0.00761391	-0.0043882	0.00790793	0.00878794	0.539305	209.957	51.5583	0.0239994	
366.37	-0.00667258	-0.0080771	0.00790789	0.0104768	0.415773	230.439	43.247	0.0239993	
366.378	-0.00302092	-0.0105485	0.00790847	0.0109725	0.381938	254.019	41.296	0.024001	
366.386	0.00151425	-0.0107525	0.00790846	0.0108586	0.389606	278.016	41.7291	0.024001	
366.394	0.0049679	-0.00847935	0.00790839	0.00982748	0.462038	300.365	46.1072	0.0240008	
366.402	0.00668169	-0.0044735	0.00790782	0.00804097	0.59632	326.197	56.3471	0.0239991	
366.41	0.00625641	-0.000447948	0.00790779	0.00627243	0.730096	355.905	72.2341	0.023999	
366.418	0.00361432	0.00205645	0.00790767	0.0041584	0.870864	29.6387	108.954	0.0239986	
366.426	-8.32707e-05	0.00245638	0.00790854	0.00245779	0.952857	91.9416	184.364	0.0240013	
366.434	-0.00329121	0.00082478	0.00790808	0.00339298	0.912066	165.931	133.54	0.0239999	
366.442	-0.0045178	-0.00264399	0.00790859	0.00523461	0.803283	210.338	86.564	0.0240014	
366.45	-0.00347357	-0.00599562	0.00790881	0.00692916	0.681266	239.914	65.3963	0.0240021	
366.458	-0.000378035	-0.00821197	0.00790811	0.00822067	0.582571	267.364	55.1173	0.024	
366.466	0.00389467	-0.00839613	0.00790763	0.00925545	0.504104	294.885	48.9521	0.0239985	
366.474	0.0078989	-0.00580597	0.00790804	0.00980316	0.463773	323.683	46.2195	0.0239997	
366.482	0.00976778	-0.00161182	0.00790808	0.00989988	0.456764	350.63	45.7682	0.0239999	
366.49	0.00928905	0.00278526	0.0079088	0.00969764	0.471535	16.691	46.7269	0.0240021	
366.498	0.00631327	0.00678163	0.00790858	0.00926542	0.503444	47.0484	48.9053	0.0240014	
366.506	0.00152135	0.00859443	0.00790801	0.00872805	0.543854	79.9617	51.9126	0.0239997	
366.514	-0.00326283	0.00756265	0.00790893	0.00823648	0.581425	113.337	55.0172	0.0240024	
366.522	-0.00639753	0.00496438	0.00790774	0.00809774	0.59196	142.189	55.9514	0.0239988	
366.53	-0.00737194	0.000604976	0.00790779	0.00739672	0.645674	175.309	61.2546	0.023999	
366.538	-0.00612959	-0.0035594	0.00790773	0.0070881	0.669167	210.143	63.9212	0.0239988	
366.546	-0.0029191	-0.00614322	0.00790785	0.0068015	0.690817	244.584	66.6157	0.0239992	
366.554	0.00105576	-0.00611732	0.00790848	0.00620776	0.734862	279.792	72.993	0.0240011	
366.562	0.00411983	-0.00383684	0.00790838	0.00562978	0.77617	317.037	80.4857	0.0240008	
366.57	0.0056407	-0.000328925	0.00790828	0.00565029	0.774731	356.663	80.1925	0.0240005	
366.578	0.00428493	0.00367265	0.00790831	0.00564349	0.775209	40.6001	80.2895	0.0240006	
366.586	0.00101463	0.00658561	0.00790752	0.00666331	0.701149	81.2414	67.9943	0.0239982	
366.594	-0.00358827	0.00709398	0.00790824	0.00794986	0.603339	116.831	56.9958	0.0240003	
366.602	-0.00840617	0.00481149	0.00790749	0.00968577	0.472285	150.214	46.7764	0.0239981	
366.61	-0.0113066	5.14025e-05	0.00790819	0.0113067	0.359843	179.74	40.0741	0.0240002	
366.618	-0.0118159	-0.00539627	0.00790811	0.0129899	0.259483	204.546	34.8812	0.024	
366.626	-0.00902692	-0.0112538	0.00790828	0.0144268	0.189384	231.266	31.4075	0.0240005	
366.634	-0.00370919	-0.0149599	0.00790787	0.0154129	0.149657	256.075	29.3967	0.0239992	
366.642	0.00271826	-0.0158342	0.0079081	0.0160659	0.126991	279.741	28.2027	0.0239999	
366.65	0.00878052	-0.0138159	0.00790872	0.01637	0.117398	302.437	27.6808	0.0240018	
366.658	0.0133403	-0.00904417	0.00790813	0.0161171	0.125331	325.864	28.1132	0.024	
366.666	0.0151596	-0.00335311	0.00790914	0.015526	0.145616	347.528	29.1871	0.0240031	
366.674	0.014276	0.00259052	0.00790783	0.0145091	0.185778	10.285	31.2277	0.0239991	
366.682	0.010884	0.00700631	0.00790835	0.0129441	0.261977	32.7704	35.0055	0.0240007	
366.69	0.00647806	0.0093389	0.00790763	0.0113658	0.35596	55.2523	39.8631	0.0239985	
366.698	0.0014044	0.00932087	0.00790792	0.00942608	0.491443	81.4316	48.0677	0.0239994	
366.706	-0.00213907	0.00709779	0.00790809	0.00741311	0.644444	106.771	61.1215	0.0239999	
366.714	-0.0040113	0.00385615	0.0079081	0.00556421	0.780725	136.13	81.4313	0.0239999	
366.722	-0.0033899	0.000613956	0.00790803	0.00344505	0.909472	169.734	131.521	0.0239997	
366.73	-0.00193637	-0.00150226	0.00790808	0.00245077	0.953113	217.805	184.88	0.0239999	
366.738	0.000609414	-0.0019011	0.00790893	0.00199639	0.968644	287.774	226.984	0.0240024	
366.746	0.0022912	-0.000844255	0.00790817	0.00244179	0.953449	339.772	185.562	0.0240001	
366.754	0.00271716	0.000791239	0.00790824	0.00283002	0.937976	16.2356	160.108	0.0240004	
366.762	0.00162861	0.00297622	0.00790836	0.00339267	0.912087	61.3121	133.557	0.0240007	
366.77	-0.000300904	0.00355679	0.00790807	0.0035695	0.903148	94.8357	126.936	0.0239998	
366.778	-0.00264549	0.00250793	0.00790843	0.00364531	0.899215	136.529	124.302	0.0240009	
366.786	-0.00398111	-9.9968e-05	0.00790776	0.00398237	0.880903	181.438	113.772	0.0239989	
366.794	-0.00352656	-0.00365983	0.00790798	0.00508242	0.813403	226.062	89.1493	0.0239996	
366.802	-0.00135165	-0.00632652	0.00790714	0.00646929	0.715558	257.94	70.0301	0.023997	
366.81	0.00264138	-0.00810086	0.00790756	0.00852061	0.5596	288.059	53.1734	0.0239983	
366.818	0.00797378	-0.00734017	0.00790808	0.0108379	0.390977	317.369	41.8071	0.0239999	
366.826	0.0125375	-0.00359594	0.00790831	0.013043	0.256647	343.996	34.74	0.0240006	
366.834	0.0147635	0.00234801	0.00790868	0.0149491	0.167553	9.03668	30.3118	0.0240017	
366.842	0.01442	0.00945501	0.00790802	0.0172434	0.0928026	33.2523	26.2765	0.0239997	
366.85	0.010586	0.0160355	0.00790853	0.0192146	0.052262	56.5689	23.5824	0.0240012	
366.858	0.0035924	0.0197389	0.00790811	0.0200632	0.0400238	79.6853	22.5837	0.0239999	
366.866	-0.00485134	0.0202138	0.00790861	0.0207878	0.0316027	103.496	21.7979	0.0240015	
366.874	-0.0126727	0.017004	0.00790824	0.0212069	0.0274456	126.696	21.3661	0.0240004	
366.882	-0.0183276	0.0100992	0.00790796	0.020926	0.0301626	151.144	21.6522	0.0239995	
366.89	-0.0201155	0.0014896	0.00790845	0.0201706	0.0386749	175.765	22.4644	0.024001	
366.898	-0.0180467	-0.00718485	0.0079078	0.0194243	0.0489558	201.709	23.3255	0.023999	
366.906	-0.0115488	-0.0132612	0.00790819	0.017585	0.0843903	228.948	25.7666	0.0240002	
366.914	-0.00365873	-0.0156593	0.00790858	0.016081	0.12653	256.849	28.1779	0.0240014	
366.922	0.00475969	-0.0139159	0.00790805	0.0147074	0.177385	288.882	30.8075	0.0239998	
366.93	0.0107928	-0.00825152	0.00790839	0.0135857	0.228648	322.601	33.3524	0.0240008	
366.938	0.0138252	-0.000810296	0.00790921	0.0138489	0.215892	356.646	32.722	0.0240033	
366.946	0.0123722	0.00686884	0.00790837	0.014151	0.201709	29.0384	32.02	0.0240007	
366.954	0.00756889	0.0128822	0.00790801	0.0149412	0.167818	59.5639	30.3252	0.0239996	
366.962	0.000745873	0.0163546	0.00790798	0.0163716	0.117302	87.3888	27.6756	0.0239996	
366.97	-0.00693411	0.0157264	0.00790863	0.0171872	0.0942831	113.794	26.3644	0.0240015	
366.978	-0.0134087	0.011841	0.00790855	0.0178886	0.0774461	138.553	25.3304	0.0240013	
366.986	-0.0173499	0.00612361	0.00790794	0.0183988	0.0667633	160.56	24.6261	0.0239995	
366.994	-0.0185846	-0.000685266	0.00790825	0.0185972	0.0629715	182.112	24.3643	0.0240004	
367.002	-0.016622	-0.00726013	0.00790743	0.0181383	0.0720179	203.595	24.9782	0.0239979	
367.01	-0.0127642	-0.0123128	0.00790834	0.017735	0.080899	223.969	25.5492	0.0240007	
367.018	-0.00742594	-0.0148621	0.00790869	0.016614	0.110082	243.451	27.2742	0.0240017	
367.026	-0.00186813	-0.0153666	0.00790803	0.0154797	0.147219	263.069	29.2704	0.0239997	
367.034	0.00306503	-0.0142407	0.00790763	0.0145668	0.183287	282.146	31.1032	0.0239985	
367.042	0.00690341	-0.0113219	0.00790774	0.0132606	0.245118	301.372	34.1674	0.0239988	
367.05	0.00948775	-0.0076828	0.00790873	0.0122083	0.303787	321.001	37.1171	0.0240018	
367.058	0.0108856	-0.00395602	0.00790816	0.0115822	0.342152	340.028	39.1209	0.0240001	
367.066	0.0110642	-4.80103e-05	0.0079091	0.0110643	0.375869	359.751	40.9566	0.024003	
367.074	0.00994841	0.00373504	0.00790826	0.0106265	0.405438	20.5782	42.6398	0.0240004	
367.082	0.00772417	0.00685623	0.00790793	0.0103282	0.426185	41.5933	43.8695	0.0239994	
367.09	0.00435529	0.00933131	0.00790827	0.0102977	0.428364	64.9797	44.0013	0.0240004	
367.098	0.000771609	0.0100031	0.00790838	0.0100328	0.447217	85.5891	45.1635	0.0240008	
367.106	-0.00357779	0.00952688	0.00790831	0.0101765	0.436944	110.584	44.5252	0.0240006	
367.114	-0.00669511	0.00752051	0.00790758	0.0100689	0.444559	131.677	44.9971	0.0239984	
367.122	-0.00905541	0.00402924	0.00790798	0.00991137	0.455925	156.013	45.7146	0.0239996	
367.13	-0.00954806	0.000248773	0.00790763	0.0095513	0.482169	178.508	47.4358	0.0239985	
367.138	-0.00833715	-0.00302623	0.00790782	0.0088694	0.53313	199.95	51.0841	0.0239991	
367.146	-0.0060087	-0.00583637	0.00790893	0.00837662	0.570705	224.166	54.0968	0.0240024	
367.154	-0.00260893	-0.00651587	0.00790738	0.00701877	0.674397	248.179	64.5498	0.0239978	
367.162	0.0003255	-0.00592686	0.00790818	0.00593579	0.754506	273.143	76.3344	0.0240002	
367.17	0.00210164	-0.00385897	0.00790835	0.00439415	0.856959	298.573	103.118	0.0240007	
367.178	0.00258811	-0.00196855	0.0079086	0.0032517	0.918948	322.743	139.352	0.0240014	
367.186	0.00190903	1.71921e-05	0.00790762	0.0019091	0.971277	0.515974	237.323	0.0239985	
367.194	0.000702377	0.000996172	0.00790897	0.00121889	0.988195	54.8133	371.773	0.0240026	
367.202	-0.000524489	0.000405176	0.00790782	0.000662763	0.996494	142.313	683.63	0.0239991	
367.21	-0.00106829	-0.000380977	0.00790815	0.00113419	0.989768	199.627	399.495	0.0240001	
367.218	-0.000222425	-0.00135598	0.00790818	0.0013741	0.985018	260.685	329.747	0.0240002	
367.226	0.00112405	-0.00135499	0.00790746	0.00176054	0.97552	309.678	257.344	0.023998	
367.234	0.00286457	-5.5097e-05	0.00790827	0.0028651	0.93648	358.898	158.148	0.0240005	
367.242	0.0036685	0.00234751	0.00790863	0.00435531	0.8593	32.6156	104.041	0.0240016	
