1541721300	721	727.909	6162.3
1541807700	785	762.843	6443.7
1541894100	657	662.895	5589.79
1541980500	681	754.674	6377.21
1542066900	687	748.688	6345.81
1542153300	764	745.882	6321.98
1542239700	728	747.217	6316.99
1542326100	711	745.855	6343.89
1542412500	716	751.429	6338.6
1542498900	751	745.282	6346.09
1542585300	723	744.518	6342.52
1542671700	716	724.065	6171.51
1542758100	701	707.737	6030
1542844500	708	694.668	5893.69
1542930900	665	715.333	6128.31
1543017300	704	715.088	6109.19
1543103700	751	733.695	6256.6
1543190100	684	730.101	6229.73
1543276500	677	668.18	5706.12
1543362900	575	626.087	5364.01
1543449300	719	728.918	6226.34
1543535700	719	716.382	6112.74
1543622100	624	645.517	5528.54
1543708500	667	708.634	6105.67
1543794900	792	721.049	6156.37
1543881300	683	706.198	6005.82
1543967700	583	584.861	4979.65
1544054100	677	695.158	5992.12
1544140500	628	700.084	6064.7
1544226900	722	708.774	6086.97
1544313300	659	699.535	5945.15
1544399700	326	354.833	3025.26
1544486100	663	694.643	5913.04
1544572500	644	691.77	5932.06
1544658900	703	719.042	6101.66
1544745300	737	719.629	6057.88
1544831700	658	676.152	5777.73
1544918100	0	0	0
1545004500	387	382.029	3263.51
1545090900	663	683.928	5889.99
1545177300	702	689.28	5897.38
1545263700	718	686.515	5818.61
1545350100	679	672.171	5737.34
1545436500	639	678.2	5779.59
1545522900	661	652.606	5591.45
1545609300	230	219.644	1888.38
1545695700	300	291.727	2481.23
1545782100	266	276.046	2353.38
1545868500	565	635.748	5389.7
1545954900	591	603.737	5137.57
1546041300	661	658.592	5592.24
1546127700	669	669.852	5682.01
1546214100	721	679.997	5810.27
1546300500	696	677.687	5772.54
1546386900	669	677.542	5788.99
1546473300	657	677.755	5803.86
1546559700	656	610.553	5199.51
1546646100	719	699.279	5965.52
1546732500	692	654.271	5552.47
1546818900	690	701.376	5922.55
1546905300	710	714.077	6000.24
1546991700	727	736.893	6221.15
1547078100	684	740.692	6297.3
1547164500	781	745.339	6380.7
1547250900	730	747.137	6375.14
1547337300	701	704.137	6034.77
1547423700	665	734.455	6317.75
1547510100	731	737.586	6318.35
1547596500	767	735.945	6276.28
1547682900	726	721.567	6195.26
1547769300	707	718.365	6232.38
1547855700	745	718.725	6199.49
1547942100	791	717.239	6145.07
1548028500	724	717.118	6117.6
1548114900	624	691.119	5910.19
1548201300	614	629.005	5393.74
1548287700	730	709.049	6104.15
1548374100	748	706.248	6037.68
1548460500	684	709.106	6098.72
1548546900	712	707.658	6099.89
1548633300	623	620.539	5315.45
1548719700	688	708.161	6061.16
1548806100	689	705.455	6044.05
1548892500	709	703.454	6031.08
1548978900	693	355.287	3041.05
1549065300	592	0	0
1549151700	689	0	0
1549238100	696	0	0
1549324500	660	0	0
1549410900	748	0	0
1549497300	611	0	0
1549583700	661	0	0
1549670100	690	0	0
1549756500	672	0	0
1549842900	686	0	0
1549929300	639	0	0
1550015700	679	0	0
1550102100	684	0	0
1550188500	700	0	0
1550274900	762	0	0
1550361300	666	0	0
1550447700	648	0	0
1550534100	697	0	0
1550620500	691	0	0
1550706900	707	0	0
1550793300	675	0	0
1550879700	681	0	0
1550966100	688	0	0
1551052500	678	0	0
1551138900	667	0	0
1551225300	683	0	0
1551311700	726	0	0
1551398100	726	0	0
1551484500	702	0	0
1551570900	697	0	0
1551657300	662	0	0
1551743700	676	0	0
1551830100	668	0	0
1551916500	766	0	0
1552002900	677	0	0
1552089300	606	0	0
1552175700	623	0	0
1552262100	651	0	0
1552348500	726	0	0
1552434900	667	0	0
1552521300	675	0	0
1552607700	697	0	0
1552694100	678	0	0
1552780500	595	0	0
1552866900	574	0	0
1552953300	646	0	0
1553039700	602	0	0
1553126100	689	0	0
1553212500	709	0	0
1553298900	796	0	0
1553385300	725	0	0
1553471700	708	0	0
1553558100	772	0	0
1553644500	759	0	0
1553730900	760	0	0
1553817300	771	0	0
1553903700	764	0	0
1553990100	747	0	0
1554076500	674	0	0
1554162900	768	0	0
1554249300	737	0	0
1554335700	699	0	0
1554422100	691	0	0
1554508500	711	0	0
1554594900	754	0	0
1554681300	790	0	0
1554767700	730	0	0
1554854100	773	0	0
1554940500	742	0	0
1555026900	659	0	0
1555113300	770	0	0
1555199700	751	0	0
1555286100	725	0	0
1555372500	731	0	0
1555458900	746	0	0
1555545300	753	0	0
1555631700	679	0	0
1555718100	716	0	0
1555804500	714	0	0
1555890900	740	0	0
1555977300	755	0	0
1556063700	716	0	0
1556150100	691	0	0
1556236500	715	0	0
1556322900	722	0	0
1556409300	758	0	0
1556495700	763	0	0
1556582100	696	0	0
1556668500	711	0	0
1556754900	719	0	0
1556841300	658	0	0
1556927700	695	0	0
1557014100	737	0	0
1557100500	680	0	0
1557186900	782	0	0
1557273300	725	0	0
1557359700	734	0	0
1557446100	703	0	0
1557532500	696	0	0
1557618900	681	0	0
1557705300	749	0	0
1557791700	743	0	0
1557878100	740	0	0
1557964500	743	0	0
1558050900	757	0	0
1558137300	711	0	0
1558223700	707	0	0
1558310100	677	0	0
1558396500	362	0	0
1558482900	82	0	0
1558569300	330	0	0
1558655700	593	0	0
1558742100	729	0	0
1558828500	727	0	0
1558914900	635	0	0
1559001300	706	0	0
1559087700	737	0	0
1559174100	659	0	0
1559260500	732	0	0
1559346900	330	0	0
1559433300	742	0	0
1559519700	675	0	0
1559606100	686	0	0
1559692500	767	0	0
1559778900	731	0	0
1559865300	751	0	0
1559951700	743	0	0
1560038100	761	0	0
1560124500	704	0	0
1560210900	737	0	0
1560297300	758	0	0
1560383700	717	0	0
1560470100	710	0	0
1560556500	741	0	0
1560642900	652	0	0
1560729300	722	0	0
1560815700	735	0	0
1560902100	719	0	0
1560988500	748	0	0
1561074900	786	0	0
1561161300	784	0	0
1561247700	775	0	0
1561334100	728	0	0
1561420500	673	0	0
1561506900	745	0	0
1561593300	748	0	0
1561679700	699	0	0
1561766100	698	0	0
1561852500	707	0	0
1561938900	694	0	0
1562025300	813	0	0
1562111700	677	0	0
1562198100	751	0	0
1562284500	732	0	0
1562370900	745	0	0
1562457300	750	0	0
1562543700	810	0	0
1562630100	730	0	0
1562716500	726	0	0
1562802900	743	0	0
1562889300	778	0	0
1562975700	727	0	0
1563062100	789	0	0
1563148500	760	0	0
1563234900	731	0	0
1563321300	757	0	0
1563407700	695	0	0
1563494100	718	0	0
1563580500	760	0	0
1563666900	711	0	0
1563753300	636	0	0
1563839700	668	0	0
1563926100	692	0	0
1564012500	672	0	0
1564098900	693	0	0
1564185300	644	0	0
1564271700	670	0	0
1564358100	731	0	0
1564444500	672	0	0
1564530900	730	0	0
1564617300	631	0	0
1564703700	646	0	0
1564790100	713	0	0
1564876500	745	0	0
1564962900	728	0	0
1565049300	769	0	0
1565135700	641	0	0
1565222100	670	0	0
1565308500	685	0	0
1565394900	756	0	0
1565481300	785	0	0
1565567700	627	0	0
1565654100	638	0	0
1565740500	673	0	0
1565826900	758	0	0
1565913300	721	0	0
1565999700	698	0	0
1566086100	696	0	0
1566172500	639	0	0
1566258900	673	0	0
1566345300	732	0	0
1566431700	690	0	0
1566518100	697	0	0
1566604500	723	0	0
1566690900	731	0	0
1566777300	679	0	0
1566863700	725	0	0
1566950100	737	0	0
1567036500	691	0	0
1567122900	679	0	0
1567209300	712	0	0
1567295700	763	0	0
1567382100	716	0	0
1567468500	643	0	0
1567554900	713	0	0
1567641300	727	0	0
1567727700	720	0	0
1567814100	670	0	0
1567900500	689	0	0
1567986900	715	0	0
1568073300	686	0	0
1568159700	692	0	0
1568246100	693	0	0
1568332500	703	0	0
1568418900	711	0	0
1568505300	778	0	0
1568591700	701	0	0
1568678100	712	0	0
1568764500	736	0	0
1568850900	742	0	0
1568937300	707	0	0
1569023700	698	0	0
1569110100	696	0	0
1569196500	714	0	0
1569282900	721	0	0
1569369300	713	0	0
1569455700	660	0	0
1569542100	684	0	0
1569628500	744	0	0
1569714900	757	0	0
1569801300	689	0	0
1569887700	673	0	0
1569974100	688	0	0
1570060500	712	0	0
1570146900	649	0	0
1570233300	657	0	0
1570319700	696	0	0
1570406100	693	0	0
1570492500	655	0	0
1570578900	690	0	0
1570665300	722	0	0
1570751700	702	0	0
1570838100	700	0	0
1570924500	672	0	0
1571010900	692	0	0
1571097300	691	0	0
1571183700	671	0	0
1571270100	724	0	0
1571356500	677	0	0
1571442900	685	0	0
1571529300	747	0	0
1571615700	654	0	0
1571702100	690	0	0
1571788500	680	0	0
1571874900	708	0	0
1571961300	718	0	0
1572047700	712	0	0
1572134100	666	0	0
1572220500	678	0	0
1572306900	661	0	0
1572393300	646	0	0
1572479700	685	0	0
1572566100	717	0	0
1572652500	655	0	0
1572738900	671	0	0
1572825300	684	0	0
1572911700	620	0	0
1572998100	690	0	0
1573084500	642	0	0
1573170900	723	0	0
1573257300	689	0	0
1573343700	579	0	0
1573430100	555	0	0
1573516500	658	0	0
1573602900	724	0	0
1573689300	689	0	0
1573775700	669	0	0
1573862100	693	0	0
1573948500	679	0	0
1574034900	682	0	0
1574121300	638	0	0
1574207700	666	0	0
1574294100	683	0	0
1574380500	702	0	0
1574466900	679	0	0
1574553300	710	0	0
1574639700	707	0	0
1574726100	689	0	0
1574812500	675	0	0
1574898900	698	0	0
1574985300	690	0	0
1575071700	670	0	0
1575158100	695	0	0
1575244500	708	0	0
1575330900	710	0	0
1575417300	640	0	0
1575503700	726	0	0
1575590100	719	0	0
1575676500	695	0	0
1575762900	707	0	0
1575849300	629	0	0
1575935700	355	0	0
1576022100	316	0	0
1576108500	318	0	0
1576194900	374	0	0
1576281300	643	0	0
1576367700	643	0	0
1576454100	705	0	0
1576540500	699	0	0
1576626900	721	0	0
1576713300	669	0	0
1576799700	719	0	0
1576886100	700	0	0
1576972500	552	0	0
1577058900	722	0	0
1577145300	689	0	0
1577231700	684	0	0
1577318100	660	0	0
1577404500	713	0	0
1577490900	590	0	0
1577577300	697	0	0
1577663700	641	0	0
1577750100	578	0	0
1577836500	680	0	0
