1420140300	32	31.0424	6330.67
1420143900	29	31.0442	6326.75
1420147500	28	31.1302	6350.58
1420151100	28	31.0899	6357.08
1420154700	27	30.9449	6344.42
1420158300	32	30.2812	6219.58
1420161900	35	30.8947	6352.17
1420165500	22	30.8865	6353.67
1420169100	26	30.8794	6350.92
1420172700	37	31.0282	6375.25
1420176300	29	31.0122	6361.58
1420179900	36	31.1403	6372.92
1420183500	28	31.1996	6379
1420187100	37	31.2091	6380.25
1420190700	26	31.1284	6367.58
1420194300	29	30.9536	6336.08
1420197900	27	30.9263	6334.25
1420201500	24	30.9455	6347.83
1420205100	40	30.9664	6359.25
1420208700	22	30.9772	6359.92
1420212300	29	31.0327	6364.25
1420215900	30	31.1173	6373.75
1420219500	29	30.8949	6325.25
1420223100	31	30.8773	6313.83
1420226700	29	30.8543	6306.17
1420230300	18	30.8904	6309.67
1420233900	38	30.9467	6320.92
1420237500	30	31.0652	6351.75
1420241100	32	30.9032	6325.67
1420244700	25	30.921	6332.92
1420248300	28	23.2057	4754.67
1420251900	41	30.9912	6349.67
1420255500	29	30.9787	6342.83
1420259100	25	31.1896	6371.58
1420262700	33	31.2438	6375.08
1420266300	37	31.2416	6374.83
1420269900	28	31.2284	6371.92
1420273500	33	31.2009	6368.75
1420277100	21	31.1378	6358.83
1420280700	39	30.9482	6321.42
1420284300	41	31.0408	6351.17
1420287900	30	30.9759	6352.92
1420291500	32	30.9448	6360.17
1420295100	38	30.8255	6344.08
1420298700	27	30.6262	6304.75
1420302300	32	30.7064	6314.75
1420305900	30	30.8413	6340.75
1420309500	31	30.7467	6320.92
1420313100	30	30.7161	6310.92
1420316700	31	30.7744	6320.25
1420320300	32	30.7368	6315.75
1420323900	30	30.5761	6295.58
1420327500	32	30.5626	6309.67
1420331100	35	29.314	6066.67
1420334700	31	30.1721	6258.75
1420338300	32	30.5921	6358.5
1420341900	27	30.6029	6372.58
1420345500	33	30.6545	6376.08
1420349100	41	30.5872	6347.92
1420352700	26	30.6936	6355.42
1420356300	26	30.8489	6378.08
1420359900	29	30.8355	6373.42
1420363500	27	30.7682	6357.25
1420367100	34	30.7884	6363.5
1420370700	33	30.7568	6358
1420374300	31	30.702	6344
1420377900	32	30.6032	6321.83
1420381500	33	30.6148	6317.83
1420385100	31	30.3752	6261.17
1420388700	32	30.4825	6267.17
1420392300	31	30.7216	6303.67
1420395900	37	30.7806	6309.25
1420399500	40	30.8028	6307.75
1420403100	33	30.8205	6304.33
1420406700	30	30.8551	6309.75
1420410300	35	30.682	6278.58
1420413900	28	30.6357	6278.17
1420417500	30	30.716	6301.08
1420421100	32	30.7601	6308.92
1420424700	27	30.712	6291.83
1420428300	34	30.8528	6312.33
1420431900	29	30.8678	6309.92
1420435500	38	30.7386	6282.08
1420439100	23	30.9972	6328.5
1420442700	33	31.0718	6342.33
1420446300	34	30.8129	6295.25
1420449900	30	31.0105	6333.42
1420453500	33	31.0026	6339.83
1420457100	35	30.8322	6306.58
1420460700	40	30.4969	6240.92
1420464300	40	30.4168	6228.67
1420467900	28	30.273	6199.58
1420471500	35	30.1762	6179.08
1420475100	37	30.2917	6194.5
1420478700	30	30.0947	6145.67
1420482300	31	29.9916	6117
1420485900	31	30.1216	6136.5
1420489500	28	30.064	6114.08
1420493100	33	30.1379	6131.92
1420496700	37	30.1906	6149.83
1420500300	30	30.0091	6121.5
1420503900	23	29.0296	5929.67
1420507500	22	30.2961	6190.25
1420511100	25	30.1921	6169.33
1420514700	32	30.2559	6175.33
1420518300	32	30.3223	6191.25
1420521900	32	29.3682	5993.67
1420525500	33	30.332	6189.75
1420529100	28	30.3629	6195
1420532700	23	30.3433	6197
1420536300	30	30.2497	6186.42
1420539900	39	30.1985	6184.67
1420543500	32	30.0439	6163.08
1420547100	26	29.8895	6142.67
1420550700	34	29.8408	6132.67
1420554300	30	29.8834	6138.58
1420557900	43	29.8866	6136.17
1420561500	26	30.004	6154.17
1420565100	36	30.0389	6155.92
1420568700	26	30.2905	6202.83
1420572300	28	30.4455	6226.5
1420575900	37	30.5229	6236.42
1420579500	28	30.5483	6242
1420583100	29	31.036	6346.25
1420586700	34	31.4588	6442.33
1420590300	40	30.3117	6216.42
1420593900	39	30.2397	6209
1420597500	25	31.4219	6454.5
1420601100	27	31.4408	6457.08
1420604700	36	31.3847	6440.08
1420608300	38	31.4223	6438.42
1420611900	34	31.5283	6453.42
1420615500	29	31.5377	6451.58
1420619100	47	31.4912	6447.67
1420622700	45	31.3738	6427.67
1420626300	31	31.3754	6437.42
1420629900	29	31.3149	6430.83
1420633500	25	31.2905	6430.5
1420637100	31	31.2578	6425.42
1420640700	33	31.1815	6418.83
1420644300	28	31.2306	6418.25
1420647900	30	30.9062	6344.33
1420651500	35	31.0634	6377.25
1420655100	28	31.2047	6400.58
1420658700	37	31.3084	6418
1420662300	27	31.3919	6429.92
1420665900	31	31.4142	6432.67
1420669500	28	31.4271	6440.58
1420673100	24	31.4553	6457
1420676700	36	30.1245	6191.17
1420680300	25	30.9688	6368
1420683900	31	31.3095	6435.75
1420687500	31	31.3856	6444.58
1420691100	28	31.2795	6411.83
1420694700	23	31.3015	6410.92
1420698300	37	31.436	6435.5
1420701900	35	31.3901	6424
1420705500	32	31.414	6432.5
1420709100	32	31.4359	6436
1420712700	37	31.5491	6457.5
1420716300	34	31.4681	6447.58
1420719900	34	31.4256	6439
1420723500	31	31.3396	6427.08
1420727100	19	31.4781	6448.25
1420730700	36	31.3383	6412.42
1420734300	29	31.3587	6415.83
1420737900	34	31.6362	6466.83
1420741500	38	31.4697	6419.33
1420745100	33	31.4846	6412.92
1420748700	28	31.5495	6420.67
1420752300	31	31.4803	6408.33
1420755900	28	31.3083	6384.5
1420759500	33	31.2925	6394.83
1420763100	25	30.793	6301.17
1420766700	40	31.4697	6441.67
1420770300	30	31.4837	6444.5
1420773900	28	31.4909	6443.92
1420777500	41	31.5709	6461.08
1420781100	30	31.3097	6409
1420784700	32	31.299	6400.92
1420788300	28	31.4262	6431.17
1420791900	39	31.0696	6372.75
1420795500	29	30.7373	6305.42
1420799100	25	30.9254	6341.67
1420802700	29	30.3955	6231.75
1420806300	27	30.8982	6342
1420809900	39	30.9895	6372.42
1420813500	28	31.1399	6399.08
1420817100	39	31.167	6397.5
1420820700	32	31.288	6416.25
1420824300	34	31.3625	6427.83
1420827900	27	31.2645	6406.25
1420831500	33	31.4456	6442.17
1420835100	32	31.3811	6427.58
1420838700	33	31.4347	6435.83
1420842300	32	31.3172	6417.58
1420845900	26	31.3334	6435.08
1420849500	28	31.3049	6441.17
1420853100	28	30.8798	6361.58
1420856700	25	31.3746	6463.75
1420860300	32	31.3124	6447.5
1420863900	30	31.3646	6450.17
1420867500	32	31.4779	6463.33
1420871100	32	31.5992	6475.67
1420874700	33	31.6423	6474.42
1420878300	26	31.6376	6477.42
1420881900	38	31.5186	6457.58
1420885500	35	31.5678	6473
1420889100	38	31.4073	6437.92
1420892700	27	31.276	6416.83
1420896300	28	31.3374	6436.08
1420899900	29	31.2479	6416.83
1420903500	38	31.2295	6411.33
1420907100	31	31.2472	6409.5
1420910700	36	31.2819	6410.92
1420914300	31	31.3275	6415.08
1420917900	30	31.3587	6414.75
1420921500	32	31.3481	6416.5
1420925100	36	31.1541	6385.17
1420928700	39	31.0416	6383.92
1420932300	36	31.206	6425.42
1420935900	27	30.827	6359.42
1420939500	28	31.0153	6415.42
1420943100	18	29.1105	6020.33
1420946700	14	23.0149	4752.5
1420950300	35	25.0064	5158.33
1420953900	26	24.6998	5093.67
1420957500	25	24.4849	5047.08
1420961100	28	24.5976	5072.33
1420964700	30	24.3568	5026.58
1420968300	26	24.0479	4968.75
1420971900	22	24.1118	4989.58
1420975500	28	24.1694	5002.25
1420979100	27	24.2798	5027.83
1420982700	23	24.2355	5026.25
1420986300	10	24.3414	5046.83
1420989900	25	24.4691	5067.5
1420993500	24	24.4649	5059.08
1420997100	29	24.4089	5035.92
1421000700	19	24.6452	5072.67
1421004300	27	24.7021	5076.92
1421007900	31	24.6719	5063.75
1421011500	35	24.6909	5059.58
1421015100	17	24.7511	5067.67
1421018700	26	24.7651	5073.67
1421022300	20	23.7233	4867.42
1421025900	20	23.0721	4736.83
1421029500	22	23.0466	4727.5
1421033100	27	22.8749	4688.75
1421036700	26	22.9261	4697.17
1421040300	21	23.1609	4739.25
1421043900	35	23.2749	4761
1421047500	27	23.2004	4741.17
1421051100	24	23.0689	4713.17
1421054700	29	23.2209	4751
1421058300	35	23.0471	4721.58
1421061900	18	23.0942	4734.58
1421065500	30	27.0969	5565.25
1421069100	33	30.8767	6353.17
1421072700	31	30.9092	6362.5
1421076300	32	30.728	6319.75
1421079900	30	30.7543	6313.42
1421083500	27	30.7971	6308.67
1421087100	27	28.5229	5834.58
1421097900	27	28.0761	5726.75
1421101500	35	31.6121	6453.42
1421105100	36	31.7753	6494.42
1421108700	26	31.5633	6464.42
1421112300	29	31.4176	6440.92
1421115900	25	31.4977	6454.08
1421119500	27	31.0954	6364.67
1421123100	29	31.746	6492.75
1421126700	32	31.8496	6509.42
1421130300	35	31.8079	6486.83
1421133900	31	31.6905	6452.67
1421137500	23	31.5221	6416.58
1421141100	26	30.9071	6293.17
1421144700	29	29.5974	6032.83
1421148300	37	29.5324	6025.33
1421151900	32	30.5927	6250.08
1421155500	31	31.4753	6443.42
1421159100	29	31.7252	6495.42
1421162700	31	31.6188	6469.08
1421166300	22	31.6692	6471.75
1421169900	30	31.6606	6461.92
1421173500	29	31.6762	6456.42
1421177100	39	31.5924	6434.75
1421180700	34	31.6377	6440.83
1421184300	36	31.5051	6412.67
1421187900	34	31.3412	6394.42
1421191500	35	31.0606	6353.42
1421195100	37	27.8081	5700.33
1421198700	3	2.57884	529.75
1421202300	1	5.80043	1192.33
1421205900	20	27.1362	5578.67
1421209500	17	31.1195	6398.5
1421213100	20	31.2501	6427.25
1421216700	30	31.3271	6438.5
1421220300	36	31.2271	6412.67
1421223900	28	31.3949	6449.42
1421227500	25	31.2805	6433.25
1421231100	29	31.1106	6403.42
1421234700	26	30.4667	6273.33
1421238300	30	28.2831	5830.33
1421249100	3	5.10232	1054.5
1421252700	31	30.7802	6363.17
1421256300	40	30.7888	6365.67
1421259900	31	31.2975	6470.83
1421263500	35	31.5936	6532.75
1421267100	26	30.0312	6209.67
1421270700	26	29.1171	6021.17
1421274300	37	29.1691	6041.42
1421277900	32	28.9709	6013.08
1421281500	28	24.4231	5080.17
1421285100	22	25.851	5384.5
1421288700	27	27.7348	5779.75
1421292300	19	27.8226	5801.17
1421295900	30	27.7233	5780.25
1421299500	10	25.9618	5406.08
1421303100	28	28.7004	5969.83
1421306700	12	19.0517	3957.33
1421310300	30	28.8061	5977
1421313900	22	28.75	5968.58
1421317500	26	26.9041	5581.25
1421321100	28	26.3415	5467.75
1421324700	28	27.3624	5682.83
1421328300	27	29.4253	6102
1421331900	28	31.4624	6512.25
1421335500	19	23.4518	4849.83
1421339100	26	31.1446	6430.33
1421342700	28	31.1965	6426
1421346300	31	31.4987	6477.42
1421349900	30	31.6572	6500.33
1421353500	29	31.9166	6546.92
1421357100	25	30.5243	6252.83
1421360700	41	31.2995	6418.58
1421364300	33	31.6018	6478.42
1421367900	27	27.6333	5670.42
1421371500	29	29.3927	6046.83
1421375100	34	31.8285	6556.08
1421378700	33	30.1187	6202.92
1421382300	38	31.5211	6501.67
1421385900	34	31.4063	6478.25
1421389500	26	29.9275	6167.58
1421393100	25	31.7294	6533.75
1421396700	36	31.7386	6534.5
1421400300	26	31.3027	6446.67
1421403900	37	31.6433	6527.08
1421407500	39	31.8171	6567.25
1421411100	37	31.7909	6566.83
1421414700	32	31.7895	6578.75
1421418300	36	31.5084	6524.5
1421421900	31	29.3762	6080.92
1421425500	35	31.207	6453.25
1421429100	43	31.8982	6581.92
1421432700	34	31.8827	6573.92
1421436300	38	31.952	6579.5
1421439900	33	31.9792	6578.92
1421443500	40	31.8739	6558
1421447100	37	31.9892	6593.83
1421450700	31	31.8122	6577.58
1423970700	0	29.9143	6202.42
1423974300	24	30.1746	6243
1423977900	27	30.0781	6209.17
1423981500	43	30.4006	6273.25
1423985100	30	30.3288	6249.42
1423988700	32	30.4194	6263.42
1423992300	29	30.5859	6303.08
1423995900	32	30.6441	6316.67
1423999500	26	30.5264	6300.58
1424003100	28	30.5915	6320.25
1424006700	28	30.455	6296.33
1424010300	36	30.4615	6300.75
1424013900	40	30.4666	6304.5
1424017500	23	30.4043	6282.17
1424021100	38	30.302	6252.83
1424024700	37	30.3837	6262.58
1424028300	32	30.4638	6272.25
1424031900	30	30.4834	6271.08
1424035500	39	30.5193	6277.5
1424039100	38	30.5361	6278.92
1424042700	31	30.7434	6322.08
1424046300	40	30.0748	6193.83
1424053500	29	27.7567	5734.83
1424057100	35	30.4247	6284.5
1424060700	28	30.5648	6310.67
1424064300	35	30.5518	6311.08
1424067900	30	30.5688	6312.33
1424071500	29	30.5456	6298.17
1424075100	40	30.5092	6287.67
1424078700	28	30.6487	6319.33
1424082300	28	30.3648	6267.75
1424085900	32	30.507	6302.5
1424089500	22	30.6079	6325
1424093100	33	30.5982	6323.17
1424096700	43	30.5001	6301.33
1424100300	34	30.5037	6298.33
1424103900	28	30.3668	6266.42
1424107500	35	30.4621	6282.5
1424111100	30	30.4802	6280.42
1424114700	31	30.5089	6277.75
1424118300	40	30.5862	6289.92
1424121900	35	30.5018	6285.33
1424125500	27	28.8854	5959.67
1424129100	23	26.1461	5398.5
1424132700	20	25.091	5201.17
1424147100	22	26.5461	5516.25
1424150700	30	30.0949	6244.75
1424154300	31	30.1494	6239.67
1424157900	39	29.8656	6166.5
1424161500	29	29.9971	6185.42
1424165100	36	30.1154	6208.58
1424168700	34	30.1243	6217.58
1424172300	31	30.0559	6202.17
1424175900	29	30.1636	6221
1424179500	35	29.99	6180.5
1424183100	28	30.1893	6213.92
1424186700	23	30.2235	6215.92
1424190300	33	29.8428	6119.67
1424193900	38	30.2318	6178.92
1424197500	39	30.3378	6184.25
1424201100	33	30.3552	6176.83
1424204700	21	30.4923	6200
1424208300	36	30.4301	6183.08
1424211900	31	30.0668	6107.42
1424215500	32	30.3915	6179.08
1424219100	31	29.0606	5917
1424222700	30	25.5685	5211.12
1424226300	34	30.196	6152.83
1424229900	23	30.3473	6177
1424233500	31	30.291	6167.42
1424237100	29	30.2704	6162.33
1424240700	36	30.3313	6172.92
1424244300	36	30.4244	6182.42
1424247900	29	30.4481	6185.08
1424251500	21	30.2353	6152.5
1424255100	21	30.1796	6150.92
1424258700	33	30.2126	6163.58
1424262300	28	30.2409	6170.67
1424265900	30	30.413	6206
1424269500	43	30.2499	6171.42
1424273100	25	30.6031	6234.33
1424276700	30	30.756	6256.17
1424280300	40	30.6714	6232.5
1424283900	34	30.6486	6222.42
1424287500	20	30.6665	6236.42
1424291100	23	30.4222	6200.33
1424294700	33	30.5647	6227.42
1424298300	33	30.6098	6242.33
1424301900	32	30.5036	6232.33
1424305500	32	28.7936	5893.58
1424309100	25	27.03	5539.25
1424312700	32	30.4851	6248.33
1424316300	34	30.3703	6220
1424319900	38	30.3598	6214.42
1424323500	34	30.3802	6211
1424327100	28	30.3893	6202.83
1424330700	26	30.3982	6199.25
1424334300	31	30.4428	6201.58
1424337900	28	30.5894	6231.08
1424341500	34	30.5979	6232.67
1424345100	38	30.5611	6224.67
1424348700	26	30.5857	6229.83
1424352300	32	30.5479	6225.83
1424355900	29	30.6177	6244.5
1424359500	20	25.4574	5189.08
1424363100	30	30.7419	6259.92
1424366700	37	30.9451	6292.08
1424370300	39	30.9317	6281.83
1424373900	29	30.9273	6276.58
1424377500	27	30.9101	6276
1424381100	42	30.9564	6290.58
1424384700	32	30.8508	6280.33
1424388300	31	30.5909	6243.42
1424391900	22	27.2707	5576.58
1424395500	21	25.984	5320.9
1424399100	39	30.2204	6201
1424402700	35	29.3263	6022.92
1424406300	46	30.0918	6181.67
1424409900	29	30.1451	6188.25
1424413500	24	30.145	6182.17
1424417100	30	30.09	6169.08
1424420700	32	30.0777	6167.58
1424424300	14	30.0838	6175.5
1424427900	28	29.9633	6157.08
1424431500	30	29.8683	6141.67
1424435100	19	23.8587	4912.75
1424438700	29	29.6917	6121
1424442300	27	29.8438	6152.42
1424445900	33	29.9875	6178.33
1424449500	31	30.3491	6252.08
1424453100	34	30.3966	6257.42
1424456700	26	30.5036	6276.33
1424460300	25	30.4885	6270.17
1424463900	28	30.5193	6269.17
1424467500	28	30.4403	6249
1424471100	26	27.3898	5620.92
1424474700	31	29.7918	6111.58
1424478300	31	29.5271	6063.33
1424481900	21	24.9378	5123.05
1424485500	35	28.722	5897
1424489100	23	19.7097	4043.5
1424492700	40	29.5411	6059.08
1424496300	30	29.5793	6057.92
1424499900	25	26.5674	5438.33
1424503500	28	26.8033	5480.58
1424507100	22	20.7409	4240.13
1424510700	23	29.5972	6050.25
1424514300	28	29.5049	6036.58
1424517900	29	29.2628	5990
1424521500	30	29.5409	6049.42
1424525100	25	29.4893	6055.33
1424528700	38	29.593	6083.92
1424532300	34	29.8165	6133.5
1424535900	32	29.9679	6158.58
1424539500	20	29.9295	6147.17
1424543100	31	29.9337	6146.58
1424546700	23	30.0194	6158.33
1424550300	29	29.9901	6148.5
1424553900	40	29.779	6108.33
1424557500	30	29.7688	6114.42
1424561100	39	29.6974	6108.25
1424564700	35	27.3117	5622.67
1424568300	23	26.8432	5530.75
1424571900	27	28.783	5933.42
1424575500	18	26.3837	5440.92
1424579100	35	29.1271	6010
1424582700	28	29.3089	6044.25
1424586300	32	29.3371	6043.08
1424589900	34	29.1702	6001.25
1424593500	29	29.0657	5976.08
1424597100	27	29.0874	5980.75
1424600700	22	28.9357	5956
1424604300	32	29.0677	5988.75
1424607900	26	29.5829	6101.17
1424611500	29	29.9523	6186.67
1424615100	25	30.0374	6212.67
1424618700	39	30.015	6207
1424622300	28	29.7507	6148.17
1424625900	29	29.818	6157.75
1424629500	26	29.8365	6160.33
1424633100	29	29.9198	6172.67
1424636700	23	28.9916	5981.33
1424640300	32	29.8032	6151.25
1424643900	24	29.7861	6150
1424647500	24	29.8031	6160.67
1424651100	30	27.6184	5713.42
1424654700	24	25.6491	5309.61
1424658300	37	28.7753	5961.67
1424661900	28	29.2785	6059.58
1424665500	29	29.679	6136.08
1424669100	29	29.7688	6157.08
1424672700	34	29.7286	6150.58
1424676300	29	29.5773	6112.25
1424679900	26	29.073	5998.25
1424683500	28	29.2985	6047.67
1424687100	28	29.4745	6083.58
1424690700	26	29.6417	6120.58
1424694300	31	29.712	6136
1424697900	28	29.4718	6093.42
1424701500	33	29.5237	6111.17
1424705100	30	29.6992	6141.5
1424708700	25	29.6313	6116.58
1424712300	24	29.6513	6107.33
1424715900	37	29.7455	6116.42
1424719500	40	29.7356	6107.92
1424723100	34	29.6226	6083.67
1424726700	29	29.7169	6103.83
1424730300	33	29.6769	6097
1424733900	35	29.572	6081.75
1424737500	32	27.163	5590.25
1424741100	24	25.7571	5303.17
1424744700	29	29.6434	6101.25
1424748300	33	29.5845	6084.67
1424751900	40	29.6498	6092.17
1424755500	32	29.5894	6074.92
1424759100	28	29.6363	6081
1424762700	22	29.5146	6049
1424766300	30	29.5583	6050.25
1424769900	21	29.6256	6063
1424773500	25	29.695	6081.5
1424777100	34	29.7808	6099.67
1424780700	33	29.9425	6128.92
1424784300	31	29.7166	6085.17
1424787900	26	29.9002	6123
1424791500	25	29.8406	6107.08
1424795100	35	29.8652	6104.17
1424798700	38	29.7321	6074.33
1424802300	16	19.8969	4063.75
1424816700	25	27.3661	5604.5
1424820300	21	29.8845	6132.67
1424823900	24	26.4764	5442.83
1424827500	26	20.4967	4213.17
1424831100	36	29.3474	6042.33
1424834700	33	29.4125	6061.25
1424838300	26	28.6131	5899.33
1424841900	29	26.293	5424.31
1424845500	31	29.3872	6054.25
1424849100	28	29.6083	6083.33
1424852700	30	29.491	6062.17
1424856300	32	29.5716	6086.75
1424859900	32	29.4062	6067.08
1424863500	31	29.3426	6059.75
1424867100	27	29.3284	6057.67
1424870700	28	29.1989	6039.33
1424874300	25	28.9673	6011.08
1424877900	20	28.967	6017.42
1424881500	38	29.0289	6021.42
1424885100	27	29.1192	6039.08
1424888700	23	29.0078	6018.33
1424892300	32	29.0597	6029
1424895900	31	28.9289	6001.92
1424899500	25	26.4239	5482
1424903100	16	23.8281	4944.25
1424906700	19	26.1996	5444.08
1424910300	28	27.8901	5802.92
1424913900	36	28.4227	5915.67
1424917500	29	28.4853	5923.08
1424921100	28	28.2597	5870.67
1424924700	26	28.7959	5971.08
1424928300	31	28.7648	5950.75
1424931900	27	28.651	5914.83
1424935500	29	28.624	5901.42
1424939100	28	28.7064	5911.25
1424942700	31	28.6732	5902.17
1424946300	28	28.7567	5914.75
1424949900	26	28.6524	5890.25
1424953500	24	28.6358	5881.42
1424957100	40	28.6351	5878.83
1424960700	42	28.6397	5878.5
1424964300	27	28.6871	5887.83
1424967900	32	28.7502	5900.92
1424971500	22	28.6565	5880.25
1424975100	24	27.0177	5537.33
1424978700	20	24.8305	5083.67
1424982300	20	23.8102	4873.42
1424985900	19	22.731	4652
1424989500	19	22.6349	4636.25
1424993100	35	22.4058	4597.75
1424996700	23	20.4171	4196.58
1425000300	21	20.6438	4243.42
1425003900	33	22.4263	4610.33
1425007500	28	22.4638	4617.83
1425011100	26	22.5032	4626.83
1425014700	20	22.4701	4618.58
1425018300	21	22.4913	4621.17
1425021900	19	22.4689	4617.67
1425025500	17	22.4005	4603.33
1425029100	21	22.4726	4626.58
1425032700	18	22.4423	4627
1425036300	22	24.5402	5063
1425039900	25	28.5225	5888.33
1425043500	30	28.5691	5902.25
1425047100	23	28.6928	5930.83
1425050700	27	28.4979	5890.92
1425054300	27	28.5489	5903.25
1425057900	30	28.2597	5843.5
1425061500	34	28.2929	5848.25
1425065100	26	28.3327	5851.33
1425068700	24	28.3069	5845.67
1425072300	31	28.5937	5900.17
1425075900	26	28.6734	5908.5
1425079500	36	28.5173	5876.08
1425083100	30	27.0161	5574.5
1425086700	33	26.7377	5519.25
1425090300	38	28.1626	5811.17
1425093900	22	28.6142	5899.75
1425097500	27	28.5354	5880.92
1425101100	28	28.5511	5880.08
1425104700	26	28.5368	5868.92
1425108300	22	28.6092	5883.92
1425111900	22	28.6173	5875.75
1425115500	21	28.6516	5876.75
1425119100	23	28.5917	5872.33
1425122700	43	28.3731	5831.67
1425126300	27	28.4498	5847.67
1425129900	26	28.5525	5862.58
1425133500	34	28.7472	5908.25
1425137100	25	28.7054	5903.33
1425140700	33	28.8332	5917.08
1425144300	30	28.7559	5905.17
1425147900	27	28.886	5933.83
1425151500	27	28.9468	5935.17
1425155100	25	29.0546	5943.92
1425158700	34	28.9516	5931.33
1425162300	38	28.9835	5939.83
1425165900	36	28.9609	5943.08
1425169500	39	27.1086	5569.5
1425173100	27	27.1246	5570.25
1425176700	27	28.8117	5920.92
1425180300	28	28.6727	5897.67
1425183900	28	28.719	5901.25
1425187500	27	28.7572	5897
1425191100	39	28.7541	5887.58
1425194700	28	28.4641	5828.75
1425198300	29	28.5802	5850.08
1425201900	17	28.5773	5852.17
1425205500	36	28.6018	5866.75
1425209100	34	28.6754	5887.08
1425212700	34	28.6725	5888.25
1425216300	34	28.7181	5903.25
1425219900	30	28.8241	5931.83
1425223500	31	28.8546	5937.58
1425227100	34	28.7702	5914
1425230700	26	28.7111	5898.08
1425234300	38	28.8254	5915.83
1425237900	25	28.8568	5915.33
1425241500	35	28.8424	5905.83
1425245100	25	28.8009	5898.25
1425248700	22	28.9449	5928.92
1425252300	25	28.7752	5899.75
1425255900	23	26.1064	5358.92
1425259500	17	25.6639	5264.83
1425263100	39	28.5426	5849.25
1425266700	38	28.4252	5825.67
1425270300	18	28.533	5843.5
1425273900	33	28.558	5839.67
1425277500	27	28.425	5808.67
1425281100	31	28.557	5831.83
1425284700	29	28.559	5828.58
1425288300	23	28.5582	5824.75
1425291900	32	28.4632	5800.58
1425295500	33	28.6169	5834.42
1425299100	33	29.5159	6019.42
1425302700	39	29.4287	6007.33
1425306300	39	29.4119	6010.25
1425309900	37	29.5688	6039.08
1425313500	32	29.5945	6036.67
1425317100	18	21.8469	4446.58
1425342300	29	24.2258	4953.67
1425345900	26	27.3254	5598.42
1425349500	29	29.1113	5970.83
1425353100	29	29.3181	6015.67
1425356700	33	28.7587	5903.25
1425360300	28	28.905	5930
1425363900	35	29.5337	6053.92
1425367500	14	14.872	3049
1425371100	37	29.6866	6088.25
1425374700	25	29.65	6082.33
1425378300	22	29.67	6093.58
1425381900	26	29.5701	6082.25
1425385500	32	29.4982	6070.83
1425389100	35	29.5515	6085.75
1425392700	23	29.4223	6062.92
1425396300	18	29.5347	6081.67
1425399900	33	29.3767	6040.67
1425403500	18	17.163	3523.58
1425407100	22	28.6911	5881.58
1425410700	38	29.5359	6048.42
1425414300	38	29.5478	6048.33
1425417900	22	29.582	6055.75
1425421500	27	29.1243	5964.83
1425425100	32	29.2091	5988.67
1425428700	32	28.1402	5777.17
1426073100	1	4.14598	853.417
1426076700	35	29.275	6024.42
1426080300	26	29.1754	6003.75
1426083900	27	29.2838	6029.67
1426087500	34	29.1811	6013.08
1426091100	22	29.2402	6021.17
1426094700	32	29.1472	5992.83
1426098300	33	29.2398	6003.83
1426101900	20	29.2696	6003.5
1426105500	25	29.2208	5990.58
1426109100	34	29.1741	5980.08
1426112700	31	29.2021	5985.33
1426116300	39	29.0887	5962.08
1426119900	30	29.2769	6012.33
1426123500	33	29.0912	5982.17
1426127100	32	29.059	5972.92
1426130700	38	29.1394	5986.42
1426134300	29	29.1414	5989.58
1426137900	33	29.1866	5993.58
1426141500	21	29.3344	6014.17
1426145100	27	29.3097	6001.25
1426148700	35	29.1125	5960.75
1426152300	27	28.1503	5763
1426155900	28	28.3006	5798.67
1426159500	35	28.948	5936.75
1426163100	31	29.2281	5993.92
1426166700	33	29.1786	5984.17
1426170300	35	29.4036	6032.17
1426173900	39	29.2674	6001
1426177500	27	29.1359	5965.17
1426181100	28	29.1423	5957.25
1426213500	16	26.258	5382.67
1426217100	34	29.2205	5988.33
1426220700	26	29.1974	5982.67
1426224300	27	29.1838	5974.5
1426227900	28	29.2071	5974.58
1426231500	23	29.1094	5948.75
1426235100	36	29.3427	5994.17
1426238700	35	29.4247	6012.5
1426242300	32	29.1594	5963.58
1426245900	35	28.9169	5922.08
1426249500	27	28.9318	5926.17
1426253100	21	27.6189	5658.08
1426256700	33	29.0847	5959.25
1426260300	29	29.2272	5981.42
1426263900	29	29.2734	5983.42
1426267500	30	29.2963	5983.25
1426271100	21	28.9149	5900.75
1426274700	31	28.8553	5886.67
1426278300	30	29.4282	6003.5
1426281900	38	29.2591	5973.75
1426285500	25	29.1836	5969.08
1426289100	36	29.1263	5970.83
1426292700	24	24.2341	4981.67
1426296300	20	26.1544	5388.42
1426299900	26	29.0422	5990.17
1426303500	32	29.0559	5992.5
1426307100	21	29.0495	5991
1426310700	19	29.1059	5995
1426314300	36	29.097	5987.67
1426317900	25	28.756	5912.67
1426321500	21	28.7207	5908.25
1426325100	19	27.7274	5707.42
1426328700	29	28.5979	5894.42
1426332300	30	28.7	5923.83
1426335900	36	28.9723	5991.42
1426339500	16	28.3932	5875.08
1426343100	27	28.943	5986.58
1426346700	23	28.8565	5959.83
1426350300	29	28.881	5954.33
1426353900	27	29.082	5990.92
1426357500	43	29.1482	5997.5
1426361100	28	29.284	6018.08
1426364700	26	29.1755	5990.25
1426368300	24	29.0872	5972.17
1426371900	30	28.9673	5950.83
1426375500	32	28.8735	5936.75
1426379100	26	26.0746	5368.5
1426382700	30	21.5055	4429.17
1426386300	28	28.5835	5886.75
1426389900	31	26.9481	5549.58
