1410384621	837	844.712	6390.17
1410557465	904	882.01	6627.33
1410730309	829	820.295	6204.03
1410903153	828	860.76	6448.45
1411075997	818	847.157	6355.77
1411248841	924	885.466	6649.83
1411421685	881	866.2	6495.24
1411594529	851	885.682	6615.14
1411767373	877	882.436	6638.14
1411940217	906	892.023	6626.84
1412113060	874	880.29	6487.3
1412285904	796	871.233	6525.24
1412458748	771	812.932	6081.84
1412631592	931	834.692	6228.66
1412804436	860	902.959	6724.04
1412977280	714	711.755	5421.38
1413150124	394	399.549	2998.01
1413322968	679	659.137	4858.12
1413495812	925	914.343	6802.55
1413668656	887	888.982	6647.26
1413841500	894	910.716	6804.99
1414014344	886	906.344	6743.56
1414187188	888	915.199	6795.09
1414360031	855	914.29	6752.62
1414532875	962	921.294	6813.62
1414705719	881	914.101	6821.11
1414878563	842	884.147	6726.44
1415051407	927	896.998	6730.73
1415224251	889	881.448	6563
1415397095	897	900.022	6709.99
1415569939	928	886.461	6583.45
1415742783	908	900.745	6718.56
1415915627	838	847.696	6339.94
1416088471	963	911.212	6781.06
1416261315	877	854.432	6288.6
1416434159	865	905.191	6733.23
1416607002	763	768.686	5748.56
1416779846	815	867.061	6410.24
1416952690	863	846.592	6317.02
1417125534	897	874.587	6486.02
1417298378	763	794.763	5961.66
1417471222	767	810.591	6081.05
1417644066	866	883.186	6522.32
1417816910	883	883.913	6497.19
1417989754	872	879.935	6529.62
1418162598	835	832.633	6135.47
1418335442	761	769.197	5758.14
1418508286	821	816.074	6048.19
1418681130	669	698.269	5199.65
1418853973	803	812.847	6066.28
1419026817	810	874.679	6437.09
1419199661	750	745.56	5603.98
1419372505	762	780.16	5806.78
1419545349	811	738.679	5464.58
1419718193	860	846.562	6258.56
1419891037	816	829.151	6111.65
1420063881	730	771.574	5702.94
1420236725	818	847.618	6310.02
1420409569	903	850.111	6282.68
1420582413	875	850.882	6284.37
1420755257	887	866.355	6405.94
1420928101	791	791.06	5857.3
1421100944	720	761.381	5626.61
1421273788	661	734.74	5455.4
1421446632	495	464.957	3430.7
1421619476	0	0	0
1421792320	0	0	0
1421965164	0	0	0
1422138008	0	0	0
1422310852	0	0	0
1422483696	0	0	0
1422656540	0	0	0
1422829384	0	0	0
1423002228	0	0	0
1423175072	0	0	0
1423347915	0	0	0
1423520759	0	0	0
1423693603	0	0	0
1423866447	0	0	0
1424039291	763	744.76	5562.72
1424212135	778	772.595	5721.69
1424384979	795	816.101	6109.94
1424557823	776	789.544	5914.63
1424730667	747	755.823	5610.15
1424903511	769	769.356	5774.83
1425076355	738	735.352	5512.98
1425249199	764	712.842	5255.39
1425422043	387	401.164	2988.57
1425594886	0	0	0
1425767730	0	0	0
1425940574	0	0	0
1426113418	524	510.313	3754.35
1426286262	739	733.577	5504.4
1426459106	777	796.181	5804.03
1426631950	656	693.511	5144.09
1426804794	432	445.133	3303.05
1426977638	572	581.675	4445.52
1427150482	355	396.999	2928.22
1427323326	571	585.348	4432.54
1427496170	756	759.958	5712.77
1427669014	776	776.565	5803.09
1427841857	761	771.604	5781.31
1428014701	786	773.977	5750.29
1428187545	744	769.949	5753.76
1428360389	800	777.909	5811.09
1428533233	755	766.151	5716.87
1428706077	783	765.698	5734.48
1428878921	769	735.971	5467.37
1429051765	717	748.136	5591.22
1429224609	671	721.015	5402.27
1429397453	829	771.006	5720.3
1429570297	791	779.955	5884.38
1429743141	826	833.29	6281.06
1429915985	861	827.132	6227.65
1430088828	880	833.54	6249.23
1430261672	797	841.285	6321.26
1430434516	804	829.768	6203.32
1430607360	880	853.34	6386.46
1430780204	827	835.558	6316.75
1430953048	846	850.142	6470.91
1431125892	897	870.439	6541.16
1431298736	835	855.773	6470.73
1431471580	879	852.974	6424.49
1431644424	868	865.133	6484.32
1431817268	870	818.726	6135.13
1431990112	834	813.345	6133.76
1432162956	883	832.372	6210.43
1432335799	770	849.923	6393.04
1432508643	871	834.948	6360.16
1432681487	841	834.093	6350.2
1432854331	911	848.699	6375.74
1433027175	810	847.711	6404.7
1433200019	892	835.3	6258.35
1433372863	812	784.476	5865.93
1433545707	902	869.266	6438.92
1433718551	852	853.253	6424.7
1433891395	923	848.607	6402.27
1434064239	857	829.417	6302.33
1434237083	166	170.691	1287.69
1434409927	506	539.416	4050.7
1434582770	603	629.519	4808.61
1434755614	930	858.699	6486.71
1434928458	906	848.637	6468.49
1435101302	895	835.483	6412.26
1435274146	860	835.408	6356.39
1435446990	796	820.619	6231.81
1435619834	898	843.703	6361.83
1435792678	820	848.485	6419.35
1435965522	812	834.647	6394.12
1436138366	897	846.903	6361.01
1436311210	762	772.867	5841.21
1436484054	789	831.91	6242.6
1436656898	806	833.797	6237.35
1436829741	789	816.293	6159.63
1437002585	804	838.556	6371.07
1437175429	814	826.98	6231.06
1437348273	841	832.372	6354.04
1437521117	847	823.181	6281.15
1437693961	836	827.846	6310.47
1437866805	862	799.64	5989.29
1438039649	738	783.813	5840.44
1438212493	883	828.503	6265.29
1438385337	776	826.974	6199.93
1438558181	759	789.759	5924.44
1438731025	780	817.846	6117.97
1438903869	837	804.658	5969.34
1439076712	503	509.816	3790.92
1439249556	127	113.352	854.111
1439422400	425	443.178	3434.11
1439595244	730	741.724	5619.35
1439768088	640	694.647	5265.14
1439940932	776	781.753	5913.14
1440113776	807	798.089	5979.4
1440286620	725	800.298	6021.3
1440459464	790	798.885	5964.78
1440632308	757	780.263	5865.95
1440805152	782	778.017	5663.52
1440977996	521	534.637	4018.61
1441150840	668	682.956	5185.76
1441323683	756	783.77	5950.93
1441496527	740	714.588	5355.96
1441669371	67	68.3059	572.295
1441842215	580	590.779	4387.51
1442015059	767	789.479	5988.6
1442187903	795	795.44	5970.29
1442360747	779	798.959	5969.83
1442533591	801	790.419	5947.42
1442706435	790	795.708	5968.75
1442879279	358	341.481	2552.07
1443052123	675	672.426	5039.8
1443224967	819	802.315	6057.49
1443397811	787	821.181	6128.73
1443570654	805	828.448	6181.8
1443743498	731	702.428	5296
1443916342	430	370.161	2809.07
1444089186	358	377.489	2810.67
1444262030	747	738.403	5583.07
1444434874	648	650.295	5003.02
1444607718	628	678.108	5149.28
1444780562	629	643.777	4777.9
1444953406	791	838.023	6317.57
1445126250	836	846.809	6383.39
1445299094	736	786.875	5872.84
1445471938	804	848.811	6373.71
1445644782	819	804.122	6099.47
1445817625	764	815.542	6123.6
1445990469	831	806.355	6018.85
1446163313	758	769.628	5777.37
1446336157	691	696.545	5265.77
1446509001	570	544.06	4070.95
1446681845	846	825.403	6252.28
1446854689	868	840.914	6287.8
1447027533	721	720.938	5349.27
1447200377	824	841.678	6320.31
1447373221	872	829.545	6173.55
1447546065	907	852.918	6307.12
1447718909	734	789.373	5836.53
1447891753	792	839.592	6251.06
1448064596	856	846.88	6308.54
1448237440	777	778.058	5791.9
1448410284	875	847.789	6269.12
1448583128	695	726.882	5429.7
1448755972	703	693.575	5203.79
1448928816	599	590.894	4392.15
1449101660	745	785.801	5876.7
1449274504	695	727.057	5440.16
1449447348	815	804.1	5969.7
1449620192	727	737.797	5473.76
1449793036	693	729.685	5392.52
1449965880	781	808.168	5950.54
1450138724	559	585.883	4340.16
1450311567	841	823.067	6073.19
1450484411	838	830.151	6206.26
1450657255	780	796.803	5888.55
1450830099	796	764.434	5625.08
1451002943	756	761.987	5642.53
1451175787	793	806.568	5930.05
1451348631	363	369.486	2700.44
1451521475	0	0	0
1451694319	0	0	0
1451867163	123	126.364	954.948
1452040007	705	680.6	5102.83
1452212851	518	542.813	4034.44
1452385695	657	670.154	4998.46
1452558538	745	768.717	5670.32
1452731382	728	784.794	5819.81
1452904226	544	597.944	4425.48
1453077070	810	794.373	5893.94
1453249914	750	782.682	5772.01
1453422758	788	773.89	5704.43
1453595602	600	555.829	4095.33
1453768446	710	640.042	4766.79
1453941290	664	655.289	4827.69
1454114134	471	456.217	3435.42
1454286978	663	695.57	5212.48
1454459822	637	651.624	4827.82
1454632666	642	680.4	5040.69
1454805509	576	592.588	4390.92
1454978353	738	728.979	5404.03
1455151197	602	622.587	4609.97
1455324041	697	768.027	5539.35
1455496885	741	743.383	5492.77
1455669729	748	755.177	5540.69
1455842573	723	758.215	5630.42
1456015417	529	562.679	4158.98
1456188261	714	733.404	5414
1456361105	798	757.775	5604.85
1456533949	737	791.979	5930.06
1456706793	606	613.798	4511.91
1456879637	760	762.323	5757.17
1457052480	639	584.852	4347.19
1457225324	526	563.413	4135.99
1457398168	719	738.014	5511.21
1457571012	726	792.481	5961.61
1457743856	768	780.24	5851.62
1457916700	820	763.723	5686.16
1458089544	782	790.547	5872.99
1458262388	641	656.161	4931.17
1458435232	187	185.413	1392.09
1458608076	429	403.813	3011.71
1458780920	604	603.08	4502.58
1458953764	287	273.604	2060.33
1459126608	380	359.423	2683.12
1459299451	414	436.124	3192.13
1459472295	657	617.781	4656.72
1459645139	289	320.788	2397.52
1459817983	681	738.419	5503.27
1459990827	814	810.075	6031.03
1460163671	716	717.047	5391.43
1460336515	815	789.138	6010.2
1460509359	811	783.721	5903.95
1460682203	766	792.633	5886.03
1460855047	775	763.083	5729.7
1461027891	583	607.378	4567.44
1461200735	807	792.243	5925.5
1461373579	798	808.568	6020.7
1461546422	464	534.695	4071.09
1461719266	400	403.789	3069.68
1461892110	763	768.965	5859.94
1462064954	795	754.22	5695.85
1462237798	660	696.302	5281.29
1462410642	668	700.631	5281.32
1462583486	607	615.497	4654.12
1462756330	578	590.867	4450.98
1462929174	225	213.449	1621.49
1463102018	0	0	0
1463274862	0	0	0
1463447706	0	0	0
1463620550	0	0	0
1463793393	0	0	0
1463966237	171	185.279	1407.18
1464139081	282	309.621	2343.99
1464311925	671	656.063	5020.1
1464484769	270	272.56	2071.39
1464657613	229	216.024	1624.27
1464830457	357	352.164	2675.34
1465003301	454	431.537	3265.82
1465176145	338	314.057	2387.41
1465348989	326	319.148	2451.99
1465521833	426	428.56	3307.95
1465694677	734	715.904	5486.84
1465867520	727	725.366	5492.18
1466040364	720	713.158	5476.72
1466213208	716	726.383	5553.35
1466386052	724	720.922	5516.93
1466558896	695	722.33	5502.31
1466731740	716	707.798	5388.86
1466904584	709	684.432	5273.23
1467077428	387	347.249	2637.37
1467250272	750	717.769	5430.3
1467423116	731	731.511	5554.43
1467595960	700	717.64	5457.7
1467768804	740	747.221	5681.96
1467941648	800	753.835	5709.62
1468114491	714	759.761	5712.16
1468287335	561	621.349	4676.41
1468460179	701	761.621	5713.36
1468633023	723	747.75	5729.9
1468805867	759	759.875	5794.57
1468978711	825	771.21	5872.65
1469151555	840	786.568	5944.04
1469324399	799	784.644	5907.25
1469497243	751	756.634	5758.9
1469670087	782	778.772	5803.6
1469842931	764	766.046	5778.08
1470015775	775	754.968	5730.19
1470188619	791	763.951	5783.24
1470361462	757	764.951	5754.52
1470534306	804	763.466	5783.49
1470707150	766	758.57	5764.49
1470879994	797	760.608	5738.02
1471052838	765	772.545	5767.31
1471225682	766	766.914	5701.83
1471398526	706	709.126	5309.17
1471571370	663	705.355	5325.12
1471744214	717	740.273	5692.9
1471917058	777	737.192	5563.16
1472089902	746	743.777	5527.68
1472262746	688	726.054	5460.44
1472435590	737	718.631	5471.52
1472608433	750	724.342	5445.24
1472781277	665	705.602	5428.2
1472954121	631	706.699	5478.92
1473126965	713	712.362	5468.65
1473299809	732	728.717	5485.29
1473472653	744	729.845	5477.68
1473645497	678	706.334	5301.61
1473818341	504	507.703	3833.93
1473991185	707	721.711	5396.48
1474164029	698	715.149	5404.48
1474336873	739	713.747	5374.07
1474509717	696	716.705	5377.49
1474682561	715	697.564	5328.87
1474855404	724	709.138	5309.79
1475028248	664	697.702	5235.34
1475201092	739	680.56	5111.79
1475373936	667	677.066	5099.35
1475546780	650	684.985	5123.62
1475719624	651	666.899	5029.59
1475892468	668	678.345	5099.17
1476065312	680	677.404	5087.13
1476238156	693	686.651	5095.81
1476411000	609	678.919	5067.37
1476583844	518	551.149	4098.22
1476756688	464	503.723	3796.14
1476929532	515	530.942	4031.32
1477102375	605	629.759	4718.39
1477275219	576	621.457	4670.97
1477448063	660	693.599	5247.17
1477620907	380	348.275	2618.16
1477793751	633	646.024	4805.06
1477966595	669	698.178	5211.57
1478139439	624	689.471	5156.54
1478312283	651	686.877	5115.28
1478485127	675	687.374	5124.03
1478657971	658	682.6	5071.02
1478830815	695	679.406	5059.6
1479003659	640	687.638	5102.93
1479176503	655	686.26	5066.13
1479349346	637	664.16	5014.01
1479522190	609	609.652	4522.56
1479695034	251	266.207	2013.32
1479867878	598	611.463	4563.31
1480040722	445	419.962	3117.25
1480213566	372	346.06	2547.4
1480386410	178	176.803	1340.03
1480559254	679	659.331	4892.62
1480732098	652	668.068	4958.38
1480904942	575	577.566	4266.21
1481077786	631	659.862	4913.47
1481250630	679	699.299	5209.26
1481423474	694	703.633	5212.75
1481596317	668	698.832	5173.67
1481769161	705	703.007	5231.03
1481942005	697	702.677	5182.46
1482114849	671	716.461	5309.66
1482287693	721	688.204	5067.42
1482460537	696	722.86	5360.93
1482633381	705	667.679	4903.08
1482806225	666	705.259	5265.54
1482979069	749	723.322	5353.94
1483151913	736	764.83	5612.84
1483324757	662	733.965	5448.11
1483497601	772	764.933	5640.98
1483670445	787	782.026	5806.53
1483843288	685	720.152	5251.81
1484016132	640	655.603	4776.29
1484188976	777	804.865	5949.22
1484361820	734	756.727	5590.73
1484534664	633	696.641	5149.88
1484707508	797	806.484	5965.43
1484880352	753	784.32	5811
1485053196	773	738.804	5472.26
1485226040	712	697.109	5163.89
1485398884	769	776.291	5812.01
1485571728	824	804.882	5958.28
1485744572	826	810.707	5959.88
1485917416	713	679.925	5056
1486090259	705	723.461	5344.43
1486263103	594	587.939	4405.3
1486435947	719	741.15	5490.69
1486608791	707	711.527	5319.25
1486781635	761	769.709	5687.35
1486954479	678	660.577	4919.44
1487127323	536	551.886	4119.56
1487300167	664	671.984	4956.95
1487473011	759	768.644	5690.53
1487645855	746	758.247	5619.6
1487818699	749	771.538	5697.55
1487991543	548	538.616	4006.64
1488164387	362	413.113	3065.63
1488337230	432	449.123	3293.82
1488510074	730	754.799	5607.02
1488682918	753	755.8	5626.29
1488855762	727	736.274	5473.62
1489028606	691	746.884	5512.48
1489201450	701	736.768	5509.62
1489374294	734	744.428	5576.49
1489547138	732	734.614	5466.74
1489719982	759	739.874	5586.64
1489892826	679	680.202	5088.16
1490065670	651	645.482	4865.65
1490238514	484	481.185	3571.63
1490411358	600	610.619	4543.88
1490584201	644	699.267	5204.91
1490757045	711	751.735	5607.07
1490929889	603	639.598	4788.32
1491102733	535	527.813	3946.47
1491275577	672	701.703	5228.5
1491448421	735	722.424	5382.96
1491621265	690	735.306	5505.58
1491794109	623	683.061	5158.58
1491966953	560	569.078	4301.34
1492139797	710	702.961	5267.62
1492312641	663	701.336	5313.13
1492485485	674	696.388	5248.27
1492658329	696	696.837	5210.74
1492831172	711	700.183	5259.49
1493004016	594	637.325	4768.41
1493176860	724	703.319	5295.42
1493349704	693	669.324	5037.84
1493522548	767	721.491	5436.91
1493695392	745	722.803	5399.65
1493868236	728	725.753	5475.34
1494041080	776	750.05	5580.3
1494213924	660	683.263	5117.57
1494386768	724	739.699	5599.22
1494559612	711	740.527	5538.44
1494732456	748	740.588	5552.87
1494905300	755	742.395	5611.34
1495078143	637	588.465	4410.88
1495250987	741	749.261	5633.38
1495423831	758	765.787	5735.24
1495596675	751	756.296	5705.99
1495769519	729	748.66	5691.38
1495942363	734	743.528	5708.79
1496115207	739	722.408	5533.35
1496288051	608	580.113	4414.66
1496460895	806	780.192	5857.64
1496633739	703	759.188	5759.82
1496806583	687	722.117	5441.4
1496979427	720	776.823	5870.38
1497152271	788	772.021	5832.52
1497325114	790	766.705	5800.34
1497497958	760	779.167	5795.27
1497670802	762	783.16	5828.56
1497843646	779	759.172	5834.76
1498016490	704	749.732	5610.94
1498189334	448	495.299	3689.62
1498362178	498	502.178	3690.19
1498535022	246	235.283	1811.41
1498707866	362	446.1	3316.19
1498880710	770	780.832	5946.33
1499053554	855	791.714	5963.74
1499226398	775	789.933	5970.56
1499399242	736	778.633	5938.8
1499572085	759	783.035	5918.48
1499744929	794	773.524	5908.62
1499917773	756	789.337	5907.44
1500090617	748	781.863	5891.17
1500263461	721	755.39	5849.25
1500436305	808	768.776	5840
1500609149	756	771.68	5831.44
1500781993	753	769.441	5760.01
1500954837	781	755.834	5754.01
1501127681	735	759.673	5741.56
1501300525	792	763.219	5768.37
1501473369	713	747.738	5742.02
1501646213	761	745.966	5700.05
1501819056	724	691.974	5259.46
1501991900	444	433.259	3260.43
1502164744	409	428.292	3209.42
1502337588	728	773.4	5783.19
1502510432	761	763.247	5766.06
1502683276	673	748.766	5609.33
1502856120	748	757.533	5743.01
1503028964	789	775.326	5780.88
1503201808	711	741.337	5640.37
1503374652	708	747.601	5573.48
1503547496	524	529.685	3962.63
1503720340	675	693.678	5233.9
1503893184	736	731.873	5485
1504066027	732	704.832	5374.29
1504238871	702	743.877	5558.42
1504411715	541	595.231	4509.61
1504584559	718	738.644	5619.3
1504757403	734	763.402	5753.79
1504930247	759	775.154	5845.69
1505103091	747	766.19	5803.45
1505275935	824	782.68	5912.51
1505448779	763	769.041	5861.23
1505621623	743	774.563	5867.45
1505794467	778	754.285	5602.69
1505967311	766	771.96	5850.57
1506140155	728	759.631	5723.48
1506312998	793	777.149	5843.56
1506485842	759	774.294	5873.11
1506658686	781	761.306	5703.67
1506831530	768	788.959	5882.02
1507004374	784	822.174	6101.77
1507177218	829	847.689	6277.92
1507350062	682	725.424	5438.51
1507522906	754	767.681	5748.66
1507695750	740	798.079	6041.39
1507868594	672	649.232	4962.82
1508041438	726	693.91	5215.23
1508214282	539	554.016	4125.6
1508387126	818	829.519	6186.08
1508559969	856	827.822	6231.97
1508732813	798	827.488	6199.22
1508905657	855	831.281	6198.2
1509078501	820	832.142	6202.36
1509251345	813	835.269	6199.5
1509424189	853	840.467	6279.33
1509597033	846	855.002	6348.28
1509769877	827	863.246	6456.86
1509942721	802	843.209	6297.89
1510115565	742	754.452	5636.53
1510288409	838	865.24	6466.99
1510461253	911	859.449	6371.32
1510634097	793	804.86	5935.24
1510806940	778	848.006	6294.6
1510979784	857	843.208	6267.62
1511152628	794	803.885	5972.27
1511325472	789	849.924	6338.77
1511498316	818	846.547	6301.99
1511671160	807	846.719	6291.9
1511844004	801	837.69	6267.95
1512016848	864	854.655	6333.41
1512189692	629	680.922	5055.07
1512362536	557	588.037	4435.25
1512535380	801	820.706	6094.18
1512708224	606	576.655	4210.49
1512881068	662	706.314	5170.81
1513053911	802	813.464	6023.49
1513226755	797	844.758	6276.07
1513399599	739	748.932	5569.95
1513572443	826	785.17	5799.5
1513745287	880	851.957	6280.85
1513918131	878	860.11	6364.15
1514090975	879	860.298	6413.02
1514263819	677	730.934	5412.56
1514436663	870	839.672	6221.02
1514609507	819	817.948	6030.13
1514782351	634	662.586	4924.85
1514955195	805	820.696	6057.86
1515128039	858	849.168	6267.28
1515300882	731	775.2	5793.79
1515473726	593	590.036	4387.33
1515646570	630	658.309	4868.79
1515819414	809	795.211	5884.47
1515992258	781	728.553	5408.01
1516165102	760	745.666	5555.91
1516337946	777	831.127	6182.74
1516510790	800	787.513	5825.76
1516683634	657	680.712	5011.36
1516856478	742	721.934	5377.76
1517029322	789	819.227	6063.39
1517202166	750	741.297	5480.96
1517375010	715	778.978	5785.64
1517547853	731	734.544	5440.69
1517720697	710	738.608	5445.85
1517893541	787	814.561	5995.48
1518066385	730	770.759	5687.98
1518239229	776	802.741	5987.02
1518412073	831	815.351	6143.85
1518584917	803	808.407	6004.79
1518757761	766	752.812	5585.16
1518930605	718	703.958	5191.31
1519103449	684	726.361	5396.84
1519276293	676	692.473	5169.93
1519449137	668	640.013	4798.13
1519621981	760	712.143	5312.35
1519794824	699	672.295	5017.57
1519967668	851	842.254	6265.79
1520140512	752	763.389	5660.14
1520313356	809	838.892	6296.02
1520486200	773	778.677	5770.56
1520659044	801	841.352	6216.37
1520831888	814	838.465	6244.45
1521004732	776	820.629	6104.14
1521177576	835	848.262	6292.58
1521350420	846	852.799	6315.77
1521523264	876	841.257	6311.31
1521696108	899	846.101	6283.41
1521868952	813	846.011	6314.85
1522041795	803	837.904	6307.59
1522214639	862	849.254	6334.61
1522387483	816	814.688	6088.62
1522560327	793	847.453	6335.91
1522733171	810	840.207	6264.82
1522906015	805	833.563	6209.63
1523078859	591	633.297	4735.53
1523251703	761	815.009	6060.9
1523424547	706	815.656	6029.06
1523597391	702	706.835	5371.25
1523770235	788	794.089	5996.15
1523943079	828	800.74	6016.43
1524115923	786	802.732	6010.46
1524288766	808	805.942	6006.79
1524461610	810	819.111	6142.69
1524634454	810	848.845	6367.15
1524807298	852	855.3	6370.92
1524980142	899	841.731	6338.62
1525152986	853	841.452	6361.71
1525325830	780	853.883	6393.43
1525498674	874	843.714	6360.66
1525671518	819	840.164	6318
1525844362	756	835.179	6275.12
1526017206	777	821.049	6199.98
1526190050	821	819.251	6134.16
1526362894	738	814.782	6133.94
1526535737	826	807.027	6087.84
1526708581	821	795.573	6069.75
1526881425	850	797.144	6038.93
1527054269	823	804.663	6006.35
1527227113	835	814.36	6175.81
1527399957	828	820.152	6136.84
1527572801	776	821.319	6133
1527745645	755	792.592	6056.25
1527918489	755	780.04	6021.01
1528091333	737	773.861	5960.01
1528264177	787	764.543	5819.31
1528437021	798	797.883	5984.96
1528609865	833	836.361	6220.61
1528782708	818	816.033	6217.3
1528955552	807	805.569	6221.17
1529128396	845	816.12	6263.32
1529301240	919	830.988	6309.64
1529474084	862	836.83	6307.57
1529646928	814	836.985	6312.71
1529819772	762	824.719	6264.45
1529992616	830	829.079	6188.54
1530165460	767	820.836	6133.64
1530338304	825	817.96	6148.86
1530511148	708	738.662	5596.26
1530683992	744	787.514	5992.74
1530856836	732	777.356	5897.02
1531029679	685	744.78	5733.4
1531202523	761	739.957	5673.56
1531375367	810	785.408	5932.14
1531548211	807	798.697	5951.21
1531721055	753	783.459	5962.3
1531893899	786	782.774	5938.8
1532066743	762	757.747	5802.5
1532239587	761	774.653	5842.87
1532412431	717	755.768	5836.49
1532585275	783	769.623	5896.47
1532758119	823	797.184	6055.11
1532930963	835	797.509	6079.84
1533103807	782	803.746	6141.32
1533276650	846	817.593	6201.83
1533449494	673	682.185	5161.96
1533622338	772	778.557	5841.14
1533795182	881	823.035	6325.65
1533968026	899	843.741	6377.67
1534140870	755	844.386	6402.04
1534313714	892	841.979	6420.99
1534486558	950	860.402	6476.02
1534659402	790	837.088	6460.57
1534832246	876	842.863	6454.48
1535005090	893	861.728	6452.32
1535177934	833	843.809	6457.66
1535350778	639	651.186	4896.55
