1450083533	431	432.06	1191.23
1450169969	197	195.653	543.953
1450256406	450	436.833	1204.77
1450342842	458	442.317	1218.29
1450429278	446	447.285	1240.27
1450515715	474	447.473	1242.08
1450602151	450	441.875	1235.14
1450688587	410	417.13	1138.46
1450775024	410	403.653	1111.16
1450861460	425	408.613	1125.49
1450947897	449	435.12	1209.79
1451034333	439	407.51	1142.06
1451120769	390	397.278	1093.73
1451207206	448	428.084	1185.75
1451293642	448	430.679	1192.61
1451380078	19	14.9117	49.2549
1451466515	0	0	0
1451552951	0	0	0
1451639388	0	0	0
1451725824	0	0	0
1451812260	0	0	0
1451898697	83	82.9918	226.742
1451985133	370	356.682	996.492
1452071569	425	401.549	1128.4
1452158006	243	226.886	630.766
1452244442	296	326.352	907.204
1452330878	332	319.559	891.367
1452417315	389	398.021	1105.36
1452503751	410	404.227	1122.87
1452590188	411	411.606	1140.18
1452676624	367	411.516	1148.02
1452763060	458	423.159	1174.99
1452849497	411	425.032	1183.44
1452935933	194	211.027	586.917
1453022369	429	423.743	1181.57
1453108806	437	420.424	1176.63
1453195242	440	422.472	1180.56
1453281678	382	402.932	1127.79
1453368115	410	401.807	1123.82
1453454551	438	416.849	1161.37
1453540988	444	409.954	1146.78
1453627424	233	195.655	537.536
1453713860	328	322.171	889.455
1453800297	405	365.5	1012.27
1453886733	377	331.322	920.313
1453973169	333	363.988	1010.37
1454059606	382	361.705	1006.1
1454146042	133	124.147	346.131
1454232478	367	366.477	1027.82
1454318915	384	372.099	1048.98
1454405351	319	309.613	857.274
1454491788	389	382.642	1068.25
1454578224	385	382.409	1060.79
1454664660	382	387.666	1068.61
1454751097	261	262.857	734.559
1454837533	314	323.061	914.499
1454923969	388	388.149	1078.93
1455010406	415	386.265	1080.62
1455096842	356	317.487	876.833
1455183278	331	343.169	966.026
1455269715	382	396.008	1099.65
1455356151	401	401.6	1112.88
1455442588	382	391.922	1087.66
1455529024	397	400.319	1111.93
1455615460	384	394.994	1088.83
1455701897	411	407.141	1123
1455788333	438	410.637	1137.94
1455874769	376	398.251	1111.76
1455961206	447	414.982	1153.92
1456047642	187	190.327	526.021
1456134079	370	379.69	1041.92
1456220515	416	388.059	1102.31
1456306951	406	388.399	1082.71
1456393388	473	417.073	1155.59
1456479824	443	439.94	1212.6
1456566260	413	436.052	1207.46
1456652697	234	230.779	593.96
1456739133	435	419.515	1169.74
1456825569	419	411.443	1152.88
1456912006	410	426.895	1192.42
1456998442	242	213.825	595.877
1457084879	460	411.075	1145.04
1457171315	203	188.824	527.905
1457257751	354	388.94	1089.96
1457344188	370	371.432	1024.6
1457430624	406	421.556	1173.21
1457517060	434	426.04	1187.42
1457603497	425	427.012	1194.54
1457689933	399	412.924	1151.44
1457776369	407	424.911	1190.11
1457862806	454	424.165	1186.05
1457949242	443	410.394	1144.29
1458035679	423	397.792	1110.45
1458122115	437	423.476	1182.22
1458208551	392	429.304	1187.32
1458294988	410	324.937	917.367
1458381424	467	199.574	556.844
1458467860	430	0	12.6396
1458554297	454	231.146	626.566
1458640733	467	200.752	565.465
1458727169	490	194.125	530.046
1458813606	406	430.969	1207.18
1458900042	420	144.967	426.865
1458986479	436	169.494	468.463
1459072915	446	193.258	538.735
1459159351	454	191.816	538.717
1459245788	422	199.543	538.724
1459332224	231	213.574	592.594
1459418660	315	303.902	845.394
1459505097	456	413.91	1158.8
1459591533	425	174.69	483.333
1459677970	392	144.776	387.855
1459764406	455	338.683	940.16
1459850842	414	433.892	1205.11
1459937279	449	442.214	1216.18
1460023715	487	433.513	1196.26
1460110151	356	361.15	1001.77
1460196588	428	416.37	1154.88
1460283024	461	434.802	1210.23
1460369460	440	429.609	1196.39
1460455897	449	427.148	1185.7
1460542333	478	428.226	1177.82
1460628770	463	428.298	1177.86
1460715206	446	431.548	1176.82
1460801642	450	428.586	1175.86
1460888079	423	414.582	1144.42
1460974515	359	331.799	916.77
1461060951	324	320.349	880.406
1461147388	460	428.65	1173.98
1461233824	428	432.293	1193.86
1461320260	494	441.591	1209.63
1461406697	438	440.589	1200.14
1461493133	452	436.344	1191.4
1461579570	185	208.548	578.114
1461666006	179	182.835	507.47
1461752442	238	210.969	584.447
1461838879	428	426.329	1174.95
1461925315	438	421.211	1171.61
1462011751	459	413.229	1143.25
1462098188	431	414.555	1137.16
1462184624	391	405.489	1126.55
1462271060	369	364.047	1012.61
1462357497	346	336.548	930.337
1462443933	442	416.538	1154.28
1462530370	391	373.001	1033.34
1462616806	331	309.714	856.924
1462703242	320	327.221	902.159
1462789679	317	318.27	878.936
1462876115	277	271.462	750.528
1462962551	0	0	0
1463048988	0	0	0
1463135424	0	0	0
1463221860	0	0	0
1463308297	0	0	0
1463394733	0	0	0
1463481170	0	0	0
1463567606	0	0	0
1463654042	0	0	0
1463740479	0	0	0
1463826915	0	0	0
1463913351	101	88.0599	249.035
1463999788	342	113.697	313.839
1464086224	332	127.097	349.508
1464172661	390	167.432	476.057
1464259097	354	361.963	1009.38
1464345533	382	359.685	999.66
1464431970	385	226.992	622.906
1464518406	408	115.266	315.582
1464604842	279	114.776	315.258
1464691279	368	121.549	332.092
1464777715	386	141.97	405.444
1464864151	392	199.266	547.577
1464950588	411	350.78	942.238
1465037024	395	130.31	371.451
1465123461	331	244.834	665.147
1465209897	413	144.168	401.664
1465296333	418	150.986	429.242
1465382770	407	199.139	551.553
1465469206	413	140.826	389.339
1465555642	382	286.113	816.297
1465642079	449	411.021	1095.93
1465728515	440	397.545	1097.82
1465814951	429	399.865	1099.42
1465901388	442	396.584	1098.18
1465987824	407	389.918	1085.17
1466074261	411	397.095	1103.7
1466160697	403	401.557	1111.13
1466247133	433	401.422	1110.47
1466333570	445	398.629	1106.04
1466420006	395	398.288	1101.92
1466506442	426	397.433	1098.49
1466592879	400	400.559	1101.3
1466679315	438	399.137	1094.66
1466765751	393	386.759	1065.7
1466852188	403	381.084	1056.48
1466938624	394	379.512	1053.9
1467025061	225	196.685	564.402
1467111497	219	184.788	488.286
1467197933	400	390.269	1065.13
1467284370	417	399.287	1101.79
1467370806	397	406.584	1118.2
1467457242	412	401.518	1104.03
1467543679	394	400.722	1101.72
1467630115	397	392.359	1080.54
1467716552	436	409.655	1127.97
1467802988	467	414.087	1143.16
1467889424	428	415.342	1141.85
1467975861	458	417.458	1141.69
1468062297	454	418.191	1143.24
1468148733	410	419.764	1141.89
1468235170	329	336.613	918.958
1468321606	352	352.216	957.944
1468408042	403	411.522	1112.25
1468494479	456	426.237	1163.92
1468580915	403	412.936	1132.66
1468667352	451	421.368	1160.13
1468753788	435	422.7	1157.02
1468840224	436	420.467	1160.61
1468926661	462	423.498	1164.35
1469013097	487	430.159	1182.29
1469099533	456	429.9	1186.79
1469185970	497	434.153	1190.18
1469272406	454	433.688	1189.9
1469358842	434	429.045	1174.64
1469445279	469	424.051	1161.44
1469531715	425	414.543	1143.18
1469618152	432	422.871	1163.86
1469704588	433	422.603	1158.2
1469791024	423	423.928	1158.24
1469877461	432	423.208	1153.34
1469963897	457	419.318	1152.35
1470050333	439	411.217	1140.32
1470136770	517	418.633	1154.92
1470223206	477	422.319	1157.66
1470309642	451	422.137	1156.89
1470396079	424	417.426	1145.02
1470482515	458	418.799	1155.59
1470568952	430	419.506	1157.92
1470655388	445	417.27	1156.31
1470741824	465	414.466	1149.99
1470828261	456	413.521	1142.97
1470914697	451	418.692	1151.9
1471001133	460	418.948	1153.71
1471087570	413	418.811	1154.06
1471174006	449	415.179	1140.95
1471260442	426	415.161	1140.22
1471346879	422	418.184	1141.98
1471433315	351	366.144	1006.3
1471519752	342	349.501	964.328
1471606188	432	415.487	1141.14
1471692624	436	411.036	1140.61
1471779061	448	409.205	1137.55
1471865497	444	406.486	1124.41
1471951933	454	400.155	1102.82
1472038370	466	403.836	1108.99
1472124806	416	400.565	1103.96
1472211243	387	396.253	1087.9
1472297679	404	398.323	1095.92
1472384115	412	396.226	1095.3
1472470552	419	393.896	1093.35
1472556988	428	395.676	1091.64
1472643424	393	395.091	1086.95
1472729861	421	388	1075.1
1472816297	374	392.704	1095.63
1472902733	362	391.755	1097.14
1472989170	337	392.861	1094.76
1473075606	400	393.918	1094.21
1473162043	424	395.396	1093.05
1473248479	396	396.309	1094.73
1473334915	427	397.187	1098.88
1473421352	434	396.465	1097.93
1473507788	430	394.678	1093.84
1473594224	405	395.308	1090.57
1473680661	393	391.741	1068.25
1473767097	226	244.519	676.771
1473853533	303	294.508	821.646
1473939970	408	389.386	1075.47
1474026406	398	391.702	1081.77
1474112843	395	393.416	1081.5
1474199279	363	387.435	1082.01
1474285715	398	387.822	1080.46
1474372152	459	389.634	1079.34
1474458588	372	386.007	1067.17
1474545024	392	401.812	1073.94
1474631461	371	380.597	1066.76
1474717897	403	383.05	1065.57
1474804333	424	384.719	1063.86
1474890770	389	383.654	1059.46
1474977206	402	384.602	1064.16
1475063643	366	371.132	1033.81
1475150079	400	370.172	1023.8
1475236515	384	369.979	1020.95
1475322952	387	369.937	1023.38
1475409388	386	365.677	1017.05
1475495824	369	369.333	1022.83
1475582261	363	370.191	1025.64
1475668697	314	354.42	986.846
1475755134	374	372.855	1025.18
1475841570	386	371.167	1022.95
1475928006	404	369.374	1017.45
1476014443	359	367.8	1016.04
1476100879	371	368.69	1017.97
1476187315	387	370.792	1020.98
1476273752	378	370.663	1018.11
1476360188	372	370.153	1017.96
1476446624	336	367.545	1009.85
1476533061	244	259.662	711.11
1476619497	345	340.569	927.581
1476705934	318	331.623	916.73
1476792370	246	231.516	635.485
1476878806	220	228.38	632.313
1476965243	332	342.52	943.747
1477051679	370	381.563	1053.51
1477138115	301	303.31	833.404
1477224552	315	295.722	816.118
1477310988	329	380.628	1052.55
1477397424	329	378.594	1051.13
1477483861	411	375.691	1048.03
1477570297	188	177.913	509.773
1477656734	236	196.828	535.446
1477743170	373	378.615	1049.15
1477829606	321	315.86	873.106
1477916043	357	382.478	1048.49
1478002479	363	377.786	1036.9
1478088915	362	374.676	1035.98
1478175352	348	367.805	1027.49
1478261788	377	365.745	1024.37
1478348224	373	366.901	1022.74
1478434661	359	368.554	1022.69
1478521097	390	368.116	1026.11
1478607534	382	367.276	1018.42
1478693970	335	365.035	1012.29
1478780406	367	364.871	1009.06
1478866843	411	365.513	1012.93
1478953279	383	368.805	1017.64
1479039715	355	371.324	1023.06
1479126152	370	371.268	1021.84
1479212588	384	364.99	1006.29
1479299025	352	362.417	1004.38
1479385461	394	358.567	1001.25
1479471897	366	358.504	994.116
1479558334	331	323.865	895.313
1479644770	90	83.4308	230.241
1479731206	181	178.298	497.89
1479817643	373	350.359	971.553
1479904079	310	308.062	852.621
1479990515	244	248.762	688.278
1480076952	224	201.94	556.935
1480163388	380	362.92	1001.33
1480249825	42	36.3253	97.3569
1480336261	0	0	0
1480422697	191	161.75	456.006
1480509134	385	358.855	997.542
1480595570	364	344.809	958.416
1480682006	377	355.045	985.949
1480768443	367	356.725	997.522
1480854879	241	249.365	687.198
1480941315	409	369.251	1018.27
1481027752	365	369.133	1021.31
1481114188	330	348.574	957.296
1481200625	381	365.987	1025.76
1481287061	424	377.037	1043.01
1481373497	405	376.618	1044.91
1481459934	372	374.556	1040.91
1481546370	377	374.397	1033.52
1481632806	391	373.081	1035.59
1481719243	373	374.605	1044.54
1481805679	393	376.126	1047
1481892115	402	379.049	1053.69
1481978552	360	375.218	1029.87
1482064988	393	374.568	1052.52
1482151425	388	381.998	1060.38
1482237861	352	349.349	966.888
1482324297	387	383.478	1059.89
1482410734	388	383.754	1064.41
1482497170	395	392.674	1087.83
1482583606	318	343.11	944.317
1482670043	352	365.764	1006.62
1482756479	406	394.088	1085.59
1482842915	403	373.325	1037.18
1482929352	367	357.317	998.036
1483015788	436	404.742	1124.56
1483102225	421	406.912	1129.72
1483188661	445	407.382	1124.71
1483275097	353	382.62	1068.82
1483361534	424	396.621	1101.15
1483447970	402	422.142	1119.42
1483534406	399	411.76	1134.96
1483620843	434	416.551	1154.88
1483707279	426	420.479	1165.38
1483793716	429	421.902	1171.27
1483880152	364	357.542	1015.53
1483966588	223	240.139	639.306
1484053025	423	426.854	1183.85
1484139461	436	427.829	1191.57
1484225897	442	426.273	1188.1
1484312334	459	429.092	1196.22
1484398770	419	375.801	1040.31
1484485206	282	315.98	878.664
1484571643	431	425.254	1182.33
1484658079	414	428.475	1193.02
1484744516	402	428.013	1193.07
1484830952	436	424.373	1186.91
1484917388	425	405.735	1138.48
1485003825	373	365.22	1024.78
1485090261	443	417.202	1165.42
1485176697	398	377.434	1054.26
1485263134	355	361.955	1010.44
1485349570	430	420.192	1179.14
1485436006	433	405.957	1145.56
1485522443	448	423.725	1189.56
1485608879	452	426.994	1192.68
1485695316	479	429.701	1194.15
1485781752	458	427.7	1190.25
1485868188	345	338.764	943.128
1485954625	435	388.772	1080.96
1486041061	398	404.588	1117.97
1486127497	365	370.054	1019.88
1486213934	213	222.564	616.356
1486300370	472	413.189	1146.95
1486386806	399	415.42	1151.26
1486473243	400	377.7	1045.13
1486559679	380	382.686	1058.94
1486646116	430	409.275	1144.84
1486732552	377	372.8	1031.6
1486818988	427	419.243	1166.73
1486905425	353	346.106	966.033
1486991861	364	358.478	1001.9
1487078297	285	308.541	859.788
1487164734	275	288.297	805.301
1487251170	329	332.065	920.601
1487337607	408	379.641	1045.77
1487424043	434	411.036	1138.57
1487510479	438	408.082	1137.3
1487596916	417	410.244	1148.63
1487683352	405	391.752	1099.59
1487769788	415	405.87	1137.89
1487856225	421	408.338	1142.82
1487942661	336	314.653	879.574
1488029097	271	268.056	750.012
1488115534	229	220.813	614.635
1488201970	195	219.447	611.118
1488288407	234	220.374	612.083
1488374843	254	246.477	678.819
1488461279	405	405.86	1116.96
1488547716	418	404.928	1125
1488634152	380	407.399	1126.49
1488720588	448	406.284	1124.6
1488807025	414	390.22	1083.48
1488893461	396	398.722	1107.37
1488979897	427	399.406	1098.57
1489066334	375	401.641	1106.47
1489152770	418	397.455	1098.4
1489239207	417	400.409	1104.27
1489325643	402	398.787	1110.49
1489412079	440	403.228	1118.44
1489498516	412	389.092	1075.75
1489584952	409	400.72	1112.9
1489671388	420	397.953	1112.71
1489757825	415	402.138	1121.08
1489844261	434	401.351	1116.23
1489930697	364	330.806	920.506
1490017134	421	392.9	1098.09
1490103570	320	331.388	916.849
1490190007	217	204.105	580.097
1490276443	283	274.827	779.318
1490362879	301	267.948	743.534
1490449316	394	389.259	1074.64
1490535752	344	371.034	1026.49
1490622188	396	379.577	1055.02
1490708625	417	402.304	1120.63
1490795061	415	405.449	1122.41
1490881497	408	407.114	1127.09
1490967934	276	287.572	801.738
1491054370	297	297.571	825.274
1491140807	277	270.855	750.972
1491227243	350	352.707	975.789
1491313679	382	401.164	1105.5
1491400116	439	399.644	1106.97
1491486552	389	380.511	1047.04
1491572988	388	400.613	1097.02
1491659425	407	401.531	1104.72
1491745861	395	399.282	1104.42
1491832298	384	376.159	1023.95
1491918734	231	218.162	623.476
1492005170	384	373.74	1038.72
1492091607	413	362.154	1004.7
1492178043	408	396.396	1096.32
1492264479	388	375.531	1045
1492350916	394	403.822	1081.83
1492437352	373	381.578	1060.23
1492523788	381	375.136	1040.36
1492610225	424	377.56	1041.82
1492696661	408	377.714	1041.32
1492783098	403	381.282	1054.99
1492869534	403	378.632	1049.34
1492955970	366	344.887	952.806
1493042407	299	347.159	955.244
1493128843	400	381.37	1045.55
1493215279	394	387.896	1069.92
1493301716	455	395.576	1091.38
1493388152	365	332.21	922.938
1493474588	446	390.333	1083.77
1493561025	479	393.64	1091.79
1493647461	422	391.616	1080.39
1493733898	412	391.283	1079.57
1493820334	405	393.31	1093.72
1493906770	413	398.29	1095.3
1493993207	457	403.345	1106.89
1494079643	430	412.548	1124.91
1494166079	384	339.709	931.208
1494252516	403	403.418	1115.88
1494338952	415	403.172	1116.47
1494425388	413	407.027	1122.93
1494511825	400	406.026	1111.78
1494598261	381	402.543	1104.07
1494684698	403	403.863	1111.9
1494771134	410	404.119	1109.72
1494857570	456	402.869	1113.09
1494944007	428	412.395	1129.25
1495030443	366	330.318	898.976
1495116879	343	317.5	870.736
1495203316	415	403.285	1103.83
1495289752	443	417.841	1143.86
1495376189	453	419.408	1148.73
1495462625	397	417.981	1145.36
1495549061	424	417.731	1144.01
1495635498	448	417.51	1138.74
1495721934	418	414.871	1138.64
1495808370	408	411.781	1137.34
1495894807	405	414.214	1146.6
1495981243	457	416.252	1143.54
1496067679	379	384.641	1061.76
1496154116	441	413.534	1145.24
1496240552	392	374.049	1041.93
1496326989	272	263.643	723.003
1496413425	487	428.128	1170.35
1496499861	450	428.543	1172.76
1496586298	400	423.934	1162.43
1496672734	432	417.55	1143.15
1496759170	408	415.804	1134.03
1496845607	373	384.169	1041.19
1496932043	448	423.528	1168.32
1497018479	419	424.873	1178.9
1497104916	468	425.722	1170.7
1497191352	394	423.017	1163.35
1497277789	470	424.954	1158.8
1497364225	481	424.652	1161.21
1497450661	476	423.966	1158.83
1497537098	437	423.594	1159.13
1497623534	411	429.283	1164.83
1497709970	450	429.052	1166.41
1497796407	444	423.106	1167.24
1497882843	450	424.494	1166.67
1497969279	492	428.171	1169.24
1498055716	423	401.186	1094.59
1498142152	245	272.631	740.78
1498228589	285	269.29	735.125
1498315025	302	271.716	740.749
1498401461	278	270.676	735.549
1498487898	272	277.81	757.814
1498574334	0	0	0
1498660770	13	44.5081	126.369
1498747207	413	415.702	1146.6
1498833643	419	424.33	1178.99
1498920079	438	432.795	1199.47
1499006516	489	432.734	1192.06
1499092952	480	437.803	1193.43
1499179389	428	436.462	1192.47
1499265825	457	436.079	1195.57
1499352261	420	431.526	1190.8
1499438698	447	429.158	1185.17
1499525134	460	429.679	1184.81
1499611570	437	428.057	1182.65
1499698007	449	428.538	1183.62
1499784443	472	432.382	1180.06
1499870880	500	433.699	1180.33
1499957316	427	431.611	1182.61
1500043752	447	432.207	1181.01
1500130189	402	433.003	1175.84
1500216625	404	424.218	1170.36
1500303061	477	422.131	1169.24
1500389498	472	421.659	1167.51
1500475934	444	422.403	1168.7
1500562370	446	422.294	1165.99
1500648807	482	422.766	1166.52
1500735243	423	421.654	1147.8
1500821680	387	422.761	1156.85
1500908116	420	418.357	1151.4
1500994552	444	418.259	1150.25
1501080989	427	416.725	1146.9
1501167425	415	420.87	1149.51
1501253861	469	421.069	1152.38
1501340298	421	434.682	1154.88
1501426734	398	415.092	1153.47
1501513170	417	417.475	1143.94
1501599607	443	416.682	1144.15
1501686043	456	410.133	1136.43
1501772480	406	351.08	970.492
1501858916	420	411.636	1133.09
1501945352	448	415.335	1134.13
1502031789	71	62.4512	173.492
1502118225	378	338.967	949.106
1502204661	124	129.227	330.603
1502291098	440	425.337	1158.14
1502377534	440	423.465	1154.86
1502463970	389	423.414	1154.24
1502550407	450	420.994	1153.63
1502636843	409	408.813	1116.4
1502723280	410	410.638	1126.32
1502809716	370	414.796	1142.56
1502896152	495	418.252	1153.57
1502982589	444	426.775	1173.44
1503069025	440	419.031	1140.35
1503155461	402	410.777	1127.26
1503241898	415	408.173	1128.96
1503328334	434	411.325	1128.86
1503414771	389	405.948	1101.6
1503501207	305	301.452	827.142
1503587643	296	282.699	764.985
1503674080	344	357.732	979.249
1503760516	417	403.293	1105.68
1503846952	471	404.391	1102.51
1503933389	395	401.034	1096.53
1504019825	383	379.162	1043.21
1504106261	411	399.229	1101.6
1504192698	421	406.24	1110.78
1504279134	433	406.598	1111.99
1504365571	348	350.672	968.982
1504452007	290	304.425	836.871
1504538443	415	399.91	1110.27
1504624880	468	413.1	1135.4
1504711316	427	417.595	1144.08
1504797752	462	421.805	1157.33
1504884189	441	425.921	1164.6
1504970625	435	428.178	1173.1
1505057061	445	426.549	1168.82
1505143498	421	419.056	1152.88
1505229934	409	425.69	1176.13
1505316371	478	431.588	1188.22
1505402807	414	420.299	1163.26
1505489243	400	423.157	1181.38
1505575680	430	419.19	1166.74
1505662116	431	426.418	1180.27
1505748552	469	425.651	1173.9
1505834989	437	396.498	1088.21
1505921425	449	415.336	1152.85
1506007861	435	419.914	1166.91
1506094298	428	416.326	1155.9
1506180734	431	409.265	1133.67
1506267171	392	423.078	1168.64
1506353607	474	420.635	1168.67
1506440043	443	423.628	1172.55
1506526480	411	424.773	1176.48
1506612916	389	400.354	1105.92
1506699352	478	427.395	1174.93
1506785789	427	424.714	1154.09
1506872225	438	439.276	1199.08
1506958662	443	441.257	1208.64
1507045098	487	448.434	1230.83
1507131534	468	464.184	1252.82
1507217971	452	462.219	1258.11
1507304407	428	450.048	1248
1507390843	364	337.745	930.264
1507477280	428	418.043	1154.14
1507563716	435	416.256	1145.66
1507650152	443	422.649	1160.92
1507736589	428	455.007	1252.53
1507823025	338	347.746	960.319
1507909462	390	374.661	1035.79
1507995898	493	436.117	1215.42
1508082334	335	325.983	890.292
1508168771	131	136.532	384.541
1508255207	440	448.167	1234.18
1508341643	448	447.903	1237.14
1508428080	476	448.397	1236.97
1508514516	476	454.793	1247.04
1508600952	461	448.585	1245.94
1508687389	476	448.344	1240.13
1508773825	452	449.455	1239.61
1508860262	477	447.445	1236.01
1508946698	471	450.389	1243.02
1509033134	491	449.477	1239.27
1509119571	450	450.434	1241.68
1509206007	496	455.372	1240.98
1509292443	449	451.866	1239.09
1509378880	434	453.578	1249.36
1509465316	472	458.153	1261.64
1509551752	463	462.945	1269.83
1509638189	468	463.128	1269.02
1509724625	488	468.691	1288.04
1509811062	471	469.6	1294.46
1509897498	465	466.612	1291.22
1509983934	446	442.282	1227.94
1510070371	373	369.047	1019.33
1510156807	471	446.617	1235.48
1510243243	487	486.79	1294.83
1510329680	447	465.401	1292
1510416116	487	461.376	1280.93
1510502552	487	457.38	1268.08
1510588989	403	409.676	1138.73
1510675425	462	448.636	1235.46
1510761862	438	456.472	1259.47
1510848298	480	455.381	1258.42
1510934734	482	457.03	1261.16
1511021171	471	451.273	1247.8
1511107607	399	422.204	1164.95
1511194043	415	444.162	1221.72
1511280480	445	456.412	1266.48
1511366916	467	458.916	1268.84
1511453353	440	457.571	1263.54
1511539789	442	453.794	1257.68
1511626225	449	451.855	1257.12
1511712662	464	454.875	1259.54
1511799098	443	452.576	1262.88
1511885534	459	449.174	1244.32
1511971971	474	453.604	1259.85
1512058407	453	460.047	1273.06
1512144843	363	399.196	1110.93
1512231280	342	329.605	921.047
1512317716	263	255.696	710.316
1512404153	363	381.826	1056.21
1512490589	424	418.188	1158.82
1512577025	473	459.767	1278.66
1512663462	356	326.283	922.353
1512749898	318	283.528	783.924
1512836334	314	305.526	834.281
1512922771	432	434.435	1212.5
1513009207	478	445.465	1239.27
1513095643	420	422.932	1169.69
1513182080	446	449.82	1252.29
1513268516	448	451.106	1258.06
1513354953	470	445.497	1235.19
1513441389	401	364.883	1014.73
1513527825	375	373.665	1027.78
1513614262	480	458.243	1269.79
1513700698	493	442.084	1229.78
1513787134	453	463.073	1282.54
1513873571	477	460.204	1277.48
1513960007	466	458.519	1268.34
1514046443	473	462.17	1284.54
1514132880	494	461.676	1280.67
1514219316	424	419.86	1163.34
1514305753	360	360.91	1001.2
1514392189	451	454.949	1268.04
1514478625	442	437.264	1220.03
1514565062	493	458.469	1274.47
1514651498	398	409.895	1139.08
1514737934	262	282.51	784.39
1514824371	407	426.715	1185.64
1514910807	426	414.933	1151.31
1514997244	442	459.466	1270.59
1515083680	445	448.861	1237.42
1515170116	494	457.232	1269.52
1515256553	424	419.932	1173.38
1515342989	422	409.547	1145.44
1515429425	377	369.235	1029.76
1515515862	239	261.818	729.115
1515602298	340	334.56	934.116
1515688734	369	361.496	1009.63
1515775171	470	437.751	1217.7
1515861607	394	407.795	1136.79
1515948044	387	356.041	989.755
1516034480	462	421.491	1171.59
1516120916	371	371.592	1035.41
1516207353	452	425.65	1186.98
1516293789	455	443.614	1240.5
1516380225	471	441.454	1232.61
1516466662	449	444.601	1235.47
1516553098	416	398.493	1100.52
1516639534	311	314.128	868.105
1516725971	400	409.602	1132.26
1516812407	438	428.207	1192.77
1516898844	383	345.174	957.312
1516985280	420	440.769	1219.83
1517071716	427	434.836	1205.69
1517158153	470	420.4	1167.28
1517244589	425	372.269	1026.32
1517331025	417	400.208	1109.14
1517417462	421	431.36	1205.29
1517503898	363	346.156	968.75
1517590334	449	432.474	1206.71
1517676771	444	417.857	1163.39
1517763207	388	362.35	1014.91
1517849644	427	426.661	1193.19
1517936080	444	433.641	1204.98
1518022516	399	419.861	1166.57
1518108953	384	401.139	1109.19
1518195389	427	425.361	1178.76
1518281825	441	438.308	1215.13
1518368262	434	439.052	1228.38
1518454698	483	441.337	1229.13
1518541134	469	433.978	1209.26
1518627571	437	427.17	1192.72
1518714007	425	391.066	1088.9
1518800444	397	409.98	1146.13
1518886880	381	356.836	997.7
1518973316	384	390.784	1078.64
1519059753	323	335.209	927.633
1519146189	431	461.753	1229.85
1519232625	458	448.969	1252.1
1519319062	316	291.834	816.657
1519405498	380	360.199	1000.36
1519491935	362	329.333	919.132
1519578371	439	439.032	1226.68
1519664807	347	321.783	898.533
1519751244	271	285.341	792.428
1519837680	449	436.12	1214.27
1519924116	425	445.88	1243.64
1520010553	485	452.56	1262.6
1520096989	450	408.839	1137.81
1520183425	447	405.932	1126.23
1520269862	469	451.961	1261.84
1520356298	462	450.852	1256.68
1520442735	479	448.594	1245.39
1520529171	395	384.296	1062.7
1520615607	458	453.115	1250.89
1520702044	479	446.779	1235.73
1520788480	439	449.122	1242.98
1520874916	501	456.258	1254.76
1520961353	422	430.296	1185.92
1521047789	487	457.036	1255.73
1521134225	478	455.726	1255.72
1521220662	461	459.625	1261.32
1521307098	429	460.578	1265.15
1521393535	481	456.357	1261.18
1521479971	504	459.363	1267.5
1521566407	447	452.339	1257.03
1521652844	482	454.093	1248.48
1521739280	519	460.985	1264.89
1521825716	475	459.523	1266.47
1521912153	433	452.467	1259.47
1521998589	467	453.891	1258.66
1522085025	455	456.887	1264.38
1522171462	512	457.139	1265.06
1522257898	473	457.23	1268.76
1522344335	506	451.684	1258.11
1522430771	436	423.444	1177.19
1522517207	470	458.072	1274.06
1522603644	445	451.611	1260.31
1522690080	461	452.228	1256.02
1522776516	510	451.096	1249.91
1522862953	491	450.872	1245.69
1522949389	399	447.22	1238.14
1523035826	223	245.549	676.819
1523122262	443	441.534	1217.3
1523208698	447	437.356	1213.36
1523295135	428	439.978	1210.99
1523381571	431	437.757	1203.28
1523468007	399	439.251	1208.36
1523554444	420	431.541	1202.68
1523640880	382	340.665	945.354
1523727316	459	430.985	1200.22
1523813753	460	430.196	1198.25
1523900189	460	435.815	1206.27
1523986626	448	431.997	1200.3
1524073062	432	432.079	1199.5
1524159498	476	434.566	1204.52
1524245935	449	425.994	1181.64
1524332371	442	441.62	1221.17
1524418807	457	437.847	1212.06
1524505244	452	448.163	1245.44
1524591680	428	456.684	1267.47
1524678116	494	461.137	1279.55
1524764553	551	463.511	1274.18
1524850989	449	460.233	1274.15
1524937426	524	456.821	1262.63
1525023862	478	461.047	1272.84
1525110298	469	459.65	1273.54
1525196735	527	460.718	1271.14
1525283171	466	463.276	1279.66
1525369607	440	462.941	1277.7
1525456044	486	458.987	1271.66
1525542480	526	458.664	1272.58
1525628916	456	455.859	1264.92
1525715353	463	434.821	1205.16
1525801789	463	453.853	1256.22
1525888226	384	376.578	1041.39
1525974662	448	449.172	1244.95
1526061098	459	446.292	1234.93
1526147535	488	447.622	1231.63
1526233971	461	446.384	1221.99
1526320407	469	447.251	1227.19
1526406844	435	444.251	1226.42
1526493280	486	443.256	1220.52
1526579717	477	443.051	1214.53
1526666153	450	438.665	1213.84
1526752589	267	243.664	661.651
1526839026	469	420.813	1168.24
1526925462	449	435.219	1200.92
1527011898	458	429.474	1185.78
