1410479964	760	808.956	6600.22
1410652764	776	782.245	6372.81
1410825564	817	802.977	6452.53
1410998365	712	788.218	6246.07
1411171165	780	816.133	6598.28
1411343965	867	850.187	6652.83
1411516765	757	806.153	6458.57
1411689565	789	820.053	6627.1
1411862365	864	856.233	6600.96
1412035165	830	817.389	6464.39
1412207966	780	815.726	6587.94
1412380766	745	829.297	6463.07
1412553566	727	729.165	5767.33
1412726366	892	877.114	6713.81
1412899166	812	830.266	6741.56
1413071966	407	412.769	3345.81
1413244767	418	404.463	3144.46
1413417567	866	883.895	6781.08
1413590367	896	887.745	6784.01
1413763167	815	836.648	6644.48
1413935967	853	890.615	6775.02
1414108767	867	886.094	6767.11
1414281567	875	906.374	6705.93
1414454368	879	902.14	6791.2
1414627168	927	905.03	6829.67
1414799968	790	824.585	6795.89
1414972768	773	786.142	6479.5
1415145568	835	868.588	6787.54
1415318368	870	852.665	6509.85
1415491168	850	854.054	6554.01
1415663969	895	889.01	6707.21
1415836769	708	745.735	5902.7
1416009569	921	899.273	6787.17
1416182369	952	903.015	6761.94
1416355169	804	848.781	6280.22
1416527969	714	717.664	5645
1416700770	799	874.247	6605.42
1416873570	734	766.243	5892.45
1417046370	850	850.84	6492.21
1417219170	903	867.488	6563.27
1417391970	606	659.932	5460.07
1417564770	803	862.711	6539.19
1417737570	883	875.159	6378.01
1417910371	812	871.662	6524.03
1418083171	680	663.866	4807.3
1418255971	782	790.925	6025.75
1418428771	717	744.462	5724.15
1418601571	672	688.407	5244
1418774371	634	659.422	5160.22
1418947171	792	844.912	6254.72
1419119972	792	809.936	6268.98
1419292772	632	683.702	5426.47
1419465572	770	737.468	5475.78
1419638372	742	726.188	5432.06
1419811172	794	822.969	6076.79
1419983972	699	748.667	5523.27
1420156773	762	824.079	6337.67
1420329573	838	836.589	6294.27
1420502373	889	850.406	6209.36
1420675173	854	859.295	6412.53
1420847973	846	865.803	6413.93
1421020773	702	677.683	5066.71
1421193573	678	752.617	5591
1421366374	766	782.297	5864
1421539174	0	0	0
1421711974	0	0	0
1421884774	0	0	0
1422057574	0	0	0
1422230374	0	0	0
1422403174	0	0	0
1422575975	0	0	0
1422748775	0	0	0
1422921575	0	0	0
1423094375	0	0	0
1423267175	0	0	0
1423439975	0	0	0
1423612776	0	0	0
1423785576	0	0	0
1423958376	341	362.769	2756.72
1424131176	746	752.182	5650.86
1424303976	805	801.045	6170.26
1424476776	714	747.166	5938.45
1424649576	743	786.728	6030.25
1424822377	699	706.055	5503.96
1424995177	699	683.563	5442.01
1425167977	767	762.216	5866.85
1425340777	669	655.935	5024.07
1425513577	10	14.3233	110.014
1425686377	0	0	0
1425859177	0	0	0
1426031978	219	209.019	1528.28
1426204778	694	658.779	4869
1426377578	752	751.939	5848.88
1426550378	713	749.455	5666.48
1426723178	651	661.865	4940.73
1426895978	430	440.428	3507.2
1427068778	157	179.643	1439.38
1427241579	517	553.201	4534.6
1427414379	680	692.563	5602.68
1427587179	705	726.56	5672.36
1427759979	715	726.33	5788.78
1427932779	722	751.416	5760.81
1428105579	732	751.726	5758.1
1428278380	713	724.807	5751.94
1428451180	726	751.198	5798.26
1428623980	716	727.773	5699.32
1428796780	793	739.005	5705.09
1428969580	680	707.148	5428.13
1429142380	685	716.036	5614.39
1429315180	673	684.575	5424.37
1429487981	765	741.215	5780.34
1429660781	735	742.782	6094.82
1429833581	768	773.83	6246.24
1430006381	815	789.128	6267.99
1430179181	764	791.366	6308.58
1430351981	372	385.669	3075.74
1430524781	831	828.63	6446.04
1430697582	780	770.888	6314.39
1430870382	691	755.415	6406.8
1431043182	777	790.294	6510.6
1431215982	778	795.171	6513.57
1431388782	796	787.021	6415.09
1431561582	766	802.951	6483.91
1431734383	818	791.544	6310.27
1431907183	784	759.314	6079.35
1432079983	797	769.778	6166.62
1432252783	726	803.419	6356.9
1432425583	752	758.504	6402.54
1432598383	754	739.042	6323.28
1432771183	768	754.311	6335.82
1432943984	792	791.297	6379.69
1433116784	735	770.005	6316.38
1433289584	733	753.066	5861.33
1433462384	842	819.443	6343.17
1433635184	786	814.122	6428.15
1433807984	857	785.82	6445.74
1433980784	786	749.027	6329.37
1434153585	474	474.191	3982.82
1434326385	124	133.144	1088.66
1434499185	695	751.683	6254.23
1434671985	570	557.911	4861.45
1434844785	836	785.965	6476.82
1435017585	729	724.853	6463.92
1435190386	794	739.326	6363.57
1435363186	711	727.679	6229.26
1435535986	784	759.594	6352.08
1435708786	764	773.769	6380.94
1435881586	727	750.915	6424.9
1436054386	778	754.826	6375.24
1436227186	756	765.092	6371.51
1436399987	679	719.457	5725.85
1436572787	729	773.807	6373.12
1436745587	756	765.905	6124.54
1436918387	717	737.841	6276.97
1437091187	708	760.459	6367.68
1437263987	734	752.001	6237.77
1437436787	696	717.075	6324
1437609588	735	726.67	6282.44
1437782388	742	749.069	6276.62
1437955188	726	726.687	5563.69
1438127988	801	756.909	6258.64
1438300788	750	767.54	6242.89
1438473588	671	753.034	5969.82
1438646389	707	745.514	6115.49
1438819189	759	795.212	6111.08
1438991989	663	627.913	5098.59
1439164789	309	292.92	2412.08
1439337589	150	161.461	1410.93
1439510389	517	536.577	4668.88
1439683189	622	675.777	5647.3
1439855990	649	671.629	5500.8
1440028790	717	731.182	5953.28
1440201590	740	767.721	6029.55
1440374390	670	730.825	5991.64
1440547190	721	766.45	5975.8
1440719990	744	750.95	5881.14
1440892790	592	598.451	4581.21
1441065591	354	384.353	3195.67
1441238391	489	526.103	4435.7
1441411191	635	644.379	5352.32
1441583991	408	398.907	3059.7
1441756791	225	249.736	2044.27
1441929591	670	713.625	5968.71
1442102392	713	723.686	5983.53
1442275192	741	765.061	5991.81
1442447992	691	733.544	5944.68
1442620792	718	724.755	5958.8
1442793592	622	625.902	4950.82
1442966392	402	422.096	3409.24
1443139192	650	630.331	5216.59
1443311993	759	757.65	6127.67
1443484793	752	781.253	6130.88
1443657593	718	745.193	5826.68
1443830393	504	486.236	4114.51
1444003193	337	321.072	2578.66
1444175993	519	521.64	4240.79
1444348793	633	653.695	5618.32
1444521594	496	520.983	4628.27
1444694394	554	618.037	4994.11
1444867194	717	720.803	5679.09
1445039994	693	763.955	6363.2
1445212794	760	816.354	6377.47
1445385594	718	733.077	5829.09
1445558394	699	781.287	6476.62
1445731195	701	711.191	5849.03
1445903995	709	775.314	6124.91
1446076795	826	803.268	6219.4
1446249595	636	648.2	5286.51
1446422395	616	615.28	4901.85
1446595195	585	577.659	4738.42
1446767996	755	773.917	6240.62
1446940796	762	753.398	5767.11
1447113596	744	754.763	5899.88
1447286396	841	795.792	6179.5
1447459196	850	827.335	6317.9
1447631996	852	827.658	6155.66
1447804796	707	772.026	5891.43
1447977597	748	798.261	6279.31
1448150397	802	820.894	6321.41
1448323197	746	759.274	5780.55
1448495997	711	703.859	5384.89
1448668797	615	690.707	5436.48
1448841597	662	677.132	5276.78
1449014397	596	618.014	4808.7
1449187198	716	774.491	5984.11
1449359998	719	712.894	5573.77
1449532798	705	719.275	5388.16
1449705598	752	799.22	6036.05
1449878398	651	731.053	5373.79
1450051198	762	796.915	5924.84
1450223999	581	587.277	4390.59
1450396799	786	807.382	6154.59
1450569599	752	793.708	6073.74
1450742399	807	774.495	5702.17
1450915199	761	790.087	5868.86
1451087999	724	756.66	5583.19
1451260799	776	821.035	5942.39
