1415971769	4.96299	3	1.73205	6820.17
1415975369	4.99162	3	1.73205	6815.92
1415978969	4.98441	8	2.82843	6761.83
1415982569	5.00305	3	1.73205	6741.17
1415986169	5.04162	8	2.82843	6751.08
1415989769	5.0936	3	1.73205	6784.58
1415993369	5.12485	2	1.41421	6807.58
1415996969	5.14126	5	2.23607	6814
1416000569	5.13806	4	2	6808.17
1416004169	4.83227	6	2.44949	6399.83
1416007769	5.04725	2	1.41421	6737
1416011369	5.08553	3	1.73205	6829.83
1416014969	4.59476	5	2.23607	6207.92
1416018569	5.01962	5	2.23607	6810.67
1416022169	5.01365	7	2.64575	6844.42
1416025769	5.02125	6	2.44949	6854.83
1416029369	5.02303	2	1.41421	6856.58
1416032969	4.98069	6	2.44949	6844.33
1416036569	4.94595	6	2.44949	6847.42
1416040169	4.92906	6	2.44949	6855.75
1416043769	4.92125	4	2	6854.08
1416047369	4.90576	3	1.73205	6843.67
1416050969	4.93592	6	2.44949	6850.42
1416054569	4.98618	5	2.23607	6830.33
1416058169	5.00709	4	2	6830.33
1416061769	5.02073	1	1	6817.67
1416065369	5.00877	5	2.23607	6777.58
1416068969	5.05034	10	3.16228	6810.25
1416072569	5.08589	7	2.64575	6825.33
1416076169	5.09251	7	2.64575	6808.67
1416079769	5.08604	6	2.44949	6795.92
1416083369	5.08994	8	2.82843	6804.42
1416086969	5.07534	0	0	6817.42
1416090569	5.05804	6	2.44949	6829.75
1416094169	5.04834	4	2	6849.58
1416097769	4.79962	7	2.64575	6554.42
1416101369	4.80988	8	2.82843	6617.83
1416104969	4.9276	3	1.73205	6829.17
1416108569	4.88451	3	1.73205	6833.92
1416112169	4.87131	4	2	6833.75
1416115769	4.88003	4	2	6844.33
1416119369	4.87293	6	2.44949	6829.42
1416122969	4.85517	2	1.41421	6828.42
1416126569	4.82537	4	2	6812
1416130169	4.80659	6	2.44949	6807.08
1416133769	4.76121	6	2.44949	6787.17
1416137369	4.83836	4	2	6827.42
1416140969	4.86658	10	3.16228	6814
1416144569	4.86486	7	2.64575	6793.17
1416148169	4.91919	5	2.23607	6799.67
1416151769	4.91554	6	2.44949	6758.92
1416155369	4.93259	12	3.4641	6750.17
1416158969	4.96791	8	2.82843	6758.83
1416162569	4.9782	4	2	6737.67
1416166169	5.00112	5	2.23607	6747.25
1416169769	4.995	5	2.23607	6737.33
1416173369	5.00389	5	2.23607	6751.08
1416176969	5.00326	4	2	6764.58
1416180569	5.00876	7	2.64575	6776.83
1416184169	4.97819	11	3.31662	6746.42
1416187769	4.98087	3	1.73205	6767.17
1416191369	4.96355	9	3	6747.42
1416194969	4.96278	4	2	6739.58
1416198569	4.96215	0	0	6749.83
1416202169	4.97548	10	3.16228	6768.42
1416205769	4.98451	6	2.44949	6783.25
1416209369	4.96844	10	3.16228	6781.67
1416212969	4.93586	6	2.44949	6769
1416216569	4.93062	3	1.73205	6764.33
1416220169	4.94197	5	2.23607	6766.67
1416223769	4.98314	4	2	6769.42
1416227369	5.02678	4	2	6762.67
1416230969	5.06429	5	2.23607	6770.33
1416234569	5.07161	1	1	6734.42
1416238169	5.11038	7	2.64575	6727
1416241769	5.15313	6	2.44949	6748.08
1416245369	5.17297	3	1.73205	6728.33
1416248969	5.18261	5	2.23607	6714.25
1416252569	5.16689	4	2	6675.67
1416256169	5.16152	10	3.16228	6713
1416259769	5.17628	4	2	6745.83
1416263369	5.19502	9	3	6747.75
1416266969	5.18679	8	2.82843	6758.42
1416270569	4.89122	3	1.73205	6381.58
1416274169	4.86887	4	2	6397.25
1416277769	5.10732	3	1.73205	6757.67
1416281369	1.69681	4	2	2252.58
1416288569	1.55634	3	1.73205	2061.17
1416292169	5.08068	6	2.44949	6737.92
1416295769	4.96801	2	1.41421	6581.67
1416299369	4.74272	5	2.23607	6303.42
1416302969	4.71939	4	2	6285.42
1416306569	4.67284	8	2.82843	6245.42
1416310169	4.7938	7	2.64575	6433.08
1416313769	5.08685	5	2.23607	6801.5
1416317369	4.25303	5	2.23607	5627.92
1416320969	3.23544	3	1.73205	4235.58
1416324569	5.17625	10	3.16228	6731.42
1416328169	5.21541	5	2.23607	6752.92
1416331769	5.21809	4	2	6747.67
1416335369	5.22278	3	1.73205	6744.25
1416338969	5.23281	5	2.23607	6768.42
1416342569	5.19326	5	2.23607	6731.08
1416346169	5.15725	6	2.44949	6715.92
1416349769	5.15091	5	2.23607	6731.25
1416353369	5.13553	4	2	6755.92
1416356969	5.07284	4	2	6727.58
1416360569	5.04711	4	2	6748.17
1416364169	5.04473	6	2.44949	6765.67
1416367769	5.03072	7	2.64575	6770.25
1416371369	5.01535	7	2.64575	6775
1416374969	4.99339	5	2.23607	6770.92
1416378569	4.97281	3	1.73205	6765.83
1416382169	4.94034	3	1.73205	6749.42
1416385769	4.88235	11	3.31662	6731.33
1416389369	4.87008	3	1.73205	6771.58
1416392969	4.85042	8	2.82843	6785.17
1416396569	4.81513	3	1.73205	6765.5
1416400169	4.79239	9	3	6730.08
1416403769	4.75032	5	2.23607	6655.58
1416407369	4.85001	7	2.64575	6768.75
1416410969	4.86633	0	0	6752.08
1416414569	4.87414	2	1.41421	6727.75
1416418169	4.85566	0	0	6680.83
1416421769	4.89058	4	2	6705.58
1416425369	4.90153	2	1.41421	6705.33
1416428969	4.8887	3	1.73205	6681.17
1416432569	4.91342	2	1.41421	6711.33
1416436169	4.90681	4	2	6727.75
1416439769	4.87253	2	1.41421	6697.08
1416443369	4.57199	1	1	6312.92
1416446969	4.83015	3	1.73205	6719.67
1416450569	4.59704	3	1.73205	6439
1416454169	4.80621	7	2.64575	6756.92
1416457769	4.7929	6	2.44949	6759.25
1416461369	4.78017	4	2	6767.17
1416464969	4.74919	5	2.23607	6749.67
1416468569	4.74685	7	2.64575	6769.92
1416472169	4.72229	10	3.16228	6767.67
1416475769	4.71081	4	2	6772.83
1416479369	4.7029	4	2	6768.92
1416482969	4.68794	2	1.41421	6762.42
1416486569	4.71219	6	2.44949	6753.75
1416490169	4.74994	3	1.73205	6773.83
1416493769	4.78062	7	2.64575	6795.58
1416497369	4.79929	0	0	6799.17
1416500969	4.39924	7	2.64575	6215.5
1416504569	0.402813	0	0	567.667
1416508169	4.82666	3	1.73205	6785.42
1416511769	4.81443	2	1.41421	6766.58
1416515369	4.79548	4	2	6716.75
1416518969	4.82712	9	3	6755.08
1416522569	4.37418	3	1.73205	6190.5
1416536969	4.34159	7	2.64575	6361.83
1416540569	2.91137	5	2.23607	4268.42
1416544169	2.90927	5	2.23607	4265.25
1416547769	2.90818	5	2.23607	4265.17
1416551369	2.90673	4	2	4263.42
1416554969	2.90122	3	1.73205	4252.83
1416558569	2.90548	4	2	4258.5
1416562169	2.8887	5	2.23607	4245.17
1416565769	2.88452	4	2	4253.33
1416569369	2.88451	7	2.64575	4255.25
1416572969	3.96861	4	2	5796.83
1416576569	4.55381	1	1	6588.25
1416580169	4.63059	4	2	6662
1416583769	4.65115	7	2.64575	6654.33
1416587369	4.68085	4	2	6666.17
1416590969	4.69197	4	2	6638.25
1416594569	4.7051	3	1.73205	6623.5
1416598169	4.69136	5	2.23607	6576
1416601769	4.74532	3	1.73205	6643.17
1416605369	4.73451	3	1.73205	6626.17
1416608969	4.78096	4	2	6697.25
1416612569	4.71852	5	2.23607	6632.83
1416616169	4.63499	6	2.44949	6549.83
1416619769	4.72283	6	2.44949	6718.58
1416623369	4.67313	5	2.23607	6674.33
1416626969	4.67682	2	1.41421	6698.5
1416630569	4.65742	3	1.73205	6679.17
1416634169	4.63627	2	1.41421	6661.92
1416637769	4.63297	6	2.44949	6646.92
1416641369	4.60112	5	2.23607	6607
1416644969	4.60768	3	1.73205	6624.17
1416648569	4.58054	0	0	6598.92
1416652169	4.59422	2	1.41421	6640.08
1416655769	4.61015	5	2.23607	6658.25
1416659369	4.64679	4	2	6625.25
1416662969	4.73447	6	2.44949	6657.5
1416666570	4.78555	8	2.82843	6684.42
1416670170	4.80549	9	3	6664.58
1416673770	4.8095	4	2	6621
1416677370	4.83028	1	1	6605.25
1416680970	4.87834	4	2	6617.92
1416684570	4.92923	6	2.44949	6664.75
1416688170	4.9471	5	2.23607	6656.75
1416691770	4.97458	3	1.73205	6691.33
1416695370	4.96566	12	3.4641	6681.5
1416698970	4.9304	4	2	6645.5
1416702570	4.75168	5	2.23607	6410.42
1416706170	4.57057	9	3	6190.25
1416709770	4.89219	1	1	6651.08
1416713370	4.7167	3	1.73205	6428.67
1416716970	4.86032	1	1	6621.25
1416720570	4.86752	8	2.82843	6632.5
1416724170	4.87515	11	3.31662	6617.75
1416727770	4.87994	6	2.44949	6645.17
1416731370	4.83614	4	2	6627.75
1416734970	4.80995	3	1.73205	6610.67
1416738570	4.71837	4	2	6497.75
1416742170	4.81424	1	1	6631
1416745770	4.86431	5	2.23607	6607.92
1416749370	4.8845	6	2.44949	6543.75
1416752970	4.94372	4	2	6583.5
1416756570	4.98674	4	2	6587.75
1416760170	5.00846	8	2.82843	6595.75
1416763770	5.001	5	2.23607	6569.83
1416767370	5.02646	2	1.41421	6584.83
1416770970	5.04871	2	1.41421	6603.83
1416774570	5.03507	6	2.44949	6589.58
1416778170	5.03742	2	1.41421	6596.17
1416781770	4.93621	9	3	6480.33
1416785370	4.99026	3	1.73205	6579.42
1416788970	4.96415	7	2.64575	6572.33
1416792570	4.94598	6	2.44949	6592.25
1416796170	4.91277	7	2.64575	6585.08
1416799770	4.89129	5	2.23607	6584.58
1416803370	4.89855	6	2.44949	6603.33
1416806970	4.89169	7	2.64575	6587.75
1416810570	4.87842	8	2.82843	6605.5
1416814170	4.86653	5	2.23607	6611.17
1416817770	4.80466	3	1.73205	6608.33
1416821370	4.74959	3	1.73205	6580.83
1416824970	4.74121	7	2.64575	6600.25
1416828570	4.73552	3	1.73205	6623.67
1416832170	4.73555	3	1.73205	6618.08
1416835770	2.74348	2	1.41421	3821.42
1416839370	2.97678	2	1.41421	4140.33
1416842970	4.42716	4	2	6145.25
1416846570	4.44301	3	1.73205	6162.83
1416850170	4.44497	4	2	6169
1416853770	4.43535	6	2.44949	6154.67
1416857370	4.44753	8	2.82843	6165.42
1416860970	4.44833	6	2.44949	6169.25
1416864570	4.43642	6	2.44949	6176.33
1416868170	4.41301	0	0	6160.58
1416871770	4.37954	4	2	6142.5
1416875370	4.35179	5	2.23607	6121.08
1416878970	4.35358	5	2.23607	6168.75
1416882570	4.30784	6	2.44949	6146.42
1416886170	4.3094	2	1.41421	6175.17
1416889770	4.30529	8	2.82843	6192.42
1416893370	4.31798	4	2	6203.5
1416896970	4.33157	3	1.73205	6240.08
1416900570	4.3238	4	2	6226.67
1416904170	4.31899	1	1	6227.92
1416907770	4.31091	2	1.41421	6226.42
1416911370	4.28703	4	2	6211.83
1416914970	4.26308	5	2.23607	6195.42
1416918570	4.61095	3	1.73205	6601.92
1416922170	4.65917	7	2.64575	6597.33
1416925770	4.67623	6	2.44949	6595.5
1416929370	4.69728	3	1.73205	6598.5
1416932970	4.67011	5	2.23607	6522.75
1416936570	4.76987	3	1.73205	6621.5
1416940170	4.79395	4	2	6612.92
1416943770	4.43111	9	3	6090.25
1416954570	0.398167	0	0	548.833
1416958170	4.72531	8	2.82843	6531.5
1416961770	4.75006	6	2.44949	6584.83
1416965370	4.74924	6	2.44949	6600.08
1416968970	4.75088	5	2.23607	6620.5
1416972570	4.69477	5	2.23607	6579
1416976170	4.72545	4	2	6635.92
1416979770	4.70577	11	3.31662	6645.42
1416983370	4.66249	4	2	6619.58
1416986970	4.69197	5	2.23607	6652.42
1416990570	4.70569	6	2.44949	6672.42
1416994170	4.70378	7	2.64575	6673.67
1416997770	4.68276	4	2	6670.42
1417001370	4.59489	7	2.64575	6555.33
1417004970	4.45099	5	2.23607	6289.25
1417008570	4.34214	5	2.23607	6075.17
1417012170	4.67663	5	2.23607	6508
1417015770	4.64559	6	2.44949	6415.92
1417019370	4.74508	5	2.23607	6535.58
1417022970	4.79871	5	2.23607	6573.25
1417026570	4.79627	6	2.44949	6542.33
1417030170	4.77157	7	2.64575	6487.08
1417033770	4.83945	2	1.41421	6577.92
1417037370	4.83017	6	2.44949	6560.5
1417040970	4.82681	1	1	6570.58
1417044570	4.78966	5	2.23607	6538.33
1417048170	4.79193	5	2.23607	6573.25
1417051770	4.72264	4	2	6528.75
1417055370	4.7281	4	2	6580.58
1417058970	3.13512	6	2.44949	4387.33
1417062570	4.71799	6	2.44949	6607.25
1417066170	4.73346	4	2	6637.17
1417069770	4.73019	6	2.44949	6630.58
1417073370	4.7045	5	2.23607	6621.5
1417076970	4.70332	2	1.41421	6626.08
1417080570	4.69732	9	3	6623.42
1417084170	4.67302	9	3	6627.83
1417087770	4.65021	4	2	6607.83
1417091370	4.68714	8	2.82843	6563.58
1417094970	4.72648	3	1.73205	6530.25
1417098570	4.75586	0	0	6527.08
1417102170	4.62778	3	1.73205	6309.42
1417105770	4.56667	2	1.41421	6180.08
1417109370	4.73908	8	2.82843	6368
1417112970	4.88483	2	1.41421	6528.17
1417116570	4.91951	5	2.23607	6554.75
1417120170	4.91191	5	2.23607	6543.17
1417123770	4.89442	5	2.23607	6531.25
1417127370	4.91664	4	2	6559.83
1417130970	4.62997	6	2.44949	6195.5
1417134570	4.66026	3	1.73205	6259.75
1417138170	4.84459	2	1.41421	6537.5
1417141770	4.80232	4	2	6524.17
1417145370	4.80167	7	2.64575	6553.42
1417148970	4.78421	6	2.44949	6558.5
1417152570	4.76767	6	2.44949	6556.17
1417156170	4.74165	7	2.64575	6560.92
1417159770	4.74474	4	2	6581.5
1417163370	4.7173	5	2.23607	6572.92
1417166970	4.69913	8	2.82843	6570.58
1417170570	4.70202	9	3	6588
1417174170	4.70599	5	2.23607	6582.33
1417177770	4.73073	9	3	6537.42
1417181370	4.76629	4	2	6523.25
1417184970	4.80355	5	2.23607	6533.92
1417188570	4.76058	7	2.64575	6443.75
1417192170	4.88537	4	2	6570.5
1417195770	4.89347	2	1.41421	6533.92
1417199370	4.926	7	2.64575	6535.42
1417202970	4.95949	7	2.64575	6539
1417206570	4.99001	2	1.41421	6547.5
1417210170	5.02343	1	1	6567.17
1417213770	5.03544	8	2.82843	6591.42
1417217370	4.96945	3	1.73205	6524.17
1417220970	4.81385	4	2	6351.42
1417224570	4.97311	4	2	6580.33
1417228170	4.9712	4	2	6581.5
1417231770	4.95499	4	2	6582
1417235370	4.95156	8	2.82843	6594.92
1417238970	4.90603	6	2.44949	6582.83
1417242570	4.88972	5	2.23607	6591.17
1417246170	4.90733	2	1.41421	6618.25
1417249770	4.87661	5	2.23607	6623.67
1417253370	4.81053	10	3.16228	6594.92
1417256970	4.76566	3	1.73205	6596.33
1417260570	4.72349	5	2.23607	6584.42
1417264170	4.73212	1	1	6618.75
1417267770	4.69008	4	2	6580.33
1417271370	4.69245	7	2.64575	6583.58
1417274970	4.70628	4	2	6599.75
1417278570	4.68287	3	1.73205	6595.75
1417282170	4.65428	7	2.64575	6602.75
1417285770	4.59934	6	2.44949	6589.92
1417289370	4.54719	5	2.23607	6618.67
1417292970	4.51948	3	1.73205	6630.83
1417296570	4.49633	3	1.73205	6635
1417300170	4.45029	3	1.73205	6616.5
1417303770	4.39222	7	2.64575	6590.25
1417307370	4.19138	5	2.23607	6352.92
1417310970	4.32294	1	1	6592.42
1417314570	4.2897	6	2.44949	6580.17
1417318170	4.26682	4	2	6582.17
1417321770	4.25495	6	2.44949	6580.67
1417325370	4.24445	3	1.73205	6580.92
1417328970	4.24971	7	2.64575	6579.17
1417332570	4.26309	7	2.64575	6581.83
1417336170	4.27255	1	1	6581.83
1417339770	2.12019	4	2	3259.42
1417343370	1.87652	1	1	2884.33
1417346970	1.86269	2	1.41421	2865.17
1417350570	1.8607	3	1.73205	2851.08
1417354170	2.92608	3	1.73205	4480.92
1417357770	3.23286	0	0	4932.5
1417361370	3.25299	2	1.41421	4944.67
1417364970	3.25265	5	2.23607	4954.67
1417368570	3.27329	3	1.73205	4964.08
1417372170	3.28933	3	1.73205	4958.58
1417375770	3.29214	3	1.73205	4963
1417379370	3.31524	2	1.41421	4956.5
1417382970	3.31669	4	2	4956.92
1417386570	3.32008	2	1.41421	4961.92
1417390170	3.31596	3	1.73205	4960.92
1417393770	3.29898	1	1	4941.67
1417397370	3.29814	1	1	4960.58
1417400970	3.2785	5	2.23607	4951.25
1417404570	3.24586	4	2	4915.25
1417408170	3.24165	3	1.73205	4909.83
1417411770	3.24688	5	2.23607	4907.25
1417415370	3.2644	5	2.23607	4924.5
1417418970	3.25412	5	2.23607	4903.75
1417422570	3.27014	3	1.73205	4919.58
1417426170	3.26148	3	1.73205	4912.5
1417429770	3.25955	4	2	4925.08
1417433370	3.27034	7	2.64575	4933.92
1417436970	4.00917	4	2	5994.75
1417440570	4.42872	1	1	6554.33
1417444170	4.47939	4	2	6560.25
1417447770	4.49984	4	2	6535.08
1417451370	4.53543	2	1.41421	6557.17
1417454970	4.54961	9	3	6536.17
1417458570	4.56934	3	1.73205	6529.17
1417462170	4.58968	5	2.23607	6530.17
1417465770	4.61912	5	2.23607	6534.5
1417469370	4.66254	4	2	6575.5
1417472970	4.68152	3	1.73205	6598.67
1417476570	4.64949	3	1.73205	6565.92
1417480170	4.45373	4	2	6293.25
1417483770	4.60565	7	2.64575	6551.5
1417487370	4.58645	6	2.44949	6567.92
1417490970	4.60797	5	2.23607	6615.5
1417494570	4.59356	6	2.44949	6600.17
1417498170	4.59986	6	2.44949	6615
1417501770	4.6312	5	2.23607	6630.08
1417505370	4.62266	3	1.73205	6619.75
1417508970	4.6303	1	1	6609
1417512570	4.61172	4	2	6585.33
1417516170	4.58053	1	1	6564.58
1417519770	4.60776	7	2.64575	6605.58
1417523370	4.61415	6	2.44949	6603.75
1417526970	4.61213	1	1	6570.92
1417530570	4.69671	0	0	6595.17
1417534170	4.74442	9	3	6613.75
1417537770	4.73336	2	1.41421	6548.08
1417541370	4.77185	2	1.41421	6554.58
1417544970	4.78669	1	1	6540.83
1417548570	4.84325	3	1.73205	6584
1417552170	4.87587	2	1.41421	6595.42
1417555770	4.89405	6	2.44949	6590.17
1417559370	4.90547	4	2	6586.25
1417562970	4.93373	2	1.41421	6613
1417566570	4.90397	6	2.44949	6583
1417570170	4.64082	8	2.82843	6242.58
1417573770	4.85625	2	1.41421	6573.67
1417577370	4.82869	4	2	6568.42
1417580970	4.80635	3	1.73205	6560
1417584570	4.81703	4	2	6563.42
1417588170	4.81358	7	2.64575	6574.92
1417591770	4.80178	3	1.73205	6563.83
1417595370	4.73154	7	2.64575	6476.42
1417598970	4.68765	4	2	6421.17
1417602570	4.63368	4	2	6369.92
1417606170	4.59461	5	2.23607	6322.25
1417609770	4.75362	6	2.44949	6558.25
1417613370	4.76304	5	2.23607	6536.67
1417616970	4.82927	7	2.64575	6531.83
1417620570	4.82098	5	2.23607	6476
1417624170	4.84491	8	2.82843	6477.5
1417627770	4.88263	3	1.73205	6497.5
1417631370	4.91755	5	2.23607	6500.33
1417634970	4.95626	3	1.73205	6532.83
1417638570	4.94775	7	2.64575	6509.83
1417642170	4.96447	4	2	6528.83
1417645770	4.95375	6	2.44949	6518.92
1417649370	4.95904	6	2.44949	6539.25
1417652970	4.95053	3	1.73205	6549.42
1417656570	4.91463	2	1.41421	6553.08
1417660170	4.87956	8	2.82843	6552.75
1417663770	4.86052	5	2.23607	6544.75
1417667370	4.86678	7	2.64575	6566.58
1417670970	4.84526	4	2	6563.83
1417674570	4.84692	4	2	6570.67
1417678170	4.85313	4	2	6575.25
1417681770	4.8129	4	2	6566.08
1417685370	4.78808	6	2.44949	6554.67
1417688970	4.74906	3	1.73205	6523.5
1417692570	4.76561	7	2.64575	6539.5
1417696170	4.8396	3	1.73205	6580.58
1417699770	4.87581	3	1.73205	6563
1417703370	4.87399	8	2.82843	6502.75
1417706970	4.91155	4	2	6505.75
1417710570	4.53867	5	2.23607	5976
1417717770	4.98746	5	2.23607	6494.25
1417721370	4.99334	7	2.64575	6481.67
1417724970	5.01411	4	2	6493
1417728570	5.02458	3	1.73205	6501.33
1417732170	5.03656	2	1.41421	6516.83
1417735770	5.01504	7	2.64575	6502.42
1417739370	5.03195	11	3.31662	6546.67
1417742970	5.00046	8	2.82843	6546.92
1417746570	4.95595	6	2.44949	6523.5
1417750170	4.91877	6	2.44949	6496.75
1417753770	4.9188	6	2.44949	6524.25
1417757370	4.89423	3	1.73205	6510.5
1417760970	4.90689	10	3.16228	6528.25
1417764570	4.88091	3	1.73205	6518.67
1417768170	4.88374	2	1.41421	6522.67
1417771770	4.84626	4	2	6509.75
1417775370	4.81183	5	2.23607	6488.92
1417778970	4.83073	7	2.64575	6521.42
1417782570	4.86719	3	1.73205	6512.33
1417786170	4.92435	4	2	6506
1417789770	4.91846	4	2	6473.5
1417793370	4.92436	7	2.64575	6445.92
1417796970	4.95681	4	2	6459.42
1417800570	5.00623	6	2.44949	6498.08
1417804170	5.03397	3	1.73205	6514.5
1417807770	5.06166	5	2.23607	6532.83
1417811370	5.08858	4	2	6553
1417814970	5.07089	8	2.82843	6531.92
1417818570	5.06502	5	2.23607	6529.67
1417822170	5.08065	2	1.41421	6571.42
1417825771	5.07322	2	1.41421	6584.5
1417829371	4.85764	6	2.44949	6336.25
1417832971	5.03364	5	2.23607	6597.92
1417836571	4.98443	4	2	6576.08
1417840171	4.97821	6	2.44949	6584.17
1417843771	4.95235	6	2.44949	6559.58
1417847371	4.94436	9	3	6572.17
1417850971	4.91627	4	2	6560.67
1417854571	4.91005	4	2	6560.67
1417858171	4.90236	2	1.41421	6559.83
1417861771	4.8752	7	2.64575	6547.25
1417865371	4.85588	5	2.23607	6554.33
1417868971	4.88548	5	2.23607	6567.33
1417872571	4.91207	3	1.73205	6579.08
1417876171	4.93909	8	2.82843	6588.67
1417879771	4.91994	4	2	6556.75
1417883371	4.89227	7	2.64575	6527.92
1417886971	4.89914	4	2	6548.08
1417890571	4.86985	4	2	6513.17
1417894171	4.86859	7	2.64575	6515.08
1417897771	4.88871	5	2.23607	6550.17
1417901371	4.87955	5	2.23607	6572.17
1417904971	4.86301	4	2	6580.33
1417908571	4.78974	6	2.44949	6543.58
1417912171	4.55505	7	2.64575	6278.92
1417915771	4.6019	3	1.73205	6393.75
1417919371	4.68729	4	2	6558
1417922971	4.66614	5	2.23607	6554.5
1417926571	4.62206	7	2.64575	6521.67
1417930171	4.61303	5	2.23607	6513.83
1417933771	4.63128	3	1.73205	6548
1417937371	4.6419	3	1.73205	6563.5
1417940971	4.63892	3	1.73205	6556.33
1417944571	4.59497	5	2.23607	6502.75
1417948171	4.60398	3	1.73205	6546.67
1417951771	4.60308	6	2.44949	6546.08
1417955371	4.63714	5	2.23607	6528.42
1417958971	4.6685	3	1.73205	6529.08
1417962571	4.70719	7	2.64575	6532.08
1417966171	4.7368	4	2	6527.58
1417969771	4.76485	2	1.41421	6520.17
1417973371	4.80657	1	1	6530.75
1417976971	4.83035	5	2.23607	6523.25
1417980571	4.87536	1	1	6555.58
1417984171	4.8868	2	1.41421	6552.42
1417987771	4.89087	1	1	6546.25
1417991371	4.86855	8	2.82843	6519.67
1417994971	4.44835	3	1.73205	5968.58
1418041771	4.74551	6	2.44949	6543.67
1418045371	4.79029	4	2	6538.33
1418048971	4.86476	5	2.23607	6584.83
1418052571	4.86234	5	2.23607	6536.5
1418056171	4.89816	3	1.73205	6540.42
1418059771	4.94379	3	1.73205	6551.67
1418063371	4.95826	6	2.44949	6532
1418066971	4.97348	8	2.82843	6525.92
1418070571	4.99646	3	1.73205	6527.42
1418074171	5.00632	3	1.73205	6522.08
1418077771	5.0118	6	2.44949	6518.92
1418081371	5.04541	2	1.41421	6560.5
1418084971	4.79109	4	2	6246.67
1418088571	5.01946	3	1.73205	6572.5
1418092171	4.9876	3	1.73205	6558.42
1418095771	4.99327	3	1.73205	6588.92
1418099371	5.01451	6	2.44949	6598.83
1418102971	5.00326	5	2.23607	6594.67
1418106571	4.98484	2	1.41421	6562.58
1418110171	4.981	7	2.64575	6571.33
1418113771	4.93803	3	1.73205	6551.25
1418117371	4.93258	8	2.82843	6558.25
1418120971	4.91599	8	2.82843	6553.25
1418124571	4.91065	4	2	6562.33
1418128171	4.94392	4	2	6545.67
1418131771	4.98224	10	3.16228	6553.92
1418135371	4.96868	1	1	6479.42
1418138971	4.69214	4	2	6091.08
1418142571	4.70624	5	2.23607	6088
1418146171	4.71654	5	2.23607	6091.25
1418149771	4.70645	2	1.41421	6068
1418153371	4.68705	2	1.41421	6047
1418156971	4.68264	5	2.23607	6057.67
1418160571	4.68349	5	2.23607	6066.5
1418164171	4.65309	4	2	6068.75
1418167771	4.26219	6	2.44949	5591.83
1418174971	4.5907	5	2.23607	6116.08
1418178571	4.57431	3	1.73205	6128.67
1418182171	4.52804	2	1.41421	6102.33
1418185771	4.50895	7	2.64575	6118.08
1418189371	4.47108	6	2.44949	6115.83
1418192971	4.45379	0	0	6118.42
1418196571	4.43343	5	2.23607	6092
1418200171	4.41319	5	2.23607	6093.67
1418203771	4.3812	6	2.44949	6085.33
1418207371	4.35623	3	1.73205	6085.42
1418210971	3.27015	4	2	4574.42
1418214571	4.38384	1	1	6106.75
1418218171	4.42028	4	2	6116
1418221771	4.43135	0	0	6112.5
1418225371	4.44845	5	2.23607	6108.25
1418228971	4.60016	4	2	6298.58
1418232571	4.78776	6	2.44949	6531.08
1418236171	4.80653	4	2	6544.75
1418239771	4.82964	6	2.44949	6566
1418243371	4.82785	6	2.44949	6560.83
1418246971	4.82102	7	2.64575	6571.58
1418250571	4.83136	9	3	6606.25
1418254171	4.80792	3	1.73205	6603.92
1418257771	4.6676	7	2.64575	6438.25
1418261371	4.73328	6	2.44949	6571.5
1418264971	4.71445	8	2.82843	6584.42
1418268571	4.67686	6	2.44949	6569.92
1418272171	4.68517	6	2.44949	6594.83
1418275771	4.67907	5	2.23607	6592.42
1418279371	4.69582	3	1.73205	6605.92
1418282971	4.68408	6	2.44949	6600.58
1418286571	4.65128	4	2	6575.08
1418290171	4.65192	8	2.82843	6594.75
1418293771	4.649	3	1.73205	6601.92
1418297371	4.61752	7	2.64575	6592.25
1418300971	4.65208	7	2.64575	6567.25
1418304571	4.6715	9	3	6544
1418308171	4.70089	10	3.16228	6540
1418311771	4.69471	6	2.44949	6503.75
1418315371	4.71042	5	2.23607	6490
1418318971	4.74202	1	1	6495.58
1418322571	4.7785	4	2	6511.92
1418326171	1.98266	2	1.41421	2697.25
1418333371	4.79227	2	1.41421	6522.42
1418336971	4.7734	5	2.23607	6543.67
1418340571	4.74219	11	3.31662	6541.75
1418344171	4.58368	3	1.73205	6361.25
1418347771	4.69522	5	2.23607	6541.08
1418351371	4.67454	4	2	6545.25
1418354971	4.6486	8	2.82843	6537.08
1418358571	4.64213	4	2	6537.42
1418362171	4.64937	4	2	6543.17
1418365771	4.65206	6	2.44949	6553.17
1418369371	4.63497	5	2.23607	6546.92
1418372971	4.62331	6	2.44949	6537.67
1418376571	4.59767	4	2	6527
1418380171	4.61692	7	2.64575	6555.83
1418383771	4.62903	2	1.41421	6559.92
1418387371	4.64392	10	3.16228	6558.92
1418390971	4.65343	5	2.23607	6537
1418394571	4.69176	2	1.41421	6518.83
1418398171	4.70907	5	2.23607	6480.92
1418401771	4.71602	1	1	6454.25
1418405371	4.3738	4	2	5955
1418426971	4.6849	2	1.41421	6427.75
1418430571	4.25208	5	2.23607	5850.17
1418434171	4.48234	3	1.73205	6196.17
1418437771	4.63495	2	1.41421	6442.08
1418441371	4.6033	3	1.73205	6428.25
1418444971	4.5683	7	2.64575	6403.25
1418448571	3.42644	3	1.73205	4819.67
1418452171	4.57186	7	2.64575	6429.5
1418455771	4.56799	7	2.64575	6431.5
1418459371	4.53815	2	1.41421	6395.5
