101	1.0053009723832655			 0.99995028415071541     
102	1.0004535823990575			  1.0034258564013387     
103	0.99658360685417957			  1.0018994776493204     
104	1.000433768085976			  1.0017248208970531     
105	1.004379114398981			  1.0052709996386877     
106	1.0042741930337633			  1.0049628090331608     
107	1.0033153331478739			  1.0058758420406546     
108	0.99577082474477219			  1.0024362196668848     
109	0.99763426121234839			  1.0020585818157113     
110	1.0038352762193024			  1.0069178523448674     
111	1.0030139036677793			  1.0040931437019351     
112	1.000812250244393			  1.0053856237838372     
113	0.99743757351457486			  1.0026699575117048     
114	1.0014579341179697			  1.0014214001541035     
115	1.0030472871285381			  1.0028400711109027     
116	1.0021037922121343			  1.0021832638862600     
117	1.0020064494675376			  1.0068376904926819     
118	0.99718588954383238			  1.0021619552911321     
119	0.99990471190095482			  1.0004471161111401     
120	1.0003220029499096			  1.0006857522493848     
121	0.9991993103604263			  1.0026353008934572     
122	0.99730486922514937			  1.0041873035602225     
123	0.99788682700144532			  1.0012853546149085     
124	0.9973719845934661			  1.0014363373901294     
125	1.0016625569199806			  1.0027597886387225     
126	1.0001651471360419			  1.0005601454630342     
127	0.99605068878810985			  1.0054472444860534     
128	0.9949872293771344			  1.0009316721789150     
129	0.998151546064793			  1.0004969835783801     
130	0.99934135625485012			  1.0021673025440985     
131	0.99891783389618249			  1.0011320734669462     
132	0.99663014870536953			  1.0053383428327864     
133	0.99485887056692746			  1.0022963267442762     
134	0.99778674161716055			  1.0003378258093512     
135	1.0011101021586566			  1.0011383655281409     
136	0.99677115798509747			  1.0001450835566339     
137	0.99854439946675633			  1.0024205933654948     
138	0.99757674811096513			  1.0041501542367928     
139	0.99820898880664285			  1.0021175020799005     
140	0.99910651009509573			  1.0002038631084025     
141	0.99832023239214359			  1.0008705406323402     
142	0.99960840184497723			  1.0034165087586946     
143	0.99873829626994225			  1.0043400352456135     
144	0.99941242309871173			 0.99996144770759410     
145	0.99873801952721568			 0.99894048466404906     
146	0.99847970845271756			  1.0010192518356276     
147	0.99925656883036292			  1.0013997643392809     
148	0.99727607581964055			  1.0016354253189488     
149	1.0009304439197068			  1.0007383623605945     
150	0.99921086370619327			  1.0007466492623072     
151	0.99409364526250585			 0.99938551932218400     
152	0.99784856668831726			  1.0062935038687604     
153	0.99630437158753712			  1.0018753949200785     
154	0.99875912039205521			  1.0029527118204091     
155	1.0007974012380027			  1.0003424694746521     
156	0.99655720007520349			  1.0023717444209741     
157	0.99709902017192014			  1.0056952885708046     
158	0.99954772931144249			  1.0026536008177518     
159	1.0005358494433486			  1.0038551508413587     
160	1.0004694343144497			  1.0043072213546780     
161	0.99856617490565135			  1.0015659311575742     
162	0.99558202256457804			  1.0052677564413588     
163	0.99664275045751812			  1.0014333622284852     
164	0.99907282463606413			  1.0056038961474514     
165	0.99912662775760347			 0.99965059017834201     
166	0.99769607736775299			  1.0004600285812564     
167	0.9968119572397091			  1.0010520389206430     
168	1.0006293771493909			 0.99983893670083723     
169	0.99810211998249519			  1.0017445078960729     
170	1.0029814929602088			  1.0016383267681468     
171	1.0005823005654275			 0.99858378685497495     
172	0.99562923651463157			  1.0002756087370150     
173	1.0001582774630308			 0.99926040839269914     
174	0.9967230508201219			  1.0033530185355160     
175	0.99761697196528443			  1.0016233973531983     
176	0.9997872789745005			  1.0000271559041582     
177	0.99620104389445925			  1.0022680359017142     
178	1.0000901000153781			  1.0007082602910893     
179	0.99559149865839092			  1.0048607422116376     
180	0.99682860206688547			 0.99880671628531648     
181	0.99702883248372686			 0.99901483021027737     
182	0.99426558036422663			  1.0008270992507833     
183	0.9980485815415232			  1.0018439479971277     
184	0.99630966633290697			  1.0033026753069036     
185	0.99638059673726981			 0.99762749338466905     
186	0.9967268490461845			  1.0016387891291152     
187	0.99247626832189973			  1.0010365747824426     
188	0.99837657419133901			  1.0036312162912582     
189	0.99744959229940396			  1.0032522181651446     
190	0.99623434694963128			 0.99894795607325892     
191	0.99709056930348867			  1.0003719262597131     
192	0.99271863681515962			 0.99914859188778549     
193	0.99680781392308304			  1.0019206321229328     
194	0.99728498341744834			 0.99907525593130608     
195	0.99847038781869697			 0.99588510044874590     
196	0.99794962054839502			 0.99953256871690421     
197	0.99432633665859334			 0.99861077640185825     
198	0.99715060191060638			  1.0005067600661570     
199	0.99650835890574915			 0.99771784048117240     
200	0.99958665321078818			 0.99741618095948992     
201	0.99907697136381943			 0.99686350795248146     
202	0.99675581110758859			 0.99688256842536027     
203	0.99966240371555147			 0.99736080964021134     
204	0.99948019849427503			 0.99974193770073105     
205	0.99951758234154811			 0.99520784903273485     
206	0.99972960170318381			 0.99900762951304989     
207	0.9993139546133389			 0.99863877374888821     
208	0.99824009982292339			 0.99766325228787367     
209	1.0000974519455666			 0.99602750685145713     
210	1.0005688900283911			 0.99818321881052019     
211	0.99968662716702331			  1.0003022263899710     
212	0.99785760494757193			  1.0003401978983730     
213	1.0017958808371469			 0.99337273557748318     
214	1.0032685335145486			 0.99855896636427699     
215	1.000241261700523			 0.99921287281045745     
216	1.0010443852563926			 0.99894485560209234     
217	0.99870321884091864			  1.0006305998506166     
218	1.0017063556609895			 0.99738321515849893     
219	1.0030508340735106			  1.0009998194703549     
220	0.99959228303691843			 0.99591915399360431     
221	1.0024342275126974			  1.0017286658265550     
222	0.9998840276276646			 0.99871161161189925     
223	0.99811352248942881			 0.99753133467442046     
224	1.0011543525313514			 0.99920191811963233     
225	0.99750257008250257			 0.99695457739501758     
226	1.0028616745425235			 0.99746696306959159     
227	1.0002212897156137			 0.99716556708846193     
228	0.99965707100683772			 0.99674775002539318     
229	1.0015300605564856			  1.0016434327882813     
230	0.99774831357793978			 0.99805633887537171     
231	1.0049099664022319			 0.99862618405215697     
232	1.0005446866813913			 0.99766161058464131     
233	0.99978884253949045			 0.99920430360746049     
234	1.002221073235307			  1.0003722143929363     
235	0.99782725474359943			  1.0003593399168531     
236	1.0025863246338523			 0.99761653534220929     
237	0.99873358807768588			 0.99556059891849313     
238	1.0011423647790821			 0.99762159887541535     
239	1.0002885390997279			 0.99781259671597011     
240	0.99840731867494644			 0.99798671853784082     
241	1.0000556209693531			  1.0015689409655146     
242	0.9994506713477954			 0.99456638553283561     
243	0.99991460230647949			  1.0009472259072023     
244	1.0013686658564834			  1.0032870624079626     
245	0.99521378796731592			 0.99899666543979804     
246	0.999688014231524			 0.99749823015986061     
247	0.99883787507913413			 0.99762420328714063     
248	1.0015368697202149			  1.0003250004498483     
249	1.0032713154927131			 0.99737411544940013     
250	0.99936386228894787			 0.99821705679033734     
251	0.99984916884580207			 0.99927512894958226     
252	1.0015091618514587			 0.99457497376796433     
253	1.0035383764908508			 0.99722442037378001     
254	1.0019376432843926			 0.99794708207152505     
255	0.9990370702183421			 0.99685685940639246     
256	0.99920065052555821			 0.99314181006376867     
257	0.99853572190667821			 0.99509291885722850     
258	1.0018961406409845			 0.99928323023992272     
259	1.0024919570488549			 0.99620482651293907     
260	0.99638492097735364			 0.99615489317179196     
261	0.99811814719244502			 0.99744504914368237     
262	0.99927655736403235			 0.99377109034044486     
263	0.99865391088850199			 0.99720182964665138     
264	0.99788287486129931			 0.99560661456131405     
265	0.99445831592185414			 0.99723287566289542     
266	0.99543652776190174			 0.99560976280378699     
267	0.99817362994629138			 0.99308486766822923     
268	0.9985104866373861			 0.99846312748578647     
269	0.99751113841468034			  1.0002523368084875     
270	0.99806328895764414			 0.99613486550536900     
271	0.99968981809538967			 0.99811587447851557     
272	1.0013838854159685			 0.99404082047539755     
273	1.0011723308257104			 0.99972142670915176     
274	0.99703718055898694			 0.99814812664284802     
275	0.99753417782565035			 0.99714359620808812     
276	0.99930937125701284			 0.99916798183987476     
277	1.004024138705404			 0.99603275291727045     
278	1.003359055968587			  1.0005565236726941     
279	1.0006980884520322			  1.0022082311229348     
280	1.0001439913224913			 0.99853834527551188     
281	0.99940773252330618			 0.99861815085148131     
282	1.002807531955854			 0.99759099182969413     
283	1.0032086561676831			  1.0020275682279449     
284	1.0003278818027222			 0.99873946019997784     
285	0.99985128630184358			  1.0000251456582896     
286	0.9991685268147271			 0.99994748877400019     
287	1.0027798106774917			  1.0000664606782697     
288	1.0038851034863531			  1.0043226052885892     
289	0.99974030069354499			 0.99984348655206368     
290	1.0017632433743933			  1.0023291955878209     
291	0.99927125701861431			 0.99946105292644116     
292	1.0047945247532028			 0.99984100275774490     
293	1.0027615766191483			  1.0013253673998299     
294	0.99977929274326433			  1.0025072952190661     
295	0.99832001595864749			  1.0028061931328007     
296	0.99744167976856805			 0.99725684561721584     
297	1.0025767424698252			 0.99663464582375438     
298	1.0012044824728108			  1.0022116943045511     
299	0.99816114632284172			  1.0034380049748146     
300	0.9970688262981837			  1.0003234525594125     
301	0.99792090869216203			 0.99668792963513297     
302	1.0008113791353191			  1.0010834266839954     
303	1.0007661486311332			  1.0009792200236549     
304	0.99679771130568539			  1.0016266673492900     
305	0.99592789855979197			  1.0041176530757769     
306	0.9947349523879068			 0.99864160149215819     
307	1.0008498217163324			 0.99954014847584627     
308	0.99828992929734454			  1.0021781076059200     
309	0.99644969574698425			  1.0016746987955547     
310	0.99785283510652237			  1.0006450883515312     
311	0.99732877772971347			 0.99575769563404704     
312	1.0020220355656708			  1.0029010138916143     
313	1.0034275662484108			  1.0005119911949001     
314	0.99806963329074087			 0.99901049478391790     
315	0.99915373811424418			  1.0020685102122975     
316	0.9982984125321391			 0.99707531938997596     
317	0.9989879599424283			  1.0007155775782723     
318	1.0003674769207184			 0.99905679272700065     
319	0.99778743065792136			 0.99895363836801976     
320	0.99741823361679259			 0.99846322578694113     
321	0.99801313201417535			  1.0001653937255590     
322	0.99899496899169239			 0.99929066257643295     
323	0.99995855965982265			  1.0006534878230655     
324	0.9967296310249561			  1.0013597202678777     
325	0.99898885316188751			  1.0033906704180584     
326	0.99975441261432738			 0.99744720124416719     
327	0.99883413602289447			  1.0052962751132815     
328	1.0015383707096206			  1.0024413524919169     
329	0.99452476790934057			 0.99870680491917185     
330	0.99938371814266812			  1.0007088499579397     
331	0.99846925652083279			 0.99834319408087280     
332	1.0002058465501804			  1.0005265676764805     
333	0.99775062756746603			  1.0012167985697396     
334	0.99086310061470703			 0.99722117603832172     
335	0.99606678636008535			  1.0004734235149917     
336	0.99504295536528469			 0.99433467247463014     
337	0.99871166522041674			  1.0007994985924156     
338	0.99669047145791827			 0.99623801229403175     
339	0.99154142415812021			 0.99747479520131033     
340	0.99411073122483907			 0.99396448592592601     
341	0.99336500417426234			 0.99580944154330575     
342	0.99913166562861042			  1.0019660569539359     
343	1.0019287267086941			 0.99869040353181449     
344	0.9938992199825673			 0.99840422979656429     
345	0.99771308290144687			 0.99859969593494780     
346	0.99593301128217334			 0.99837666599378072     
347	0.99975786353632131			  1.0001068775144515     
348	1.0007905999103362			 0.99995460838958505     
349	0.99700772156468625			 0.99999076263598607     
350	0.99996358526730902			  1.0005829818404006     
351	0.99898567275104987			 0.99862060784090245     
352	1.0022970437282559			  1.0040999048263448     
353	1.0044476637470153			  1.0016194639726974     
354	1.0007769972570482			  1.0021994061502340     
355	1.0035257387504866			  1.0001282444062189     
356	1.0001422826135329			 0.99874909597584527     
357	1.0032630399846285			  1.0004112734472315     
358	1.0020514521433853			  1.0031071254139508     
359	0.99963529221547727			  1.0011543670776490     
