1196925900	33	34.3152	4058.67
1196929500	41	32.4514	3849.08
1196933100	33	31.2303	3721.42
1196936700	29	31.7135	3816.17
1196940300	16	29.097	3518.92
1196943900	21	25.0297	2984.92
1196947500	36	30.7592	3644.33
1196951100	36	26.916	3182.67
1196954700	27	24.2937	2862.75
1196958300	32	24.6054	2890.25
1196961900	26	22.5936	2653.42
1196965500	19	20.3877	2394.58
1196969100	16	18.2591	2146.67
1196972700	24	16.824	1978.83
1196976300	12	12.4548	1470
1196979900	13	9.83142	1164.33
1196983500	11	9.22747	1094.08
1196987100	8	8.74123	1035.92
1196990700	11	7.76979	924.092
1196994300	11	6.79588	813.883
1196997900	3	5.79525	696.542
1197001500	6	4.926	591.875
1197203100	33	25.985	2998
1197206700	37	28.645	3259.33
1197210300	31	31.2212	3498.08
1197213900	54	43.1443	4781.58
1197217500	42	43.3353	4765.33
1197221100	56	43.5951	4768.08
1197224700	51	43.1608	4708.42
1197228300	57	43.0809	4704.33
1197231900	38	43.2661	4728.5
1197235500	45	43.4161	4757.83
1197239100	43	43.3545	4771.75
1197242700	55	43.0679	4760.5
1197246300	48	42.7346	4746.33
1197249900	54	42.8169	4770.17
1197253500	58	42.4229	4756
1197257100	44	42.3339	4764.92
1197260700	55	42.0526	4773.58
1197264300	68	41.5463	4761.42
1197267900	58	41.4181	4774.42
1197271500	38	41.3122	4788.5
1197275100	34	41.005	4773.5
1197278700	46	40.9202	4785.58
1197282300	51	40.9607	4793.5
1197285900	64	40.7907	4802.08
1197289500	50	41.3023	4831.33
1197293100	52	41.4382	4830.58
1197296700	46	41.1709	4792.67
1197300300	44	41.4956	4819.17
1197303900	47	41.5701	4814.5
1197307500	53	41.7378	4821.42
1197311100	43	41.7781	4822.83
1197314700	49	41.8656	4830.5
1197318300	43	41.8029	4824.5
1197321900	43	41.5825	4805.92
1197325500	51	41.1024	4769.92
1197329100	46	39.5886	4632.25
1197332700	35	38.0489	4487.92
1197336300	45	36.6353	4358.67
1197339900	38	35.5815	4264.58
1197343500	44	34.7317	4185.17
1197347100	36	34.0667	4121.58
1197350700	41	33.6408	4084.67
1197354300	39	33.5121	4074.17
1197357900	42	33.1393	4046.92
1197361500	35	33.0624	4043.83
1197365100	37	33.0142	4035.75
1197368700	31	32.839	4029.58
1197372300	33	33.3912	4089.5
1197375900	50	39.5675	4799.25
1197379500	35	39.702	4778.08
1197383100	55	40.2237	4798.75
1197386700	46	40.5623	4802.25
1197390300	51	40.8932	4803.92
1197393900	55	41.2935	4802.08
1197397500	57	41.7063	4824.33
1197401100	49	41.9042	4821
1197404700	43	42.0854	4826.58
1197408300	51	42.1397	4818.83
1197411900	44	42.1466	4815.67
1197415500	57	41.847	4780.17
1197419100	36	41.8649	4791
1197422700	51	41.3643	4763.75
1197426300	53	41.0859	4773
1197429900	41	40.9204	4777.42
1197433500	44	40.7217	4763.83
1197437100	49	41.0216	4787
1197440700	61	40.9626	4799.75
1197444300	37	41.0942	4826
1197447900	38	40.9316	4821.83
1197451500	43	40.8522	4816.08
1197455100	54	40.9122	4829.17
1197458700	46	40.7416	4798.42
1197462300	51	41.3183	4794
1197465900	51	42.1594	4821.5
1197469500	49	42.4554	4812.67
1197473100	49	42.7715	4808.08
1197476700	53	42.8808	4793.17
1197480300	62	43.1935	4794.75
1197483900	51	43.5988	4802.17
1197487500	45	43.7229	4795.92
1197491100	51	44.0073	4816.17
1197494700	52	43.8124	4789.58
1197498300	36	43.7976	4784.25
1197501900	39	43.9296	4795.08
1197505500	55	43.7386	4785
1197509100	46	43.3708	4779.25
1197512700	50	43.1122	4782.92
1197516300	48	42.917	4785.25
1197519900	47	42.6339	4787.42
1197523500	54	42.7866	4800
1197527100	34	42.8605	4814.08
1197530700	45	42.2898	4776.25
1197534300	44	42.0601	4774
1197537900	47	41.6907	4747.92
1197541500	27	41.9866	4781.33
1197545100	54	41.8568	4767.83
1197548700	67	42.5749	4792.58
1197552300	48	42.8893	4795.92
1197555900	54	43.2459	4804.83
1197559500	55	43.3685	4806.92
1197563100	46	43.5778	4802.25
1197566700	55	43.6928	4804.17
1197570300	44	43.6382	4802.83
1197573900	40	43.5795	4800.67
1197577500	45	43.3575	4787.33
1197581100	51	43.2066	4780.67
1197584700	51	43.2982	4807.33
1197588300	48	43.155	4815.92
1197591900	55	42.8065	4809.75
1197595500	49	42.2551	4803.92
1197599100	44	42.0334	4818.67
1197602700	53	41.7831	4819.83
1197606300	40	41.5949	4811.58
1197609900	38	41.211	4791.67
1197613500	38	40.9009	4788.08
1197617100	44	40.7235	4786.33
1197620700	48	40.6145	4795.25
1197624300	43	40.3275	4794
1197627900	45	40.0018	4799.75
1197631500	43	39.7983	4783.92
1197635100	38	40.3016	4824.17
1197638700	42	40.3637	4815.17
1197642300	52	40.2246	4784.92
1197645900	35	40.4057	4783.08
1197649500	39	40.442	4764.67
1197653100	51	40.9334	4803.5
1197656700	44	41.1127	4811.67
1197660300	56	40.9394	4781
1197663900	43	40.7936	4757.25
1197667500	34	40.468	4717.92
1197671100	46	40.7563	4764.5
1197674700	41	40.4518	4744.92
1197678300	52	40.4597	4778.25
1197681900	46	40.0684	4773.92
1197685500	45	39.8972	4783.58
1197689100	45	39.6252	4785.83
1197692700	41	39.8227	4837.83
1197696300	46	39.5618	4819.58
1197699900	52	39.4318	4816.17
1197703500	50	39.4031	4813.42
1197707100	42	39.6326	4842.33
1197710700	47	39.5414	4838.33
1197714300	43	39.4653	4844.25
1197717900	48	39.3296	4832.83
1197721500	34	39.2262	4783.67
1197725100	53	39.0415	4710.67
1197728700	39	39.6921	4759.58
1197732300	49	39.0735	4664.75
1197735900	46	40.4674	4807.33
1197739500	48	40.7465	4816.67
1197743100	30	40.8934	4811.58
1197746700	35	41.0663	4816
1197750300	48	41.1649	4810.17
1197753900	47	41.1742	4802.92
1197757500	50	41.288	4814.67
1197761100	39	41.0053	4791.92
1197764700	61	40.7003	4774.33
1197768300	63	40.5041	4773.83
1197771900	44	40.3364	4782.17
1197775500	54	40.0738	4768.17
1197779100	43	39.9563	4788.42
1197782700	56	39.8437	4790.08
1197786300	58	39.9082	4799.92
1197789900	43	40.0739	4807.75
1197793500	47	40.011	4803.42
1197797100	37	40.0793	4814.92
1197800700	44	39.8314	4796.08
1197804300	51	39.8308	4796.5
1197807900	48	40.0487	4760.92
1197811500	45	40.2325	4730
1197815100	41	40.9116	4776.58
1197818700	38	41.1689	4773.42
1197822300	51	41.3191	4762.08
1197825900	43	41.623	4764.92
1197829500	47	41.9174	4762.17
1197833100	49	42.1152	4758.25
1197836700	31	42.2625	4754.67
1197840300	60	42.305	4748.08
1197843900	52	42.4182	4760.08
1197847500	57	42.4325	4765.67
1197851100	49	42.0639	4734.25
1197854700	48	41.7045	4720.83
1197858300	48	41.3917	4721
1197861900	51	41.1425	4719.5
1197865500	46	41.2282	4736.58
1197869100	48	41.014	4726.83
1197872700	42	40.703	4706
1197876300	41	40.8251	4741.42
1197879900	51	40.8938	4752.75
1197883500	39	40.813	4756.83
1197887100	42	40.7173	4760.75
1197890700	52	40.6822	4762.33
1197894300	45	40.635	4735.08
1197897900	61	41.1576	4722.92
1197901500	37	41.9269	4773.5
1197905100	41	42.2678	4779.92
1197908700	45	42.4126	4768.42
1197912300	41	42.5877	4766.25
1197915900	37	42.656	4756.67
1197919500	39	42.5805	4730.42
1197923100	44	42.6946	4732.5
1197926700	48	42.6729	4727.67
1197930300	44	42.3065	4689.17
1197933900	47	42.2391	4690.25
1197937500	36	42.1162	4704.42
1197941100	48	42.071	4736.67
1197944700	49	42.1272	4761.33
1197948300	37	41.7865	4744.5
1197951900	41	41.5356	4744.58
1197955500	49	41.4004	4750
1197959100	39	41.3248	4749.83
1197962700	35	41.1694	4741.58
1197966300	42	40.9544	4721.08
1197969900	42	40.626	4713.67
1197973500	45	40.5013	4744.33
1197977100	52	40.4214	4756.08
1197980700	43	40.6897	4746.25
1197984300	45	41.1876	4767
1197987900	57	41.4282	4769.25
1197991500	41	41.6376	4762.25
1197995100	50	41.8393	4771.33
1197998700	50	41.842	4752.92
1198002300	41	42.1585	4768.75
1198005900	40	42.1964	4760.08
1198009500	52	42.473	4783.17
1198013100	51	42.4564	4775.75
1198016700	44	42.2	4746.67
1198020300	43	42.334	4765
1198023900	52	42.3063	4773.83
1198027500	44	41.9693	4767.08
1198031100	43	41.5869	4764.5
1198034700	38	41.3242	4763.08
1198038300	58	41.1907	4769.58
1198041900	54	41.2296	4777.58
1198045500	46	41.3729	4782.08
1198049100	41	41.4283	4783.08
1198052700	43	41.3625	4792.25
1198056300	42	41.1594	4787.58
1198059900	41	41.0266	4788.08
1198063500	54	40.9662	4784.75
1198067100	48	41.4391	4771.67
1198070700	50	42.0077	4792.25
1198074300	50	42.4802	4813.67
1198077900	54	42.5918	4790
1198081500	59	42.7978	4788.17
1198085100	50	43.1731	4800.83
1198088700	64	43.621	4816.42
1198092300	47	41.2879	4536.5
1198095900	44	43.4305	4761.5
1198099500	63	42.9478	4708
1198103100	49	42.8664	4728.83
1198106700	55	42.6499	4736.5
1198110300	45	42.3945	4715.58
1198113900	55	42.1736	4695.83
1198117500	50	42.1056	4714.67
1198121100	49	41.9924	4719.92
1198124700	55	42.0847	4728.92
1198128300	49	41.976	4730.83
1198131900	58	41.9014	4730.67
1198135500	53	41.6897	4712.75
1198139100	34	41.4262	4712.75
1198142700	49	41.5293	4725.08
1198146300	44	41.534	4734.67
1198149900	46	41.3165	4722.58
1198153500	48	41.5294	4700.25
1198157100	59	41.9599	4695.33
1198160700	54	42.4396	4720.17
1198164300	49	42.547	4710.25
1198167900	45	42.7459	4717.75
1198171500	49	42.8012	4705.5
1198175100	42	42.4812	4655.25
1198178700	41	41.6708	4549
1198182300	48	43.4939	4734
1198185900	44	43.2414	4696.25
1198189500	44	42.862	4655.75
1198193100	49	42.7283	4659.75
1198196700	38	42.7964	4689.33
1198200300	44	42.4324	4686
1198203900	44	42.17	4689.25
1198207500	47	41.9132	4683.67
1198211100	41	41.7535	4670.58
1198214700	42	41.7498	4680.33
1198218300	37	41.429	4671.33
1198221900	40	41.0452	4671.83
1198225500	52	41.0684	4687.83
1198229100	46	40.8709	4692.92
1198232700	36	40.809	4695.42
1198236300	32	16.8217	1942.42
1198239900	51	40.7822	4668.75
1198243500	40	41.1032	4686
1198247100	54	41.4111	4700.5
1198250700	49	41.053	4645.92
1198254300	55	41.5805	4693
1198257900	37	41.6776	4691.58
1198261500	44	41.7052	4692.25
1198265100	23	24.396	2741.58
1198369500	0	21.5916	2419.42
1198373100	0	41.3927	4663.92
1198376700	0	40.0278	4549.08
1198380300	0	40.8262	4655.33
1198383900	0	40.6225	4646.75
1198387500	0	40.593	4652.5
1198391100	0	38.7823	4458.08
1198394700	0	40.3113	4643.92
1198398300	0	40.1028	4633
1198401900	0	40.3094	4657.58
1198405500	0	39.9697	4663.17
1198409100	0	39.8136	4664.83
1198412700	45	40.1866	4639.5
1198416300	48	40.4472	4629.42
1198419900	36	40.211	4583.83
1198423500	43	40.4869	4597.67
1198427100	35	40.539	4589.67
1198430700	51	40.5891	4583.33
1198434300	41	40.8007	4599
1198437900	52	40.9896	4615
1198441500	42	41.0457	4613.42
1198445100	50	41.0182	4611
1198448700	41	40.5877	4573.42
1198452300	48	40.7618	4609.58
1198455900	41	40.3	4600.25
1198459500	56	39.8865	4595.75
1198463100	36	39.586	4602.67
1198466700	49	39.182	4601.33
1198470300	47	38.9507	4600.25
1198473900	39	38.6362	4612.92
1198477500	40	38.5515	4608.92
1198481100	41	38.257	4612.17
1198484700	42	38.5446	4652.92
1198488300	35	38.441	4655.92
1198491900	46	38.218	4642
1198495500	26	37.696	4595.75
1198499100	51	38.3527	4615.83
1198502700	52	38.6477	4608.17
1198506300	40	38.8785	4607.33
1198509900	47	39.1715	4614.25
1198513500	45	39.466	4621.5
1198517100	46	39.7275	4620.75
1198520700	57	39.9798	4627.33
1198524300	39	40.2348	4633.75
1198527900	37	40.3613	4630.17
1198531500	46	40.4379	4626.58
1198535100	50	40.3966	4614.58
1198538700	40	39.9882	4583.08
1198542300	47	39.8797	4586.58
1198545900	46	39.6936	4582.58
1198549500	38	39.4806	4578.17
1198553100	59	39.3613	4579
1198556700	47	39.378	4587
1198560300	1	39.0935	4568.17
1198578300	0	35.5591	4194.67
1198581900	0	38.7644	4577
1198585500	0	38.5067	4565.42
1198589100	0	38.5007	4558.83
1198592700	44	38.5826	4571.25
1198596300	34	38.5033	4573.83
1198599900	44	38.3673	4576.5
1198603500	52	38.2819	4579.5
1198607100	45	38.3133	4579.08
1198610700	45	38.3981	4578.42
1198614300	43	38.781	4614.17
1198617900	50	38.6657	4581.42
1198621500	44	38.7465	4588.58
1198625100	36	38.6638	4584.5
1198628700	34	38.6328	4584.25
1198632300	44	38.6397	4589.92
1198635900	35	33.2615	3957.33
1198639500	22	23.1569	2756.25
1198643100	22	18.633	2215.08
1198646700	20	18.6638	2219.75
1198650300	27	18.7281	2219.42
1198653900	22	18.793	2219.58
1198657500	25	18.8085	2219.17
1198661100	25	18.8405	2218.83
1198664700	17	18.8152	2220
1198668300	17	18.743	2215.83
1198671900	21	18.8048	2219.75
1198675500	20	18.901	2220
1198679100	24	18.9058	2215.92
1198682700	26	18.925	2213.42
1198686300	21	18.9576	2209.33
1198689900	18	19.0998	2215.42
1198693500	17	19.2204	2218.58
1198697100	25	19.1817	2215.75
1198700700	23	19.1637	2210.92
1198704300	28	19.0758	2202.92
1198707900	24	18.7819	2167.83
1198715100	23	17.0867	2003.83
1198718700	24	18.6296	2208.83
1198722300	18	18.6654	2217.58
1198725900	26	18.7225	2219.83
1198729500	17	18.7011	2212.33
1198733100	22	18.7594	2219.42
1198736700	23	18.7275	2219.75
1198740300	19	18.7315	2219.75
1198743900	18	18.7393	2219.5
1198747500	26	18.6642	2217.25
1198751100	27	18.666	2217.92
1198754700	24	18.6314	2212
1198758300	23	18.8665	2217.08
1198761900	31	18.899	2208.33
1198765500	24	19.0445	2210.25
1198769100	28	22.7883	2637.75
1198772700	23	19.2532	2220
1198776300	22	19.2276	2204.5
1198779900	18	19.1144	2178.25
1198783500	21	19.3089	2189.83
1198787100	23	19.4475	2205.5
1198790700	21	19.397	2196.42
1198794300	26	19.467	2206.08
1198797900	21	19.5346	2219.17
1198801500	26	19.4578	2216.67
1198805100	31	19.2948	2217.42
1198808700	33	18.9877	2192.92
1198812300	15	18.8121	2180.67
1198815900	19	18.882	2190
1198819500	24	18.9389	2198.17
1198823100	18	18.9991	2208.83
1198826700	23	18.8367	2195.58
1198830300	27	19.0191	2218.83
1198833900	29	18.7911	2194.25
1198837500	22	18.5577	2163.58
1198841100	24	18.6378	2170.25
1198844700	22	18.7567	2179.58
1198848300	24	19.0195	2198.67
1198851900	30	19.2457	2204.83
1198855500	25	19.4484	2209
1198859100	20	19.6303	2219.67
1198862700	31	19.5072	2199.5
1198866300	11	19.4789	2188.83
1198869900	25	19.5091	2183.75
1198873500	27	19.6585	2197.17
1198877100	18	19.5791	2192.67
1198880700	34	19.6818	2208.83
1198884300	22	19.5923	2204.17
1198887900	31	19.6363	2214.25
1198891500	28	19.4284	2198.08
1198895100	32	19.4015	2208.17
1198898700	23	19.1465	2195.42
1198902300	21	19.2018	2213.58
1198905900	27	19.2535	2219.83
1198909500	26	19.1729	2217.75
1198913100	24	19.1422	2214
1198916700	33	19.1325	2219.92
1198920300	33	19.1492	2227.58
1198923900	35	19.1301	2229.17
1198927500	21	18.9456	2214.25
1198931100	29	19.1277	2212.42
1198934700	21	19.4122	2220.83
1198938300	31	19.5033	2220
1198941900	17	19.6429	2219.83
1198945500	32	19.6632	2214.42
1198949100	31	19.848	2227.83
1198952700	24	19.7233	2205.83
1198956300	30	19.7618	2202.33
1198959900	27	19.8697	2209.92
1198963500	27	19.7884	2195.5
1198967100	26	19.9852	2216.42
1198970700	18	19.9421	2215
1198974300	27	19.8164	2214.33
1198977900	40	19.5948	2206.25
1198981500	20	19.5177	2215
1198985100	31	19.3584	2212.5
1198988700	28	19.3686	2216.33
1198992300	27	19.3769	2211.92
1198995900	23	19.3883	2218.33
1198999500	29	19.3382	2215.25
1199003100	24	19.2097	2210.75
1199006700	30	19.284	2223.75
1199010300	28	19.0394	2202.5
1199013900	25	19.117	2220.25
1199017500	32	19.2434	2212
1199021100	17	19.3322	2202.75
1199024700	27	19.5546	2216.25
1199028300	23	19.7479	2226.25
1199031900	20	19.659	2208.83
1199035500	23	19.5594	2188.92
1199039100	27	19.6598	2191.5
1199042700	24	19.6998	2191.5
1199046300	23	19.7749	2191.42
1199049900	31	19.7489	2189.92
1199053500	24	19.7023	2189
1199057100	28	19.7616	2204.58
1199280300	15	11.3203	1273.32
1199283900	38	19.1664	2144.75
1199287500	27	19.317	2146
1199291100	31	19.4381	2151.33
1199294700	21	19.4868	2145.75
1199298300	21	21.4732	2355.75
1199301900	35	28.6753	3137.5
1199305500	27	28.958	3161.5
1199309100	34	31.8131	3472.67
1199312700	49	40.393	4419.33
1199316300	49	40.5024	4445.25
1199319900	41	40.407	4456.83
1199323500	44	40.4125	4488.33
1199327100	51	40.2365	4497
1199330700	45	40.1331	4511.83
1199334300	51	39.9085	4512.75
1199337900	38	39.6553	4510.58
1199341500	49	39.3995	4514.75
1199345100	44	39.1173	4506.92
1199348700	46	39.1431	4523.67
1199352300	42	38.8308	4521
1199355900	29	38.6629	4525.42
1199359500	39	38.6102	4527.25
1199363100	48	38.7232	4527.33
1199366700	38	39.0176	4533.92
1199370300	48	39.0842	4544.33
1199373900	49	39.0771	4548.33
1199377500	36	39.0501	4540.75
1199381100	50	39.12	4537.92
1199384700	42	39.3079	4552.58
1199388300	39	39.375	4550
1199391900	46	39.4382	4552.33
1199395500	47	39.43	4553.08
1199399100	56	39.3652	4550.33
1199402700	48	38.8349	4502.08
1199406300	35	38.3503	4470.67
1199409900	43	38.0577	4465.58
1199413500	57	37.7528	4459.25
1199417100	32	37.6924	4476.67
1199420700	57	37.3953	4473.75
1199424300	19	15.4867	1861.25
1199460300	37	38.5211	4518.58
1199463900	47	38.6602	4508.83
1199467500	47	39.0674	4528.58
1199471100	31	39.149	4513.92
1199474700	52	39.4224	4522.42
1199478300	42	39.5562	4521.67
1199481900	35	39.5249	4505.92
1199485500	46	39.4836	4501.42
1199489100	48	39.4629	4499.42
1199492700	37	39.1221	4473.67
1199496300	45	39.0536	4488.67
1199499900	39	38.8432	4484.92
1199503500	42	38.5627	4473.5
1199507100	49	38.5258	4482.75
1199510700	40	38.4771	4483.92
1199514300	31	38.4521	4490.25
1199517900	39	38.5856	4498.25
1199521500	50	38.6133	4495.92
1199525100	38	38.5772	4496.33
1199528700	42	38.5044	4502
1199532300	43	38.2914	4481.08
1199535900	41	38.8543	4501.25
1199539500	47	39.4114	4515.83
1199543100	41	39.5979	4513.92
1199546700	49	39.7213	4501.83
1199550300	69	39.9587	4505.83
1199553900	49	40.337	4528.5
1199557500	43	40.5084	4523.58
1199561100	45	40.6391	4522.25
1199564700	51	40.913	4529.92
1199568300	55	40.9279	4511
1199571900	47	40.7284	4481.92
1199575500	49	40.7586	4485.17
1199579100	53	40.6236	4483.5
1199582700	42	40.9248	4528.42
1199586300	34	40.697	4520.25
1199589900	37	40.3803	4491.5
1199593500	33	40.218	4477.58
1199597100	46	40.1622	4480.08
1199600700	43	40.1277	4479.75
1199604300	46	40.161	4483
1199607900	45	40.0732	4473
1199611500	33	40.3127	4496.92
1199615100	46	40.3131	4502.17
1199618700	36	39.8726	4458.5
1199622300	46	40.2415	4481.83
1199625900	44	40.8117	4501.33
1199629500	57	40.9016	4484.58
1199633100	56	40.9461	4470.92
1199636700	46	41.3278	4491.42
1199640300	52	41.8563	4525.33
1199643900	33	40.351	4347.83
1199647500	41	41.9259	4504.17
1199651100	42	42.0136	4511.17
1199654700	37	41.5883	4472.25
1199658300	37	41.3451	4455
1199661900	34	41.0486	4444.08
1199665500	46	40.902	4454.42
1199669100	41	40.7507	4478.33
1199672700	48	40.4966	4481.58
1199676300	45	40.2257	4482.75
1199679900	47	40.0318	4470.83
1199683500	48	39.6051	4449.42
1199687100	49	39.4085	4440.5
1199690700	37	39.0944	4421.25
1199694300	21	38.3065	4359.25
1199697900	41	36.8353	4217.17
1199701500	33	38.5047	4407.58
1199705100	54	38.2989	4398
1199708700	44	38.6859	4400.42
1199712300	46	39.1424	4403.75
1199715900	51	39.6119	4425.42
1199719500	54	39.6643	4413.08
1199723100	51	39.6227	4394.25
1199726700	46	39.6849	4380.67
1199730300	34	39.9303	4399.17
1199733900	46	40.0052	4397.75
1199737500	38	40.1813	4404.92
1199741100	59	40.3112	4405.42
1199744700	44	40.105	4386.33
1199748300	44	39.8316	4370.58
1199751900	44	39.6617	4378.17
1199755500	41	39.8748	4433.58
1199759100	38	39.661	4441.42
1199762700	39	39.583	4450
1199766300	50	39.4329	4448.25
1199769900	47	39.2488	4448.33
1199773500	47	39.0681	4451.58
1199777100	34	38.7349	4431.75
1199780700	41	38.509	4432.17
1199784300	54	38.6433	4455.25
1199787900	44	38.6421	4456.42
1199791500	42	38.3439	4435.92
1199795100	45	38.5186	4414
1199798700	51	38.8857	4412.5
1199802300	46	39.3278	4435.25
1199805900	45	40.1635	4505.17
1199809500	38	40.0772	4474.67
1199813100	47	40.3575	4485
1199816700	47	40.6608	4490.08
1199820300	50	40.8483	4496
1199823900	44	41.244	4513.42
1199827500	41	41.4694	4520
1199831100	42	41.3554	4503.92
1199834700	58	40.9407	4474.08
1199838300	53	40.8682	4485
1199841900	50	40.6893	4494.67
1199845500	38	40.4822	4511.42
1199849100	49	40.2398	4513
1199852700	43	39.8521	4481.17
1199856300	36	39.4466	4437.67
1199859900	47	39.8523	4485.75
1199863500	43	39.6453	4477.08
1199867100	45	39.7369	4488.42
1199870700	42	39.3633	4446.42
1199874300	48	37.4148	4230
1199877900	34	39.3069	4444.58
1199881500	51	39.345	4437
1199885100	68	39.9141	4454.17
1199888700	35	40.6731	4499.33
1199892300	45	40.9391	4505.75
1199895900	50	41.0607	4501.92
1199899500	37	41.0724	4483.75
1199903100	55	41.4381	4508.08
1199906700	38	41.4307	4502.92
1199910300	40	41.4717	4508.67
1199913900	54	41.4119	4513.42
1199917500	40	41.5704	4543.92
1199921100	65	41.2164	4521.67
1199924700	50	40.8764	4506.08
1199928300	49	40.5849	4499.33
1199931900	42	40.4878	4501
1199935500	50	40.6126	4520.25
1199939100	53	40.7894	4538.17
1199942700	57	41.048	4560.17
1199946300	50	40.9548	4552.75
1199949900	44	40.9587	4551.42
1199953500	46	40.6046	4533.67
1199957100	45	40.6445	4540.33
1199960700	47	40.3815	4537.67
1199964300	44	40.0793	4559.92
1199967900	36	39.7911	4541.33
1199971500	41	39.7859	4536.5
1199975100	42	39.8283	4531.92
1199978700	41	40.0754	4543.25
1199982300	50	40.2146	4552.92
1199985900	48	40.4842	4573.92
1199989500	43	40.6558	4579.83
1199993100	49	40.5038	4566.25
1199996700	32	40.211	4554.75
1200000300	54	40.0929	4559.08
1200003900	32	40.0136	4574.67
1200007500	36	39.5734	4554.58
1200011100	43	39.3935	4562.67
1200014700	52	39.0857	4566.92
1200018300	48	38.6439	4568.08
1200021900	37	38.3759	4568.83
1200025500	46	36.0462	4315.92
1200029100	39	33.0322	3975
1200032700	32	32.9136	3974.92
1200036300	26	32.7658	3974.25
1200039900	29	21.6574	2642.17
1200043500	35	32.2519	3946.08
1200047100	38	31.9616	3923.75
1200050700	42	34.0965	4195.67
1200054300	36	37.1692	4534.5
1200057900	31	37.687	4558.58
1200061500	40	37.8618	4541.92
1200065100	44	37.8233	4509.42
1200068700	53	38.405	4542.25
1200072300	45	38.7622	4549.33
1200075900	47	39.1235	4555.58
1200079500	45	39.4976	4567.33
1200083100	54	39.6211	4553.08
1200086700	46	39.8213	4557.67
1200090300	48	39.9107	4558.17
1200093900	42	39.4849	4509.33
1200097500	51	39.3213	4496.25
1200101100	30	39.4365	4535.5
1200104700	40	38.1524	4410.92
1200108300	43	39.0946	4537.17
1200111900	32	38.9037	4519.67
1200115500	42	39.0916	4540.33
1200119100	42	39.1656	4554.92
1200122700	20	15.8508	1852.33
1200126300	46	39.0536	4552.5
1200129900	44	38.8762	4542.17
1200133500	44	38.6101	4542.58
1200137100	53	38.6217	4544.83
1200140700	48	38.7161	4506.25
1200144300	53	39.4322	4527.08
1200147900	37	39.1645	4471.83
1200151500	55	40.0539	4543.5
1200155100	36	39.9554	4507.5
1200158700	42	40.5953	4551.33
1200162300	35	39.2153	4369.33
1200165900	36	40.8776	4534.58
1200169500	42	41.046	4534.25
1200173100	56	41.2657	4542.25
1200176700	58	41.1922	4526.92
1200180300	57	40.6651	4471.92
1200183900	47	40.7428	4487.83
1200187500	54	40.5636	4492.5
1200191100	50	40.3888	4505.33
1200194700	54	40.0955	4492
1200198300	55	40.0594	4492
1200201900	44	39.8959	4490.17
1200205500	40	39.7081	4474.17
1200209100	43	39.7277	4497.5
1200212700	40	39.8563	4512.75
1200216300	35	39.8633	4521.83
1200219900	48	39.747	4510.67
1200223500	51	39.72	4520.67
1200227100	36	39.7131	4514.33
1200230700	46	40.0077	4521.92
1200234300	37	40.3661	4541.17
1200237900	48	40.3903	4524.58
1200241500	43	40.4966	4522.5
1200245100	47	40.818	4539.58
1200248700	46	40.9149	4533.83
1200252300	63	41.2821	4561.92
1200255900	59	41.3466	4560.67
1200259500	61	40.2232	4442.75
1200263100	45	40.1411	4441.75
1200266700	47	40.2284	4472.17
1200270300	48	40.305	4494.25
1200273900	52	39.9662	4491
1200277500	48	39.5891	4475.42
1200281100	35	39.6769	4500.75
1200284700	38	39.5135	4492.83
1200288300	42	39.2252	4480.58
1200291900	43	39.0054	4478.42
1200295500	38	38.9886	4480.25
1200299100	46	39.0838	4486.92
1200302700	37	38.9503	4484.33
1200306300	38	38.7613	4483.67
1200309900	47	38.8296	4502
1200313500	33	39.2427	4516
1200317100	56	39.6549	4517.67
1200320700	40	39.9403	4522.83
1200324300	43	40.1967	4522.5
1200327900	39	40.3504	4525.58
1200331500	45	40.4994	4526.67
1200335100	52	40.6592	4533.58
1200338700	43	40.6783	4528.75
1200342300	46	40.657	4529.08
1200345900	45	40.8638	4530.83
1200349500	35	41.1418	4555.75
1200353100	46	40.588	4499.5
1200356700	52	40.7425	4523.92
1200360300	42	40.2903	4496.83
1200363900	49	39.9395	4477.92
1200367500	50	39.8293	4483
1200371100	41	39.7414	4478.83
1200374700	39	39.666	4479.75
1200378300	52	39.6279	4473.83
1200381900	45	39.5626	4475.42
1200385500	36	39.4771	4479.08
1200389100	33	39.5002	4485
1200392700	44	39.4239	4484.42
1200396300	38	39.4542	4490.58
1200399900	49	39.7624	4505.83
1200403500	52	40.5457	4539.83
1200407100	45	40.8928	4557.42
1200410700	41	40.5744	4505.17
1200414300	37	39.2929	4344.25
1200417900	40	38.9658	4287.25
1200421500	42	40.9066	4477.33
1200425100	58	42.7596	4666.83
1200428700	45	42.902	4671.08
1200432300	50	42.7159	4637
1200435900	57	42.5527	4627.33
1200439500	56	42.1717	4607.42
1200443100	42	41.721	4592.83
1200446700	42	41.6306	4614.17
1200450300	50	41.3738	4622.33
1200453900	42	41.2222	4632.08
1200457500	47	40.9632	4623.58
1200461100	44	40.8069	4628.83
1200464700	54	40.5078	4623.92
1200468300	49	40.2432	4614.83
1200471900	60	40.1372	4628.33
1200475500	47	40.2396	4664.58
1200479100	34	30.0661	3503.25
1200482700	47	39.9351	4675.5
1200486300	37	39.6449	4641.75
1200489900	38	39.8625	4651.92
1200493500	42	40.1336	4664.75
1200497100	54	40.8834	4743.42
1200500700	43	40.5953	4697.25
1200504300	47	41.8757	4826.83
1200507900	48	42.1342	4838.5
