1437474300	10	6.8135	6316.67
1437477900	8	6.8081	6310.25
1437481500	7	6.78878	6294.5
1437485100	9	6.80956	6311.83
1437488700	8	6.80026	6309.58
1437492300	5	6.79629	6317.92
1437495900	5	6.80087	6320.17
1437499500	4	6.79989	6325.33
1437503100	14	6.80043	6325.67
1437506700	8	6.8048	6329.25
1437510300	11	6.79264	6318.75
1437513900	5	6.79668	6324.92
1437517500	6	6.78747	6320.25
1437521100	7	6.78507	6315.5
1437524700	5	6.77706	6298.83
1437528300	8	6.79553	6312.25
1437531900	5	6.8001	6313.08
1437535500	6	6.80208	6314.58
1437539100	8	6.7842	6298.33
1437542700	4	6.8021	6309.67
1437546300	4	6.8145	6317.25
1437549900	7	6.81448	6314.92
1437553500	10	6.81048	6312.17
1437557100	10	6.81299	6313.75
1437560700	9	6.81145	6314.83
1437564300	8	6.8037	6310.42
1437567900	7	6.80689	6317.08
1437571500	6	6.7991	6310.83
1437575100	7	6.78883	6311.5
1437578700	7	5.08722	4741.25
1437582300	7	6.79026	6326.5
1437585900	8	6.78753	6325.17
1437589500	9	6.78822	6324.33
1437593100	9	6.78634	6321.67
1437596700	4	6.78511	6325.67
1437600300	5	6.78077	6326.33
1437603900	7	6.77478	6326.83
1437607500	5	6.77621	6326.75
1437611100	6	6.78018	6318.83
1437614700	7	6.78139	6318.17
1437618300	5	6.77487	6312.75
1437621900	7	6.77952	6307.83
1437625500	10	6.77427	6300.33
1437629100	7	6.76143	6289.42
1437632700	5	6.78791	6305.5
1437636300	12	6.79809	6313.75
1437639900	10	6.80241	6315.5
1437643500	7	6.80455	6315.25
1437647100	6	6.7953	6309.42
1437650700	11	6.79105	6307.67
1437654300	4	6.79861	6317.17
1437657900	8	6.79726	6317.08
1437661500	10	6.76738	6302.08
1437665100	9	6.77342	6327.75
1437668700	8	6.74886	6309.67
1437672300	4	6.76046	6320.92
1437675900	5	6.7701	6327.83
1437679500	6	6.74503	6308
1437683100	6	6.75891	6324.67
1437686700	7	6.75669	6323.58
1437690300	12	6.75532	6324.5
1437693900	5	6.76274	6325.08
1437697500	4	6.75685	6310
1437701100	6	6.75589	6305.25
1437704700	9	6.77286	6316.92
1437708300	5	6.76908	6303.17
1437711900	8	6.76983	6301.75
1437715500	6	6.77666	6306.25
1437719100	9	6.78926	6311.83
1437722700	7	6.79511	6316.25
1437726300	9	6.76111	6282.42
1437729900	8	6.70898	6231
1437733500	2	6.7641	6281
1437737100	6	6.79246	6307.92
1437740700	6	6.79351	6308.83
1437744300	9	6.77112	6290.67
1437747900	10	6.77335	6299.75
1437751500	7	6.77199	6303.5
1437755100	8	6.77894	6312.25
1437758700	5	6.78854	6319.08
1437762300	4	6.7893	6326.08
1437765900	5	6.78909	6323
1437769500	4	6.78742	6321.83
1437773100	4	6.79433	6329.17
1437776700	9	6.78377	6324.92
1437780300	8	6.79093	6325.58
1437783900	8	6.80813	6326.83
1437787500	6	6.75552	6274.92
1437791100	17	6.79255	6308.42
1437794700	4	6.80265	6310.58
1437798300	5	6.80724	6309.58
1437801900	7	6.81877	6316.08
1437805500	9	6.81903	6311.92
1437809100	3	6.83417	6317.42
1437812700	5	6.81283	6291.08
1437816300	14	6.83494	6309.75
1437819900	4	6.8413	6316.75
1437823500	6	5.69483	5259.75
1437827100	8	6.25757	5779.92
1437830700	4	6.83205	6309.75
1437834300	7	6.83088	6309.42
1437837900	5	6.80778	6298.42
1437841500	8	6.82226	6315.92
1437845100	8	6.82984	6323.17
1437848700	6	6.82029	6316.25
1437852300	8	6.81856	6315.92
1437855900	9	6.82793	6326
1437859500	10	6.81742	6322.17
1437863100	8	6.81685	6325.75
1437866700	6	6.81665	6323.25
1437870300	7	6.80923	6305.42
1437873900	10	6.82371	6306.75
1437877500	10	6.81451	6296.67
1437881100	6	6.83804	6314.5
1437884700	7	6.84408	6310.75
1437888300	6	6.83654	6302.42
1437891900	12	6.85265	6304
1437895500	10	6.86719	6312.67
1437899100	10	6.8757	6313.83
1437902700	9	6.86772	6309.42
1437906300	6	6.84664	6288
1437909900	13	6.83401	6277.08
1437913500	6	6.45022	5922.42
1437917100	4	5.48107	5031.25
1437920700	8	5.5259	5080.67
1437924300	8	5.46098	5026
1437927900	5	5.47792	5043.75
1437931500	8	5.46623	5041.67
1437935100	9	5.45769	5039
1437938700	11	5.45198	5034.17
1437942300	3	5.46129	5041.83
1437945900	3	5.46145	5040.92
1437949500	4	5.4684	5045.92
1437953100	3	5.47236	5046.92
1437956700	8	5.47852	5051.92
1437960300	7	5.47391	5046.83
1437963900	3	5.48264	5053.25
1437967500	6	5.47455	5046
1437971100	2	5.46335	5034.58
1437974700	5	5.48109	5047.83
1437978300	3	5.48779	5052.58
1437981900	4	5.48388	5048.5
1437985500	4	5.47597	5039.83
1437989100	6	5.48898	5052.58
1437992700	6	5.48605	5052.08
1437996300	4	5.48471	5051.92
1437999900	5	5.4862	5053.42
1438003500	8	5.47077	5039.5
1438007100	1	5.47493	5047.25
1438010700	7	5.5636	5132.5
1438014300	7	6.02741	5560.58
1438017900	6	6.38782	5889
1438021500	3	6.82291	6290.42
1438025100	8	6.81993	6291.42
1438028700	4	6.81268	6289.17
1438032300	6	6.8168	6293.17
1438035900	9	6.80105	6280.75
1438039500	4	6.80466	6283.58
1438043100	2	6.79894	6275.75
1438046700	3	6.79797	6277
1438050300	10	6.76918	6247.67
1438053900	5	6.80047	6276.25
1438057500	7	6.80075	6280.42
1438061100	9	6.79111	6272.83
1438064700	4	6.81274	6290.83
1438068300	8	6.81649	6293.08
1438071900	8	6.8169	6291.33
1438075500	5	6.81506	6293.42
1438079100	3	6.80683	6290.33
1438082700	7	6.80038	6287.75
1438086300	8	6.79447	6287.08
1438089900	12	6.79903	6290.17
1438093500	8	6.80132	6293.25
1438097100	3	6.79308	6291.75
1438100700	6	6.78035	6286.5
1438104300	8	6.77881	6285.33
1438107900	8	6.7824	6285.58
1438111500	12	6.78469	6291.92
1438115100	9	6.78209	6292.75
1438118700	2	6.76867	6282.25
1438122300	9	6.75889	6275.33
1438125900	9	6.77526	6292.67
1438129500	5	6.77526	6291.92
1438133100	8	6.77074	6286.08
1438136700	10	6.77339	6289
1438140300	6	6.76498	6281.42
1438143900	6	6.75235	6267.17
1438147500	4	6.76805	6283.42
1438151100	13	6.75742	6273.5
1438154700	8	6.77559	6282.75
1438158300	8	6.77429	6281.42
1438161900	9	6.7692	6276.83
1438165500	9	6.77044	6281.58
1438169100	3	6.7651	6277.83
1438172700	6	6.75613	6272.25
1438176300	8	6.73831	6259.17
1438179900	4	6.74436	6268.92
1438183500	7	6.74329	6273.33
1438187100	8	6.73708	6269.92
1438190700	8	6.73596	6268.25
1438194300	15	6.73636	6264.58
1438197900	13	6.74768	6276.67
1438201500	12	6.74065	6273.5
1438205100	8	6.73867	6272.92
1438208700	4	6.74204	6275.5
1438212300	4	6.74571	6278.5
1438215900	6	6.74341	6272.83
1438219500	10	6.74941	6274.5
1438223100	7	6.74463	6263.33
1438226700	7	6.73714	6250.08
1438230300	5	6.7469	6250.67
1438233900	12	6.75626	6252.17
1438237500	9	6.76734	6255.67
1438241100	7	6.78292	6260.5
1438244700	6	6.7745	6246.83
1438248300	5	6.79731	6264.5
1438251900	8	6.80094	6265.92
1438255500	11	6.80439	6267
1438259100	8	6.80306	6263.42
1438262700	3	6.78455	6245.92
1438266300	10	6.80635	6275.5
1438269900	5	6.79817	6275.5
1438273500	9	6.7659	6245.17
1438277100	11	6.75688	6237.58
1438280700	4	6.75909	6240.17
1438284300	9	6.75638	6240.75
1438287900	7	6.74837	6232
1438291500	6	6.74638	6235.5
1438295100	11	6.74225	6232.5
1438298700	10	6.74875	6235.5
1438302300	8	6.73904	6229.75
1438305900	9	6.73967	6235.17
1438309500	4	6.74208	6239.17
1438313100	7	6.74046	6239.75
1438316700	6	6.72661	6225.08
1438320300	4	6.73751	6236.17
1438323900	9	6.74072	6242.75
1438327500	8	6.72314	6227.17
1438331100	4	6.71752	6214.42
1438334700	16	6.74148	6231.83
1438338300	6	6.73471	6228.08
1438341900	6	6.73091	6231.42
1438345500	8	6.71514	6215.42
1438349100	4	6.73015	6222.75
1438352700	6	6.73229	6235.75
1438356300	6	6.71658	6231.42
1438359900	7	6.70889	6226.83
1438363500	5	6.72086	6233.5
1438367100	8	6.73333	6240.58
1438370700	8	6.73185	6240.42
1438374300	4	6.72623	6240.67
1438377900	5	6.72046	6240.83
1438381500	7	6.70586	6229.92
1438385100	6	6.71518	6239.42
1438388700	7	6.71355	6236.83
1438392300	6	6.72747	6241.75
1438395900	5	6.71652	6227.5
1438399500	12	6.73211	6230.67
1438403100	6	6.72238	6213
1438406700	9	6.73913	6226
1438410300	3	6.75312	6235.58
1438413900	7	6.74835	6226.17
1438417500	6	6.73496	6203.92
1438421100	4	6.72999	6195.25
1438424700	7	6.74485	6203.17
1438428300	4	6.74705	6204.83
1438431900	8	6.7433	6207.58
1438435500	5	6.68918	6158.33
1438439100	6	6.67377	6156
1438442700	5	6.616	6112.83
1438446300	5	6.46543	5968.5
1438449900	7	6.45506	5945.83
1438453500	13	6.58171	6061.42
1438457100	13	6.66329	6136.08
1438460700	4	6.66761	6146.42
1438464300	11	6.65573	6139.92
1438467900	6	6.66651	6149.75
1438471500	4	6.67649	6159.25
1438475100	4	6.67267	6153.17
1438478700	7	6.68841	6165.83
1438482300	16	6.6941	6170.17
1438485900	5	6.68839	6164.33
1438489500	9	6.6943	6167.42
1438493100	3	6.69455	6165.67
1438496700	8	6.67921	6153.67
1438500300	7	6.68489	6158.58
1438503900	8	6.67666	6147.83
1438507500	7	6.65514	6135
1438511100	3	6.68003	6162.33
1438514700	5	6.6534	6137.58
1438518300	11	6.62195	6119.25
1438521900	4	6.65751	6154.42
1438525500	10	6.64813	6150.08
1438529100	8	6.65875	6158.83
1438532700	7	6.65348	6151.33
1438536300	6	5.73247	5303.42
1438539900	7	3.14406	2909.08
1438543500	2	3.11421	2880.83
1438547100	4	4.94634	4576.33
1438550700	6	6.5677	6081.33
1438554300	8	6.57697	6095.08
1438557900	6	6.59716	6113.92
1438561500	5	6.59112	6110.25
1438565100	2	6.59914	6115.92
1438568700	4	6.61761	6122.75
1438572300	7	6.59495	6103.92
1438575900	8	6.6001	6112
1438579500	5	6.58418	6101.5
1438583100	7	6.58863	6107.25
1438586700	11	6.59691	6106.58
1438590300	4	6.60985	6115.92
1438593900	6	6.6047	6108.33
1438597500	6	5.51594	5098.67
1438601100	2	6.61429	6121.67
1438604700	5	6.61076	6124.92
1438608300	11	6.61247	6131.25
1438611900	9	6.60105	6131
1438615500	4	6.57648	6114.58
1438619100	8	6.57592	6112.5
1438622700	8	6.60545	6136.08
1438626300	11	6.60898	6137.5
1438629900	4	6.60922	6137.58
1438633500	8	6.60608	6137.42
1438637100	5	6.59541	6129.75
1438640700	4	6.59775	6133.5
1438644300	9	6.47681	6019.75
1438647900	6	6.59995	6130.92
1438651500	4	6.60567	6130.92
1438655100	10	6.59592	6116.67
1438658700	6	6.60114	6118.67
1438662300	9	6.58483	6100
1438665900	4	6.59911	6109.92
1438669500	9	6.55433	6063
1438673100	8	6.53808	6044.75
1438676700	6	6.60514	6107.75
1438680300	6	6.59078	6090.67
1438683900	6	6.6144	6109.33
1438687500	4	6.59203	6092.83
1438691100	6	6.61923	6121.25
1438694700	5	6.62379	6128.5
1438698300	4	6.62363	6132
1438701900	10	6.62601	6133.42
1438705500	4	6.61815	6129.67
1438709100	6	6.60769	6121.25
1438712700	5	6.61455	6124
1438716300	6	6.62408	6132.83
1438719900	4	6.62788	6136.92
1438723500	7	6.6246	6134.92
1438727100	5	6.5962	6112
1438730700	7	6.61569	6129.25
1438734300	5	6.62697	6132.75
1438737900	6	6.60948	6110.92
1438741500	11	6.64049	6136.17
1438745100	6	6.6385	6133.58
1438748700	5	6.63916	6129.33
1438752300	6	6.65231	6134.08
1438755900	6	6.64225	6116.33
1438759500	7	6.67014	6135.75
1438763100	5	6.67551	6135.5
1438766700	5	6.67395	6129.25
1438770300	13	6.66967	6125.5
1438773900	5	6.66723	6121.75
1438777500	5	6.67357	6122.08
1438781100	8	6.67708	6125.25
1438784700	6	6.66801	6117.25
1438788300	11	6.65834	6114.83
1438791900	2	6.68551	6135.75
1438795500	3	6.67896	6123.5
1438799100	5	6.64946	6096.42
1438802700	7	6.64749	6097.58
1438806300	5	6.66935	6110.75
1438809900	6	6.64777	6094.08
1438813500	4	6.6592	6105.5
1438817100	2	6.68495	6126.92
1438820700	9	6.68192	6123.83
1438824300	8	6.68519	6123.83
1438827900	6	6.67964	6115.92
1438831500	6	6.69814	6131.58
1438835100	6	6.6766	6110.42
1438838700	5	6.70001	6130
1438842300	10	6.70129	6133.08
1438845900	11	6.71004	6135.75
1438849500	8	6.71152	6130.5
1438853100	9	6.69697	6120
1438856700	6	6.71184	6135.25
1438860300	4	6.70107	6127.42
1438863900	5	6.6994	6127.33
1438867500	4	6.66683	6096.92
1438871100	4	6.64477	6078.42
1438874700	7	6.64231	6074.42
1438878300	7	6.57105	6005.17
1438881900	5	6.64966	6076.75
1438885500	4	6.64402	6069.75
1438889100	7	6.63232	6064.33
1438892700	6	6.62927	6073.42
1438896300	5	6.61952	6076.58
1438899900	4	6.62238	6082.33
1438903500	7	6.62216	6082.92
1438907100	7	6.62386	6081.92
1438910700	10	6.5883	6048.83
1438914300	7	6.49494	5964.75
1438917900	10	6.46899	5943.17
1438921500	5	6.44468	5919.08
1438925100	6	6.41526	5894
1438928700	10	6.39277	5872.58
1438932300	8	6.37669	5852.08
1438935900	7	6.37593	5845.92
1438939500	11	6.35315	5822.5
1438943100	8	6.31708	5790
1438946700	9	6.28465	5767.58
1438950300	4	6.28227	5771.5
1438953900	3	6.2867	5778.08
1438957500	5	6.28207	5781.92
1438961100	2	6.27472	5777.33
1438964700	4	6.27341	5774.92
1438968300	9	6.28155	5781.83
1438971900	7	6.27836	5778.42
1438975500	10	6.28646	5786.75
1438979100	8	6.26212	5764.83
1438982700	8	6.23843	5742.67
1438986300	6	6.2215	5727.92
1438989900	4	6.16959	5682.5
1438993500	8	6.16133	5677.5
1438997100	7	6.1435	5663.08
1439000700	7	6.12667	5647.92
1439004300	1	5.03056	4634.42
1439007900	4	4.59365	4230.75
1439011500	3	4.61895	4252.92
1439015100	3	4.60679	4240.08
1439018700	4	4.59193	4225.08
1439022300	6	4.57974	4211.33
1439025900	4	4.56867	4199.75
1439029500	4	4.553	4186.92
1439033100	8	4.52767	4165.83
1439036700	3	4.49796	4139.92
1439040300	6	4.49392	4139.33
1439043900	6	4.48887	4135.83
1439047500	2	4.49831	4145.67
1439051100	1	4.50147	4150.25
1439054700	5	4.49291	4141.5
1439058300	2	4.48026	4129.08
1439061900	4	4.47933	4128.42
1439065500	5	4.48565	4132.5
1439069100	6	4.48522	4134.5
1439072700	4	4.46599	4118.67
1439076300	6	4.45813	4113.42
1439079900	4	4.45338	4110.58
1439083500	2	4.44205	4101.17
1439087100	2	4.44949	4108.67
1439090700	4	4.44139	4097.75
1439094300	3	4.39592	4052.42
1439097900	5	4.37095	4026.42
1439101500	3	4.37495	4025.42
1439105100	5	4.37678	4024.33
1439108700	6	4.3758	4022.75
1439112300	4	4.38044	4025.67
1439115900	5	4.38214	4025.5
1439119500	11	4.38058	4025.25
1439123100	1	4.45197	4091.67
1439126700	5	5.77565	5310.92
1439130300	12	5.84611	5377.58
1439133900	5	5.85936	5390.5
1439137500	6	5.87452	5406.08
1439141100	1	0.980316	903
1439166300	8	5.35883	4957.83
1439169900	5	5.85054	5413
1439173500	11	5.84469	5407.08
1439177100	7	5.84124	5403
1439180700	4	5.84119	5405.5
1439184300	3	5.83397	5401
1439187900	7	5.84503	5404.5
1439191500	9	3.8991	3605.42
1439378700	1	2.21494	2062.67
1439382300	6	5.73227	5340
1439385900	8	6.02376	5615.33
1439389500	4	6.24078	5820.92
1439393100	3	6.24698	5826.83
1439396700	3	6.26555	5842.33
1439400300	4	6.25993	5834.67
1439403900	5	6.24858	5822.92
1439407500	5	6.25405	5827.08
1439411100	10	6.25113	5828.75
1439414700	6	5.32293	4966.33
1439418300	4	4.6577	4347.5
1439421900	13	4.53609	4236.17
1439425500	4	4.50764	4210.83
1439429100	4	4.46118	4168.75
1439432700	2	4.42595	4137.17
1439439900	3	4.01446	3752.5
1439443500	4	4.38727	4100.08
1439447100	3	4.3667	4080.42
1439450700	3	4.31902	4034.5
1439454300	3	4.27149	3989
1439457900	5	4.21735	3937.5
1439461500	3	4.18227	3905.67
1439465100	1	4.1712	3897.08
1439468700	6	4.15163	3880.17
1439472300	6	4.10652	3838.5
1439475900	4	4.07648	3810.67
1439479500	6	4.07471	3807.92
1439483100	3	4.08096	3811.25
1439486700	7	5.15042	4804.83
1439490300	6	5.5097	5136.08
1439493900	5	5.56883	5190.17
1439497500	7	5.5754	5196.92
1439501100	3	5.56156	5183.67
1439504700	5	5.53725	5160.83
1439508300	3	5.52246	5146.42
1439511900	4	5.4948	5117.25
1439515500	3	5.47974	5101
1439519100	7	5.4378	5059.83
1439522700	1	5.43483	5054.17
1439526300	5	5.43505	5051.33
1439529900	1	5.43787	5050.67
1439533500	5	5.43858	5047.33
1439537100	5	5.44451	5048
1439540700	4	5.42808	5029.92
1439544300	10	5.42231	5024.58
1439547900	4	5.42281	5025.17
1439551500	2	5.40868	5010.75
1439555100	8	5.40349	5005.42
1439558700	3	5.39403	4996.17
1439562300	9	5.37294	4977
1439565900	5	5.36804	4971.17
1439569500	5	5.32439	4929.42
1439573100	4	5.64744	5225.83
1439576700	6	6.30384	5835.75
1439580300	3	6.30491	5838.92
1439583900	10	6.32767	5866.08
1439587500	4	6.46043	5993
1439591100	3	6.47635	6008.5
1439594700	9	6.4822	6013.25
1439598300	1	6.48389	6009.75
1439601900	7	6.48748	6013.33
1439605500	9	6.48849	6015.92
1439609100	9	6.46351	5988.83
1439612700	12	6.48561	6006.83
1439616300	8	6.46571	5981.33
1439619900	3	6.45828	5968.25
1439623500	6	6.44986	5958.25
1439627100	2	6.48317	5982.33
1439630700	6	6.50566	6001.08
1439634300	7	6.48493	5984.17
1439637900	4	6.49205	5994.75
1439641500	6	6.47567	5980.92
1439645100	4	6.47362	5982.08
1439648700	7	6.47112	5983.25
1439652300	6	6.46825	5990.75
1439655900	9	6.4348	5970.67
1439659500	10	6.45677	5991.17
1439663100	5	6.45571	5990.75
1439666700	9	6.45074	5992.08
1439670300	8	6.43843	5980.25
1439673900	0	6.45013	5992.75
1439677500	2	6.43438	5983.75
1439681100	9	6.41678	5973.08
1439684700	5	6.43617	5989.58
1439688300	6	6.43232	5988.75
1439691900	9	6.42268	5984.5
1439695500	3	6.41944	5983.33
1439699100	3	6.36819	5935.67
1439702700	7	5.99133	5584.75
1439706300	4	5.55673	5177.75
1439709900	0	5.55616	5177.5
1439713500	4	5.55619	5175.08
1439717100	5	5.55721	5176.42
1439720700	6	5.5289	5151.42
1439724300	4	5.51911	5145.25
1439727900	11	5.51176	5138.58
1439731500	4	5.53285	5156.83
1439735100	4	5.52465	5149.25
1439738700	7	5.53089	5155.83
1439742300	4	5.52547	5147.92
1439745900	7	5.54047	5157.75
1439749500	4	5.53982	5155.17
1439753100	7	5.54233	5157.25
1439756700	4	5.54277	5158.67
1439760300	4	5.52242	5140.08
1439763900	5	5.5376	5154.17
1439767500	5	5.5261	5147.17
1439771100	2	5.53701	5149.42
1439774700	6	5.52661	5133.33
1439778300	6	5.54391	5146.42
1439781900	13	5.54128	5142.42
1439785500	8	5.52995	5126.33
1439789100	5	5.51919	5112.92
1439792700	10	5.5199	5110.5
1439796300	8	5.51665	5103.08
1439799900	6	5.5599	5138.58
1439803500	5	5.52354	5104.58
1439807100	4	5.5402	5120.25
1439810700	4	5.55794	5138.25
1439814300	6	5.5535	5135.58
1439817900	6	5.55983	5143.58
1439821500	5	6.05873	5614
1439825100	6	6.42024	5959.08
1439828700	4	6.40403	5946.92
1439832300	5	6.38195	5927.75
1439835900	3	6.38394	5927.67
1439839500	8	6.38098	5929.08
1439846700	5	5.82958	5425.67
1439850300	6	6.36462	5923.67
1439853900	3	6.35805	5914.67
1439857500	6	6.36782	5919.25
1439861100	8	6.34495	5899.83
1439864700	8	6.31339	5872.83
1439868300	9	6.34506	5902.83
1439871900	7	6.35953	5918.5
1439875500	9	6.32034	5883.5
1439879100	5	6.32034	5878.75
1439882700	10	6.32676	5881.08
1439886300	10	6.33471	5885.92
1439889900	8	6.36318	5914.92
1439893500	7	6.36449	5916.25
1439897100	6	6.36058	5914.42
1439900700	6	6.30765	5867.25
1439904300	8	6.30364	5871.83
1439907900	4	6.34978	5918.83
1439911500	5	5.83719	5449.25
1439915100	4	4.84277	4523
1439918700	2	5.64943	5277.42
1439922300	7	6.39014	5968.25
1439925900	7	6.41985	5990.83
1439929500	5	6.42254	5993.92
1439933100	7	6.41607	5988.08
1439936700	8	6.41044	5984.67
1439940300	6	6.39734	5975.33
1439943900	5	6.37963	5959
1439947500	6	6.42473	5996.25
1439951100	6	6.42881	5996.75
1439954700	4	6.43254	5996.5
1439958300	11	6.40421	5969.58
1439961900	7	6.44423	6002.08
1439965500	5	6.4379	5990.42
1439969100	10	6.43729	5983.5
1439972700	9	6.45796	5998.42
1439976300	7	6.44363	5983.92
1439979900	8	6.47977	6017.08
1439983500	7	6.44183	5984.5
1439987100	6	6.45495	5997.25
1439990700	3	6.44458	5991.5
1439994300	11	6.45052	6000.17
1439997900	8	6.43764	5994.33
1440001500	5	6.47563	6034.58
1440005100	6	6.49176	6050.42
1440008700	7	6.49407	6047.83
1440012300	9	6.51017	6062.17
1440015900	14	6.50551	6058.75
1440019500	7	6.49788	6053
1440023100	5	6.48515	6046.67
1440026700	6	6.4852	6051
1440030300	6	6.48871	6054.67
1440033900	10	6.49712	6056.83
1440037500	5	6.50092	6059.67
1440041100	5	6.44424	6004.33
1440044700	6	6.43423	5992.25
1440048300	7	6.47715	6029.83
1440051900	8	6.4717	6027
1440055500	11	6.48001	6028
1440059100	11	6.49249	6033
1440062700	3	6.49226	6028.25
1440066300	11	6.49508	6030.08
1440069900	5	6.479	6017.42
1440073500	6	6.49764	6030.67
1440077100	10	6.47223	6010
1440080700	4	6.48081	6019.08
1440084300	4	6.48068	6017.42
1440087900	5	6.48187	6024.17
1440091500	8	6.49408	6033
1440095100	7	6.03953	5606.08
1440098700	7	4.89234	4539.75
1440102300	10	6.22569	5776.42
1440105900	7	6.48479	6017.42
1440109500	9	6.49911	6032.67
1440113100	9	6.483	6020.75
1440116700	12	6.48279	6022.08
1440120300	5	6.47711	6010.58
1440123900	10	6.49609	6024.58
1440127500	10	6.50106	6025.25
1440131100	11	6.4896	6008.17
1440134700	5	6.51362	6022.67
1440138300	8	6.52651	6029.42
1440141900	8	6.52999	6027.33
1440145500	11	6.53179	6022.92
1440149100	8	6.53481	6024.75
1440152700	8	6.51894	6005.25
1440156300	7	6.53201	6016.83
1440159900	6	6.53937	6023.83
1440163500	5	6.53585	6016.83
1440167100	10	6.53989	6018
1440170700	3	6.54146	6023.08
1440174300	8	6.53066	6016.17
1440177900	7	6.55177	6033.42
1440181500	8	6.55026	6030.25
1440185100	3	6.54052	6029.08
1440188700	6	6.52361	6020.17
1440192300	4	6.51602	6014.08
1440195900	3	6.5405	6028.17
1440199500	6	6.54198	6024.5
1440203100	6	6.54269	6025.33
1440206700	7	6.5382	6021.5
1440210300	4	6.53375	6023.5
1440213900	5	6.53245	6030.67
1440217500	4	6.52725	6025.58
1440221100	10	6.52064	6013.17
1440224700	11	6.54061	6026.92
1440228300	8	6.53292	6018.67
1440231900	5	6.5222	6008.42
1440235500	9	6.52893	6014.58
1440239100	7	6.52429	6009
1440242700	10	6.52192	6007.17
1440246300	3	6.52336	6012.5
1440249900	3	6.55566	6050.67
1440253500	10	6.54252	6046.58
1440257100	5	6.55208	6057.08
1440260700	8	6.55339	6063.83
1440264300	7	6.55172	6063.25
1440267900	6	6.55899	6067.58
1440271500	4	6.55553	6061.17
1440275100	13	6.56017	6066.67
1440278700	4	6.54406	6059.75
1440282300	2	6.53451	6060.08
1440285900	7	6.52736	6062
1440289500	8	6.5101	6050.67
1440293100	9	6.50144	6044.92
1440296700	4	6.4983	6047
1440300300	8	6.48204	6036.08
1440303900	3	6.48943	6045.33
1440307500	8	6.4507	6008.92
1440311100	9	6.4638	6023.33
1440314700	4	6.43977	6000.92
1440318300	9	6.42735	5987
1440321900	9	6.42546	5981.58
1440325500	6	6.43045	5986
1440329100	3	6.41828	5975
1440332700	2	6.40655	5966.92
1440336300	6	6.41589	5976.5
1440339900	9	6.40783	5973
1440343500	6	6.41874	5984.67
1440347100	4	6.41984	5985.67
1440350700	4	6.44113	6002.25
1440354300	5	6.44839	6004.25
1440357900	8	6.45129	6006.25
1440361500	4	6.45484	6009.67
1440365100	5	6.45597	6009.92
1440368700	3	6.45236	6009
1440372300	4	6.45067	6007.92
1440375900	4	6.45441	6010
1440379500	5	6.44704	6002.25
1440383100	7	6.45382	6004.08
1440386700	7	6.4481	5996
1440390300	8	6.40741	5954.25
1440393900	10	6.45135	5987.42
1440397500	5	6.47545	6003.33
1440401100	11	6.47991	6002.08
1440404700	10	6.48758	6001.75
1440408300	5	6.49182	6000.08
1440411900	5	6.49852	6006.42
1440415500	5	6.49539	6002.33
1440419100	8	6.46403	5973
1440422700	6	6.46592	5974
1440426300	6	6.44933	5958.5
1440429900	8	6.44315	5955.83
1440433500	10	6.44002	5958.42
1440437100	11	6.45162	5966.5
1440440700	3	6.44695	5959.58
1440444300	9	6.45549	5967.25
1440447900	9	6.45394	5966.75
1440451500	9	6.44631	5965.25
1440455100	4	6.42201	5949.67
1440458700	6	6.39677	5926.42
1440462300	6	6.38601	5912.5
1440465900	8	6.41742	5936
1440469500	3	6.43125	5941.42
1440473100	5	6.43172	5934.33
1440476700	4	6.429	5933.92
1440480300	5	6.42935	5939.17
1440483900	5	6.41662	5927.83
1440487500	6	6.4374	5938.67
1440491100	7	6.43071	5924.67
1440494700	6	6.42746	5915.33
1440498300	3	6.45398	5939.67
1440501900	5	6.33646	5833.92
1440505500	4	6.41573	5908.17
1440509100	5	6.42927	5920.42
1440512700	8	6.4409	5932.08
1440516300	2	6.43762	5935.08
1440519900	6	6.43938	5935.08
1440523500	16	6.4324	5928.83
1440527100	5	6.49857	5998.08
1440530700	9	6.54933	6042.25
1440534300	3	6.53782	6036.67
1440537900	5	6.54148	6042.58
1440541500	5	6.53561	6034.92
1440545100	7	6.53657	6029.58
1440548700	6	6.53768	6034
1440552300	6	6.50792	6012.33
1440555900	10	6.47144	5980.83
1440559500	6	6.47233	5980.33
1440563100	8	6.49126	5992.33
1440566700	2	6.50528	6009.67
1440570300	7	6.50052	6008.42
1440573900	5	6.48754	5997.42
1440577500	12	6.48566	5991.5
1440581100	8	6.49248	5999.83
1440584700	8	6.47875	5990.42
1440588300	10	6.39666	5917.83
1440591900	2	6.42723	5950.08
1440595500	7	6.49304	6015.83
1440599100	7	6.51766	6035.67
1440602700	6	6.48104	6011.58
1440606300	5	6.28204	5833.25
1440609900	7	6.47577	6009.75
1440613500	4	6.51668	6043.08
1440617100	12	6.52186	6042.08
1440620700	5	6.51672	6038.83
1440624300	6	6.50476	6034.75
1440627900	6	6.50601	6038
1440631500	8	6.50014	6036.25
1440635100	2	6.4903	6031.83
1440638700	4	6.46816	6018.33
1440642300	6	6.45509	6006.08
1440649500	6	5.88907	5481.75
1440653100	7	6.42942	5982.25
1440656700	5	6.4326	5985.42
1440660300	7	6.43249	5988.67
1440663900	5	6.43469	5989.5
1440667500	3	6.42608	5973.67
1440671100	6	6.4123	5963.67
1440674700	5	6.41664	5968.42
1440678300	7	6.42603	5972.92
