1465516500	91	91.5823	3588.21
1465602900	149	138.976	5425.3
1465689300	148	141.013	5491.73
1465775700	174	141.815	5489.24
1465862100	137	141.546	5489.19
1465948500	145	140.95	5485.32
1466034900	153	139.434	5440.75
1466121300	132	142.278	5543.13
1466207700	126	142.959	5555.05
1466294100	125	142.394	5543.69
1466380500	141	142.064	5526.99
1466466900	138	141.1	5485.97
1466553300	140	141.661	5497.77
1466639700	129	142.964	5530.12
1466726100	166	138.996	5375.02
1466812500	147	135.836	5292.08
1466898900	132	135.191	5272.11
1466985300	152	134.886	5258.1
1467071700	1	0	0
1467158100	140	137.381	5300.91
1467244500	136	139.959	5410.98
1467330900	154	143.807	5576.04
1467417300	143	142.64	5524.57
1467503700	145	143.985	5572.32
1467590100	135	138.519	5366.81
1467676500	161	143.324	5559
1467762900	161	147.029	5702.83
1467849300	139	147.292	5708.9
1467935700	149	147.697	5708.89
1468022100	143	148.108	5713.44
1468108500	172	148.394	5714.04
1468194900	158	148.604	5708.09
1468281300	97	102.414	3948.84
1468367700	134	137.064	5269.19
1468454100	138	151.246	5801.69
1468540500	142	150.442	5811.18
1468626900	131	145.324	5645.4
1468713300	156	149.46	5795.29
1468799700	151	149.798	5796.16
1468886100	143	149.361	5806.94
1468972500	158	151.874	5877.05
1469058900	183	152.648	5917.11
1469145300	164	153.555	5943.81
1469231700	153	154.719	5966.28
1469318100	159	152.587	5895.86
1469404500	155	152.266	5870.84
1469490900	139	149.653	5800.53
1469577300	166	147.093	5711.68
1469663700	163	149.468	5787.34
1469750100	172	150.014	5792.71
1469836500	147	149.999	5780.61
1469922900	157	149.568	5767.08
1470009300	160	148.568	5765.16
1470095700	157	146.725	5702.76
1470182100	136	149.235	5774.85
1470268500	156	150.045	5791.16
1470354900	139	148.319	5719.69
1470441300	175	149.524	5784.87
1470527700	168	149.032	5784.73
1470614100	136	149.414	5787.31
1470700500	150	147.928	5753.54
1470786900	146	148.074	5756.85
1470873300	155	147.889	5719.08
1470959700	159	149.026	5767.21
1471046100	137	149.603	5769.78
1471132500	138	149.4	5762.21
1471218900	141	147.439	5680.51
1471305300	148	148.408	5702.48
1471391700	148	146.375	5639.35
1471478100	123	114.938	4448.41
1471564500	134	141.342	5472.21
1471650900	147	147.077	5704.02
1471737300	142	145.78	5697.56
1471823700	147	145.597	5661.21
1471910100	155	142.55	5522.59
1471996500	142	144.134	5563.84
1472082900	122	143.834	5544.67
1472169300	142	142.102	5475.09
1472255700	135	141.194	5457.55
1472342100	116	141.392	5474.73
1472428500	137	140.517	5466.75
1472514900	163	141.01	5470.91
1472601300	124	140.856	5442.34
1472687700	131	140.148	5438.5
1472774100	128	138.192	5389.41
1472860500	124	139.864	5482.97
1472946900	124	139.947	5482.32
1473033300	145	140.047	5469.21
1473119700	146	140.368	5467.94
1473206100	131	140.895	5466.92
1473292500	137	141.831	5495.96
1473378900	140	141.83	5487.82
1473465300	148	141.136	5469.24
1473551700	148	141.187	5470.61
1473638100	134	141.088	5440.08
1473724500	122	111.465	4305.68
1473810900	86	86.9535	3379.53
1473897300	129	131.885	5113.72
1473983700	119	139.217	5383.15
1474070100	122	140.768	5428.94
1474156500	151	139.06	5399.85
1474242900	145	138.556	5405.02
1474329300	150	139.098	5398.02
1474415700	152	138.094	5338.62
1474502100	123	139.142	5383.14
1474588500	144	136.853	5351.18
1474674900	149	136.635	5328.92
1474761300	134	137.322	5335.12
1474847700	143	136.833	5288.4
1474934100	153	137.688	5323.24
1475020500	125	136.687	5298.3
1475106900	131	130.886	5086
1475193300	141	132.482	5117.91
1475279700	158	131.726	5105.08
1475366100	123	131.557	5097.99
1475452500	136	131.198	5095.63
1475538900	129	132.756	5127.49
1475625300	133	131.927	5129
1475711700	104	127.148	4931.76
1475798100	133	132.76	5125.19
1475884500	134	131.732	5096.9
1475970900	124	131.434	5080.1
1476057300	147	131.264	5083.59
1476143700	131	132.255	5111.84
1476230100	138	132.028	5085.02
1476316500	123	132.312	5092.92
1476402900	113	131.296	5067.74
1476489300	111	130.467	5027.26
1476575700	95	93.5568	3585.94
1476662100	124	120.564	4644.84
1476748500	102	94.4887	3652.02
1476834900	80	81.7244	3163.54
1476921300	110	96.9986	3772.66
1477007700	148	132.04	5124.16
1477094100	120	137.221	5297.09
1477180500	99	95.1555	3671.32
1477266900	111	117.892	4563.09
1477353300	118	135.681	5263
1477439700	140	135.03	5250.34
1477526100	144	134.31	5237.8
1477612500	0	0	0
1477698900	145	135.071	5225.51
1477785300	135	135.936	5256.52
1477871700	124	113.078	4360.97
1477958100	139	135.656	5214.15
1478044500	129	134	5186.91
1478130900	128	133.093	5156.59
1478217300	139	132.004	5129.25
1478303700	119	132.085	5129.46
1478390100	133	131.653	5092.5
1478476500	125	132.412	5132.02
1478562900	134	132.119	5122.81
1478649300	142	131.267	5070.78
1478735700	128	130.569	5045.11
1478822100	119	130.458	5047.72
1478908500	139	131.522	5085.64
1478994900	120	132.044	5089.36
1479081300	127	132.966	5124.89
1479167700	143	131.93	5074.98
1479254100	122	129.804	5014.59
1479340500	124	128.702	5003.19
1479426900	128	128.146	4979.81
1479513300	127	129.976	5020.22
1479599700	93	83.8428	3236.3
1479686100	0	0	0
1479772500	120	123.34	4795.02
1479858900	128	126.319	4885.08
1479945300	100	101.07	3903.49
1480031700	84	77.0983	2978.53
1480118100	114	95.026	3658.47
1480204500	88	80.9179	3126.63
1480290900	0	0	0
1480377300	0	0	0
1480463700	117	119.526	4640.34
1480550100	109	128.89	4986.75
1480636500	122	124.98	4837.16
1480722900	131	124.589	4830.51
1480809300	122	131.558	5076.69
1480895700	79	89.515	3443.84
1480982100	124	131.724	5088.17
1481068500	117	132.858	5131.67
1481154900	122	122.445	4742.85
1481241300	132	134.416	5202.92
1481327700	120	135.314	5225.38
1481414100	151	135.074	5226.27
1481500500	132	134.377	5182.17
1481586900	135	133.765	5160.68
1481673300	154	133.968	5199.97
1481759700	144	135.265	5241.33
1481846100	148	135.509	5239.15
1481932500	120	137.287	5303.48
1482018900	127	131.853	5095.53
1482105300	116	137.228	5312.94
1482191700	136	126.693	4889.23
1482278100	144	135.71	5229.04
1482364500	149	137.197	5300.64
1482450900	122	139.378	5385.61
1482537300	164	132.774	5123.75
1482623700	122	122.694	4711.08
1482710100	133	139.554	5369.99
1482796500	117	135.463	5244.7
1482882900	140	125.406	4864.75
1482969300	149	144.389	5585.84
1483055700	138	145.676	5622.45
1483142100	139	146.895	5662.23
1483228500	128	138.914	5366.31
1483314900	123	143.039	5543.15
1483401300	149	143.639	5539.89
1483487700	153	145.344	5599.11
1483574100	162	148.559	5732.35
1483660500	137	149.936	5800.8
1483746900	162	151.949	5865.61
1483833300	111	137.687	5321.69
1483919700	78	76.047	2929.72
1484006100	166	152.452	5884.87
1484092500	154	153.98	5955.81
1484178900	152	153.43	5941.32
1484265300	153	154.075	5958.63
1484351700	139	154.592	5980.04
1484438100	112	124.245	4791.75
1484524500	127	122.95	4752.17
1484610900	147	153.873	5955.7
1484697300	159	154.062	5959.57
1484783700	150	154.251	5973.07
1484870100	138	146.717	5695.92
1484956500	178	151.544	5885.92
1485042900	153	131.593	5102.52
1485129300	165	143.73	5574.41
1485215700	143	129.827	5027.42
1485302100	124	143.497	5571.12
1485388500	137	147.309	5743.34
1485474900	159	151.156	5893.63
1485561300	168	153.737	5964.91
1485647700	147	154.686	5979.07
1485734100	153	154.297	5955.23
1485820500	179	153.855	5953.51
1485906900	110	112.257	4347.59
1485993300	143	147.932	5719.65
1486079700	139	144.854	5577.25
1486166100	131	119.803	4621.12
1486252500	97	90.7024	3510.56
1486338900	166	147.986	5739.69
1486425300	148	149.656	5778.27
1486511700	130	135.567	5227.59
1486598100	130	138.12	5333.98
1486684500	136	130.044	5039.16
1486770900	156	150.181	5824.87
1486857300	182	150.39	5826.36
1486943700	134	123.809	4806.42
1487030100	134	113.758	4409.78
1487116500	99	107.736	4178.2
1487202900	116	108.082	4188.77
1487289300	124	124.366	4798.1
1487375700	142	144.428	5559.5
1487462100	156	146.429	5666.14
1487548500	135	147.794	5728.44
1487634900	153	148.378	5759.28
1487721300	130	140.84	5471.97
1487807700	139	146.71	5688.65
1487894100	147	145.471	5634.11
1487980500	86	96.7405	3751.09
1488066900	111	91.1851	3533.62
1488153300	78	78.9921	3057.4
1488239700	79	78.9433	3056.24
1488326100	76	67.5112	2601.58
1488412500	113	123.498	4743.65
1488498900	144	144.959	5604.58
1488585300	155	145.55	5633.03
1488671700	136	145.472	5621.41
1488758100	146	141.095	5454.16
1488844500	147	143.444	5560.32
1488930900	150	142.793	5505.57
1489017300	160	143.566	5518.75
1489103700	114	142.191	5492.76
1489190100	169	143.381	5536.52
1489276500	135	142.356	5520.9
1489362900	165	143.289	5557.97
1489449300	155	146.066	5644.68
1489535700	133	138.122	5333.86
1489622100	155	142.782	5554.04
1489708500	150	143.576	5588.32
1489794900	179	144.228	5599.01
1489881300	130	143.531	5565.84
1489967700	107	117.706	4569.12
1490054100	126	137.992	5366.01
1490140500	74	60.8921	2368.19
1490226900	102	90.9492	3549.46
1490313300	156	144.878	5613.26
1490399700	110	96.9213	3742.11
1490486100	125	139.124	5371.85
1490572500	126	132.132	5110.86
1490658900	139	136.839	5302.49
1490745300	144	144.043	5586.05
1490831700	137	145.787	5633.91
1490918100	145	145.274	5622.73
1491004500	105	89.573	3474.88
1491090900	104	87.6705	3394.56
1491177300	112	119.58	4632.46
1491263700	127	135.443	5223.86
1491350100	141	143.276	5539.49
1491436500	116	136.367	5276.49
1491522900	161	142.148	5461.96
1491609300	133	142.738	5505
1491695700	152	142.863	5533.66
1491782100	129	141.716	5492.97
1491868500	79	73.3167	2843.72
1491954900	138	137.832	5366.63
1492041300	129	123.153	4776.61
1492127700	126	141.535	5476.57
1492214100	125	134.9	5226.14
1492300500	131	140.284	5464.62
1492386900	139	137.665	5356.1
1492473300	122	135.253	5252.8
1492559700	150	134.555	5205.24
1492646100	124	134.279	5191.91
1492732500	121	135.908	5254.08
1492818900	137	135.717	5257.14
1492905300	126	135.297	5242.35
1492991700	128	122.917	4750.4
1493078100	123	123.691	4763.37
1493164500	157	136.11	5262.44
1493250900	130	139.926	5421.53
1493337300	152	141.506	5482.22
1493423700	111	118.826	4612.23
1493510100	151	139.273	5407.79
1493596500	155	140.795	5455.46
1493682900	161	138.629	5347.56
1493769300	137	140.655	5457.76
1493855700	144	140.899	5464.07
1493942100	132	142.046	5482.63
1494028500	152	145.534	5599.3
1494114900	134	146.269	5615.3
1494201300	114	120.248	4643.86
1494287700	121	143.737	5575.75
1494374100	134	144.181	5598.93
1494460500	148	145.128	5606.96
1494546900	143	143.374	5519.88
1494633300	132	143.658	5544.72
1494719700	158	143.977	5555.31
1494806100	159	142.817	5530.5
1494892500	144	144.815	5606.33
1494978900	142	147.549	5683.26
1495065300	91	98.9455	3803.77
1495151700	141	125.885	4859.78
1495238100	134	148.09	5708.33
1495324500	142	148.861	5738.9
1495410900	138	148.629	5726.24
1495497300	146	148.509	5735.75
1495583700	152	147.783	5698.85
1495670100	136	147.888	5700.34
1495756500	156	146.743	5680.12
1495842900	139	146.708	5716.38
1495929300	141	146.993	5716.98
1496015700	177	136.794	5304.49
1496102100	142	147.101	5721.75
1496188500	168	147.425	5733.75
1496274900	78	78.5338	3051.36
1496361300	155	150.049	5812.75
1496447700	133	152.845	5884.24
1496534100	162	151.381	5834.64
1496620500	142	149.296	5775.15
1496706900	127	147.18	5687.47
1496793300	140	134.694	5185.96
1496879700	157	149.444	5746.46
1496966100	143	151.4	5881.05
1497052500	144	151.694	5879.77
1497138900	133	150.984	5832
1497225300	174	150.185	5812.3
1497311700	170	150.318	5790.93
1497398100	142	150.249	5803.18
1497484500	154	150.615	5794.96
1497570900	170	151.64	5813.52
1497657300	157	152.252	5826.92
1497743700	142	150.946	5828.09
1497830100	161	149.692	5822.66
1497916500	156	150.852	5847.38
1498002900	150	151.845	5850.44
1498089300	127	121.331	4651.18
1498175700	84	96.0922	3687.4
1498262100	90	95.7234	3690.9
1498348500	87	96.1104	3691.2
1498434900	95	95.6505	3680.48
1498521300	59	60.9524	2371.43
1498607700	0	0	0
1498694100	62	71.8338	2780.42
1498780500	133	151.17	5868.67
1498866900	153	151.924	5917.02
1498953300	164	154.253	5985.05
1499039700	169	154.336	5963.33
1499126100	158	154.738	5954.87
1499212500	161	154.84	5977.7
1499298900	154	154.405	5974.73
1499385300	176	152.931	5939.98
1499471700	144	152.593	5926.75
1499558100	152	152.933	5915.97
1499644500	145	152.436	5919.12
1499730900	156	152.191	5905.75
1499817300	148	153.112	5899.64
1499903700	155	153.893	5914.59
1499990100	141	152.831	5901.45
1500076500	166	153.813	5904.59
1500162900	151	151.407	5861.92
1500249300	142	149.905	5845
1500335700	152	149.785	5836.57
1500422100	160	150.78	5855.53
1500508500	136	150.456	5830.88
1500594900	154	150.539	5838.94
1500681300	157	149.261	5763.65
1500767700	168	150.795	5791.71
1500854100	157	149.213	5767.91
1500940500	146	148.439	5757.17
1501026900	156	148.441	5749.74
1501113300	150	148.317	5735.74
1501199700	137	149.392	5752.86
1501286100	145	149.29	5771.83
1501372500	159	148.298	5773.43
1501458900	149	147.403	5741.69
1501545300	145	147.836	5716.86
1501631700	147	147.151	5710.74
1501718100	117	145.665	5664.29
1501804500	144	125.347	4860.38
1501890900	172	146.62	5664.46
1501977300	88	99.1791	3826.22
1502063700	70	66.5351	2564.29
1502150100	77	72.9446	2811.61
1502236500	91	97.9301	3770.71
1502322900	128	150.855	5797.6
1502409300	120	150.049	5772.26
1502495700	171	150.024	5785.22
1502582100	129	147.565	5695.79
1502668500	136	144.771	5572.99
1502754900	125	146.991	5673.55
1502841300	162	147.467	5724.66
1502927700	146	150.298	5817.75
1503014100	157	152.664	5872.87
1503100500	147	146.304	5625.35
1503186900	136	145.43	5639.55
1503273300	152	145.361	5644.08
1503359700	137	146.492	5629.99
1503446100	151	139.195	5338.88
1503532500	85	92.6743	3558.99
1503618900	123	107.417	4130.35
1503705300	123	137.2	5306.28
1503791700	148	143.389	5528.81
1503878100	148	142.545	5481.96
1503964500	132	135.922	5243.19
1504050900	136	140.731	5468.81
1504137300	155	142.454	5514.32
1504223700	142	144.695	5566
1504310100	123	144.419	5568.35
1504396500	112	109.434	4236.28
1504482900	121	122.289	4753.39
1504569300	132	144.616	5625.14
1504655700	135	147.78	5702.43
1504742100	148	148.295	5735.12
1504828500	160	150.174	5786.79
1504914900	143	151.628	5851.57
1505001300	152	151.769	5864.11
1505087700	176	150.81	5830.22
1505174100	136	148.922	5771.52
1505260500	164	152.5	5910.43
1505346900	165	153.827	5945.83
1505433300	148	149.272	5812.86
1505519700	168	150.842	5890.09
1505606100	155	150.188	5838.99
1505692500	160	152.379	5899.84
1505778900	149	151.74	5847.64
1505865300	140	138.734	5349.14
1505951700	157	150.507	5857.77
1506038100	145	150.254	5837.62
1506124500	157	144.15	5601.04
1506210900	180	151.118	5841.76
1506297300	151	150.649	5842.08
1506383700	141	150.679	5850.91
1506470100	136	150.871	5859.79
1506556500	147	151.89	5893.02
1506642900	136	142.162	5497.58
1506729300	167	155.162	5968.37
1506815700	142	149.651	5739.62
1506902100	151	155.511	5991.03
1506988500	157	158.226	6085.85
1507074900	168	161.223	6187.24
1507161300	158	165.124	6304.09
1507247700	167	162.617	6265.03
1507334100	147	142.511	5530.8
1507420500	126	134.656	5196.45
1507506900	133	149.312	5772.14
1507593300	135	147.535	5699.3
1507679700	145	155.325	5999.98
1507766100	153	161.426	6268.67
1507852500	117	122.966	4780.36
1507938900	159	132.217	5140.06
1508025300	160	149.643	5807
1508111700	80	69.0273	2669.32
1508198100	93	103.775	3997.14
1508284500	169	160.371	6180.49
1508370900	187	159.702	6180.7
1508457300	153	161.121	6208.74
1508543700	147	161.209	6231.68
1508630100	181	159.89	6222.08
1508716500	154	160.142	6192.36
1508802900	164	160.083	6180.13
1508889300	159	160.456	6200.89
1508975700	195	161.126	6220.2
1509062100	157	160.086	6185.8
1509148500	126	161.745	6221.9
1509234900	166	161.411	6197.43
1509321300	144	160.697	6197.12
1509407700	178	162.337	6274.24
1509494100	156	164.314	6328.98
1509580500	198	165.186	6355.31
1509666900	174	165.26	6364.85
1509753300	159	167.148	6455.38
1509839700	176	167.649	6472.2
1509926100	152	166.017	6432.05
1510012500	173	159.342	6166.17
1510098900	132	131.84	5094
1510185300	157	159.788	6179.96
1510271700	168	166.738	6458.78
1510358100	160	167.189	6475.48
1510444500	165	164.57	6360.04
1510530900	168	164.258	6346.15
1510617300	135	143.64	5540.59
1510703700	168	163.944	6307.44
1510790100	153	163.049	6304.17
1510876500	160	162.866	6279.8
1510962900	159	164.042	6337.94
1511049300	168	157.175	6063.49
1511135700	166	151.189	5825.21
1511222100	152	162.047	6267.53
1511308500	146	163.805	6343.43
1511394900	176	164.677	6351.36
1511481300	167	162.715	6286.88
1511567700	152	162.668	6301.91
1511654100	157	162.124	6275.57
1511740500	187	162.919	6304.42
1511826900	170	160.362	6226.39
1511913300	180	163.081	6302.81
1511999700	158	163.009	6304.83
1512086100	131	143.226	5531.12
1512172500	134	166.172	6428.7
1512258900	98	99.0243	3832.82
1512345300	93	95.3118	3702.56
1512431700	148	150.506	5831.55
1512518100	145	151.111	5843.63
1512604500	164	163.864	6339.94
1512690900	99	93.1265	3592.72
1512777300	89	76.8735	2969.17
1512863700	149	157.118	6085.85
1512950100	156	157.188	6102.31
1513036500	144	158.042	6102.27
1513122900	135	154.661	5976.08
1513209300	182	161.675	6268.03
1513295700	160	162.356	6287.68
1513382100	154	160.163	6164.94
1513468500	101	105.371	4056.65
1513554900	169	158.833	6161.3
1513641300	184	165.259	6390.44
1513727700	188	159.605	6166.72
1513814100	181	165.9	6401.39
1513900500	166	163.401	6310.8
1513986900	167	166.035	6419.24
1514073300	176	165.545	6412.42
1514159700	176	165.61	6401.18
1514246100	136	150.512	5806.92
1514332500	135	129.018	4995.24
1514418900	161	163.669	6339.58
1514505300	153	157.439	6093.68
1514591700	169	162.307	6264.05
1514678100	129	146.745	5675.75
1514764500	97	101.495	3928.76
1514850900	165	152.834	5910.53
1514937300	160	152.812	5904.27
1515023700	163	164.594	6337.94
1515110100	163	161.107	6201.9
1515196500	179	160.73	6233.18
1515282900	152	149.126	5791.99
1515369300	150	147.812	5737.65
1515455700	133	118.915	4604.51
1515542100	106	97.6986	3786.31
1515628500	119	128.84	4993.51
1515714900	112	132.09	5112.78
1515801300	161	160.101	6191.41
1515887700	132	141.151	5472.81
1515974100	147	131.891	5103.93
1516060500	145	154.223	5970.15
1516146900	146	133.335	5168.87
1516233300	145	152.883	5931.6
1516319700	159	159.11	6176.85
1516406100	153	159.937	6195.82
1516492500	143	159.254	6150.35
1516578900	122	122.77	4735.47
1516665300	119	126.833	4880.84
1516751700	135	148.327	5733.09
1516838100	164	155.95	6042.82
1516924500	107	125.422	4847.62
1517010900	153	157.628	6081.49
1517097300	132	154.245	5967.87
1517183700	156	149.433	5772.58
1517270100	131	134.924	5187.34
1517356500	146	144.964	5611.66
1517442900	120	144.137	5598.85
1517529300	152	136.133	5279.92
1517615700	163	155.801	6027.14
1517702100	146	145.91	5646.77
1517788500	120	133.604	5178.83
1517874900	162	155.523	6016.41
1517961300	153	153.061	5913.72
1518047700	154	150.027	5796.99
1518134100	144	144.352	5563.84
1518220500	135	155.363	6007.8
1518306900	164	158.037	6134.83
1518393300	160	157.563	6140.76
1518479700	180	158.474	6144.38
1518566100	138	152.29	5905.59
1518652500	183	157.09	6084.3
1518738900	148	139.629	5408.88
1518825300	156	143.299	5564.88
1518911700	114	125.533	4851.97
1518998100	164	144.022	5548.59
1519084500	117	124.684	4807.96
1519170900	147	160.365	6219.84
1519257300	187	161.279	6256.72
1519343700	114	101.465	3931.07
1519430100	131	132.078	5129.13
1519516500	114	117.678	4571.03
1519602900	184	157.33	6109.16
1519689300	115	113.348	4389.83
1519775700	117	106.652	4135.29
1519862100	185	154.685	5995.12
1519948500	168	162.693	6314.91
1520034900	154	163.224	6320.64
1520121300	131	143.082	5530.88
1520207700	141	148.783	5767.49
1520294100	167	162.695	6323.61
1520380500	165	160.899	6240.44
1520466900	151	157.732	6092.1
1520553300	138	141.605	5466.74
1520639700	162	162.386	6251.36
1520726100	155	159.662	6174.84
1520812500	169	160.921	6216.41
1520898900	158	162.892	6284.8
1520985300	153	153.941	5929.69
1521071700	173	162.484	6268.34
1521158100	160	163.314	6293.72
1521244500	166	164.446	6322.17
1521330900	185	163.926	6304.4
1521417300	164	163.194	6311.46
1521503700	175	164.528	6360.68
1521590100	152	160.505	6232.56
1521676500	185	162.873	6270.49
1521762900	158	165.04	6341.43
1521849300	173	163.429	6311.4
1521935700	176	161.729	6294.89
1522022100	167	162.591	6298.92
1522108500	180	163.642	6338.42
1522194900	166	163.543	6324.11
1522281300	167	163.815	6343.62
1522367700	162	158.677	6157.31
1522454100	143	155.694	6033.84
1522540500	190	163.964	6358.05
1522626900	137	161.664	6280.38
1522713300	159	162.061	6270.86
1522799700	147	161.713	6251.42
1522886100	151	161.049	6216.24
1522972500	139	135.767	5262.92
1523058900	109	111.188	4291.22
1523145300	151	156.9	6064.42
1523231700	187	156.889	6074.72
1523318100	143	156.944	6035.24
1523404500	125	156.957	6034.45
1523490900	147	156.143	6037.74
1523577300	130	121.753	4749.43
1523663700	148	153.81	5973.92
1523750100	190	154.28	6002.68
1523836500	152	154.327	5992.49
1523922900	164	155.753	6029.9
1524009300	175	154.507	6002.89
1524095700	146	154.757	5995.05
1524182100	155	149.822	5801.9
1524268500	178	159.373	6168.22
1524354900	172	156.365	6038.7
1524441300	160	157.969	6122.42
1524527700	150	161.663	6272.58
1524614100	155	164.123	6367.25
1524700500	186	165.303	6391.94
1524786900	166	165.041	6360.49
1524873300	172	164.762	6385.05
1524959700	166	162.705	6296.1
1525046100	163	164.778	6387.98
1525132500	149	163.374	6339.23
1525218900	158	164.694	6374.64
1525305300	163	165.54	6402.53
1525391700	175	165.092	6384.98
1525478100	159	163.675	6352.68
1525564500	162	163.899	6360.34
1525650900	155	162.864	6313.53
1525737300	150	155.189	6018.86
1525823700	158	162.204	6280.93
1525910100	116	134.16	5196.24
1525996500	134	159.835	6203.72
1526082900	174	159.233	6170.38
1526169300	168	159.333	6151.12
1526255700	170	158.697	6107.88
1526342100	126	159.232	6147.3
1526428500	139	157.65	6119.15
1526514900	159	157.54	6088.31
1526601300	151	157.216	6075.1
1526687700	156	156.032	6071.31
1526774100	78	79.3027	3073.7
1526860500	173	156.971	6073.5
1526946900	175	153.759	5969.12
1527033300	174	152.906	5932.86
1527119700	154	157.833	6136.74
1527206100	154	160.89	6238.63
1527292500	168	155.301	5988.21
1527378900	162	161.04	6212.52
1527465300	149	161.477	6209.43
1527551700	173	159.852	6157.75
1527638100	139	157.069	6069.3
1527724500	121	155.11	6009.18
1527810900	161	154.715	6020.2
1527897300	157	154.94	6024.31
1527983700	88	78.3367	3048.86
1528070100	145	153.899	5987.03
1528156500	146	151.791	5895.26
1528242900	171	151.351	5841.66
1528329300	150	148.993	5776.9
1528415700	139	153.097	5900.69
1528502100	183	160.975	6185.9
1528588500	174	163.176	6222.88
1528674900	156	162.109	6212.24
1528761300	160	161.077	6218.71
1528847700	156	160.179	6223.2
1528934100	177	159.872	6219.38
1529020500	175	159.764	6220.62
1529106900	171	160.65	6250.4
1529193300	161	161.979	6299.14
1529279700	181	162.602	6317.93
1529366100	152	163.097	6304.31
1529452500	168	162.828	6300.19
1529538900	166	163.113	6312.15
1529625300	175	163.096	6311.45
1529711700	184	164.008	6317.42
1529798100	76	81.0497	3148.24
1529884500	144	160.893	6213
1529970900	72	81.6717	3147.55
1530057300	153	159.378	6133.3
1530143700	130	128.002	4937.91
1530230100	108	112.768	4354.28
1530316500	141	128.464	4953.56
1530402900	121	111.838	4301.93
1530489300	155	158.967	6128.31
1530575700	110	128.931	5010.42
1530662100	159	156.917	6053.91
1530748500	137	154.119	5922.64
1530834900	155	153.328	5908.7
1530921300	127	152.069	5878.32
1531007700	142	147.556	5741.83
1531094100	148	145.31	5680.45
1531180500	142	145.779	5672.65
1531266900	155	147.167	5681.07
1531353300	149	154.181	5962.48
1531439700	165	154.501	5972.8
1531526100	165	153.666	5922.32
1531612500	149	155.274	5984.36
1531698900	137	153.659	5949.99
1531785300	157	154.318	5966.6
1531871700	149	155.001	5983.99
1531958100	146	151.793	5857.95
1532044500	151	149.012	5777.87
1532130900	149	150.615	5829.26
1532217300	140	152.491	5858.43
1532303700	131	149.807	5826.35
1532390100	138	149.058	5811.29
1532476500	150	151.046	5878.71
1532562900	148	151.632	5897.62
1532649300	170	152.299	5897.71
1532735700	163	157.03	6070.22
1532822100	166	157.162	6081.86
1532908500	171	157.389	6081.67
1532994900	157	156.582	6079.57
1533081300	153	159.04	6149.78
1533167700	157	158.809	6146.07
1533254100	150	160.698	6198.19
1533340500	169	160.229	6209.73
1533426900	136	130.342	5030.77
1533513300	146	130.303	5028.33
1533599700	123	149.31	5728.42
1533686100	179	160.964	6252.3
1533772500	151	161.847	6311.97
1533858900	166	164.115	6356.13
1533945300	179	164.968	6377.6
1534031700	149	165.478	6387.78
1534118100	155	165.616	6394.85
1534204500	164	165.02	6411.59
1534290900	168	164.798	6401.68
1534377300	194	166.365	6448.86
1534463700	178	167.729	6488.65
1534550100	176	167.198	6466.67
1534636500	186	165.544	6456.59
1534722900	145	165.178	6460.59
1534809300	174	166.12	6451.55
1534895700	167	167.069	6460.94
1534982100	170	168.336	6456.02
1535068500	159	166.812	6447.18
1535154900	148	165.915	6455.14
1535241300	173	166.058	6466.35
1535327700	100	85.4721	3309.65
1535414100	167	167.942	6485.14
1535500500	163	168.019	6475.47
1535586900	164	167.709	6482.52
1535673300	146	166.076	6443.33
1535759700	175	166.909	6481.91
1535846100	161	165.308	6421.8
1535932500	188	165.05	6409.85
1536018900	40	37.7139	1468.87
1536105300	176	167.171	6439.2
1536191700	164	168.58	6502.8
1536278100	164	167.325	6485.1
1536364500	154	165.252	6417.03
1536450900	191	166.43	6467.34
1536537300	160	165.305	6425.63
1536623700	156	166.716	6459.41
1536710100	187	166.406	6446.17
1536796500	146	165.997	6444.47
1536882900	173	165.124	6397.2
1536969300	158	166.23	6410.27
1537055700	145	158.95	6133.72
1537142100	108	102.2	3944.1
1537228500	148	158.909	6108.58
1537314900	156	165.804	6370.66
1537401300	171	165.49	6381.01
1537487700	164	164.598	6341.13
1537574100	129	144.293	5545.82
1537660500	155	158.308	6090.18
1537746900	156	158.378	6125.97
1537833300	150	160.711	6210.45
1537919700	166	163.125	6299.34
1538006100	168	163.828	6329.63
1538092500	165	164.463	6332.32
1538178900	154	164.655	6317.77
1538265300	158	164.543	6317.01
1538351700	145	162.762	6277.1
1538438100	165	163.975	6338.54
1538524500	170	163.53	6332.98
1538610900	169	163.309	6343.77
1538697300	154	165.04	6420.27
1538783700	179	166.435	6438.02
1538870100	160	159.656	6152.87
1538956500	173	159.23	6121.81
1539042900	168	163.721	6313.07
1539129300	140	162.652	6301.3
1539215700	174	161.477	6268
1539302100	160	164.798	6369.43
1539388500	162	163.52	6338.43
1539474900	177	163.177	6330.14
1539561300	168	162.939	6298.13
1539647700	161	157.897	6067.75
1539734100	175	162.594	6244.28
1539820500	158	163.143	6295.34
1539906900	160	161.601	6282.7
1539993300	174	162.705	6309.17
1540079700	135	162.377	6279.99
1540166100	169	162.33	6281.37
1540252500	149	162.82	6315.1
1540338900	175	163.241	6320.85
1540425300	163	163.247	6323.34
1540511700	183	163.013	6318.53
1540598100	172	164.32	6360.97
1540684500	167	163.661	6332.98
1540770900	126	128.947	4970.67
1540857300	156	163.993	6314.5
1540943700	125	149.12	5769.88
1541030100	157	154.772	5997.32
