1468194900	655	685.155	5708.09
1468281300	432	470.757	3948.84
1468367700	628	632.215	5269.19
1468454100	693	698.52	5801.69
1468540500	665	689.794	5811.18
1468626900	631	663.834	5645.4
1468713300	658	684.326	5795.29
1468799700	689	685.862	5796.16
1468886100	693	680.262	5806.94
1468972500	731	695.742	5877.05
1469058900	767	694.825	5917.11
1469145300	733	700.89	5943.81
1469231700	728	708.48	5966.28
1469318100	716	697.754	5895.86
1469404500	715	699.028	5870.84
1469490900	671	683.919	5800.53
1469577300	708	670.469	5711.68
1469663700	668	684.008	5787.34
1469750100	708	688.619	5792.71
1469836500	702	689.575	5780.61
1469922900	690	686.088	5767.08
1470009300	715	675.583	5765.16
1470095700	747	666.854	5702.76
1470182100	734	681.848	5774.85
1470268500	724	686.359	5791.16
1470354900	662	679.343	5719.69
1470441300	724	682.956	5784.87
1470527700	730	677.423	5784.73
1470614100	687	679.426	5787.31
1470700500	711	670.495	5753.54
1470786900	713	671.723	5756.85
1470873300	743	674.489	5719.08
1470959700	704	678.327	5767.21
1471046100	678	681.273	5769.78
1471132500	690	680.768	5762.21
1471218900	654	672.661	5680.51
1471305300	688	679.406	5702.48
1471391700	621	669.624	5639.35
1471478100	513	523.641	4448.41
1471564500	654	644.896	5472.21
1471650900	653	671.288	5704.02
1471737300	668	659.415	5697.56
1471823700	679	660.606	5661.21
1471910100	703	648.341	5522.59
1471996500	698	657.826	5563.84
1472082900	676	654.811	5544.67
1472169300	659	647.746	5475.09
1472255700	624	644.587	5457.55
1472342100	626	644.566	5474.73
1472428500	617	637.502	5466.75
1472514900	733	640.271	5470.91
1472601300	606	641.38	5442.34
1472687700	638	638.448	5438.5
1472774100	607	626.108	5389.41
1472860500	574	629.788	5482.97
1472946900	570	631.504	5482.32
1473033300	574	634.726	5469.21
1473119700	653	637.757	5467.94
1473206100	642	641.238	5466.92
1473292500	685	643.888	5495.96
1473378900	661	643.487	5487.82
1473465300	692	639.495	5469.24
1473551700	640	640.36	5470.61
1473638100	612	644.427	5440.08
1473724500	519	509.032	4305.68
1473810900	388	394.228	3379.53
1473897300	582	599.289	5113.72
1473983700	613	631.971	5383.15
1474070100	632	642.197	5428.94
1474156500	618	629.96	5399.85
1474242900	614	624.046	5405.02
1474329300	705	629.611	5398.02
1474415700	649	626.221	5338.62
1474502100	610	631.147	5383.14
1474588500	616	614.128	5351.18
1474674900	615	617.429	5328.92
1474761300	629	621.522	5335.12
1474847700	635	622.194	5288.4
1474934100	651	625.056	5323.24
1475020500	591	618.602	5298.3
1475106900	594	590.722	5086
1475193300	615	603.823	5117.91
1475279700	625	598.098	5105.08
1475366100	620	596.721	5097.99
1475452500	608	592.369	5095.63
1475538900	566	602.74	5127.49
1475625300	571	596.193	5129
1475711700	537	576.788	4931.76
1475798100	626	606.152	5125.19
1475884500	595	599.814	5096.9
1475970900	588	598.731	5080.1
1476057300	612	596.274	5083.59
1476143700	608	601.075	5111.84
1476230100	608	601.637	5085.02
1476316500	588	604.292	5092.92
1476402900	576	598.567	5067.74
1476489300	521	595.603	5027.26
1476575700	417	430.582	3585.94
1476662100	548	551.873	4644.84
1476748500	414	431.463	3652.02
1476834900	354	372.771	3163.54
1476921300	434	439.736	3772.66
1477007700	600	599.23	5124.16
1477094100	615	625.424	5297.09
1477180500	445	433.042	3671.32
1477266900	511	535.748	4563.09
1477353300	535	616.163	5263
1477439700	581	610.12	5250.34
1477526100	623	603.384	5237.8
1477612500	0	0	0
1477698900	650	611.326	5225.51
1477785300	618	615.373	5256.52
1477871700	501	514.818	4360.97
1477958100	601	621.992	5214.15
1478044500	579	610.049	5186.91
1478130900	586	601.337	5156.59
1478217300	571	592.326	5129.25
1478303700	571	593.371	5129.46
1478390100	590	594.118	5092.5
1478476500	608	597.607	5132.02
1478562900	590	595.895	5122.81
1478649300	621	594.54	5070.78
1478735700	556	591.63	5045.11
1478822100	606	590.481	5047.72
1478908500	610	596.512	5085.64
1478994900	579	600.81	5089.36
1479081300	582	604.993	5124.89
1479167700	599	600.498	5074.98
1479254100	558	588.57	5014.59
1479340500	568	581.874	5003.19
1479426900	594	578.083	4979.81
1479513300	593	589.056	5020.22
1479599700	395	380.556	3236.3
1479686100	1	0	0
1479772500	584	556.773	4795.02
1479858900	561	572.187	4885.08
1479945300	414	458.256	3903.49
1480031700	375	349.507	2978.53
1480118100	470	432.574	3658.47
1480204500	389	366.923	3126.63
1480290900	0	0	0
1480377300	0	0	0
1480463700	560	538.231	4640.34
1480550100	575	581.592	4986.75
1480636500	575	563.903	4837.16
1480722900	585	560.307	4830.51
1480809300	589	595.223	5076.69
1480895700	406	407.165	3443.84
1480982100	602	597.396	5088.17
1481068500	577	602.869	5131.67
1481154900	524	553.612	4742.85
1481241300	605	607.999	5202.92
1481327700	635	612.743	5225.38
1481414100	647	609.887	5226.27
1481500500	550	607.927	5182.17
1481586900	597	606.426	5160.68
1481673300	621	604.27	5199.97
1481759700	606	609.66	5241.33
1481846100	621	610.732	5239.15
1481932500	593	619.565	5303.48
1482018900	593	596.151	5095.53
1482105300	586	618.781	5312.94
1482191700	592	573.286	4889.23
1482278100	640	614.821	5229.04
1482364500	646	621.058	5300.64
1482450900	596	631.095	5385.61
1482537300	596	601.429	5123.75
1482623700	547	558.474	4711.08
1482710100	641	636.137	5369.99
1482796500	585	613.98	5244.7
1482882900	612	565.085	4864.75
1482969300	682	650.813	5585.84
1483055700	679	657.273	5622.45
1483142100	662	664.422	5662.23
1483228500	608	627.425	5366.31
1483314900	614	644.539	5543.15
1483401300	655	649.962	5539.89
1483487700	641	659.971	5599.11
1483574100	673	674.217	5732.35
1483660500	689	678.027	5800.8
1483746900	682	687.131	5865.61
1483833300	620	620.885	5321.69
1483919700	323	344.686	2929.72
1484006100	685	690.038	5884.87
1484092500	693	695.611	5955.81
1484178900	678	690.209	5941.32
1484265300	708	693.526	5958.63
1484351700	686	697.041	5980.04
1484438100	548	562.767	4791.75
1484524500	538	554.876	4752.17
1484610900	642	692.754	5955.7
1484697300	687	694.013	5959.57
1484783700	670	694.576	5973.07
1484870100	689	657.242	5695.92
1484956500	707	677.152	5885.92
1485042900	605	590.447	5102.52
1485129300	688	645.183	5574.41
1485215700	632	584.261	5027.42
1485302100	622	644.182	5571.12
1485388500	650	658.017	5743.34
1485474900	716	674.439	5893.63
1485561300	716	689.2	5964.91
1485647700	727	696.038	5979.07
1485734100	697	695.706	5955.23
1485820500	723	693.254	5953.51
1485906900	533	506.189	4347.59
1485993300	665	668.832	5719.65
1486079700	628	658.383	5577.25
1486166100	526	544.071	4621.12
1486252500	431	410.872	3510.56
1486338900	698	668.442	5739.69
1486425300	654	677.806	5778.27
1486511700	592	614.154	5227.59
1486598100	616	624.934	5333.98
1486684500	600	586.687	5039.16
1486770900	661	676.899	5824.87
1486857300	706	677.587	5826.36
1486943700	567	555.685	4806.42
1487030100	516	512.106	4409.78
1487116500	435	485.184	4178.2
1487202900	488	487.437	4188.77
1487289300	575	563.548	4798.1
1487375700	644	656.597	5559.5
1487462100	703	660.587	5666.14
1487548500	634	663.922	5728.44
1487634900	697	664.628	5759.28
1487721300	648	629.73	5471.97
1487807700	625	657.345	5688.65
1487894100	689	652.488	5634.11
1487980500	450	434.557	3751.09
1488066900	405	410.398	3533.62
1488153300	346	356.108	3057.4
1488239700	355	355.401	3056.24
1488326100	320	305.811	2601.58
1488412500	548	562.957	4743.65
1488498900	648	656.473	5604.58
1488585300	660	659.121	5633.03
1488671700	619	659.81	5621.41
1488758100	648	639.339	5454.16
1488844500	665	646.734	5560.32
1488930900	683	647.446	5505.57
1489017300	658	654.131	5518.75
1489103700	591	646	5492.76
1489190100	701	652.598	5536.52
1489276500	612	644.453	5520.9
1489362900	684	647.634	5557.97
1489449300	693	661.165	5644.68
1489535700	599	626.034	5333.86
1489622100	681	643.273	5554.04
1489708500	648	646.987	5588.32
1489794900	703	650.88	5599.01
1489881300	660	647.607	5565.84
1489967700	551	529.999	4569.12
1490054100	605	620.881	5366.01
1490140500	275	274.279	2368.19
1490226900	435	409.261	3549.46
1490313300	684	653.6	5613.26
1490399700	451	439.603	3742.11
1490486100	573	631.278	5371.85
1490572500	592	597.857	5110.86
1490658900	634	617.386	5302.49
1490745300	653	650	5586.05
1490831700	629	661.512	5633.91
1490918100	631	658.384	5622.73
1491004500	408	404.096	3474.88
1491090900	388	396.866	3394.56
1491177300	542	541.794	4632.46
1491263700	584	616.693	5223.86
1491350100	634	650.227	5539.49
1491436500	586	618.452	5276.49
1491522900	684	649.788	5461.96
1491609300	607	652.572	5505
1491695700	638	650.303	5533.66
1491782100	591	644.382	5492.97
1491868500	354	332.844	2843.72
1491954900	605	621.501	5366.63
1492041300	573	558.223	4776.61
1492127700	633	642.619	5476.57
1492214100	609	611.557	5226.14
1492300500	632	632.405	5464.62
1492386900	581	621.915	5356.1
1492473300	606	611.83	5252.8
1492559700	629	611.279	5205.24
1492646100	618	610.145	5191.91
1492732500	642	617.963	5254.08
1492818900	605	615.959	5257.14
1492905300	630	612.757	5242.35
1492991700	556	559.095	4750.4
1493078100	493	565.964	4763.37
1493164500	679	620.897	5262.44
1493250900	658	636.966	5421.53
1493337300	699	641.911	5482.22
1493423700	534	537.998	4612.23
1493510100	702	630.213	5407.79
1493596500	730	638.644	5455.46
1493682900	649	631.394	5347.56
1493769300	628	636.725	5457.76
1493855700	652	639.668	5464.07
1493942100	670	648.465	5482.63
1494028500	717	666.185	5599.3
1494114900	643	670.712	5615.3
1494201300	555	547.659	4643.86
1494287700	615	652.743	5575.75
1494374100	633	654.263	5598.93
1494460500	644	662.678	5606.96
1494546900	665	656.852	5519.88
1494633300	571	655.412	5544.72
1494719700	695	657.267	5555.31
1494806100	640	650.639	5530.5
1494892500	689	660.691	5606.33
1494978900	690	676.825	5683.26
1495065300	427	455.052	3803.77
1495151700	599	576.036	4859.78
1495238100	661	679.363	5708.33
1495324500	683	680.735	5738.9
1495410900	669	680.383	5726.24
1495497300	647	679.675	5735.75
1495583700	683	678.74	5698.85
1495670100	682	678.679	5700.34
1495756500	653	670.812	5680.12
1495842900	654	666.377	5716.38
1495929300	647	670.64	5716.98
1496015700	677	625.558	5304.49
1496102100	661	669.2	5721.75
1496188500	716	669.673	5733.75
1496274900	339	357.439	3051.36
1496361300	693	685.654	5812.75
1496447700	725	701.316	5884.24
1496534100	666	693.565	5834.64
1496620500	652	683.82	5775.15
1496706900	676	676.27	5687.47
1496793300	584	620.625	5185.96
1496879700	700	688.16	5746.46
1496966100	687	686.037	5881.05
1497052500	669	688.691	5879.77
1497138900	663	690.434	5832
1497225300	691	687.156	5812.3
1497311700	741	691.822	5790.93
1497398100	749	689.292	5803.18
1497484500	708	689.017	5794.96
1497570900	677	695.443	5813.52
1497657300	703	703.258	5826.92
1497743700	694	693.039	5828.09
1497830100	690	683.103	5822.66
1497916500	721	691.258	5847.38
1498002900	742	696.851	5850.44
1498089300	530	557.585	4651.18
1498175700	418	442.298	3687.4
1498262100	441	438.906	3690.9
1498348500	437	443.578	3691.2
1498434900	446	439.367	3680.48
1498521300	266	279.33	2371.43
1498607700	0	0	0
1498694100	299	328.072	2780.42
1498780500	645	687.117	5868.67
1498866900	634	687.354	5917.02
1498953300	729	701.703	5985.05
1499039700	771	705.779	5963.33
1499126100	706	711.204	5954.87
1499212500	730	710.373	5977.7
1499298900	663	706.324	5974.73
1499385300	719	695.815	5939.98
1499471700	656	694.784	5926.75
1499558100	697	696.407	5915.97
1499644500	682	693.007	5919.12
1499730900	735	695.525	5905.75
1499817300	691	706.223	5899.64
1499903700	735	706.665	5914.59
1499990100	657	698.114	5901.45
1500076500	673	710.106	5904.59
1500162900	652	695.291	5861.92
1500249300	654	683.522	5845
1500335700	742	679.98	5836.57
1500422100	723	684.917	5855.53
1500508500	708	684.135	5830.88
1500594900	677	683.917	5838.94
1500681300	763	682.902	5763.65
1500767700	670	692.831	5791.71
1500854100	657	683.221	5767.91
1500940500	671	677.316	5757.17
1501026900	692	678.318	5749.74
1501113300	660	678.455	5735.74
1501199700	680	686.047	5752.86
1501286100	678	681.247	5771.83
1501372500	689	672.93	5773.43
1501458900	596	670.646	5741.69
1501545300	681	678.713	5716.86
1501631700	715	671.579	5710.74
1501718100	672	662.243	5664.29
1501804500	610	572.099	4860.38
1501890900	687	671.108	5664.46
1501977300	458	454.855	3826.22
1502063700	308	304.446	2564.29
1502150100	343	334.5	2811.61
1502236500	442	449.247	3770.71
1502322900	688	693.754	5797.6
1502409300	632	690.049	5772.26
1502495700	700	689.463	5785.22
1502582100	650	676.704	5695.79
1502668500	648	663.962	5572.99
1502754900	603	671.503	5673.55
1502841300	677	671.026	5724.66
1502927700	748	685.053	5817.75
1503014100	712	698.988	5872.87
1503100500	658	672.198	5625.35
1503186900	628	663.562	5639.55
1503273300	673	661.905	5644.08
1503359700	694	672.439	5629.99
1503446100	591	640.438	5338.88
1503532500	430	427.227	3558.99
1503618900	515	493.523	4130.35
1503705300	612	627.178	5306.28
1503791700	693	657.714	5528.81
1503878100	687	654.783	5481.96
1503964500	596	623.546	5243.19
1504050900	609	640.857	5468.81
1504137300	678	650.811	5514.32
1504223700	685	663.835	5566
1504310100	619	659.938	5568.35
1504396500	472	499.565	4236.28
1504482900	535	555.621	4753.39
1504569300	659	656.416	5625.14
1504655700	672	677.388	5702.43
1504742100	680	677.592	5735.12
1504828500	716	688.15	5786.79
1504914900	674	694.556	5851.57
1505001300	691	695.977	5864.11
1505087700	713	690.291	5830.22
1505174100	634	678.768	5771.52
1505260500	691	694.14	5910.43
1505346900	688	700.889	5945.83
1505433300	638	675.413	5812.86
1505519700	699	681.056	5890.09
1505606100	677	679.997	5838.99
1505692500	702	691.447	5899.84
1505778900	703	691.364	5847.64
1505865300	665	632.101	5349.14
1505951700	687	680.579	5857.77
1506038100	677	680.6	5837.62
1506124500	660	651.787	5601.04
1506210900	686	687.028	5841.76
1506297300	683	682.416	5842.08
1506383700	702	682.53	5850.91
1506470100	654	684.998	5859.79
1506556500	683	689.707	5893.02
1506642900	610	646.796	5497.58
1506729300	772	710.626	5968.37
1506815700	626	689.722	5739.62
1506902100	691	711.84	5991.03
1506988500	703	723.474	6085.85
1507074900	761	738.782	6187.24
1507161300	725	765.246	6304.09
1507247700	755	743.502	6265.03
1507334100	629	645.12	5530.8
1507420500	593	613.074	5196.45
1507506900	657	679.304	5772.14
1507593300	635	672.536	5699.3
1507679700	696	710.522	5999.98
1507766100	686	736.217	6268.67
1507852500	553	558.974	4780.36
1507938900	657	598.977	5140.06
1508025300	698	677.819	5807
1508111700	343	314.111	2669.32
1508198100	437	473.1	3997.14
1508284500	741	729.062	6180.49
1508370900	737	724.034	6180.7
1508457300	751	735.886	6208.74
1508543700	735	734.905	6231.68
1508630100	736	723.261	6222.08
1508716500	761	728.05	6192.36
1508802900	738	727.435	6180.13
1508889300	754	728.949	6200.89
1508975700	760	732.332	6220.2
1509062100	721	727.412	6185.8
1509148500	739	739.386	6221.9
1509234900	735	740.078	6197.43
1509321300	715	734.072	6197.12
1509407700	731	738.635	6274.24
1509494100	750	749.08	6328.98
1509580500	772	754.785	6355.31
1509666900	746	756.112	6364.85
1509753300	740	761.363	6455.38
1509839700	746	763.035	6472.2
1509926100	736	750.38	6432.05
1510012500	718	722.322	6166.17
1510098900	608	598.784	5094
1510185300	752	724.569	6179.96
1510271700	718	754.514	6458.78
1510358100	753	755.974	6475.48
1510444500	759	744.614	6360.04
1510530900	759	741.896	6346.15
1510617300	606	650.326	5540.59
1510703700	750	745.726	6307.44
1510790100	691	739.122	6304.17
1510876500	779	739.859	6279.8
1510962900	719	745.138	6337.94
1511049300	691	713.856	6063.49
1511135700	668	688.025	5825.21
1511222100	714	736.031	6267.53
1511308500	676	741.067	6343.43
1511394900	748	747.558	6351.36
1511481300	719	738.617	6286.88
1511567700	708	735.439	6301.91
1511654100	737	732.412	6275.57
1511740500	739	736.023	6304.42
1511826900	735	723.776	6226.39
1511913300	758	738.18	6302.81
1511999700	721	736.329	6304.83
1512086100	601	648.924	5531.12
1512172500	674	752.462	6428.7
1512258900	449	448.598	3832.82
1512345300	441	429.894	3702.56
1512431700	643	680.96	5831.55
1512518100	648	683.027	5843.63
1512604500	731	739.266	6339.94
1512690900	431	421.913	3592.72
1512777300	375	348.608	2969.17
1512863700	687	708.149	6085.85
1512950100	744	706	6102.31
1513036500	697	715.373	6102.27
1513122900	671	699.367	5976.08
1513209300	716	727.951	6268.03
1513295700	739	730.921	6287.68
1513382100	749	726.755	6164.94
1513468500	493	479.156	4056.65
1513554900	715	717.315	6161.3
1513641300	803	747.137	6390.44
1513727700	771	720.083	6166.72
1513814100	748	750.339	6401.39
1513900500	746	739.34	6310.8
1513986900	767	751.233	6419.24
1514073300	725	748.623	6412.42
1514159700	787	748.435	6401.18
1514246100	664	681.408	5806.92
1514332500	573	581.81	4995.24
1514418900	731	736.615	6339.58
1514505300	699	708.139	6093.68
1514591700	767	732.745	6264.05
1514678100	612	662.217	5675.75
1514764500	432	458.494	3928.76
1514850900	663	690.298	5910.53
1514937300	675	690.784	5904.27
1515023700	715	746.493	6337.94
1515110100	700	731.397	6201.9
1515196500	758	724.586	6233.18
1515282900	695	670.574	5791.99
1515369300	659	663.39	5737.65
1515455700	545	535.867	4604.51
1515542100	454	439.595	3786.31
1515628500	557	579.099	4993.51
1515714900	593	593.609	5112.78
1515801300	720	721.213	6191.41
1515887700	611	636.321	5472.81
1515974100	632	595.654	5103.93
1516060500	727	695.719	5970.15
1516146900	630	600.551	5168.87
1516233300	662	687.805	5931.6
1516319700	761	714.787	6176.85
1516406100	740	719.59	6195.82
1516492500	684	719.006	6150.35
1516578900	576	556.405	4735.47
1516665300	524	576.859	4880.84
1516751700	644	670.869	5733.09
1516838100	697	703.918	6042.82
1516924500	580	567.348	4847.62
1517010900	652	714.292	6081.49
1517097300	676	696.765	5967.87
1517183700	721	675.816	5772.58
1517270100	618	613.848	5187.34
1517356500	653	653.655	5611.66
1517442900	588	646.858	5598.85
1517529300	677	611.389	5279.92
1517615700	716	701.266	6027.14
1517702100	697	655.62	5646.77
1517788500	606	598.883	5178.83
1517874900	694	699.176	6016.41
1517961300	681	689.736	5913.72
1518047700	633	677.617	5796.99
1518134100	634	654.576	5563.84
1518220500	654	703.868	6007.8
1518306900	701	714.753	6134.83
1518393300	719	708.462	6140.76
1518479700	761	714.932	6144.38
1518566100	672	685.1	5905.59
1518652500	763	706.692	6084.3
1518738900	634	628.194	5408.88
1518825300	650	642.134	5564.88
1518911700	549	566.103	4851.97
1518998100	646	653.382	5548.59
1519084500	544	566.159	4807.96
1519170900	682	723.579	6219.84
1519257300	752	726.014	6256.72
1519343700	487	457.716	3931.07
1519430100	604	595.563	5129.13
1519516500	565	529.58	4571.03
1519602900	718	707.128	6109.16
1519689300	520	510.892	4389.83
1519775700	476	480.79	4135.29
1519862100	700	697.659	5995.12
1519948500	734	731.196	6314.91
1520034900	741	735.28	6320.64
1520121300	639	646.175	5530.88
1520207700	682	670.904	5767.49
1520294100	733	732.86	6323.61
1520380500	778	725.966	6240.44
1520466900	719	713.863	6092.1
1520553300	612	640.808	5466.74
1520639700	745	737.311	6251.36
1520726100	730	723.531	6174.84
1520812500	732	730.948	6216.41
1520898900	729	741.05	6284.8
1520985300	702	702.041	5929.69
1521071700	751	740.02	6268.34
1521158100	754	744.568	6293.72
1521244500	748	748.914	6322.17
1521330900	729	747.5	6304.4
1521417300	762	740.596	6311.46
1521503700	765	747.218	6360.68
1521590100	736	726.764	6232.56
1521676500	786	743.82	6270.49
1521762900	784	752.769	6341.43
1521849300	751	741.601	6311.4
1521935700	708	730.121	6294.89
1522022100	748	737.915	6298.92
1522108500	746	741.75	6338.42
1522194900	778	741.378	6324.11
1522281300	764	740.313	6343.62
1522367700	745	715.582	6157.31
1522454100	686	702.617	6033.84
1522540500	743	739.59	6358.05
1522626900	682	728.018	6280.38
1522713300	743	733.706	6270.86
1522799700	747	732.34	6251.42
1522886100	722	731.183	6216.24
1522972500	541	615.263	5262.92
1523058900	467	506.897	4291.22
1523145300	667	712.974	6064.42
1523231700	730	709.992	6074.72
1523318100	699	714.824	6035.24
1523404500	655	715.4	6034.45
1523490900	645	710.018	6037.74
1523577300	541	549.602	4749.43
1523663700	731	696.907	5973.92
1523750100	728	695.88	6002.68
1523836500	740	697.269	5992.49
1523922900	713	706.45	6029.9
1524009300	715	697.959	6002.89
1524095700	703	700.786	5995.05
1524182100	717	678.01	5801.9
1524268500	743	721.461	6168.22
1524354900	721	710.022	6038.7
1524441300	754	715.16	6122.42
1524527700	709	731.129	6272.58
1524614100	694	742.103	6367.25
1524700500	804	750.088	6391.94
1524786900	836	750.867	6360.49
1524873300	700	747.439	6385.05
1524959700	792	740.717	6296.1
1525046100	763	747.868	6387.98
1525132500	733	742.429	6339.23
1525218900	749	748.765	6374.64
1525305300	739	752.296	6402.53
1525391700	731	750.257	6384.98
1525478100	742	741.482	6352.68
1525564500	787	742.384	6360.34
1525650900	737	737.631	6313.53
1525737300	725	702.811	6018.86
1525823700	707	736.397	6280.93
1525910100	576	608.875	5196.24
1525996500	683	724.614	6203.72
1526082900	739	723.962	6170.38
1526169300	781	727.553	6151.12
1526255700	752	726.077	6107.88
1526342100	665	727.175	6147.3
1526428500	682	717.267	6119.15
1526514900	767	719.854	6088.31
1526601300	734	718.543	6075.1
1526687700	700	708.484	6071.31
1526774100	381	361.505	3073.7
1526860500	744	716.781	6073.5
1526946900	726	700.044	5969.12
1527033300	721	696.543	5932.86
1527119700	729	716.666	6136.74
1527206100	764	733.146	6238.63
1527292500	735	712.351	5988.21
1527378900	711	736.677	6212.52
1527465300	732	740.463	6209.43
1527551700	728	730.922	6157.75
1527638100	637	716.937	6069.3
1527724500	640	708.953	6009.18
1527810900	670	705.802	6020.2
1527897300	727	708.251	6024.31
1527983700	326	357.05	3048.86
1528070100	683	701.642	5987.03
1528156500	684	695.051	5895.26
1528242900	727	696.04	5841.66
1528329300	678	680.269	5776.9
1528415700	710	701.814	5900.69
1528502100	726	739.736	6185.9
1528588500	752	758.874	6222.88
1528674900	705	750.564	6212.24
1528761300	708	741.244	6218.71
1528847700	728	731.899	6223.2
1528934100	764	730.317	6219.38
1529020500	740	728.443	6220.62
1529106900	784	731.809	6250.4
1529193300	770	735.755	6299.14
1529279700	816	738.524	6317.93
1529366100	779	745.591	6304.31
1529452500	774	742.52	6300.19
1529538900	787	743.104	6312.15
1529625300	741	745.015	6311.45
1529711700	780	752.468	6317.42
1529798100	311	368.827	3148.24
1529884500	713	738.246	6213
1529970900	382	373.297	3147.55
1530057300	697	727.178	6133.3
1530143700	566	584.147	4937.91
1530230100	498	515.94	4354.28
1530316500	636	589.569	4953.56
1530402900	488	514.848	4301.93
1530489300	725	730.365	6128.31
1530575700	538	587.986	5010.42
1530662100	721	723.709	6053.91
1530748500	670	714.768	5922.64
1530834900	707	706.795	5908.7
1530921300	672	697.794	5878.32
1531007700	628	671.308	5741.83
1531094100	618	658.411	5680.45
1531180500	676	664.515	5672.65
1531266900	744	676.492	5681.07
1531353300	712	705.607	5962.48
1531439700	698	703.696	5972.8
1531526100	733	700.516	5922.32
1531612500	712	710.636	5984.36
1531698900	660	703.404	5949.99
1531785300	726	708.501	5966.6
1531871700	692	711.86	5983.99
1531958100	657	699.147	5857.95
1532044500	678	683.186	5777.87
1532130900	693	690.259	5829.26
1532217300	677	702.136	5858.43
1532303700	684	681.378	5826.35
1532390100	663	678.119	5811.29
1532476500	627	688.489	5878.71
1532562900	731	690.744	5897.62
1532649300	717	697.482	5897.71
1532735700	716	719.864	6070.22
1532822100	729	719.076	6081.86
1532908500	771	722.856	6081.67
1532994900	683	715.27	6079.57
1533081300	722	731.2	6149.78
1533167700	755	728.563	6146.07
1533254100	689	738.236	6198.19
1533340500	763	732.265	6209.73
1533426900	616	598.639	5030.77
1533513300	605	595.715	5028.33
1533599700	693	687.013	5728.42
1533686100	707	733.334	6252.3
1533772500	794	734.825	6311.97
1533858900	767	751.246	6356.13
1533945300	831	755.101	6377.6
1534031700	746	757.64	6387.78
1534118100	699	758.889	6394.85
1534204500	719	751.795	6411.59
1534290900	788	750.315	6401.68
1534377300	833	757.599	6448.86
1534463700	876	764.94	6488.65
1534550100	778	760.775	6466.67
1534636500	710	751.436	6456.59
1534722900	729	749.397	6460.59
1534809300	780	759.054	6451.55
1534895700	812	764.377	6460.94
1534982100	790	775.268	6456.02
1535068500	739	764.558	6447.18
1535154900	729	754.311	6455.14
1535241300	811	751.014	6466.35
1535327700	393	388.541	3309.65
1535414100	771	765.479	6485.14
1535500500	734	768.534	6475.47
1535586900	789	765.849	6482.52
1535673300	703	757.464	6443.33
1535759700	732	761.598	6481.91
1535846100	781	752.743	6421.8
1535932500	781	748.876	6409.85
1536018900	197	170.324	1468.87
1536105300	783	764.748	6439.2
1536191700	775	768.493	6502.8
1536278100	729	760.276	6485.1
1536364500	768	750.468	6417.03
1536450900	755	754.272	6467.34
1536537300	710	748.211	6425.63
1536623700	771	757.219	6459.41
1536710100	766	754.665	6446.17
1536796500	729	753.016	6444.47
1536882900	755	750.153	6397.2
1536969300	763	758.625	6410.27
1537055700	661	725.924	6133.72
1537142100	485	466.284	3944.1
1537228500	686	727.945	6108.58
1537314900	757	763.09	6370.66
1537401300	758	756.367	6381.01
1537487700	771	750.462	6341.13
1537574100	708	658.701	5545.82
1537660500	694	723.209	6090.18
1537746900	657	720.182	6125.97
1537833300	715	733.1	6210.45
1537919700	799	743.961	6299.34
1538006100	736	747.056	6329.63
1538092500	749	751.885	6332.32
1538178900	724	756.936	6317.77
1538265300	722	755.825	6317.01
1538351700	678	745.224	6277.1
1538438100	752	749.08	6338.54
1538524500	724	745.266	6332.98
1538610900	733	740.964	6343.77
1538697300	737	746.291	6420.27
1538783700	838	756.14	6438.02
1538870100	764	727.451	6152.87
1538956500	764	727.199	6121.81
1539042900	762	747.042	6313.07
1539129300	711	740.43	6301.3
1539215700	754	733.545	6268
1539302100	716	752.154	6369.43
1539388500	774	741.909	6338.43
1539474900	763	739.505	6330.14
1539561300	760	739.62	6298.13
1539647700	717	721.168	6067.75
1539734100	699	744.505	6244.28
1539820500	690	743.324	6295.34
1539906900	687	730.077	6282.7
1539993300	717	737.498	6309.17
1540079700	696	736.902	6279.99
1540166100	734	736.546	6281.37
1540252500	692	737.401	6315.1
1540338900	762	741.476	6320.85
1540425300	696	739.598	6323.34
1540511700	715	738.075	6318.53
1540598100	780	744.457	6360.97
1540684500	707	741.498	6332.98
1540770900	559	587.027	4970.67
1540857300	734	748.437	6314.5
1540943700	661	676.532	5769.88
1541030100	690	701.683	5997.32
1541116500	718	756.435	6359.83
1541202900	668	758.788	6417.6
1541289300	731	746.042	6325.34
1541375700	796	731.358	6209.29
1541462100	688	700.884	6038.41
1541548500	671	737.505	6403
1541634900	771	752.635	6444.95
1541721300	721	726.469	6162.3
1541807700	785	761.425	6443.7
1541894100	657	661.809	5589.79
1541980500	681	753.615	6377.21
1542066900	687	747.956	6345.81
1542153300	764	745.059	6321.98
1542239700	728	746.095	6316.99
1542326100	711	744.639	6343.89
1542412500	716	750.316	6338.6
1542498900	751	744.195	6346.09
1542585300	723	743.25	6342.52
1542671700	716	722.448	6171.51
1542758100	701	706.108	6030
1542844500	708	693.073	5893.69
1542930900	665	714.001	6128.31
1543017300	704	713.866	6109.19
1543103700	751	732.257	6256.6
1543190100	684	728.688	6229.73
1543276500	677	666.878	5706.12
1543362900	575	624.714	5364.01
1543449300	719	727.46	6226.34
1543535700	719	714.866	6112.74
1543622100	624	644.393	5528.54
1543708500	667	707.691	6105.67
1543794900	792	719.861	6156.37
1543881300	683	704.834	6005.82
1543967700	583	583.993	4979.65
