1465862100	522	521.896	5489.19
1465948500	509	504.43	5485.32
1466034900	506	477.701	5440.75
1466121300	463	491.147	5543.13
1466207700	529	503.542	5555.05
1466294100	496	501.743	5543.69
1466380500	491	496.881	5526.99
1466466900	495	490.935	5485.97
1466553300	490	504.109	5497.77
1466639700	534	516.626	5530.12
1466726100	508	501.389	5375.02
1466812500	444	462.207	5292.08
1466898900	486	456.57	5272.11
1466985300	508	468.539	5258.1
1467071700	2	0	0
1467158100	537	506.395	5300.91
1467244500	509	517.466	5410.98
1467330900	522	514.714	5576.04
1467417300	508	514.659	5524.57
1467503700	518	521.544	5572.32
1467590100	493	493.269	5366.81
1467676500	525	508.347	5559
1467762900	526	530.056	5702.83
1467849300	535	528.795	5708.9
1467935700	550	535.522	5708.89
1468022100	588	549.641	5713.44
1468108500	586	551.586	5714.04
1468194900	526	567.051	5708.09
1468281300	336	373.422	3948.84
1468367700	487	511.623	5269.19
1468454100	568	576.78	5801.69
1468540500	533	549.011	5811.18
1468626900	470	496.732	5645.4
1468713300	490	514.999	5795.29
1468799700	525	537.019	5796.16
1468886100	540	517.686	5806.94
1468972500	560	537.312	5877.05
1469058900	610	560.921	5917.11
1469145300	593	557.91	5943.81
1469231700	597	585.653	5966.28
1469318100	585	566.989	5895.86
1469404500	563	563.233	5870.84
1469490900	506	530.818	5800.53
1469577300	524	516.757	5711.68
1469663700	524	530.211	5787.34
1469750100	549	542.369	5792.71
1469836500	559	552.715	5780.61
1469922900	561	558.412	5767.08
1470009300	577	540.433	5765.16
1470095700	592	517.774	5702.76
1470182100	573	542.747	5774.85
1470268500	587	564.208	5791.16
1470354900	536	558.667	5719.69
1470441300	589	548.506	5784.87
1470527700	566	540.772	5784.73
1470614100	566	558.826	5787.31
1470700500	548	528.64	5753.54
1470786900	571	531.446	5756.85
1470873300	600	548.611	5719.08
1470959700	577	562.483	5767.21
1471046100	573	589.283	5769.78
1471132500	607	582.485	5762.21
1471218900	572	583.861	5680.51
1471305300	586	595.02	5702.48
1471391700	544	565.756	5639.35
1471478100	436	427.556	4448.41
1471564500	529	518.94	5472.21
1471650900	491	524.177	5704.02
1471737300	484	485.195	5697.56
1471823700	528	518.202	5661.21
1471910100	567	530.004	5522.59
1471996500	581	549.806	5563.84
1472082900	577	571.01	5544.67
1472169300	596	568.963	5475.09
1472255700	518	527.374	5457.55
1472342100	493	519.653	5474.73
1472428500	493	496.443	5466.75
1472514900	573	515.649	5470.91
1472601300	511	548.352	5442.34
1472687700	516	499.359	5438.5
1472774100	469	476.621	5389.41
1472860500	442	466.356	5482.97
1472946900	424	461.552	5482.32
1473033300	438	468.099	5469.21
1473119700	490	476.608	5467.94
1473206100	502	505.424	5466.92
1473292500	548	533.07	5495.96
1473378900	553	549.387	5487.82
1473465300	590	538.141	5469.24
1473551700	533	534.788	5470.61
1473638100	519	547.24	5440.08
1473724500	418	422.339	4305.68
1473810900	318	314.284	3379.53
1473897300	481	486.676	5113.72
1473983700	516	541.654	5383.15
1474070100	536	546.562	5428.94
1474156500	493	517.471	5399.85
1474242900	492	499.18	5405.02
1474329300	576	520.187	5398.02
1474415700	558	543.221	5338.62
1474502100	526	542.863	5383.14
1474588500	508	492.973	5351.18
1474674900	475	476.657	5328.92
1474761300	504	508.047	5335.12
1474847700	544	527.208	5288.4
1474934100	548	536.582	5323.24
1475020500	498	526.66	5298.3
1475106900	491	495.223	5086
1475193300	526	505.193	5117.91
1475279700	503	493.455	5105.08
1475366100	509	496.47	5097.99
1475452500	515	497.097	5095.63
1475538900	500	526.864	5127.49
1475625300	463	488.964	5129
1475711700	432	471.598	4931.76
1475798100	522	505.661	5125.19
1475884500	474	493.94	5096.9
1475970900	476	500.698	5080.1
1476057300	514	493.141	5083.59
1476143700	503	512.873	5111.84
1476230100	508	528.433	5085.02
1476316500	509	527.397	5092.92
1476402900	478	503.768	5067.74
1476489300	446	513.554	5027.26
1476575700	358	368.054	3585.94
1476662100	471	466.738	4644.84
1476748500	331	351.458	3652.02
1476834900	280	300.356	3163.54
1476921300	354	345.515	3772.66
1477007700	469	485.043	5124.16
1477094100	501	527.656	5297.09
1477180500	382	373.273	3671.32
1477266900	426	449.155	4563.09
1477353300	418	498.757	5263
1477439700	486	495.853	5250.34
1477526100	500	501.417	5237.8
1477612500	0	0	0
1477698900	569	533.65	5225.51
1477785300	538	541.384	5256.52
1477871700	424	442.811	4360.97
1477958100	512	537.057	5214.15
1478044500	462	496.161	5186.91
1478130900	495	520.584	5156.59
1478217300	506	522.264	5129.25
1478303700	499	519.753	5129.46
1478390100	537	535.284	5092.5
1478476500	534	520.804	5132.02
1478562900	502	516.89	5122.81
1478649300	565	529.956	5070.78
1478735700	488	517.393	5045.11
1478822100	536	515.706	5047.72
1478908500	536	514.197	5085.64
1478994900	502	528.393	5089.36
1479081300	511	533.958	5124.89
1479167700	541	541.509	5074.98
1479254100	497	519.693	5014.59
1479340500	480	473.869	5003.19
1479426900	472	483.038	4979.81
1479513300	518	520.083	5020.22
1479599700	360	338.224	3236.3
1479686100	1	0	0
1479772500	473	458.562	4795.02
1479858900	474	497.966	4885.08
1479945300	349	402.734	3903.49
1480031700	328	306.161	2978.53
1480118100	414	382.728	3658.47
1480204500	337	326.891	3126.63
1480290900	0	0	0
1480377300	0	0	0
1480463700	491	465.751	4640.34
1480550100	514	520.39	4986.75
1480636500	531	501.49	4837.16
1480722900	526	500.533	4830.51
1480809300	535	538.591	5076.69
1480895700	364	365.301	3443.84
1480982100	531	523.344	5088.17
1481068500	506	526.005	5131.67
1481154900	444	480.626	4742.85
1481241300	528	526.323	5202.92
1481327700	573	546.017	5225.38
1481414100	587	541.727	5226.27
1481500500	503	558.158	5182.17
1481586900	544	546.469	5160.68
1481673300	526	513.666	5199.97
1481759700	533	537.17	5241.33
1481846100	563	557.698	5239.15
1481932500	559	567.277	5303.48
1482018900	550	533.86	5095.53
1482105300	517	550.898	5312.94
1482191700	532	520.135	4889.23
1482278100	586	567.459	5229.04
1482364500	600	552.465	5300.64
1482450900	524	555.832	5385.61
1482537300	535	540.56	5123.75
1482623700	516	519.891	4711.08
1482710100	585	569.337	5369.99
1482796500	493	517.664	5244.7
1482882900	507	492.181	4864.75
1482969300	598	587.522	5585.84
1483055700	624	610.831	5622.45
1483142100	627	613.146	5662.23
1483228500	558	573.855	5366.31
1483314900	539	567.768	5543.15
1483401300	599	595.332	5539.89
1483487700	585	596.551	5599.11
1483574100	620	596.543	5732.35
1483660500	605	592.991	5800.8
1483746900	604	623.781	5865.61
1483833300	568	570.624	5321.69
1483919700	299	319.548	2929.72
1484006100	634	621.339	5884.87
1484092500	607	617.085	5955.81
1484178900	613	625.552	5941.32
1484265300	667	640.647	5958.63
1484351700	629	626.739	5980.04
1484438100	497	510.45	4791.75
1484524500	474	499.638	4752.17
1484610900	593	628.436	5955.7
1484697300	630	632.789	5959.57
1484783700	609	623.332	5973.07
1484870100	633	596.612	5695.92
1484956500	654	623.559	5885.92
1485042900	562	532.713	5102.52
1485129300	630	584.552	5574.41
1485215700	585	531.898	5027.42
1485302100	551	573.301	5571.12
1485388500	554	574.646	5743.34
1485474900	630	591.645	5893.63
1485561300	648	625.655	5964.91
1485647700	690	646.542	5979.07
1485734100	661	650.988	5955.23
1485820500	671	626.09	5953.51
1485906900	466	445.641	4347.59
1485993300	595	593.372	5719.65
1486079700	557	593.11	5577.25
1486166100	481	483.664	4621.12
1486252500	364	344.988	3510.56
1486338900	583	570.282	5739.69
1486425300	572	604.255	5778.27
1486511700	534	556.198	5227.59
1486598100	574	561.564	5333.98
1486684500	527	513.527	5039.16
1486770900	567	587.575	5824.87
1486857300	629	603.22	5826.36
1486943700	495	491.589	4806.42
1487030100	460	454.081	4409.78
1487116500	379	426.148	4178.2
1487202900	425	426.366	4188.77
1487289300	525	508.71	4798.1
1487375700	585	592.513	5559.5
1487462100	647	589.329	5666.14
1487548500	590	602.427	5728.44
1487634900	620	604.051	5759.28
1487721300	589	572.623	5471.97
1487807700	580	604.791	5688.65
1487894100	648	606.026	5634.11
1487980500	401	390.659	3751.09
1488066900	348	366.077	3533.62
1488153300	305	317.405	3057.4
1488239700	316	318.499	3056.24
1488326100	288	280.393	2601.58
1488412500	512	512.515	4743.65
1488498900	582	577.984	5604.58
1488585300	559	566.897	5633.03
1488671700	530	574.039	5621.41
1488758100	570	560.498	5454.16
1488844500	595	567.149	5560.32
1488930900	603	582.368	5505.57
1489017300	592	593.815	5518.75
1489103700	528	558.404	5492.76
1489190100	596	553.77	5536.52
1489276500	511	542.272	5520.9
1489362900	561	548.268	5557.97
1489449300	603	586.375	5644.68
1489535700	544	554.287	5333.86
1489622100	585	540.042	5554.04
1489708500	532	532.811	5588.32
1489794900	601	553.044	5599.01
1489881300	580	560.864	5565.84
1489967700	482	455.688	4569.12
1490054100	536	528.721	5366.01
1490140500	232	235.053	2368.19
1490226900	366	353.787	3549.46
1490313300	596	574.537	5613.26
1490399700	394	379.919	3742.11
1490486100	499	553.515	5371.85
1490572500	508	522.891	5110.86
1490658900	558	542.398	5302.49
1490745300	567	560.096	5586.05
1490831700	554	575.002	5633.91
1490918100	538	562.927	5622.73
1491004500	358	344.675	3474.88
1491090900	329	343.746	3394.56
1491177300	462	458.577	4632.46
1491263700	504	533.763	5223.86
1491350100	555	560.163	5539.49
1491436500	497	528.712	5276.49
1491522900	603	577.561	5461.96
1491609300	530	544.205	5505
1491695700	507	528.349	5533.66
1491782100	469	520.767	5492.97
1491868500	304	281.046	2843.72
1491954900	499	511.079	5366.63
1492041300	477	460.779	4776.61
1492127700	524	545.515	5476.57
1492214100	509	517.248	5226.14
1492300500	516	514.317	5464.62
1492386900	460	504.955	5356.1
1492473300	500	503.803	5252.8
1492559700	523	516.134	5205.24
1492646100	524	518.415	5191.91
1492732500	530	523.967	5254.08
1492818900	503	512.581	5257.14
1492905300	545	520.06	5242.35
1492991700	470	472.73	4750.4
1493078100	411	478.249	4763.37
1493164500	556	509.083	5262.44
1493250900	554	513.591	5421.53
1493337300	572	538.058	5482.22
1493423700	436	448.006	4612.23
1493510100	578	520.934	5407.79
1493596500	602	533.61	5455.46
1493682900	551	542.224	5347.56
1493769300	534	534.776	5457.76
1493855700	523	521.513	5464.07
1493942100	555	541.555	5482.63
1494028500	607	572.085	5599.3
1494114900	559	584.25	5615.3
1494201300	486	464.011	4643.86
1494287700	512	530.318	5575.75
1494374100	508	526.384	5598.93
1494460500	505	543.636	5606.96
1494546900	556	552.359	5519.88
1494633300	493	551.076	5544.72
1494719700	583	550.372	5555.31
1494806100	544	529.122	5530.5
1494892500	558	529.957	5606.33
1494978900	576	558.619	5683.26
1495065300	372	378.579	3803.77
1495151700	489	468.88	4859.78
1495238100	530	553.289	5708.33
1495324500	579	569.623	5738.9
1495410900	581	573.338	5726.24
1495497300	544	550.812	5735.75
1495583700	550	544.835	5698.85
1495670100	540	551.497	5700.34
1495756500	523	530.194	5680.12
1495842900	488	503.019	5716.38
1495929300	477	497.127	5716.98
1496015700	527	478.125	5304.49
1496102100	520	509.669	5721.75
1496188500	555	519.299	5733.75
1496274900	292	285.041	3051.36
1496361300	539	535.637	5812.75
1496447700	618	582	5884.24
1496534100	552	576.635	5834.64
1496620500	521	534.866	5775.15
1496706900	486	520.123	5687.47
1496793300	476	495.544	5185.96
1496879700	567	565.953	5746.46
1496966100	529	554.842	5881.05
1497052500	547	566.373	5879.77
1497138900	536	564.863	5832
1497225300	554	538.715	5812.3
1497311700	594	552.823	5790.93
1497398100	590	543.157	5803.18
1497484500	590	591.179	5794.96
1497570900	605	620.653	5813.52
1497657300	614	602.293	5826.92
1497743700	553	549.057	5828.09
1497830100	518	502.308	5822.66
1497916500	528	519.59	5847.38
1498002900	574	569.321	5850.44
1498089300	463	487.39	4651.18
1498175700	349	373.339	3687.4
1498262100	339	359.865	3690.9
1498348500	365	361.266	3691.2
1498434900	366	364.912	3680.48
1498521300	220	229.53	2371.43
1498607700	0	0	0
1498694100	224	254.926	2780.42
1498780500	514	546.874	5868.67
1498866900	510	541.8	5917.02
1498953300	580	557.249	5985.05
1499039700	617	572.614	5963.33
1499126100	584	586.659	5954.87
1499212500	594	564.515	5977.7
1499298900	526	557.396	5974.73
1499385300	568	544.474	5939.98
1499471700	486	536.948	5926.75
1499558100	585	576.273	5915.97
1499644500	549	549.414	5919.12
1499730900	548	528.141	5905.75
1499817300	537	546.162	5899.64
1499903700	591	599.674	5914.59
1499990100	539	575.151	5901.45
1500076500	549	587.493	5904.59
1500162900	516	524.556	5861.92
1500249300	459	483.345	5845
1500335700	540	512.392	5836.57
1500422100	559	544.044	5855.53
1500508500	567	555.196	5830.88
1500594900	540	556.204	5838.94
1500681300	609	554.554	5763.65
1500767700	573	594.574	5791.71
1500854100	542	540.944	5767.91
1500940500	514	524.972	5757.17
1501026900	559	531.086	5749.74
1501113300	525	538.852	5735.74
1501199700	546	563.645	5752.86
1501286100	566	561.436	5771.83
1501372500	537	520.39	5773.43
1501458900	446	496.369	5741.69
1501545300	527	520.047	5716.86
1501631700	542	515.798	5710.74
1501718100	507	511.547	5664.29
1501804500	490	446.686	4860.38
1501890900	560	539.098	5664.46
1501977300	381	373.887	3826.22
1502063700	246	249.713	2564.29
1502150100	272	279.394	2811.61
1502236500	371	371.701	3770.71
1502322900	599	581.09	5797.6
1502409300	521	567.176	5772.26
1502495700	560	550.413	5785.22
1502582100	514	539.06	5695.79
1502668500	550	555.798	5572.99
1502754900	488	557.018	5673.55
1502841300	540	529.307	5724.66
1502927700	583	553.887	5817.75
1503014100	596	597.438	5872.87
1503100500	576	566.763	5625.35
1503186900	486	517.257	5639.55
1503273300	487	512.522	5644.08
1503359700	554	567.755	5629.99
1503446100	515	556.408	5338.88
1503532500	356	349.19	3558.99
1503618900	446	415.604	4130.35
1503705300	507	500.443	5306.28
1503791700	546	533.005	5528.81
1503878100	571	549.185	5481.96
1503964500	509	506.126	5243.19
1504050900	486	490.181	5468.81
1504137300	503	513.482	5514.32
1504223700	567	555.374	5566
1504310100	523	563.962	5568.35
1504396500	380	397.389	4236.28
1504482900	410	433.071	4753.39
1504569300	524	511.172	5625.14
1504655700	557	546.776	5702.43
1504742100	539	543.923	5735.12
1504828500	590	569.671	5786.79
1504914900	558	571.532	5851.57
1505001300	552	544.107	5864.11
1505087700	569	549.423	5830.22
1505174100	508	539.691	5771.52
1505260500	554	556.179	5910.43
1505346900	584	587.626	5945.83
1505433300	523	533.119	5812.86
1505519700	523	520.841	5890.09
1505606100	545	546.374	5838.99
1505692500	579	581.156	5899.84
1505778900	616	601.944	5847.64
1505865300	590	553.064	5349.14
1505951700	561	542.329	5857.77
1506038100	518	551.023	5837.62
1506124500	535	537.136	5601.04
1506210900	565	581.462	5841.76
1506297300	575	572.32	5842.08
1506383700	592	563.233	5850.91
1506470100	527	544.055	5859.79
1506556500	564	558.059	5893.02
1506642900	505	538.861	5497.58
1506729300	665	611.494	5968.37
1506815700	523	578.717	5739.62
1506902100	568	597.492	5991.03
1506988500	608	627.725	6085.85
1507074900	674	652.394	6187.24
1507161300	650	657.613	6304.09
1507247700	633	631.429	6265.03
1507334100	529	535.845	5530.8
1507420500	517	529.443	5196.45
1507506900	565	570.369	5772.14
1507593300	538	564.625	5699.3
1507679700	569	581.187	5999.98
1507766100	545	562.145	6268.67
1507852500	429	426.293	4780.36
1507938900	523	476.967	5140.06
1508025300	557	560.695	5807
1508111700	299	269.495	2669.32
1508198100	379	407.581	3997.14
1508284500	664	650.104	6180.49
1508370900	631	618.832	6180.7
1508457300	637	627.344	6208.74
1508543700	617	609.889	6231.68
1508630100	580	580.053	6222.08
1508716500	613	611.24	6192.36
1508802900	651	634.301	6180.13
1508889300	647	623.276	6200.89
1508975700	656	636.716	6220.2
1509062100	624	623.485	6185.8
1509148500	632	641.304	6221.9
1509234900	650	649.438	6197.43
1509321300	602	615.352	6197.12
1509407700	625	622.999	6274.24
1509494100	650	654.985	6328.98
1509580500	688	658.317	6355.31
1509666900	634	640.444	6364.85
1509753300	620	643.831	6455.38
1509839700	632	651.27	6472.2
1509926100	627	651.417	6432.05
1510012500	615	616.564	6166.17
1510098900	526	511.496	5094
1510185300	646	622.351	6179.96
1510271700	626	645.651	6458.78
1510358100	655	653.921	6475.48
1510444500	670	658.749	6360.04
1510530900	698	673.478	6346.15
1510617300	549	587.884	5540.59
1510703700	686	678.998	6307.44
1510790100	603	640.488	6304.17
1510876500	670	657.797	6279.8
1510962900	627	640.245	6337.94
1511049300	616	629.823	6063.49
1511135700	595	610.432	5825.21
1511222100	607	621.518	6267.53
1511308500	566	637.802	6343.43
1511394900	665	665.209	6351.36
1511481300	635	643.328	6286.88
1511567700	590	632.26	6301.91
1511654100	633	642.427	6275.57
1511740500	655	658.601	6304.42
1511826900	614	607.18	6226.39
1511913300	654	653.434	6302.81
1511999700	647	655.991	6304.83
1512086100	552	580.93	5531.12
1512172500	595	654.428	6428.7
1512258900	395	383.464	3832.82
1512345300	384	361.331	3702.56
1512431700	541	578.895	5831.55
1512518100	577	606.704	5843.63
1512604500	659	659.894	6339.94
1512690900	385	380.022	3592.72
1512777300	348	315.73	2969.17
1512863700	609	629.434	6085.85
1512950100	649	627.517	6102.31
1513036500	625	640.192	6102.27
1513122900	610	626.867	5976.08
1513209300	625	642.917	6268.03
1513295700	651	658.052	6287.68
1513382100	688	664.587	6164.94
1513468500	455	438.262	4056.65
1513554900	607	605.878	6161.3
1513641300	714	661.64	6390.44
1513727700	701	656.466	6166.72
1513814100	701	686.844	6401.39
1513900500	666	660.685	6310.8
1513986900	701	669.495	6419.24
1514073300	619	641.036	6412.42
1514159700	708	669.944	6401.18
1514246100	600	615.842	5806.92
1514332500	516	511.105	4995.24
1514418900	657	662.973	6339.58
1514505300	650	646.26	6093.68
1514591700	734	678.474	6264.05
1514678100	566	598.618	5675.75
1514764500	383	398.057	3928.76
1514850900	591	617.548	5910.53
1514937300	591	615.628	5904.27
1515023700	665	686.053	6337.94
1515110100	657	670.675	6201.9
1515196500	683	630.958	6233.18
1515282900	598	582.987	5791.99
1515369300	591	592.68	5737.65
1515455700	499	479.506	4604.51
1515542100	413	393.863	3786.31
1515628500	495	519.259	4993.51
1515714900	548	543.124	5112.78
1515801300	684	664.82	6191.41
1515887700	550	555.331	5472.81
1515974100	542	525.06	5103.93
1516060500	640	618.083	5970.15
1516146900	547	526.889	5168.87
1516233300	573	605.602	5931.6
1516319700	651	631.65	6176.85
1516406100	668	647.712	6195.82
1516492500	659	659.206	6150.35
1516578900	529	500.718	4735.47
1516665300	470	520.248	4880.84
1516751700	579	600.863	5733.09
1516838100	608	613.415	6042.82
1516924500	513	499.192	4847.62
1517010900	587	642.859	6081.49
1517097300	607	617.688	5967.87
1517183700	650	604.797	5772.58
1517270100	566	557.325	5187.34
1517356500	592	583.803	5611.66
1517442900	531	572.662	5598.85
1517529300	610	547.357	5279.92
1517615700	644	641.018	6027.14
1517702100	642	606.437	5646.77
1517788500	570	550.967	5178.83
1517874900	638	645.484	6016.41
1517961300	645	639.896	5913.72
1518047700	579	612.277	5796.99
1518134100	581	594.968	5563.84
1518220500	591	614.326	6007.8
1518306900	576	597.905	6134.83
1518393300	614	582.158	6140.76
1518479700	630	620.334	6144.38
1518566100	599	608.783	5905.59
1518652500	685	639.268	6084.3
1518738900	579	564.94	5408.88
1518825300	589	578.211	5564.88
1518911700	501	516.396	4851.97
1518998100	611	596.095	5548.59
1519084500	487	500.611	4807.96
1519170900	588	622.905	6219.84
1519257300	627	637.823	6256.72
1519343700	420	400.301	3931.07
1519430100	523	505.393	5129.13
1519516500	505	452.609	4571.03
1519602900	607	619.778	6109.16
1519689300	469	451.462	4389.83
1519775700	408	413.626	4135.29
1519862100	607	610.539	5995.12
1519948500	659	645.193	6314.91
1520034900	676	658.743	6320.64
1520121300	580	580.031	5530.88
1520207700	606	588.869	5767.49
1520294100	621	619.583	6323.61
1520380500	671	625.169	6240.44
1520466900	631	638.458	6092.1
1520553300	552	573.089	5466.74
1520639700	686	674.994	6251.36
1520726100	642	627.557	6174.84
1520812500	617	629.51	6216.41
1520898900	632	646.685	6284.8
1520985300	618	606.316	5929.69
1521071700	659	639.814	6268.34
1521158100	651	641.892	6293.72
1521244500	658	680.96	6322.17
1521330900	669	666.826	6304.4
1521417300	658	632.924	6311.46
1521503700	666	642.245	6360.68
1521590100	611	595.294	6232.56
1521676500	654	639.681	6270.49
1521762900	702	681.061	6341.43
1521849300	662	652.756	6311.4
1521935700	581	592.547	6294.89
1522022100	602	614.898	6298.92
1522108500	625	624.841	6338.42
1522194900	672	641.463	6324.11
1522281300	659	646.145	6343.62
1522367700	648	617.66	6157.31
1522454100	593	612.199	6033.84
1522540500	648	644.488	6358.05
1522626900	590	623.053	6280.38
1522713300	632	634.879	6270.86
1522799700	667	641.896	6251.42
1522886100	650	646.657	6216.24
1522972500	463	517.903	5262.92
1523058900	383	429.173	4291.22
1523145300	563	608.046	6064.42
1523231700	625	611.53	6074.72
1523318100	620	644.701	6035.24
1523404500	601	644.119	6034.45
1523490900	556	602.688	6037.74
1523577300	425	435.776	4749.43
1523663700	595	564.622	5973.92
1523750100	586	573.651	6002.68
1523836500	606	584.331	5992.49
1523922900	612	600.679	6029.9
1524009300	587	579.345	6002.89
1524095700	594	595.78	5995.05
1524182100	622	584.44	5801.9
1524268500	641	624.119	6168.22
1524354900	622	620.007	6038.7
1524441300	647	607.435	6122.42
1524527700	583	615.148	6272.58
1524614100	591	625.897	6367.25
1524700500	682	642.247	6391.94
1524786900	734	665.751	6360.49
1524873300	585	620.971	6385.05
1524959700	671	609.053	6296.1
1525046100	636	619.358	6387.98
1525132500	599	594.869	6339.23
1525218900	627	622.897	6374.64
1525305300	613	635.243	6402.53
1525391700	604	636.907	6384.98
1525478100	633	609.78	6352.68
1525564500	660	613.495	6360.34
1525650900	611	620.42	6313.53
1525737300	622	585.948	6018.86
1525823700	589	617.358	6280.93
1525910100	477	507.308	5196.24
1525996500	565	591.279	6203.72
1526082900	614	591.12	6170.38
1526169300	653	603.905	6151.12
1526255700	633	623.328	6107.88
1526342100	573	607.992	6147.3
1526428500	538	564.694	6119.15
1526514900	609	584.178	6088.31
1526601300	591	584.711	6075.1
1526687700	539	547.24	6071.31
1526774100	307	280.223	3073.7
1526860500	623	579.573	6073.5
1526946900	579	546.718	5969.12
1527033300	553	545.798	5932.86
1527119700	581	561.629	6136.74
1527206100	607	578.737	6238.63
1527292500	609	580.169	5988.21
1527378900	594	610.83	6212.52
1527465300	622	627.202	6209.43
1527551700	624	622.791	6157.75
1527638100	541	593.655	6069.3
1527724500	498	555.713	6009.18
1527810900	520	519.641	6020.2
1527897300	548	518.539	6024.31
1527983700	253	263.709	3048.86
1528070100	522	523.61	5987.03
1528156500	498	507.701	5895.26
1528242900	557	540.763	5841.66
1528329300	531	530.05	5776.9
1528415700	571	574.298	5900.69
1528502100	621	624.449	6185.9
1528588500	636	642.948	6222.88
1528674900	601	617.707	6212.24
1528761300	534	572.232	6218.71
1528847700	552	547.355	6223.2
1528934100	575	532.063	6219.38
1529020500	528	533.059	6220.62
1529106900	588	545.44	6250.4
1529193300	584	571.031	6299.14
1529279700	643	583.27	6317.93
1529366100	630	601.048	6304.31
1529452500	622	605.082	6300.19
1529538900	661	611.207	6312.15
1529625300	600	591.239	6311.45
1529711700	631	624.092	6317.42
1529798100	243	293.953	3148.24
1529884500	561	582.572	6213
1529970900	312	309.074	3147.55
1530057300	601	640.08	6133.3
1530143700	509	501.738	4937.91
1530230100	416	422.852	4354.28
1530316500	522	481.281	4953.56
1530402900	413	421.071	4301.93
1530489300	588	590.103	6128.31
1530575700	418	444.891	5010.42
1530662100	554	551.234	6053.91
1530748500	508	550.808	5922.64
1530834900	548	553.7	5908.7
1530921300	519	542.179	5878.32
1531007700	464	510.955	5741.83
1531094100	453	478.37	5680.45
1531180500	494	491.425	5672.65
1531266900	583	527.572	5681.07
1531353300	548	557.565	5962.48
1531439700	575	587.127	5972.8
1531526100	644	606.046	5922.32
1531612500	616	598.831	5984.36
1531698900	510	544.12	5949.99
1531785300	546	545.399	5966.6
1531871700	549	561.954	5983.99
1531958100	534	537.896	5857.95
1532044500	511	508.331	5777.87
1532130900	537	531.752	5829.26
1532217300	568	585.461	5858.43
1532303700	538	522.873	5826.35
1532390100	492	496.548	5811.29
1532476500	467	508.474	5878.71
1532562900	537	519.826	5897.62
1532649300	556	538.995	5897.71
1532735700	560	561.987	6070.22
1532822100	589	565.509	6081.86
1532908500	602	561.921	6081.67
1532994900	517	540.401	6079.57
1533081300	554	554.768	6149.78
1533167700	602	555.65	6146.07
1533254100	559	587.553	6198.19
1533340500	613	569.324	6209.73
1533426900	458	469.475	5030.77
1533513300	495	495.059	5028.33
1533599700	590	590.025	5728.42
1533686100	544	564.666	6252.3
1533772500	601	546.064	6311.97
1533858900	595	576.714	6356.13
1533945300	666	599.643	6377.6
1534031700	605	617.184	6387.78
1534118100	574	609.585	6394.85
1534204500	562	577.63	6411.59
1534290900	591	578.415	6401.68
1534377300	655	605.55	6448.86
1534463700	722	621.521	6488.65
1534550100	660	642.783	6466.67
1534636500	547	558.979	6456.59
1534722900	501	532.235	6460.59
1534809300	579	564.573	6451.55
1534895700	637	607.008	6460.94
1534982100	678	663.326	6456.02
1535068500	609	604.226	6447.18
1535154900	548	571.868	6455.14
1535241300	646	595.434	6466.35
1535327700	310	317.736	3309.65
1535414100	657	645.86	6485.14
1535500500	627	647.013	6475.47
1535586900	647	629.211	6482.52
1535673300	548	590.216	6443.33
1535759700	557	578.231	6481.91
1535846100	584	575.669	6421.8
1535932500	627	602.843	6409.85
1536018900	160	134.615	1468.87
1536105300	658	647.01	6439.2
1536191700	659	661.028	6502.8
1536278100	581	622.811	6485.1
1536364500	599	598.5	6417.03
1536450900	576	606.367	6467.34
1536537300	581	607.61	6425.63
1536623700	604	623.168	6459.41
1536710100	636	637.569	6446.17
1536796500	589	605.993	6444.47
1536882900	617	618.498	6397.2
1536969300	656	646.674	6410.27
1537055700	550	604.432	6133.72
1537142100	409	392.995	3944.1
1537228500	599	633.011	6108.58
1537314900	646	632.542	6370.66
1537401300	621	634.097	6381.01
1537487700	666	650.728	6341.13
1537574100	655	588.021	5545.82
1537660500	619	634.205	6090.18
1537746900	568	604.945	6125.97
1537833300	588	603.788	6210.45
1537919700	686	626.197	6299.34
1538006100	626	620.121	6329.63
1538092500	624	642.95	6332.32
1538178900	612	650.864	6317.77
1538265300	608	648.069	6317.01
1538351700	569	615.885	6277.1
1538438100	613	603.98	6338.54
1538524500	573	602.598	6332.98
1538610900	582	593.774	6343.77
1538697300	589	601.511	6420.27
1538783700	682	637.048	6438.02
1538870100	678	633.223	6152.87
1538956500	693	647.924	6121.81
1539042900	644	636.928	6313.07
1539129300	568	600.844	6301.3
1539215700	617	586.718	6268
1539302100	576	614.134	6369.43
1539388500	647	618.243	6338.43
1539474900	627	606.355	6330.14
1539561300	645	635.665	6298.13
1539647700	641	645.324	6067.75
1539734100	618	652.265	6244.28
1539820500	601	637.414	6295.34
1539906900	573	603.291	6282.7
1539993300	609	609.686	6309.17
1540079700	596	630.607	6279.99
1540166100	635	627.227	6281.37
1540252500	595	616.905	6315.1
1540338900	628	613.871	6320.85
1540425300	592	631.325	6323.34
1540511700	602	622.315	6318.53
1540598100	655	636.797	6360.97
1540684500	614	638.502	6332.98
1540770900	494	510.648	4970.67
1540857300	638	649.699	6314.5
1540943700	564	581.388	5769.88
1541030100	576	585.684	5997.32
1541116500	627	663.508	6359.83
1541202900	595	668.597	6417.6
1541289300	654	653.439	6325.34
1541375700	702	648.469	6209.29
1541462100	587	600.91	6038.41
1541548500	562	620.239	6403
1541634900	647	653.156	6444.95
