1289161500	0	849.1	1.01117	1.04	6525.17
1289165100	0	850.5	1.01333	1.04275	6528.83
1289168700	0	851.2	1.01733	1.04592	6519.75
1289172300	0	852	1.02467	1.04917	6503.58
1289175900	0	854.208	1.03092	1.05233	6524.33
1289179500	0	855.8	1.04383	1.05533	6504.58
1289183100	0	856.8	1.05525	1.058	6504.08
1289186700	0	857.8	1.06042	1.06042	6499.08
1289190300	0	858.7	1.06608	1.06267	6494.83
1289193900	0	860	1.07133	1.06467	6503.33
1289197500	0	860	1.07867	1.0665	6512.67
1289201100	0	860.3	1.08275	1.06792	6453.5
1289204700	0	861.2	1.0835	1.06908	6395.25
1289208300	0	862	1.0865	1.07	6351.08
1289211900	0	863	1.09367	1.07083	6330.33
1289215500	0	863.6	1.0975	1.07183	6327.83
1289219100	0	864	1.101	1.07233	6334.92
1289222700	0	863.9	1.09742	1.073	6345.67
1289226300	0	864	1.0945	1.074	6420.33
1289229900	0	863.5	1.08467	1.07508	6485
1289233500	0	863.2	1.081	1.076	6490.25
1289237100	0	862.5	1.07358	1.07667	6511.42
1289240700	0	862	1.06517	1.0775	6512.83
1289244300	0	861.2	1.0595	1.07842	4247
1289247900	0	861	1.05133	1.07917	4251.42
1289251500	0	861.3	1.04425	1.08	4222
1289255100	0	862	1.04117	1.08	4205.25
1289258700	0	863	1.04475	1.07892	4203.08
1289262300	0	863.958	1.0525	1.07742	4218
1289265900	0	865.2	1.06392	1.07592	4202.75
1289269500	0	865.7	1.07	1.0745	4208.75
1289273100	0	865.6	1.07808	1.07308	4207.92
1289276700	0	865.6	1.09025	1.07167	4221.92
1289280300	0	865.3	1.09667	1.07058	4219.92
1289283900	0	864.9	1.09558	1.06958	4209
1289287500	0	864.8	1.1035	1.069	4129.33
1289291100	0	865.1	1.10033	1.06825	4068.33
1289294700	0	865.4	1.11142	1.068	4041.33
1289298300	0	866.1	1.11342	1.068	4057.25
1289301900	0	866.7	1.11417	1.067	4107.33
1289305500	0	866.9	1.08317	1.067	4127.58
1289309100	0	866.8	1.06633	1.06625	4110.67
1289312700	0	866.5	1.05708	1.066	4184.5
1289316300	0	866.3	1.05017	1.066	5054.5
1289319900	0	865.7	1.046	1.06542	6442.33
1289323500	0	865.3	1.03992	1.065	6490.58
1289327100	0	864.9	1.03525	1.06425	6500.42
1289330700	0	864.5	1.03133	1.064	6502.75
1289334300	0	864.6	1.03042	1.0635	6504.92
1289337900	0	864.9	1.03033	1.06292	6515.67
1289341500	0	865.2	1.03317	1.062	6512.08
1289345100	0	865.8	1.03767	1.062	6498.5
1289348700	0	866.758	1.04192	1.062	6402.83
1289352300	0	867.7	1.0515	1.062	6478.25
1289355900	0	868.4	1.06067	1.062	6512.92
1289359500	0	868.9	1.0705	1.062	6493.83
1289363100	0	868.9	1.08367	1.06183	6490.67
1289366700	0	868.6	1.088	1.061	6486.17
1289370300	0	868	1.08625	1.061	6510.5
1289373900	0	867.7	1.08825	1.061	6447.42
1289377500	0	867.5	1.09333	1.06033	6385
1289381100	0	867.5	1.09742	1.06	6310.25
1289384700	0	868	1.09942	1.05933	6265.42
1289388300	0	868.3	1.09733	1.05875	6278.67
1289391900	0	868.1	1.07675	1.058	6306.5
1289395500	0	867.5	1.06367	1.0575	6333.25
1289399100	0	867	1.05733	1.05658	6391
1289402700	0	865.9	1.04992	1.05533	6454.83
1289406300	0	865.1	1.04217	1.05425	6435.67
1289409900	0	864.1	1.0345	1.05367	6464.42
1289413500	0	863.342	1.02933	1.053	6466.67
1289417100	0	862.658	1.02583	1.05242	6481
1289420700	0	861.725	1.02342	1.052	6499.25
1289424300	0	861.175	1.02125	1.0515	6486.08
1289427900	0	861.333	1.02692	1.051	6480
1289431500	0	861.917	1.0245	1.05008	6449.17
1289435100	0	862.767	1.02625	1.0495	6474.42
1289438700	0	863.4	1.03433	1.04875	6468.42
1289442300	0	863.6	1.04975	1.04792	6432.25
1289445900	0	863.7	1.05142	1.047	6470.25
1289449500	0	863.5	1.05583	1.04608	6458
1289453100	0	863.5	1.06008	1.04508	6481.92
1289456700	0	863.2	1.06433	1.04417	6446.67
1289460300	0	863	1.07692	1.04375	6407.58
1289463900	0	863.3	1.08142	1.043	6372.08
1289467500	0	863.6	1.08058	1.04208	6293.67
1289471100	0	864.2	1.08683	1.04192	6264.33
1289474700	0	864.2	1.08683	1.041	6234.67
1289478300	0	864.2	1.06	1.04075	6288.83
1289481900	0	863.9	1.04775	1.04	6316.17
1289485500	0	863.7	1.03817	1.04	6393.08
1289489100	0	863.3	1.03042	1.04	6452.75
1289492700	0	862.4	1.02192	1.04	6485.5
1289496300	0	861.5	1.01442	1.04	6434
1289499900	0	861.1	1.00592	1.04	6455
1289503500	0	861	1.00275	1.04	6466.75
1289507100	0	860.8	1.00692	1.04	6482.17
1289510700	0	860.9	1.00558	1.04	6461.75
1289514300	0	861.2	1.00825	1.04	6464.58
1289517900	0	861.7	1.01	1.04	6469.42
1289521500	0	862.275	1.01425	1.04	6044.58
1289525100	0	862.7	1.02575	1.0395	6394.08
1289528700	0	862.5	1.03275	1.039	6404.33
1289532300	0	862.9	1.04675	1.039	6424.08
1289535900	0	862.8	1.05417	1.0385	6458.92
1289539500	0	862.5	1.06183	1.038	6445.75
1289543100	0	862.3	1.06525	1.038	6466.42
1289546700	0	862.4	1.07783	1.03758	6394.5
1289550300	0	862.6	1.07875	1.037	6369.67
1289553900	0	863	1.08008	1.037	6299
1289557500	0	863.3	1.08892	1.037	6288.33
1289561100	0	863.7	1.08667	1.037	6305.67
1289564700	0	863.5	1.06192	1.03658	6289.08
1289568300	0	863.4	1.04192	1.036	6324.5
1289571900	0	862.7	1.03008	1.036	6386.17
1289575500	0	862.2	1.01967	1.03533	6426.92
1289579100	0	861.5	1.01133	1.035	6440.83
1289582700	0	860.8	1.00817	1.03458	6424.67
1289586300	0	860.2	1.00176	1.034	6460.08
1289589900	0	859.7	0.99685	1.03308	6487.08
1289593500	0	859.5	0.995217	1.033	6476.92
1289597100	0	859.8	0.999083	1.03292	6443.58
1289600700	0	860.2	0.999367	1.032	6415.08
1289604300	0	860.8	1.00483	1.032	6408.58
1289607900	0	861.475	1.00958	1.032	6216.33
1289611500	0	862.1	1.02525	1.032	6391.58
1289615100	0	862.8	1.02758	1.032	6405.42
1289618700	0	863.4	1.03375	1.032	6395.42
1289622300	0	863.2	1.04742	1.032	6407.83
1289625900	0	863.1	1.055	1.032	6411
1289629500	0	863	1.06058	1.03233	6389.92
1289633100	0	863.1	1.05858	1.033	6363
1289636700	0	863.6	1.06308	1.033	6266.5
1289640300	0	864.1	1.06858	1.03308	6237.25
1289643900	0	864.2	1.07892	1.034	6187.42
1289647500	0	864.5	1.08142	1.03483	6211.33
1289651100	0	864.6	1.05067	1.0355	6233.17
1289654700	0	863.9	1.03792	1.03642	6217.42
1289658300	0	863.3	1.02842	1.037	6304
1289661900	0	862.6	1.01883	1.03717	6372.08
1289665500	0	862	1.01283	1.038	6411
1289669100	0	861.4	1.00942	1.03833	6387.5
1289672700	0	860.883	1.00583	1.039	6420.33
1289676300	0	860.5	1.0025	1.03983	6394.92
1289679900	0	860.3	1.00277	1.04	6395.75
1289683500	0	860.5	1.00508	1.04083	6386.42
1289687100	0	861.6	1.00733	1.04108	6375.33
1289690700	0	863	1.0135	1.042	6344
1289694300	0	864.15	1.03	1.0425	6345.17
1289697900	0	865.1	1.04	1.04317	6371.5
1289701500	0	865.2	1.04967	1.044	6385.67
1289705100	0	865.1	1.05383	1.045	6407.42
1289708700	0	864.8	1.05808	1.04567	6414.25
1289712300	0	864.9	1.064	1.04633	6373.33
1289715900	0	865.1	1.07042	1.047	6370.75
1289719500	0	865.4	1.076	1.04792	6282.58
1289723100	0	865.8	1.07833	1.0485	6243.83
1289726700	0	866.1	1.084	1.04908	6147.42
1289730300	0	866.9	1.08992	1.05	6118
1289733900	0	867.4	1.0875	1.05	6157.17
1289737500	0	867.7	1.07083	1.05	6230.75
1289741100	0	867.5	1.05283	1.04908	6184.25
1289744700	0	867.2	1.04433	1.049	6284.25
1289748300	0	866.8	1.03775	1.049	6309.25
1289751900	0	866.1	1.03225	1.049	6315.83
1289755500	0	865.4	1.0285	1.04883	6264.58
1289759100	0	865	1.024	1.048	6284.25
1289762700	0	864.5	1.02058	1.0475	6298.67
1289766300	0	864.3	1.01925	1.0465	6279.5
1289769900	0	864.5	1.0235	1.04558	6317.17
1289773500	0	865	1.02392	1.045	6283.5
1289777100	0	865.8	1.02933	1.045	6317
1289780700	0	866.858	1.03467	1.045	6300.42
1289784300	0	867.4	1.0405	1.045	6275.58
1289787900	0	868.3	1.04483	1.045	6286
1289791500	0	868.4	1.04767	1.045	5887.33
1289795100	0	868.4	1.0535	1.045	6262.67
1289798700	0	867.8	1.06367	1.045	6282.5
1289802300	0	867.2	1.06617	1.04583	6211.83
1289805900	0	867	1.06483	1.046	6161.75
1289809500	0	867.1	1.06492	1.046	6082.67
1289813100	0	867.1	1.06475	1.046	6028.08
1289816700	0	867.2	1.06658	1.046	6007.25
1289820300	0	867.1	1.06708	1.046	6013.17
1289823900	0	866.9	1.06367	1.046	6100.42
1289827500	0	866.5	1.05508	1.046	6175.58
1289831100	0	865.5	1.04758	1.046	6178.17
1289834700	0	864.6	1.04042	1.046	6194.75
1289838300	0	863.7	1.03208	1.04567	6226.17
1289841900	0	863.2	1.02817	1.045	6240.58
1289845500	0	862.7	1.02567	1.045	6287.08
1289849100	0	862.4	1.02383	1.045	6263.75
1289852700	0	862.2	1.02258	1.045	6307.67
1289856300	0	862.4	1.02575	1.045	6288.42
1289859900	0	862.6	1.02708	1.045	6256
1289863500	0	863.4	1.03017	1.045	6277.42
1289867100	0	864.075	1.03483	1.04533	6106.17
1289870700	0	865	1.04267	1.046	6117.67
1289874300	0	865.5	1.04883	1.046	6348.92
1289877900	0	865.6	1.05083	1.046	6343.75
1289881500	0	866	1.05233	1.046	6331.75
1289885100	0	865.3	1.0545	1.04592	6342.25
1289888700	0	865.1	1.05492	1.045	6312
1289892300	0	865.2	1.05683	1.045	6271.25
1289895900	0	865.6	1.06067	1.04425	6186.17
1289899500	0	866	1.06942	1.04383	6151.42
1289903100	0	866.5	1.06925	1.043	6111.17
1289906700	0	866.7	1.06575	1.04267	6142.42
1289910300	0	866.5	1.06517	1.042	6187.08
1289913900	0	866.2	1.061	1.042	6242.33
1289917500	0	865.4	1.05175	1.04175	6309
1289921100	0	865.2	1.0425	1.041	6361.42
1289924700	0	864.2	1.03483	1.04125	6359.92
1289928300	0	863.5	1.02983	1.042	6321.75
1289931900	0	862.8	1.02275	1.042	6358.42
1289935500	0	862.2	1.01792	1.042	6340.83
1289939100	0	861.6	1.01492	1.042	6392.83
1289942700	0	861.4	1.013	1.04275	6409.17
1289946300	0	861.5	1.01317	1.04242	6391.83
1289949900	0	862.2	1.01483	1.042	6385.58
1289953500	0	862.775	1.02033	1.04167	6373.33
1289957100	0	863.5	1.03133	1.041	6363
1289960700	0	863.8	1.03875	1.04017	6375.75
1289964300	0	863.7	1.04342	1.03942	6361.17
1289967900	0	863.6	1.04817	1.03892	6335.75
1289971500	0	863.3	1.05333	1.038	6358.67
1289975100	0	862.8	1.05708	1.03742	6367.58
1289978700	0	862.4	1.0615	1.037	6289
1289982300	0	862.3	1.06492	1.03608	6240.08
1289985900	0	862.5	1.07242	1.036	6189.75
1289989500	0	863	1.07725	1.036	6121.08
1289993100	0	862.7	1.07283	1.035	6084.25
1289996700	0	862.7	1.057	1.03467	6093.42
1290000300	0	862	1.04925	1.034	6197.25
1290003900	0	861.3	1.03892	1.03367	6245.25
1290007500	0	860.5	1.02658	1.033	6367
1290011100	0	859.8	1.0165	1.033	6392.92
1290014700	0	858.8	1.01192	1.03225	6382.42
1290018300	0	857.8	1.00767	1.032	6374
1290021900	0	857	1.00152	1.031	6405.58
1290025500	0	856.9	0.997958	1.03067	6376.33
1290029100	0	857.2	1.00007	1.03	6394.67
1290032700	0	857.3	1.00575	1.02983	6391.33
1290036300	0	857.4	1.006	1.029	6354.5
1290039900	0	858.167	1.01108	1.02817	6239.92
1290043500	0	859.3	1.01958	1.02775	6240.42
1290047100	0	859.8	1.02125	1.027	6370.83
1290050700	0	859.7	1.03167	1.027	6259.33
1290054300	0	859.5	1.037	1.02692	6236.75
1290057900	0	859.1	1.04292	1.026	6206.25
1290061500	0	858.4	1.0495	1.026	6314.42
1290065100	0	858	1.05067	1.026	6305.25
1290068700	0	858	1.05067	1.026	6281
1290072300	0	858.2	1.05767	1.026	6135.67
1290075900	0	858.7	1.06392	1.026	6133.08
1290079500	0	858.7	1.06233	1.026	6150.92
1290083100	0	858.5	1.04392	1.026	6204.08
1290086700	0	857.6	1.03217	1.02692	6283.75
1290090300	0	856.8	1.02	1.02783	6310.67
1290093900	0	855.8	1.01558	1.028	6301.67
1290097500	0	854.3	1.00975	1.028	6299.67
1290101100	0	853.5	1.00508	1.028	6283.5
1290104700	0	852.7	0.998717	1.028	6251.25
1290108300	0	852.2	0.9963	1.028	6205.75
1290111900	0	851.7	0.996742	1.02783	6209.5
1290115500	0	852	0.996583	1.027	6235.67
1290119100	0	852.1	0.997017	1.027	6277.17
1290122700	0	853.1	1.00218	1.027	6266.75
1290126300	0	854.25	1.01167	1.02767	6289.67
1290129900	0	855.3	1.02458	1.028	6244.08
1290133500	0	856	1.0365	1.02833	6264.83
1290137100	0	855.8	1.05417	1.029	6313.5
1290140700	0	855.8	1.04783	1.029	6281.42
1290144300	0	855.7	1.04708	1.02992	6329.92
1290147900	0	855.3	1.0505	1.03025	6253.75
1290151500	0	855.7	1.05008	1.031	6244
1290155100	0	856	1.053	1.0315	6153.25
1290158700	0	856.5	1.05483	1.032	6101.25
1290162300	0	857.2	1.05058	1.03233	6063.17
1290165900	0	857.6	1.051	1.033	6088.92
1290169500	0	857.5	1.04458	1.033	6198.67
1290173100	0	857.2	1.039	1.033	6240.25
1290176700	0	856.5	1.03283	1.033	6263.25
1290180300	0	855.8	1.02567	1.033	6238.08
1290183900	0	855.1	1.01875	1.033	5911.25
1290187500	0	854.4	1.01358	1.0335	5921.42
1290191100	0	854.3	1.011	1.034	6244.25
1290194700	0	854.2	1.00975	1.03425	6280.08
1290198300	0	854.3	1.01058	1.035	6308
1290201900	0	854.8	1.01158	1.036	6289.67
1290205500	0	855.8	1.01025	1.03667	6278.25
1290209100	0	856.8	1.01342	1.03633	6239.17
1290212700	0	857.467	1.0215	1.036	6253
1290216300	0	858	1.03058	1.036	6280.25
1290219900	0	858.5	1.0375	1.036	6259.83
1290223500	0	858.4	1.04792	1.036	5458.64
1290227100	0	858.6	1.05117	1.036	6013.83
1290230700	0	858.6	1.05358	1.03508	5607.75
1290234300	0	858.4	1.05467	1.035	5287.33
1290237900	0	858.7	1.06233	1.03425	4949
1290241500	0	858.7	1.06425	1.03392	4574.75
1290245100	0	859.1	1.06533	1.033	4251.75
1290248700	0	859.2	1.07008	1.033	3955.08
1290252300	0	859.5	1.071	1.033	3716.67
1290255900	0	859.5	1.05192	1.033	3565.33
1290259500	0	859.3	1.03292	1.033	0
1290263100	0	858.7	1.02842	1.033	0
1290266700	0	858.1	1.02108	1.0325	5814.5
1290270300	0	857.1	1.01483	1.032	6179.17
1290273900	0	856.4	1.01267	1.032	6164.67
1290277500	0	855.5	1.00573	1.032	6181.5
1290281100	0	855.2	1.0026	1.03192	6190.25
1290284700	0	854.9	0.997217	1.031	6192.08
1290288300	0	855.1	0.995458	1.031	6202.33
1290291900	0	855.6	0.9973	1.031	6219
1290295500	0	856.6	1.00289	1.031	6202.33
1290299100	0	857.558	1.01125	1.031	6208
1290302700	0	858.9	1.02842	1.031	6263
1290306300	0	859.8	1.04158	1.031	6284.58
1290309900	0	860.6	1.04858	1.031	6253.5
1290313500	0	861.2	1.04842	1.03117	6262.42
1290317100	0	861.2	1.04683	1.032	6265
1290320700	0	860.3	1.05317	1.03208	6105.25
1290324300	0	860.7	1.05692	1.033	6187.17
1290327900	0	860.9	1.0545	1.03392	6132.25
1290331500	0	861.5	1.06133	1.03458	6050.67
1290335100	0	862.2	1.0675	1.03575	6048.17
1290338700	0	862.5	1.06642	1.03642	6064.75
1290342300	0	862.7	1.047	1.037	6148.33
1290345900	0	862.6	1.03675	1.03717	6224.83
1290349500	0	862	1.02983	1.038	6218.08
1290353100	0	861.4	1.02383	1.03875	6123
1290356700	0	860.4	1.01817	1.039	6107
1290360300	0	859.8	1.01267	1.03983	5981.5
1290363900	0	859.7	1.00875	1.04	6125.08
1290367500	0	859.2	1.00892	1.04	6209.17
1290371100	0	859.1	1.01442	1.0405	6256.83
1290374700	0	859.7	1.01642	1.04	6276
1290378300	0	861.3	1.01183	1.04067	6265.67
1290381900	0	862.6	1.02925	1.04125	6264.83
1290385500	0	864.233	1.03542	1.04217	6290.42
1290389100	0	864.7	1.04167	1.043	6178.17
1290392700	0	865.3	1.0525	1.04392	6319.33
1290396300	0	866.1	1.059	1.04442	6308.25
1290399900	0	866.5	1.06467	1.045	6300.08
1290403500	0	866.2	1.06433	1.046	6247.42
1290407100	0	865.5	1.06375	1.046	6165.25
1290410700	0	865.2	1.06558	1.046	6193.5
1290414300	0	865	1.06583	1.046	6083.75
1290417900	0	865.3	1.06675	1.046	6057.33
1290421500	0	865.5	1.06608	1.04508	6021
1290425100	0	865.7	1.0645	1.045	6030.17
1290428700	0	865.7	1.06033	1.04417	6125.75
1290432300	0	865.3	1.056	1.04367	6154.08
1290435900	0	864.6	1.05075	1.043	6093.5
1290439500	0	864.1	1.04367	1.042	6207.5
1290443100	0	863.7	1.03458	1.042	6297.17
1290446700	0	862.7	1.02933	1.042	6295.17
1290450300	0	862.3	1.02558	1.04225	6306.67
1290453900	0	861.4	1.01983	1.043	6340.83
1290457500	0	860.8	1.01742	1.04358	6356.58
1290461100	0	860.6	1.01417	1.044	6342.08
1290464700	0	860.5	1.01433	1.044	6311
1290468300	0	860.8	1.01692	1.04358	6277.08
1290471900	0	861.183	1.02267	1.0425	6256.58
1290475500	0	861.7	1.03175	1.04142	6329.25
1290479100	0	862	1.03717	1.04025	6343.67
1290482700	0	862.2	1.04267	1.03892	6293.83
1290486300	0	862	1.04658	1.03775	6301.58
1290489900	0	861.8	1.04933	1.03658	6323.17
1290493500	0	861.5	1.062	1.0355	6287.67
1290497100	0	861.4	1.07267	1.03442	6195.67
1290500700	0	861.4	1.0765	1.03342	6103.42
1290504300	0	861.7	1.081	1.03242	6061.67
1290507900	0	862	1.085	1.03142	6067.25
1290511500	0	862.2	1.07583	1.03058	6031.17
1290515100	0	862.2	1.0485	1.02967	6109.58
1290518700	0	861.8	1.03608	1.02892	6193.92
1290522300	0	861.2	1.02417	1.028	6174.58
1290525900	0	860.5	1.01517	1.0275	6264.08
1290529500	0	859.8	1.0055	1.02692	6280.17
1290533100	0	858.9	1.0012	1.02567	6351.08
1290536700	0	858.2	0.996375	1.0245	6297.58
1290540300	0	857.7	0.992417	1.0235	6286.25
1290543900	0	857.2	0.99075	1.0225	6360.33
1290547500	0	857.2	0.989308	1.02142	6386.92
1290551100	0	857.3	0.991317	1.021	6392.42
1290554700	0	857.6	0.993608	1.02025	6343.5
1290558300	0	858.658	1.00049	1.02	6036.25
1290561900	0	860	1.00883	1.02	6331.08
1290565500	0	860.5	1.01675	1.02	6338.83
1290569100	0	860.7	1.02333	1.02	6335
1290572700	0	860.7	1.02992	1.02017	6333.17
1290576300	0	860.6	1.03733	1.021	6327
1290579900	0	860.3	1.04192	1.021	6319.75
1290583500	0	860.4	1.04175	1.021	6249.08
1290587100	0	860.8	1.049	1.021	6189.33
1290590700	0	861.1	1.058	1.02183	6109.83
1290594300	0	861.8	1.059	1.022	6102.92
1290597900	0	862	1.05633	1.022	6085.58
1290601500	0	861.9	1.03608	1.022	6146.08
1290605100	0	861.2	1.02833	1.02275	6203.42
1290608700	0	860.3	1.021	1.023	6304.75
1290612300	0	859.7	1.01417	1.023	6318.92
1290615900	0	858.7	1.00825	1.02333	6351.83
1290619500	0	857.7	1.00417	1.024	6333.17
1290623100	0	857	1.00026	1.02475	6341.17
1290626700	0	856.5	0.994192	1.025	6333.08
1290630300	0	855.9	0.995433	1.02558	6364.08
1290633900	0	855.7	0.997317	1.026	6363.08
1290637500	0	855.9	0.9983	1.02642	6388.25
1290641100	0	856.5	1.00018	1.027	6390.67
1290644700	0	857.367	1.00358	1.027	6202.83
1290648300	0	858.5	1.013	1.027	6374.83
1290651900	0	859.1	1.02567	1.027	6383.33
1290655500	0	859.5	1.03483	1.027	6405
1290659100	0	859.6	1.03767	1.027	6396.83
1290662700	0	859.6	1.04258	1.02767	6404.67
1290666300	0	859.7	1.05042	1.0275	6375.75
1290669900	0	860	1.05608	1.027	6314.67
1290673500	0	859.8	1.06408	1.027	6220.33
1290677100	0	860.5	1.06808	1.027	6157.42
1290680700	0	861.2	1.07025	1.027	6147.67
1290684300	0	861.4	1.06808	1.027	6142.75
1290687900	0	861.8	1.04142	1.027	6178.67
1290691500	0	861.7	1.03083	1.027	6220.75
1290695100	0	861.3	1.02617	1.027	6357
1290698700	0	860.9	1.01883	1.0265	6411.25
1290702300	0	860.2	1.01358	1.026	6431.25
1290705900	0	859.6	1.00667	1.026	6453.33
1290709500	0	858.8	1.00181	1.026	6465.42
1290713100	0	858.2	0.997017	1.02592	6486.17
1290716700	0	857.8	0.992925	1.025	6493.92
1290720300	0	857.8	0.990833	1.025	6453.17
1290723900	0	858.5	0.991342	1.025	6464.92
1290727500	0	859.1	1.00073	1.025	6442.67
1290731100	0	859.575	1.008	1.025	6462
1290734700	0	860.1	1.01625	1.024	6456.92
1290738300	0	860.5	1.02158	1.024	6457.58
1290741900	0	860.9	1.0275	1.02342	6474.67
1290745500	0	860.9	1.03292	1.023	6443.75
1290749100	0	860.3	1.03992	1.023	6447.42
1290752700	0	859.7	1.04858	1.02217	6413.83
1290756300	0	859.5	1.04992	1.02275	6373
1290759900	0	859.2	1.05742	1.023	6320.67
1290763500	0	859.6	1.05842	1.023	6232.92
1290767100	0	860.1	1.06267	1.023	6195.33
1290770700	0	860.1	1.06483	1.023	6212.17
1290774300	0	860	1.04083	1.02367	1545
1290777900	0	859.5	1.02833	1.024	0
1290781500	0	859	1.01758	1.0245	0
1290785100	0	858.4	1.0095	1.025	0
1290788700	0	857.8	1.00275	1.02517	0
1290792300	0	857	0.9972	1.026	0
1290795900	0	856.1	0.99275	1.026	0
1290799500	0	856.4	0.9886	1.026	0
1290803100	0	856.5	0.990275	1.026	0
1290806700	0	856.5	0.994575	1.02642	0
1290810300	0	857.5	0.998867	1.027	0
1290813900	0	858.7	1.00342	1.027	4481.17
1290817500	0	859.658	1.01158	1.0275	6374.75
1290821100	0	860.6	1.02125	1.028	6381
1290824700	0	861.1	1.03075	1.029	6385.25
1290828300	0	861.3	1.03833	1.02975	6365.25
1290831900	0	861.2	1.0465	1.0305	6382.92
1290835500	0	860.9	1.05233	1.03133	6377.33
1290839100	0	860.6	1.05467	1.03208	6370.75
1290842700	0	860.6	1.05758	1.033	6365.33
1290846300	0	861	1.05917	1.03317	6240
1290849900	0	861.3	1.06675	1.034	6157.75
1290853500	0	862	1.064	1.034	6168.67
1290857100	0	862.5	1.071	1.03467	6183.42
1290860700	0	862.5	1.0475	1.035	6251.67
1290864300	0	862.2	1.03542	1.035	6282.58
1290867900	0	861.7	1.03158	1.03542	6333.5
1290871500	0	860.9	1.02675	1.036	6411.58
1290875100	0	860.2	1.02167	1.036	6429.42
1290878700	0	859.5	1.01675	1.036	6384.33
1290882300	0	859.2	1.01217	1.036	6415.17
1290885900	0	858.7	1.00908	1.036	6424.67
1290889500	0	858.8	1.00833	1.036	6424.5
1290893100	0	859	1.00767	1.03533	6427.58
1290896700	0	859.5	1.01025	1.0355	6415.58
1290900300	0	860.5	1.01525	1.036	6371.75
1290903900	0	861.458	1.02058	1.03683	6267.25
1290907500	0	863	1.02783	1.03733	6268.92
1290911100	0	863.6	1.03642	1.038	6341.17
1290914700	0	863.7	1.04542	1.03817	6321.83
1290918300	0	863.7	1.05742	1.039	6329.33
1290921900	0	863.7	1.05992	1.03917	6323.92
1290925500	0	863.7	1.05817	1.04008	6296.25
1290929100	0	863.7	1.05658	1.041	6274.5
1290932700	0	863.7	1.05758	1.0415	6190.5
1290936300	0	863.9	1.06008	1.042	6126.58
1290939900	0	864.1	1.06175	1.042	6129.92
1290943500	0	864.3	1.0625	1.042	6123.75
1290947100	0	864.3	1.058	1.04292	6204.08
1290950700	0	863.9	1.05075	1.043	6246.75
1290954300	0	863	1.04883	1.043	6282.33
1290957900	0	862.2	1.03975	1.043	6386.83
1290961500	0	861.2	1.032	1.043	6391.75
1290965100	0	860.3	1.02808	1.04325	6379.42
1290968700	0	859.7	1.02317	1.044	6343.67
1290972300	0	858.7	1.024	1.04492	6276.75
1290975900	0	858.5	1.03042	1.04558	6343.5
1290979500	0	858.4	1.02483	1.04642	6322.33
1290983100	0	858.4	1.02017	1.04667	6372
1290986700	0	859	1.02167	1.046	6362.5
1290990300	0	859.292	1.02475	1.046	6369.25
1290993900	0	860.1	1.03642	1.045	6362.83
1290997500	0	860.5	1.04533	1.04408	6373.67
1291001100	0	860.4	1.04692	1.04358	6368.83
1291004700	0	860.1	1.057	1.043	6357.25
1291008300	0	859.4	1.061	1.04217	6375.08
1291011900	0	858.7	1.063	1.041	6299
1291015500	0	858.5	1.06967	1.0395	6206.08
1291019100	0	858.7	1.07642	1.03833	6062.83
1291022700	0	859.3	1.07867	1.03742	6034.67
1291026300	0	860.2	1.07983	1.03692	5954.5
1291029900	0	860.3	1.07917	1.036	5983
1291033500	0	860.5	1.05225	1.036	6105.42
1291037100	0	860	1.04283	1.036	6181.92
1291040700	0	859.4	1.03558	1.03558	6281.75
1291044300	0	858.5	1.01808	1.035	6301.17
1291047900	0	858	1.01342	1.035	6331.67
1291051500	0	857.8	1.01442	1.03458	6309.75
1291055100	0	857.3	1.00833	1.03383	6283.17
1291058700	0	856.7	1.003	1.033	6281.33
1291062300	0	856.4	0.994667	1.033	6287.42
1291065900	0	856.7	0.992108	1.033	6296.08
1291069500	0	857.5	0.9954	1.033	6313.42
1291073100	0	858.2	1.00177	1.033	6216.25
1291076700	0	859.35	1.01025	1.033	6201.25
1291080300	0	860.1	1.02267	1.03375	6203.83
1291083900	0	860.6	1.03675	1.034	6160.67
1291087500	0	860.8	1.04942	1.034	6175.5
1291091100	0	861.2	1.05125	1.034	6193.42
