1404591900	24	24.9689	6464.17
1404595500	23	24.81	6469.58
1404599100	30	24.4808	6441.67
1404602700	31	24.2122	6459.33
1404606300	18	23.3009	6251.42
1404609900	13	23.9833	6469.08
1404613500	30	24.0086	6470.67
1404617100	22	23.979	6468.67
1404620700	27	23.9027	6463.25
1404624300	22	23.9089	6459.67
1404627900	16	23.9415	6440
1404631500	29	24.0028	6433.42
1404635100	21	24.0133	6435.08
1404638700	28	23.9338	6436.58
1404642300	27	23.9162	6432.92
1404645900	32	23.9798	6438.33
1404649500	27	24.0187	6435.25
1404653100	24	24.4164	6466.58
1404656700	19	24.8745	6465
1404660300	26	25.1781	6469.58
1404663900	26	25.4571	6438.83
1404667500	23	25.7372	6432.42
1404671100	22	25.9237	6436.92
1404674700	27	25.941	6439.75
1404678300	25	25.9018	6439.67
1404681900	21	25.804	6434.08
1404685500	35	25.5374	6424.5
1404689100	26	25.3471	6420.92
1404692700	32	24.5837	6310.25
1404696300	29	24.8995	6425.17
1404699900	28	24.6105	6397.33
1404703500	17	24.527	6383
1404707100	25	24.3453	6369.67
1404710700	22	24.3689	6404.92
1404714300	27	24.2845	6383.75
1404717900	28	24.1512	6388.83
1404721500	24	23.0727	6120
1404725100	25	23.8886	6386.25
1404728700	24	23.763	6389.33
1404732300	26	23.5957	6382.75
1404735900	15	23.6019	6385
1404739500	25	23.7348	6408.25
1404743100	24	24.153	6407.58
1404746700	27	24.5299	6400
1404750300	19	24.2966	6324.75
1404753900	28	24.2944	6287.83
1404757500	34	24.4334	6308.67
1404761100	22	24.4449	6324.75
1404764700	20	24.7504	6415.33
1404768300	24	24.6644	6436.58
1404771900	19	24.4111	6444.17
1404775500	23	24.055	6439.58
1404779100	25	23.8644	6448.08
1404782700	23	22.9726	6260.83
1404786300	19	23.412	6422.33
1404789900	29	23.2822	6404.67
1404793500	20	23.3035	6416.17
1404797100	26	23.3648	6425.67
1404800700	26	23.3238	6427.17
1404804300	22	23.2861	6425
1404807900	21	23.4109	6421.25
1404811500	25	23.4574	6427.83
1404815100	29	23.4704	6426
1404818700	34	23.355	6420.83
1404822300	21	23.3406	6421.33
1404825900	32	23.3142	6420.08
1404829500	39	23.784	6412.67
1404833100	24	24.3722	6423.25
1404836700	25	24.8327	6444.67
1404840300	22	24.9911	6448.92
1404843900	26	25.2031	6456.42
1404847500	29	25.0993	6411.25
1404851100	33	25.2416	6455.5
1404854700	21	25.1707	6451.25
1404858300	37	24.8825	6426.08
1404861900	26	24.3293	6405.83
1404865500	18	24.0765	6400.33
1404869100	19	23.8378	6403.5
1404872700	21	23.6667	6412.25
1404876300	33	23.6513	6423.33
1404879900	27	23.5865	6423.67
1404883500	25	23.4055	6421.5
1404887100	27	23.404	6428
1404890700	26	23.3403	6426.33
1404894300	24	23.2486	6424.17
1404897900	29	23.1639	6418.25
1404901500	21	23.1913	6425.67
1404905100	23	23.1727	6428.17
1404908700	28	23.2437	6421.5
1404912300	26	23.2737	6416.42
1404915900	30	23.7674	6412.5
1404919500	26	23.9575	6412.5
1404923100	31	24.2303	6414.83
1404926700	21	24.4306	6410.5
1404930300	23	24.6178	6417.42
1404933900	23	24.7427	6424.92
1404937500	32	24.7001	6415.75
1404941100	22	24.5688	6417.5
1404944700	13	24.3187	6396.67
1404948300	22	24.1944	6386.33
1404951900	23	22.9155	6070
1404955500	20	24.1142	6398.58
1404959100	21	24.1145	6414.33
1404962700	23	24.0783	6415.5
1404966300	20	24.0558	6416.33
1404969900	22	24.0661	6413
1404973500	17	24.2249	6417.75
1404977100	26	24.2291	6411.42
1404980700	28	24.2569	6414
1404984300	21	24.2644	6414.58
1404987900	24	24.2528	6413.83
1404991500	24	24.2459	6415
1404995100	27	24.2312	6413.67
1404998700	20	24.1467	6414.58
1405002300	35	24.1803	6400.33
1405005900	16	24.0962	6347.58
1405009500	31	24.1251	6308.25
1405013100	15	24.1611	6267.92
1405016700	30	24.1973	6220.33
1405020300	20	24.2842	6183.25
1405023900	29	24.2429	6177.25
1405027500	25	24.2697	6179.25
1405031100	26	24.1644	6189.08
1405034700	26	23.7943	6187.58
1405038300	23	23.2947	6093.08
1405041900	26	23.6698	6189.33
1405045500	25	23.554	6178.33
1405049100	22	23.5607	6185.58
1405052700	23	23.5227	6184.58
1405056300	24	23.5627	6183.08
1405059900	29	23.6551	6190
1405063500	36	23.7583	6191.5
1405067100	19	23.8991	6196.58
1405070700	24	23.8682	6181.67
1405074300	32	23.8117	6188
1405077900	28	23.7541	6182.58
1405081500	22	23.6584	6171.33
1405085100	30	23.6347	6154.17
1405088700	33	23.7226	6126.67
1405092300	23	24.8719	6354.83
1405095900	24	25.2576	6349.08
1405099500	25	25.6288	6356.5
1405103100	32	25.8011	6358.5
1405106700	31	25.8818	6384.75
1405110300	30	25.7907	6381.25
1405113900	31	25.6836	6381.75
1405117500	17	25.4966	6381.33
1405121100	23	25.2225	6378
1405124700	30	23.4824	5946.75
1405128300	29	25.1596	6372.42
1405131900	14	25.0416	6386.5
1405135500	17	24.9829	6378.58
1405139100	23	25.0095	6376.42
1405142700	23	25.0081	6378.25
1405146300	16	25.0909	6384.33
1405149900	21	25.1065	6383.67
1405153500	29	25.0587	6382.42
1405157100	22	24.9818	6386.08
1405160700	31	24.7761	6384.5
1405164300	28	24.6436	6377.25
1405167900	33	24.4855	6379
1405171500	24	24.5779	6378.42
1405175100	27	24.9171	6369.67
1405178700	27	25.386	6372.67
1405182300	26	25.6422	6387.17
1405185900	18	25.7274	6380.42
1405189500	20	25.9389	6392.17
1405193100	27	26.0453	6394.42
1405196700	21	25.9617	6389.92
1405200300	22	25.76	6387.08
1405203900	23	25.4007	6374.42
1405207500	24	25.0221	6378.5
1405211100	26	24.7209	6353.58
1405214700	23	24.6654	6379.42
1405218300	27	24.5559	6383.67
1405221900	31	24.4559	6376
1405225500	27	24.2904	6373.75
1405229100	31	24.3229	6372.92
1405232700	16	24.2287	6355.92
1405236300	24	24.3302	6383.17
1405239900	22	24.3253	6380.75
1405243500	27	24.2841	6381.67
1405247100	36	24.2805	6382.5
1405250700	33	24.3461	6384.25
1405254300	20	24.3222	6375.42
1405257900	28	24.4677	6378.5
1405261500	33	25.0313	6380.17
1405265100	27	25.4072	6381.08
1405268700	28	25.7346	6375.92
1405272300	23	25.9379	6388.92
1405275900	26	26.1262	6393.08
1405279500	22	26.2659	6394.75
1405283100	27	26.2135	6372.5
1405286700	38	26.2632	6379.83
1405290300	17	26.1056	6380.58
1405293900	26	26.0498	6381.75
1405297500	22	24.2881	5956.92
1405301100	24	26.0025	6378.42
1405304700	33	25.8049	6347.08
1405308300	30	25.9271	6367.67
1405311900	20	25.784	6377.25
1405315500	22	25.7946	6382.42
1405319100	25	25.7501	6381.83
1405322700	31	25.8185	6375.33
1405326300	38	25.7625	6386.08
1405329900	29	25.7905	6386.75
1405333500	27	25.8934	6389.58
1405337100	22	25.852	6349.33
1405340700	23	25.9971	6378.83
1405344300	32	26.1654	6378.25
1405347900	21	26.5398	6378.25
1405351500	31	26.956	6373.58
1405355100	30	27.1851	6363.83
1405358700	37	27.3888	6380.08
1405362300	37	27.3092	6386.92
1405365900	28	27.0531	6392.92
1405369500	32	26.5743	6371.08
1405373100	24	25.9576	6286.25
1405376700	18	25.6478	6254.92
1405380300	22	25.4692	6269.58
1405383900	25	25.1172	6216.17
1405387500	36	25.289	6281.25
1405391100	24	25.1831	6271.5
1405394700	20	25.1174	6277.42
1405398300	23	24.9622	6275.58
1405401900	27	24.8153	6255.08
1405405500	32	24.8822	6281.17
1405409100	22	24.8291	6274.5
1405412700	21	24.8429	6286.75
1405416300	29	24.6676	6281.67
1405419900	18	24.5561	6278.67
1405423500	23	24.2454	6273.75
1405427100	31	24.1234	6270
1405430700	24	24.1615	6270.08
1405434300	20	24.5156	6267.83
1405437900	25	24.8168	6272.67
1405441500	20	25.2441	6268.33
1405448700	23	25.5516	6278.83
1405452300	19	25.653	6281.33
1405455900	31	25.7044	6277.58
1405459500	22	25.6963	6278.58
1405463100	27	25.471	6272
1405466700	26	25.402	6282.42
1405470300	30	25.3504	6277.17
1405473900	20	25.2248	6268.33
1405477500	18	25.0752	6258.25
1405481100	14	25.1103	6251.67
1405484700	16	25.1716	6272.08
1405488300	16	25.1154	6258.67
1405491900	20	25.1416	6261.83
1405495500	21	25.1079	6272
1405499100	22	24.8957	6258.42
1405502700	24	24.7338	6248.83
1405506300	27	24.7246	6246.75
1405509900	26	24.6806	6268
1405513500	27	24.5606	6279.83
1405517100	19	24.5734	6257.5
1405520700	31	24.7849	6232.92
1405524300	26	25.2574	6266.25
1405527900	26	25.4452	6271.67
1405531500	20	25.6531	6281.08
1405535100	26	25.6357	6291.83
1405538700	25	25.7365	6322.42
1405542300	24	25.6314	6299.5
1405545900	22	25.5988	6317.83
1405549500	17	25.3079	6314.17
1405553100	31	24.9446	6300.75
1405556700	13	23.8903	6097.67
1405560300	18	24.4697	6306.25
1405563900	29	24.3893	6309.33
1405567500	31	24.1775	6309.25
1405571100	25	24.0754	6309.58
1405574700	24	23.8459	6272
1405578300	27	23.8916	6272.75
1405581900	26	23.6396	6282.92
1405585500	32	23.3992	6281.08
1405589100	30	23.2361	6268.67
1405592700	26	23.1432	6285
1405596300	37	22.9055	6284.83
1405599900	30	22.5904	6238.67
1405603500	28	22.7873	6267.42
1405607100	23	23.1039	6270.58
1405610700	22	23.3527	6265.5
1405614300	23	23.5351	6274
1405617900	37	23.7045	6278.75
1405621500	28	23.7859	6275.33
1405625100	23	23.7101	6259
1405628700	36	23.7334	6262.42
1405632300	22	23.6828	6274.17
1405635900	22	23.4528	6263.08
1405639500	30	23.1446	6265.25
1405643100	21	22.2064	6037.67
1405646700	22	22.9301	6256.08
1405650300	19	22.9135	6276.75
1405653900	20	22.5925	6258.58
1405657500	26	22.6213	6267.25
1405661100	30	22.6655	6268.17
1405664700	18	22.7309	6283.75
1405668300	25	22.7787	6279.83
1405671900	26	22.8104	6281.83
1405675500	21	22.8428	6280.92
1405679100	20	22.7956	6281.92
1405682700	22	22.7249	6273.67
1405686300	27	22.7031	6266
1405689900	23	22.764	6267.5
1405693500	22	23.1249	6271.42
1405697100	18	23.5913	6266.83
1405700700	26	23.8837	6234.92
1405704300	24	24.0935	6216.83
1405707900	22	24.4174	6268.17
1405711500	22	24.561	6279
1405715100	34	24.6605	6275.42
1405718700	16	24.6395	6265.83
1405722300	19	24.5688	6282.33
1405725900	18	24.2511	6286.08
1405729500	24	23.0244	6005.25
1405733100	29	23.3594	6104.58
1405736700	28	23.6298	6254.33
1405740300	22	23.7274	6282.17
1405743900	16	23.7577	6276.5
1405747500	25	23.6608	6239.5
1405751100	21	23.6536	6245.92
1405754700	20	23.2156	6134.42
1405758300	23	23.6367	6245.5
1405761900	32	23.6963	6251.5
1405765500	28	23.6775	6252
1405769100	26	23.5241	6221.25
1405772700	23	23.7223	6280.25
1405776300	27	23.9064	6273.58
1405779900	30	24.4483	6246.08
1405783500	24	25.0116	6251
1405787100	30	25.4137	6286.92
1405790700	33	25.5709	6269.33
1405794300	22	25.8416	6294.92
1405797900	24	25.9215	6294.92
1405801500	23	25.7466	6261.67
1405805100	18	25.6944	6250
1405808700	28	25.5192	6249.25
1405812300	29	25.299	6247.58
1405815900	29	23.7588	5910.83
1405819500	26	24.4502	6122.67
1405823100	31	22.2086	5604.75
1405826700	19	20.1022	5114.17
1405830300	23	20.604	5244.42
1405833900	15	19.7295	5000.75
1405837500	24	19.6648	4968.67
1405841100	15	19.683	4970.25
1405844700	19	20.2121	5101.5
1405848300	19	20.4665	5170.42
1405851900	28	20.0425	5069.25
1405855500	31	20.1746	5104
1405859100	24	20.6203	5201.67
1405862700	23	19.9755	5026.25
1405866300	22	19.0725	4715.67
1405869900	25	20.1336	4848.75
1405873500	32	20.5393	4880.83
1405877100	25	20.8641	4897
1405880700	21	20.9663	4899.92
1405884300	26	20.9621	4888.75
1405887900	21	20.7351	4852.83
1405891500	17	20.6387	4859.42
1405895100	26	20.4859	4856.83
1405898700	20	20.2064	4857
1405902300	15	20.0043	4841.33
1405905900	23	19.9265	4866
1405909500	25	19.8345	4850.25
1405913100	13	19.7016	4820.25
1405916700	22	19.4569	4812.17
1405920300	19	19.3174	4805.83
1405923900	22	19.2835	4825.42
1405927500	23	19.312	4824.5
1405931100	22	19.2941	4841.17
1405934700	11	19.2646	4849.92
1405938300	31	19.2908	4865.58
1405941900	28	19.2635	4883.67
1405945500	22	23.0523	5829.92
1405949100	29	24.5944	6209.08
1405952700	28	24.9396	6204.42
1405956300	26	25.208	6206.83
1405959900	30	25.5942	6240.17
1405963500	33	25.8836	6258.5
1405967100	16	25.9989	6242.17
1405970700	22	25.9087	6227.75
1405974300	27	25.8573	6245.58
1405977900	20	25.8053	6241.25
1405981500	22	25.6321	6250.42
1405985100	29	25.2794	6231.75
1405988700	31	24.3854	6060.67
1405992300	21	24.267	6063.17
1405995900	28	24.9176	6259.92
1405999500	18	24.7034	6247.67
1406003100	30	24.7202	6251.42
1406006700	19	24.6548	6249.92
1406010300	27	24.7047	6256.08
1406013900	26	24.7803	6256.33
1406017500	27	24.6859	6232.5
1406021100	24	24.6626	6234.75
1406024700	28	24.6503	6253.42
1406028300	28	24.5861	6281.08
1406031900	23	24.4207	6263.83
1406035500	25	24.4262	6274.92
1406039100	24	24.6578	6276.17
1406042700	32	24.7423	6281.08
1406046300	25	24.779	6279.83
1406049900	29	24.8169	6278.17
1406053500	23	24.6795	6257.08
1406057100	32	22.8823	5829.67
1406060700	25	22.6777	5810
1406064300	26	22.5165	5823.25
1406067900	22	22.2689	5815.33
1406071500	27	21.9742	5794.58
1406075100	18	21.9205	5818.33
1406078700	22	21.8408	5821.83
1406082300	20	21.7935	5823.67
1406085900	26	21.7617	5818.42
1406089500	20	21.7863	5825.25
1406093100	17	21.8189	5827
1406096700	21	21.7018	5802.08
1406100300	21	21.7157	5828.25
1406103900	18	21.564	5821.58
1406107500	14	21.398	5817.92
1406111100	20	21.2554	5827.67
1406114700	22	21.164	5828
1406118300	23	21.5105	5973.25
1406121900	25	22.7151	6282.25
1406125500	20	22.8995	6273.08
1406129100	28	23.1495	6251.33
1406132700	25	23.1088	6216.08
1406136300	25	23.1626	6208.5
1406139900	24	23.2607	6203.42
1406143500	18	23.1568	6200.75
1406147100	18	23.1446	6214.17
1406150700	29	23.0698	6230.25
1406154300	28	22.8777	6249.75
1406157900	19	22.4542	6233.17
1406161500	24	20.9853	5945.17
1406165100	18	21.6529	6174.08
1406168700	19	21.6622	6158.92
1406172300	26	21.4976	6160.42
1406175900	22	20.6315	5962.33
1406179500	19	21.3122	6168.25
1406186700	19	21.3503	6184.17
1406190300	23	21.4629	6185.58
1406193900	19	21.6174	6233.42
1406197500	24	21.5009	6207.42
1406201100	25	21.4736	6202.58
1406204700	30	21.6287	6237.83
1406208300	27	21.8768	6223.42
1406211900	27	22.6454	6269.5
1406215500	22	23.0334	6284.42
1406219100	29	23.4603	6269.25
1406222700	18	23.7065	6276.58
1406226300	16	23.9027	6274.25
1406229900	23	24.1749	6277.33
1406233500	31	24.2791	6287.75
1406237100	26	24.3192	6282
1406240700	32	24.2306	6273.5
1406244300	23	23.9421	6282.25
1406247900	26	23.2731	6100.92
1406251500	17	23.9794	6276.08
1406255100	23	24.1073	6281.58
1406258700	29	24.1149	6263.58
1406262300	21	24.2668	6283
1406265900	15	24.2705	6286.08
1406269500	32	24.131	6268.58
1406273100	28	24.1641	6282.83
1406276700	23	24.0821	6259.08
1406280300	28	24.1235	6260.33
1406283900	30	24.0647	6237.58
1406287500	20	24.0151	6241
1406291100	29	23.8299	6227.58
1406294700	20	24.0217	6280.92
1406298300	24	24.6165	6274.33
1406301900	29	24.939	6282.17
1406305500	20	25.0705	6262.67
1406309100	17	25.3777	6282
1406312700	21	25.444	6287.42
1406316300	19	25.5171	6291.5
1406319900	27	25.4329	6268.5
1406323500	24	25.4373	6290
1406327100	29	25.127	6267.83
1406330700	23	24.8717	6272.42
1406334300	26	23.9705	6085.75
1406337900	20	24.4757	6261.17
1406341500	24	24.2778	6278.92
1406345100	21	24.0033	6264.42
1406348700	26	23.828	6246.58
1406352300	14	15.7448	4146.83
1406355900	27	23.4558	6224.08
1406359500	18	23.3882	6229.17
1406363100	27	23.2993	6226.67
1406366700	24	23.2469	6229.75
1406370300	29	23.1174	6226.75
1406373900	17	23.0003	6222.08
1406377500	18	22.8951	6219.5
1406381100	23	22.9402	6245
1406384700	21	22.9813	6250.92
1406388300	23	22.9273	6205.42
1406391900	19	23.1399	6223.67
1406395500	26	23.331	6226
1406399100	15	23.4326	6223.58
1406402700	24	23.473	6208.33
1406406300	16	23.4416	6183.92
1406409900	22	23.5176	6225.17
1406413500	20	23.3906	6223.25
1406417100	15	23.2521	6226.17
1406420700	31	22.6288	6088.83
1406424300	30	23.0849	6221.58
1406427900	14	23.1116	6227.08
1406431500	28	22.9902	6215.33
1406435100	21	22.9783	6185.58
1406438700	19	23.0835	6196.17
1406442300	17	22.999	6190.33
1406445900	23	23.0571	6196.33
1406449500	27	23.1558	6187.5
1406453100	23	23.1169	6180.25
1406456700	26	23.1845	6182.75
1406460300	20	23.1538	6175.58
1406463900	31	23.1604	6180.42
1406467500	29	23.2241	6178.08
1406471100	21	23.3543	6164.08
1406474700	25	23.7091	6169.17
1406478300	15	24.1953	6169.5
1406481900	24	24.4312	6173.08
1406485500	21	24.4197	6139
1406489100	24	24.4944	6138.58
1406492700	25	24.5511	6145.42
1406496300	33	24.5745	6142.17
1406499900	17	24.3921	6130.5
1406503500	18	24.3103	6146.25
1406507100	34	23.4824	5945.67
1406510700	28	24.2714	6140.42
1406514300	20	24.2827	6141.33
1406517900	18	24.3233	6139.5
1406521500	28	24.4548	6127.25
1406525100	20	20.441	5094.83
1406528700	23	22.4891	5580.5
1406532300	19	24.6498	6099
1406535900	29	24.8163	6113.08
1406539500	22	24.6432	6095.58
1406543100	27	24.6027	6107.33
1406546700	25	24.6956	6130.92
1406550300	24	24.6869	6129.33
1406553900	15	25.3428	6126.5
1406557500	30	25.5127	6123.17
1406561100	24	25.795	6126.5
1406564700	23	26.1775	6148.75
1406568300	32	26.2785	6140.08
1406571900	19	26.3506	6154.42
1406575500	25	26.2716	6153
1406579100	26	26.0551	6136.75
1406582700	30	25.9671	6144.92
1406586300	16	25.8066	6140.83
1406589900	34	25.6658	6132.33
1406593500	34	24.2513	5812.5
1406597100	23	25.5052	6125.42
1406600700	35	25.4252	6125.08
1406604300	22	25.576	6141.17
1406607900	24	25.6696	6148.58
1406611500	22	25.6715	6143.67
1406615100	25	25.5675	6144.83
1406618700	23	25.3669	6121.58
1406622300	16	25.2615	6136.25
1406625900	22	25.2428	6145.17
1406629500	21	25.3515	6105.5
1406633100	25	25.3659	6117.58
1406636700	20	25.2233	6104.58
1406640300	22	25.0264	6090.25
1406643900	27	25.2359	6086.08
1406647500	17	25.4657	6110.83
1406651100	24	25.515	6108.33
1406654700	18	25.6357	6113.25
1406658300	15	25.6831	6114.42
1406661900	19	25.6342	6114.25
1406665500	28	25.575	6113.75
1406669100	33	25.2709	6097.58
1406672700	24	24.9948	6097.75
1406676300	25	24.6178	6104.08
1406679900	32	22.9533	5770.92
1406683500	17	23.794	6041.33
1406687100	22	23.9447	6101.67
1406690700	14	23.8242	6087.92
1406694300	17	23.7447	6077.08
1406697900	21	23.5918	6076.42
1406701500	22	23.5056	6073.75
1406705100	26	23.3899	6053.42
1406708700	18	23.2738	6029.25
1406712300	19	23.3845	6046.08
1406715900	18	23.2232	6019.67
1406719500	16	23.2993	6042.92
1406723100	29	23.264	6026.83
1406726700	20	23.5656	6043.33
1406730300	30	24.0134	6064.75
1406733900	15	24.569	6097.67
1406737500	26	24.9331	6121.5
1406741100	24	25.1119	6110.42
1406744700	27	25.3134	6106.42
1406748300	23	25.48	6116.58
1406751900	21	25.4835	6113.33
1406755500	27	25.4	6104.33
1406759100	25	25.3435	6114.17
1406762700	26	25.1701	6109.42
1406766300	23	24.8586	6072.33
1406769900	33	24.9935	6105.83
1406773500	19	24.9178	6105.42
1406777100	39	24.9221	6103.58
1406780700	29	25.0485	6138.92
1406784300	25	25.1218	6147.08
1406787900	25	25.1352	6149.83
1406791500	24	25.1632	6146.33
1406795100	28	24.9555	6145.5
1406798700	24	24.7078	6121
1406802300	26	24.5315	6105.25
1406805900	26	24.5372	6104.75
1406809500	25	24.3763	6081.42
1406813100	23	23.4805	5788.25
1406816700	21	25.2181	6137
1406820300	31	25.5739	6140.75
1406823900	21	25.9224	6159.42
1406827500	21	26.2729	6208.67
1406831100	25	26.3498	6200.25
1406834700	27	26.3162	6172.5
1406838300	22	26.0407	6152.67
1406841900	17	25.9032	6163.92
1406845500	31	25.7645	6144.75
1406849100	24	25.67	6146
1406852700	31	24.9928	5989.33
1406856300	22	25.9722	6199.25
1406859900	26	26.064	6202.83
1406863500	34	26.1907	6197.17
1406867100	26	26.239	6204
1406870700	31	25.7269	6051.25
1406874300	28	26.3771	6193.92
1406877900	27	26.3173	6179.33
1406881500	29	26.4442	6199.58
1406885100	24	26.3967	6188.5
1406888700	20	26.4217	6209
1406892300	25	26.4199	6200.67
1406895900	27	26.4391	6191.08
1406899500	21	26.5356	6196.17
1406903100	30	26.7932	6237.17
1406906700	25	27.3547	6280.33
1406910300	23	27.6004	6281.42
1406913900	23	27.668	6282.58
1406917500	31	27.7645	6276.33
1406921100	35	27.815	6286.83
1406924700	23	27.6208	6251.67
1406928300	23	27.5089	6242.67
1406931900	23	27.3352	6232.58
1406935500	19	27.2314	6236.25
1406939100	15	25.9045	5931.83
1406942700	27	27.0476	6200.58
1406946300	28	26.8985	6180.25
1406949900	19	27.003	6213.5
1406953500	28	26.8953	6178.42
1406957100	32	26.7377	6168.5
1406960700	18	26.6158	6167.92
1406964300	18	26.678	6167.5
1406967900	25	26.9806	6159.33
1406971500	23	27.1246	6172
1406975100	24	27.4159	6232.83
1406978700	27	27.3962	6235.08
1406982300	24	27.1142	6202.92
1406985900	19	27.1082	6185.42
1406989500	23	27.4689	6205.92
1406993100	31	27.8568	6270.5
1406996700	27	27.8511	6261.58
1407000300	34	27.7635	6249.25
1407003900	25	27.5764	6236.58
1407007500	26	27.4989	6242.25
1407011100	25	27.3539	6238.08
1407014700	30	27.1153	6242.17
1407018300	23	26.9822	6239.08
1407021900	21	26.8847	6250.58
1407025500	37	26.2268	6114.75
1407029100	19	26.635	6228.08
1407032700	29	26.7215	6268.67
1407036300	22	26.5807	6273
1407039900	27	26.3683	6272.17
1407043500	25	26.2469	6274.5
1407047100	24	26.1542	6273.25
1407050700	17	26.1075	6264.42
1407054300	20	26.1265	6277.58
1407057900	24	25.984	6262.42
1407061500	33	25.6441	6247.08
1407065100	22	25.437	6231.58
1407068700	25	25.295	6238
1407072300	25	25.5444	6260
1407075900	20	25.7725	6249.58
1407079500	21	25.9955	6265.33
1407083100	25	26.0014	6269.83
1407086700	25	25.9972	6278.75
1407090300	30	25.778	6270.42
1407093900	26	25.5444	6275.08
1407097500	22	25.2664	6272.92
1407101100	17	24.8883	6258.92
1407104700	26	24.4365	6249.25
1407108300	28	24.094	6234.67
1407111900	17	23.7357	6205.67
1407115500	23	23.8375	6262.75
1407119100	20	23.5892	6253.92
1407122700	27	23.3975	6258.33
1407126300	19	23.1835	6251.75
1407129900	32	23.2654	6259.33
1407133500	19	23.0238	6258.58
1407137100	22	22.6941	6236.92
1407140700	14	22.7669	6279.25
1407144300	28	22.4487	6239.08
1407147900	23	22.4856	6244.17
1407151500	20	22.5243	6258.67
1407155100	25	22.3151	6212.25
1407158700	29	22.8486	6266.42
1407162300	15	23.2703	6260.67
1407165900	22	23.5643	6261.42
1407169500	23	23.7308	6211.17
1407173100	29	24.3581	6302
1407176700	27	24.464	6298.33
1407180300	32	24.5413	6306.42
1407183900	20	24.673	6324.17
1407187500	29	25.0454	6397
1407191100	23	25.0802	6394.58
1407194700	29	24.9769	6385.17
1407198300	26	25.0504	6387.67
1407201900	31	24.9779	6364.42
1407205500	19	25.1186	6364.83
1407209100	24	25.1843	6383.5
1407212700	29	25.1711	6385.25
1407216300	31	25.1885	6380.42
1407219900	24	25.2584	6393.33
1407223500	29	25.3253	6395.92
1407227100	26	25.3703	6391.58
1407230700	22	25.3469	6387.58
1407234300	18	25.2683	6357.75
1407237900	27	24.5467	6187
1407241500	25	23.1745	5802.75
1407245100	26	25.6488	6291.42
1407248700	23	26.7032	6337.5
1407252300	24	27.2949	6297.5
1407255900	28	27.6697	6301.08
1407259500	31	27.4568	6200.92
1407263100	23	27.0875	6113
1407266700	25	27.181	6146.67
1407270300	17	27.3314	6196.67
1407273900	32	27.331	6226.33
1407277500	29	27.1443	6211.33
1407281100	28	27.0944	6214.17
1407284700	19	26.3797	6064.83
1407288300	30	26.8324	6175.5
1407291900	29	26.8907	6210.25
1407295500	22	26.8276	6221.83
1407299100	25	26.67	6221.25
1407302700	21	26.6251	6220.5
1407306300	15	26.6234	6223.92
1407309900	29	26.5174	6211.25
1407313500	32	26.3439	6203.83
1407317100	27	26.1459	6201.67
1407320700	27	25.8013	6187
1407324300	23	25.335	6170.33
1407327900	18	24.9511	6138
1407331500	26	24.7452	6153.58
1407335100	28	24.7663	6189.75
1407338700	23	24.6408	6192
1407342300	24	24.5561	6197.83
1407345900	21	24.5517	6195.92
1407349500	15	24.3853	6198
1407353100	18	24.1494	6167.83
1407356700	24	23.8962	6162.33
1407360300	15	24.051	6275.42
1407363900	25	23.7452	6269.5
1407367500	23	23.2388	6246
1407371100	20	22.7665	6170.17
1407374700	33	23.0175	6260
1407378300	27	22.9197	6258.83
1407381900	26	22.7152	6259.08
1407385500	16	22.59	6263
1407389100	24	22.3016	6259.67
1407392700	26	22.1956	6261.25
1407396300	21	22.1314	6240
1407399900	27	21.9294	6241.67
1407403500	14	21.8883	6248.67
1407407100	32	21.7007	6221.67
1407410700	24	21.6172	6237.33
1407414300	25	21.5652	6242.92
1407417900	17	21.9317	6254.92
1407421500	19	22.3756	6253.58
1407425100	27	22.6651	6251.67
1407428700	28	22.8932	6259.33
1407432300	25	23.1281	6253
1407435900	18	23.2868	6263.58
1407439500	29	23.3968	6266.67
1407443100	27	23.2794	6220.58
1407446700	23	23.3902	6245.58
1407450300	27	23.351	6247.33
1407453900	27	23.0707	6245.5
1407457500	25	22.5379	6145.25
1407461100	21	22.7303	6258.75
1407464700	22	22.5944	6258.67
1407468300	27	22.5027	6243.08
1407471900	24	22.4256	6262.08
1407475500	22	22.3827	6267.25
1407479100	14	22.4289	6262.25
1407482700	28	22.5566	6264.83
1407486300	24	22.7437	6266.25
1407489900	29	22.8045	6266.42
1407493500	21	22.7023	6262.58
1407497100	13	22.3381	6176
1407500700	21	22.4233	6217.67
1407504300	33	22.9002	6256.67
1407507900	26	23.4158	6256.75
1407511500	27	23.8252	6256.83
1407515100	22	24.1102	6235.92
1407518700	24	24.4113	6249.5
1407522300	26	24.6455	6260.83
1407525900	22	24.7959	6273.25
1407529500	22	24.8648	6269.33
1407533100	22	24.8716	6261.08
1407536700	26	24.7728	6241.42
1407540300	18	24.3535	6223
1407543900	22	23.8826	6132.58
1407547500	21	24.1689	6233.5
1407551100	30	24.1964	6256.5
1407554700	26	24.1511	6267.25
1407558300	27	24.1335	6264
1407561900	27	24.261	6263.33
1407565500	31	24.2815	6245.42
1407569100	15	24.3746	6252.92
1407572700	17	24.4101	6258.08
1407576300	30	24.5757	6266.67
1407579900	20	24.5184	6253.92
1407583500	25	24.4818	6202.17
1407587100	33	24.7627	6235.33
1407590700	21	25.0545	6241.42
1407594300	21	25.3277	6224.67
1407597900	31	25.9418	6243.5
1407601500	24	26.3253	6247.58
1407605100	33	26.6873	6266.92
