1541721300	513	513.584	6162.3
1541807700	526	538.799	6443.7
1541894100	488	463.797	5589.79
1541980500	472	512.218	6377.21
1542066900	432	487.796	6345.81
1542153300	516	491.155	6321.98
1542239700	526	512.425	6316.99
1542326100	476	502.221	6343.89
1542412500	477	519.584	6338.6
1542498900	505	493.106	6346.09
1542585300	494	502.56	6342.52
1542671700	499	506.589	6171.51
1542758100	517	499.165	6030
1542844500	498	495.388	5893.69
1542930900	453	476.169	6128.31
1543017300	475	476.07	6109.19
1543103700	512	501.333	6256.6
1543190100	464	497.033	6229.73
1543276500	453	454.195	5706.12
1543362900	404	427.559	5364.01
1543449300	484	497.78	6226.34
1543535700	477	493.303	6112.74
1543622100	441	423.081	5528.54
1543708500	410	441.738	6105.67
1543794900	503	480.356	6156.37
1543881300	475	486.284	6005.82
1543967700	404	388.02	4979.65
1544054100	443	438.858	5992.12
1544140500	395	449.992	6064.7
1544226900	495	482.013	6086.97
1544313300	444	488.382	5945.15
1544399700	226	247.009	3025.26
1544486100	483	494.277	5913.04
1544572500	432	474.073	5932.06
1544658900	476	497.143	6101.66
1544745300	539	503.924	6057.88
1544831700	432	454.208	5777.73
1544918100	0	0	0
1545004500	270	266.225	3263.51
1545090900	437	454.118	5889.99
1545177300	470	471.992	5897.38
1545263700	527	482.719	5818.61
1545350100	450	451.289	5737.34
1545436500	443	472.497	5779.59
1545522900	462	460.483	5591.45
1545609300	168	154.171	1888.38
1545695700	215	203.779	2481.23
1545782100	189	198.68	2353.38
1545868500	408	463.099	5389.7
1545954900	419	431.226	5137.57
1546041300	480	473.345	5592.24
1546127700	496	471.317	5682.01
1546214100	505	466.912	5810.27
1546300500	514	485.612	5772.54
1546386900	480	488.207	5788.99
1546473300	478	468.674	5803.86
1546559700	464	429.228	5199.51
1546646100	513	502.289	5965.52
1546732500	543	474.011	5552.47
1546818900	486	498.848	5922.55
1546905300	524	507.032	6000.24
1546991700	503	522.387	6221.15
1547078100	482	502.089	6297.3
1547164500	491	482.523	6380.7
1547250900	482	515.552	6375.14
1547337300	485	485.635	6034.77
1547423700	451	494.442	6317.75
1547510100	487	497.368	6318.35
1547596500	537	517.961	6276.28
1547682900	495	496.325	6195.26
1547769300	468	457.647	6232.38
1547855700	486	477.64	6199.49
1547942100	561	500.36	6145.07
1548028500	513	511.618	6117.6
1548114900	430	488.59	5910.19
1548201300	444	450.439	5393.74
1548287700	539	507.509	6104.15
1548374100	561	515.663	6037.68
1548460500	505	510.533	6098.72
1548546900	527	497.224	6099.89
1548633300	453	445.422	5315.45
1548719700	498	511.148	6061.16
1548806100	499	506.731	6044.05
1548892500	513	496.18	6031.08
1548978900	506	494.612	6061.28
1549065300	426	415.207	5282
1549151700	460	435.486	5873.12
1549238100	451	454.547	6073.86
1549324500	439	468.057	5987.75
1549410900	544	498.425	5999.9
1549497300	459	442.765	5208.2
1549583700	445	490.79	5918.68
1549670100	496	486.875	5913.08
1549756500	467	473.659	5653.2
1549842900	485	497.121	5932.74
1549929300	418	424.921	5966.71
1550015700	433	444.047	5946.49
1550102100	452	469.552	5952.74
1550188500	487	474.123	5958.99
1550274900	517	476.71	5932.78
1550361300	457	491.157	5934.24
1550447700	486	451.667	5376.24
1550534100	505	479.969	5765.45
1550620500	492	486.555	5890.58
1550706900	512	495.79	5867.89
1550793300	483	487.494	5876.86
1550879700	480	476.915	5884.9
1550966100	482	487.317	5880.95
1551052500	458	468.227	5853.5
1551138900	437	446.75	5870.95
1551225300	466	464.346	5935.55
1551311700	480	460.648	5850.7
1551398100	500	481.841	5821.23
1551484500	472	475.686	5846.62
1551570900	491	476.114	5893.76
1551657300	477	472.319	5657.38
1551743700	475	469.295	5819.8
1551830100	443	458.616	5801.77
1551916500	526	486.981	5836.59
1552002900	464	466.904	5797.83
1552089300	385	420.155	5778.06
1552175700	406	419.211	5791.79
1552262100	399	438.144	5798.45
1552348500	496	456.016	5766.8
1552434900	461	456.301	5766.8
1552521300	472	471.054	5860.6
1552607700	490	469.222	5917.01
1552694100	448	460.974	5941.19
1552780500	387	405.622	5387.25
1552866900	375	387.545	4888.84
1552953300	446	454.115	5797.97
1553039700	396	401.83	5553.01
1553126100	409	449.793	6098.88
1553212500	475	480.547	6162.99
1553298900	517	493.375	6297.32
1553385300	504	489.968	6320.42
1553471700	479	473.991	6331.77
1553558100	504	466.329	6329.8
1553644500	503	468.484	6387.6
1553730900	479	481.165	6403.87
1553817300	530	492.204	6387.72
1553903700	509	501.519	6310.28
1553990100	503	502.092	6303.08
1554076500	448	474.363	6019.07
1554162900	516	501.911	6342.92
1554249300	491	495.682	6307.68
1554335700	494	474.657	5649.49
1554422100	447	480.652	6259.83
1554508500	451	463.647	6247.21
1554594900	498	471.23	6246.05
1554681300	512	477.875	6230.75
1554767700	487	493.182	6225.25
1554854100	520	481.992	6152.79
1554940500	469	461.832	6170.91
1555026900	420	474.094	6205.96
1555113300	529	509.462	6247.45
1555199700	519	496.461	6279.17
1555286100	482	472.095	6300.47
1555372500	489	466.493	6354.75
1555458900	495	479.953	6159.37
1555545300	510	499.578	6284.54
1555631700	489	492.644	6165.44
1555718100	465	499.893	6329.97
1555804500	475	482.784	6381.95
1555890900	478	476.504	6371.32
1555977300	505	487.894	6379.45
1556063700	473	482.446	6308.92
1556150100	426	468.321	6268.15
1556236500	460	469.747	6325.42
1556322900	482	475.332	6353.75
1556409300	491	489.842	6346.63
1556495700	472	502.55	6344.86
1556582100	444	481.184	6374.06
1556668500	451	480.157	6349.32
1556754900	505	529.006	6348.58
1556841300	497	529.974	6310.06
1556927700	464	506.803	6287.84
1557014100	475	497.042	6263.33
1557100500	441	466.131	6264.02
1557186900	526	458.83	6150.02
1557273300	478	483.083	6256.28
1557359700	485	498.146	6261.73
1557446100	486	483.188	6214.49
1557532500	422	463.184	6253.94
1557618900	428	419.424	5621.34
1557705300	472	461.243	6219.06
1557791700	465	432.404	6217.4
1557878100	447	446.981	6224.32
1557964500	463	466.319	6225.78
1558050900	512	489.243	6241.51
1558137300	480	495.355	6250.04
1558223700	438	456.796	6247.48
1558310100	441	460.412	6189.28
1558396500	217	223.391	3138.6
1558482900	40	45.2106	694.08
1558569300	186	179.377	2681.98
1558655700	362	332.24	4665.43
1558742100	455	463.505	6134.8
1558828500	445	473.859	6069.55
1558914900	386	422.102	5611.19
1559001300	463	460.167	6118.49
1559087700	485	463.955	6204.05
1559174100	425	472.395	6245.22
1559260500	444	466.53	6248.23
1559346900	208	475.411	6252.47
1559433300	450	462.371	6244.62
1559519700	392	420.35	5988.39
1559606100	413	422.289	5824.96
1559692500	484	487.522	6125.31
1559778900	495	495.846	6188.31
1559865300	471	460.014	6205.56
1559951700	458	442.455	6197.94
1560038100	498	458.225	6178.3
1560124500	450	488.063	6179.66
1560210900	474	472.074	6225.33
1560297300	499	487.351	6280.56
1560383700	456	481.363	6299.83
1560470100	436	468.406	6298.07
1560556500	466	450.274	6312.57
1560642900	385	425.494	6315.92
1560729300	416	435.106	6284.11
1560815700	415	455.756	6244.5
1560902100	427	451.625	6218.47
1560988500	462	444.001	6198.15
1561074900	490	463.05	6131.73
1561161300	508	459.052	6179.21
1561247700	504	458.509	6160.68
1561334100	471	478.643	6153.29
1561420500	421	463.604	6141.88
1561506900	464	466.528	6175.02
1561593300	487	502.427	6172.69
1561679700	481	497.249	6161.46
1561766100	467	490.611	6241.23
1561852500	443	464.031	6257.81
1561938900	407	429.895	6258.94
1562025300	498	496.414	6297.83
1562111700	465	496.375	6329.7
1562198100	498	478.764	6329.84
1562284500	426	435.402	6281.43
1562370900	423	418.599	6198.84
1562457300	453	447.995	6340.83
1562543700	507	476.747	6298.72
1562630100	457	478.648	6289.1
1562716500	469	458.035	6302.25
1562802900	456	468.601	6285.1
1562889300	498	478.299	6396.45
1562975700	444	455.638	6240.48
1563062100	496	452.149	6160.32
1563148500	466	445.439	6180.22
1563234900	447	433.455	6164.18
1563321300	476	459.351	6149.6
1563407700	455	477.065	6172.79
1563494100	439	432.033	6172.67
1563580500	470	479.559	6183.18
1563666900	489	516.41	6053.08
1563753300	415	456.899	5981.5
1563839700	393	411.089	5921.69
1563926100	374	390.791	5893.97
1564012500	389	394.992	5887.68
1564098900	403	415.201	5885.59
1564185300	387	404.413	5868.18
1564271700	417	412.024	5794.49
1564358100	480	440.623	5794.91
1564444500	431	441.864	5792.97
1564530900	494	461.08	5845.02
1564617300	412	455.896	5911.94
1564703700	363	397.764	5879.27
1564790100	389	399.756	6054.44
1564876500	424	417.972	6050.85
1564962900	449	443.695	6062.52
1565049300	482	485.093	6021.64
1565135700	419	452.85	6005.22
1565222100	406	406.426	6006.23
1565308500	403	398.781	6004.8
1565394900	445	424.918	6000.27
1565481300	508	456.313	5934.46
1565567700	390	430.497	5933.94
1565654100	374	393.139	5922.82
1565740500	383	397.443	5924.46
1565826900	480	431.242	5904.6
1565913300	447	439.585	5879.68
1565999700	447	455.32	5871.43
1566086100	463	439.043	5878.82
1566172500	405	406.318	5889.07
1566258900	415	417.409	5890.6
1566345300	429	425.809	5962.19
1566431700	418	425.981	5965.21
1566518100	426	423.65	5959.6
1566604500	463	459.948	6068.38
1566690900	465	473.161	6086.7
1566777300	455	464.219	6089.02
1566863700	461	467.235	6115.63
1566950100	482	481.323	6141.97
1567036500	490	487.584	6041.44
1567122900	437	460.459	6062
1567209300	421	440.063	6099.9
1567295700	466	434.732	6096.9
1567382100	449	442.746	6102.6
1567468500	399	423.696	6136.24
1567554900	428	428.268	6136.51
1567641300	434	426.1	6087.2
1567727700	459	455.664	6136.94
1567814100	430	463.305	6153.98
1567900500	437	465.999	6148.27
1567986900	452	481.722	6150.06
1568073300	437	457.468	6195.95
1568159700	418	456.053	6224.68
1568246100	437	448.923	6206.8
1568332500	458	456.142	6198
1568418900	450	479.058	6229.14
1568505300	537	506.703	6232.22
1568591700	447	474.23	6225.75
1568678100	427	448.862	6238.83
1568764500	490	481.981	6232.86
1568850900	506	519.59	6248.89
1568937300	469	469.708	6268.85
1569023700	427	454.521	6242.92
1569110100	452	450.417	6249.56
1569196500	455	456.598	6187.64
1569282900	439	447.231	6123.81
1569369300	462	448.087	6142.71
1569455700	428	463.629	6090.75
1569542100	468	480.069	6073.12
1569628500	492	487.521	6111.79
1569714900	499	488.907	6094.54
1569801300	479	517.536	6100.82
1569887700	467	497.977	6180.38
1569974100	438	461.38	6182.31
1570060500	453	455.586	6209
1570146900	392	445.031	6162.19
1570233300	384	428.388	5929.71
1570319700	430	453.974	6134.44
1570406100	450	490.053	6150.12
1570492500	445	479.351	6199.42
1570578900	437	481.256	6215.61
1570665300	478	492.404	6209.6
1570751700	483	509.611	6154.9
1570838100	494	502.559	6113.39
1570924500	444	489.003	6124.9
1571010900	430	445.189	6145.45
1571097300	399	418.242	6178.91
1571183700	411	439.844	6161.12
1571270100	443	449.168	6097.25
1571356500	440	461.219	6130.01
1571442900	439	456.98	6111.23
1571529300	483	475.337	6020.17
1571615700	422	474.674	6082.16
1571702100	467	462.947	6031.42
1571788500	428	462.011	6085.77
1571874900	453	476.494	6075.83
1571961300	452	476.194	6052.66
1572047700	494	494.393	6041.38
1572134100	477	498.038	6003.87
1572220500	455	491.595	6019.24
1572306900	436	490.712	6019.68
1572393300	439	452.949	5682.96
1572479700	435	464.172	6019.47
1572566100	467	495.685	6059.86
1572652500	435	471.184	5953.39
1572738900	437	461.541	5951.85
1572825300	489	494.178	5906.56
1572911700	434	481.821	5990.92
1572998100	487	476.508	6044.78
1573084500	454	485.154	6060.22
1573170900	480	492.427	6160.91
1573257300	479	479.236	6015.34
1573343700	397	393.375	4939.62
1573430100	392	395.071	4852.3
1573516500	470	493.819	5997.8
1573602900	504	491.827	6049.42
1573689300	501	482.436	5986.64
1573775700	466	481.718	6014.22
1573862100	493	496.656	5998.22
1573948500	477	495.532	6001.56
1574034900	448	491.961	6020.28
1574121300	445	472.847	6020.75
1574207700	446	489.888	6014.82
1574294100	471	492.349	6023.44
1574380500	501	482.141	6007.89
1574466900	455	476.245	6019.28
1574553300	507	499.882	6008.05
1574639700	507	502.901	5996.67
1574726100	479	482.03	6013.29
1574812500	457	473.488	6035.37
1574898900	475	485.765	6057.3
1574985300	469	515.094	6109.38
1575071700	481	503.685	6142.5
1575158100	480	485.075	6144.83
1575244500	455	479.259	6073.28
1575330900	490	506.915	6148.25
1575417300	437	486.694	6115.39
1575503700	471	470.286	6085.53
1575590100	502	490.286	6053.19
1575676500	480	480.663	6020.43
1575762900	500	487.897	5990.93
1575849300	434	491.472	6024.03
1575935700	270	283.601	3416.34
1576022100	215	232.8	2802.26
1576108500	235	236.241	2878.5
1576194900	263	280.986	3539.6
1576281300	453	452.071	5520.35
1576367700	447	473.511	5942.45
1576454100	467	472.321	5975.1
1576540500	456	484.704	5964.28
1576626900	536	503.924	5976.38
1576713300	477	513.81	6072.19
1576799700	515	503.316	6123.05
1576886100	482	486.615	6119.76
1576972500	387	427.402	5359.55
1577058900	508	495.791	6075.44
1577145300	522	516.535	6039.63
1577231700	502	504.138	6011.19
1577318100	462	478.339	5984.77
1577404500	523	500.078	6003.79
1577490900	424	473.569	5676.99
1577577300	491	483.229	5926.28
1577663700	465	466.437	5556.15
1577750100	417	436.721	5284.28
1577836500	495	468.443	5749.97
