1425140700	23	19.7153	5917.08
1425144300	19	19.7786	5905.17
1425147900	20	20.0399	5933.83
1425151500	19	20.1008	5935.17
1425155100	19	20.1409	5943.92
1425158700	23	20.0702	5931.33
1425162300	29	20.1093	5939.83
1425165900	21	20.0225	5943.08
1425169500	24	18.6562	5569.5
1425173100	17	18.5899	5570.25
1425176700	21	19.7145	5920.92
1425180300	22	19.6146	5897.67
1425183900	19	19.5431	5901.25
1425187500	20	19.5779	5897
1425191100	28	19.609	5887.58
1425194700	24	19.51	5828.75
1425198300	18	19.4797	5850.08
1425201900	12	19.4256	5852.17
1425205500	28	19.4179	5866.75
1425209100	23	19.3485	5887.08
1425212700	20	19.327	5888.25
1425216300	25	19.5375	5903.25
1425219900	22	19.8114	5931.83
1425223500	21	19.9894	5937.58
1425227100	23	20.0458	5914
1425230700	19	20.0993	5898.08
1425234300	29	20.2367	5915.83
1425237900	17	20.3205	5915.33
1425241500	22	20.3401	5905.83
1425245100	20	20.346	5898.25
1425248700	15	20.4447	5928.92
1425252300	16	20.319	5899.75
1425255900	20	18.3404	5358.92
1425259500	12	17.8152	5264.83
1425263100	25	19.6349	5849.25
1425266700	27	19.5048	5825.67
1425270300	11	19.6004	5843.5
1425273900	19	19.592	5839.67
1425277500	16	19.4802	5808.67
1425281100	20	19.6079	5831.83
1425284700	17	19.5947	5828.58
1425288300	18	19.5237	5824.75
1425291900	25	19.3612	5800.58
1425295500	27	19.393	5834.42
1425299100	22	20.0349	6019.42
1425302700	21	20.1499	6007.33
1425306300	27	20.4218	6010.25
1425309900	25	20.6883	6039.08
1425313500	21	20.8729	6036.67
1425317100	11	15.4799	4446.58
1425342300	23	17.0875	4953.67
1425345900	24	19.0538	5598.42
1425349500	18	20.1405	5970.83
1425353100	17	20.1348	6015.67
1425356700	22	19.6821	5903.25
1425360300	20	19.675	5930
1425363900	26	20.0157	6053.92
1425367500	10	10.0646	3049
1425371100	27	20.0586	6088.25
1425374700	21	19.9763	6082.33
1425378300	15	19.9204	6093.58
1425381900	22	19.7684	6082.25
1425385500	20	19.6565	6070.83
1425389100	25	19.7935	6085.75
1425392700	12	19.7745	6062.92
1425396300	12	19.9996	6081.67
1425399900	26	20.021	6040.67
1425403500	11	11.739	3523.58
1425407100	19	19.7239	5881.58
1425410700	30	20.3705	6048.42
1425414300	24	20.4272	6048.33
1425417900	18	20.4627	6055.75
1425421500	17	20.1469	5964.83
1425425100	24	20.1361	5988.67
1425428700	23	19.2949	5777.17
1426073100	1	2.90102	853.417
1426076700	24	20.4508	6024.42
1426080300	18	20.4494	6003.75
1426083900	22	20.6946	6029.67
1426087500	23	20.9082	6013.08
1426091100	16	21.166	6021.17
1426094700	19	21.1811	5992.83
1426098300	24	21.3644	6003.83
1426101900	15	21.5271	6003.5
1426105500	21	21.5413	5990.58
1426109100	28	21.5113	5980.08
1426112700	22	21.5264	5985.33
1426116300	29	21.4264	5962.08
1426119900	21	21.4593	6012.33
1426123500	27	21.2187	5982.17
1426127100	24	21.1265	5972.92
1426130700	24	21.1418	5986.42
1426134300	23	21.1065	5989.58
1426137900	26	21.1162	5993.58
1426141500	18	21.1774	6014.17
1426145100	22	21.1195	6001.25
1426148700	25	20.9235	5960.75
1426152300	19	20.1439	5763
1426155900	19	20.2223	5798.67
1426159500	24	20.5862	5936.75
1426163100	22	20.7479	5993.92
1426166700	24	20.8155	5984.17
1426170300	26	21.1509	6032.17
1426173900	28	21.2557	6001
1426177500	20	21.2837	5965.17
1426181100	21	21.3863	5957.25
1426213500	9	18.828	5382.67
1426217100	22	20.9537	5988.33
1426220700	20	20.8377	5982.67
1426224300	18	20.8208	5974.5
1426227900	24	20.8313	5974.58
1426231500	17	20.7238	5948.75
1426235100	30	20.8843	5994.17
1426238700	23	20.8933	6012.5
1426242300	23	20.6095	5963.58
1426245900	28	20.356	5922.08
1426249500	19	20.3357	5926.17
1426253100	17	19.3904	5658.08
1426256700	22	20.4493	5959.25
1426260300	22	20.5959	5981.42
1426263900	25	20.662	5983.42
1426267500	22	20.7054	5983.25
1426271100	18	20.4461	5900.75
1426274700	20	20.4007	5886.67
1426278300	26	20.769	6003.5
1426281900	27	20.5792	5973.75
1426285500	18	20.4437	5969.08
1426289100	22	20.2592	5970.83
1426292700	15	16.6776	4981.67
1426296300	15	17.7845	5388.42
1426299900	18	19.5754	5990.17
1426303500	22	19.5084	5992.5
1426307100	17	19.4795	5991
1426310700	13	19.4699	5995
1426314300	28	19.4201	5987.67
1426317900	15	19.1348	5912.67
1426321500	17	19.1437	5908.25
1426325100	15	18.4756	5707.42
1426328700	20	19.0771	5894.42
1426332300	21	19.1212	5923.83
1426335900	21	19.2429	5991.42
1426339500	10	18.8426	5875.08
1426343100	19	19.2419	5986.58
1426346700	15	19.2951	5959.83
1426350300	22	19.4352	5954.33
1426353900	14	19.7209	5990.92
1426357500	25	19.8663	5997.5
1426361100	19	19.9912	6018.08
1426364700	18	19.9219	5990.25
1426368300	15	19.8434	5972.17
1426371900	23	19.7203	5950.83
1426375500	21	19.5681	5936.75
1426379100	17	17.5516	5368.5
1426382700	19	14.3704	4429.17
1426386300	22	19.027	5886.75
1426389900	22	17.9067	5549.58
1426393500	23	19.0288	5905.92
1426397100	31	18.9542	5891.33
1426400700	17	18.9879	5896.67
1426404300	17	19.0241	5907.5
1426407900	19	18.8615	5873.5
1426411500	23	18.7194	5839.33
1426415100	17	18.6646	5830.92
1426418700	18	18.7071	5851
1426422300	21	18.8481	5897.92
1426425900	27	18.6442	5782.83
1426429500	19	19.5634	5975.17
1426433100	8	19.8027	5994.5
1426436700	21	19.8952	5977.5
1426440300	22	19.9618	5948.67
1426443900	17	20.0953	5936.67
1426447500	18	20.3066	5947.58
1426451100	23	20.4423	5952.75
1426454700	18	20.4057	5922.5
1426458300	22	20.5023	5960.58
1426461900	18	20.3179	5925.58
1426465500	17	20.0902	5901
1426469100	14	19.4827	5771.67
1426472700	17	19.8765	5917.08
1426476300	15	19.5983	5852.83
1426479900	22	19.8871	5960.83
1426483500	24	19.8514	5971.5
1426487100	20	19.8336	5966.17
1426490700	21	19.7518	5938.5
1426494300	18	19.7883	5950.42
1426497900	22	19.6857	5929.67
1426501500	17	19.7248	5950.42
1426505100	16	19.5361	5918.33
1426508700	23	19.5935	5951.75
1426512300	21	14.849	4468.17
1426515900	17	20.0467	5951
1426519500	13	20.1884	5930.83
1426523100	19	20.4121	5933.42
1426526700	23	20.5578	5938.25
1426530300	24	20.7865	5955.42
1426533900	33	20.8061	5926.67
1426537500	19	20.9161	5942
1426541100	24	20.7685	5895
1426544700	10	15.0427	4277.75
1426548300	23	20.5594	5869.42
1426551900	23	20.1758	5827
1426555500	12	20.2437	5915.92
1426559100	23	19.9535	5851.75
1426562700	19	19.8862	5862.58
1426566300	17	18.3421	5433.25
1426569900	17	16.9997	5053.92
1426573500	24	16.552	4949.25
1426577100	17	17.3643	5214.83
1426580700	15	15.8784	4791.08
1426584300	11	16.2539	4932.33
1426587900	22	16.4517	5018.92
1426591500	24	17.3674	5330.25
1426595100	19	19.0703	5881.17
1426598700	16	19.4453	5955.5
1426602300	23	19.5781	5949
1426605900	15	19.7378	5938
1426609500	27	19.8383	5901.42
1426613100	21	20.0564	5938.17
1426616700	17	16.814	4953.42
1426620300	21	20.3531	5959.33
1426623900	12	20.374	5938.42
1426627500	16	20.4423	5943.08
1426631100	20	20.4792	5958
1426634700	18	20.2461	5914.67
1426638300	14	18.2833	5378.92
1426652700	13	12.0018	3570.33
1426656300	21	17.4144	5177.58
1426659900	8	16.962	5029.65
1426663500	16	16.7147	4944.75
1426667100	18	16.9564	5008.92
1426670700	23	16.6251	4911.38
1426674300	19	19.6147	5813.75
1426677900	24	19.6684	5843.83
1426681500	17	19.5024	5797.58
1426685100	18	19.7558	5846.75
1426688700	19	20.0584	5905.17
1426692300	10	11.7893	3444.5
1426695900	27	20.1953	5856.67
1426699500	16	20.4069	5881.25
1426703100	24	20.6295	5902.08
1426706700	17	20.6652	5882.92
1426710300	15	16.5004	4681.67
1426713900	21	20.7267	5882
1426717500	23	20.6441	5871.08
1426721100	23	20.4428	5843.08
1426724700	17	19.0691	5494.08
1426728300	16	13.2199	3837.83
1426731900	26	20.1834	5889
1426735500	12	19.9375	5835.75
1426739100	14	19.8842	5836.58
1426742700	16	20.0544	5892.58
1426746300	23	20.0578	5881.33
1426749900	23	19.9777	5870.5
1426753500	20	19.8048	5849.33
1426757100	19	20.0261	5931.83
1426760700	22	20.0337	5945.08
1426764300	21	19.8816	5936.25
1426767900	24	19.8092	5946.67
1426771500	17	19.6717	5879.5
1426775100	22	20.1541	5961.83
1426778700	16	20.2291	5939.58
1426782300	18	20.2124	5893.08
1426785900	17	20.4547	5933.83
1426789500	17	20.5202	5914.17
1426793100	22	20.7122	5932.67
1426796700	20	20.7521	5931.25
1426800300	19	20.6862	5915.75
1426875900	5	4.6302	1368.5
1426879500	13	20.1234	5934.25
1426883100	17	20.0995	5924.33
1426886700	22	19.8508	5902.08
1426890300	22	19.7146	5908.33
1426893900	17	19.3055	5854.67
1426897500	16	17.902	5566.25
1426901100	11	17.4229	5486.67
1426904700	18	18.6708	5937
1426908300	12	12.3758	3962.17
1426911900	23	18.4372	5939.25
1426915500	23	18.0291	5842.75
1426919100	14	18.2778	5951.67
1426922700	14	18.1328	5913.42
1426926300	9	18.1491	5934.58
1426929900	28	18.0041	5908.75
1426933500	16	17.9321	5919.83
1426937100	22	17.8085	5902.25
1426940700	12	14.8305	4913.67
1426944300	13	13.4486	4434.25
1426947900	17	18.1201	5912.58
1426951500	13	18.3728	5931.25
1426955100	20	18.5917	5936.25
1426958700	16	18.8453	5949.17
1426962300	25	19.0875	5955.75
1426965900	22	19.2496	5956.83
1426969500	19	19.3357	5967
1426973100	23	19.2264	5930.92
1426976700	19	19.1635	5930.58
1426980300	22	18.8949	5878.25
1426983900	22	17.3977	5464
1426987500	15	16.3996	5178.58
1426991100	16	18.7287	5931.75
1426994700	7	18.6076	5894.58
1426998300	14	18.7403	5933
1427001900	22	18.717	5927
1427005500	19	18.653	5913.33
1427009100	15	18.6317	5878.33
1427012700	21	18.6586	5887.92
1427016300	24	18.4835	5808.83
1427019900	18	18.6966	5874.92
1427023500	20	18.6714	5890.5
1427149500	18	17.7028	5412.25
1427153100	20	18.6716	5735.33
1427156700	12	16.9165	5234.75
1427160300	10	16.8454	5245.92
1427163900	19	18.6819	5836.33
1427167500	18	18.3697	5752.92
1427171100	17	18.724	5859.08
1427174700	14	18.6937	5853.5
1427178300	14	18.6221	5838.58
1427181900	27	18.7778	5877.92
1427185500	18	18.7918	5889.83
1427189100	23	18.85	5908.33
1427192700	17	18.8137	5908.83
1427196300	18	18.7406	5908.75
1427199900	17	18.6532	5892.42
1427203500	10	17.8735	5673.67
1427207100	14	18.3034	5825.42
1427210700	18	10.7099	3405.42
1427214300	16	18.399	5843.75
1427217900	16	18.3018	5823.83
1427221500	16	18.1892	5808.17
1427225100	21	17.9672	5770.08
1427228700	18	17.7847	5739.25
1427232300	13	17.6705	5732.67
1427235900	17	17.5803	5725.42
1427239500	22	17.4141	5700.25
1427243100	12	15.5973	5137.25
1427257500	15	17.2256	5699.17
1427261100	18	17.1991	5698.25
1427264700	15	17.2819	5713.5
1427268300	17	17.2966	5692.5
1427271900	22	17.2022	5664.67
1427275500	23	17.1538	5657.75
1427279100	18	17.1335	5664.42
1427282700	8	17.0047	5642.58
1427286300	21	15.5418	5171.25
1427297100	0	2.80673	934.667
1427300700	17	16.898	5591.17
1427304300	22	17.0236	5604.08
1427307900	14	17.1894	5649.25
1427311500	14	17.2939	5657.08
1427315100	16	17.2363	5648.75
1427318700	18	17.193	5647.33
1427322300	19	17.0789	5621.58
1427325900	17	16.8834	5558.25
1427329500	20	15.3384	5061.42
1427333100	21	15.2071	5025.08
1427336700	17	16.7625	5538.58
1427340300	9	16.743	5524.08
1427343900	20	16.6881	5482.92
1427347500	24	16.6033	5430.83
1427351100	14	16.633	5426.75
1427354700	12	16.5057	5366.83
1427358300	23	16.4668	5343.42
1427361900	15	16.3551	5302.42
1427365500	12	16.2616	5273.25
1427369100	21	16.2566	5274.83
1427372700	13	16.258	5273.25
1427376300	18	16.0166	5193.58
1427379900	19	16.2896	5262.75
1427383500	10	8.24949	2654
1427397900	14	16.1472	5056.17
1427401500	23	18.5473	5779.42
1427405100	16	18.6259	5787.92
1427408700	14	19.0203	5912.92
1427412300	27	18.8466	5873.83
1427415900	19	18.6282	5862.5
1427419500	17	18.5171	5871.58
1427423100	25	18.3313	5843.83
1427426700	19	18.3876	5869.75
1427430300	21	18.3874	5875.08
1427433900	21	18.3345	5858.33
1427437500	22	18.3377	5852.33
1427441100	22	18.3393	5849.33
1427444700	20	18.3138	5841.42
1427448300	11	18.1205	5799.25
1427451900	18	18.0066	5782.5
1427455500	16	18.0266	5801.92
1427459100	23	17.9453	5795.33
1427462700	12	18.0906	5820.58
1427466300	25	18.5416	5886
1427469900	20	18.6804	5888.58
1427473500	19	18.9173	5898.25
1427477100	27	19.0773	5898.25
1427480700	16	19.1811	5898.67
1427484300	20	19.2239	5887.83
1427487900	22	19.243	5878
1427491500	16	19.3404	5893.67
1427495100	20	19.2998	5892.83
1427498700	26	19.0821	5843.92
1427502300	17	18.4292	5703.5
1427505900	25	18.6711	5808
1427509500	28	18.6072	5827.92
1427513100	16	18.3257	5758.58
1427516700	18	18.5428	5842.42
1427520300	21	18.4566	5831.33
1427523900	15	18.3756	5805.17
1427527500	21	18.2931	5782.33
1427531100	19	18.2678	5789.08
1427534700	22	18.3372	5828
1427538300	17	18.0248	5746
1427545500	16	16.6084	5313.42
1427549100	17	18.346	5828.33
1427552700	16	18.7034	5849
1427556300	18	18.9315	5859.25
1427559900	15	19.1866	5889.42
1427563500	10	19.2789	5886.17
1427567100	15	19.346	5873.83
1427570700	20	19.4106	5864.5
1427574300	17	19.4818	5871.67
1427577900	20	19.6021	5892
1427581500	20	19.6166	5892.08
1427585100	17	17.8699	5377.42
1427588700	27	19.1914	5820.33
1427592300	16	18.9368	5781.83
1427595900	20	18.9371	5804.5
1427599500	19	18.9142	5833.42
1427603100	20	18.9761	5857.67
1427606700	20	18.9126	5842.83
1427610300	15	18.8445	5814.5
1427613900	18	18.8591	5834.42
1427617500	17	18.8062	5820.83
1427621100	16	18.7723	5821.25
1427624700	20	18.6149	5788.5
1427628300	28	18.0335	5622.17
1427631900	21	18.1047	5670.92
1427635500	14	18.8061	5836.92
1427639100	26	19.19	5845.42
1427642700	16	18.1227	5455.5
1427646300	13	19.523	5825.33
1427649900	34	19.5687	5797.17
1427653500	20	19.73	5808.42
1427657100	27	19.988	5845.58
1427660700	31	20.1189	5861.92
1427664300	25	20.1159	5860.5
1427667900	15	20.0171	5867.17
1427671500	24	19.8097	5837.92
1427675100	15	19.4192	5789.5
1427678700	17	19.3317	5828.17
1427682300	23	19.123	5796.08
1427685900	20	18.9127	5771.08
1427689500	19	18.9785	5824.17
1427693100	12	18.8329	5808.92
1427696700	19	18.8287	5817.67
1427700300	19	18.9792	5859.42
1427703900	18	18.9201	5841.25
1427707500	21	18.8976	5849.25
1427711100	18	18.5545	5779.42
1427714700	17	17.7775	5571.67
1427718300	23	18.3749	5788.58
1427721900	26	18.504	5840.58
1427725500	23	18.5768	5833.25
1427729100	26	18.7407	5847.92
1427732700	16	18.9232	5871
1427736300	18	19.0608	5887.92
1427739900	20	19.0771	5877.75
1427743500	14	19.132	5885.17
1427747100	13	19.1193	5884
1427750700	17	19.0654	5887
1427754300	18	18.9696	5878.25
1427757900	32	18.8178	5874.58
1427761500	23	18.5774	5849.5
1427765100	24	18.2526	5800.75
1427768700	23	18.2123	5818.75
1427772300	18	18.101	5801.08
1427775900	18	17.9993	5784.58
1427779500	20	17.9069	5774.75
1427783100	9	17.8864	5782.42
1427786700	21	17.9001	5788.58
1427790300	15	17.8337	5778.92
1427793900	13	17.7602	5746.33
1427797500	18	17.6983	5739.83
1427801100	19	16.8899	5500
1427804700	28	17.354	5685.42
1427808300	8	17.8263	5797.25
1427811900	11	18.1745	5804.83
1427815500	20	18.5443	5841.83
1427819100	17	18.8116	5858.17
1427822700	26	18.4601	5695.5
1427826300	17	15.6949	4805.67
1427829900	15	19.2709	5857.5
1427833500	20	19.4238	5870.17
1427837100	15	19.4879	5880.33
1427840700	22	19.361	5852.75
1427844300	22	19.2609	5848.75
1427847900	23	19.1449	5845.83
1427851500	19	18.9712	5826.33
1427855100	23	18.8818	5811.83
1427858700	11	18.7648	5782.08
1427862300	21	18.8736	5813.08
1427865900	23	18.86	5807.25
1427869500	21	18.8243	5807.25
1427873100	22	18.7972	5796.08
1427876700	15	18.8652	5803.42
1427880300	22	18.8502	5793.08
1427883900	17	18.8719	5802.92
1427887500	12	17.3585	5339.25
1427891100	14	18.6263	5746.33
1427894700	13	18.9999	5829.17
1427898300	14	19.395	5857.58
1427901900	19	19.6211	5873.42
1427905500	14	19.8188	5899.75
1427909100	28	19.9955	5898.25
1427912700	17	20.0474	5853.58
1427916300	15	20.2222	5868.08
1427919900	18	20.2379	5868.58
1427923500	20	20.24	5872.58
1427927100	25	20.2061	5868.5
1427930700	16	20.0119	5851.92
1427934300	17	19.7467	5844.42
1427937900	20	19.2106	5749
1427941500	21	18.7822	5645.5
1427945100	15	19.0326	5772.58
1427948700	18	18.7191	5698.08
1427952300	21	18.6089	5686.08
1427955900	17	18.4967	5650.75
1427959500	25	18.0865	5516.25
1427963100	21	18.6562	5681
1427966700	17	17.6252	5376.08
1427970300	14	17.9501	5471.75
1427973900	16	17.7001	5395.75
1427977500	22	18.0755	5531.08
1427981100	21	18.6074	5663.33
1427984700	21	19.253	5769.17
1427988300	24	19.7769	5818.33
1427991900	27	20.0791	5863.92
1427995500	22	20.177	5834.17
1427999100	27	20.3021	5821.5
1428002700	24	20.4838	5835.67
1428006300	22	20.5855	5845.42
1428009900	19	20.5998	5852.75
1428013500	23	20.5276	5857.67
1428017100	11	20.2712	5826.75
1428020700	21	20.0927	5827
1428024300	26	19.9199	5812.33
1428027900	16	19.9213	5826.58
1428031500	21	19.7097	5789.33
1428035100	24	19.562	5749.83
1428038700	24	19.6262	5764.5
1428042300	20	19.409	5758.08
1428045900	21	19.368	5766.25
1428049500	25	19.1536	5723.67
1428053100	22	19.1185	5740.67
1428056700	19	19.0954	5755.25
1428060300	23	18.8844	5716.25
1428063900	17	18.8267	5711.08
1428067500	8	19.0298	5769.33
1428071100	18	19.2478	5780.25
1428074700	18	19.4903	5816.67
1428078300	24	19.5987	5825.92
1428081900	22	19.871	5864.75
1428085500	23	19.9435	5855.67
1428089100	21	19.8968	5825.67
1428092700	31	20.0078	5853.17
1428096300	20	19.8478	5820.42
1428099900	20	19.6886	5783.25
1428103500	13	19.5118	5762.42
1428107100	19	19.4564	5792.75
1428110700	12	19.1834	5756.67
1428114300	21	19.134	5770.08
1428117900	16	19.0665	5760.75
1428121500	14	18.9764	5758.92
1428125100	20	18.9156	5752.25
1428128700	16	18.9171	5764.58
1428132300	20	18.8072	5721
1428135900	21	18.7949	5723.5
1428139500	15	18.7875	5742.75
1428143100	13	18.756	5726.58
1428146700	20	18.7218	5724.17
1428150300	14	18.7758	5762.67
1428153900	23	18.8528	5754.83
1428157500	19	19.2502	5776.08
1428161100	27	19.4822	5804.17
1428164700	14	19.712	5829.33
1428168300	21	19.7992	5817.33
1428171900	15	19.8778	5810.67
1428175500	27	20.0299	5823.33
1428179100	17	19.9001	5783.17
1428182700	18	19.9325	5811.08
1428186300	24	19.6557	5773.25
1428189900	28	19.3473	5725.5
1428193500	13	19.0815	5703.42
1428197100	18	18.7514	5671.92
1428200700	16	18.6857	5679.58
1428204300	17	18.5079	5680.83
1428207900	15	18.3005	5667.5
1428211500	18	18.2582	5690
1428215100	14	18.3871	5719.5
1428218700	17	18.4609	5720.67
1428222300	20	18.4309	5723.92
1428225900	10	18.2003	5694.25
1428229500	18	18.0617	5689.92
1428233100	16	18.0919	5732.67
1428236700	13	17.9129	5700.67
1428240300	20	17.9922	5730.92
1428243900	17	18.1396	5749.42
1428247500	14	18.331	5763.17
1428251100	22	18.5641	5789.67
1428254700	18	18.6771	5811.33
1428258300	24	18.7099	5810.5
1428261900	17	18.6604	5813.17
1428265500	12	18.6693	5807.25
1428269100	20	18.5934	5799.25
1428272700	23	18.5513	5804.42
1428276300	10	18.4223	5796.58
1428279900	23	18.2619	5777.5
1428283500	17	18.2036	5786.25
1428287100	18	18.1294	5779.08
1428290700	17	18.0675	5765.5
1428294300	25	18.0174	5736.5
1428297900	20	18.1015	5753.42
1428301500	10	18.2265	5771.33
1428305100	17	18.2523	5757.33
1428308700	26	18.2608	5760.33
1428312300	17	18.2771	5759.5
1428315900	18	18.2447	5764.08
1428319500	23	17.9555	5689
1428323100	18	18.0473	5726
1428326700	25	18.1746	5741.92
1428330300	16	18.4182	5762.92
1428333900	19	18.5813	5776.08
1428337500	21	19.0268	5852.17
1428341100	26	19.2649	5862.58
1428344700	19	19.3955	5858.5
1428348300	21	19.7235	5918.75
1428351900	22	19.8929	5944
1428355500	19	19.7863	5917.17
1428359100	14	19.7478	5923.08
1428362700	26	19.5884	5900.67
1428366300	20	19.4492	5877
1428369900	19	19.4519	5873.08
1428373500	15	19.5334	5895.5
1428377100	21	19.5175	5886.75
1428380700	19	19.596	5888.42
1428384300	25	19.7136	5903.42
1428387900	21	19.7179	5900.5
1428391500	24	19.7055	5877.42
1428395100	26	19.759	5888.42
1428398700	21	19.5725	5850.92
1428402300	13	19.4276	5811.42
1428405900	12	18.9551	5688.08
1428409500	17	19.0955	5762.08
1428413100	16	19.1793	5797
1428416700	23	19.3796	5840.5
1428420300	15	19.5279	5820.58
1428423900	22	18.3228	5397.83
1428427500	19	19.9838	5838.92
1428431100	20	20.1357	5857.17
1428434700	25	20.0192	5801.67
1428438300	27	20.0207	5806.58
1428441900	28	20.002	5809.08
1428445500	15	19.7024	5779.17
1428449100	20	19.4759	5774.75
1428452700	15	19.15	5766.92
1428456300	19	18.9571	5769.83
1428459900	16	18.7094	5731.42
1428463500	21	18.7539	5757.25
1428467100	14	18.7789	5759.33
1428470700	18	18.8089	5755.75
1428474300	12	18.8091	5747.42
1428477900	19	18.8054	5742.5
1428481500	13	18.8109	5736
1428485100	18	18.8976	5762.17
1428488700	17	18.8399	5755.5
1428492300	24	18.6932	5743.83
1428495900	21	18.7018	5759.17
1428499500	11	18.8315	5775
1428503100	24	19.077	5793
1428506700	26	19.2987	5821
1428510300	18	19.4335	5813.92
1428513900	13	19.6526	5835.5
1428517500	25	19.7982	5842.58
1428521100	13	19.7264	5807.08
1428524700	20	19.7086	5792.08
1428528300	17	19.6886	5797.58
1428531900	22	19.6902	5823.67
1428535500	26	19.5216	5808.58
1428539100	16	19.3158	5790.67
1428542700	27	19.2533	5803.75
1428546300	23	19.056	5776.67
1428549900	14	19.012	5788.67
1428553500	16	18.9912	5793.83
1428557100	18	18.4929	5652.08
1428560700	13	17.2727	5295
1428564300	21	17.0413	5229.25
1428567900	13	17.0411	5264.83
1428571500	21	17.1663	5317.42
1428575100	22	17.136	5312.33
1428578700	21	16.4737	5098
1428582300	18	18.3502	5692.83
1428585900	19	18.666	5787.83
1428589500	18	18.8393	5794.17
1428593100	18	18.9889	5796.67
1428596700	15	19.2188	5827
1428600300	20	19.362	5829.33
1428603900	22	19.4343	5824.33
1428607500	16	19.5185	5823.75
1428611100	20	19.5761	5825.5
1428614700	23	19.5706	5815.83
1428618300	29	19.3863	5796.58
1428621900	19	19.2519	5800
1428625500	23	19.0407	5795
1428629100	14	18.7134	5743.67
1428632700	19	18.6448	5754.08
1428636300	16	18.612	5754.58
1428639900	13	18.5627	5744.42
1428643500	24	18.5181	5741.33
1428647100	21	18.5689	5759.17
1428650700	25	18.4646	5744
1428654300	18	18.4177	5751.58
1428657900	14	18.1653	5715.33
1428661500	11	17.9937	5676.67
1428665100	19	17.6681	5595.33
1428668700	20	17.7184	5638.67
1428672300	16	17.9474	5719
1428675900	22	18.2265	5755.17
1428679500	18	18.3813	5744.08
1428683100	17	18.5696	5770
1428686700	24	18.695	5762.83
1428690300	21	18.9091	5780.75
1428693900	18	19.0676	5793.08
1428697500	25	18.927	5728.92
1428701100	19	19.1414	5791.25
1428704700	22	19.1165	5797.17
1428708300	20	18.9325	5781.08
1428711900	14	18.8387	5799.08
1428715500	16	18.6116	5772.08
1428719100	23	18.4228	5751.5
1428722700	20	18.4308	5766.25
1428726300	16	18.3846	5762.83
1428729900	19	18.4264	5749.25
1428733500	22	18.5543	5760.17
1428737100	16	18.6242	5754.08
1428740700	23	18.6239	5742.08
1428744300	21	18.5351	5727.33
1428747900	23	18.5408	5745.83
1428751500	18	18.1592	5639.42
1428755100	19	18.1172	5630.58
1428758700	21	18.3229	5694.25
1428762300	24	18.4728	5697.42
1428765900	22	18.4812	5670.42
1428769500	20	18.7035	5690.75
1428773100	18	18.9006	5710.17
1428776700	20	19.004	5708
1428780300	25	19.1368	5714.42
1428783900	20	19.1773	5713.25
1428787500	21	19.1904	5710.17
1428791100	15	19.0923	5705.92
1428794700	15	19.0115	5728.08
1428798300	20	18.8033	5711.08
1428801900	27	18.6411	5695.83
1428805500	20	18.5896	5701.58
1428809100	21	18.5539	5690
1428812700	22	18.6302	5704.5
1428816300	15	18.7715	5723
1428819900	11	18.8544	5726.67
1428823500	21	18.9597	5740.92
1428827100	17	18.9767	5733
1428830700	31	18.8462	5699.67
1428834300	21	18.8423	5674.58
1428837900	26	18.8115	5658.67
1428841500	19	18.8051	5654.67
1428845100	19	18.8606	5662.92
1428848700	24	18.932	5646.17
1428852300	27	19.2188	5676.5
1428855900	20	19.3612	5676.92
1428859500	17	19.3907	5641.5
1428863100	20	19.5351	5644.42
1428866700	17	19.6587	5659.25
1428870300	21	19.7419	5666
1428873900	25	19.881	5697
1428877500	28	19.8336	5704.75
1428881100	11	19.7655	5712.92
1428884700	22	19.5907	5716.33
1428888300	19	19.3225	5670.58
1428891900	19	19.4188	5719.42
1428895500	18	19.2589	5682.17
1428899100	12	18.9354	5588.42
1428902700	16	18.2876	5416.75
1428906300	17	16.2569	4828.17
1428909900	17	15.258	4542.08
1428913500	20	14.6737	4378.42
1428917100	12	13.8479	4145.17
1428920700	14	14.245	4275.83
1428924300	13	14.0046	4214.58
1428927900	20	14.8234	4486.42
1428931500	20	17.6227	5339.83
1428935100	13	18.6749	5591.33
1428938700	26	18.7251	5524.58
1428942300	12	19.0218	5571.17
1428945900	17	19.0418	5553.5
1428949500	20	19.2437	5568
1428953100	16	19.39	5596.67
1428956700	19	19.3814	5590.67
1428960300	14	19.3531	5590.17
1428963900	15	19.3395	5604.75
1428967500	15	19.1805	5625.25
1428971100	26	18.8299	5585.83
1428974700	22	18.3738	5514.17
1428978300	18	18.2653	5526.75
1428981900	15	18.1648	5534
1428985500	22	18.2053	5585.25
1428989100	21	18.0284	5567.83
1428992700	20	17.9529	5558.83
1428996300	21	18.0784	5582.83
1428999900	17	18.0595	5562.83
1429003500	13	18.0409	5553.67
1429007100	19	18.0393	5569.83
1429010700	15	17.8283	5509.42
1429014300	21	17.9028	5538.42
1429017900	14	17.96	5556
1429021500	24	18.156	5592
1429025100	14	18.3052	5607.42
1429028700	20	18.4769	5618.17
1429032300	18	18.9029	5682.5
1429035900	21	19.2591	5742.92
1429039500	13	19.2965	5733.25
1429043100	17	19.3243	5735.33
1429046700	24	19.3346	5744.33
1429050300	13	19.2607	5755.92
1429053900	16	19.1173	5771.33
1429057500	17	18.6631	5682.67
1429061100	23	18.2117	5589.08
1429064700	19	17.5521	5424.33
1429068300	15	17.456	5411.25
1429071900	8	17.3883	5421.42
1429075500	24	17.4824	5432.25
