1466553300	490	503.919	1099.55
1466639700	534	516.348	1106.02
1466726100	508	501.086	1075
1466812500	444	462.005	1058.42
1466898900	486	456.391	1054.42
1466985300	508	468.453	1051.62
1467071700	2	0	0
1467158100	537	506.107	1060.18
1467244500	509	517.268	1082.2
1467330900	522	514.506	1115.21
1467417300	508	514.432	1104.91
1467503700	518	521.298	1114.46
1467590100	493	493.023	1073.36
1467676500	525	508.116	1111.8
1467762900	526	529.89	1140.57
1467849300	535	528.581	1141.78
1467935700	550	535.222	1141.78
1468022100	588	549.352	1142.69
1468108500	586	551.227	1142.81
1468194900	526	566.673	1141.62
1468281300	336	373.16	789.768
1468367700	487	511.229	1053.84
1468454100	568	576.354	1160.34
1468540500	533	548.688	1162.24
1468626900	470	496.402	1129.08
1468713300	490	514.615	1159.06
1468799700	525	536.704	1159.23
1468886100	540	517.447	1161.39
1468972500	560	536.958	1175.41
1469058900	610	560.797	1183.42
1469145300	593	557.697	1188.76
1469231700	597	585.429	1193.26
1469318100	585	566.767	1179.17
1469404500	563	562.903	1174.17
1469490900	506	530.531	1160.11
1469577300	524	516.525	1142.34
1469663700	524	529.892	1157.47
1469750100	549	542.003	1158.54
1469836500	559	552.346	1156.12
1469922900	561	558.124	1153.42
1470009300	577	540.32	1153.03
1470095700	592	517.626	1140.55
1470182100	573	542.515	1154.97
1470268500	587	564.006	1158.23
1470354900	536	558.437	1143.94
1470441300	589	548.295	1156.97
1470527700	566	540.666	1156.95
1470614100	566	558.766	1157.46
1470700500	548	528.582	1150.71
1470786900	571	531.371	1151.37
1470873300	600	548.465	1143.82
1470959700	577	562.414	1153.44
1471046100	573	589.288	1153.96
1471132500	607	582.457	1152.44
1471218900	572	583.828	1136.1
1471305300	586	594.924	1140.5
1471391700	544	565.609	1127.87
1471478100	436	427.466	889.683
1471564500	529	518.767	1094.44
1471650900	491	523.934	1140.8
1471737300	484	485.069	1139.51
1471823700	528	518.112	1132.24
1471910100	567	529.932	1104.52
1471996500	581	549.696	1112.77
1472082900	577	571.038	1108.93
1472169300	596	568.971	1095.02
1472255700	518	527.22	1091.51
1472342100	493	519.505	1094.95
1472428500	493	496.345	1093.35
1472514900	573	515.592	1094.18
1472601300	511	548.329	1088.47
1472687700	516	499.176	1087.7
1472774100	469	476.515	1077.88
1472860500	442	466.339	1096.59
1472946900	424	461.469	1096.46
1473033300	438	467.934	1093.84
1473119700	490	476.412	1093.59
1473206100	502	505.277	1093.38
1473292500	548	533.062	1099.19
1473378900	553	549.449	1097.56
1473465300	590	538.206	1093.85
1473551700	533	534.818	1094.12
1473638100	519	547.141	1088.02
1473724500	418	422.229	861.137
1473810900	318	314.257	675.906
1473897300	481	486.618	1022.74
1473983700	516	541.711	1076.63
1474070100	536	546.497	1085.79
1474156500	493	517.494	1079.97
1474242900	492	499.287	1081
1474329300	576	520.244	1079.6
1474415700	558	543.323	1067.73
1474502100	526	542.941	1076.63
1474588500	508	493.159	1070.24
1474674900	475	476.636	1065.78
1474761300	504	508.084	1067.02
1474847700	544	527.209	1057.68
1474934100	548	536.64	1064.65
1475020500	498	526.767	1059.66
1475106900	491	495.357	1017.2
1475193300	526	505.122	1023.58
1475279700	503	493.44	1021.02
1475366100	509	496.491	1019.6
1475452500	515	497.227	1019.13
1475538900	500	526.948	1025.5
1475625300	463	489.037	1025.8
1475711700	432	471.589	986.352
1475798100	522	505.547	1025.04
1475884500	474	493.863	1019.38
1475970900	476	500.637	1016.02
1476057300	514	493.122	1016.72
1476143700	503	512.895	1022.37
1476230100	508	528.45	1017
1476316500	509	527.354	1018.58
1476402900	478	503.705	1013.55
1476489300	446	513.499	1005.45
1476575700	358	367.889	717.187
1476662100	471	466.604	928.968
1476748500	331	351.347	730.405
1476834900	280	300.262	632.708
1476921300	354	345.47	754.532
1477007700	469	485.007	1024.83
1477094100	501	527.598	1059.42
1477180500	382	373.283	734.265
1477266900	426	449.148	912.617
1477353300	418	498.706	1052.6
1477439700	486	495.919	1050.07
1477526100	500	501.634	1047.56
1477612500	0	0	0
1477698900	569	533.802	1045.1
1477785300	538	541.544	1051.3
1477871700	424	442.815	872.193
1477958100	512	536.907	1042.83
1478044500	462	496.068	1037.38
1478130900	495	520.755	1031.32
1478217300	506	522.608	1025.85
1478303700	499	520.064	1025.89
1478390100	537	535.546	1018.5
1478476500	534	521.007	1026.4
1478562900	502	517.101	1024.56
1478649300	565	530.123	1014.16
1478735700	488	517.522	1009.02
1478822100	536	515.851	1009.54
1478908500	536	514.28	1017.13
1478994900	502	528.445	1017.87
1479081300	511	534.015	1024.98
1479167700	541	541.6	1015
1479254100	497	519.817	1002.92
1479340500	480	473.921	1000.64
1479426900	472	483.177	995.962
1479513300	518	520.222	1004.04
1479599700	360	338.298	647.26
1479686100	1	0	0
1479772500	473	458.661	959.005
1479858900	474	498.087	977.015
1479945300	349	402.829	780.697
1480031700	328	306.232	595.706
1480118100	414	382.769	731.693
1480204500	337	326.974	625.326
1480290900	0	0	0
1480377300	0	0	0
1480463700	491	465.967	928.069
1480550100	514	520.639	997.349
1480636500	531	501.723	967.432
1480722900	526	500.835	966.102
1480809300	535	538.813	1015.34
1480895700	364	365.368	688.767
1480982100	531	523.457	1017.63
1481068500	506	526.1	1026.33
1481154900	444	480.773	948.571
1481241300	528	526.474	1040.58
1481327700	573	546.197	1045.08
1481414100	587	541.961	1045.25
1481500500	503	558.411	1036.43
1481586900	544	546.64	1032.14
1481673300	526	513.845	1039.99
1481759700	533	537.429	1048.27
1481846100	563	558.024	1047.83
1481932500	559	567.582	1060.7
1482018900	550	534.074	1019.11
1482105300	517	551.17	1062.59
1482191700	532	520.348	977.846
1482278100	586	567.692	1045.81
1482364500	600	552.649	1060.13
1482450900	524	555.998	1077.12
1482537300	535	540.745	1024.75
1482623700	516	520.026	942.215
1482710100	585	569.379	1074
1482796500	493	517.728	1048.94
1482882900	507	492.404	972.951
1482969300	598	587.845	1117.17
1483055700	624	611.191	1124.49
1483142100	627	613.44	1132.45
1483228500	558	574.141	1073.26
1483314900	539	568.047	1108.63
1483401300	599	595.592	1107.98
1483487700	585	596.708	1119.82
1483574100	620	596.674	1146.47
1483660500	605	593.186	1160.16
1483746900	604	624.053	1173.12
1483833300	568	570.951	1064.34
1483919700	299	319.676	585.944
1484006100	634	621.573	1176.97
1484092500	607	617.338	1191.16
1484178900	613	625.949	1188.26
1484265300	667	641.069	1191.73
1484351700	629	627.069	1196.01
1484438100	497	510.64	958.35
1484524500	474	499.887	950.434
1484610900	593	628.817	1191.14
1484697300	630	633.165	1191.91
1484783700	609	623.688	1194.61
1484870100	633	597.089	1139.18
1484956500	654	624.141	1177.18
1485042900	562	533.102	1020.5
1485129300	630	584.969	1114.88
1485215700	585	532.23	1005.48
1485302100	551	573.682	1114.22
1485388500	554	575.113	1148.67
1485474900	630	592.162	1178.73
1485561300	648	626.138	1192.98
1485647700	690	646.99	1195.81
1485734100	661	651.399	1191.05
1485820500	671	626.441	1190.7
1485906900	466	445.849	869.519
1485993300	595	593.596	1143.93
1486079700	557	593.24	1115.45
1486166100	481	483.762	924.225
1486252500	364	345.04	702.111
1486338900	583	570.45	1147.94
1486425300	572	604.451	1155.65
1486511700	534	556.4	1045.52
1486598100	574	561.78	1066.8
1486684500	527	513.744	1007.83
1486770900	567	587.832	1164.97
1486857300	629	603.535	1165.27
1486943700	495	491.916	961.283
1487030100	460	454.328	881.957
1487116500	379	426.362	835.64
1487202900	425	426.552	837.755
1487289300	525	508.882	959.619
1487375700	585	592.641	1111.9
1487462100	647	589.612	1133.23
1487548500	590	602.843	1145.69
1487634900	620	604.54	1151.86
1487721300	589	573.127	1094.39
1487807700	580	605.293	1137.73
1487894100	648	606.518	1126.82
1487980500	401	390.921	750.219
1488066900	348	366.286	706.724
1488153300	305	317.567	611.479
1488239700	316	318.685	611.247
1488326100	288	280.506	520.317
1488412500	512	512.587	948.729
1488498900	582	578.147	1120.92
1488585300	559	567.021	1126.61
1488671700	530	574.147	1124.28
1488758100	570	560.637	1090.83
1488844500	595	567.405	1112.06
1488930900	603	582.548	1101.11
1489017300	592	593.901	1103.75
1489103700	528	558.459	1098.55
1489190100	596	553.754	1107.3
1489276500	511	542.356	1104.18
1489362900	561	548.403	1111.59
1489449300	603	586.567	1128.94
1489535700	544	554.437	1066.77
1489622100	585	540.229	1110.81
1489708500	532	532.963	1117.66
1489794900	601	553.22	1119.8
1489881300	580	561.079	1113.17
1489967700	482	455.896	913.824
1490054100	536	528.957	1073.2
1490140500	232	235.148	473.639
1490226900	366	353.951	709.891
1490313300	596	574.786	1122.65
1490399700	394	379.99	748.423
1490486100	499	553.624	1074.37
1490572500	508	523.051	1022.17
1490658900	558	542.629	1060.5
1490745300	567	560.301	1117.21
1490831700	554	575.097	1126.78
1490918100	538	563.021	1124.55
1491004500	358	344.797	694.976
1491090900	329	343.83	678.912
1491177300	462	458.642	926.492
1491263700	504	533.772	1044.77
1491350100	555	560.236	1107.9
1491436500	497	528.784	1055.3
1491522900	603	577.529	1092.39
1491609300	530	544.053	1101
1491695700	507	528.247	1106.73
1491782100	469	520.684	1098.59
1491868500	304	281.051	568.744
1491954900	499	511.204	1073.33
1492041300	477	460.799	955.322
1492127700	524	545.548	1095.31
1492214100	509	517.305	1045.23
1492300500	516	514.433	1092.93
1492386900	460	505.021	1071.22
1492473300	500	503.865	1050.56
1492559700	523	516.146	1041.05
1492646100	524	518.434	1038.38
1492732500	530	523.967	1050.82
1492818900	503	512.591	1051.43
1492905300	545	520.147	1048.47
1492991700	470	472.721	950.081
1493078100	411	478.123	952.674
1493164500	556	508.955	1052.49
1493250900	554	513.478	1084.31
1493337300	572	538.09	1096.44
1493423700	436	448.056	922.446
1493510100	578	520.996	1081.56
1493596500	602	533.638	1091.09
1493682900	551	542.214	1069.51
1493769300	534	534.853	1091.55
1493855700	523	521.479	1092.81
1493942100	555	541.438	1096.53
1494028500	607	571.955	1119.86
1494114900	559	584.109	1123.06
1494201300	486	463.979	928.772
1494287700	512	530.268	1115.15
1494374100	508	526.334	1119.79
1494460500	505	543.48	1121.39
1494546900	556	552.173	1103.98
1494633300	493	550.986	1108.94
1494719700	583	550.261	1111.06
1494806100	544	529	1106.1
1494892500	558	529.778	1121.27
1494978900	576	558.363	1136.65
1495065300	372	378.376	760.755
1495151700	489	468.689	971.957
1495238100	530	553.005	1141.67
1495324500	579	569.465	1147.78
1495410900	581	573.165	1145.25
1495497300	544	550.572	1147.15
1495583700	550	544.496	1139.77
1495670100	540	551.2	1140.07
1495756500	523	529.938	1136.02
1495842900	488	502.832	1143.28
1495929300	477	496.806	1143.4
1496015700	527	477.824	1060.9
1496102100	520	509.462	1144.35
1496188500	555	519.159	1146.75
1496274900	292	284.96	610.272
1496361300	539	535.365	1162.55
1496447700	618	581.739	1176.85
1496534100	552	576.412	1166.93
1496620500	521	534.541	1155.03
1496706900	486	519.7	1137.49
1496793300	476	492.588	1037.19
1496879700	567	565.591	1149.29
1496966100	529	554.836	1176.21
1497052500	547	566.352	1175.95
1497138900	536	564.655	1166.4
1497225300	554	538.419	1162.46
1497311700	594	552.419	1158.19
1497398100	590	542.806	1160.64
1497484500	590	591.061	1158.99
1497570900	605	620.55	1162.7
1497657300	614	601.932	1165.38
1497743700	553	548.692	1165.62
1497830100	518	501.965	1164.53
1497916500	528	519.179	1169.48
1498002900	574	569.027	1170.09
1498089300	463	487.235	930.236
1498175700	349	373.149	737.481
1498262100	339	359.695	738.181
1498348500	365	360.989	738.241
1498434900	366	364.731	736.096
1498521300	220	229.427	474.286
1498607700	0	0	0
1498694100	224	254.804	556.084
1498780500	514	546.761	1173.73
1498866900	510	541.781	1183.4
1498953300	580	557.111	1197.01
1499039700	617	572.386	1192.67
1499126100	584	586.339	1190.97
1499212500	594	564.169	1195.54
1499298900	526	557.108	1194.95
1499385300	568	544.304	1188
1499471700	486	536.74	1185.35
1499558100	585	576.19	1183.19
1499644500	549	549.288	1183.83
1499730900	548	527.81	1181.15
1499817300	537	545.64	1179.93
1499903700	591	599.435	1182.92
1499990100	539	574.985	1180.29
1500076500	549	587.067	1180.92
1500162900	516	524.097	1172.38
1500249300	459	482.956	1169
1500335700	540	512.214	1167.31
1500422100	559	543.944	1171.11
1500508500	567	555.114	1166.18
1500594900	540	556.143	1167.79
1500681300	609	554.327	1152.73
1500767700	573	594.345	1158.34
1500854100	542	540.651	1153.58
1500940500	514	524.725	1151.43
1501026900	559	530.82	1149.95
1501113300	525	538.589	1147.15
1501199700	546	563.349	1150.57
1501286100	566	561.294	1154.37
1501372500	537	520.267	1154.69
1501458900	446	496.113	1148.34
1501545300	527	519.635	1143.37
1501631700	542	515.53	1142.15
1501718100	507	511.381	1132.86
1501804500	490	446.48	972.076
1501890900	560	538.844	1132.89
1501977300	381	373.705	765.244
1502063700	246	249.623	512.858
1502150100	272	279.277	562.322
1502236500	371	371.534	754.142
1502322900	599	580.793	1159.52
1502409300	521	566.846	1154.45
1502495700	560	550.044	1157.04
1502582100	514	538.747	1139.16
1502668500	550	555.576	1114.6
1502754900	488	556.869	1134.71
1502841300	540	529.154	1144.93
1502927700	583	553.741	1163.55
1503014100	596	597.289	1174.57
1503100500	576	566.507	1125.07
1503186900	486	517.024	1127.91
1503273300	487	512.327	1128.82
1503359700	554	567.531	1126
1503446100	515	556.186	1067.78
1503532500	356	348.947	711.799
1503618900	446	415.414	826.071
1503705300	507	500.223	1061.26
1503791700	546	532.725	1105.76
1503878100	571	548.933	1096.39
1503964500	509	505.855	1048.64
1504050900	486	489.969	1093.76
1504137300	503	513.249	1102.86
1504223700	567	555.148	1113.2
1504310100	523	563.856	1113.67
1504396500	380	397.234	847.257
1504482900	410	432.958	950.678
1504569300	524	511.059	1125.03
1504655700	557	546.496	1140.49
1504742100	539	543.706	1147.02
1504828500	590	569.441	1157.36
1504914900	558	571.289	1170.31
1505001300	552	543.752	1172.82
1505087700	569	549.143	1166.04
1505174100	508	539.515	1154.3
1505260500	554	556.048	1182.09
1505346900	584	587.55	1189.17
1505433300	523	533.101	1162.57
1505519700	523	520.82	1178.02
1505606100	545	546.374	1167.8
1505692500	579	581.19	1179.97
1505778900	616	601.951	1169.53
1505865300	590	553.072	1069.83
1505951700	561	542.346	1171.55
1506038100	518	551.026	1167.52
1506124500	535	537.211	1120.21
1506210900	565	581.465	1168.35
1506297300	575	572.387	1168.42
1506383700	592	563.267	1170.18
1506470100	527	543.967	1171.96
1506556500	564	558.002	1178.6
1506642900	505	538.819	1099.52
1506729300	665	611.345	1193.67
1506815700	523	578.38	1147.92
1506902100	568	597.309	1198.21
1506988500	608	627.637	1217.17
1507074900	674	652.284	1237.45
1507161300	650	657.143	1260.82
1507247700	633	631.291	1253.01
1507334100	529	535.907	1106.16
1507420500	517	529.446	1039.29
1507506900	565	570.34	1154.43
1507593300	538	564.546	1139.86
1507679700	569	580.963	1200
1507766100	545	561.859	1253.73
1507852500	429	426.144	956.072
1507938900	523	476.942	1028.01
1508025300	557	560.738	1161.4
1508111700	299	269.491	533.863
1508198100	379	407.567	799.428
1508284500	664	650.217	1236.1
1508370900	631	618.924	1236.14
1508457300	637	627.244	1241.75
1508543700	617	609.777	1246.34
1508630100	580	580.071	1244.42
1508716500	613	611.229	1238.47
1508802900	651	634.375	1236.03
1508889300	647	623.32	1240.18
1508975700	656	636.78	1244.04
1509062100	624	623.526	1237.16
1509148500	632	641.219	1244.38
1509234900	650	649.295	1239.49
1509321300	602	615.215	1239.42
1509407700	625	622.973	1254.85
1509494100	650	654.986	1265.8
1509580500	688	658.252	1271.06
1509666900	634	640.281	1272.97
1509753300	620	643.78	1291.08
1509839700	632	651.263	1294.44
1509926100	627	651.623	1286.41
1510012500	615	616.658	1233.23
1510098900	526	511.539	1018.8
1510185300	646	622.451	1235.99
1510271700	626	645.8	1291.76
1510358100	655	654.114	1295.1
1510444500	670	658.974	1272.01
1510530900	698	673.802	1269.23
1510617300	549	588.109	1108.12
1510703700	686	679.145	1261.49
1510790100	603	640.615	1260.83
1510876500	670	657.925	1255.96
1510962900	627	640.303	1267.59
1511049300	616	629.936	1212.7
1511135700	595	610.502	1165.04
1511222100	607	621.541	1253.51
1511308500	566	637.967	1268.69
1511394900	665	665.36	1270.27
1511481300	635	643.427	1257.38
1511567700	590	632.439	1260.38
1511654100	633	642.669	1255.11
1511740500	655	658.877	1260.88
1511826900	614	607.353	1245.28
1511913300	654	653.645	1260.56
1511999700	647	656.269	1260.97
1512086100	552	581.111	1106.22
1512172500	595	654.593	1285.74
1512258900	395	383.535	766.565
1512345300	384	361.444	740.513
1512431700	541	579.023	1166.31
1512518100	577	606.94	1168.73
1512604500	659	660.213	1267.99
1512690900	385	377.779	718.543
1512777300	348	315.822	593.835
1512863700	609	629.751	1217.17
1512950100	649	627.918	1220.46
1513036500	625	640.422	1220.45
1513122900	610	627.118	1195.22
1513209300	625	643.257	1253.61
1513295700	651	658.437	1257.54
1513382100	688	664.808	1232.99
1513468500	455	438.363	811.329
1513554900	607	606.049	1232.26
1513641300	714	661.888	1278.09
1513727700	701	656.821	1233.34
1513814100	701	687.154	1280.28
1513900500	666	660.93	1262.16
1513986900	701	669.731	1283.85
1514073300	619	641.207	1282.48
1514159700	708	670.226	1280.24
1514246100	600	616.077	1161.38
1514332500	516	511.341	999.049
1514418900	657	663.369	1267.92
1514505300	650	646.687	1218.74
1514591700	734	678.851	1252.81
1514678100	566	598.917	1135.15
1514764500	383	398.199	785.751
1514850900	591	617.819	1182.11
1514937300	591	615.877	1180.85
1515023700	665	686.3	1267.59
1515110100	657	670.886	1240.38
1515196500	683	631.233	1246.64
1515282900	598	583.299	1158.4
1515369300	591	593.087	1147.53
1515455700	499	479.761	920.902
1515542100	413	394.096	757.261
1515628500	495	519.593	998.703
1515714900	548	543.507	1022.56
1515801300	684	665.232	1238.28
1515887700	550	555.578	1094.56
1515974100	542	525.273	1020.79
1516060500	640	618.373	1194.03
1516146900	547	527.153	1033.77
1516233300	573	605.935	1186.32
1516319700	651	632.041	1235.37
1516406100	668	648.107	1239.16
1516492500	659	659.552	1230.07
1516578900	529	500.881	947.093
1516665300	470	520.351	976.167
1516751700	579	601.094	1146.62
1516838100	608	613.653	1208.56
1516924500	513	499.362	969.525
1517010900	587	643.071	1216.3
1517097300	607	617.939	1193.57
1517183700	650	605.035	1154.52
1517270100	566	557.443	1037.47
1517356500	592	584.095	1122.33
1517442900	531	573.042	1119.77
1517529300	610	547.724	1055.98
1517615700	644	641.427	1205.43
1517702100	642	606.881	1129.35
1517788500	570	551.415	1035.77
1517874900	638	645.943	1203.28
1517961300	645	640.298	1182.74
1518047700	579	612.565	1159.4
1518134100	581	595.165	1112.77
1518220500	591	614.475	1201.56
1518306900	576	598.01	1226.97
1518393300	614	582.376	1228.15
1518479700	630	620.58	1228.88
1518566100	599	609.135	1181.12
1518652500	685	639.669	1216.86
1518738900	579	565.285	1081.78
1518825300	589	578.655	1112.98
1518911700	501	516.684	970.394
1518998100	611	596.289	1109.72
1519084500	487	500.712	961.592
1519170900	588	623.134	1243.97
1519257300	627	638.154	1251.34
1519343700	420	400.472	786.214
1519430100	523	505.571	1025.83
1519516500	505	452.817	914.207
1519602900	607	620.136	1221.83
1519689300	469	451.685	877.967
1519775700	408	413.798	827.058
1519862100	607	610.803	1199.02
1519948500	659	645.578	1262.98
1520034900	676	659.105	1264.13
1520121300	580	580.297	1106.18
1520207700	606	589.131	1153.5
1520294100	621	619.82	1264.72
1520380500	671	625.401	1248.09
1520466900	631	638.688	1218.42
1520553300	552	573.303	1093.35
1520639700	686	675.199	1250.27
1520726100	642	627.691	1234.97
1520812500	617	629.573	1243.28
1520898900	632	646.732	1256.96
1520985300	618	606.288	1185.94
1521071700	659	639.812	1253.67
1521158100	651	641.863	1258.74
1521244500	658	681.074	1264.43
1521330900	669	666.865	1260.88
1521417300	658	632.994	1262.29
1521503700	666	642.303	1272.14
1521590100	611	595.331	1246.51
1521676500	654	639.605	1254.1
1521762900	702	681.125	1268.29
1521849300	662	652.888	1262.28
1521935700	581	592.641	1258.98
1522022100	602	614.911	1259.78
1522108500	625	624.912	1267.68
1522194900	672	641.587	1264.82
1522281300	659	646.366	1268.72
1522367700	648	617.902	1231.46
1522454100	593	612.442	1206.77
1522540500	648	644.753	1271.61
1522626900	590	623.32	1256.08
1522713300	632	635.036	1254.17
1522799700	667	642.073	1250.28
1522886100	650	646.783	1243.25
1522972500	463	517.96	1052.58
1523058900	383	429.126	858.244
1523145300	563	608.075	1212.88
1523231700	625	611.681	1214.94
1523318100	620	644.792	1207.05
1523404500	601	644.187	1206.89
1523490900	556	602.686	1207.55
1523577300	425	435.808	949.885
1523663700	595	564.621	1194.78
1523750100	586	573.792	1200.54
1523836500	606	584.464	1198.5
1523922900	612	600.744	1205.98
1524009300	587	579.464	1200.58
1524095700	594	595.888	1199.01
1524182100	622	584.585	1160.38
1524268500	641	624.274	1233.64
1524354900	622	620.101	1207.74
1524441300	647	607.546	1224.48
1524527700	583	615.27	1254.52
1524614100	591	626.032	1273.45
1524700500	682	642.325	1278.39
1524786900	734	665.833	1272.1
1524873300	585	620.99	1277.01
1524959700	671	608.961	1259.22
1525046100	636	619.353	1277.6
1525132500	599	594.769	1267.85
1525218900	627	622.861	1274.93
1525305300	613	635.25	1280.51
1525391700	604	636.922	1277
1525478100	633	609.812	1270.54
1525564500	660	613.541	1272.07
1525650900	611	620.505	1262.71
1525737300	622	586.015	1203.77
1525823700	589	617.374	1256.19
1525910100	477	507.32	1039.25
1525996500	565	591.278	1240.74
1526082900	614	591.046	1234.07
1526169300	653	603.757	1230.22
1526255700	633	623.198	1221.58
1526342100	573	607.85	1229.46
1526428500	538	564.534	1223.83
1526514900	609	583.969	1217.66
1526601300	591	584.5	1215.02
1526687700	539	547.093	1214.26
1526774100	307	280.109	614.741
1526860500	623	579.368	1214.7
1526946900	579	546.529	1193.82
1527033300	553	545.603	1186.57
1527119700	581	561.507	1227.35
1527206100	607	578.538	1247.73
1527292500	609	579.873	1197.64
1527378900	594	610.629	1242.5
1527465300	622	626.987	1241.89
1527551700	624	622.659	1231.55
1527638100	541	593.508	1213.86
1527724500	498	555.429	1201.84
1527810900	520	519.293	1204.04
1527897300	548	518.13	1204.86
1527983700	253	263.548	609.772
1528070100	522	523.302	1197.41
1528156500	498	507.257	1179.05
1528242900	557	540.326	1168.33
1528329300	531	529.793	1155.38
1528415700	571	574.034	1180.14
1528502100	621	624.169	1237.18
1528588500	636	642.36	1244.58
1528674900	601	617.175	1242.45
1528761300	534	571.735	1243.74
1528847700	552	546.98	1244.64
1528934100	575	531.65	1243.88
1529020500	528	532.703	1244.12
1529106900	588	545.142	1250.08
1529193300	584	570.879	1259.83
1529279700	643	583.153	1263.59
1529366100	630	600.805	1260.86
1529452500	622	604.924	1260.04
1529538900	661	611.091	1262.43
1529625300	600	590.987	1262.29
1529711700	631	623.808	1263.48
1529798100	243	293.872	629.649
1529884500	561	582.195	1242.6
1529970900	312	308.99	629.51
1530057300	601	640.074	1226.66
1530143700	509	501.68	987.581
1530230100	416	422.69	870.856
1530316500	522	481.025	990.711
1530402900	413	420.799	860.387
1530489300	588	589.739	1225.66
1530575700	418	444.649	1002.08
1530662100	554	550.67	1210.78
1530748500	508	550.136	1184.53
1530834900	548	553.211	1181.74
1530921300	519	541.792	1175.66
1531007700	464	510.742	1148.37
1531094100	453	478.18	1136.09
1531180500	494	491.125	1134.53
1531266900	583	527.163	1136.21
1531353300	548	557.271	1192.5
1531439700	575	587.054	1194.56
1531526100	644	606.027	1184.46
1531612500	616	598.655	1196.87
1531698900	510	543.779	1190
1531785300	546	544.976	1193.32
1531871700	549	561.566	1196.8
1531958100	534	537.401	1171.59
1532044500	511	507.896	1155.57
1532130900	537	531.384	1165.85
1532217300	568	585.121	1171.69
1532303700	538	522.679	1165.27
1532390100	492	496.27	1162.26
1532476500	467	508.161	1175.74
1532562900	537	519.559	1179.53
1532649300	556	538.642	1179.54
1532735700	560	561.623	1214.04
1532822100	589	565.205	1216.37
1532908500	602	561.497	1216.33
1532994900	517	540.063	1215.91
1533081300	554	554.268	1229.96
1533167700	602	555.217	1229.21
1533254100	559	587.162	1239.64
1533340500	613	569.02	1241.95
1533426900	458	469.142	1006.15
1533513300	495	494.911	1005.67
1533599700	590	589.767	1145.68
1533686100	544	564.423	1250.46
1533772500	601	545.841	1262.39
1533858900	595	576.339	1271.23
1533945300	666	599.334	1275.52
1534031700	605	616.917	1277.56
1534118100	574	609.268	1278.97
1534204500	562	577.376	1282.32
1534290900	591	578.188	1280.34
1534377300	655	605.386	1289.77
1534463700	722	621.353	1297.73
1534550100	660	642.75	1293.33
1534636500	547	558.759	1291.32
1534722900	501	531.943	1292.12
1534809300	579	564.181	1290.31
1534895700	637	606.705	1292.19
1534982100	678	663.002	1291.2
1535068500	609	603.865	1289.44
1535154900	548	571.647	1291.03
1535241300	646	595.435	1293.27
1535327700	310	317.704	661.931
1535414100	657	645.785	1297.03
1535500500	627	646.839	1295.09
1535586900	647	629.025	1296.5
1535673300	548	589.957	1288.67
1535759700	557	577.911	1296.38
1535846100	584	575.425	1284.36
1535932500	627	602.789	1281.97
1536018900	160	134.624	293.774
1536105300	658	646.846	1287.84
1536191700	659	660.989	1300.56
1536278100	581	622.757	1297.02
1536364500	599	598.405	1283.41
1536450900	576	606.342	1293.47
1536537300	581	607.638	1285.13
1536623700	604	623.136	1291.88
1536710100	636	637.628	1289.23
1536796500	589	605.949	1288.89
1536882900	617	618.463	1279.44
1536969300	656	646.589	1282.05
1537055700	550	604.288	1226.74
1537142100	409	392.933	788.82
1537228500	599	632.873	1221.72
1537314900	646	632.177	1274.13
1537401300	621	633.94	1276.2
1537487700	666	650.71	1268.23
1537574100	655	588.031	1109.16
1537660500	619	634.158	1218.04
1537746900	568	604.925	1225.19
1537833300	588	603.65	1242.09
1537919700	686	626.102	1259.87
1538006100	626	620.004	1265.93
1538092500	624	642.83	1266.46
1538178900	612	650.608	1263.55
1538265300	608	647.829	1263.4
1538351700	569	615.651	1255.42
1538438100	613	603.758	1267.71
1538524500	573	602.439	1266.6
1538610900	582	593.712	1268.75
1538697300	589	601.551	1284.05
1538783700	682	637.06	1287.6
1538870100	678	633.229	1230.57
1538956500	693	647.916	1224.36
1539042900	644	636.851	1262.61
1539129300	568	600.722	1260.26
1539215700	617	586.624	1253.6
1539302100	576	613.96	1273.89
1539388500	647	618.26	1267.69
1539474900	627	606.376	1266.03
1539561300	645	635.741	1259.63
1539647700	641	645.325	1213.55
1539734100	618	652.159	1248.86
1539820500	601	637.384	1259.07
1539906900	573	603.399	1256.54
1539993300	609	609.718	1261.83
1540079700	596	630.677	1256
1540166100	635	627.291	1256.27
1540252500	595	616.978	1263.02
1540338900	628	613.854	1264.17
1540425300	592	631.43	1264.67
1540511700	602	622.415	1263.71
1540598100	655	636.912	1272.19
1540684500	614	638.63	1266.6
1540770900	494	510.671	994.133
1540857300	638	649.656	1262.9
1540943700	564	581.463	1153.98
1541030100	576	585.728	1199.46
1541116500	627	663.447	1271.97
1541202900	595	668.642	1283.52
1541289300	654	653.512	1265.07
1541375700	702	648.583	1241.86
1541462100	587	601.142	1207.68
1541548500	562	620.562	1280.6
1541634900	647	653.368	1288.99
1541721300	652	653.162	1232.46
1541807700	698	684.571	1288.74
1541894100	597	588.979	1117.96
1541980500	586	651.542	1275.44
1542066900	573	622.042	1269.16
1542153300	648	626.141	1264.4
1542239700	658	651.785	1263.4
1542326100	616	640.826	1268.78
1542412500	616	660.124	1267.72
1542498900	637	629.84	1269.22
1542585300	615	641.684	1268.5
1542671700	633	646.29	1234.3
1542758100	653	636.574	1206
1542844500	654	630.404	1178.74
1542930900	569	609.78	1225.66
