1450002096	719	683.85	1183.51
1450088538	669	685.237	1191.21
1450174980	303	309.899	543.842
1450261422	726	694.603	1206.65
1450347863	717	702.495	1219.68
1450434305	714	706.805	1240.28
1450520747	737	707.486	1242.11
1450607188	680	680.9	1187.53
1450693630	702	678.694	1178.24
1450780072	705	641.369	1110.76
1450866513	663	651.739	1131.49
1450952955	711	690.911	1210.04
1451039397	655	616.468	1070.96
1451125838	667	662.839	1163.82
1451212280	715	682.129	1186.09
1451298722	711	678.945	1171.44
1451385163	0	0	0
1451471605	0	0	0
1451558047	0	0	0
1451644489	0	0	0
1451730930	0	0	0
1451817372	0	0	0
1451903814	175	159.299	294.455
1451990255	595	564.554	996.694
1452076697	623	605.927	1060.49
1452163139	408	389.472	698.61
1452249580	474	514.415	901.175
1452336022	532	501.751	883.506
1452422464	612	636.804	1117.3
1452508905	650	644.198	1125.04
1452595347	645	654.359	1140.54
1452681789	596	653.618	1149.69
1452768230	716	672.59	1175.51
1452854672	640	674.855	1183.53
1452941114	344	335.696	588.858
1453027555	675	673.357	1181.1
1453113997	701	667.834	1176.81
1453200439	674	702.037	1180.72
1453286881	637	641.645	1127.72
1453373322	614	639.885	1122.96
1453459764	721	663.239	1160.81
1453546206	686	623.13	1098.77
1453632647	345	322.309	561.213
1453719089	545	523.836	908.231
1453805531	659	567.103	999.254
1453891972	590	538.74	935.733
1453978414	571	577.464	1010.18
1454064856	590	573.763	1006.46
1454151297	206	188.135	337.419
1454237739	583	577.884	1025.43
1454324181	601	597.843	1058.68
1454410622	491	473.831	835.301
1454497064	627	628.992	1094.69
1454583506	586	606.933	1059.84
1454669948	585	560.421	1003.45
1454756389	421	428.207	735.783
1454842831	530	558.64	978.238
1454929273	600	616.531	1079.06
1455015714	659	614.075	1081
1455102156	509	451.219	808.809
1455188598	565	599.867	1034.24
1455275039	585	633.086	1101.48
1455361481	642	637.734	1112.75
1455447923	646	621.767	1087.25
1455534364	658	635.293	1109.52
1455620806	633	632.03	1091.61
1455707248	659	647.051	1123.73
1455793689	699	652.697	1139.02
1455880131	637	631.489	1112.46
1455966573	685	658.458	1153.64
1456053015	294	295.246	517.612
1456139456	562	569.673	992.423
1456225898	682	662.075	1164.55
1456312340	649	617.81	1083.42
1456398781	703	663.304	1156.45
1456485223	697	698.151	1212.6
1456571665	670	690.278	1206.82
1456658106	361	336.098	593.039
1456744548	706	664.893	1169.46
1456830990	662	652.469	1153.7
1456917431	679	676.909	1193.24
1457003873	370	339.254	595.035
1457090315	725	651.252	1144.23
1457176756	313	299.531	528.231
1457263198	591	615.913	1081.27
1457349640	584	588.056	1032.88
1457436082	686	666.928	1171.88
1457522523	696	673.774	1188.75
1457608965	664	673.741	1194.91
1457695407	662	652.253	1151.64
1457781848	652	672.588	1189.82
1457868290	751	672.145	1184.67
1457954732	709	637.153	1115.37
1458041173	662	645.473	1139.43
1458127615	679	673.077	1183.76
1458214057	637	682.711	1187.81
1458300498	494	484.976	854.94
1458386940	352	315.44	556.834
1458473382	0	0	0
1458559823	409	366.297	643.403
1458646265	339	318.187	561.281
1458732707	410	336.378	596.246
1458819149	644	681.59	1207.91
1458905590	208	200.306	351.468
1458992032	288	267.818	472.665
1459078474	327	306.029	538.639
1459164915	349	303.705	532.761
1459251357	394	344.814	617.507
1459337799	338	339.124	592.881
1459424240	500	481.036	844.066
1459510682	668	625.779	1085.08
1459597124	268	275.864	483.333
1459683565	243	257.235	463.107
1459770007	534	534.543	940.905
1459856449	661	684.828	1206.17
1459942890	733	698.151	1215.5
1460029332	722	685.899	1196.71
1460115774	557	570.472	1001.86
1460202216	664	655.742	1154.71
1460288657	720	682.71	1209.66
1460375099	703	673.406	1195.62
1460461541	710	670.877	1184.69
1460547982	725	674.461	1177.74
1460634424	726	677.619	1177.41
1460720866	675	681.241	1177.14
1460807307	733	675.46	1176.02
1460893749	650	646.578	1128.34
1460980191	539	543.802	916.267
1461066632	534	516.497	897.573
1461153074	731	676.209	1174.22
1461239516	676	682.139	1195
1461325957	770	696.092	1209.18
1461412399	700	695.013	1199.69
1461498841	700	683.197	1190.76
1461585283	243	269.747	498.183
1461671724	345	326.916	582.679
1461758166	355	344.149	588.284
1461844608	670	668.333	1175.28
1461931049	694	658.117	1169.78
1462017491	716	648.13	1142.41
1462103933	672	651.493	1136.8
1462190374	663	636.508	1125.77
1462276816	588	562.247	998.058
1462363258	542	541.027	946.816
1462449699	656	655.605	1153.97
1462536141	609	575.644	1018.63
1462622583	500	486.118	855.028
1462709024	497	515.07	902.397
1462795466	508	500.077	878.31
1462881908	414	383.336	689.472
1462968349	0	0	0
1463054791	0	0	0
1463141233	0	0	0
1463227675	0	0	0
1463314116	0	0	0
1463400558	0	0	0
1463487000	0	0	0
1463573441	0	0	0
1463659883	0	0	0
1463746325	0	0	0
1463832766	0	0	0
1463919208	130	140.535	249.035
1464005650	194	178.286	313.839
1464092091	195	199.552	348.299
1464178533	314	313.976	546.199
1464264975	564	566.675	1009.13
1464351416	590	562.978	999.168
1464437858	317	308.613	553.51
1464524300	215	180.843	316.678
1464610742	186	180.213	315.258
1464697183	190	190.722	334.418
1464783625	249	230.949	401.958
1464870067	383	357.509	622.972
1464956508	548	495.554	866.843
1465042950	269	254.491	442.335
1465129392	342	332.721	594.262
1465215833	257	225.81	403.058
1465302275	252	236.322	429.242
1465388717	318	311.781	549.644
1465475158	240	220.262	389.339
1465561600	488	499.045	891.992
1465648042	700	616.679	1096.75
1465734483	688	622.066	1097.82
1465820925	662	627.101	1099.15
1465907367	674	622.59	1098
1465993809	643	609.922	1084.62
1466080250	650	620.714	1105.48
1466166692	631	627.967	1111.17
1466253134	648	627.858	1110.23
1466339575	642	623.631	1105.99
1466426017	628	622.419	1101.17
1466512459	659	621.811	1098.91
1466598900	628	627.553	1101.69
1466685342	651	624.168	1092.13
1466771784	649	603.77	1064.92
1466858225	628	593.781	1055.76
1466944667	633	592.171	1053.93
1467031109	302	281.201	491.313
1467117550	370	317.635	562.904
1467203992	642	612.776	1066.4
1467290434	670	626.617	1104.01
1467376876	651	636.527	1117.72
1467463317	649	629.163	1104.17
1467549759	645	626.614	1099.43
1467636201	643	615.008	1083.45
1467722642	683	641.693	1129.32
1467809084	714	649.054	1142.98
1467895526	665	650.576	1141.9
1467981967	757	654.449	1141.74
1468068409	716	656.548	1143.24
1468154851	667	658.875	1141.68
1468241292	507	520.756	898.988
1468327734	566	557.922	973.7
1468414176	660	648.457	1118.36
1468500617	683	669.161	1163.91
1468587059	628	644.706	1132.08
1468673501	688	683.88	1160.16
1468759943	674	660.958	1157.23
1468846384	685	656.833	1160.63
1468932826	703	662.897	1165.65
1469019268	766	673.891	1182.55
1469105709	751	675.177	1187.3
1469192151	721	681.868	1190.13
1469278593	730	681.078	1188.82
1469365034	686	673.354	1174.55
1469451476	740	663.905	1161.44
1469537918	655	646.908	1142.48
1469624359	689	661.376	1163.18
1469710801	705	661.361	1158.45
1469797243	681	663.791	1157.22
1469883684	718	664.046	1154.07
1469970126	717	657.833	1152.27
1470056568	687	643.889	1139.97
1470143010	766	656.396	1155.47
1470229451	722	663.09	1157.58
1470315893	709	663.625	1156.39
1470402335	675	655.577	1145.47
1470488776	760	656.503	1155.65
1470575218	677	659.014	1157.8
1470661660	702	655.186	1155.97
1470748101	717	649.441	1149.99
1470834543	702	649.335	1143
1470920985	717	658.997	1152.1
1471007426	721	660.304	1153.55
1471093868	658	662.108	1153.6
1471180310	706	655.468	1140.35
1471266751	661	656.912	1140.46
1471353193	667	660.205	1141.93
1471439635	569	563.431	987.923
1471526076	571	561.316	982.428
1471612518	662	651.271	1141.43
1471698960	652	640.401	1140.58
1471785402	676	639.547	1136.86
1471871843	702	637.915	1123.64
1471958285	680	629.694	1102.16
1472044727	707	636.92	1108.79
1472131168	669	634.239	1102.69
1472217610	619	624.283	1088
1472304052	639	625.55	1096.11
1472390493	612	620.958	1095.24
1472476935	699	617.137	1093.34
1472563377	671	623.649	1091.1
1472649818	619	621.049	1087.15
1472736260	613	606.493	1075.62
1472822702	584	612.544	1095.5
1472909143	557	610.686	1097.34
1472995585	581	612.122	1094.28
1473082027	619	614.614	1094.36
1473168469	668	618.229	1093.05
1473254910	654	623.068	1095.35
1473341352	657	626.372	1098.68
1473427794	681	625.439	1097.18
1473514235	681	622.162	1094.08
1473600677	610	623.673	1090.17
1473687119	623	597.674	1037.74
1473773560	378	383.514	675.737
1473860002	494	481.134	850.844
1473946444	617	613.77	1075.38
1474032885	621	620.134	1082.89
1474119327	622	618.449	1080.94
1474205769	626	608.065	1081.04
1474292210	639	610.429	1081.24
1474378652	678	613.776	1068.32
1474465094	626	612.403	1077.88
1474551536	623	606.969	1073.39
1474637977	628	596.613	1066.47
1474724419	626	600.883	1065.11
1474810861	642	606.577	1063.56
1474897302	633	606.083	1060.31
1474983744	613	607.269	1063.52
1475070186	575	584.536	1031.3
1475156627	621	584.093	1023.97
1475243069	637	582.252	1020.76
1475329511	605	582.446	1023.21
1475415952	603	576.11	1016.54
1475502394	602	584.107	1023.44
1475588836	557	584.504	1025.88
1475675277	523	557.109	986.667
1475761719	607	587.269	1025.21
1475848161	619	583.692	1022.13
1475934603	607	581.619	1017.6
1476021044	600	578.996	1015.97
1476107486	599	581.7	1018.8
1476193928	607	585.946	1020.17
1476280369	612	587.088	1018.23
1476366811	552	607.916	1017.5
1476453253	564	580.057	1009.59
1476539694	389	410.689	712.416
1476626136	541	537.031	927.814
1476712578	485	503.146	887.642
1476799019	383	363.216	634.82
1476885461	379	366.2	641.797
1476971903	553	549.083	966.385
1477058344	635	601.754	1054.46
1477144786	462	478.32	833.61
1477231228	497	466.766	815.935
1477317670	524	598.309	1052.48
1477404111	543	594.715	1051.16
1477490553	648	591.649	1047.7
1477576995	239	231.189	429.788
1477663436	408	361.555	615.708
1477749878	591	599.91	1049.28
1477836320	526	499.863	873.297
1477922761	587	604.597	1047.79
1478009203	604	593.772	1036.92
1478095645	565	589.836	1035.35
1478182086	566	583.295	1027.39
1478268528	587	579.618	1024.37
1478354970	609	582.294	1021.82
1478441411	605	584.771	1023.35
1478527853	598	582.384	1026.17
1478614295	609	582.249	1017.75
1478700737	558	577.356	1010.73
1478787178	597	578.656	1010.45
1478873620	622	578.235	1013.27
1478960062	578	583.807	1017.83
1479046503	577	588.503	1023.37
1479132945	574	587.888	1020.86
1479219387	616	579.117	1005.68
1479305828	541	570.596	1004.08
1479392270	596	564.714	1001.51
1479478712	579	567.554	993.983
1479565153	494	465.726	818.542
1479651595	135	131.955	229.444
1479738037	326	326.234	575.087
1479824478	589	554.252	972.721
1479910920	474	487.888	852.359
1479997362	393	377.801	661.097
1480083804	373	337.49	585.739
1480170245	612	574.855	1001.56
1480256687	16	9.9305	20.8028
1480343129	0	0	0
1480429570	320	303.251	536.013
1480516012	581	569.233	997.469
1480602454	586	548.182	959.58
1480688895	569	549.15	964.842
1480775337	587	581.039	1018.51
1480861779	411	396.722	688.515
1480948220	613	585.493	1019.13
1481034662	584	583.958	1020.82
1481121104	519	540.058	944.425
1481207545	598	590.92	1039.65
1481293987	618	598.35	1044.06
1481380429	646	597.456	1044.76
1481466870	581	594.706	1040.34
1481553312	584	595.98	1033.23
1481639754	610	589.809	1036.29
1481726196	597	593.27	1045.09
1481812637	602	598.048	1047.35
1481899079	640	604.383	1055.01
1481985521	562	583.198	1017.99
1482071962	605	606.922	1063.93
1482158404	628	606.76	1059.93
1482244846	580	555.878	966.57
1482331287	664	609.323	1060.24
1482417729	601	609.337	1066.43
1482504171	616	617.745	1077.56
1482590612	553	544.425	943.303
1482677054	594	589.154	1018.41
1482763496	614	618.911	1080.96
1482849937	607	582.513	1023.8
1482936379	632	579.713	1019.44
1483022821	689	644.136	1123.89
1483109263	663	649.228	1130.78
1483195704	662	641.362	1113.53
1483282146	585	612.646	1077.6
1483368588	645	630.966	1102.48
1483455029	676	644.904	1119.83
1483541471	633	653.441	1136.79
1483627913	692	659.854	1155.96
1483714354	693	667.992	1166.88
1483800796	680	670.834	1170.12
1483887238	500	539.11	922.392
1483973679	422	412.27	735.216
1484060121	695	677.491	1185.26
1484146563	671	707.371	1190.84
1484233004	697	679.623	1188.84
1484319446	693	682.343	1196.15
1484405888	632	597.568	1040.13
1484492330	461	500.613	875.885
1484578771	666	676.997	1184.06
1484665213	666	681.298	1192.47
1484751655	693	680.629	1193.73
1484838096	686	668.765	1177.51
1484924538	678	651.217	1146.72
1485010980	599	580.717	1023.84
1485097421	722	663.653	1164.91
1485183863	681	600.039	1053.25
1485270305	572	576.064	1013.03
1485356746	661	666.346	1179.59
1485443188	701	643.439	1145.23
1485529630	704	674.867	1190.79
1485616071	710	680.509	1192.74
1485702513	707	685.378	1193.71
1485788955	743	680.565	1190.13
1485875397	547	537.173	942.619
1485961838	639	615.919	1079.8
1486048280	641	642.716	1117.77
1486134722	591	586.789	1019.97
1486221163	339	350.331	613.279
1486307605	717	652.388	1148.43
1486394047	653	658.984	1152.07
1486480488	601	599.782	1044.84
1486566930	623	609.238	1061.44
1486653372	573	590.25	1046.12
1486739813	674	647.899	1129.19
1486826255	682	664.403	1166.04
1486912697	585	548.684	965.79
1486999138	593	568.664	1001.04
1487085580	459	489.392	861.116
1487172022	434	444.492	783.477
1487258464	546	531.719	928.528
1487344905	634	610.571	1058.32
1487431347	688	651.357	1137.67
1487517789	650	649.129	1138.55
1487604230	676	653.161	1149.46
1487690672	658	622.722	1098.51
1487777114	658	646.637	1137.78
1487863555	638	649.611	1140.41
1487949997	528	502.03	881.009
1488036439	426	404.603	713.413
1488122880	360	350.842	614.88
1488209322	339	348.272	610.953
1488295764	374	340.045	594.083
1488382205	412	423.224	731.92
1488468647	663	643.686	1117.86
1488555089	630	640.622	1125.22
1488641531	634	644.385	1126.38
1488727972	683	642.897	1123.85
1488814414	652	617.092	1082.97
1488900856	655	632.596	1106.18
1488987297	683	635.425	1098.92
1489073739	610	635.247	1105.83
1489160181	656	628.506	1100.44
1489246622	627	631.221	1104.02
1489333064	669	628.928	1110.33
1489419506	707	639.949	1120.68
1489505947	622	616.283	1074.01
1489592389	669	632.506	1112.26
1489678831	629	627.27	1113.62
1489765272	692	634.874	1121.31
1489851714	661	634.299	1115.52
1489938156	576	522.44	919.185
1490024597	617	618.667	1092.92
1490111039	481	472.111	826.576
1490197481	413	378.421	678.043
1490283923	444	440.468	780.058
1490370364	494	423.837	742.14
1490456806	592	616.373	1074.93
1490543248	585	586.521	1025.03
1490629689	612	602.156	1056.73
1490716131	648	635.941	1119.42
1490802573	647	642.607	1123.34
1490889014	633	642.96	1126.85
1490975456	430	444.163	781.212
1491061898	499	471.189	828.299
1491148339	437	428.419	752.254
1491234781	566	565.469	990.367
1491321223	618	634.152	1105.82
1491407664	645	630.8	1106.2
1491494106	645	602.701	1046.73
1491580548	609	632.882	1097.86
1491666990	628	630.404	1104.73
1491753431	601	626.909	1103.63
1491839873	544	539.983	928.8
1491926315	410	419.432	717.157
1492012756	605	582.409	1030.97
1492099198	598	579.373	1014.51
1492185640	642	624.916	1095.64
1492272081	598	590.678	1045.17
1492358523	585	607.95	1079.02
1492444965	607	599.982	1059.53
1492531406	599	591.516	1039.15
1492617848	649	595.302	1041.37
1492704290	622	597.321	1043.49
1492790731	630	600.144	1053.83
1492877173	620	597.447	1049.79
1492963615	551	543.84	951.535
1493050057	499	547.812	954.909
1493136498	650	600.534	1046.88
1493222940	648	610.851	1072.89
1493309382	712	623.04	1092.73
1493395823	543	523.762	922.989
1493482265	667	614.272	1082.95
1493568707	724	620.22	1091.39
1493655148	666	617.01	1078.08
1493741590	661	618.667	1081.74
1493828032	625	618.884	1094.46
1493914473	667	628.014	1096.32
1494000915	702	637.296	1108.37
1494087357	686	651.454	1124.32
1494173798	543	535.974	931.057
1494260240	620	634.346	1115.57
1494346682	632	633.295	1117.24
1494433124	622	639.811	1122.54
1494519565	674	638.735	1110.28
1494606007	601	634.592	1104.94
1494692449	645	636.396	1111.6
1494778890	665	634.996	1108.99
1494865332	698	633.467	1115.44
1494951774	647	649.124	1130.84
1495038215	561	515.63	895.226
1495124657	524	497.576	865.235
1495211099	655	638.816	1113.18
1495297540	657	657.167	1144.49
1495383982	696	661.196	1148.6
1495470424	653	656.711	1145.49
1495556865	651	655.115	1143.31
1495643307	714	654.721	1138.83
1495729749	651	650.213	1137.5
1495816191	647	643.739	1139.49
1495902632	628	645.251	1145.18
1495989074	710	641.227	1128.86
1496075516	628	609.092	1076.96
1496161957	705	646.991	1145.63
1496248399	552	531.735	938.289
1496334841	478	468.018	828.389
1496421282	737	672.792	1171.66
1496507724	688	674.248	1171.3
1496594166	656	663.474	1160.82
1496680607	647	651.815	1141.73
1496767049	654	650.698	1133.72
1496853491	613	604.577	1044
1496939932	717	664.965	1170.03
1497026374	657	668.992	1178.8
1497112816	697	669.169	1169.33
1497199258	661	662.348	1162.98
1497285699	741	665.97	1158.84
1497372141	733	664.682	1161.26
1497458583	735	666.556	1158.59
1497545024	677	672.183	1159.73
1497631466	689	678.488	1165.15
1497717908	712	672.724	1166.44
1497804349	666	658.914	1166.27
1497890791	724	661.924	1167.67
1497977233	724	670.89	1169.75
1498063674	652	612.857	1055.35
1498150116	394	429.955	740.244
1498236558	439	423.265	735.529
1498322999	460	426.723	740.453
1498409441	424	424.994	735.451
1498495883	404	401.48	688.764
1498582325	0	0	0
1498668766	93	123.093	232.519
1498755208	640	654.272	1151.77
1498841650	629	665.376	1179.61
1498928091	728	678.729	1198.93
1499014533	753	679.96	1192.42
1499100975	748	687.467	1192.8
1499187416	692	685.152	1193.62
1499273858	722	682.447	1195.05
1499360300	670	674.864	1189.85
1499446741	694	671.26	1185.28
1499533183	696	674.913	1184.81
1499619625	670	700.335	1182.53
1499706066	721	669.668	1183.04
1499792508	689	675.627	1180.03
1499878950	748	682.122	1180.96
1499965391	650	678.84	1182.31
1500051833	711	681.586	1181.37
1500138275	640	673.711	1174.43
1500224717	630	657.905	1170.09
1500311158	725	656.914	1168.29
1500397600	734	661.614	1168.81
1500484042	710	663.511	1168.2
1500570483	691	663.96	1166.53
1500656925	756	664.47	1166.01
1500743367	692	663.934	1146.95
1500829808	649	662.841	1156.47
1500916250	650	653.879	1151.18
1501002692	715	655.032	1150.43
1501089133	657	652.822	1146.58
1501175575	679	661.69	1150.37
1501262017	694	661.322	1152.47
1501348458	691	653.546	1154.84
1501434900	610	646.815	1152.17
1501521342	653	651.998	1143.91
1501607784	700	650.284	1143.46
1501694225	693	640.948	1135.72
1501780667	593	551.753	970.832
1501867109	692	645.743	1133.18
1501953550	648	609.218	1075.27
1502039992	127	136.864	227.197
1502126434	523	480.956	847.193
1502212875	252	260.699	442.44
1502299317	675	669.867	1158.69
1502385759	661	665.761	1154.97
1502472200	674	663.89	1154.32
1502558642	687	657.447	1149.99
1502645084	654	642.464	1114.91
1502731525	604	648.005	1130.08
1502817967	637	650.623	1142.76
1502904409	745	657.7	1156.83
1502990851	719	673.923	1174.35
1503077292	656	657.907	1135.38
1503163734	664	643.513	1127.53
1503250176	657	637.813	1128.37
1503336617	672	647.524	1128.81
1503423059	631	639.768	1098.67
1503509501	465	454.677	789.748
1503595942	501	453.208	781.629
1503682384	583	572.441	1000.91
1503768826	657	633.176	1106.09
1503855267	720	636.113	1102.26
1503941709	606	622.542	1082.09
1504028151	602	599.735	1057.49
1504114592	676	625.198	1101.72
1504201034	680	639.675	1111.91
1504287476	634	641.439	1112.2
1504373918	514	533.989	936.546
1504460359	495	491.437	865.856
1504546801	627	628.404	1114.7
1504633243	714	649.295	1136.74
1504719684	648	655.112	1144.73
1504806126	690	663.268	1157.26
1504892568	696	670.569	1166.2
1504979009	697	670.083	1173.05
1505065451	692	668.073	1167.78
1505151893	652	656.633	1153.38
1505238334	681	668.798	1177.78
1505324776	699	679.351	1188.38
1505411218	647	659.661	1163.08
1505497659	683	661.542	1180.89
1505584101	692	657.976	1166.83
1505670543	670	671.834	1180.26
1505756985	715	672.716	1173.02
1505843426	664	615.919	1067.9
1505929868	696	663.948	1172.73
1506016310	675	659.841	1167.11
1506102751	683	649.789	1145.72
1506189193	682	650.751	1143.22
1506275635	649	667.177	1169
1506362076	720	662.303	1168.76
1506448518	685	664.757	1172.24
1506534960	633	667.578	1177.63
1506621401	623	628.999	1103.13
1506707843	763	678.394	1180.42
1506794285	658	668.601	1152.94
1506880726	674	690.955	1198.74
1506967168	696	697.58	1210.65
1507053610	747	711.986	1233.51
1507140052	739	733.746	1254.65
1507226493	750	727.423	1256.89
1507312935	690	715.288	1218.87
1507399377	569	549.719	949.62
1507485818	653	659.614	1154.4
1507572260	647	654.61	1143.93
1507658702	668	673.53	1172.42
1507745143	695	710.648	1252.57
1507831585	514	542.257	959.09
1507918027	639	579.312	1025.81
1508004468	776	672.499	1193.02
1508090910	481	447.558	801.81
1508177352	278	304.944	504.81
1508263793	736	709.749	1234.31
1508350235	724	707.807	1236.83
1508436677	750	709.519	1238.34
1508523118	735	715.678	1246.95
1508609560	740	703.515	1245.43
1508696002	767	706.351	1239.81
1508782444	733	708.88	1236.04
1508868885	749	709.14	1239.75
1508955327	752	712.707	1243.8
1509041769	746	709.277	1237.98
1509128210	714	713.821	1243.11
1509214652	769	719.685	1240.07
1509301094	690	711.81	1238.91
1509387535	730	715.798	1251.05
1509473977	765	725.514	1262.76
1509560419	755	733.06	1270.45
1509646860	759	731.712	1270.36
1509733302	729	738.862	1288.9
1509819744	765	741.435	1294.6
1509906185	732	735.879	1289.41
1509992627	714	700.689	1229.64
1510079069	599	582.514	1018.4
1510165511	746	706.002	1236.33
1510251952	731	737.679	1293.61
1510338394	741	736.562	1293.32
1510424836	760	730.233	1278.74
1510511277	754	726.56	1267.83
1510597719	623	647.011	1129.41
1510684161	748	717.136	1243.21
1510770602	692	722.382	1259.89
1510857044	745	721.361	1257.93
1510943486	724	723.76	1262.88
1511029927	748	708.929	1236.94
1511116369	655	670.033	1165.16
1511202811	686	705.352	1231.63
1511289252	699	721.491	1267.41
1511375694	725	727.782	1269.11
1511462136	730	723.645	1261.7
1511548578	726	717.161	1258.26
1511635019	728	714.248	1254.58
1511721461	756	723.222	1262.07
1511807903	707	714.807	1263.05
1511894344	729	710.88	1243.41
1511980786	757	720.255	1260.6
1512067228	715	730.714	1274.8
1512153669	571	632.355	1111.67
1512240111	510	497.652	870.313
1512326553	401	408.12	720.02
1512412994	604	620.069	1092.37
1512499436	654	663.58	1160.91
1512585878	745	729.28	1277.49
1512672319	449	457.72	791.702
1512758761	494	449.975	783.924
1512845203	558	542.387	960.129
1512931645	710	690.657	1215.81
1513018086	725	704.748	1232.93
1513104528	651	675.12	1177.74
1513190970	723	713.452	1252.97
1513277411	727	716.383	1257.98
1513363853	758	709.15	1234.67
1513450295	529	519.859	883.722
1513536736	685	649.661	1158.76
1513623178	789	727.281	1272.73
1513709620	774	703.356	1230.57
1513796061	737	736.995	1282.19
1513882503	744	728.058	1271.45
1513968945	767	730.113	1274.31
1514055386	742	730.159	1283.68
1514141828	791	732.123	1280.34
1514228270	659	667.064	1162.73
1514314712	563	571.715	1000.58
1514401153	729	722.36	1267.85
1514487595	703	697.08	1223.29
1514574037	776	726.235	1264.52
1514660478	629	650.684	1137.08
1514746920	432	447.827	784.944
1514833362	642	676.503	1184.52
1514919803	689	663.165	1160.98
1515006245	701	731.021	1270.82
1515092687	684	744.673	1237.35
1515179128	789	719.959	1265.28
1515265570	686	659.473	1164.63
1515352012	668	650.115	1145.59
1515438453	600	561.671	992.876
1515524895	408	420.494	736.38
1515611337	571	548.211	958.64
1515697779	560	577.959	1013.47
1515784220	732	706.705	1231.4
1515870662	609	632.742	1116.1
1515957104	625	572.435	1001.9
1516043545	713	673.166	1178.05
1516129987	607	588.674	1034.84
1516216429	694	674.441	1186.81
1516302870	734	703.693	1240.23
1516389312	748	701.853	1233.09
1516475754	688	706.493	1233.75
1516562195	624	596.82	1047.4
1516648637	506	524.889	904.99
1516735079	633	652.022	1136.05
1516821520	678	685.961	1204.04
1516907962	578	546.782	957.025
1516994404	660	699.348	1218.6
1517080846	672	689.243	1205.93
1517167287	713	660.592	1157.07
1517253729	634	595.319	1030.25
1517340171	650	637.841	1114.47
1517426612	636	677.389	1196.16
1517513054	607	557.005	978.356
1517599496	729	688.462	1206.65
1517685937	722	656.37	1150.01
1517772379	590	583.004	1023.02
1517858821	681	683.044	1197.21
1517945262	688	684.187	1194.46
1518031704	643	667.077	1166.16
1518118146	621	638.169	1109.55
1518204587	648	680.444	1188.31
1518291029	710	693.256	1219.18
1518377471	704	691.496	1228.59
1518463912	757	698.353	1228.94
1518550354	700	679.642	1196.52
1518636796	747	687.067	1204.6
1518723238	649	617.81	1083.8
1518809679	651	644.123	1135.44
1518896121	571	562.791	986.494
1518982563	626	628.514	1091.03
1519069004	527	540.57	940.582
1519155446	679	703.773	1235.7
1519241888	738	710.92	1251.33
1519328329	516	457.334	804.775
1519414771	585	573.61	1009.89
1519501213	566	519.763	918.725
1519587654	718	696.224	1228.08
1519674096	530	505.816	888.145
1519760538	455	457.379	804.729
1519846979	715	688.757	1209.97
1519933421	710	709.756	1250.13
1520019863	751	718.87	1262.26
1520106305	657	644.065	1126.26
1520192746	678	647.899	1136.36
1520279188	735	714.612	1263.02
1520365630	742	711.155	1252.72
1520452071	748	707.105	1235.34
1520538513	614	616.111	1075.47
1520624955	734	720.082	1249.95
1520711396	722	707.456	1235.72
1520797838	753	710.048	1243.07
1520884280	753	722.242	1256.17
1520970721	657	680.215	1185.3
1521057163	753	721.821	1255.05
1521143605	766	721.002	1256.91
1521230046	746	729.629	1262.5
1521316488	728	730.048	1263.31
1521402930	755	721.165	1261.85
1521489372	781	726.463	1269.17
1521575813	723	710.431	1253.31
1521662255	779	717.923	1250.17
1521748697	808	732.114	1266.29
1521835138	751	727.063	1265.01
1521921580	708	712.141	1259.96
1522008022	742	714.89	1258.14
1522094463	734	721.306	1266.12
1522180905	785	722.473	1264.57
1522267347	747	723.853	1268.89
1522353788	790	709.474	1247.51
1522440230	655	675.548	1188.8
1522526672	738	724.913	1273.07
1522613113	705	713.264	1258.81
1522699555	728	715.679	1255.65
1522785997	742	743.947	1249.58
1522872439	735	714.233	1244.33
1522958880	646	692.353	1237.77
1523045322	362	399.357	675.512
1523131764	682	695.527	1215.93
1523218205	726	691.618	1213.83
1523304647	682	697.697	1209.68
1523391089	674	695.934	1204.5
1523477530	646	692.603	1208.06
1523563972	639	624.118	1134.28
1523650414	618	587.911	1012.79
1523736855	748	678.265	1200.21
1523823297	724	678.875	1198.32
1523909739	718	688.685	1207.16
1523996180	728	679.239	1198.97
1524082622	675	682.711	1199.66
1524169064	738	674.086	1185.88
1524255506	738	689.675	1204.89
1524341947	722	693.663	1212.3
1524428389	727	695.338	1219.27
1524514831	742	709.27	1248.87
1524601272	675	722.024	1270.14
1524687714	813	729.123	1278.94
1524774156	823	733.101	1273.28
1524860597	703	726.45	1275.58
1524947039	797	718.775	1261.63
1525033481	765	726.045	1274.56
1525119922	725	720.955	1271.26
1525206364	766	725.68	1272.61
1525292806	736	731.098	1280.07
1525379247	719	730.053	1277.31
1525465689	740	721.728	1270.97
1525552131	798	722.087	1272.44
1525638573	723	718.433	1263.93
1525725014	730	717.107	1261.55
1525811456	702	715.745	1256.12
1525897898	603	713.446	1252.97
1525984339	684	705.748	1243.53
1526070781	729	701.724	1234.39
1526157223	769	704.602	1231.24
1526243664	753	703.468	1220.58
1526330106	683	705.565	1228.97
1526416548	678	695.127	1225.36
1526502989	746	696.069	1219.44
1526589431	739	695.437	1214.21
1526675873	698	686.079	1213.97
1526762314	403	688.188	1213.72
1526848756	745	693.828	1214.42
1526935198	723	679.404	1197.8
1527021640	717	672.838	1186.1
