1469851584	30	26.1644	1159.43
1469855184	15	26.1415	1156.35
1469858784	36	26.1132	1153.73
1469862384	29	26.1517	1154.13
1469865984	29	26.1127	1151.65
1469869584	24	26.2049	1154.8
1469873184	33	26.1315	1151.43
1469876784	31	26.1549	1153.18
1469880384	20	26.1457	1154.15
1469883984	24	26.1187	1153.37
1469887584	23	26.1209	1154.27
1469891184	37	26.1169	1157.5
1469894784	21	25.9479	1149.6
1469898384	26	25.9917	1150
1469901984	28	26.0032	1149.87
1469905584	25	25.9867	1149.65
1469909185	34	25.9706	1149.95
1469912785	25	25.9723	1150.72
1469916385	27	26.0059	1155.22
1469919985	25	25.9685	1156.15
1469923585	23	25.9847	1158.23
1469927185	20	25.9431	1158.02
1469930785	27	25.9511	1157.58
1469934385	21	25.9279	1156.45
1469937985	30	25.9513	1158.33
1469941585	28	25.9775	1158.43
1469945185	31	25.885	1153.38
1469948785	18	25.8431	1150.68
1469952385	27	25.7954	1149.32
1469955985	21	25.8284	1151.18
1469959585	12	25.808	1151.63
1469963185	36	25.7112	1150.03
1469966785	29	25.5311	1143.97
1469970385	31	25.5853	1147.43
1469973985	27	25.6053	1148.38
1469977585	33	25.6041	1149.07
1469981185	25	25.6247	1151.33
1469984785	18	25.6652	1151.85
1469988385	29	25.6526	1150.4
1469991985	28	25.6218	1149.25
1469995585	30	25.5852	1149.8
1469999185	39	25.5312	1149.73
1470002785	28	25.5924	1154.22
1470006385	29	25.5808	1155.92
1470009985	30	25.5816	1157.45
1470013586	22	25.5538	1156.63
1470017186	29	24.6943	1118.27
1470020786	26	25.5166	1156.8
1470024386	28	25.5239	1157.43
1470027986	20	25.5482	1158.92
1470031586	18	25.6197	1161.65
1470035186	18	25.6298	1161.63
1470038786	27	25.582	1158.92
1470042386	23	25.632	1161.87
1470045986	33	25.5918	1161.07
1470049586	24	25.5194	1159.22
1470053186	29	25.3733	1154.17
1470056786	27	25.3506	1154.38
1470060386	22	25.2095	1148.18
1470063986	26	25.2666	1151.13
1470067586	19	19.6079	892.35
1470071186	21	24.4639	1110.35
1470074786	22	25.3104	1146.23
1470078386	27	25.3004	1145.65
1470081986	27	25.2873	1145.05
1470085586	32	25.3229	1146.4
1470089186	24	25.4138	1151.13
1470092786	34	25.4501	1153.25
1470096386	22	25.4129	1151.95
1470099986	28	25.4197	1151.87
1470103586	33	25.5455	1155.83
1470107186	23	25.5948	1156.43
1470110786	44	25.6474	1157.52
1470114386	33	25.6429	1156.63
1470117987	35	25.6709	1156.85
1470121587	34	25.7266	1157.68
1470125187	30	25.7681	1157.57
1470128787	24	25.7781	1157.57
1470132387	35	25.7774	1157.13
1470135987	22	25.7558	1156.57
1470139587	26	25.6658	1152.87
1470143187	32	25.5781	1151.07
1470146787	28	25.5275	1150.73
1470150387	32	25.5298	1151.53
1470153987	28	25.4403	1147.77
1470157587	31	25.6081	1152.63
1470161187	23	25.6426	1152.62
1470164787	22	25.6506	1152.23
1470168387	28	25.7258	1154.42
1470171987	29	25.8262	1159.63
1470175587	27	25.8094	1159.77
1470179187	25	25.8293	1161.68
1470182787	31	25.8212	1159.45
1470186387	31	25.8938	1160.5
1470189987	29	25.7558	1154.43
1470193587	32	25.7647	1154.13
1470197187	26	25.8396	1155.55
1470200787	24	25.9336	1156.93
1470204387	35	26.0021	1156.9
1470207987	23	25.9382	1153.47
1470211587	31	25.9777	1153.33
1470215187	25	26.0266	1155.87
1470218787	29	26.0595	1157.22
1470222388	31	26.0241	1155.62
1470225988	25	25.9784	1154.68
1470229588	30	26.0399	1157.55
1470233188	26	25.9897	1157.6
1470236788	24	25.979	1159.32
1470240388	30	25.9612	1158.83
1470243988	24	26.0467	1160.67
1470247588	23	26.0747	1160.13
1470251188	33	26.0541	1160.47
1470254788	30	26.0131	1160.95
1470258388	27	25.9674	1160.95
1470261988	24	25.8692	1158.65
1470265588	27	25.8846	1159.83
1470269188	29	25.8813	1158.35
1470272788	20	25.9297	1160.32
1470276388	30	25.89	1159.07
1470279988	22	25.9032	1159.88
1470283588	36	25.8182	1156.78
1470287188	21	25.8317	1156.43
1470290788	32	26.0033	1159.67
1470294388	18	26.0186	1159.25
1470297988	28	25.9541	1155.7
1470301588	40	26.0319	1157.35
1470305188	33	25.9533	1154.5
1470308788	20	25.8601	1150.75
1470312388	27	25.7145	1143.88
1470315988	22	25.9395	1153.28
1470319588	30	25.979	1154.42
1470323188	33	25.916	1154.42
1470326789	27	25.9342	1155.82
1470330389	25	26.024	1156.53
1470333989	24	26.1343	1159.2
1470337589	27	26.1783	1161.3
1470341189	31	26.1267	1161.23
1470344789	24	26.0625	1160.7
1470348389	13	25.9592	1157.92
1470351989	28	25.8847	1156.22
1470355589	24	25.8937	1156.85
1470359189	27	25.7419	1149.63
1470362789	37	25.9291	1158.6
1470366389	24	25.9769	1159.42
1470369989	20	25.9991	1158.92
1470373589	29	25.9165	1154.93
1470377189	24	25.667	1142.62
1470380789	20	25.3772	1128.03
1470384389	18	25.4897	1133.12
1470387989	30	24.2646	1079.63
1470391589	23	24.1503	1074.3
1470395189	15	24.318	1082.28
1470398789	26	25.9584	1155.92
1470402389	21	26.0098	1160.33
1470405989	21	25.9141	1157.27
1470409589	31	25.8704	1157.83
1470413189	27	25.8245	1156.32
1470416789	22	25.934	1159.92
1470420389	27	25.9624	1160.03
1470423989	28	25.9875	1161.15
1470427589	28	25.9578	1160.58
1470431190	32	25.9341	1160.45
1470434790	28	25.8158	1157.83
1470438390	22	25.7304	1156.48
1470441990	22	25.7514	1157.45
1470445590	26	25.7874	1159.18
1470449190	18	25.7998	1159.6
1470452790	21	25.7748	1156.58
1470456390	34	25.7873	1157.13
1470459990	42	25.7208	1153.68
1470463590	38	25.7808	1155.68
1470467190	24	25.8019	1156.37
1470470790	20	25.8321	1156.48
1470474390	30	25.8015	1154.38
1470477990	30	25.6862	1150.48
1470481590	26	25.5607	1147.42
1470485190	26	25.5622	1150.58
1470488790	22	25.3773	1144.67
1470492390	38	25.6622	1159.5
1470495990	29	25.5495	1156.62
1470499590	20	25.5942	1159.83
1470503190	32	25.5663	1157.83
1470506790	33	25.503	1154.17
1470510390	28	25.5458	1155.28
1470513990	21	25.592	1157.42
1470517590	33	25.5964	1157.3
1470521190	24	25.608	1158.82
1470524790	27	25.562	1157.28
1470528390	29	25.5822	1158.6
1470531990	35	25.6033	1159.62
1470535591	23	25.6187	1159.92
1470539191	28	25.6583	1160.9
1470542791	22	25.6243	1159.77
1470546391	20	25.6358	1157.75
1470549991	27	25.6829	1157
1470553591	26	25.714	1156.25
1470557191	22	25.7399	1156.78
1470560791	27	25.7361	1156.3
1470564391	23	25.7204	1156.77
1470567991	26	25.7111	1156.78
1470571591	25	25.6646	1156.28
1470575191	24	25.6955	1156.2
1470578791	25	25.6288	1154.97
1470582391	23	25.7099	1159.13
1470585991	28	25.6555	1156.68
1470589591	23	25.7567	1158.92
1470593191	33	25.7776	1158.17
1470596791	19	25.8399	1158.7
1470600391	27	25.8565	1159.03
1470603991	25	25.8169	1157.93
1470607591	29	25.7748	1158.6
1470611191	36	25.7551	1158.75
1470614791	24	25.6808	1156.3
1470618391	28	25.7059	1158.25
1470621991	23	25.7028	1158.68
1470625591	24	25.6915	1159.28
1470629191	28	25.7064	1159.8
1470632791	32	25.6391	1156.65
1470636391	30	25.5779	1156.87
1470639992	32	25.5479	1156.32
1470643592	24	25.5912	1155.92
1470647192	23	25.6109	1156.68
1470650792	22	25.5822	1155.07
1470654392	21	25.5388	1155.98
1470657992	27	25.4761	1154.85
1470661592	33	25.451	1155.03
1470665192	19	25.4308	1156.07
1470668792	24	25.3829	1155.38
1470672392	27	25.3679	1154.25
1470675992	27	25.4532	1155.95
1470679592	24	25.4824	1155.83
1470683192	31	25.5167	1156.98
1470686792	29	25.5159	1156.98
1470690392	19	25.479	1156.4
1470693992	28	25.3557	1152.92
1470697592	21	25.3482	1154.03
1470701192	39	25.3553	1153.72
1470704792	27	25.318	1151.9
1470708392	35	25.3041	1152.98
1470711992	23	25.2993	1151.22
1470715592	31	25.3582	1152
1470719192	31	25.3822	1151.67
1470722792	23	25.3929	1149.88
1470726392	30	25.4253	1150.9
1470729992	28	25.304	1144.83
1470733592	28	25.1362	1137.45
1470737192	28	24.8731	1125.57
1470740792	18	25.0593	1134.5
1470744393	20	25.2997	1146.35
1470747993	22	25.3441	1149.1
1470751593	26	25.4258	1155.57
1470755193	25	25.381	1155.82
1470758793	25	25.3711	1154.78
1470762393	27	25.3722	1153
1470765993	28	25.4535	1155.87
1470769593	23	25.4567	1154.82
1470773193	24	25.4674	1155.4
1470776793	22	25.4336	1154.75
1470780393	39	25.4132	1155.47
1470783993	42	25.3165	1152.87
1470787593	19	25.3295	1152.45
1470791193	27	25.3649	1152.55
1470794793	29	25.2768	1148.57
1470798393	25	25.4231	1154.45
1470801993	28	25.4495	1153.7
1470805593	27	25.4639	1152.88
1470809193	18	25.3221	1144.65
1470812793	35	25.2659	1139.72
1470816393	20	25.5348	1150.1
1470819993	32	25.4445	1145.43
1470823593	19	25.4148	1145.25
1470827193	27	25.4329	1146.73
1470830793	28	25.567	1151.95
1470834393	22	25.596	1153.03
1470837993	28	25.5386	1151.58
1470841593	40	25.578	1155.68
1470845193	20	21.2766	960.85
1470848794	28	25.4741	1146.82
1470852394	25	25.7023	1155.22
1470855994	16	25.7099	1154.42
1470859594	32	25.7271	1155.27
1470863194	22	25.6833	1154.35
1470866794	26	25.639	1154.15
1470870394	30	25.5572	1151.33
1470873994	25	25.66	1153.22
1470877594	24	25.6727	1153.3
1470881194	36	25.7409	1154.82
1470884794	25	25.7247	1153.5
1470888394	32	25.6204	1146.6
1470891994	39	25.7334	1148.97
1470895594	34	25.8264	1152.07
1470899194	27	25.8716	1152.17
1470902794	21	25.8845	1151.02
1470906394	33	25.7971	1147.88
1470909994	41	25.8413	1152.6
1470913594	27	25.5391	1140.32
1470917194	30	25.6353	1144.68
1470920794	21	25.7408	1150.72
1470924394	37	25.4957	1143.52
1470927994	38	25.6685	1154.32
1470931594	22	25.6993	1154.65
1470935194	21	25.76	1155.6
1470938794	15	25.7934	1156.38
1470942394	29	25.7651	1155.9
1470945994	19	25.7175	1156.57
1470949594	19	25.6417	1156.07
1470953195	25	25.5805	1155.27
1470956795	19	25.55	1155.78
1470960395	25	25.541	1155.43
1470963995	32	25.5559	1155.62
1470967595	20	25.5801	1156.38
1470971195	24	25.5637	1155.43
1470974795	35	25.5168	1151.85
1470978395	31	25.5736	1153.3
1470981995	35	25.6083	1152.85
1470985595	34	25.6621	1152.68
1470989195	30	25.7244	1153.43
1470992795	31	25.7364	1153.25
1470996395	23	25.7314	1152.92
1470999995	26	25.6943	1150.67
1471003595	22	25.6576	1149.18
1471007195	32	25.7614	1153.52
1471010795	33	25.7696	1154.02
1471014395	24	25.7711	1155.15
1471017995	21	25.8047	1153.72
1471021595	22	25.8733	1153.95
1471025195	27	25.9179	1155.58
1471028795	28	25.8822	1155.53
1471032395	24	25.8382	1154.22
1471035995	28	25.8315	1155.12
1471039595	23	25.7697	1153.12
1471043195	22	25.6821	1151.03
1471046795	20	25.7649	1154.05
1471050395	39	25.7115	1153.75
1471053995	31	25.6507	1152.48
1471057596	25	25.6245	1151.87
1471061196	29	25.6343	1154.7
1471064796	25	25.6171	1153.53
1471068396	26	25.6959	1155.6
1471071996	23	25.7613	1155.62
1471075596	25	25.6662	1152.87
1471079196	25	25.6989	1155.08
1471082796	29	25.7371	1155.58
1471086396	15	25.7689	1154.13
1471089996	27	25.8536	1154.43
1471093596	28	25.8352	1155.58
1471097196	28	25.7514	1154.67
1471100796	25	25.6713	1153
1471104396	30	25.7326	1155.05
1471107996	24	25.7936	1155.22
1471111596	16	25.7618	1153.58
1471115196	19	25.781	1154.58
1471118796	22	25.8299	1155.82
1471122396	25	25.7526	1153.08
1471125996	23	25.7283	1154.25
1471129596	19	25.5775	1148.42
1471133196	26	25.5359	1147.83
1471136796	31	25.5018	1146.22
1471140396	25	25.5251	1148.25
1471143996	26	25.5211	1147.77
1471147596	30	25.6823	1153.65
1471151196	40	25.7582	1155.17
1471154796	28	25.7461	1153.13
1471158396	34	25.855	1155.35
1471161997	30	25.8378	1153.3
1471165597	24	25.8869	1154.63
1471169197	30	25.8853	1151.37
1471172797	21	25.7512	1146.82
1471176397	22	25.6171	1144.28
1471179997	22	25.5606	1142
1471183597	29	25.5692	1142.58
1471187197	21	25.6548	1145.45
1471190797	34	25.7236	1148.37
1471194397	26	25.6217	1144.43
1471197997	21	24.7979	1105.15
1471201597	24	24.0016	1064.5
1471205197	22	25.148	1117.65
1471208797	35	25.4542	1137.25
1471212397	19	25.3423	1136.52
1471215997	21	25.3977	1138.88
1471219597	23	25.3905	1138.02
1471223197	26	25.472	1141.93
1471226797	29	25.496	1140.8
1471230397	29	25.4748	1141.9
1471233997	26	25.4645	1141.88
1471237597	24	25.484	1141.63
1471241197	21	25.5068	1142
1471244797	26	25.5467	1142.57
1471248397	22	25.6027	1142.55
1471251997	25	25.5972	1141.72
1471255597	19	25.6673	1142.48
1471259197	30	25.6372	1142.47
1471262797	25	25.6199	1142.37
1471266398	22	25.5929	1142.32
1471269998	17	25.4756	1140.02
1471273598	28	25.4958	1142.12
1471277198	26	25.4087	1139.82
1471280798	16	25.5572	1142.58
1471284398	34	25.5609	1138.3
1471287998	24	25.3744	1130.37
1471291598	27	25.3422	1126.1
1471295198	27	25.6867	1138.42
1471298798	31	25.6721	1141.42
1471302398	25	25.6592	1142.6
1471305998	22	25.638	1142.68
1471309598	27	25.6329	1142.7
1471313198	30	25.6538	1142.65
1471316798	33	25.6644	1141.9
1471320398	14	25.7446	1142.63
1471323998	32	25.8205	1142.57
1471327598	26	25.8927	1142.55
1471331198	23	25.9704	1142.5
1471334798	29	25.9939	1141.48
1471338398	20	26.0128	1142.58
1471341998	25	25.9453	1141.52
1471345598	37	25.9039	1140.28
1471349198	14	25.9167	1141.8
1471352798	34	25.8603	1141.97
1471356398	22	25.7846	1141.2
1471359998	14	25.7547	1140.75
1471363598	27	25.7682	1142.13
1471367198	31	25.7598	1141.65
1471370799	31	25.7684	1141.93
1471374399	17	25.729	1141.5
1471377999	24	25.6905	1142.07
1471381599	23	25.6116	1142.2
1471385199	29	25.55	1142.12
1471388799	27	25.5288	1142.27
1471392399	18	25.5277	1142.58
1471395999	26	25.4855	1140.22
1471399599	16	25.5285	1141.12
1471403199	28	25.5304	1141.02
1471406799	21	25.5446	1142.15
1471410399	24	25.5381	1141.85
1471413999	23	25.5595	1142.38
1471417599	33	25.5807	1142.57
1471421199	20	25.5906	1142.3
1471424799	19	25.4998	1138.37
1471428399	23	25.1753	1125.5
1471431999	15	19.8913	890.467
1471435599	19	19.8132	888.317
1471439199	21	19.8149	889.133
1471442799	27	19.8009	889.467
1471446399	20	19.7661	889.083
1471449999	12	19.7821	890.383
1471453599	27	19.7979	890.8
1471457199	23	19.8017	889.7
1471460799	28	19.8338	890.483
1471464399	19	19.8367	890.167
1471467999	21	19.8155	890.117
1471471599	18	19.8028	890.317
1471475200	20	19.7871	890.817
1471478800	12	19.7571	889.967
1471482400	16	19.7371	889.3
1471486000	15	19.6931	887.883
1471489600	17	19.6727	886
1471493200	15	19.8005	890.633
1471496800	18	19.8048	890.033
1471500400	13	19.8314	890.75
1471504000	19	19.8869	890.467
1471507600	14	19.8942	890.733
1471511200	21	19.8535	889.983
1471514800	19	19.8579	890.683
1471518400	18	19.7844	888.95
1471522000	24	19.606	882.817
1471525600	22	19.6995	887.75
1471529200	14	19.7437	889.7
1471532800	17	19.7854	890.517
1471536400	17	21.6456	974.017
1471540000	42	25.3469	1139.3
1471543600	27	25.3725	1139.45
1471547200	27	25.4601	1142.22
1471550800	23	25.4525	1142.15
1471554400	22	25.3747	1140.87
1471558000	29	25.3505	1140.35
1471561600	25	25.3625	1140.27
1471565200	28	25.2666	1136.85
1471568800	28	25.3896	1141.73
1471572400	31	25.4321	1142.4
1471576000	23	25.4519	1142.93
1471579601	32	25.4729	1142.92
1471583201	20	25.4025	1139.73
1471586801	23	25.5016	1142.9
1471590401	20	25.5587	1142.85
1471594001	25	25.6009	1142.87
1471597601	25	25.5394	1139.38
1471601201	26	25.539	1138.95
1471604801	24	25.5253	1139.65
1471608401	20	25.4076	1135.35
1471612001	15	25.4615	1137.73
1471615601	27	25.5264	1142.08
1471619201	31	25.5555	1142.85
1471622801	29	25.5618	1142.47
1471626401	22	25.5691	1141.22
1471630001	25	25.6038	1142.23
1471633601	21	25.6309	1142.83
1471637201	24	25.6254	1142.73
1471640801	24	25.5913	1142.9
1471644401	29	25.5278	1142.33
1471648001	21	25.4409	1140.53
1471651601	28	25.4489	1142.22
1471655201	26	25.4137	1142.13
1471658801	26	25.3877	1142.57
1471662401	23	25.3711	1142.77
1471666001	24	25.3077	1141.55
1471669601	27	25.2391	1140.43
1471673201	24	25.1584	1136.9
1471676801	22	25.2172	1139.78
1471680401	25	25.1827	1139.05
1471684002	28	25.1669	1139.3
1471687602	26	25.1103	1138.5
1471691202	25	25.0638	1139.17
1471694802	26	24.8979	1134.13
1471698402	23	24.9624	1138.73
1471702002	18	24.9321	1140.05
1471705602	27	24.8819	1142.13
1471709202	24	24.8813	1141.05
1471712802	24	24.9472	1141.9
1471716402	25	24.9982	1142.1
1471720002	22	24.9658	1141.77
1471723602	27	24.9976	1142.58
1471727202	42	24.9732	1142.8
1471730802	23	24.8778	1141.22
1471734402	22	24.9413	1141.68
1471738002	28	24.8748	1141.62
1471741602	22	24.8301	1141.42
1471745202	23	24.8214	1139.68
1471748802	28	24.8044	1137.38
1471752402	38	24.8044	1136.9
1471756002	21	24.8342	1137.65
1471759602	31	24.9473	1137.45
1471763202	19	24.9904	1136.9
1471766802	25	25.0402	1137.15
1471770402	21	25.0886	1137.22
1471774002	26	25.0773	1137.08
1471777602	25	25.0599	1137.17
1471781202	23	25.0317	1136.67
1471784802	32	25.0505	1137.47
1471788403	28	24.9603	1135.13
1471792003	22	25.0225	1139.03
1471795603	33	25.0395	1139.13
1471799203	26	25.0362	1137.55
1471802803	27	25.0633	1137.67
1471806403	26	25.0669	1138.18
1471810003	22	25.0934	1139.58
1471813603	26	25.0578	1138.37
1471817203	24	24.9221	1133.05
1471820803	30	24.8524	1130.68
1471824403	27	24.9299	1132.22
1471828003	23	24.9121	1132.23
1471831603	22	24.9435	1132.75
1471835203	32	24.9455	1131.57
1471838803	17	24.933	1130.57
1471842403	24	24.9923	1130.83
1471846003	22	25.022	1130.4
1471849603	28	25.0199	1128.87
1471853203	28	25.011	1126.93
1471856803	28	25.043	1127.83
1471860403	28	24.8659	1119.88
1471864003	19	24.7463	1114.38
1471867603	30	24.7394	1114.67
1471871203	25	24.8246	1118.67
1471874803	21	24.8361	1121.92
1471878403	28	24.6309	1114.47
1471882003	18	24.8314	1122.72
1471885603	30	24.8819	1123.2
1471889203	22	24.8615	1120.83
1471892804	39	24.8107	1118.13
1471896404	27	24.9372	1124.1
1471900004	18	24.8846	1122.93
1471903604	27	24.8269	1122.8
1471907204	27	24.7787	1122.32
1471910804	39	24.7849	1121.35
1471914404	30	24.8001	1121.45
1471918004	27	24.8654	1122.57
1471921604	26	24.8922	1122.68
1471925204	19	24.9314	1123.65
1471928804	23	24.1229	1085.22
1471932404	20	23.5144	1056.6
1471936004	28	23.6106	1058.98
1471939604	27	23.5046	1052.92
1471943204	29	23.578	1055.58
1471946804	31	23.3516	1045.58
1471950404	25	24.4133	1093.27
1471954004	22	24.9071	1117.45
1471957604	32	25.0182	1122.3
1471961204	30	24.929	1120.47
1471964804	32	24.9023	1120.18
1471968404	20	24.9297	1121.03
1471972004	17	24.7588	1112.13
1471975604	20	24.8574	1114.3
1471979204	26	24.9293	1116.13
1471982804	22	24.9155	1114.83
1471986404	28	24.9329	1116.53
1471990004	32	24.8832	1116.28
1471993604	17	24.847	1115.73
1471997205	32	24.8724	1115.52
1472000805	30	24.75	1108.25
1472004405	30	24.7607	1108.33
1472008005	31	24.8204	1109.68
1472011605	21	24.8341	1110.13
1472015205	26	24.862	1109.57
1472018805	27	24.8944	1109.4
1472022405	27	24.7906	1103.53
1472026005	30	24.7781	1102
1472029605	30	24.892	1106.65
1472033205	27	24.9611	1110.83
1472036805	29	24.8442	1106.78
1472040405	28	24.9247	1111.02
1472044005	33	25.0237	1115.97
1472047605	19	24.9865	1116.37
1472051205	17	24.9267	1114.6
1472054805	42	24.9037	1114.42
1472058405	23	24.9257	1115.08
1472062005	34	24.9518	1114.72
1472065605	23	24.8779	1110.9
1472069205	26	23.9041	1069
1472072805	24	24.597	1102.47
1472076405	23	24.8226	1114.72
1472080005	28	24.7934	1115.88
1472083605	37	24.7202	1113.33
1472087205	21	24.5063	1103.87
1472090805	24	24.6401	1109.73
1472094405	23	24.3659	1095.18
1472098005	18	24.6957	1107.52
1472101606	31	24.7663	1110.35
1472105206	24	24.7738	1109.83
1472108806	27	24.8197	1110.55
1472112406	20	24.8001	1110.77
1472116006	23	24.8034	1110.8
1472119606	28	24.7983	1110.9
1472123206	30	24.655	1108.15
1472126806	34	24.5354	1104.55
1472130406	29	24.5912	1105.52
1472134006	20	24.633	1107.48
1472137606	27	24.4885	1101.07
1472141206	28	24.5283	1101.82
1472144806	19	24.477	1096.68
1472148406	23	24.6132	1100.23
1472152006	31	24.6573	1101.87
1472155606	19	24.4793	1094.58
1472159206	27	24.4784	1095.13
1472162806	26	24.4009	1094.32
1472166406	26	24.2646	1088.83
1472170006	29	24.4027	1093.22
1472173606	21	24.3873	1091.33
1472177206	24	24.372	1091.28
1472180806	28	24.3985	1092.03
1472184406	21	24.4465	1090.63
1472188006	25	24.5435	1093.48
1472191606	24	24.5178	1091.97
1472195206	41	24.6195	1094.67
1472198806	19	24.3254	1080.65
1472202407	20	24.4577	1088.95
1472206007	23	24.4999	1091.95
1472209607	21	24.4968	1091.6
1472213207	21	24.4122	1088.05
1472216807	20	24.4095	1088.98
1472220407	23	24.3476	1088.02
1472224007	19	24.4264	1092.05
1472227607	27	24.4165	1092.23
1472231207	32	24.4583	1093.13
1472234807	25	24.4392	1091.47
1472238407	28	24.433	1090.95
1472242007	21	24.4591	1092.53
1472245607	18	24.0847	1077.48
1472249207	15	22.9329	1028.53
1472252807	25	24.3439	1094.28
1472256407	26	24.3159	1093.83
1472260007	19	24.1806	1088.13
1472263607	15	24.2427	1090.38
1472267207	23	24.3305	1093.43
1472270807	19	24.4692	1098.92
1472274407	25	24.5563	1101.17
1472278007	33	24.6097	1101.93
1472281607	23	24.6515	1101.98
1472285207	25	24.6406	1101.98
1472288807	28	24.6295	1101.93
1472292407	20	24.6159	1101.35
1472296007	37	24.5414	1100.43
1472299607	25	24.4915	1097.57
1472303207	24	24.4816	1097.67
1472306808	21	24.4123	1094.5
1472310408	22	24.3116	1090.43
1472314008	18	24.3951	1093.68
1472317608	24	24.4625	1095.8
1472321208	27	24.4435	1094.15
1472324808	26	24.4614	1094.3
1472328408	19	24.3666	1090.23
1472332008	20	24.2698	1087.7
1472335608	26	24.3791	1095.17
1472339208	29	24.3775	1095.65
1472342808	26	24.3851	1096.7
1472346408	26	24.3264	1095.5
1472350008	19	24.322	1095.47
1472353608	20	24.3047	1094.95
1472357208	27	24.298	1094.98
1472360808	25	24.3389	1096.15
1472364408	22	24.3658	1096.63
1472368008	28	24.3966	1097.38
1472371608	26	24.4131	1097.4
1472375208	23	24.4057	1097.35
1472378808	23	24.3712	1096.75
1472382408	27	24.2839	1094.98
1472386008	26	24.2374	1094.47
1472389608	26	24.1911	1093.18
1472393208	21	24.1001	1091.42
1472396808	22	24.1113	1092.8
1472400408	23	24.1359	1094.92
1472404008	22	24.1498	1094.55
1472407608	23	24.204	1095.13
1472411209	18	24.2115	1094.67
1472414809	21	24.1839	1093.75
1472418409	27	24.2034	1095.58
1472422009	24	24.1613	1095.35
1472425609	29	24.149	1096.97
1472429209	20	24.067	1094.4
1472432809	23	24.1057	1097.1
1472436409	22	24.0982	1097.35
1472440009	24	24.0232	1093.65
1472443609	25	23.955	1088.7
1472447209	21	23.9308	1088.53
1472450809	27	23.9859	1089.7
1472454409	28	24.0096	1088.92
1472458009	25	24.1144	1092.75
1472461609	22	24.1494	1094.03
1472465209	20	24.0879	1092.78
1472468809	21	24.0063	1090.03
1472472409	25	24.0211	1092.07
1472476009	45	24.0485	1093.4
1472479609	23	24.0115	1094.92
1472483209	31	23.9568	1094.07
1472486809	26	24.007	1095.1
1472490409	26	24.0758	1095.13
1472494009	34	24.1101	1094.5
1472497609	28	24.1478	1094.82
1472501209	37	24.1848	1094.65
1472504809	19	24.2032	1095.23
1472508409	23	24.1547	1094.67
1472512009	25	24.0999	1093.87
1472515610	27	24.1832	1096.47
1472519210	28	24.1831	1094.53
1472522810	24	24.2506	1096.95
1472526410	29	24.2781	1096.95
1472530010	31	24.2236	1093
1472533610	24	24.3262	1095.78
1472537210	25	24.4012	1096.93
1472540810	20	24.429	1095.58
1472544410	24	24.4246	1094.07
1472548010	29	24.2698	1085.88
1472551610	32	24.4247	1092.03
1472555210	28	24.4136	1091.1
1472558810	27	24.2906	1086.47
1472562410	19	24.3689	1090.82
1472566010	30	24.2976	1092.98
1472569610	28	24.2536	1092.88
1472573210	31	24.2174	1091.33
1472576810	32	24.2208	1092
1472580410	26	24.2308	1090.7
1472584010	24	24.1852	1089.05
1472587610	23	24.143	1086.95
1472591210	22	24.1001	1085.88
1472594810	22	24.1483	1086.95
1472598410	18	24.0965	1083.97
1472602010	23	24.1594	1087.13
1472605610	19	24.1939	1089.17
1472609210	24	24.2049	1089.08
1472612810	18	24.2569	1090.12
1472616410	21	24.3025	1089.8
1472620011	19	24.3254	1088.82
1472623611	24	24.3964	1090.32
1472627211	27	24.3726	1086.38
1472630811	20	24.3838	1085.5
1472634411	20	24.2919	1086.03
1472638011	21	24.3663	1090.4
1472641611	26	24.2158	1083.03
1472645211	13	23.9821	1073.48
1472648811	32	24.1775	1084.58
1472652411	25	24.1267	1082.65
1472656011	21	24.2124	1085.8
1472659611	28	24.3142	1087.92
1472663211	15	24.3306	1088.1
1472666811	29	24.2945	1085.9
1472670411	21	24.3196	1086.62
1472674011	16	24.2852	1086.65
1472677611	22	24.2388	1086.95
1472681211	29	24.2592	1090.67
1472684811	29	24.231	1091.65
1472688411	32	24.1752	1090.98
1472692011	34	24.1446	1090.23
1472695611	10	24.0904	1089.07
1472699211	20	24.0812	1089.53
1472702811	17	24.0624	1089.05
1472706411	24	24.0588	1089.1
1472710011	26	24.0865	1090.83
1472713611	23	24.1226	1092.2
1472717211	26	24.1017	1090.83
1472720811	24	24.0448	1089.53
1472724412	26	23.982	1088.72
1472728012	28	23.8692	1083.83
1472731612	24	23.7236	1077.77
1472735212	24	23.9308	1088.02
1472738812	31	23.9578	1090.62
1472742412	21	23.959	1090.47
1472746012	21	24.0247	1092.43
1472749612	24	24.0718	1092.67
1472753212	19	16.0963	728.933
1472756812	26	24.0725	1089.12
1472760412	24	24.1988	1095.07
1472764012	23	24.1914	1096.08
1472767612	26	24.0673	1093.05
1472771212	23	24.0471	1094.38
1472774812	18	24.1133	1098.12
1472778412	23	24.0795	1097.75
1472782012	31	24.0206	1095.55
1472785612	28	24.0598	1096.33
1472789212	15	24.0503	1096.82
1472792812	11	24.0207	1096.22
1472796412	20	23.9265	1091.35
1472800012	31	24.0177	1095.25
1472803612	21	23.9569	1092.23
1472807212	22	24.0068	1095.57
1472810812	26	23.9721	1096.32
1472814412	24	23.7575	1088.4
1472818012	19	23.5525	1081.08
1472821612	18	23.8218	1094.97
1472825212	24	23.862	1097.45
1472828813	24	23.8826	1098.83
1472832413	27	23.8485	1097.35
1472836013	16	23.8451	1096.08
1472839613	24	23.9157	1098.42
