1450083533	562	561.655	1191.23
1450169969	250	250.142	543.953
1450256406	605	569.842	1204.77
1450342842	580	576.683	1218.29
1450429278	576	555.877	1240.27
1450515715	587	554.093	1242.08
1450602151	587	568.441	1235.14
1450688587	563	543.868	1138.46
1450775024	565	533.205	1111.16
1450861460	562	541.806	1125.49
1450947897	601	562.937	1209.79
1451034333	582	537.549	1142.06
1451120769	536	527.408	1093.73
1451207206	595	577.365	1185.75
1451293642	627	584.402	1192.61
1451380078	29	20.0394	49.2549
1451466515	0	0	0
1451552951	0	0	0
1451639388	0	0	0
1451725824	0	0	0
1451812260	0	0	0
1451898697	111	108.683	226.742
1451985133	454	448.549	996.492
1452071569	530	497.386	1128.4
1452158006	298	288.638	630.766
1452244442	390	421.588	907.204
1452330878	422	400.049	891.367
1452417315	486	504.953	1105.36
1452503751	543	535.907	1122.87
1452590188	545	544.577	1140.18
1452676624	488	529.794	1148.02
1452763060	602	553.509	1174.99
1452849497	537	552.145	1183.44
1452935933	279	281.38	586.917
1453022369	562	557.92	1181.57
1453108806	590	544.796	1176.63
1453195242	596	571.752	1180.56
1453281678	544	541.217	1127.79
1453368115	532	539.109	1123.82
1453454551	611	560.601	1161.37
1453540988	607	544.61	1146.78
1453627424	296	260.544	537.536
1453713860	437	405.93	889.455
1453800297	550	456.98	1012.27
1453886733	479	427.699	920.313
1453973169	435	470.773	1010.37
1454059606	494	466.009	1006.1
1454146042	169	157.266	346.131
1454232478	448	457.064	1027.82
1454318915	472	470.565	1048.98
1454405351	414	397.396	857.274
1454491788	507	500.09	1068.25
1454578224	503	504.124	1060.79
1454664660	508	501.513	1068.61
1454751097	360	340.253	734.559
1454837533	413	425.706	914.499
1454923969	504	506.252	1078.93
1455010406	556	505.497	1080.62
1455096842	466	416.979	876.833
1455183278	447	450.196	966.026
1455269715	509	537.94	1099.65
1455356151	546	530.629	1112.88
1455442588	506	506.188	1087.66
1455529024	557	530.953	1111.93
1455615460	530	539.012	1088.83
1455701897	561	539.41	1123
1455788333	583	534.387	1137.94
1455874769	505	509.828	1111.76
1455961206	579	530.54	1153.92
1456047642	262	258.964	526.021
1456134079	526	516.615	1041.92
1456220515	557	508.95	1102.31
1456306951	546	509.494	1082.71
1456393388	595	542.558	1155.59
1456479824	595	574.832	1212.6
1456566260	533	555.131	1207.46
1456652697	287	294.38	593.96
1456739133	546	532.851	1169.74
1456825569	550	523.81	1152.88
1456912006	529	539.629	1192.42
1456998442	310	279.304	595.877
1457084879	603	524.651	1145.04
1457171315	271	241.988	527.905
1457257751	474	491.92	1089.96
1457344188	484	466.853	1024.6
1457430624	521	526.344	1173.21
1457517060	556	532.824	1187.42
1457603497	517	510.72	1194.54
1457689933	503	506.843	1151.44
1457776369	539	529.63	1190.11
1457862806	600	540.215	1186.05
1457949242	585	528.605	1144.29
1458035679	534	514.416	1110.45
1458122115	565	547.144	1182.22
1458208551	549	568.642	1187.32
1458294988	542	398.137	917.367
1458381424	572	244.933	556.844
1458467860	524	0	12.6396
1458554297	594	293.151	626.566
1458640733	578	254.742	565.465
1458727169	623	252.059	530.046
1458813606	515	533.183	1207.18
1458900042	514	172.826	426.865
1458986479	506	208.387	468.463
1459072915	574	243.812	538.735
1459159351	588	241.894	538.717
1459245788	564	256.316	538.724
1459332224	298	277.799	592.594
1459418660	396	389.308	845.394
1459505097	585	507.917	1158.8
1459591533	533	215.403	483.333
1459677970	483	179.022	387.855
1459764406	551	415.81	940.16
1459850842	525	522.872	1205.11
1459937279	568	545.019	1216.18
1460023715	582	545.487	1196.26
1460110151	438	443.883	1001.77
1460196588	513	496.736	1154.88
1460283024	543	500.598	1210.23
1460369460	525	482.143	1196.39
1460455897	530	492.632	1185.7
1460542333	559	510.571	1177.82
1460628770	570	540.915	1177.86
1460715206	539	532.234	1176.82
1460801642	577	522.199	1175.86
1460888079	501	491.135	1144.42
1460974515	423	389.812	916.77
1461060951	388	377.886	880.406
1461147388	560	523.177	1173.98
1461233824	545	524.141	1193.86
1461320260	590	532.351	1209.63
1461406697	559	544.498	1200.14
1461493133	537	504.741	1191.4
1461579570	205	225.681	578.114
1461666006	197	197.606	507.47
1461752442	249	233.325	584.447
1461838879	484	479.519	1174.95
1461925315	509	469.334	1171.61
1462011751	518	464.968	1143.25
1462098188	508	489.147	1137.16
1462184624	474	473.614	1126.55
1462271060	440	419.708	1012.61
1462357497	390	394.744	930.337
1462443933	494	493.514	1154.28
1462530370	464	435.539	1033.34
1462616806	383	361.184	856.924
1462703242	375	386.774	902.159
1462789679	378	374.688	878.936
1462876115	349	318.819	750.528
1462962551	0	0	0
1463048988	0	0	0
1463135424	0	0	0
1463221860	0	0	0
1463308297	0	0	0
1463394733	0	0	0
1463481170	0	0	0
1463567606	0	0	0
1463654042	0	0	0
1463740479	0	0	0
1463826915	0	0	0
1463913351	121	99.8936	249.035
1463999788	352	129.744	313.839
1464086224	376	148.257	349.508
1464172661	434	190.843	476.057
1464259097	407	401.585	1009.38
1464345533	442	397.105	999.66
1464431970	402	252.897	622.906
1464518406	449	132.703	315.582
1464604842	335	133.657	315.258
1464691279	441	140.936	332.092
1464777715	444	165.665	405.444
1464864151	449	220.29	547.577
1464950588	471	396.226	942.238
1465037024	469	145.652	371.451
1465123461	376	272.333	665.147
1465209897	472	159.78	401.664
1465296333	458	163.095	429.242
1465382770	431	220.649	551.553
1465469206	439	155.519	389.339
1465555642	400	300.691	816.297
1465642079	468	436.509	1095.93
1465728515	456	434.456	1097.82
1465814951	486	457.684	1099.42
1465901388	482	456.869	1098.18
1465987824	458	426.523	1085.17
1466074261	444	426.19	1103.7
1466160697	435	437.169	1111.13
1466247133	466	441.337	1110.47
1466333570	470	435.769	1106.04
1466420006	442	435.163	1101.92
1466506442	470	435.266	1098.49
1466592879	441	447.431	1101.3
1466679315	484	447.985	1094.66
1466765751	437	421.54	1065.7
1466852188	421	400.173	1056.48
1466938624	430	401.323	1053.9
1467025061	261	215.365	564.402
1467111497	234	212.993	488.286
1467197933	495	450.458	1065.13
1467284370	474	452.396	1101.79
1467370806	458	453.36	1118.2
1467457242	471	451.904	1104.03
1467543679	457	449.283	1101.72
1467630115	468	435.24	1080.54
1467716552	473	454.521	1127.97
1467802988	493	467.346	1143.16
1467889424	484	464.816	1141.85
1467975861	537	474.116	1141.69
1468062297	561	485.079	1143.24
1468148733	480	485.835	1141.89
1468235170	376	394.834	918.958
1468321606	390	397.196	957.944
1468408042	484	480.792	1112.25
1468494479	524	500.624	1163.92
1468580915	445	451.177	1132.66
1468667352	457	439.264	1160.13
1468753788	468	461.865	1157.02
1468840224	469	460.891	1160.61
1468926661	498	457.066	1164.35
1469013097	552	483.012	1182.29
1469099533	526	493.936	1186.79
1469185970	559	499.472	1190.18
1469272406	556	513.073	1189.9
1469358842	513	492.48	1174.64
1469445279	533	483.114	1161.44
1469531715	441	446.426	1143.18
1469618152	492	467.218	1163.86
1469704588	512	466.017	1158.2
1469791024	492	479.813	1158.24
1469877461	531	486.167	1153.34
1469963897	536	486.404	1152.35
1470050333	480	460.18	1140.32
1470136770	554	466.174	1154.92
1470223206	545	487.006	1157.66
1470309642	539	499.159	1156.89
1470396079	507	486.211	1145.02
1470482515	528	474.898	1155.59
1470568952	501	482.503	1157.92
1470655388	508	488.117	1156.31
1470741824	515	462.233	1149.99
1470828261	504	470.604	1142.97
1470914697	554	498.468	1151.9
1471001133	535	499.291	1153.71
1471087570	531	529.133	1154.06
1471174006	571	512.834	1140.95
1471260442	535	520.879	1140.22
1471346879	545	522.548	1141.98
1471433315	459	435.06	1006.3
1471519752	406	405.855	964.328
1471606188	473	470.006	1141.14
1471692624	468	437.598	1140.61
1471779061	456	439.849	1137.55
1471865497	492	465.867	1124.41
1471951933	516	473.772	1102.82
1472038370	566	491.961	1108.99
1472124806	550	514.966	1103.96
1472211243	501	482.69	1087.9
1472297679	463	459.574	1095.92
1472384115	467	451.354	1095.3
1472470552	488	436.084	1093.35
1472556988	512	474.626	1091.64
1472643424	469	467.732	1086.95
1472729861	462	421.48	1075.1
1472816297	393	417.109	1095.63
1472902733	392	404.643	1097.14
1472989170	375	406.502	1094.76
1473075606	438	414.29	1094.21
1473162043	475	427.853	1093.05
1473248479	454	458.569	1094.73
1473334915	507	478.949	1098.88
1473421352	536	487.545	1097.93
1473507788	524	474.028	1093.84
1473594224	489	479.143	1090.57
1473680661	475	470.878	1068.25
1473767097	278	286.112	676.771
1473853533	362	334.384	821.646
1473939970	482	465.483	1075.47
1474026406	489	488.762	1081.77
1474112843	476	473.184	1081.5
1474199279	450	446.484	1082.01
1474285715	474	447.351	1080.46
1474372152	540	478.345	1079.34
1474458588	511	483.84	1067.17
1474545024	490	481.695	1073.94
1474631461	412	423.072	1066.76
1474717897	455	431.952	1065.57
1474804333	511	463.166	1063.86
1474890770	479	471.62	1059.46
1474977206	482	475.745	1064.16
1475063643	439	447.345	1033.81
1475150079	478	447.704	1023.8
1475236515	485	440.316	1020.95
1475322952	446	439.088	1023.38
1475409388	459	438.185	1017.05
1475495824	484	456.332	1022.83
1475582261	444	456.79	1025.64
1475668697	384	409.254	986.846
1475755134	439	445.304	1025.18
1475841570	461	439.879	1022.95
1475928006	464	439.302	1017.45
1476014443	461	437.293	1016.04
1476100879	456	446.641	1017.97
1476187315	461	461.137	1020.98
1476273752	484	473.62	1018.11
1476360188	457	454.286	1017.96
1476446624	418	450.191	1009.85
1476533061	322	320.251	711.11
1476619497	426	419.098	927.581
1476705934	393	391.301	916.73
1476792370	281	269.439	635.485
1476878806	279	257.888	632.313
1476965243	392	390.163	943.747
1477051679	453	452.802	1053.51
1477138115	366	371.066	833.404
1477224552	404	365.111	816.118
1477310988	385	447.205	1052.55
1477397424	391	438.41	1051.13
1477483861	500	447.142	1048.03
1477570297	208	207.855	509.773
1477656734	302	249.976	535.446
1477743170	473	481.359	1049.15
1477829606	401	397.945	873.106
1477916043	467	478.029	1048.49
1478002479	458	451.55	1036.9
1478088915	420	446.25	1035.98
1478175352	443	473.187	1027.49
1478261788	494	462.808	1024.37
1478348224	498	475.416	1022.74
1478434661	478	475.049	1022.69
1478521097	499	458.191	1026.11
1478607534	510	470.024	1018.42
1478693970	449	464.57	1012.29
1478780406	493	465.286	1009.06
1478866843	509	454.761	1012.93
1478953279	467	463.853	1017.64
1479039715	472	474.66	1023.06
1479126152	473	474.797	1021.84
1479212588	515	482.259	1006.29
1479299025	436	439.321	1004.38
1479385461	435	417.817	1001.25
1479471897	468	447.81	994.116
1479558334	440	417.326	895.313
1479644770	116	104.057	230.241
1479731206	209	210.887	497.89
1479817643	439	427.79	971.553
1479904079	379	391.356	852.621
1479990515	326	315.754	688.278
1480076952	290	256.859	556.935
1480163388	490	465.957	1001.33
1480249825	53	46.2123	97.3569
1480336261	0	0	0
1480422697	232	203.669	456.006
1480509134	476	458.222	997.542
1480595570	477	449.364	958.416
1480682006	494	456.196	985.949
1480768443	494	465.817	997.522
1480854879	339	328.155	687.198
1480941315	516	476.373	1018.27
1481027752	469	463.581	1021.31
1481114188	429	440.144	957.296
1481200625	465	453.791	1025.76
1481287061	517	482.455	1043.01
1481373497	533	488.189	1044.91
1481459934	495	485.854	1040.91
1481546370	515	505.592	1033.52
1481632806	493	466.391	1035.59
1481719243	464	466.266	1044.54
1481805679	496	491.557	1047
1481892115	534	508.503	1053.69
1481978552	484	493.525	1029.87
1482064988	518	482.294	1052.52
1482151425	510	498.516	1060.38
1482237861	503	467.055	966.888
1482324297	559	507.346	1059.89
1482410734	509	488.618	1064.41
1482497170	508	506.074	1087.83
1482583606	469	455.916	944.317
1482670043	497	491.777	1006.62
1482756479	505	486.973	1085.59
1482842915	489	462.069	1037.18
1482929352	490	461.634	998.036
1483015788	565	540.961	1124.56
1483102225	583	551.471	1129.72
1483188661	583	547.514	1124.71
1483275097	466	494.294	1068.82
1483361534	552	514.845	1101.15
1483447970	555	564.309	1119.42
1483534406	542	532.106	1134.96
1483620843	568	527.643	1154.88
1483707279	557	545.39	1165.38
1483793716	583	560.898	1171.27
1483880152	472	479.045	1015.53
1483966588	311	320.318	639.306
1484053025	577	549.971	1183.85
1484139461	553	555.992	1191.57
1484225897	587	571.494	1188.1
1484312334	611	567.831	1196.22
1484398770	548	493.213	1040.31
1484485206	381	413.194	878.664
1484571643	558	562.343	1182.33
1484658079	559	565.701	1193.02
1484744516	585	563.114	1193.07
1484830952	572	555.893	1186.91
1484917388	573	541.124	1138.48
1485003825	516	485.807	1024.78
1485090261	606	549.752	1165.42
1485176697	568	499.441	1054.26
1485263134	487	472.713	1010.44
1485349570	545	537.437	1179.14
1485436006	552	510.999	1145.56
1485522443	569	552.335	1189.56
1485608879	624	571.826	1192.68
1485695316	641	587.273	1194.15
1485781752	638	573.957	1190.25
1485868188	452	435.982	943.128
1485954625	545	496.777	1080.96
1486041061	522	527.38	1117.97
1486127497	486	479.521	1019.88
1486213934	283	279.529	616.356
1486300370	553	502.672	1146.95
1486386806	502	526.137	1151.26
1486473243	520	493.994	1045.13
1486559679	505	503.772	1058.94
1486646116	533	524.797	1144.84
1486732552	491	468.086	1031.6
1486818988	540	535.546	1166.73
1486905425	471	443.713	966.033
1486991861	491	461.898	1001.9
1487078297	370	394.56	859.788
1487164734	349	366.164	805.301
1487251170	427	426.718	920.601
1487337607	542	499.287	1045.77
1487424043	570	536.223	1138.57
1487510479	573	533.297	1137.3
1487596916	552	541.826	1148.63
1487683352	541	518.738	1099.59
1487769788	545	541.106	1137.89
1487856225	566	552.258	1142.82
1487942661	459	419.97	879.574
1488029097	355	345.459	750.012
1488115534	289	287.245	614.635
1488201970	270	283.719	611.118
1488288407	302	290.981	612.083
1488374843	346	329.011	678.819
1488461279	546	528.901	1116.96
1488547716	525	504.361	1125
1488634152	498	510.211	1126.49
1488720588	542	513.451	1124.6
1488807025	527	492.029	1083.48
1488893461	538	514.808	1107.37
1488979897	580	528.79	1098.57
1489066334	509	514.26	1106.47
1489152770	514	486.815	1098.4
1489239207	501	492.135	1104.27
1489325643	497	476.802	1110.49
1489412079	538	507.036	1118.44
1489498516	527	503.68	1075.75
1489584952	529	500.223	1112.9
1489671388	489	468.249	1112.71
1489757825	519	485.201	1121.08
1489844261	522	498.02	1116.23
1489930697	482	412.57	920.506
1490017134	511	486.925	1098.09
1490103570	422	404.109	916.849
1490190007	266	255.296	580.097
1490276443	355	350.648	779.318
1490362879	387	337.84	743.534
1490449316	496	490.998	1074.64
1490535752	441	470.51	1026.49
1490622188	497	480.65	1055.02
1490708625	518	503.8	1120.63
1490795061	528	511.308	1122.41
1490881497	514	502.236	1127.09
1490967934	339	354.393	801.738
1491054370	396	368.87	825.274
1491140807	353	335.914	750.972
1491227243	423	433.058	975.789
1491313679	504	503.763	1105.5
1491400116	536	491.256	1106.97
1491486552	488	479.106	1047.04
1491572988	490	502.362	1097.02
1491659425	477	467.463	1104.72
1491745861	444	462.663	1104.42
1491832298	449	443.153	1023.95
1491918734	274	259.468	623.476
1492005170	468	440.018	1038.72
1492091607	455	438.884	1004.7
1492178043	487	482.887	1096.32
1492264479	466	445.116	1045
1492350916	430	467.553	1081.83
1492437352	444	447.628	1060.23
1492523788	448	452.594	1040.36
1492610225	528	460.326	1041.82
1492696661	480	463.946	1041.32
1492783098	492	456.582	1054.99
1492869534	470	459.381	1049.34
1492955970	449	420.867	952.806
1493042407	395	421.921	955.244
1493128843	499	455.39	1045.55
1493215279	478	449.844	1069.92
1493301716	520	465.642	1091.38
1493388152	438	401.685	922.938
1493474588	504	463.288	1083.77
1493561025	555	469.939	1091.79
1493647461	502	475.529	1080.39
1493733898	543	487.83	1079.57
1493820334	459	454.739	1093.72
1493906770	493	475.21	1095.3
1493993207	540	490.936	1106.89
1494079643	543	514.02	1124.91
1494166079	451	425.084	931.208
1494252516	491	475.411	1115.88
1494338952	457	462.699	1116.47
1494425388	466	471.186	1122.93
1494511825	496	487.014	1111.78
1494598261	473	487.134	1104.07
1494684698	492	487.159	1111.9
1494771134	527	481.903	1109.72
1494857570	515	456.818	1113.09
1494944007	485	480.643	1129.25
1495030443	443	392.785	898.976
1495116879	400	371.624	870.736
1495203316	480	471.426	1103.83
1495289752	506	491.862	1143.86
1495376189	551	511.018	1148.73
1495462625	496	491.524	1145.36
1495549061	513	477.759	1144.01
1495635498	508	477.614	1138.74
1495721934	488	480.323	1138.64
1495808370	457	445.791	1137.34
1495894807	421	433.821	1146.6
1495981243	498	443.082	1143.54
1496067679	440	417.37	1061.76
1496154116	506	450.306	1145.24
1496240552	466	417.451	1041.93
1496326989	297	295.781	723.003
1496413425	568	489.942	1170.35
1496499861	544	516.633	1172.76
1496586298	493	484.479	1162.43
1496672734	454	456.212	1143.15
1496759170	457	460.953	1134.03
1496845607	456	450.176	1041.19
1496932043	502	488.324	1168.32
1497018479	482	502.215	1178.9
1497104916	541	500.627	1170.7
1497191352	469	477.399	1163.35
1497277789	544	480.138	1158.8
1497364225	533	476.569	1161.21
1497450661	545	495.395	1158.83
1497537098	549	547.817	1159.13
1497623534	570	540.506	1164.83
1497709970	541	503.06	1166.41
1497796407	468	449.534	1167.24
1497882843	464	442.401	1166.67
1497969279	491	475.677	1169.24
1498055716	514	493.699	1094.59
1498142152	307	340.858	740.78
1498228589	314	318.185	735.125
1498315025	358	315.208	740.749
1498401461	316	318.613	735.549
1498487898	335	327.444	757.814
1498574334	0	0	0
1498660770	13	49.088	126.369
1498747207	458	469.197	1146.6
1498833643	477	479.473	1178.99
1498920079	504	485.959	1199.47
1499006516	554	497.838	1192.06
1499092952	569	510.497	1193.43
1499179389	531	506.601	1192.47
1499265825	531	488.186	1195.57
1499352261	472	480.127	1190.8
1499438698	481	472.152	1185.17
1499525134	506	490.805	1184.81
1499611570	519	502.61	1182.65
1499698007	484	466.06	1183.62
1499784443	474	464.289	1180.06
1499870880	546	506.588	1180.33
1499957316	511	523.614	1182.61
1500043752	521	508.093	1181.01
1500130189	491	486.435	1175.84
1500216625	424	424.683	1170.36
1500303061	475	435.256	1169.24
1500389498	510	467.354	1167.51
1500475934	516	487.988	1168.7
1500562370	516	494.784	1165.99
1500648807	536	484.881	1166.52
1500735243	535	509.516	1147.8
1500821680	498	496.938	1156.85
1500908116	493	461.903	1151.4
1500994552	497	464.42	1150.25
1501080989	475	465.706	1146.9
1501167425	495	488.185	1149.51
1501253861	551	496.131	1152.38
1501340298	480	492.153	1154.88
1501426734	439	436.59	1153.47
1501513170	452	447.2	1143.94
1501599607	476	455.345	1144.15
1501686043	474	447.176	1136.43
1501772480	454	387.535	970.492
1501858916	500	464.24	1133.09
1501945352	519	482.148	1134.13
1502031789	83	74.1549	173.492
1502118225	417	401.499	949.106
1502204661	153	153.29	330.603
1502291098	529	511.115	1158.14
1502377534	531	500.56	1154.86
1502463970	489	489.26	1154.24
1502550407	494	471.709	1153.63
1502636843	473	481.434	1116.4
1502723280	498	494.834	1126.32
1502809716	461	479.206	1142.56
1502896152	528	467.444	1153.57
1502982589	531	515.782	1173.44
1503069025	539	515.822	1140.35
1503155461	474	472.105	1127.26
1503241898	444	441.768	1128.96
1503328334	466	478.614	1128.86
1503414771	507	511.768	1101.6
1503501207	390	357.891	827.142
1503587643	365	340.443	764.985
1503674080	451	414.808	979.249
1503760516	477	460.638	1105.68
1503846952	551	480.243	1102.51
1503933389	478	473.982	1096.53
1504019825	453	417.498	1043.21
1504106261	442	438.718	1101.6
1504192698	504	477.756	1110.78
1504279134	507	500.747	1111.99
1504365571	414	407.352	968.982
1504452007	339	341.462	836.871
1504538443	445	440.662	1110.27
1504624880	535	468.894	1135.4
1504711316	499	481.762	1144.08
1504797752	523	490.926	1157.33
1504884189	518	507.062	1164.6
1504970625	509	477.354	1173.1
1505057061	522	485.123	1168.82
1505143498	461	472.464	1152.88
1505229934	482	484.762	1176.13
1505316371	559	508.862	1188.22
1505402807	479	493.279	1163.26
1505489243	483	458.478	1181.38
1505575680	492	470.969	1166.74
1505662116	513	507.685	1180.27
1505748552	558	527.852	1173.9
1505834989	568	505.25	1088.21
1505921425	537	487.71	1152.85
1506007861	473	480.145	1166.91
1506094298	506	489.257	1155.9
1506180734	507	492.605	1133.67
1506267171	497	517.445	1168.64
1506353607	568	495.999	1168.67
1506440043	526	485.892	1172.55
1506526480	453	485.712	1176.48
1506612916	482	473.32	1105.92
1506699352	582	525.29	1174.93
1506785789	522	517.027	1154.09
1506872225	507	528.074	1199.08
1506958662	536	541.675	1208.64
1507045098	612	572.729	1230.83
1507131534	612	580.659	1252.82
1507217971	584	566.261	1258.11
1507304407	548	540.369	1248
1507390843	450	415.548	930.264
1507477280	516	511.071	1154.14
1507563716	512	501.442	1145.66
1507650152	509	503.405	1160.92
1507736589	498	498.969	1252.53
1507823025	378	375.358	960.319
1507909462	476	417.375	1035.79
1507995898	559	511.609	1215.42
1508082334	412	393.777	890.292
1508168771	168	173.413	384.541
1508255207	591	566.649	1234.18
1508341643	600	571.86	1237.14
1508428080	569	542.16	1236.97
1508514516	601	555.166	1247.04
1508600952	539	515.318	1245.94
1508687389	563	526.257	1240.13
1508773825	565	562.838	1239.61
1508860262	602	556.311	1236.01
1508946698	601	560.531	1243.02
1509033134	599	562.027	1239.27
1509119571	547	555.126	1241.68
1509206007	640	580.047	1240.98
1509292443	567	551.047	1239.09
1509378880	559	548.022	1249.36
1509465316	571	567.766	1261.64
1509551752	634	587.514	1269.83
1509638189	604	572.367	1269.02
1509724625	581	566.586	1288.04
1509811062	582	574.106	1294.46
1509897498	575	583.888	1291.22
1509983934	574	546.087	1227.94
1510070371	464	454.056	1019.33
1510156807	588	552.372	1235.48
1510243243	620	604.48	1294.83
1510329680	576	576.46	1292
1510416116	602	586.163	1280.93
1510502552	643	600.6	1268.08
1510588989	534	537.698	1138.73
1510675425	620	593.098	1235.46
1510761862	566	584.332	1259.47
1510848298	581	575.155	1258.42
1510934734	611	580.388	1261.16
1511021171	609	562.986	1247.8
1511107607	536	547.431	1164.95
1511194043	542	549.26	1221.72
1511280480	522	559.411	1266.48
1511366916	591	586.327	1268.84
1511453353	595	584.161	1263.54
1511539789	551	561.48	1257.68
1511626225	579	567.868	1257.12
1511712662	623	592.06	1259.54
1511799098	543	552.949	1262.88
1511885534	576	565.262	1244.32
1511971971	614	588.313	1259.85
1512058407	590	594.061	1273.06
1512144843	469	505.476	1110.93
1512231280	443	408.239	921.047
1512317716	331	311.391	710.316
1512404153	460	465.255	1056.21
1512490589	519	530.551	1158.82
1512577025	613	597.613	1278.66
1512663462	453	424.371	922.353
1512749898	421	369.088	783.924
1512836334	405	398.737	834.281
1512922771	553	560.244	1212.5
1513009207	623	574.395	1239.27
1513095643	543	553.141	1169.69
1513182080	590	577.902	1252.29
1513268516	587	584.217	1258.06
1513354953	624	591.076	1235.19
1513441389	529	488.331	1014.73
1513527825	469	457.026	1027.78
1513614262	637	579.931	1269.79
1513700698	641	579.359	1229.78
1513787134	630	622.163	1282.54
1513873571	642	598.108	1277.48
1513960007	624	598.021	1268.34
1514046443	593	572.24	1284.54
1514132880	640	591.814	1280.67
1514219316	572	551.188	1163.34
1514305753	459	464.134	1001.2
1514392189	607	589.214	1268.04
1514478625	590	577.426	1220.03
1514565062	688	618.848	1274.47
1514651498	546	542.695	1139.08
1514737934	355	359.929	784.39
1514824371	525	546.97	1185.64
1514910807	562	540.335	1151.31
1514997244	587	605.732	1270.59
1515083680	613	604.253	1237.42
1515170116	668	587.138	1269.52
1515256553	523	523.591	1173.38
1515342989	552	526.619	1145.44
1515429425	535	480.199	1029.76
1515515862	327	340	729.115
1515602298	459	436.062	934.116
1515688734	483	477.104	1009.63
1515775171	652	592.263	1217.7
1515861607	522	521.629	1136.79
1515948044	485	451.21	989.755
1516034480	601	545.02	1171.59
1516120916	477	472.751	1035.41
1516207353	571	542.653	1186.98
1516293789	564	568.555	1240.5
1516380225	603	572.235	1232.61
1516466662	618	590.575	1235.47
1516553098	566	523.118	1100.52
1516639534	420	413.23	868.105
1516725971	526	534.974	1132.26
1516812407	536	541.533	1192.77
1516898844	483	435.616	957.312
1516985280	555	577.107	1219.83
1517071716	548	560.488	1205.69
1517158153	601	540.649	1167.28
1517244589	546	491.552	1026.32
1517331025	530	522.3	1109.14
1517417462	541	553.39	1205.29
1517503898	499	448.778	968.75
1517590334	603	571.09	1206.71
1517676771	613	562.894	1163.39
1517763207	518	487.589	1014.91
1517849644	566	572.535	1193.19
1517936080	616	590.165	1204.98
1518022516	537	553.622	1166.57
1518108953	526	530.045	1109.19
1518195389	545	546.258	1178.76
1518281825	545	534.067	1215.13
1518368262	533	515.772	1228.38
1518454698	578	544.744	1229.13
1518541134	591	554.74	1209.26
1518627571	596	559.5	1192.72
1518714007	570	513.798	1088.9
1518800444	521	534.416	1146.13
1518886880	503	471.815	997.7
1518973316	543	520.698	1078.64
1519059753	428	432.852	927.633
1519146189	559	580.373	1229.85
1519232625	562	566.52	1252.1
1519319062	402	369.432	816.657
1519405498	486	445.045	1000.36
1519491935	453	403.86	919.132
1519578371	567	553.96	1226.68
1519664807	439	412.58	898.533
1519751244	357	357.695	792.428
1519837680	569	550.107	1214.27
1519924116	567	568.551	1243.64
1520010553	619	586.465	1262.6
1520096989	571	534.076	1137.81
1520183425	560	521.549	1126.23
1520269862	581	553.273	1261.84
1520356298	590	556.653	1256.68
1520442735	609	575.681	1245.39
1520529171	512	500.665	1062.7
1520615607	600	598.331	1250.89
1520702044	623	573.327	1235.73
1520788480	552	554.733	1242.98
1520874916	610	576.281	1254.76
1520961353	521	534.333	1185.92
1521047789	626	574.335	1255.73
1521134225	610	562.451	1255.72
1521220662	592	595.96	1261.32
1521307098	611	604.819	1265.15
1521393535	607	567.977	1261.18
1521479971	643	568.959	1267.5
1521566407	548	536.283	1257.03
1521652844	589	552.03	1248.48
1521739280	672	597.839	1264.89
1521825716	633	596.177	1266.47
1521912153	522	537.795	1259.47
1521998589	541	533.45	1258.66
1522085025	557	553.992	1264.38
1522171462	628	566.817	1265.06
1522257898	592	577.095	1268.76
1522344335	632	563.695	1258.11
1522430771	544	530.642	1177.19
1522517207	587	579.049	1274.06
1522603644	561	557.641	1260.31
1522690080	563	565.592	1256.02
1522776516	613	569.361	1249.91
1522862953	612	578.577	1245.69
1522949389	516	546.312	1238.14
1523035826	276	298.218	676.819
1523122262	532	541.178	1217.3
1523208698	560	541.447	1213.36
1523295135	551	566.432	1210.99
1523381571	582	576.371	1203.28
1523468007	532	551.585	1208.36
1523554444	478	490.173	1202.68
1523640880	438	395.515	945.354
1523727316	540	508.523	1200.22
1523813753	558	514.733	1198.25
1523900189	561	533.415	1206.27
1523986626	561	514.25	1200.3
1524073062	529	527.779	1199.5
1524159498	578	537.714	1204.52
1524245935	571	534.195	1181.64
1524332371	580	555.21	1221.17
1524418807	582	540.765	1212.06
1524505244	555	540.488	1245.44
1524591680	530	554.272	1267.47
1524678116	643	566.11	1279.55
1524764553	676	591.412	1274.18
1524850989	571	560.481	1274.15
1524937426	610	538.953	1262.63
1525023862	598	547.658	1272.84
1525110298	551	530.268	1273.54
1525196735	610	538.847	1271.14
1525283171	554	565.221	1279.66
1525369607	539	562.803	1277.7
1525456044	581	546.148	1271.66
1525542480	612	541.46	1272.58
1525628916	540	548.144	1264.92
1525715353	580	522.699	1205.16
1525801789	565	546.499	1256.22
1525888226	450	452.261	1041.39
1525974662	515	530.511	1244.95
1526061098	549	519.312	1234.93
1526147535	602	529.019	1231.63
1526233971	573	545.914	1221.99
1526320407	588	546.683	1227.19
1526406844	482	500.794	1226.42
1526493280	535	508.637	1220.52
1526579717	562	518.842	1214.53
1526666153	511	489.468	1213.84
1526752589	294	260.503	661.651
1526839026	563	487.251	1168.24
1526925462	519	486.434	1200.92
1527011898	497	476.68	1185.78
1527098335	523	490.785	1217.19
