1491757644	20	24.1106	1105.38
1491761244	25	24.0708	1097.28
1491764844	19	24.2593	1101.35
1491768444	25	24.3282	1102.13
1491772044	18	24.3166	1102.6
1491775644	25	24.1795	1100.58
1491779244	22	24.0679	1099.77
1491782844	27	23.8287	1098.12
1491786445	19	23.6549	1101.58
1491790045	19	23.4165	1097.48
1491793645	20	23.2762	1094.8
1491797245	18	23.308	1097.12
1491800845	21	23.3244	1094.98
1491804445	19	23.2784	1090.8
1491808045	17	23.3372	1090.77
1491811645	28	23.451	1092.37
1491815245	21	23.4262	1090.85
1491818845	27	23.3175	1089.33
1491822445	12	23.3135	1088.43
1491826045	24	23.4223	1093.52
1491829645	27	23.5126	1096.47
1491833245	20	23.9707	1097.83
1491836846	16	24.3804	1101.67
1491840446	34	24.8021	1106.92
1491844046	22	24.995	1105.8
1491847646	18	20.1283	883.317
1491851246	13	11.8341	516.138
1491854846	27	25.2628	1099.8
1491858446	25	25.2129	1096.68
1491862046	33	25.1182	1093.02
1491865646	34	24.8479	1087.25
1491869246	23	24.6663	1090.83
1491872846	12	10.1292	453.2
1491912447	8	11.1085	526.117
1491916047	29	23.0196	1090.62
1491919647	32	23.403	1090.25
1491923247	23	23.6489	1089.2
1491926847	18	23.9289	1091.52
1491930447	27	23.9855	1088.52
1491934047	32	24.1083	1089.55
1491937648	23	24.2368	1092.85
1491941248	27	24.2609	1093.85
1491944848	15	24.1219	1090.25
1491948448	24	24.0867	1092.55
1491952048	17	23.8461	1089.3
1491955648	19	23.6718	1088.9
1491959248	16	23.3213	1079.6
1491962848	30	23.2726	1082.27
1491966448	19	23.134	1078.37
1491970048	19	23.0004	1072.73
1491973648	17	22.9684	1071.35
1491977248	20	23.0693	1075.52
1491980848	17	23.3113	1086.3
1491984448	28	23.2301	1082.25
1491988049	20	23.2053	1081.07
1491991649	18	23.3044	1084.35
1491995249	31	23.2697	1082.7
1491998849	26	23.2571	1083.42
1492002449	15	23.2221	1082.28
1492006049	18	22.0898	1028.37
1492009649	22	21.5511	1000.02
1492013249	28	21.7769	1004.32
1492016849	23	21.9048	1002.43
1492020449	22	21.9845	996.95
1492024049	21	21.9857	991.283
1492027649	22	22.2777	1000.98
1492031249	29	22.0316	989.633
1492034849	26	22.2848	1002.3
1492038450	27	22.1465	999.65
1492042050	23	21.704	984.433
1492045650	22	21.7546	990.233
1492049250	16	21.5979	984.15
1492052850	29	21.8582	994.65
1492056450	16	21.6304	983.3
1492060050	20	21.8942	995.733
1492063650	18	21.8324	992.85
1492067250	23	21.8683	994.45
1492070850	20	21.8988	992.483
1492074450	26	21.8293	985.033
1492078050	17	16.0975	731.317
1492085250	18	23.3609	1062.78
1492088851	34	23.9421	1088.6
1492092451	26	24.1927	1085.97
1492096051	18	24.6136	1088.57
1492099651	23	24.9761	1097.38
1492103251	29	25.0689	1093.13
1492106851	29	25.2256	1095.3
1492110451	23	25.4176	1099.78
1492114051	18	25.408	1097.37
1492117651	36	25.4352	1097.92
1492121251	24	25.3272	1095.4
1492124851	24	25.2606	1097.98
1492128451	22	25.0205	1096.95
1492132051	19	24.8897	1098.98
1492135651	23	24.747	1098
1492139252	23	24.7976	1099.73
1492142852	22	24.855	1100.42
1492146452	15	24.8806	1100.6
1492150052	15	24.7366	1098.97
1492153652	31	24.6458	1096
1492157252	24	24.6228	1097.7
1492160852	30	24.4853	1094.83
1492164452	21	24.2772	1090.97
1492168052	24	24.2178	1093.37
1492171652	26	24.088	1092.17
1492175252	32	24.1632	1095.52
1492178852	23	24.2819	1094.4
1492182452	27	24.5267	1096.95
1492186052	18	24.8345	1100.28
1492189653	20	25.0048	1097.52
1492193253	25	25.201	1099.55
1492196853	31	25.2467	1098.27
1492200453	28	25.2564	1097.77
1492204053	27	25.2468	1097.8
1492207653	18	25.08	1092.57
1492211253	20	24.9439	1093.68
1492214853	25	24.7841	1093.93
1492218453	26	24.625	1092.05
1492222053	26	24.5528	1091.3
1492225653	25	24.4618	1091.68
1492229253	25	24.4371	1094.8
1492232853	20	24.3985	1094.77
1492236453	22	24.2864	1090.57
1492240054	25	24.4183	1095.47
1492243654	20	24.4201	1097.02
1492247254	9	6.07508	273.567
1492250854	15	16.0682	728.033
1492254454	17	23.9125	1088.43
1492258054	25	23.7884	1088.77
1492261654	28	23.7588	1092.67
1492265254	21	23.7458	1097.32
1492268854	27	23.7552	1098.57
1492272454	26	23.7082	1096.85
1492276054	26	23.804	1099.17
1492279654	22	23.7374	1097.15
1492283254	24	23.7223	1097.67
1492286854	25	23.6504	1096.27
1492290455	34	23.577	1096.05
1492294055	22	23.4965	1095.5
1492297655	29	23.4161	1094.48
1492301255	20	23.3405	1094.23
1492304855	15	23.1428	1087.97
1492308455	19	23.2449	1096.43
1492312055	21	23.1634	1092.85
1492315655	29	23.2286	1094.93
1492319255	26	23.2479	1095.6
1492322855	31	23.2475	1093.42
1492326455	18	23.1744	1087.48
1492330055	21	23.1588	1085.45
1492333655	19	23.1289	1085.55
1492337255	16	23.0708	1083.8
1492340856	16	23.033	1081.85
1492344456	17	22.9651	1081.22
1492348056	24	22.9259	1080.63
1492351656	22	22.9696	1081.78
1492355256	21	22.8759	1076.82
1492358856	21	22.9662	1078.33
1492362456	26	23.0578	1079.55
1492366056	15	23.1534	1080.8
1492369656	26	23.1808	1080.67
1492373256	19	23.1655	1080.07
1492376856	18	23.1785	1080.17
1492380456	22	23.0301	1073.5
1492384056	15	23.0069	1073.15
1492387656	18	22.9082	1069.67
1492391257	27	22.759	1061.97
1492394857	23	22.7418	1061.27
1492398457	19	22.7812	1061.87
1492402057	23	22.7968	1060.78
1492405657	23	22.8884	1062.22
1492409257	25	22.9963	1065.05
1492412857	20	23.0601	1064.63
1492416457	17	23.0795	1063.12
1492420057	27	23.1689	1065.73
1492423657	16	23.1302	1064.67
1492427257	20	23.1395	1066.32
1492430857	22	23.0155	1062.33
1492434457	24	22.8469	1055.35
1492438057	26	23.0076	1061.57
1492441658	22	23.0228	1061.57
1492445258	23	23.0481	1060.53
1492448858	20	23.1498	1061.97
1492452458	23	23.2031	1061.18
1492456058	21	23.1607	1057.45
1492459658	19	23.1833	1060.97
1492463258	28	23.1099	1058.02
1492466858	20	22.9931	1053.95
1492470458	20	22.9648	1055.87
1492474058	26	22.8435	1052.58
1492477658	21	22.7309	1048.5
1492481258	28	22.8108	1052.52
1492484858	27	22.8562	1054.27
1492488458	18	22.844	1050.43
1492492059	22	22.8	1045.48
1492495659	21	22.963	1049.12
1492499259	21	23.1297	1052.33
1492502859	23	22.9345	1040.73
1492506459	27	22.9765	1040.83
1492510059	15	23.0422	1041.28
1492513659	30	21.6702	979.667
1492517259	15	23.0049	1042.62
1492520859	14	22.9968	1043.32
1492524459	24	22.9383	1039.15
1492528059	26	22.9496	1037.87
1492531659	24	23.1031	1039.35
1492535259	22	23.3967	1039.98
1492538859	27	23.5939	1041.28
1492542460	23	23.654	1039.65
1492546060	16	23.8074	1042.07
1492549660	22	23.8716	1042.15
1492553260	21	23.8324	1039.77
1492556860	24	23.831	1041.95
1492560460	28	23.5703	1039.62
1492564060	25	23.3971	1037.17
1492567660	23	23.3649	1039.53
1492571260	29	23.4031	1040.67
1492574860	25	23.4598	1041.07
1492578460	22	23.5211	1042.83
1492582060	31	23.4738	1040.75
1492585660	21	23.5011	1041.27
1492589260	20	23.5508	1043.37
1492592861	29	23.5999	1044.05
1492596461	24	23.5632	1043.78
1492600061	29	23.5016	1041.98
1492603661	30	23.4905	1042.6
1492607261	21	23.4099	1041.27
1492610861	32	23.3829	1039.15
1492614461	22	23.4272	1039.32
1492618061	23	23.695	1041.8
1492621661	20	23.7974	1042.85
1492625261	18	23.8612	1044.33
1492628861	21	23.9868	1044.5
1492632461	31	23.9884	1040.8
1492636061	20	23.887	1040.67
1492639661	28	23.811	1043.15
1492643262	33	23.6484	1043.03
1492646862	27	23.5871	1042.25
1492650462	25	23.454	1039.15
1492654062	20	23.4009	1036.77
1492657662	21	23.3579	1033.98
1492661262	21	23.3962	1035.23
1492664862	20	23.3848	1035.53
1492668462	22	23.4095	1035.62
1492672062	15	23.3965	1034.55
1492675662	31	23.4698	1035.13
1492679262	25	23.4316	1033.9
1492682862	26	23.3016	1027.17
1492686462	24	23.4021	1032.12
1492690062	19	23.3124	1032.18
1492693663	27	23.2956	1033.75
1492697263	24	23.4124	1033.05
1492700863	18	23.4562	1029.82
1492704463	19	23.777	1038.52
1492708063	30	24.1087	1046.07
1492711663	21	24.3168	1049.22
1492715263	13	24.4895	1052.73
1492718863	19	24.4233	1051.42
1492722463	30	24.4085	1052.58
1492726063	31	24.2536	1050.78
1492729663	29	24.3304	1058.6
1492733263	29	24.1843	1059.32
1492736863	26	23.9971	1057.5
1492740463	24	24.009	1060.45
1492744064	31	23.8622	1059.55
1492747664	16	23.724	1056.18
1492751264	33	23.5959	1053.68
1492754864	16	23.5355	1053.33
1492758464	28	23.5773	1057.73
1492762064	20	23.6057	1058.73
1492765664	24	23.4806	1058.9
1492769264	23	23.2076	1054.53
1492772864	25	23.1001	1054.63
1492776464	26	22.9427	1053.63
1492780064	25	22.7588	1050.78
1492783664	28	23.0177	1051.03
1492787264	22	23.2323	1053.93
1492790864	18	23.4685	1058.92
1492794465	24	23.6444	1061.15
1492798065	16	23.7442	1061.33
1492801665	32	23.8145	1059.42
1492805265	25	23.7245	1054.83
1492808865	21	23.7322	1054.2
1492812465	29	23.6229	1051.35
1492816065	26	23.4794	1049.08
1492819665	23	23.3487	1048.93
1492823265	27	23.2017	1047
1492826865	17	23.1084	1046.52
1492830465	22	23.0811	1047.75
1492834065	21	23.0707	1044.88
1492837665	15	23.1981	1049.6
1492841265	22	23.2263	1048.83
1492844866	24	23.255	1050.98
1492848466	22	23.2063	1049.88
1492852066	24	23.2039	1049.35
1492855666	19	23.2742	1050.78
1492859266	22	23.1272	1041.63
1492862866	25	23.1711	1046.73
1492866466	24	23.0406	1046.25
1492870066	18	23.2327	1049.9
1492873666	28	23.423	1053
1492877266	20	23.5638	1049.4
1492880866	23	23.8813	1050.95
1492884466	22	24.0831	1052.48
1492888066	19	24.2029	1054.82
1492891666	27	24.2232	1055.48
1492895267	24	24.1664	1051.25
1492898867	25	23.9983	1046.57
1492902467	27	23.9247	1047.3
1492906067	27	23.7348	1048.87
1492909667	26	23.6454	1050.05
1492913267	29	23.5673	1051
1492916867	25	23.436	1050.38
1492920467	26	23.5035	1050.65
1492924067	21	23.6023	1051.97
1492927667	27	23.5876	1049.82
1492931267	27	23.4063	1038.4
1492934867	23	23.4815	1040.72
1492938467	29	23.4672	1042.15
1492942067	21	23.4058	1040.25
1492945668	18	23.4329	1045.78
1492949268	30	23.4543	1048.28
1492952868	17	23.5139	1050.67
1492956468	18	23.4347	1043.5
1492960068	25	23.6867	1038.53
1492963668	19	23.8153	1040.6
1492967268	7	5.95579	260.017
1492974468	13	15.9191	691.467
1492978068	22	23.9576	1037.7
1492981668	17	24.0539	1041.82
1492985268	18	24.043	1042.95
1492988868	27	23.9062	1040.45
1492992468	30	23.7057	1038.73
1492996069	27	23.4742	1036.47
1492999669	25	23.3039	1035.88
1493003269	17	23.2424	1038.33
1493006869	30	23.1818	1037.48
1493010469	18	23.2501	1041.6
1493014069	33	23.1773	1039.32
1493017669	24	23.2468	1039.7
1493021269	22	23.2891	1039.62
1493024869	18	23.3225	1040.73
1493028469	24	23.3501	1040.4
1493032069	27	23.3689	1040.42
1493035669	21	23.3768	1040.32
1493039269	16	23.4532	1043.52
1493042869	20	23.4026	1039.07
1493046470	18	23.61	1043.52
1493050070	20	23.7562	1042.45
1493053670	13	23.9597	1045.4
1493057270	31	24.2043	1045.93
1493060870	11	6.09415	262.117
1493068070	7	18.3419	785.3
1493071670	22	24.3223	1045.75
1493075270	18	24.1339	1043.73
1493078870	23	24.0281	1041.87
1493082470	25	24.0244	1043.4
1493086070	12	23.968	1042.22
1493089670	20	23.8226	1035.72
1493093270	26	23.6567	1032.87
1493096871	29	23.6788	1032.68
1493100471	25	23.5377	1031.67
1493104071	20	23.5456	1032.93
1493107671	15	23.4805	1034
1493111271	24	23.2723	1034.13
1493114871	28	23.0196	1032.38
1493118471	13	22.9517	1034.58
1493122071	28	22.8424	1032.87
1493125671	25	22.8363	1034.45
1493129271	20	23.203	1037.53
1493132871	27	23.5011	1044.78
1493136471	34	23.8081	1054.7
1493140071	26	24.0338	1061.27
1493143671	26	23.9703	1057.7
1493147272	29	24.1112	1066.45
1493150872	29	24.0115	1065.67
1493154472	32	23.9384	1066.42
1493158072	36	23.7693	1063.73
1493161672	27	23.4374	1054.95
1493165272	17	23.1933	1053.67
1493168872	23	23.0443	1052.97
1493172472	17	22.8992	1050.6
1493176072	22	22.9014	1053.58
1493179672	30	22.6995	1051.25
1493183272	25	22.7888	1052.58
1493186872	23	22.7332	1049.95
1493190472	22	22.6601	1052.03
1493194072	28	22.6569	1051.12
1493197673	23	22.4535	1050.57
1493201273	19	22.3594	1049.28
1493204873	29	22.2519	1047.45
1493208473	14	22.0842	1042.95
1493212073	16	22.1569	1048.02
1493215673	18	22.5061	1052.88
1493219273	11	23.056	1064.43
1493222873	27	23.842	1090.27
1493226473	25	23.998	1092.68
1493230073	30	24.1977	1092.32
1493233673	28	24.4192	1099.53
1493237273	29	24.3788	1097.17
1493240873	26	24.3099	1095.75
1493244473	23	24.3541	1098.43
1493248074	20	24.0804	1095.07
1493251674	29	23.6776	1090.65
1493255274	44	23.5518	1091.87
1493258874	24	23.3812	1090.15
1493262474	16	23.1264	1085.87
1493266074	27	23.0302	1086.83
1493269674	26	23.011	1087.32
1493273274	24	22.9858	1086.42
1493276874	17	23.0386	1086.68
1493280474	26	23.0587	1087.08
1493284074	33	23.0311	1087.03
1493287674	26	22.9871	1084.47
1493291274	26	22.8908	1079.3
1493294874	25	23.0266	1085.23
1493298475	27	23.1601	1090.15
1493302075	25	23.5787	1091.78
1493305675	33	23.9938	1089.32
1493309275	20	24.3586	1093.73
1493312875	23	24.5637	1088.12
1493316475	18	24.8745	1092.6
1493320075	37	25.0486	1092.65
1493323675	37	25.1072	1088.35
1493327275	28	25.5343	1105.63
1493330875	23	25.4565	1103.87
1493334475	25	25.321	1103.18
1493338075	25	25.0954	1101.68
1493341675	28	24.9414	1101.28
1493345275	30	24.7757	1102.08
1493348876	30	24.6446	1100.13
1493352476	17	24.5998	1103.67
1493356076	30	24.4489	1097.1
1493359676	31	24.3377	1098.6
1493363276	29	24.1898	1095.52
1493366876	24	24.0812	1096.33
1493370476	27	23.9882	1097.75
1493374076	18	23.9062	1095.3
1493377676	25	23.9103	1097.88
1493381276	9	5.94027	273.983
1493395676	14	22.3394	1003.48
1493399277	27	24.5527	1092.47
1493402877	23	24.8086	1096.52
1493406477	20	24.9719	1099.75
1493410077	24	24.9761	1098.28
1493413677	17	25.0061	1100.57
1493417277	31	24.8736	1098.4
1493420877	30	24.6631	1098.55
1493424477	34	24.544	1104.32
1493428077	32	24.2711	1100.08
1493431677	24	24.1802	1100.82
1493435277	16	24.1698	1103.48
1493438877	17	24.0691	1100.62
1493442477	14	23.9587	1101.07
1493446077	25	23.7644	1098.05
1493449678	28	23.768	1098.22
1493453278	27	23.683	1096.3
1493456878	19	23.5967	1091.85
1493460478	23	23.5422	1092.75
1493464078	24	23.485	1091.33
1493467678	32	23.2742	1087.5
1493471278	23	17.5163	821.283
1493474878	27	23.782	1101.32
1493478478	25	24.1616	1101.48
1493482078	18	24.1552	1090.5
1493485678	31	24.2859	1086.52
1493489278	29	24.3799	1083.53
1493492878	35	24.8702	1101.85
1493496478	20	24.7301	1097.62
1493500079	24	24.8098	1103
1493503679	32	24.5629	1093.5
1493507279	21	24.4741	1095.12
1493510879	26	24.0673	1090.62
1493514479	25	23.7901	1087.62
1493518079	32	23.7361	1088.07
1493521679	18	23.8227	1093.25
1493525279	36	23.8123	1098.33
1493528879	32	23.7196	1099.15
1493532479	32	23.5961	1095.55
1493536079	24	23.5943	1094.47
1493539679	31	23.6531	1095.3
1493543279	20	23.46	1086.87
1493546879	25	23.3814	1085.2
1493550480	26	23.2717	1081.07
1493554080	24	23.3472	1087.67
1493557680	24	23.3907	1089.48
1493561280	26	23.794	1091.88
1493564880	24	24.1987	1093.72
1493568480	26	24.3726	1091.93
1493572080	39	24.7145	1094.57
1493575680	33	24.8864	1094.57
1493579280	25	24.9757	1094.83
1493582880	32	25.0521	1097.37
1493586480	33	24.9612	1093.45
1493590080	23	24.9716	1095.22
1493593680	29	24.7875	1091.42
1493597280	24	24.3709	1085.3
1493600881	23	24.2581	1085.37
1493604481	16	24.246	1086.83
1493608081	28	24.1763	1088.5
1493611681	30	24.062	1089.68
1493615281	23	24.077	1093.6
1493618881	30	24.095	1094.43
1493622481	26	23.9502	1092.65
1493626081	30	24.0071	1092.35
1493629681	23	23.9703	1091.12
1493633281	31	23.7481	1082.23
1493636881	24	23.8085	1086.65
1493640481	35	22.8575	1042.13
1493644081	16	23.5347	1071.73
1493647681	29	23.9145	1074.47
1493651282	22	24.4906	1078.38
1493654882	25	24.7332	1081.23
1493658482	21	24.8799	1081.28
1493662082	25	24.9162	1078.55
1493665682	32	25.1425	1082.15
1493669282	27	25.2296	1081.93
1493672882	25	25.3237	1079.63
1493676482	18	25.2936	1078.28
1493680082	28	25.2441	1075.1
1493683682	17	24.8472	1071.43
1493687282	23	24.7185	1064.9
1493690882	23	24.4979	1057.33
1493694482	28	24.4969	1059.17
1493698082	19	25.0012	1079
1493701683	23	24.8716	1078.6
1493705283	33	24.8722	1078.88
1493708883	31	24.4901	1066.53
1493712483	16	24.2073	1054.02
1493716083	28	24.0867	1050.05
1493719683	26	24.1309	1049.63
1493723283	34	24.913	1059.42
1493726883	36	25.2328	1078.68
1493730483	23	25.1926	1087.7
1493734083	27	25.1791	1080.75
1493737683	34	25.499	1086.4
1493741283	26	25.7374	1090.87
1493744883	34	25.7853	1090.82
1493748483	22	25.749	1091.2
1493752084	32	25.8123	1096.63
1493755684	32	25.7025	1097.08
1493759284	18	25.5417	1098.57
1493762884	24	25.2336	1097.78
1493766484	23	24.7479	1093.22
1493770084	14	24.1265	1087.13
1493773684	32	23.913	1089.32
1493777284	21	23.7029	1088.1
1493780884	22	23.3594	1085
1493784484	18	23.2999	1091.87
1493788084	23	23.1957	1096.1
1493791684	23	23.1301	1096.13
1493795284	19	23.0619	1096.82
1493798884	24	23.0271	1096.12
1493802485	20	22.8912	1096.27
1493806085	19	22.5681	1090.7
1493809685	23	22.4229	1087.32
1493813285	25	22.5173	1092.52
1493816885	20	22.6171	1095.68
1493820485	22	22.9157	1098.1
1493824085	22	23.0098	1088.88
1493827685	29	23.4587	1094.18
1493831285	21	23.7012	1093.4
1493834885	18	23.8864	1092.97
1493838485	33	24.0519	1092.57
1493842085	29	24.2616	1097.97
1493845685	31	24.3432	1098.18
1493849285	29	24.3202	1096.98
1493852886	18	24.0769	1090.97
1493856486	18	23.9096	1092.1
1493860086	22	23.8998	1095.22
1493863686	21	23.9004	1097.52
1493867286	21	23.9023	1095.93
1493870886	23	23.8864	1094.38
1493874486	23	23.85	1094.23
1493878086	21	23.8228	1091.88
1493881686	26	23.8691	1092.02
1493885286	27	23.7798	1086.57
1493888886	26	23.8156	1085.35
1493892486	21	23.8128	1084.72
1493896086	24	23.8982	1087.58
1493899686	35	23.7901	1084.83
1493903287	23	23.8406	1090.33
1493906887	19	23.6006	1072.25
1493910487	14	24.0587	1078.4
1493914087	18	24.5989	1086.95
1493917687	32	24.9497	1092.17
1493921287	30	25.2939	1099.05
1493924887	29	25.5782	1107.18
1493928487	33	25.7648	1115.5
1493932087	19	25.782	1115.98
1493935687	20	25.5073	1106.45
1493939287	28	25.2572	1104.3
1493942887	28	25.1334	1109.3
1493946487	24	24.9256	1108.78
1493950087	27	24.772	1107.15
1493953688	27	24.6909	1108.93
1493957288	28	24.6743	1108.53
1493960888	26	24.5417	1106.7
1493964488	21	24.2844	1096.17
1493968088	24	24.2053	1094.33
1493971688	12	23.9587	1083.05
1493975288	28	23.9824	1083.92
1493978888	27	24.1018	1090.63
1493982488	36	24.1359	1091.32
1493986088	18	23.5816	1067.67
1493989688	30	24.3296	1102.93
1493993288	23	24.4238	1098.23
1493996888	33	25.0483	1101.77
1494000488	24	25.581	1108.58
1494004089	31	25.8515	1111.5
1494007689	24	26.3299	1123.1
1494011289	21	26.4465	1120.02
1494014889	23	26.7134	1128.75
1494018489	30	26.7911	1129.53
1494022089	24	26.7875	1130.05
1494025689	34	26.4869	1122.97
1494029289	16	26.4342	1126.5
1494032889	29	26.1906	1118.27
1494036489	27	26.1568	1119.32
1494040089	34	26.2209	1124.82
1494043689	33	26.2061	1125.73
1494047289	33	26.127	1124.33
1494050889	23	26.067	1124.75
1494054490	27	26.1243	1127.4
1494058090	33	26.053	1126.32
1494061690	34	26.093	1126.33
1494065290	30	26.1206	1126.22
1494068890	23	26.0933	1126.2
1494072490	25	25.9716	1121.8
1494076090	22	26.0566	1125.97
1494079690	33	26.1662	1127.85
1494083290	26	26.2566	1127.42
1494086890	22	26.4391	1129.28
1494090490	25	26.6662	1130.88
1494094090	29	26.8177	1125.57
1494097690	20	26.9055	1119.12
1494101290	28	27.1151	1124.82
1494104891	32	27.1381	1125.77
1494108491	29	26.9842	1122.12
1494112091	26	26.8362	1123.6
1494115691	22	26.5443	1119.87
1494119291	22	26.439	1120.47
1494122891	23	26.379	1118.4
1494126491	32	26.2741	1115.35
1494130091	23	26.5498	1122.78
1494133691	19	26.5459	1122.72
1494137291	27	26.5707	1122.83
1494140891	35	26.5485	1122.72
1494144491	14	26.215	1113.32
1494148091	23	26.3441	1125.7
1494151691	23	26.1174	1122.08
1494155292	23	26.2407	1122.62
1494158892	25	26.1167	1122.98
1494162492	27	25.993	1121.13
1494166092	29	26.2109	1124.38
1494169692	30	26.335	1124.13
1494173292	22	26.4559	1125.15
1494176892	25	26.4523	1124.3
1494180492	29	26.403	1125.5
1494184092	26	26.3608	1123.55
1494187692	25	26.4255	1126.62
1494191292	8	6.5792	281.633
1494205693	19	16.7587	743.65
1494209293	21	25.0064	1116.45
1494212893	27	24.8649	1116.67
1494216493	23	24.7114	1113.32
1494220093	28	24.6753	1114.78
1494223693	30	24.6635	1114.93
1494227293	23	24.6299	1115.03
1494230893	27	24.5648	1114.42
1494234493	26	24.5121	1113.52
1494238093	21	24.4463	1115.95
1494241693	23	24.3333	1114.65
1494245293	18	24.1472	1113.02
1494248893	25	23.9943	1113.82
1494252493	20	24.0417	1117.08
1494256094	27	24.2273	1116.32
1494259694	22	24.3765	1116.47
1494263294	19	24.5394	1117.27
1494266894	28	24.6247	1115.12
1494270494	35	24.7846	1119.12
1494274094	30	24.8679	1121.92
1494277694	12	24.7952	1120.55
1494281294	30	24.7048	1120.05
1494284894	21	24.4307	1116.07
1494288494	21	24.2126	1115.23
1494292094	19	24.0516	1111.35
1494295694	26	23.9255	1112.35
1494299294	15	23.8567	1112.7
1494302894	24	23.7448	1111.88
1494306495	30	23.7329	1111.78
1494310095	26	23.702	1111.5
1494313695	26	23.7474	1113.43
1494317295	25	23.7643	1113.53
1494320895	20	23.7956	1114.58
1494324495	19	23.7895	1114.27
1494328095	14	23.7603	1114.1
1494331695	18	23.7201	1114.2
1494335295	18	23.6213	1113.53
1494338895	19	23.6382	1114
1494342495	23	23.6975	1115.78
1494346095	24	23.6461	1108.5
1494349695	23	23.9843	1117.17
1494353295	21	24.2749	1124.45
1494356896	18	24.347	1124.3
1494360496	21	24.3529	1124.48
1494364096	18	24.2821	1121.68
1494367696	30	24.2013	1122.73
1494371296	26	24.1057	1122.17
1494374896	23	23.9712	1119.77
1494378496	28	23.8742	1119.17
1494382096	23	23.7831	1119.63
1494385696	27	23.8374	1122.18
1494389296	25	23.8764	1120.27
1494392896	18	23.9025	1121.65
1494396496	18	23.8774	1118.87
1494400096	20	23.9803	1120.75
1494403696	30	24.0627	1121.17
1494407297	20	24.1017	1122.55
1494410897	33	24.1264	1122.57
1494414497	22	24.1216	1121.52
1494418097	22	24.107	1120.98
1494421697	27	24.103	1120.93
1494425297	20	24.1465	1120.38
1494428897	13	24.15	1117.63
1494432497	21	24.4591	1128.48
1494436097	21	24.631	1127.87
1494439697	24	24.6596	1127.03
1494443297	25	24.7564	1126.7
1494446897	25	24.7338	1124.55
1494450497	20	24.8422	1126.67
1494454097	22	24.8777	1127.22
1494457698	27	24.781	1124.42
1494461298	25	24.8296	1126.38
1494464898	27	24.721	1120.97
1494468498	21	24.6627	1117.4
1494472098	12	24.7086	1117.68
1494475698	25	24.7314	1116.12
1494479298	30	24.8394	1117.48
1494482898	21	24.9945	1118.23
1494486498	23	25.0135	1116.22
1494490098	28	25.1132	1116.58
1494493698	18	25.1689	1118.95
1494497298	24	25.1189	1116.92
1494500898	31	25.2372	1118.2
1494504498	29	25.0575	1112.97
1494508099	20	25.0062	1110.08
1494511699	18	24.9927	1108.83
1494515299	22	25.0012	1109.95
1494518899	32	25.066	1109.17
1494522499	24	25.1738	1108.12
1494526099	28	25.2784	1107.82
1494529699	24	25.435	1108.53
1494533299	26	25.5182	1108.18
1494536899	27	25.4828	1109.57
1494540499	17	25.4237	1108.4
1494544099	29	25.2997	1105.97
1494547699	20	25.2301	1107.5
1494551299	26	25.0458	1104.4
1494554899	26	24.9151	1099.13
1494558500	25	24.9228	1099.38
1494562100	34	24.9137	1098.98
1494565700	22	25.0212	1099.8
1494569300	23	25.042	1099.52
1494572900	16	25.0329	1098.65
1494576500	15	25.0229	1097.68
1494580100	28	25.0183	1098.42
1494583700	32	24.9223	1097.28
1494587300	28	24.7205	1093.4
1494590900	30	24.6205	1092.3
1494594500	19	24.6403	1094.53
1494598100	21	24.5956	1095.68
1494601700	16	24.6514	1097.82
1494605300	20	25.0346	1109.72
1494608901	18	25.2455	1110.12
1494612501	20	25.5662	1115.15
1494616101	19	25.6976	1116.95
1494619701	16	25.6388	1115.87
1494623301	27	25.5739	1113.98
1494626901	23	25.4973	1113.28
1494630501	22	25.3179	1111.47
1494634101	22	25.0948	1111.73
1494637701	19	24.9696	1110.85
1494641301	31	24.8531	1109.22
1494644901	25	24.8605	1108.77
1494648501	28	24.8686	1109.78
1494652101	18	24.8729	1111.73
1494655701	23	24.9117	1111.02
1494659302	15	25.0087	1113.23
1494662902	26	24.9794	1111.65
1494666502	24	24.8893	1108.12
1494670102	26	24.8996	1109.72
1494673702	27	24.8028	1108.07
1494677302	19	24.7515	1108.32
1494680902	30	24.7071	1109.25
1494684502	17	24.7736	1112.9
1494688102	26	24.8715	1115.13
1494691702	22	25.0341	1114.03
1494695302	28	25.3008	1114.33
1494698902	24	25.4556	1115.5
1494702502	32	25.5039	1115.48
1494706102	31	25.4915	1114.97
1494709703	29	25.5013	1114.9
1494713303	30	25.3485	1113.52
1494716903	15	25.2022	1112.63
1494720503	33	25.07	1113.03
1494724103	20	24.9473	1110.52
1494727703	22	24.8859	1108.98
1494731303	28	24.8622	1108.8
1494734903	24	24.7201	1101.97
1494738503	29	24.7867	1106.4
1494742103	26	24.7873	1108.8
1494745703	28	24.8755	1109.75
1494749303	36	24.8533	1109.42
1494752903	34	24.8273	1107.68
1494756503	22	24.8963	1109.47
1494760104	29	24.961	1109.73
1494763704	20	25.0226	1110.43
1494767304	23	25.1878	1113.6
1494770904	20	25.3244	1111.28
1494774504	26	24.9422	1098.28
1494778104	26	25.2836	1114.43
1494781704	22	25.2221	1113.03
1494785304	25	25.2888	1114.23
1494788904	32	25.3243	1114.78
1494792504	40	25.2014	1114.73
1494796104	17	25.0389	1115.07
1494799704	21	24.8522	1114.47
1494803304	27	24.5593	1112.87
1494806904	24	24.1155	1109.03
1494810505	23	23.7127	1101.25
1494814105	24	23.4324	1100.33
