1543189199	647	688.499	1246.1
1543275606	631	626.975	1141.23
1543362013	547	593.049	1072.78
1543448419	693	689.644	1245.23
1543534826	675	682.711	1222.62
1543621232	591	586.36	1105.7
1543707639	584	618.747	1221.19
1543794046	716	666.524	1231.25
1543880452	664	672.002	1201.17
1543966859	538	535.824	996.182
1544053265	600	614.239	1198.42
1544139672	555	630.057	1212.75
1544226079	672	669.333	1217.42
1544312485	639	674.099	1189
1544398892	311	341.342	613.561
1544485299	650	679.378	1174.18
1544571705	631	657.692	1186.29
1544658112	668	686.197	1220.45
1544744518	718	692.845	1211.6
1544830925	625	634.457	1163.95
1544917332	0	0	0
1545003738	374	366.12	644.883
1545090145	615	632.642	1177.63
1545176551	651	654.119	1179.46
1545262958	698	665.179	1163.56
1545349365	622	626.028	1148.01
1545435771	621	652.846	1155.47
1545522178	638	637.185	1118.25
1545608584	231	213.74	385.974
1545694991	284	279.366	488.738
1545781398	267	273.698	478.183
1545867804	568	634.427	1070.11
1545954211	587	595	1028.92
1546040617	660	651.348	1116.8
1546127024	662	649.777	1136.35
1546213431	683	646.675	1162.13
1546299837	679	669.646	1154.55
1546386244	677	673.757	1157.75
1546472650	645	649.478	1160.74
1546559057	627	592.477	1039.68
1546645464	717	692.91	1193.09
1546731870	689	652.299	1110.6
1546818277	700	685.938	1184.47
1546904683	695	695.95	1199.98
1546991090	708	718.239	1243.81
1547077497	661	694.768	1259.4
1547163903	694	671.873	1276.15
1547250310	678	713.267	1275.02
1547336716	672	670.707	1206.97
1547423123	615	687.733	1263.61
1547509530	676	690.526	1263.63
1547595936	736	715.467	1255.28
1547682343	705	688.748	1239.07
1547768749	649	641.803	1246.48
1547855156	688	665.767	1239.95
1547941563	760	692.836	1229.04
1548027969	722	706.194	1223.51
1548114376	611	675.451	1182.1
1548200782	607	620.37	1078.75
1548287189	726	702.755	1220.8
1548373596	758	711.19	1207.57
1548460002	683	706.49	1219.69
1548546409	697	689.891	1219.99
1548632816	630	613.057	1063.17
1548719222	691	705.805	1212.21
1548805629	694	700.324	1208.83
1548892035	691	686.758	1206.16
1548978442	674	352.409	612.437
1549064849	568	0	0
1549151255	641	0	0
1549237662	642	0	0
1549324068	603	0	0
1549410475	724	0	0
1549496882	626	0	0
1549583288	657	0	0
1549669695	671	0	0
1549756101	660	0	0
1549842508	677	0	0
1549928915	566	0	0
1550015321	604	0	0
1550101728	641	0	0
1550188134	660	0	0
1550274541	741	0	0
1550360948	656	0	0
1550447354	645	0	0
