1478009262	24	22.6321	1031.45
1478012862	22	22.8047	1037.48
1478016462	26	22.7706	1034.27
1478020062	25	22.8103	1035.37
1478023662	24	22.7864	1032
1478027262	19	22.791	1031.73
1478030862	23	22.9251	1037.9
1478034462	22	22.8152	1034.92
1478038062	22	22.7958	1036.83
1478041663	20	22.6341	1034.17
1478045263	20	22.5589	1036.52
1478048863	27	22.4342	1038.42
1478052463	15	22.3893	1040.98
1478056063	21	22.2692	1040.75
1478059663	12	22.2429	1041.53
1478063263	34	22.3061	1042.97
1478066863	21	22.2664	1042.05
1478070463	19	22.1578	1042.75
1478074063	21	22.1466	1042.57
1478077663	20	22.0809	1040.17
1478081263	16	22.0061	1037.65
1478084863	28	21.9403	1036.03
1478088463	19	22.1815	1036.55
1478092063	24	22.4136	1035.52
1478095663	21	22.7248	1035.08
1478099263	17	22.9992	1035.95
1478102863	17	23.2025	1035.85
1478106463	30	23.3671	1032.22
1478110063	21	23.5444	1029.72
1478113663	25	23.8194	1030.93
1478117263	15	23.9044	1027.98
1478120863	28	23.9951	1029.45
1478124463	29	23.9517	1026.45
1478128063	16	23.948	1029.13
1478131663	18	23.8693	1031.98
1478135263	21	23.7015	1028.72
1478138863	22	23.6693	1030.62
1478142463	22	23.726	1031.47
1478146064	25	23.6435	1028.1
1478149664	29	23.7734	1034.07
1478153264	19	23.8284	1034.48
1478156864	30	23.8746	1034.92
1478160464	14	23.8382	1032.87
1478164064	21	23.6459	1028.88
1478167664	25	23.4996	1027.8
1478171264	27	23.3599	1025.78
1478174864	12	23.3884	1026.97
1478178464	25	23.6012	1024.7
1478182064	12	23.7181	1022.42
1478185664	22	23.7545	1019.73
1478189264	22	24.1348	1030.62
1478192864	19	24.1379	1027.9
1478196464	22	24.1531	1024.03
1478200064	19	24.2172	1024.52
1478203664	18	24.2334	1023.9
1478207264	22	24.1783	1022.22
1478210864	22	24.0611	1022.65
1478214464	27	24.0188	1024
1478218064	22	23.9054	1025.25
1478221664	29	23.7917	1029.78
1478225264	17	23.6236	1029.12
1478228864	33	23.4224	1025.15
1478232464	32	23.3966	1029.95
1478236064	14	23.3587	1030.38
1478239664	33	23.1707	1028.83
1478243264	23	23.1798	1031.62
1478246864	24	23.0191	1029.65
1478250465	27	22.8004	1024.97
1478254065	26	22.65	1021.12
1478257665	27	22.554	1021.73
1478261265	18	22.6383	1023.67
1478264865	20	22.9532	1022.4
1478268465	15	23.104	1025.02
1478272065	22	23.2092	1024.25
1478275665	25	23.372	1024.88
1478279265	23	23.4004	1019.23
1478282865	22	23.6613	1023.73
1478286465	27	23.7127	1018.98
1478290065	21	23.7531	1017.2
1478293665	22	23.7619	1015.23
1478297265	25	23.9007	1022.05
1478300865	20	23.7123	1017.63
1478304465	16	23.8897	1030.28
1478308065	27	23.7265	1031.38
1478311665	29	23.4596	1026.87
1478315265	27	23.4427	1028.47
1478318865	25	23.3856	1027.85
1478322465	24	23.5241	1034
1478326065	24	23.5537	1034.12
1478329665	21	23.5783	1032.78
1478333265	26	23.6616	1035.72
1478336865	18	23.4877	1031.77
1478340465	20	23.3296	1026.5
1478344065	25	23.3046	1026.58
1478347665	12	23.445	1024.62
1478351265	18	23.8947	1024.78
1478354866	26	24.1381	1025.03
1478358466	35	24.3951	1026.85
1478362066	26	24.4862	1023.25
1478365666	28	24.4471	1016.73
1478369266	16	24.5157	1013.97
1478372866	36	24.57	1011.32
1478376466	33	24.4947	1004.4
1478380066	37	24.5785	1005.83
1478383666	13	24.4449	1003.02
1478387266	23	24.491	1009.57
1478390866	18	24.5615	1015.88
1478394466	28	24.3581	1016.92
1478398066	23	24.1464	1017.23
1478401666	22	24.3388	1028.9
1478405266	22	24.2795	1032.9
1478408866	23	24.1973	1032.42
1478412466	23	24.0199	1028.63
1478416066	28	23.5346	1009.83
1478419666	21	23.776	1019.83
1478423266	17	23.5434	1012.95
1478426866	23	23.6339	1020.17
1478430466	25	23.4111	1019.02
1478434066	26	23.6167	1025.27
1478437666	13	23.8467	1024.35
1478441266	24	23.9357	1020.67
1478444866	27	24.0474	1022.68
1478448466	25	24.1615	1023.7
1478452066	31	24.2344	1023.43
1478455666	27	24.2356	1021.15
1478459267	20	24.26	1021.3
1478462867	23	24.2667	1024.15
1478466467	20	24.2228	1025.63
1478470067	23	24.0874	1024.15
1478473667	30	23.921	1025.62
1478477267	24	23.6524	1025.6
1478480867	35	23.3809	1024.7
1478484467	34	23.3305	1030.02
1478488067	27	23.237	1032.02
1478491667	28	23.089	1032.02
1478495267	27	23.0998	1032.65
1478498867	18	23.0071	1030.8
1478502467	18	22.9616	1033.47
1478506067	25	22.8862	1032.22
1478509667	16	22.7405	1028.3
1478513267	22	22.5402	1026.18
1478516867	20	22.4097	1023.78
1478520467	27	22.5584	1023.25
1478524067	24	22.7138	1018.55
1478527667	20	22.9916	1023.92
1478531267	26	23.0867	1022.73
1478534867	29	23.3488	1027.35
1478538467	29	23.4418	1023.92
1478542067	14	23.6141	1022.57
1478545667	22	23.7194	1021.05
1478549267	14	23.9017	1025.7
1478552867	27	23.8984	1025
1478556467	23	23.7741	1021.22
1478560067	26	23.6902	1022.33
1478563668	24	23.538	1021.95
1478567268	28	23.456	1027.75
1478570868	30	23.3677	1028.37
1478574468	22	23.3534	1031.38
1478578068	18	23.2905	1030.33
1478581668	22	23.3241	1030.7
1478585268	23	23.3866	1030.88
1478588868	26	23.424	1031.53
1478592468	14	23.4343	1029.35
1478596068	16	23.2398	1019.7
1478599668	22	23.0237	1014.52
1478603268	16	23.0359	1017.17
1478606868	19	23.247	1016.5
1478610468	32	23.5563	1015.63
1478614068	20	23.8495	1017.73
1478617668	31	24.0099	1016.32
1478621268	18	24.1661	1013
1478624868	29	24.2739	1011.05
1478628468	37	24.477	1012.7
1478632068	26	24.3703	1003.9
1478635668	29	24.5369	1006.25
1478639268	28	24.4798	1003.88
1478642868	27	24.5885	1008.25
1478646468	30	24.4769	1009.62
1478650068	25	24.3361	1013.47
1478653668	24	24.1815	1016.07
1478657268	17	24.138	1021.85
1478660868	31	24.1129	1025.3
1478664468	17	24.101	1023.9
1478668069	18	24.0416	1021.9
1478671669	23	23.7969	1018.33
1478675269	16	23.5802	1016.65
1478678869	23	23.4094	1018.58
1478682469	24	23.0975	1013.43
1478686069	26	22.8389	1009.78
1478689669	26	22.6623	1008.18
1478693269	16	22.7339	1008.75
1478696869	17	22.8611	1006.88
1478700469	25	23.0487	1010.13
1478704069	22	23.1497	1009.05
1478707669	13	23.3023	1008.6
1478711269	13	23.4449	1009.38
1478714869	22	23.4686	1005.02
1478718469	25	23.6423	1006.33
1478722069	29	23.677	1003.8
1478725669	25	23.8936	1011.02
1478729269	28	23.7679	1006.83
1478732869	22	23.6655	1004.67
1478736469	24	23.6706	1006.35
1478740069	21	23.383	1000.63
1478743669	25	23.278	1000.67
1478747269	26	23.4772	1012.07
1478750869	24	23.5318	1016.63
1478754469	24	23.5475	1018.57
1478758069	25	23.494	1015.43
1478761669	19	23.4676	1017.9
1478765269	22	23.3485	1015.25
1478768869	21	23.209	1012.57
1478772470	20	23.034	1007.87
1478776070	21	22.9177	1003.17
1478779670	23	23.1345	1005.02
1478783270	28	23.5109	1009.28
1478786870	23	23.6847	1011.4
1478790470	16	23.7331	1011.78
1478794070	32	23.824	1010.25
1478797670	20	23.9083	1010.83
1478801270	29	23.7969	1001.65
1478804870	24	24.0032	1006.45
1478808470	17	23.9432	1001.6
1478812070	21	23.9558	1001.97
1478815670	25	24.0698	1011.27
1478819270	29	23.8398	1007.92
1478822870	36	23.6234	1009.05
1478826470	23	23.555	1016.7
1478830070	21	23.3718	1017.48
1478833670	24	23.0301	1011.42
1478837270	22	22.8912	1012.25
1478840870	23	22.7662	1011.42
1478844470	21	22.6466	1010.93
1478848070	22	22.6363	1013.15
1478851670	28	22.5996	1013.8
1478855270	23	22.4865	1010.15
1478858870	18	22.2883	1006.73
1478862470	19	22.1328	1005.28
1478866070	21	22.3647	1005.7
1478869670	36	22.55	1004.25
1478873270	27	22.7427	1002.35
1478876871	20	23.1198	1010.53
1478880471	20	23.3473	1014.12
1478884071	27	23.5029	1015.23
1478887671	27	23.7391	1021.65
1478891271	27	23.849	1022.17
1478894871	32	23.8604	1020.03
1478898471	34	23.4661	1002.87
1478902071	20	23.9406	1023.52
1478905671	27	23.7473	1019.35
1478909271	18	23.6687	1022.2
1478912871	26	23.3352	1016.37
1478916471	29	23.4097	1027.18
1478920071	22	23.1542	1021.17
1478923671	18	23.0494	1022.27
1478927271	26	22.9544	1019.77
1478930871	16	22.9762	1018.52
1478934471	21	23.06	1022.38
1478938071	21	23.1286	1023.85
1478941671	24	23.0199	1019.63
1478945271	25	22.8954	1017.25
1478948871	16	22.8913	1017.23
1478952471	27	22.9834	1015.82
1478956071	18	23.2772	1015.22
1478959671	20	23.5061	1016.1
1478963271	26	23.7204	1017.02
1478966871	26	23.9597	1017.47
1478970471	24	24.0969	1014.22
1478974071	27	24.261	1013.25
1478977671	14	24.4304	1012.3
1478981272	28	24.4689	1012.95
1478984872	20	24.4998	1015.85
1478988472	27	24.3576	1014.85
1478992072	17	24.2368	1014.8
1478995672	26	24.1488	1019.57
1478999272	28	23.9976	1021.7
1479002872	27	23.9357	1024.08
1479006472	10	23.7969	1023.88
1479010072	14	23.7617	1023.3
1479013672	23	23.7655	1024.35
1479017272	18	23.7515	1022.97
1479020872	24	23.7416	1021.97
1479024472	27	23.7342	1021.03
1479028072	21	23.5692	1018.4
1479031672	26	23.2982	1013.47
1479035272	28	23.3588	1013.55
1479038872	25	23.6681	1019.6
1479042472	21	24.104	1023.28
1479046072	13	24.2842	1028.37
1479049672	26	24.3385	1026.58
1479053272	19	24.4272	1026.95
1479056872	23	24.4914	1026.12
1479060472	33	24.4639	1021.72
1479064072	28	24.5933	1023.2
1479067672	27	24.5939	1021.93
1479071272	23	24.7099	1026.7
1479074872	29	24.7149	1027.78
1479078472	21	24.5132	1025.75
1479082072	19	24.3572	1027.42
1479085673	28	24.1114	1025.08
1479089273	21	24.0183	1027.38
1479092873	24	23.8211	1024.72
1479096473	20	23.8873	1028.82
1479100073	22	23.8169	1029.72
1479103673	21	23.7551	1027.77
1479107273	16	23.7263	1028.02
1479110873	22	23.5762	1022.3
1479114473	22	23.5188	1019.72
1479118073	20	23.6525	1020.23
1479121673	36	23.5529	1019.13
1479125273	26	23.6583	1022.87
1479128873	13	23.6558	1015.93
1479132473	29	23.6793	1015.13
1479136073	28	23.8984	1018.38
1479139673	22	24.1043	1018.65
1479143273	27	24.4347	1020.37
1479146873	25	24.6672	1020.13
1479150473	25	24.8289	1020.9
1479154073	18	24.8798	1020.52
1479157673	23	24.8179	1017.52
1479161273	26	24.8871	1020.18
1479164873	25	24.8258	1020.57
1479168473	16	24.6902	1017.4
1479172073	31	24.5733	1014.22
1479175673	19	24.439	1011.17
1479179273	32	24.2748	1004.63
1479182873	29	24.4025	1010.33
1479186473	33	24.5151	1014.07
1479190074	23	24.5367	1013.58
1479193674	27	24.6279	1012.42
1479197274	24	24.6227	1013.22
1479200874	25	24.6191	1011.72
1479204474	26	24.4382	1007.28
1479208074	20	24.214	1003.43
1479211674	15	24.2339	1005.65
1479215274	23	24.2877	1006.38
1479218874	29	24.3084	1004.15
1479222474	32	24.3433	1004.05
1479226074	21	24.4058	1004.83
1479229674	19	24.3167	999.533
1479233274	27	24.3904	1001.12
1479236874	29	24.4284	1001.63
1479240474	26	24.3286	999.45
1479244074	29	24.1718	997.933
1479247674	26	24.112	1000.32
1479251274	22	23.9066	1001.62
1479254874	20	23.7394	1004.62
1479258474	28	23.5037	1007.65
1479262074	25	23.1724	1005.85
1479265674	20	22.8405	999.983
1479269274	17	22.7263	1000.75
1479272874	16	22.6637	1003.38
1479276474	19	22.5301	1001.63
1479280074	15	22.483	1002.07
1479283674	25	22.423	1005.87
1479287274	28	22.2373	1002.65
1479290874	12	22.1612	1004.97
1479294475	15	22.0789	1003.45
1479298075	28	22.132	1004.75
1479301675	22	22.1546	1004.17
1479305275	27	22.2639	1006.13
1479308875	19	22.2554	1005.9
1479312475	27	22.2515	1003
1479316075	22	22.3771	1005.1
1479319675	21	22.4146	1005.22
1479323275	22	22.3724	1002.32
1479326875	20	22.435	1007.87
1479330475	24	22.3252	1008.02
1479334075	20	22.1124	1006.93
1479337675	15	21.7258	1004.05
1479341275	23	21.4525	1002.9
1479344875	27	21.2249	1001.67
1479348475	24	20.9656	993.533
1479352075	24	20.8539	994.217
1479355675	20	20.6265	988.717
1479359275	21	20.7749	998.75
1479362875	22	20.6863	996.05
1479366475	19	20.5578	992.267
1479370075	19	20.6586	1002.68
1479373675	22	20.4993	994.633
1479377275	23	20.4976	996.4
1479380875	17	20.3243	993.733
1479384475	23	20.6554	1001.5
1479388075	10	20.9673	1003.95
1479391675	17	21.1874	1003.45
1479395276	20	21.4387	1005.58
1479398876	19	21.6744	1006.85
1479402476	24	21.8751	1006.83
1479406076	21	22.036	1004.7
1479409676	19	22.2975	1008.48
1479413276	26	22.4197	1008
1479416876	28	22.5389	1008.7
1479420476	22	22.592	1008.22
1479424076	29	22.5795	1008.62
1479427676	27	22.4147	1003.63
1479431276	28	22.3375	1005.5
1479434876	18	22.2753	1007.8
1479438476	17	22.2773	1008.43
1479442076	14	18.5814	839.8
1479445676	18	20.4571	924.083
1479449276	33	22.3544	1008.25
1479452876	13	22.3896	1008.33
1479456476	27	22.3115	1005.12
1479460076	19	22.3089	1005.92
1479463676	26	22.2523	1002.87
1479467276	23	22.1908	1005.45
1479470876	22	22.3619	1002.92
1479474476	20	22.7232	1003.45
1479478076	14	23.0423	1006.38
1479481676	22	23.243	1007.7
1479485276	32	23.2963	1002.08
1479488876	23	23.4698	1001.12
1479492476	21	23.7101	1002.73
1479496076	26	23.9206	1001.9
1479499677	23	23.9771	999.867
1479503277	23	24.0145	999.033
1479506877	25	24.0826	1000.55
1479510477	30	24.0375	1001.42
1479514077	29	24.0313	1007.7
1479517677	28	23.7896	1004.95
1479521277	22	23.6007	1005.68
1479524877	22	23.6155	1007.85
1479528477	16	23.4961	1003.92
1479532077	25	23.4755	1002.8
1479535677	19	23.4983	1007
1479539277	19	23.4139	1005.88
1479542877	27	23.3584	1006.08
1479546477	25	23.2025	1006.37
1479550077	32	23.119	1003.97
1479553677	23	23.0599	1005.12
1479557277	25	23.1575	1005.72
1479560877	28	23.4305	1004.98
1479564477	33	23.6775	1002.52
1479568077	25	23.9374	1005.98
1479571677	13	23.9601	1001.07
1479575277	26	24.1103	1000.7
1479578877	26	24.0959	996.083
1479582477	21	24.2137	995.517
1479586077	26	24.206	996.067
1479589677	27	24.3584	1000.9
1479593277	6	6.05772	250.35
1479614878	13	17.5673	752.767
1479618478	18	17.0507	731.85
1479622078	11	14.973	645.583
1479625678	19	14.9447	647.383
1479629278	13	14.849	646.817
1479632878	15	14.7897	647.817
1479636478	19	14.6717	646.983
1479640078	16	14.5452	644.783
1479643678	5	3.64522	161.8
1479730079	7	10.813	514.8
1479733679	18	20.158	954.067
1479737279	17	20.4763	962.95
1479740879	14	20.6365	965.25
1479744479	15	20.6963	964.733
1479748079	13	20.8449	966.75
1479751679	17	21.0324	971.1
1479755279	22	21.0916	970.133
1479758879	27	21.0986	966.667
1479762479	29	21.1335	966.733
1479766079	23	21.3028	974.55
1479769679	24	21.1146	967.133
1479773279	26	21.0511	965.2
1479776879	16	20.9424	962.95
1479780479	28	21.0404	970.233
1479784079	21	20.947	966.967
1479787679	27	21.0463	972.883
1479791279	26	21.0794	973.217
1479794879	29	21.1065	971.583
1479798479	18	21.1628	972.35
1479802079	17	21.208	970.833
1479805679	20	21.1327	967.167
1479809279	24	21.0898	967.917
1479812880	27	21.0844	967.05
1479816480	27	21.2956	969.35
1479820080	16	21.5412	967.433
1479823680	19	21.7969	969.45
1479827280	26	21.9241	967.317
1479830880	23	21.9837	963.65
1479834480	20	22.3283	971.8
1479838080	24	22.5338	973.567
1479841680	15	22.814	978.767
1479845280	24	22.9542	979.517
1479848880	21	23.0323	979.833
1479852480	17	23.0356	979.35
1479856080	20	22.9921	978.417
1479859680	20	22.9101	978.117
1479863280	25	22.8173	980
1479866880	24	22.7545	983.267
1479870480	21	22.5877	978.083
1479874080	32	22.6142	980.583
1479877680	15	22.5962	980.783
1479881280	24	22.6414	981.267
1479884880	18	22.709	982.967
1479888480	21	22.6317	982.983
1479892080	27	22.5803	982.6
1479895680	24	22.4302	979.167
1479899280	20	22.3349	978.5
1479902880	25	22.4273	976.917
1479906480	17	22.6475	975.033
1479910080	21	22.7648	974.933
1479913680	24	22.6608	967.217
1479917281	23	22.9904	976.183
1479920881	20	23.161	977.233
1479924481	17	23.1478	970.567
1479928081	16	23.4159	977.267
1479931681	0	5.86029	243.917
1479942481	15	15.4389	655.733
1479946081	23	22.7313	978.25
1479949681	16	22.6214	977.483
1479953281	23	22.5725	978.983
1479956881	23	22.5125	978.467
1479960481	22	22.6904	983.183
1479964081	21	22.7214	978.5
1479967681	16	22.8749	983.583
1479971281	15	19.2219	827.967
1479974881	14	14.7061	635.9
1479978481	10	14.6371	635.717
1479982081	13	13.7292	598.767
1479985681	19	13.379	583.6
1479989281	13	13.4447	583.467
1479992881	14	13.6358	586.65
1479996481	18	13.5644	581.383
1480000081	8	14.4343	617.083
1480003681	21	14.9405	637.4
1480007281	18	15.0714	637.417
1480010881	20	15.0536	635.967
1480014481	16	15.0135	632.817
1480021682	9	8.74716	371.367
1480025282	22	14.9312	636.417
1480028882	15	14.902	636.717
1480032482	13	14.8795	636.033
1480036082	16	14.8421	637.817
1480039682	13	14.7214	637.683
1480043282	12	14.6349	636.3
1480046882	11	14.5893	635.667
1480050482	17	14.6027	636.567
1480054082	17	14.5731	635.367
1480057682	15	14.5842	635.267
1480061282	17	14.5366	632.433
1480064882	18	14.4554	629.233
1480068482	14	14.5459	635.2
1480072082	13	14.4889	634.033
1480075682	10	14.5788	631.967
1480079282	14	14.7252	632.667
1480082882	15	14.7977	630.15
1480086482	6	3.74308	158.25
1480093682	10	10.1356	424
1480097282	15	15.3894	642.483
1480100882	17	15.4932	640.833
1480104482	37	21.0985	869.6
1480108082	26	23.8471	982.767
1480111682	7	6.01517	248.35
1480118882	18	13.9478	579.3
1480122482	25	24.0281	1000.42
1480126083	23	23.7468	998.417
1480129683	32	23.6813	1002.43
1480133283	20	23.6898	1002.92
1480136883	27	23.6552	1002.95
1480140483	17	23.4631	1000.45
1480144083	29	23.4184	1004.03
1480147683	18	23.3918	1005.02
1480151283	30	23.3882	1005.68
1480154883	14	23.2816	1003.82
1480158483	26	23.1523	1002.38
1480162083	26	23.1812	999.05
1480165683	28	23.4133	1000.33
1480169283	28	23.378	995.95
1480172883	27	23.5373	1001.13
1480176483	29	23.5907	1000.77
1480180083	25	23.7326	1001.47
1480183683	17	23.7899	999.75
1480187283	27	23.9164	1002.15
1480190883	22	23.8631	997.833
1480194483	19	24.0499	1003.48
1480198083	21	23.9375	1001.95
1480201683	26	23.7944	1001.65
1480205283	23	23.5288	999.667
1480208883	27	23.3327	1001.67
1480212483	29	23.1037	1000.48
1480216083	4	5.75241	250.583
1480428485	19	21.705	982.85
1480432085	23	22.3271	1002.78
1480435685	31	22.4294	998.367
1480439286	24	22.7601	1005.83
1480442886	22	22.9854	1010.2
1480446486	24	23.0123	1005.85
1480450086	33	23.1505	1008.87
1480453686	22	23.1401	1005.77
1480457286	28	23.1786	1007.23
1480460886	23	22.9709	1000.08
1480464486	15	22.8878	999.317
1480468086	23	22.8449	1002
1480471686	15	22.7392	1002.35
1480475286	15	22.5989	998.617
1480478886	17	22.5626	998
1480482486	29	22.6471	1000.55
1480486086	32	22.6979	1003.53
1480489686	24	22.7391	1001.95
1480493286	25	22.689	1000.38
1480496886	27	22.6474	999.067
1480500486	24	22.4287	990.333
1480504086	19	22.5771	999.983
1480507686	19	22.6827	997.867
1480511286	20	22.9018	996.417
1480514886	25	23.2191	998.65
1480518486	22	23.3618	998.217
1480522086	29	23.5614	1001.47
1480525686	24	22.9723	969.6
1480529286	24	23.6568	990.95
1480532886	17	23.9221	996.783
1480536486	26	24.0868	997
1480540086	21	24.0272	996.7
1480543687	22	24.1635	997.633
1480547287	24	24.2471	1003.3
1480550887	26	24.0356	1000.25
1480554487	22	23.9564	1002.33
1480558087	24	23.7086	999.567
1480561687	22	23.5128	998.683
1480565287	25	23.4193	999.7
1480568887	16	23.4293	1002.87
1480572487	29	23.3965	1003.8
1480576087	16	23.3062	1002.32
1480579687	27	23.0604	994.217
1480583287	19	23.0802	996.117
1480586887	20	23.0649	996.25
1480590487	35	22.953	995.733
1480594087	26	23.1415	997.1
1480597687	24	23.3427	996.033
1480601287	25	23.4372	994.167
1480604887	22	23.6211	994.75
1480608487	30	23.764	995.9
1480612087	11	5.94982	247.117
1480615687	17	18.0095	745.167
1480619287	25	24.2775	1000.72
1480622887	22	24.406	1005.95
1480626487	28	24.3527	1008.1
1480630087	37	24.3845	1014
1480633687	24	24.1294	1006.37
1480637287	15	23.8456	1005.82
1480640887	29	23.8236	1012.53
1480644487	27	23.7831	1019.77
1480648088	22	23.5206	1017.42
1480651688	25	23.5418	1021.78
1480655288	26	23.4294	1021.1
1480658888	19	23.4361	1021.97
1480662488	23	23.2489	1017.53
1480666088	13	23.187	1016.52
1480669688	25	23.0579	1016.7
1480673288	24	22.9919	1019.38
1480676888	26	22.8587	1017.33
1480680488	23	23.029	1015.55
1480684088	24	23.3858	1016.2
1480687688	30	23.4898	1017.12
1480691288	21	23.8037	1020.88
1480694888	16	23.7371	1011.55
1480698488	21	23.6787	1004.12
1480702088	35	23.7401	1000.22
1480705688	23	23.9824	1005.3
1480709288	23	23.8965	998.15
1480712888	18	24.1205	1005.78
1480716488	27	24.3657	1017.18
1480720088	28	24.0751	1010.32
1480723688	8	6.02411	254
1480727288	18	13.9554	592.717
1480730888	28	23.7959	1015.97
1480734488	25	23.6533	1015.57
1480738088	27	23.6095	1018.82
1480741688	25	23.6938	1022.32
1480745288	24	23.7607	1024.08
1480748888	21	23.7967	1025.87
1480752489	19	23.7766	1025.62
1480756089	22	23.6434	1020.28
1480759689	25	23.651	1024.48
1480763289	25	23.5712	1023.5
1480766889	24	23.6481	1021.42
1480770489	23	23.7995	1020.7
1480774089	26	23.8311	1015.08
1480777689	19	24.0336	1015.78
1480781289	21	24.2065	1016.57
1480784889	16	24.3779	1017.27
1480788489	25	24.4697	1015.4
1480792089	32	24.4442	1010.9
1480795689	21	24.6021	1014.82
1480799289	24	24.6917	1017.78
1480802889	25	24.6688	1017.32
1480806489	25	24.5661	1016.45
1480810089	27	24.4912	1016.22
1480813689	21	24.3453	1012.77
1480817289	17	24.2781	1015
1480820889	29	24.2676	1015.77
1480824489	20	24.2469	1015.15
1480828089	23	24.325	1017.18
1480831689	29	24.3844	1015.53
1480835289	22	24.3613	1010.93
1480838889	18	24.4521	1016.22
1480842489	27	24.3062	1014.85
1480846089	28	24.1635	1010.72
1480849689	28	24.2089	1012.43
1480853289	24	24.3338	1012.45
1480856890	28	24.8062	1017.18
1480860490	25	25.0664	1019.23
1480864090	26	25.2406	1019.22
1480867690	8	14.7346	592.983
1480896490	12	16.5002	675.65
1480900090	33	24.5288	1013.72
1480903690	24	24.3335	1018.28
1480907290	26	24.2059	1019.17
1480910890	14	24.1951	1018
1480914490	32	24.1236	1016.58
1480918090	22	24.1032	1014.23
1480921690	24	24.2609	1018.38
1480925290	29	24.1918	1018.97
1480928890	21	23.8814	1018.22
1480932490	26	23.7192	1017.43
1480936090	23	23.6475	1017.83
1480939690	27	23.5498	1017.52
1480943290	24	23.621	1016.4
1480946890	27	23.5183	1001.82
1480950490	18	23.7155	1002.08
1480954090	25	24.2748	1019.68
1480957690	31	24.4261	1023.65
1480961291	27	24.4293	1021.73
1480964891	36	24.4419	1022.27
1480968491	28	24.5559	1024
1480972091	25	24.4809	1023.23
1480975691	23	24.3701	1023.93
1480979291	14	24.2952	1024.93
1480982891	23	24.0783	1026.47
1480986491	21	23.8027	1025.55
1480990091	25	23.6725	1028.45
1480993691	31	23.3031	1018.87
1480997291	23	23.0145	1009.77
1481000891	18	23.0221	1014.22
1481004491	25	23.2196	1023.73
1481008091	22	23.0729	1019.48
1481011691	25	22.8133	1009.23
1481015291	15	22.7598	1010.33
1481018891	18	22.6064	1006.45
1481022491	24	22.6015	1009.13
1481026091	27	23.0854	1025.22
1481029691	28	23.3915	1028.03
1481033291	21	23.4814	1025.95
1481036891	24	23.6257	1026.17
1481040491	16	23.8197	1028.82
1481044091	23	23.6017	1012.67
1481047691	25	24.0959	1027.23
1481051291	21	24.1853	1024.65
1481054891	30	24.2721	1024.95
1481058491	24	24.4239	1028.85
1481062091	20	24.4121	1028.88
1481065692	23	24.3763	1029.92
1481069292	20	24.1358	1024.8
1481072892	25	23.8138	1017.12
1481076492	29	23.8047	1024.53
1481080092	18	23.7484	1027.33
1481083692	21	23.6502	1028.62
1481087292	10	23.6631	1030.23
1481090892	25	23.6048	1029.75
1481094492	21	23.596	1030.6
1481098092	23	23.5398	1027.12
1481101692	20	23.496	1028.38
1481105292	30	23.3607	1026.77
1481108892	25	23.1442	1022.83
1481112492	18	23.3141	1025.33
1481116092	19	23.5371	1023.97
1481119692	18	23.6649	1023.7
1481123292	23	24.0186	1033.25
1481126892	26	24.2643	1039.62
1481130492	22	24.398	1040.35
1481134092	26	24.7019	1049.97
1481137692	25	24.7462	1049.6
1481141292	22	24.6643	1046.58
1481144892	26	24.6209	1047.17
1481148492	23	24.4099	1041.6
1481152092	12	6.06774	260.683
1481159292	15	15.7933	693.683
1481162892	26	23.5172	1040.88
1481166492	28	23.4676	1041.95
1481170093	19	23.4134	1041.17
1481173693	20	23.4026	1042
1481177293	18	23.4519	1043.18
1481180893	15	23.1875	1031.95
1481184493	12	23.2551	1035.27
1481188093	24	23.2295	1034.42
1481191693	24	23.2004	1039.3
1481195293	26	23.0755	1038.02
1481198893	24	23.1018	1038.52
1481202493	28	23.1298	1040.42
1481206093	21	23.1664	1038.23
1481209693	31	23.3561	1042.62
1481213293	24	23.3846	1038.63
1481216893	13	23.5778	1040.77
1481220493	27	23.6567	1037.57
1481224093	23	23.9326	1042.73
1481227693	29	24.0163	1045.02
1481231293	32	24.0539	1043.47
1481234893	19	24.0693	1045.32
1481238493	21	23.9799	1043.85
1481242093	28	23.8141	1039.33
1481245693	26	23.5735	1028.02
1481249293	22	23.7962	1039.88
1481252893	22	23.8224	1039.32
1481256493	21	23.9641	1040.25
1481260093	25	23.9987	1038.88
1481263693	26	24.0828	1039.3
1481267293	23	24.1312	1040.4
1481270893	25	24.1541	1043.63
1481274494	13	24.0906	1042.13
1481278094	23	24.0425	1043.62
1481281694	28	23.912	1040.38
1481285294	29	24.1127	1047.47
1481288894	21	24.2938	1048.37
1481292494	17	24.4735	1048.28
1481296094	30	24.7546	1047.53
1481299694	21	24.8665	1045.25
1481303294	28	25.0279	1048.98
1481306894	27	25.0505	1043.83
1481310494	24	25.1164	1043.1
1481314094	30	25.3688	1049.8
1481317694	30	25.3056	1048.6
1481321294	25	24.822	1035.05
1481324894	28	24.9185	1043.58
1481328494	21	24.8689	1046.48
1481332094	23	24.8276	1049.15
1481335694	22	24.5236	1043.97
1481339294	27	24.3396	1041.95
1481342894	25	24.3381	1040.77
1481346494	27	24.3362	1044.37
1481350094	26	24.3623	1044.67
1481353694	21	24.4032	1044.45
1481357294	24	24.4621	1045.37
1481360894	20	24.3817	1045.53
1481364494	28	24.3302	1043.47
1481368094	22	24.3021	1042.82
1481371694	21	24.357	1043.3
1481375294	22	24.5655	1046.17
1481378895	23	24.6544	1044.03
1481382495	26	24.8815	1049.32
1481386095	29	24.914	1047.9
