1407350383	17	29.328	1239.57
1407353983	31	29.015	1228.12
1407357583	29	29.295	1242.03
1407361183	22	29.5029	1255.13
1407364783	32	29.3973	1252.3
1407368383	27	29.2879	1249.25
1407371983	36	28.9109	1234.77
1407375583	34	29.3291	1251.43
1407379183	42	29.3289	1252.57
1407382783	37	29.2723	1251.52
1407386383	29	29.3049	1252.57
1407389983	29	29.3443	1252.57
1407393583	35	29.2846	1249.55
1407397183	33	29.2952	1250.1
1407400784	30	29.2438	1248.42
1407404384	24	29.2246	1248.15
1407407984	34	29.1072	1243.87
1407411584	31	29.1883	1248.17
1407415184	32	29.1864	1249.77
1407418784	27	29.1571	1250.92
1407422384	31	29.122	1250.82
1407425984	28	29.1332	1250.32
1407429584	36	29.1957	1251.35
1407433184	24	29.2451	1251.17
1407436784	29	29.2939	1252.95
1407440384	38	29.288	1252.83
1407443984	36	29.0636	1243.28
1407447584	27	29.2061	1250.23
1407451184	38	29.1535	1248.15
1407454784	30	29.1629	1247.83
1407458384	38	28.7615	1230.65
1407461985	25	29.2924	1253
1407465585	34	29.2585	1249.82
1407469185	28	29.3151	1250.62
1407472785	32	29.3548	1252.28
1407476385	29	29.4228	1253.7
1407479985	23	29.4772	1252.15
1407483585	34	29.5396	1253.18
1407487185	36	29.5344	1253.02
1407490785	32	29.5588	1253.47
1407494385	28	29.5222	1252.42
1407497985	26	28.9811	1229.07
1407501585	33	29.4627	1249.2
1407505185	39	29.4736	1251.37
1407508785	32	29.4529	1250.92
1407512385	31	29.4971	1251.05
1407515985	30	29.4602	1246.35
1407519586	39	29.6187	1251.1
1407523186	31	29.6822	1253.52
1407526786	33	29.6977	1254.47
1407530386	22	29.6842	1253.47
1407533986	38	29.6299	1252.37
1407537586	28	29.4777	1245.4
1407541186	20	29.4774	1242.85
1407544786	39	29.1204	1227.13
1407548386	29	29.6909	1249.95
1407551986	35	29.7901	1251.8
1407555586	40	29.8713	1253.23
1407559186	31	29.9264	1253.02
1407562786	33	29.9615	1252.43
1407566386	32	29.9229	1249.32
1407569986	25	30.0079	1251.05
1407573586	22	30.033	1251.42
1407577186	41	30.083	1253.05
1407580787	19	30.0279	1250.3
1407584387	40	29.7682	1239.8
1407587987	35	29.971	1248.07
1407591587	23	29.9647	1246.87
1407595187	30	29.8837	1244.12
1407598787	35	30.0264	1250.42
1407602387	31	30.0489	1250.48
1407605987	44	30.1444	1253.42
1407609587	38	30.195	1255.38
1407613187	36	30.136	1254.27
1407616787	30	30.0273	1251.45
1407620387	33	30.0359	1253.98
1407623987	27	29.9478	1252.05
1407627587	37	29.9021	1250.3
1407631187	30	29.038	1213.97
1407634787	31	29.8442	1247.57
1407638387	44	29.9354	1251.47
1407641988	40	29.9718	1251.9
1407645588	30	29.9516	1250.78
1407649188	35	29.9091	1249.47
1407652788	31	29.8398	1247.53
1407656388	30	29.8926	1249.92
1407659988	33	29.8991	1251.33
1407663588	24	29.7954	1250.77
1407667188	30	29.7931	1252.52
1407670788	24	29.6887	1249.8
1407674388	31	29.7259	1252.12
1407677988	33	29.6912	1250.78
1407681588	23	29.6268	1248.12
1407685188	27	29.7052	1249.75
1407688788	29	29.8283	1252.9
1407692388	25	29.8936	1254.05
1407695988	31	29.8631	1252.47
1407699588	22	29.7988	1249.77
1407703189	24	29.8005	1250.12
1407706789	37	29.6944	1246.6
1407710389	25	29.6438	1246.13
1407713989	25	29.5509	1242.47
1407717589	24	29.6339	1245.43
1407721189	32	29.7067	1248.77
1407724789	23	29.7753	1252.15
1407728389	29	29.7845	1251.67
1407731989	30	29.7825	1250.18
1407735589	31	29.889	1252.45
1407739189	33	29.9616	1253.9
1407742789	28	29.9338	1252.82
1407746389	24	29.8946	1252.05
1407749989	39	29.8534	1253.4
1407753589	32	29.7736	1252.33
1407757189	25	29.6887	1249.95
1407760790	37	29.7529	1251.73
1407764390	26	29.7102	1251.8
1407767990	28	29.716	1252
1407771590	28	29.7097	1251.35
1407775190	36	29.778	1253.08
1407778790	31	29.8072	1253.4
1407782390	31	29.8053	1252.88
1407785990	26	29.9454	1259.03
1407789590	25	29.9732	1260.1
1407793190	26	29.9558	1259.72
1407796790	27	29.7875	1253.57
1407800390	35	29.7937	1253.73
1407803990	29	28.4888	1199.78
1407807590	31	29.7922	1255.28
1407811190	29	29.8459	1259.37
1407814790	32	29.7385	1256.33
1407818390	24	29.8041	1259.55
1407821991	31	29.8179	1260.92
1407825591	30	29.7679	1258.72
1407829191	34	29.7738	1260.38
1407832791	24	29.7114	1259.5
1407836391	34	29.6487	1258.93
1407839991	30	29.4726	1254.48
1407843591	34	29.3743	1252.33
1407847191	34	29.4135	1255.48
1407850791	27	29.4332	1258.57
1407854391	19	29.3183	1255.52
1407857991	25	29.217	1251.88
1407861591	36	29.3341	1255.13
1407865191	34	29.4984	1261.65
1407868791	38	29.5792	1264.4
1407872391	25	29.581	1265.23
1407875991	46	29.4867	1261.9
1407879591	30	29.4498	1261.3
1407883192	34	29.4266	1261.42
1407886792	33	29.3202	1256.7
1407890392	24	29.3188	1255.5
1407893992	22	29.3015	1254.1
1407897592	39	29.525	1263.42
1407901192	32	29.6596	1270.18
1407904792	35	29.6323	1269.38
1407908392	24	29.6369	1269.62
1407911992	23	29.7225	1268.68
1407915592	43	29.7684	1269.33
1407919192	21	29.7296	1267.55
1407922792	21	29.7465	1268.13
1407926392	37	29.7605	1267.88
1407929992	39	29.778	1268.73
1407933592	21	29.7485	1267.65
1407937192	34	29.6875	1266.77
1407940793	31	29.5981	1263.48
1407944393	21	29.5357	1259.82
1407947993	26	29.6341	1260.87
1407951593	33	29.7153	1262.6
1407955193	20	29.9155	1269.77
1407958793	25	30.2637	1284.65
1407962393	37	30.2145	1281.73
1407965993	36	30.1454	1279.2
1407969593	33	30.0238	1273.45
1407973193	34	30.1517	1276.98
1407976793	33	29.151	1233.78
1407980393	32	30.25	1278.6
1407983993	38	30.3252	1279.87
1407987593	33	30.2617	1275.42
1407991193	34	30.5659	1285.93
1407994793	39	30.6706	1288.58
1407998393	27	30.6792	1287.48
1408001994	46	30.6495	1285.33
1408005594	24	30.731	1287.68
1408009194	30	30.7604	1288.27
1408012794	26	30.7613	1288.75
1408016394	40	30.7425	1288.58
1408019994	34	30.7186	1286.98
1408023594	31	30.6507	1286.43
1408027194	39	30.5725	1283.43
1408030794	53	30.5043	1279.45
1408034394	36	30.4085	1274.52
1408037994	24	30.5946	1281.3
1408041594	35	30.6238	1281.6
1408045194	26	30.7812	1288.35
1408048794	30	30.7436	1287.5
1408052394	37	30.6337	1284.3
1408055994	37	30.5562	1282.32
1408059594	46	30.4157	1276.33
1408063195	23	29.32	1229.85
1408066795	36	30.4924	1278.67
1408070395	34	30.5127	1279.07
1408073995	32	30.5103	1279.08
1408077595	28	30.4938	1279.05
1408081195	37	30.6259	1284.07
1408084795	31	30.5238	1279.95
1408088395	41	30.5567	1281.22
1408091995	32	30.5916	1283.53
1408095595	29	30.5837	1285.57
1408099195	28	30.5169	1283.5
1408102795	39	30.5011	1283.97
1408106395	34	30.4064	1279.22
1408109995	33	30.5102	1284.57
1408113595	35	30.1187	1271.37
1408117195	40	30.2088	1275.53
1408120795	23	30.3977	1282.27
1408124396	33	30.4401	1282.8
1408127996	32	30.2664	1275.35
1408131596	33	30.2592	1275.15
1408135196	41	30.2303	1274.4
1408138796	32	30.1547	1271.97
1408142396	33	30.1433	1273.1
1408145996	32	29.9431	1263.42
1408149596	33	29.3849	1239.18
1408153196	33	30.2488	1275.47
1408156796	27	30.1284	1270.43
1408160396	32	30.1658	1270.53
1408163996	40	30.1955	1271.2
1408167596	32	30.2408	1273.02
1408171196	43	30.3156	1274.9
1408174796	44	30.3505	1276.35
1408178396	44	30.4437	1281.17
1408181997	26	30.3515	1279.4
1408185597	27	30.1528	1273.65
1408189197	42	30.3021	1280.52
1408192797	26	30.2826	1279.48
1408196397	28	30.1637	1276.15
1408199997	31	30.0693	1273.65
1408203597	28	30.1999	1280.05
1408207197	34	29.9773	1270.53
1408210797	33	29.937	1269.22
1408214397	34	29.8773	1267.2
1408217997	34	29.8131	1265.3
1408221597	33	29.6996	1261.5
1408225197	36	29.7254	1264.4
1408228797	31	29.6804	1263.72
1408232397	23	29.4592	1255.03
1408235997	26	29.4699	1257.73
1408239597	22	29.5391	1262.25
1408243198	28	29.537	1262.43
1408246798	24	29.5527	1262.3
1408250398	38	29.5246	1259.17
1408253998	34	29.4512	1254.58
1408257598	29	29.552	1257.42
1408261198	31	29.5505	1256.15
1408264798	34	29.5167	1252.98
1408268398	30	29.634	1256.82
1408271998	35	29.6511	1256.8
1408275598	38	29.4612	1249.1
1408279198	27	29.547	1253.55
1408282798	30	29.6268	1257.12
1408286398	35	29.7781	1263.82
1408289998	38	29.8233	1265.87
1408293598	26	29.7799	1263.02
1408297198	24	29.8237	1266.17
1408300798	23	29.8217	1265.23
1408304399	26	29.816	1264.92
1408307999	27	29.8252	1265.92
1408311599	26	29.8063	1266.1
1408315199	32	29.762	1264.77
1408318799	24	29.6573	1259.52
1408322399	38	28.3058	1202.02
1408325999	31	29.6756	1261.85
1408329599	26	29.5603	1255.5
1408333199	39	29.5223	1253.5
1408336799	26	29.4781	1250.02
1408340399	36	29.5606	1252.48
1408343999	33	29.5828	1252.8
1408347599	31	29.6908	1255.65
1408351199	32	29.6928	1253.8
1408354799	30	29.7837	1257.13
1408358399	21	29.7664	1255.88
1408361999	35	29.554	1245.57
1408365600	28	29.5434	1245.47
1408369200	36	29.6355	1250.27
1408372800	30	29.8403	1258.73
1408376400	38	29.9475	1263.42
1408380000	32	30.0311	1266.67
1408383600	30	30.0724	1267.23
1408387200	20	30.0258	1264.72
1408390800	33	30.0432	1265.25
1408394400	34	30.0702	1266.52
1408398000	32	30.0301	1264.9
1408401600	36	29.9877	1263.43
1408405200	30	29.9339	1261.68
1408408800	29	28.7445	1211.78
1408412400	35	29.7231	1253.35
1408416000	37	29.6177	1247.97
1408419600	31	29.6275	1248.03
1408423201	36	29.6066	1246.22
1408426801	27	29.5168	1242.13
1408430401	32	29.7294	1249.88
1408434001	36	29.8071	1252.8
1408437601	41	29.7868	1252.25
1408441201	37	29.6455	1245.1
1408444801	36	29.6072	1243.9
1408448401	39	29.7262	1250.33
1408452001	36	29.69	1249.73
1408455601	28	29.7157	1252.22
1408459201	37	29.6803	1252.23
1408462801	23	29.9331	1262.03
1408466401	35	30.0301	1264
1408470001	24	30.1273	1266.1
1408473601	41	30.175	1267.2
1408477201	38	30.2081	1269
1408480801	20	30.1434	1267.32
1408484402	29	30.3082	1275.42
1408488002	29	30.2335	1273.08
1408491602	28	30.11	1267.98
1408495202	25	29.0116	1221.5
1408498802	35	29.8867	1256.5
1408502402	34	29.7663	1250.47
1408506002	24	29.8587	1252.95
1408509602	35	29.8484	1250.55
1408513202	35	29.6995	1241.98
1408516802	26	29.9003	1249.18
1408520402	43	30.1761	1259.85
1408524002	37	30.1571	1259.28
1408527602	28	30.1018	1258.08
1408531202	32	30.0731	1257.38
1408534802	26	30.014	1255.42
1408538402	42	30.0362	1256.65
1408542002	28	30.1332	1261.57
1408545603	42	30.1334	1261.48
1408549203	38	30.1296	1260.68
1408552803	31	30.3295	1267.5
1408556403	30	30.4027	1269.35
1408560003	30	30.3788	1267.92
1408563603	37	30.3807	1268.3
1408567203	36	30.2971	1266.15
1408570803	35	30.257	1266.57
1408574403	34	30.2102	1265.77
1408578003	38	30.2315	1265.63
1408581603	30	29.2716	1225.02
1408585203	30	30.0859	1259.8
1408588803	37	30.2082	1266.48
1408592403	38	30.1915	1264.97
1408596003	44	30.2823	1268.87
1408599603	27	30.2254	1264.55
1408603203	35	30.2557	1264.2
1408606804	28	30.3081	1265.43
1408610404	35	30.3964	1269.72
1408614004	35	30.3032	1266.52
1408617604	26	30.357	1269.87
1408621204	39	30.5045	1276.78
1408624804	33	30.5013	1277.55
1408628404	31	30.4357	1275.72
1408632004	34	30.4327	1275.03
1408635604	25	30.3488	1269.82
1408639204	35	30.4013	1270.07
1408642804	32	30.6571	1279.45
1408646404	37	30.2605	1263.8
1408650004	23	30.6091	1280.45
1408653604	36	30.5069	1277.53
1408657204	27	30.4906	1278.23
1408660804	25	30.4057	1276.93
1408664405	32	30.24	1272.25
1408668005	40	29.4266	1238.47
1408671605	24	30.2352	1273.15
1408675205	26	30.3514	1277.6
1408678805	27	30.507	1283.88
1408682405	41	30.5396	1284.17
1408686005	21	30.5815	1284.08
1408689605	28	30.6184	1282.83
1408693205	45	30.4442	1274.22
1408696805	35	30.7061	1284.33
1408700405	36	30.6887	1283.43
1408704005	32	30.7188	1284.87
1408707605	33	30.6643	1282.18
1408711205	31	30.6331	1279.93
1408714805	37	30.4448	1273.07
1408718405	20	30.6108	1279.82
1408722005	30	30.5942	1277.32
1408725606	29	30.5972	1275.67
1408729206	38	30.6567	1276.08
1408732806	28	30.6622	1275.15
1408736406	39	30.623	1271.38
1408740006	36	30.6913	1274.75
1408743606	24	30.8118	1281.93
1408747206	31	30.6396	1275.5
1408750806	32	30.5226	1270.57
1408754406	39	29.464	1227.05
1408758006	23	30.8474	1283.13
1408761606	27	30.7311	1277.9
1408765206	24	30.779	1278.13
1408768806	41	30.8964	1282.13
1408772406	31	30.9962	1284.57
1408776006	40	31.0559	1284.95
1408779606	13	12.9238	534.85
1408783206	6	10.2738	425.533
1408786807	35	30.9194	1283.42
1408790407	36	30.9023	1283.55
1408794007	43	30.6681	1275.68
1408797607	40	30.8311	1281.9
1408801207	31	30.8191	1280.5
1408804807	41	30.8931	1282.07
1408808407	25	30.9452	1283.2
1408812007	27	31.012	1284.08
1408815607	20	31.0679	1285.8
1408819207	30	31.0821	1285.78
1408822807	32	31.0447	1285.93
1408826407	12	15.4882	642.35
1408833607	8	7.71185	321.033
1408837207	22	29.5354	1230.17
1408840807	28	29.9502	1247.92
1408844407	22	30.8224	1283.5
1408848008	23	30.8086	1282.97
1408851608	27	30.8526	1284.57
1408855208	34	30.8426	1284.98
1408858808	34	30.8525	1284.2
1408862408	26	30.875	1284.37
1408866008	44	30.8928	1285.3
1408869608	40	30.8834	1286.12
1408873208	29	30.8367	1284.95
1408876808	32	30.7936	1284.25
1408880408	28	30.5262	1274.33
1408884008	39	30.5882	1277.85
1408887608	27	30.5733	1277.9
1408891208	25	30.5272	1276.9
1408894808	28	30.4897	1275.07
1408898408	30	30.5498	1276.08
1408902008	29	30.6138	1279.1
1408905609	26	30.4501	1273.12
1408909209	26	30.5324	1277.05
1408912809	27	30.4804	1277.25
1408916409	32	30.4269	1276.98
1408920009	35	30.3527	1275.7
1408923609	30	30.3926	1278.27
1408927209	21	29.1111	1225.52
1408930809	39	30.3288	1278.22
1408934409	47	30.3207	1278.67
1408938009	21	30.2957	1277.93
1408941609	31	30.296	1278.45
1408945209	26	30.2992	1276.97
1408948809	23	30.3407	1277
1408952409	39	30.2983	1276.3
1408956009	40	30.232	1275.25
1408959609	40	30.2271	1275.35
1408963209	33	30.1683	1275.12
1408966810	26	30.1584	1276.82
1408970410	35	30.1435	1277.43
1408974010	23	30.1137	1277.2
1408977610	29	30.1056	1276.83
1408981210	32	30.1288	1276.83
1408984810	37	30.1879	1277.43
1408988410	41	30.2522	1279.25
1408992010	34	30.2278	1278.82
1408995610	31	30.1961	1277.53
1408999210	36	30.0481	1272.9
1409002810	25	30.1118	1277.23
1409006410	39	30.0705	1276.3
1409010010	35	29.9422	1270.57
1409013610	30	27.9928	1188.12
1409017210	38	30.0449	1276.27
1409020810	17	30.0482	1276.33
1409024410	31	30.049	1275.52
1409028011	33	30.1009	1276.55
1409031611	29	30.1237	1275.95
1409035211	30	30.1437	1275.22
1409038811	28	30.1738	1276.43
1409042411	32	30.1676	1276.08
1409046011	33	30.1805	1276.7
1409049611	23	30.1893	1277.45
1409053211	30	30.1526	1276.28
1409056811	28	30.1586	1276.9
1409060411	38	30.0689	1275.23
1409064011	34	30.0036	1271.77
1409067611	28	30.3042	1282.28
1409071211	40	30.5713	1291.7
1409074811	34	30.754	1298
1409078411	28	30.3679	1280.67
1409082011	30	30.8117	1299.25
1409085611	37	30.9031	1303.12
1409089212	26	30.6994	1295.3
1409092812	40	30.6381	1293.48
1409096412	40	30.5773	1290.33
1409100012	43	28.8774	1218.37
1409103612	38	30.6228	1291.12
1409107212	32	30.6746	1292.3
1409110812	32	30.7576	1294.43
1409114412	31	30.7949	1293.87
1409118012	33	30.8914	1294.95
1409121612	22	30.9283	1294.3
1409125212	40	30.9315	1293.2
1409128812	33	30.98	1294.78
1409132412	31	27.6366	1155.5
1409136012	32	30.2752	1266.65
1409139612	38	30.2268	1265.4
1409143212	25	30.3261	1270.7
1409146813	36	30.4984	1279.9
1409150413	30	30.4833	1279.82
1409154013	42	30.4546	1278.15
1409157613	30	30.705	1287.93
1409161213	25	30.8938	1295.32
1409164813	33	30.8542	1293.35
1409168413	33	30.8768	1295.02
1409172013	38	30.8774	1296.8
1409175613	26	30.802	1295.72
1409179213	40	30.7687	1296.18
1409182813	31	30.6441	1290.48
1409186413	24	29.2878	1232.72
1409190013	31	30.5752	1287
1409193613	24	30.6204	1288.77
1409197213	28	30.666	1289.77
1409200813	25	30.7169	1289.87
1409204413	45	30.7824	1291.08
1409208014	36	30.8337	1291.52
1409211614	39	30.8258	1291.37
1409215214	41	30.871	1292.35
1409218814	39	30.9058	1293.23
1409222414	36	30.8467	1290.82
1409226014	35	30.8397	1291.3
1409229614	29	30.8117	1290.72
1409233214	27	30.787	1290.58
1409236814	33	31.074	1303.17
1409240414	24	31.132	1305.03
1409244014	26	31.1459	1304.87
1409247614	30	31.304	1311.5
1409251214	33	31.1913	1305.25
1409254814	23	31.287	1309.38
1409258414	31	31.3573	1313.05
1409262014	31	31.3555	1314.02
1409265614	41	31.3207	1313.27
1409269215	30	31.2626	1310.98
1409272815	40	30.0197	1258.93
1409276415	22	31.1135	1304.2
1409280015	36	31.0797	1302.17
1409283615	38	31.102	1302.53
1409287215	26	31.184	1305.2
1409290815	31	31.2355	1305.13
1409294415	41	30.5447	1274.92
1409298015	31	31.5635	1317.38
1409301615	36	31.4605	1313.45
1409305215	36	28.1052	1173.05
1409308815	40	31.5457	1316.4
1409312415	30	31.4719	1314.78
1409316015	41	31.5534	1318.32
1409319615	32	31.0419	1297.55
1409323215	33	31.5439	1319.12
1409326815	43	31.2998	1309.03
1409330416	33	31.0277	1295.72
1409334016	28	31.4175	1309.62
1409337616	18	23.6459	984.683
1409341216	23	31.5036	1313.77
1409344816	33	31.464	1313.13
1409348416	39	31.416	1312.03
1409352016	37	31.5105	1315.83
1409355616	44	31.5395	1316.08
1409359216	44	29.8851	1247
1409362816	30	31.5275	1315.72
1409366416	36	31.5525	1315.38
1409370016	38	31.6428	1318.02
1409373616	22	31.5659	1313.43
1409377216	46	31.713	1317.05
1409380816	32	31.7802	1318.2
1409384416	32	31.8136	1319.33
1409388017	34	31.8228	1319.13
1409391617	42	31.8098	1318.6
1409395217	35	31.5934	1313.65
1409398817	25	31.462	1314.65
1409402417	22	31.2746	1309.05
1409406017	34	31.2314	1307.3
1409409617	23	31.2655	1306.97
1409413217	36	31.347	1309.1
1409416817	36	31.4446	1311.68
1409420417	40	31.428	1311.08
1409424017	36	31.1986	1304.7
1409427617	26	31.1983	1307.6
1409431217	32	31.1487	1308.25
1409434817	30	31.0093	1304.98
1409438417	33	31.085	1309.53
1409442017	24	31.0834	1310.6
1409445617	31	29.8708	1260.13
1409449218	23	31.1725	1315.45
1409452818	32	30.9094	1303.75
1409456418	33	30.9961	1305.73
1409460018	16	20.7269	872.383
1409463618	34	31.1846	1311.23
1409467218	32	31.2168	1310.97
1409470818	37	31.3896	1317.1
1409474418	31	31.4204	1318.5
1409478018	54	31.3917	1318.32
1409481618	33	31.2197	1311.73
1409485218	34	31.2085	1310.1
1409488818	29	31.2748	1313.67
1409492418	26	31.1897	1311.03
1409496018	23	31.2577	1311.58
1409499618	44	31.3079	1311.37
1409503218	37	31.2867	1307.12
1409506818	34	31.4715	1311.85
1409510419	31	31.5086	1313.22
1409514019	35	31.514	1313.85
1409517619	20	31.418	1310.45
1409521219	34	31.4191	1312.37
1409524819	48	31.4092	1312.33
1409528419	40	31.5233	1317.38
1409532019	34	30.5065	1273.75
1409535619	45	31.6331	1319.33
1409539219	25	31.6638	1318.92
1409542819	41	31.7192	1319.35
1409546419	40	31.7567	1318.83
1409550019	36	31.7617	1316.5
1409553619	27	31.9187	1319.53
1409557219	43	31.9459	1319.78
1409560819	32	31.8968	1318.42
1409564419	36	31.9146	1318.82
1409568019	27	31.6444	1309.3
1409571620	30	31.1584	1289.75
1409575220	28	31.6844	1312.33
1409578820	42	31.7244	1314.32
1409582420	35	31.6965	1313.72
1409586020	29	31.7789	1315.32
1409589620	35	31.5516	1306.13
1409593220	32	31.4901	1303.68
1409596820	32	31.7183	1314.35
1409600420	30	31.6727	1314.75
1409604020	41	31.674	1315.35
1409607620	36	31.6975	1317.33
1409611220	31	31.5453	1313.3
1409614820	35	31.3634	1307.55
1409618420	31	29.6207	1235.73
1409622020	23	31.6133	1317.77
1409625620	40	31.7439	1322.82
1409629221	30	31.4796	1312.38
1409632821	26	31.56	1316.45
1409636421	35	31.6627	1319.75
1409640021	32	31.6606	1318.87
1409643621	30	31.6831	1319.82
1409647221	41	31.7029	1320.88
1409650821	37	31.4715	1313.03
1409654421	33	31.5655	1317.82
1409658021	35	31.3338	1310.42
1409661621	25	31.2322	1305.67
1409665221	29	31.3808	1311.92
1409668821	37	31.3666	1310.47
1409672421	23	31.3525	1309.48
1409676021	32	31.3193	1308.02
1409679621	28	31.407	1311.27
1409683221	39	31.4393	1311.85
1409686821	23	31.4535	1312.43
1409690422	41	31.407	1310.88
1409694022	31	31.4596	1313.62
1409697622	40	31.4956	1314.88
1409701222	42	31.4857	1314.73
1409704822	29	31.5004	1316.05
1409708422	36	31.4861	1314.57
1409712022	40	31.4646	1313.13
1409715622	36	31.4807	1313.28
1409719222	35	31.4834	1313.18
1409722822	38	31.4996	1312.4
1409726422	25	31.4935	1312.67
1409730022	34	31.5106	1313.05
1409733622	34	31.3882	1309.38
1409737222	33	31.3776	1310.03
1409740822	32	31.3747	1311.48
1409744422	30	31.2936	1308.97
1409748022	25	31.2027	1305.35
1409751623	34	31.1979	1304.7
1409755223	27	31.2435	1307.62
1409758823	30	31.2106	1305.57
1409762423	27	31.2287	1306.15
1409766023	27	31.2424	1306.23
1409769623	40	31.3072	1308.82
1409773223	34	31.3038	1309.63
1409776823	33	31.2255	1308.43
1409780423	33	31.2094	1308.52
1409784023	31	31.0928	1305.87
1409787623	33	31.1136	1308.08
1409791223	42	30.674	1291.5
1409794823	44	31.0256	1307.05
1409798423	30	31.0418	1306.58
1409802023	31	30.9246	1300.07
1409805623	39	31.0908	1306.5
1409809223	30	31.1844	1308.68
1409812824	28	31.212	1307.92
1409816424	34	31.1714	1305.3
1409820024	31	31.1249	1302.53
1409823624	40	31.0277	1297.72
1409827224	37	31.1202	1302.08
1409830824	37	31.1401	1302.5
1409834424	34	31.2693	1307.83
1409838024	25	31.1882	1305.23
1409841624	25	31.2574	1307.78
1409845224	32	31.2842	1307.98
1409848824	39	31.4043	1311.88
1409852424	24	31.5904	1318.22
1409856024	30	31.6439	1319.57
1409859624	21	21.1285	881.417
1409866824	4	13.1563	551.367
1409870425	23	31.6703	1329.17
1409874025	35	31.5465	1324.03
1409877625	25	30.9407	1300.4
1409881225	34	31.6782	1330.75
1409884825	29	21.1224	886.65
1409888425	6	7.91241	331.883
1409892025	40	31.731	1330.07
1409895625	44	31.7733	1331.03
1409899225	40	31.816	1331.62
1409902825	28	31.8539	1331.87
1409906425	35	31.8617	1331.35
1409910025	29	31.7895	1328.55
1409913625	33	31.6986	1324.92
1409917225	25	31.5269	1317.88
1409920825	31	31.6729	1324.55
1409924425	17	31.6792	1323.7
1409928025	24	31.6175	1322.2
1409931626	24	31.0436	1296.73
1409935226	33	31.6703	1321.2
1409938826	33	31.7104	1322.77
1409942426	39	31.6853	1322.08
1409946026	26	31.6602	1323.1
1409949626	42	31.5694	1323.07
1409953226	37	31.5344	1324.2
1409956826	27	31.5256	1324.88
1409960426	36	31.5148	1324.4
1409964026	30	30.7348	1291.93
1409967626	31	31.4205	1320.67
1409971226	27	31.5076	1323.4
1409974826	45	31.5364	1324.52
1409978426	20	31.5623	1324.95
1409982026	40	31.5444	1323.7
1409985626	33	31.5702	1323.93
1409989226	27	31.5857	1323.3
1409992827	29	31.4794	1319.47
1409996427	34	31.5789	1323.97
1410000027	31	31.4913	1321.52
1410003627	37	31.3943	1318.88
1410007227	29	31.398	1320.85
1410010827	30	31.3794	1320.82
1410014427	37	31.4048	1320.4
1410018027	39	31.3961	1318.83
1410021627	33	31.3944	1317.83
1410025227	34	31.5194	1321.57
1410028827	42	31.5582	1322.45
1410032427	33	31.5713	1322.82
1410036027	34	31.5289	1320.25
1410039627	29	31.4564	1316.53
1410043227	42	31.4649	1317.97
1410046827	35	31.3894	1315.93
1410050428	30	30.104	1261.53
1410054028	29	31.4443	1318.43
1410057628	18	31.364	1315.8
1410061228	38	31.3486	1314.35
1410064828	33	31.3661	1313.73
1410068428	27	31.3724	1313.97
1410072028	32	31.3801	1312.85
1410075628	33	31.1354	1301.77
1410079228	29	31.5274	1317.82
1410082828	37	31.3384	1309.68
1410086428	33	31.2949	1309.02
1410090028	23	31.2529	1307.58
1410093628	36	31.2205	1306.97
1410097228	29	31.4204	1316.13
1410100828	25	31.3866	1316.98
1410104428	35	31.4194	1318.38
1410108028	28	31.4427	1318.88
1410111629	40	31.3945	1316.43
1410115229	27	31.3366	1314.45
1410118829	28	31.319	1314.08
1410122429	27	31.2482	1311.82
1410126029	32	31.3187	1315.02
1410129629	38	31.0797	1305.48
1410133229	33	30.9678	1300.98
1410136829	36	30.4603	1278.68
1410140429	39	31.1348	1306.55
1410144029	48	31.2013	1308.35
1410147629	29	31.2404	1308.18
1410151229	37	31.2645	1307.98
1410154829	26	31.4633	1314.3
1410158429	31	31.4705	1312.73
1410162029	31	31.2789	1302.6
1410165629	34	31.5557	1312.73
1410169229	35	31.569	1312.2
1410172830	41	31.3829	1303.78
1410176430	31	28.7359	1194
1410180030	32	31.3204	1301.25
1410183630	33	31.4723	1307.28
1410187230	34	31.5033	1306.78
1410190830	30	31.6193	1311.98
1410194430	21	31.7131	1316.98
1410198030	30	31.6991	1317.02
1410201630	27	31.5835	1312.77
1410205230	30	31.6161	1314.95
1410208830	34	31.617	1315.32
1410212430	45	31.4763	1309.68
1410216030	37	31.5623	1313.93
1410219630	31	31.4872	1310.6
1410223230	37	31.3455	1303.48
1410226830	38	31.2581	1298.53
1410230430	37	31.4983	1307.18
1410234031	31	31.5491	1307.57
1410237631	29	31.6813	1310.88
1410241231	30	31.6951	1312.83
1410244831	29	31.6234	1310.33
1410248431	37	31.7283	1315.35
1410252031	20	31.6539	1314
1410255631	32	31.6311	1314.22
1410259231	37	31.6298	1314.52
1410262831	42	31.5387	1312.18
1410266431	40	31.5645	1314.12
1410270031	32	31.4758	1309.92
1410273631	29	31.5762	1313.37
1410277231	41	31.5467	1312.23
1410280831	32	31.5767	1313.1
1410284431	31	31.6213	1314.67
1410288031	32	31.5674	1312.98
1410291632	28	31.4213	1308.67
1410295232	36	31.3418	1307
1410298832	29	31.3315	1308.38
1410302432	35	31.2499	1306.48
1410306032	32	31.1471	1302.97
1410309632	35	30.637	1283.43
1410313232	26	31.0291	1300.47
1410316832	29	31.0494	1300.45
1410320432	39	31.0248	1299.35
1410324032	34	31.0061	1298.65
1410327632	26	20.7224	867.233
1410331232	4	7.78201	325.433
1410334832	34	31.0791	1299.72
1410338432	36	31.0569	1299.78
1410342032	30	30.9415	1295.88
