1253208549	106	95.6698	4856.94
1253294961	104	97.9198	4985.91
1253381372	134	94.7894	4882.95
1253467784	123	97.0221	4873.75
1253554196	103	95.9845	4856.96
1253640607	107	95.6084	4890.85
1253727019	96	94.2108	4799.31
1253813431	113	96.742	4896.36
1253899842	119	99.5483	5027.66
1253986254	98	95.7566	4844.36
1254072666	48	41.0811	2164.62
1254159077	31	33.7516	1667.05
1254245489	102	94.7496	4849.93
1254331901	112	95.4002	4856.32
1254418312	117	100.091	5083.32
1254504724	113	98.7906	5008.12
1254591136	91	97.607	4951.02
1254677547	116	97.895	4928.88
1254763959	99	97.4561	4937.41
1254850371	106	94.5486	4833.31
1254936782	107	95.5781	4875.3
1255023194	106	100.748	5125.61
1255109606	112	100.609	5087.11
1255196017	104	99.9206	5029.12
1255282429	91	90.4995	4596
1255368840	41	40.1974	2012.47
1255455252	115	99.0634	5000.16
1255541664	98	98.4337	4991.42
1255628075	111	97.7841	4974.35
1255714487	92	97.5342	4948.72
1255800899	106	98.4935	4997.06
1255887310	102	99.3783	5046.69
1255973722	116	98.6789	5006.42
1256060134	103	98.493	4992.6
1256146545	108	96.9921	4921.71
1256232957	107	99.7187	5025.01
1256319369	111	101.719	5132.03
1256405780	105	99.3098	5031.24
1256492192	93	97.8428	4972.73
1256578604	114	98.1784	4977.16
1256665015	115	96.8864	4910.72
1256751427	125	98.8289	5022.98
1256837839	94	101.59	5148.39
1256924250	100	100.435	5089.48
1257010662	125	100.576	5080.39
1257097074	106	99.1864	5016.91
1257183485	106	98.309	4975.07
1257269897	91	100.156	5065.22
1257356309	96	102.008	5162.12
1257442720	113	100.5	5083.91
1257529132	92	98.1654	4971.52
1257615543	92	99.398	5032.47
1257701955	114	102.011	5155.86
1257788367	114	104.757	5303.64
1257874778	100	95.5921	4846.23
1257961190	104	110.083	5577.59
1258047602	109	112.936	5704.15
1258134013	108	104.487	5307.27
1258220425	103	87.404	4455.47
1258306837	137	110.527	5618.84
1258393248	96	111.694	5635.81
1258479660	108	110.839	5606.36
1258566072	108	109.832	5541.23
1258652483	107	104.382	5287.6
1258738895	106	107.879	5457.87
1258825307	89	108.679	5491.62
1258911718	97	110.269	5576.67
1258998130	122	107.772	5442.54
1259084542	101	109.561	5526.65
1259170953	100	109.727	5568.05
1259257365	107	109.479	5559.1
1259343777	123	110.188	5578.67
1259430188	112	110.048	5551.92
1259516600	130	108.406	5481.11
1259603012	110	107.929	5459.08
1259689423	111	106.092	5362.76
1259775835	63	61.5293	3158.76
1259862246	77	77.5672	3913.89
1259948658	95	106.385	5382.25
1260035070	91	104.529	5300.12
1260121481	97	103.105	5249.84
1260207893	107	99.949	5094.94
1260294305	105	99.6739	5070.04
1260380716	86	93.0571	4741.41
1260467128	89	85.713	4355.72
1260553540	101	100.991	5158.8
1260639951	101	101.547	5170.06
1260726363	94	103.518	5240.89
1260812775	103	103.199	5244.84
1260899186	99	103.393	5248.78
1260985598	100	104.232	5298.18
1261072010	127	103.603	5251.34
1261158421	106	101.944	5173.79
1261244833	109	102.227	5202.3
1261331245	100	100.572	5124.61
1261417656	100	88.0757	4492.84
1261504068	92	86.5506	4389.89
1261590480	111	101.583	5151.06
1261676891	91	98.0172	4988.24
1261763303	111	101.399	5134.81
1261849714	109	100.637	5099.71
1261936126	99	101.016	5111.79
1262022538	70	71.7891	3643.04
1262108949	89	97.2221	4914.54
1262195361	93	92.509	4699.66
1262281773	96	99.7881	5058.34
1262368184	100	98.6337	5019.27
1262454596	97	96.9002	4927.97
1262541008	97	96.6196	4892.1
1262627419	102	98.6378	4993.42
1262713831	105	103.246	5232.15
1262800243	100	103.331	5261.34
1262886654	110	103.857	5273.24
1262973066	109	106.035	5380.1
1263059478	122	102.689	5209.66
1263145889	102	102.42	5196.86
1263232301	103	105.319	5320.35
1263318713	96	104.487	5316.41
1263405124	110	105.278	5372.07
1263491536	99	100.91	5153.53
1263577948	94	103.964	5293.86
1263664359	89	103.716	5260.85
1263750771	101	103.461	5257.58
1263837183	88	95.7507	4858.39
1263923594	93	92.5374	4705.35
1264010006	90	90.6442	4618.81
1264096417	77	87.5239	4463.82
1264182829	102	99.9025	5087.15
1264269241	105	98.232	5007.99
1264355652	104	95.7909	4883.9
1264442064	105	96.2212	4912.33
1264528476	83	90.0487	4588.97
1264614887	72	94.2651	4793.95
1264701299	81	86.4177	4368.36
1264787711	92	83.1057	4213.98
1264874122	112	97.4723	4956.08
1264960534	112	97.2614	4940.55
1265046946	104	98.0841	4961.58
1265133357	116	95.9096	4820.46
1265219769	88	90.5969	4583.48
1265306181	98	97.5862	4938.94
1265392592	103	95.8761	4841.26
1265479004	90	85.1476	4296.87
1265565416	112	88.1678	4472.34
1265651827	85	90.678	4614.14
1265738239	95	98.018	4947.71
1265824651	90	98.8994	5017
1265911062	104	98.3921	4998.49
1265997474	94	95.3179	4840.46
1266083886	96	86.7322	4413.57
1266170297	86	87.3009	4443.26
1266256709	87	90.2868	4587.5
1266343120	96	95.0126	4825.65
1266429532	93	97.2057	4913.49
1266515944	86	97.4454	4923.86
1266602355	102	97.7274	4964.45
1266688767	87	96.5901	4918.9
1266775179	95	92.531	4696.47
1266861590	90	94.8068	4808.72
1266948002	99	95.7416	4878.37
1267034414	102	95.3077	4887.93
1267120825	76	88.7408	4522.11
1267207237	73	88.5442	4525.61
1267293649	93	93.3096	4779.91
1267380060	97	93.5012	4779.61
1267466472	85	94.1374	4786.57
1267552884	91	93.4003	4748.54
1267639295	100	93.4332	4764.07
1267725707	89	93.495	4777.98
1267812119	93	93.5435	4774.66
1267898530	75	92.312	4699.77
1267984942	93	94.2354	4779.3
1268071354	105	93.204	4739.81
1268157765	87	92.181	4704.41
1268244177	102	91.7357	4677.79
1268330588	81	82.8651	4214.09
1268417000	94	90.0901	4567.74
1268503412	74	77.5886	3915.88
1268589823	71	70.6422	3585.09
1268676235	83	70.9001	3611.8
1268762647	71	73.3127	3725.68
1268849058	86	84.963	4316.05
1268935470	97	90.8566	4618.39
1269021882	93	92.6313	4730.59
1269108293	89	91.7139	4660.22
1269194705	81	94.3615	4762.91
1269281117	98	95.635	4831.33
1269367528	103	94.6291	4812.35
1269453940	107	95.1014	4853.6
1269540352	102	95.8225	4882.7
1269626763	95	86.6292	4420.21
1269713175	68	66.4952	3389.76
1269799587	80	63.477	3236.71
1269885998	59	56.4269	2877.24
1269972410	67	62.9003	3208.85
1270058822	69	64.9676	3298.85
1270145233	77	66.102	3364.69
1270231645	64	66.3348	3378.25
1270318057	67	64.5717	3308.48
1270404468	61	62.9621	3230.77
1270490880	58	63.1995	3237.12
1270577291	77	63.6887	3245.33
1270663703	50	62.7357	3207.51
1270750115	77	61.9315	3165.35
1270836526	82	69.907	3574.18
1270922938	82	80.2244	4076.91
1271009350	74	82.1829	4183.9
1271095761	87	83.0546	4211.65
1271182173	80	75.5666	3865.39
1271268585	79	82.2831	4207.86
1271354996	74	77.3016	3918.58
1271441408	72	75.3778	3810.26
1271527820	90	78.4399	3972.44
1271614231	76	77.2255	3903.84
1271700643	74	70.6633	3599.88
1271787055	98	80.8119	4098.72
1271873466	67	80.4669	4083.95
1271959878	64	81.2198	4143.48
1272046290	62	64.0418	3270.76
1272132701	90	82.8231	4203.44
1272219113	85	83.4488	4243.95
1272305525	87	83.7016	4249.09
1272391936	78	81.5605	4138.03
1272478348	100	78.3087	4013.95
1272564760	75	81.1041	4135.64
1272651171	81	78.8488	4034.74
1272737583	86	83.0879	4221.47
1272823994	83	82.015	4169.94
1272910406	83	81.821	4174.31
1272996818	87	78.7036	3975.87
1273083229	97	77.8785	3929.65
1273169641	87	78.9201	4035.65
1273256053	88	84.5028	4328.55
1273342464	80	87.8056	4502.97
1273428876	111	88.4291	4540.83
1273515288	95	88.9438	4556.36
1273601699	92	90.2711	4594.4
1273688111	89	91.7486	4652.06
1273774523	90	92.3384	4659.33
1273860934	81	86.2406	4341.58
1273947346	91	77.8327	3975.8
1274033758	78	77.9547	3974.13
1274120169	94	83.409	4271.72
1274206581	80	90.5683	4596.03
1274292993	102	91.1193	4636.06
1274379404	91	90.7052	4617.12
1274465816	97	85.4342	4309.88
1274552228	75	78.5231	3982.25
1274638639	93	88.2853	4485.39
1274725051	94	85.6533	4332.11
1274811462	61	65.7949	3257.63
1274897874	71	62.7814	3287.15
1274984286	74	79.9709	4078.82
1275070697	75	77.0356	3904.86
1275157109	78	77.6355	3975.42
1275243521	93	83.0231	4262.72
1275329932	83	87.3207	4469.69
1275416344	81	89.8562	4561.32
1275502756	94	91.2379	4625.43
1275589167	99	89.9559	4584.48
1275675579	108	90.9574	4658.94
1275761991	92	91.488	4661.94
1275848402	82	95.488	4658.98
1275934814	79	90.5199	4626.7
1276021226	96	82.2699	4225.12
1276107637	67	75.6147	3870.35
1276194049	79	75.2048	3810.91
1276280461	49	55.458	2865.55
1276366872	70	67.9792	3393.83
1276453284	83	90.9883	4561.35
1276539696	93	65.5676	3392.14
1276626107	98	27.4964	1292.26
1276712519	83	92.7128	4697.46
1276798931	82	92.257	4641.56
1276885342	76	86.1075	4334.31
1276971754	104	90.9942	4600.33
1277058165	86	91.3448	4624.91
1277144577	76	91.3496	4625.38
1277230989	94	92.3125	4649.35
1277317400	79	94.0995	4727.77
1277403812	83	88.9937	4519.94
1277490224	75	90.4864	4592.56
1277576635	98	91.558	4649.92
1277663047	99	91.0563	4651.61
1277749459	94	85.5516	4370.02
1277835870	84	89.7541	4552.97
1277922282	81	84.2999	4311.91
1278008694	85	84.488	4239.09
1278095105	105	92.2301	4673.87
1278181517	92	94.9422	4785.51
1278267929	85	96.6561	4859.2
1278354340	87	95.9926	4857.98
1278440752	74	95.2058	4793.78
1278527164	112	92.9429	4713.58
1278613575	86	94.3679	4785.94
1278699987	95	93.8282	4784.42
1278786399	108	92.9838	4704.88
1278872810	84	87.507	4449.86
1278959222	75	81.9005	4146.22
1279045634	89	89.3794	4550.23
1279132045	84	80.2771	4101.68
1279218457	78	77.2745	3993.71
1279304868	70	71.7308	3699.98
1279391280	58	80.4863	4108.8
1279477692	96	91.1028	4631.68
1279564103	87	90.2981	4555.31
1279650515	107	91.2717	4595.87
1279736927	85	91.5685	4641.03
1279823338	94	93.1433	4727.47
1279909750	108	95.1977	4802.94
1279996162	98	93.5874	4764.94
1280082573	91	87.7722	4484.17
1280168985	93	92.1921	4681.5
1280255397	93	96.4807	4877.58
1280341808	104	92.6408	4708.75
1280428220	110	100.442	5065.58
1280514632	102	103.933	5258.18
1280601043	80	100.742	5111.38
1280687455	87	97.931	4996.1
1280773867	91	92.5146	4751.61
1280860278	95	90.7609	4658.28
1280946690	54	68.9334	3567.71
1281033102	75	77.0156	3876.94
1281119513	80	85.9683	4367.58
1281205925	80	74.0844	3767.4
1281292337	88	80.2764	4102.35
1281378748	83	93.9022	4773.05
1281465160	97	102.382	5206.81
1281551571	106	105.435	5323.12
1281637983	88	99.1468	5095.84
1281724395	99	93.6947	4792
1281810806	89	98.723	5026.67
1281897218	110	102.014	5146.17
1281983630	92	103.94	5247.99
1282070041	104	103.874	5260.17
1282156453	93	103.685	5293.49
1282242865	111	104.076	5324.52
1282329276	99	103.951	5275.72
1282415688	92	105.175	5327.52
1282502100	103	105.646	5338.4
1282588511	116	102.785	5209.65
1282674923	82	108.022	5476.95
1282761335	119	108.631	5505.21
1282847746	113	110.101	5553.89
1282934158	113	109.49	5527.5
1283020570	102	110.246	5578.1
1283106981	100	108.064	5503.65
1283193393	102	110.305	5563.84
1283279805	117	106.771	5427.61
1283366216	118	105.977	5431.18
1283452628	113	105.023	5364.91
1283539039	105	103.195	5271.06
1283625451	105	106.954	5461.69
1283711863	128	109.162	5571.84
1283798274	114	108.763	5556.17
1283884686	111	108.752	5555.51
1283971098	128	110.047	5591.12
1284057509	111	111.366	5655.64
1284143921	115	111.249	5657.73
1284230333	121	112.018	5676.74
1284316744	108	110.552	5588.47
1284403156	95	107.884	5488.14
1284489568	104	106.175	5392.2
1284575979	87	110.914	5634.15
1284662391	99	110.064	5609.09
1284748803	94	109.956	5603.63
1284835214	107	108.941	5524.61
1284921626	110	108.376	5496.24
1285008038	98	109.176	5520.76
1285094449	98	111.115	5616.26
1285180861	122	107.447	5460.48
1285267273	122	109.533	5565.68
1285353684	118	106.292	5390.4
1285440096	93	105.731	5341.97
1285526508	97	101.759	5143.14
1285612919	75	97.2207	4906.33
1285699331	104	101.441	5139.73
1285785742	116	107.359	5442.72
1285872154	102	108.732	5510.94
1285958566	116	108.707	5554.38
1286044977	114	107.032	5454.31
1286131389	117	109.484	5554.73
1286217801	120	108.112	5486.47
1286304212	104	109.407	5538.6
1286390624	114	110.834	5632.46
1286477036	102	111.913	5705.74
1286563447	109	114.409	5843.13
1286649859	112	115.158	5899.32
1286736271	115	114.863	5872.57
1286822682	118	115.582	5880.93
1286909094	126	114.58	5815.07
1286995506	129	115.577	5852.56
1287081917	109	117.438	5962.84
1287168329	107	119.432	6086.81
1287254741	126	119.857	6137.28
1287341152	114	120.542	6149.14
1287427564	124	121.512	6173.45
1287513976	131	115.73	5864.77
1287600387	131	123.568	6266.31
1287686799	133	123.016	6259.23
1287773211	120	126.82	6439.38
1287859622	121	127.322	6450.23
1287946034	111	126.839	6466.4
1288032445	130	126.725	6451.13
1288118857	118	127.009	6418.7
1288205269	133	128.414	6486.94
1288291680	116	129.118	6481.79
1288378092	92	101.04	5105.67
1288464504	107	96.3613	4891.97
1288550915	127	123.288	6310.97
1288637327	126	123.463	6325.26
1288723739	106	125.74	6379.58
1288810150	121	127.662	6464.11
1288896562	146	126.962	6451.41
1288982974	128	127.69	6497.49
1289069385	129	128.673	6503.86
1289155797	112	128.854	6478.85
1289242209	101	104.615	5315.64
1289328620	102	110.232	5634.3
1289415032	119	125.94	6423.6
1289501444	117	125.546	6390.85
1289587855	128	125.509	6385.76
1289674267	118	124.414	6340.65
1289760679	124	122.058	6242.68
1289847090	131	121.602	6207.98
1289933502	102	123.741	6310.74
1290019913	121	123.823	6281.95
1290106325	123	123.983	6254.69
1290192737	110	120.611	6092.65
1290279148	110	102.046	5166.67
1290365560	114	121.569	6187.18
1290451972	134	122.418	6234.54
1290538383	145	123.051	6246.69
1290624795	118	124.165	6296.6
1290711207	130	125.567	6374.9
1290797618	66	67.4104	3416.56
1290884030	130	124.455	6326.51
1290970442	125	124.088	6302.63
1291056853	121	122.165	6191.6
1291143265	120	122.426	6199.12
1291229677	118	123.278	6206.56
1291316088	111	122.36	6182.23
1291402500	112	122.824	6224.42
1291488912	132	122.925	6248.04
1291575323	126	116.868	5945.5
1291661735	146	122.836	6221.08
1291748147	129	122.445	6197.73
1291834558	125	122.023	6175.8
1291920970	111	121.101	6104.83
1292007382	134	122.487	6166.51
1292093793	118	123.076	6226.35
1292180205	123	121.21	6174.14
1292266616	105	121.587	6162.46
1292353028	125	121.068	6125.43
1292439440	127	120.288	6091.7
1292525851	109	119.529	6050.33
1292612263	117	120.669	6117.67
1292698675	140	120.7	6119.68
1292785086	123	120.111	6095.14
1292871498	115	122.214	6227.77
1292957910	120	124.516	6341.73
1293044321	129	124.857	6330.45
1293130733	128	127.197	6447.22
1293217145	139	125.794	6386.93
1293303556	127	126.346	6418.51
1293389968	125	126.2	6403.57
1293476380	131	124.995	6355.3
1293562791	125	123.898	6310.97
1293649203	106	111.639	5674.02
1293735615	98	114.058	5797.19
1293822026	111	113.971	5804.79
1293908438	109	113.634	5789.33
1293994850	107	113.095	5733.47
1294081261	109	117.003	5932.43
1294167673	93	105.982	5391.74
1294254085	143	120.424	6146.64
1294340496	122	112.543	5723.58
1294426908	139	122.63	6223.15
1294513319	103	122.229	6232.71
1294599731	124	120.769	6167.55
1294686143	125	122.628	6228.47
1294772554	111	105.042	5309.43
1294858966	110	107.334	5452.38
1294945378	128	124.008	6265.58
1295031789	119	123.01	6247.97
1295118201	121	124.611	6286.91
1295204613	113	116.673	5889.16
1295291024	113	116.452	5916.47
1295377436	139	122.553	6196.48
1295463848	135	120.732	6125.6
1295550259	110	121.098	6158.78
1295636671	121	122.98	6248.95
1295723083	124	123.677	6305.88
1295809494	120	124.166	6319.68
1295895906	130	124.314	6313.22
1295982318	100	117.695	5976.52
1296068729	137	124.983	6356.94
1296155141	93	83.1262	4147.35
1296241553	111	108.261	5590.19
1296327964	131	122.972	6259.38
1296414376	112	128.675	6545.95
1296500787	133	128.445	6538.89
1296587199	123	127.432	6476.51
1296673611	133	125.644	6360.03
1296760022	123	125.466	6370.18
1296846434	135	124.976	6334.31
1296932846	117	124.616	6340.45
1297019257	131	124.744	6335
1297105669	129	123.313	6295.2
1297192081	148	121.77	6228.31
1297278492	98	105.215	5374.8
1297364904	115	121.539	6184.95
1297451316	124	121.554	6168.95
1297537727	126	122.56	6217.09
1297624139	108	109.544	5595.06
1297710551	125	119.171	6084.3
1297796962	135	120.425	6113.25
1297883374	131	113.066	5746.12
1297969786	134	118.337	6057.2
1298056197	141	117.524	6033.72
1298142609	89	114.478	5871.69
1298229021	115	115.161	5890.99
1298315432	123	107.771	5491.37
1298401844	117	118.626	6031.98
1298488256	101	108.405	5506
1298574667	88	86.3838	4379.13
1298661079	98	101.335	5201.06
1298747490	123	116.756	5971.94
1298833902	122	117.521	6002.1
1298920314	122	118.624	6047.11
1299006725	103	113.22	5738.1
1299093137	86	93.5425	4756.59
1299179549	115	118.228	6072.68
1299265960	143	120.073	6139.51
1299352372	117	113.931	5805.29
1299438784	106	112.509	5718.55
1299525195	104	117.074	5963.45
1299611607	113	105.377	5368.41
1299698019	125	118.579	6026.69
1299784430	84	105.394	5327.26
1299870842	107	96.7996	4914.06
1299957254	96	107.41	5471.86
1300043665	107	106.309	5401.49
1300130077	87	98.9044	4992.42
1300216489	69	81.9525	4176.58
1300302900	96	95.415	4876.95
1300389312	96	109.785	5589.14
1300475724	106	111.982	5730.44
1300562135	129	116.833	5945.61
1300648547	98	86.9988	4386.91
1300734959	90	94.3255	4819.74
1300821370	110	117.891	5987.79
1300907782	104	118.417	6043.96
1300994193	91	97.6965	4966.11
1301080605	116	118.741	6006.31
1301167017	126	118.809	6037.1
1301253428	136	118.301	6014.41
1301339840	130	114.551	5845.74
1301426252	129	117.327	5972.97
1301512663	120	118.767	6042.16
1301599075	110	118.924	6055.26
1301685487	97	118.166	6037.55
1301771898	139	119.146	6062.42
1301858310	103	118.452	6014.11
1301944722	133	117.358	5971.19
1302031133	117	113.901	5807.35
1302117545	103	108.456	5515.98
1302203957	111	115.289	5901.78
1302290368	106	81.9494	4107.46
1302376780	122	0	0
1302463192	95	33.8445	1824.83
1302549603	101	118.081	5736.79
1302636015	131	117.591	5913.68
1302722427	117	100.757	5126.25
1302808838	78	89.8709	4552.44
1302895250	114	109.955	5572.86
1302981662	111	116.294	5902.09
1303068073	122	115.884	5905.83
1303154485	115	115.227	5876.05
1303240896	107	115.403	5851.31
1303327308	119	116.195	5886.9
1303413720	118	116.722	5852.67
1303500131	129	115.534	5850
1303586543	82	90.9678	4664.39
1303672955	100	86.6539	4410.48
1303759366	101	100.086	5078.49
1303845778	82	82.1091	4177.22
1303932190	109	116.994	5948.5
1304018601	100	93.7335	4794.44
1304105013	108	113.392	5790.99
1304191425	106	113.335	5799.88
1304277836	106	113.301	5807.19
1304364248	119	114.424	5833.31
1304450660	96	115.077	5853.47
1304537071	143	114.787	5834.86
1304623483	101	107.376	5469.89
1304709895	124	107.059	5450.63
1304796306	82	92.4514	4727.4
1304882718	55	72.7827	3712.22
1304969130	82	84.6237	4251.94
1305055541	120	106.086	5352.9
1305141953	136	110.473	5637.83
1305228364	97	106.64	5429.62
1305314776	125	111.089	5680.78
1305401188	91	101.53	5198.68
1305487599	97	94.9959	4852.09
1305574011	110	99.3018	5036.57
1305660423	108	114.333	5809.64
1305746834	95	116.386	5887.08
1305833246	111	108.759	5488.26
1305919658	116	113.229	5745.36
1306006069	112	112.922	5701.36
1306092481	100	111.827	5693.33
1306178893	117	110.894	5619.82
1306265304	100	111.863	5674.23
1306351716	118	110.189	5635.22
1306438128	117	111.505	5693.51
1306524539	117	114.532	5824.89
1306610951	112	115.865	5897.38
1306697363	119	116.384	5915.07
1306783774	119	116.715	5932.73
1306870186	99	112.281	5716.35
1306956598	105	118.52	5994.36
1307043009	126	117.714	5985.78
1307129421	128	117.862	6023.79
1307215833	109	116.971	5938.99
1307302244	138	117.516	5936.27
1307388656	118	117.187	5931.46
1307475067	105	115.591	5825.99
1307561479	110	116.423	5893.78
1307647891	112	107.014	5450.72
1307734302	94	107.301	5432.01
1307820714	115	115.092	5821.85
1307907126	113	115.551	5899.04
1307993537	113	117.137	5951.57
1308079949	128	118.727	5986.49
1308166361	119	118.183	5952.59
1308252772	104	116.217	5871.81
1308339184	105	117.666	5942.8
1308425596	83	81.5693	4107.86
1308512007	78	78.6738	3963.17
1308598419	69	78.0536	3966.99
1308684831	86	92.2249	4686.83
1308771242	107	94.4794	4809.09
1308857654	112	68.6055	3550.72
1308944066	110	0	0
1309030477	105	37.735	1851.93
1309116889	133	114.01	5815.17
1309203301	139	114.758	5818.92
1309289712	129	115.942	5856.94
1309376124	101	116.78	5878.04
1309462536	123	113.312	5759.69
1309548947	103	111.93	5690.9
1309635359	60	59.269	3084.89
1309721770	88	80.7384	4055.2
1309808182	130	114.692	5816.07
1309894594	109	115.081	5850.09
1309981005	111	115.514	5878.51
1310067417	113	112.967	5743.64
1310153829	128	116.241	5871.52
1310240240	109	118.289	5979.14
1310326652	107	118.872	6003.08
1310413064	103	99.0888	5065.67
1310499475	95	100.4	5038.19
1310585887	118	120.017	6043.24
1310672299	119	119.736	6003.48
1310758710	112	118.652	5980.48
1310845122	115	118.873	6025.87
1310931534	99	112.634	5726.9
1311017945	107	109.601	5596.48
1311104357	112	110.859	5602.19
1311190769	134	115.281	5851.61
1311277180	120	117.393	5976.76
1311363592	121	117.843	5990.49
1311450004	133	117.808	5988.33
1311536415	123	118.863	5976.56
1311622827	110	116.552	5914.99
1311709238	121	117.683	5957.34
1311795650	115	120.216	6049.55
1311882062	107	120.751	6095.16
1311968473	120	115.417	5856.09
1312054885	100	96.6894	4912.39
1312141297	93	96.3885	4892.35
1312227708	108	107.997	5465.44
1312314120	124	117.755	5981.37
1312400532	109	117.469	5981.09
1312486943	105	117.702	5927.02
1312573355	113	117.454	5931.54
1312659767	105	119.145	6026.28
1312746178	124	112.13	5688.03
1312832590	115	114.348	5812.85
1312919002	104	119.044	6025.13
1313005413	96	117.021	5926.59
1313091825	109	117.718	5940.57
1313178237	101	119.947	6075.07
1313264648	116	118.719	6045.16
1313351060	116	120.774	6089.19
1313437472	106	120.677	6073.33
1313523883	127	120.357	6081.87
1313610295	111	120.391	6074.69
1313696707	100	111.922	5680.87
1313783118	97	112.67	5768.6
1313869530	114	111.11	5701.79
1313955941	71	98.4659	5032.2
1314042353	117	117.198	5970.68
1314128765	123	118.326	5987.5
1314215176	121	117.769	5979.58
1314301588	118	119.901	6097.45
1314388000	115	121.713	6127.48
1314474411	115	121.464	6144.3
1314560823	122	122.014	6153.71
1314647235	110	120.073	6095.34
1314733646	115	120.504	6159.73
1314820058	133	122.444	6241.9
1314906470	120	122.836	6211.02
1314992881	122	125.3	6311.24
1315079293	106	125.133	6329.12
1315165705	81	95.3876	4855.07
1315252116	123	111.103	5650.06
1315338528	128	124.102	6303.5
1315424940	145	123.977	6308.88
1315511351	132	124.018	6282.29
1315597763	127	125.092	6328.01
1315684175	123	124.034	6345.74
1315770586	118	124.35	6348.26
1315856998	106	122.932	6278.43
1315943410	114	123.352	6297.36
1316029821	121	123.933	6287.26
1316116233	115	124.619	6289
1316202644	127	120.861	6153.72
1316289056	125	119.439	6124.56
1316375468	140	119.144	6084.33
1316461879	92	109.334	5584.69
1316548291	126	115.195	5862.69
1316634703	128	117.155	5943.59
1316721114	124	118.208	6044.43
1316807526	117	118.431	6042.94
1316893938	123	114.237	5805.39
1316980349	97	109.032	5562.18
1317066761	124	113.803	5818.65
1317153173	120	112.527	5708.86
1317239584	106	116.667	5918.4
1317325996	130	117.93	5992.07
1317412408	90	78.5098	3977.17
1317498819	108	93.082	4752.56
1317585231	110	114.466	5836.23
1317671643	122	107.32	5440.29
1317758054	116	115.003	5836.75
1317844466	121	122.164	6189.94
1317930878	111	126.715	6409.53
1318017289	89	105.565	5352.11
1318103701	92	124.71	6336.46
1318190112	111	124.319	6305.64
1318276524	109	125.884	6374.76
1318362936	122	126.058	6362.66
1318449347	95	103.374	5201.49
1318535759	79	98.2276	5018.64
1318622171	152	129.852	6600.2
1318708582	111	129.258	6563
1318794994	117	128.54	6546.69
1318881406	147	129.433	6598.08
1318967817	123	116.286	5943.83
1319054229	121	121.842	6222.42
1319140641	125	119.852	6093.47
1319227052	140	124.974	6352.23
1319313464	126	85.2718	4329.16
1319399876	112	0	0
1319486287	112	42.0956	2170.49
1319572699	120	127.067	6482.54
1319659111	127	128.753	6543.78
1319745522	115	129.503	6543.17
1319831934	136	130.339	6607.49
1319918346	116	128.139	6539.23
1320004757	147	126.486	6453.7
1320091169	147	127.745	6487.54
1320177581	145	130.488	6620
1320263992	148	133.237	6768.16
1320350404	124	133.93	6799.82
1320436815	122	132.272	6729.59
1320523227	119	133.83	6816.62
1320609639	125	133.327	6758.55
1320696050	117	134.099	6781.95
1320782462	127	134.224	6761.64
1320868874	150	132.61	6726.06
1320955285	138	133.018	6756.57
1321041697	131	131.994	6713.84
1321128109	115	130.659	6631.86
1321214520	122	125.255	6380.24
1321300932	137	127.311	6499.43
1321387344	114	120.793	6139.03
1321473755	116	116	5920.29
1321560167	115	128.042	6492.65
1321646579	114	126.837	6421.38
1321732990	129	129.349	6562.07
1321819402	117	128.241	6504.35
1321905814	115	126.588	6436.57
1321992225	126	127.442	6456.33
1322078637	118	128.133	6506.63
1322165049	115	129.582	6582.92
1322251460	162	131.134	6673.82
1322337872	127	131.055	6644.17
1322424284	117	130.169	6604.97
1322510695	137	124.116	6326.36
1322597107	125	120.945	6165.65
1322683518	132	131.273	6694.06
1322769930	117	131.856	6688.4
1322856342	119	131.467	6662.49
1322942753	137	131.245	6653.52
1323029165	107	130.93	6652.82
1323115577	145	130.698	6653.64
1323201988	127	125.828	6386.01
1323288400	113	107.541	5510.52
1323374812	127	130.33	6646.86
1323461223	131	124.863	6333.17
1323547635	146	130.592	6626.5
1323634047	138	130.17	6624.49
1323720458	134	130.524	6665.15
1323806870	129	130.256	6659.52
1323893282	132	128.034	6529.44
1323979693	117	129.016	6573.93
1324066105	116	125.61	6405.14
1324152517	128	129.449	6593.59
1324238928	109	107.677	5460.7
1324325340	108	121.619	6176.66
1324411752	129	128.749	6522.21
1324498163	138	129.853	6572.35
1324584575	119	129.819	6579.57
1324670987	138	128.59	6570.87
1324757398	112	122.813	6280.84
1324843810	122	114.134	5821.74
1324930221	119	114.461	5835.4
1325016633	147	124.094	6342.5
1325103045	136	128.774	6569.91
1325189456	110	129.489	6581.81
1325275868	118	127.708	6504.75
1325362280	75	84.199	4202.11
1325448691	0	0	0
1325535103	63	57.544	3021.98
1325621515	117	125.545	6404.48
1325707926	104	126.684	6476.69
1325794338	138	127.476	6506.05
1325880750	120	125.906	6430.83
1325967161	122	125.053	6342.45
1326053573	128	124.816	6314.74
1326139985	90	84.2232	4215.94
1326226396	60	72.0557	3659.04
1326312808	84	74.4919	3798.85
1326399220	79	77.9174	3978.84
1326485631	79	84.0198	4288.15
1326572043	96	86.3187	4393.72
1326658455	71	72.2712	3671.23
1326744866	74	66.4443	3372.41
1326831278	70	75.4726	3881.15
1326917689	91	95.1973	4853.64
1327004101	60	61.0536	3022.42
1327090513	94	87.4989	4532.38
1327176924	109	106.996	5440.2
1327263336	101	102.755	5209.96
1327349748	109	107.143	5440.71
