1116761100	2	1.63618	1969.83
1116764700	0	1.51884	1826.32
1116768300	1	1.52103	1828.85
1116771900	1	0.817007	983.333
1116779100	1	1.07394	1297.67
1116782700	3	1.61724	1953.58
1116786300	3	1.62193	1957.75
1116789900	1	1.61604	1950.58
1116793500	2	1.60689	1943.67
1116797100	4	1.56636	1893.42
1116807900	2	1.59904	1926
1116811500	0	1.59615	1922.08
1116815100	3	1.59869	1925.08
1116818700	0	1.59943	1924.25
1116822300	3	1.59182	1914.17
1116825900	1	1.60678	1928.67
1116829500	1	1.60499	1925
1116833100	3	1.60485	1924.42
1116836700	0	1.60423	1925
1116840300	2	1.60732	1929.75
1116843900	2	1.60236	1925
1116847500	1	1.60325	1925
1116851100	0	1.58152	1896.92
1116854700	0	1.5919	1910.75
1116858300	1	1.5792	1898.42
1116861900	1	1.54649	1858.58
1116865500	2	1.58826	1908
1116869100	0	1.58124	1900.25
1116872700	0	1.30963	1574.33
1116876300	1	1.53681	1847.83
1116879900	3	1.56376	1882.42
1116883500	2	1.5598	1879.5
1116887100	2	1.54549	1860.92
1116890700	0	1.56144	1877.58
1116894300	2	1.56481	1883.58
1116897900	1	1.55813	1877.17
1116901500	2	1.55868	1879.75
1116905100	1	1.56245	1884.17
1116908700	4	1.55648	1880
1116912300	1	1.55545	1880
1116915900	1	1.55517	1878.42
1116919500	2	1.55878	1882.33
1116923100	4	1.55541	1878.5
1116926700	2	1.55639	1878.17
1116930300	0	1.55682	1878.67
1116933900	1	1.55545	1881.33
1116937500	0	1.55165	1880
1116941100	1	1.55084	1880
1116944700	1	1.54366	1875.33
1116948300	2	1.54122	1878.17
1116977100	0	1.27146	1551.75
1116980700	1	1.56507	1907.58
1116984300	1	1.56892	1912.42
1116987900	2	1.57778	1921.17
1116991500	2	1.58032	1922.58
1116995100	5	1.5824	1922.75
1116998700	2	1.58412	1925.08
1117002300	0	1.58453	1924.92
1117005900	1	1.58737	1925.92
1117009500	2	1.58666	1921.75
1117013100	1	1.59767	1929.83
1117016700	3	1.59622	1926.33
1117020300	4	1.5975	1926.08
1117023900	1	1.59696	1925.92
1117027500	1	1.59573	1924.5
1117031100	0	1.58628	1915.08
1117034700	1	1.58181	1913.17
1117038300	2	1.57301	1902.67
1117041900	4	1.57231	1905.25
1117045500	0	1.57096	1903.5
1117049100	1	1.57552	1908
1117052700	2	1.57684	1910
1117056300	0	1.57386	1907.67
1117059900	1	1.56004	1898.25
1117063500	3	1.56728	1909.5
1117067100	6	1.56325	1903
1117070700	2	1.53964	1872.33
1117074300	1	1.5379	1873.5
1117077900	0	1.54159	1877.83
1117081500	2	1.56548	1905.08
1117085100	4	1.5697	1907.67
1117088700	2	1.57315	1911
1117092300	3	1.56912	1907.58
1117095900	0	1.57266	1911.58
1117099500	1	1.57619	1912.67
1117103100	2	1.5764	1911.42
1117106700	0	1.57526	1912.42
1117110300	2	1.57504	1912.08
1117113900	0	1.57687	1915.58
1117117500	3	1.58558	1927.5
1117121100	0	1.58303	1926.75
1117124700	2	1.57973	1923.83
1117128300	1	1.58391	1928.75
1117131900	1	1.57181	1913.92
1117135500	0	1.54949	1884.5
1117139100	1	1.57905	1920.33
1117142700	4	1.58677	1926.67
1117146300	1	1.57542	1915.67
1117149900	1	1.57994	1920.92
1117153500	0	1.58276	1922.92
1117157100	0	1.58556	1926.17
1117160700	0	1.58167	1922.42
1117164300	2	1.58348	1922.58
1117167900	2	1.58626	1926.83
1117171500	2	1.52947	1855.83
1117175100	4	1.58552	1922.5
1117178700	0	1.58589	1922.67
1117182300	4	1.58847	1925.92
1117185900	3	1.58848	1922.5
1117189500	1	1.57892	1912.83
1117193100	1	1.5009	1814.65
1117196700	2	1.59369	1925.42
1117200300	2	1.58821	1922.75
1117203900	0	1.58558	1922.67
1117207500	3	1.58094	1920.08
1117211100	2	1.57965	1917.75
1117214700	2	1.58194	1919.83
1117218300	4	1.58195	1921.58
1117221900	0	1.58113	1923.5
1117225500	5	1.57946	1919.83
1117229100	1	1.58114	1918.42
1117232700	1	1.58038	1918.58
1117236300	2	1.58433	1922.33
1117239900	3	1.58057	1920.92
1117243500	2	1.57983	1918
1117247100	4	1.58272	1918.83
1117254300	0	1.41374	1710.83
1117257900	1	1.58971	1921.67
1117261500	1	1.59709	1925.75
1117265100	3	1.58552	1911.33
1117268700	1	1.59456	1920.33
1117272300	1	1.59471	1919.83
1117275900	1	1.60316	1928.25
1117279500	2	1.59554	1924.83
1117283100	0	1.58815	1919.17
1117286700	1	1.5868	1918.67
1117290300	0	1.58881	1922.33
1117293900	1	1.58647	1919.67
1117297500	2	1.58647	1923.25
1117301100	2	1.58577	1923.58
1117304700	1	1.58392	1921.42
1117308300	2	1.58341	1921.08
1117311900	1	1.59019	1925.67
1117315500	0	1.59354	1926.08
1117319100	0	1.59509	1925.25
1117322700	2	1.59243	1923.08
1117326300	0	1.58749	1919.5
1117329900	0	1.58757	1919.75
1117333500	2	1.59231	1925.5
1117337100	1	1.59064	1925.92
1117340700	2	1.59144	1930.42
1117344300	1	1.58316	1921.33
1117347900	0	1.58474	1923.67
1117351500	0	1.47682	1789.42
1117355100	2	1.56128	1892.5
1117358700	0	1.58504	1923
1117362300	1	1.58096	1917.83
1117365900	1	1.5893	1928.58
1117369500	2	1.58741	1925.83
1117373100	1	1.58287	1923.17
1117376700	0	1.57221	1915
1117380300	1	1.53195	1870.67
1117383900	4	1.56459	1913.83
1117387500	1	1.56225	1912.5
1117391100	1	1.5637	1914.92
1117398300	0	1.43269	1758.33
1117401900	2	1.54317	1893.5
1117405500	0	1.55192	1906
1117409100	1	1.54477	1896.83
1117412700	2	1.50803	1850.92
1117416300	0	1.55071	1903.58
1117419900	1	1.553	1907
1117423500	0	1.55494	1908.08
1117427100	0	1.55638	1907.58
1117430700	2	1.55836	1909.25
1117437900	3	1.30221	1591.5
1117441500	2	1.56223	1906.42
1117445100	1	1.57281	1916.33
1117448700	1	1.56405	1904.58
1117452300	1	1.56611	1908.25
1117455900	1	1.5455	1883.58
1117459500	1	1.57699	1922.25
1117463100	1	1.54814	1887.83
1117466700	3	1.57317	1920.67
1117470300	2	1.17473	1434.33
1117473900	2	1.04994	1284.08
1117477500	4	1.56707	1919.25
1117481100	1	1.57279	1924.67
1117484700	2	1.57779	1929.92
1117488300	1	1.5757	1927.5
1117491900	1	1.56101	1911.08
1117495500	0	1.576	1927.08
1117499100	3	1.58091	1930.42
1117502700	1	1.58152	1928
1117506300	0	1.57628	1918.92
1117509900	0	1.50496	1832.92
1117513500	3	1.56018	1902.5
1117517100	0	1.56181	1902.5
1117520700	2	1.56558	1903.5
1117524300	0	1.53322	1863.08
1117538700	0	0.558087	676.392
1117542300	2	1.55507	1884.08
1117545900	0	1.56505	1898.42
1117549500	2	1.57398	1911.42
1117553100	1	1.56854	1908.58
1117556700	1	1.56103	1904.33
1117560300	1	1.5679	1911.92
1117563900	0	1.57418	1919.33
1117567500	0	1.53835	1877.83
1117571100	1	1.5745	1923.83
1117574700	0	1.59008	1942.58
1117578300	0	1.58377	1934.67
1117581900	0	1.57541	1919.67
1117585500	0	1.58035	1920.67
1117589100	2	1.56661	1902.83
1117592700	2	1.58218	1922.83
1117596300	1	0.526307	639.167
1117628700	2	1.12355	1357.67
1117632300	2	1.53368	1852.75
1117635900	2	1.44794	1752.12
1117639500	1	1.55296	1883.83
1117643100	0	1.58993	1931.58
1117646700	1	1.62259	1971.5
1117650300	0	1.68662	2051.33
1117653900	1	1.72876	2102.25
1117657500	3	1.75987	2138
1117661100	0	1.75727	2137.33
1117664700	0	1.76181	2142.5
1117668300	2	1.76882	2146.33
1117671900	3	1.74665	2117.58
1117675500	2	1.73708	2107.83
1117679100	5	1.73824	2107.92
1117682700	2	1.74257	2111.42
1117686300	0	1.7427	2107.08
1117689900	2	1.74115	2107.58
1117693500	2	1.74249	2111.67
1117697100	3	1.73672	2103.67
1117700700	4	1.7431	2105.75
1117704300	5	1.74211	2107.58
1117707900	0	1.74434	2111.08
1117711500	0	1.73458	2096.83
1117715100	4	1.74203	2107.42
1117718700	2	1.73608	2100.92
1117722300	3	1.73011	2096.25
1117725900	3	1.7822	2160.58
1117729500	6	1.80024	2184.67
1117733100	0	1.84711	2240.92
1117736700	1	1.86605	2264.5
1117740300	2	1.90955	2318
1117743900	1	1.93238	2347.5
1117747500	3	1.93602	2353.17
1117751100	3	1.83678	2232.58
1117754700	0	1.93358	2347.08
1117758300	2	1.93707	2351.08
1117761900	0	1.93707	2351.58
1117765500	1	1.94064	2357.58
1117769100	2	1.88834	2295.08
1117772700	1	1.91762	2330.58
1117776300	4	1.93497	2351.92
1117779900	1	1.93617	2352.75
1117783500	0	1.93632	2352.83
1117787100	3	1.94234	2360
1117790700	3	1.9302	2346.33
1117794300	0	1.916	2330
1117797900	2	1.90732	2317.25
1117801500	3	1.9242	2339.08
1117805100	0	1.90726	2320.75
1117808700	0	1.94509	2368.33
1117812300	1	1.99412	2428.5
1117815900	3	2.00526	2442.33
1117819500	2	2.00175	2436.33
1117823100	0	2.03593	2480
1117826700	0	2.04053	2486.92
1117830300	0	2.03239	2481.83
1117833900	0	2.03174	2480.67
1117837500	2	1.96292	2395.25
1117841100	2	1.90456	2323.5
1117844700	2	1.89352	2308
1117848300	1	2.01065	2444.75
1117851900	1	2.01411	2448.92
1117855500	0	2.01498	2449.92
1117859100	1	2.01201	2444.5
1117902300	0	0.664388	811.583
1117905900	2	1.99823	2442.17
1117909500	2	1.99102	2432.75
1117913100	1	1.95782	2392.33
1117916700	5	1.98888	2432.17
1117920300	2	1.99381	2440.33
1117923900	1	1.99335	2441.5
1117927500	2	1.99123	2434.5
1117931100	3	1.97133	2408.17
1117934700	3	1.97324	2411
1117938300	2	1.99107	2430.92
1117941900	1	1.97333	2405.92
1117945500	1	1.98768	2425.25
1117949100	2	1.97397	2406.08
1117952700	2	1.98388	2417.25
1117956300	1	1.99165	2425.5
1117959900	0	1.98637	2416
1117963500	3	1.90845	2320.92
1117967100	0	2.00256	2436.08
1117970700	0	2.01136	2447.5
1117974300	4	2.01482	2453.67
1117977900	2	1.98548	2418.92
1117981500	2	1.98421	2424.75
1117985100	1	1.97559	2422.42
1117988700	1	1.98933	2440.5
1117992300	1	1.86381	2286.75
1117995900	2	1.96898	2414.83
1117999500	4	1.97692	2423.25
1118003100	1	1.96635	2409.33
1118006700	0	1.97379	2417.83
1118010300	1	1.98233	2428.42
1118013900	1	1.98898	2431.25
1118017500	2	1.93388	2361.08
1118021100	2	1.98824	2426.42
1118024700	2	1.99603	2433
1118028300	2	1.99241	2427.83
1118031900	2	1.87975	2285.92
1118035500	3	1.98474	2409
1118039100	0	2.03216	2462.92
1118042700	4	1.99871	2420.25
1118046300	1	1.85642	2246.17
1118049900	1	2.02916	2452.08
1118053500	2	2.03928	2464.75
1118057100	1	2.03445	2459.17
1118060700	1	2.03618	2463.58
1118064300	4	2.03731	2466.58
1118067900	1	2.02637	2454.25
1118071500	3	2.00891	2433
1118075100	2	2.01964	2445.83
1118078700	2	2.02506	2453.42
1118082300	3	2.03306	2463.08
1118085900	1	2.03004	2459.42
1118089500	1	2.03151	2461.83
1118093100	1	1.97431	2393.92
1118096700	2	2.01951	2449.5
1118100300	4	2.03285	2462.5
1118118300	1	1.32834	1601.33
1118121900	4	2.00468	2415.17
1118125500	1	1.90426	2299.5
1118129100	1	1.94299	2353.08
1118132700	3	1.96935	2383.83
1118136300	4	1.98841	2408.33
1118139900	5	1.99888	2424.08
1118143500	1	2.01256	2437.83
1118147100	1	2.01567	2441.42
1118150700	5	2.01589	2444.08
1118154300	3	2.01799	2447.42
1118157900	3	1.99616	2420.92
1118161500	2	2.01865	2447.92
1118165100	0	2.01079	2436.67
1118168700	3	2.00102	2422.67
1118172300	0	1.9929	2417.42
1118175900	1	1.99439	2421.42
1118179500	4	1.92567	2342.83
1118183100	0	1.98739	2420.08
1118186700	2	1.99888	2429
1118190300	1	1.9962	2426.08
1118193900	1	1.99556	2427.92
1118197500	1	1.99718	2432.58
1118201100	3	1.99276	2428.83
1118204700	1	1.99043	2428.75
1118208300	1	1.88113	2294.75
1118211900	2	1.99103	2430.25
1118215500	0	1.96342	2397.17
1118219100	8	1.97564	2413
1118222700	1	1.97652	2414.5
1118226300	0	1.97844	2417.33
1118229900	0	1.97257	2412.25
1118233500	1	1.97103	2412.67
1118237100	3	1.97183	2415.5
1118240700	1	1.9634	2405.67
1118244300	1	1.96906	2411.92
1118247900	1	1.97202	2415.25
1118251500	2	1.97615	2418.92
1118255100	2	1.95937	2397.25
1118258700	2	1.9687	2407.58
1118262300	3	1.96924	2408.08
1118265900	2	1.96589	2402.75
1118269500	1	1.96221	2395.75
1118273100	2	1.96982	2402.83
1118276700	2	1.97417	2405.92
1118280300	2	1.86544	2273.5
1118283900	1	1.97259	2402.83
1118287500	1	1.96368	2388.58
1118291100	1	1.97877	2404.42
1118294700	1	1.97987	2403.5
1118298300	2	1.98134	2403
1118301900	1	1.98735	2408.17
1118305500	1	1.94842	2359.5
1118309100	3	1.97268	2388.75
1118312700	2	1.97556	2393
1118316300	1	1.9817	2398.25
1118319900	0	1.98461	2400.17
1118323500	1	1.98791	2402.92
1118327100	2	1.99136	2405.17
1118330700	3	1.99792	2414.42
1118334300	0	1.99486	2417.83
1118337900	0	1.98853	2416.17
1118341500	2	1.99562	2420.67
1118345100	1	1.99248	2412.5
1118348700	4	1.98501	2403.92
1118352300	2	1.98444	2408.08
1118355900	3	1.99188	2411.17
1118359500	3	1.98857	2402.5
1118363100	2	1.90435	2301.75
1118366700	4	1.992	2408.08
1118370300	4	1.99686	2411.92
1118373900	4	1.99162	2402.67
1118377500	3	1.99228	2407.75
1118381100	0	1.92708	2328.33
1118384700	1	1.96934	2382.67
1118388300	1	1.98549	2403
1118391900	2	1.9893	2404.33
1118395500	0	1.99022	2399.92
1118399100	1	1.99705	2408.5
1118402700	1	1.99128	2408.33
1118409900	4	1.82155	2203
1118413500	2	1.98906	2408.83
1118417100	0	1.90251	2306.42
1118420700	2	1.87111	2267
1118424300	4	1.94427	2354.17
1118427900	1	1.89622	2297
1118431500	2	1.99429	2418.25
1118435100	1	1.97823	2402.5
1118438700	1	1.86145	2262
1118442300	3	1.99183	2420
1118445900	0	1.95802	2376.5
1118449500	1	1.93587	2348.5
1118453100	2	1.91672	2324.75
1118456700	3	1.90628	2311.67
1118460300	1	1.91857	2325.75
1118568300	1	1.95963	2364.58
1118571900	3	1.9586	2365
1118575500	3	1.82025	2198
1118579100	2	1.68071	2029.75
1118582700	2	1.66102	2005.42
1118586300	4	1.65412	2000.33
1118589900	0	1.6578	2009.92
1118593500	2	1.65162	2007.17
1118597100	3	1.64997	2005.33
1118600700	0	1.66135	2017.75
1118604300	2	1.65981	2016
1118607900	2	1.66215	2019.83
1118611500	4	1.6604	2020.92
1118615100	5	1.66187	2023.08
1118618700	1	1.6664	2027.42
1118622300	2	1.66025	2020.42
1118625900	1	1.66402	2023.83
1118629500	2	1.66098	2018.92
1118690700	0	1.97932	2413.25
1118694300	1	1.98414	2420.58
1118697900	2	1.98164	2417.58
1118701500	2	1.97661	2411.75
1118705100	4	1.89009	2305.58
1118708700	2	1.94429	2372.33
1118712300	3	1.95935	2389.08
1118715900	1	1.96009	2389.42
1118719500	3	1.97132	2401.75
1118723100	3	1.99482	2428.92
1118726700	3	1.99045	2423.17
1118730300	0	1.98591	2414.83
1118733900	4	1.99302	2422.58
1118737500	1	1.99894	2428.58
1118741100	2	1.9763	2398.58
1118744700	2	1.98027	2403.08
1118748300	4	2.00828	2437.17
1118751900	0	2.00548	2434.08
1118755500	1	2.0023	2431.25
1118759100	1	2.00358	2432.92
1118762700	2	2.01393	2445
1118766300	0	2.01024	2439.08
1118769900	2	2.01185	2440.75
1118773500	1	1.931	2342.42
1118777100	3	1.95573	2373.83
1118780700	2	1.95938	2379.17
1118784300	2	1.99744	2426.42
1118787900	0	2.00526	2437.5
1118791500	0	1.5014	1824.5
1118795100	0	1.66612	2024.33
1118798700	0	1.99837	2429.75
1118802300	2	2.00374	2436.5
1118805900	1	1.99917	2432.67
1118809500	2	1.99667	2429.33
1118813100	2	1.99129	2422.92
1118816700	0	2.00042	2433.58
1118820300	3	2.00081	2434
1118823900	0	2.00663	2441.67
1118827500	1	1.92414	2341.75
1118831100	2	1.95955	2386
1118834700	1	1.96452	2391.75
1118838300	2	1.96793	2398.58
1118841900	2	1.97071	2405.33
1118845500	0	1.95953	2394.5
1118849100	2	1.95262	2386.33
1118852700	2	1.9489	2380.92
1118856300	1	1.99375	2434.83
1118859900	2	2.01405	2460
1118863500	1	2.01517	2460
1118867100	1	2.01703	2460.5
1118870700	1	2.01428	2460
1118874300	4	2.01437	2459.67
1118877900	2	2.01453	2460
1118881500	3	2.01753	2465.58
1118885100	1	2.00315	2447.67
1118888700	1	1.81593	2219
1118892300	0	1.82707	2231.92
1118895900	2	1.98848	2428.58
1118899500	3	1.98607	2425
1118949900	1	1.64751	2007.58
1118953500	1	1.97672	2407.58
1118957100	3	1.97812	2409.08
1118960700	2	1.99712	2432
1118964300	2	1.9963	2430
1118967900	3	1.98784	2421.33
1118971500	2	2.00141	2438.33
1118975100	2	2.00299	2437.75
1118978700	3	1.98454	2416.92
1118982300	1	1.97843	2407.25
1118985900	1	1.97295	2400.33
1118989500	1	1.97635	2403.83
1118993100	1	1.98296	2410
1118996700	0	1.98432	2410
1119000300	3	1.98137	2405
1119003900	1	1.98535	2410
1119007500	3	1.98488	2410
1119011100	1	1.98549	2410
1119014700	3	1.9758	2396.83
1119018300	3	1.98063	2403.92
1119021900	5	1.97907	2401.92
1119025500	1	1.96723	2389
1119029100	4	1.99149	2418.42
1119032700	0	2.01106	2443.75
1119036300	3	1.99261	2423.75
1119039900	0	1.98356	2412.17
1119043500	1	1.98148	2410
1119047100	1	0.495121	602.5
1119050700	3	1.62059	1970.33
1119054300	2	1.92871	2341.33
1119057900	3	1.93808	2352.42
1119061500	2	1.96783	2386.75
1119065100	1	1.99191	2415.58
1119068700	1	1.99243	2416.08
1119072300	1	1.99238	2415
1119075900	3	1.9937	2415
1119079500	3	1.99701	2419.17
1119083100	2	1.99302	2415
1119086700	3	1.99114	2411.67
1119090300	1	1.99124	2411.58
1119093900	2	1.99432	2418.5
1119097500	3	1.98856	2415
1119101100	1	1.98721	2415
1119104700	3	1.99102	2416.08
1119108300	0	1.99211	2418.5
1119111900	3	1.98982	2413.17
1119115500	1	1.98976	2413.17
1119119100	3	1.99973	2427.42
1119122700	4	1.98883	2415
1119126300	3	1.98324	2412.58
1119129900	1	1.96729	2396.08
1119133500	1	1.96687	2390.67
1119137100	1	1.96961	2395
1119140700	4	1.97344	2399.33
1119144300	1	1.98103	2411.42
1119147900	3	1.9616	2386.75
1119151500	1	1.96358	2390
1119155100	2	1.94994	2374.5
1119158700	6	1.93982	2361.92
1119162300	3	1.93858	2360.67
1119165900	0	1.93625	2358.42
1119169500	2	1.93031	2352.17
1119173100	2	1.93893	2361
1119176700	1	1.9429	2366.17
1119180300	0	1.93155	2353.42
1119183900	0	1.93625	2360.58
1119187500	0	1.94598	2374.42
1119191100	2	1.9463	2376.08
1119194700	0	1.94898	2380
1119198300	0	1.93977	2368.17
1119201900	1	1.95079	2381.17
1119205500	3	1.97557	2411.33
1119209100	1	1.97194	2406.75
1119212700	3	1.97742	2415
1119216300	0	1.97454	2415
1119219900	1	1.96551	2402.58
1119223500	3	1.96536	2399.42
1119227100	2	1.94396	2371.08
1119230700	0	1.94216	2370.5
1119234300	1	1.96973	2404.75
1119237900	1	1.95991	2396.17
1119241500	1	1.95913	2396.33
1119245100	2	1.96779	2407.25
1119248700	2	1.97301	2412.25
1119252300	2	1.97221	2411.67
1119255900	4	1.96884	2408.42
1119259500	2	1.96618	2403.17
1119263100	2	1.96849	2406.83
1119266700	1	1.97044	2409.67
1119270300	2	1.87278	2290.48
1119273900	1	1.96807	2408.58
1119295500	1	1.57062	1920.75
1119299100	2	1.94394	2378.33
1119302700	1	1.9265	2357.58
1119306300	1	1.9692	2409.67
1119309900	1	1.89374	2317.75
1119313500	4	1.97242	2414.58
1119317100	1	1.97377	2415.67
1119320700	2	1.97706	2419.75
1119324300	2	1.97732	2419.5
1119327900	3	1.98195	2423.17
1119331500	1	1.9809	2419.75
1119335100	2	1.96538	2400
1119338700	3	1.96753	2400.67
1119342300	1	1.91866	2340.58
1119345900	2	1.98575	2419.67
1119349500	0	1.97855	2411.5
1119353100	1	1.98523	2419.5
1119356700	0	1.9666	2393.25
1119360300	5	2.01062	2446.83
1119363900	0	1.99319	2424.67
1119367500	2	2.01232	2452.25
1119371100	2	2.00686	2446.92
1119374700	2	2.00378	2439.83
1119378300	2	1.99636	2431.67
1119381900	1	2.01184	2451.83
1119385500	1	2.00729	2446.75
1119389100	2	2.00824	2449.75
1119392700	2	1.99134	2432.25
1119396300	0	1.99018	2427.5
1119399900	0	1.9879	2423.42
1119403500	2	1.98692	2424.58
1119407100	0	1.98928	2428.33
1119410700	4	1.98225	2421.42
1119414300	0	1.98494	2424.58
1119417900	2	1.98505	2425
1119421500	0	1.98299	2422.67
1119425100	2	1.89359	2312.58
1119428700	2	1.90056	2321.83
1119432300	1	1.89514	2314.83
1119435900	0	1.79606	2193.58
1119439500	3	1.88739	2305.67
1119443100	1	1.8953	2317.25
1119446700	2	1.82201	2229
1119450300	3	1.9034	2330.5
1119453900	2	1.91081	2341.83
1119457500	1	1.92209	2360.5
1119461100	1	1.98313	2438.25
1119464700	2	2.00827	2467.58
1119468300	2	2.02667	2488.33
1119471900	2	1.95312	2398.83
1119475500	2	2.00752	2467.17
1119479100	2	2.00813	2468.83
1119482700	3	2.01468	2473.67
1119486300	2	2.01862	2475
1119489900	3	2.02135	2474.75
1119493500	3	1.99192	2437.5
1119497100	1	2.02114	2470.33
1119500700	3	2.03905	2490.08
1119504300	2	2.04637	2495
1119507900	1	2.04981	2497.5
1119511500	1	2.05272	2500.08
1119515100	2	2.02783	2470.17
1119518700	0	2.02865	2469.92
1119522300	1	2.03416	2477.5
1119525900	0	2.04476	2489.17
1119529500	3	2.04471	2489.58
1119533100	2	2.04688	2491.5
1119536700	0	2.07358	2523
1119540300	0	2.05965	2515.17
1119543900	2	2.05992	2515.67
1119547500	3	2.04571	2497.92
1119551100	1	2.10199	2566.33
1119554700	1	1.79187	2188.83
1119558300	1	2.1319	2606.67
1119561900	2	2.10614	2579.5
1119565500	3	1.73024	2123.67
1119569100	1	2.03737	2497.33
1119572700	4	2.04292	2500.67
1119576300	0	2.04223	2497.5
1119579900	3	2.0579	2515.25
1119583500	2	2.06065	2516.83
1119587100	4	2.08089	2542.67
1119590700	3	1.9776	2414.42
1119594300	3	2.0751	2529.67
1119597900	2	2.0135	2452.5
1119601500	1	2.02064	2461.58
1119605100	3	2.0271	2469.58
1119608700	1	2.05616	2504.33
1119612300	1	2.03731	2481.67
1119615900	0	2.05902	2507.5
1119619500	2	2.08747	2543.5
1119623100	1	2.08107	2541.08
1119626700	1	2.00283	2451.58
1119630300	1	2.1473	2627.25
1119633900	0	2.13781	2616.92
1119637500	4	2.14088	2620.67
1119641100	2	2.17136	2658.83
1119644700	0	2.17505	2665.33
1119648300	1	2.11739	2595
1119651900	3	2.17088	2657.75
1119655500	1	2.16893	2652.33
1119659100	1	2.15245	2628.92
1119662700	7	2.15297	2625
1119666300	3	2.15271	2625
1119669900	4	2.15746	2625
1119673500	4	2.15712	2625
1119677100	2	2.15912	2625
1119680700	2	2.16134	2625
1119684300	3	2.16197	2625
1119687900	2	2.15242	2613.33
1119691500	0	2.15607	2617.42
1119695100	3	2.1622	2625
1119698700	1	2.16122	2625
1119702300	1	2.16002	2625
1119705900	1	2.15903	2624.08
1119709500	2	2.04992	2493.75
1119713100	4	2.09902	2561.08
1119716700	3	2.09797	2567.17
1119720300	1	2.13826	2617.83
1119723900	3	2.15259	2635.33
1119727500	2	2.15631	2640
1119731100	2	2.15512	2640
1119734700	2	2.15652	2640
1119738300	1	2.15713	2640
1119741900	0	2.15884	2639.08
1119745500	1	1.62028	1977.5
1119885900	1	2.15619	2600.25
1119889500	1	2.15597	2605.17
1119893100	2	2.159	2608
1119896700	2	2.15472	2602.42
1119900300	2	2.14867	2596.75
1119903900	4	2.14917	2600
1119907500	1	2.14774	2600
1119911100	0	2.14553	2600
1119914700	4	2.07688	2518.67
1119918300	0	2.04418	2485
1119921900	2	2.04538	2485
1119925500	3	2.05	2485
1119929100	0	2.04974	2485
1119932700	2	2.04714	2485
1119936300	2	2.04913	2485
1119939900	0	2.04915	2482.5
1119943500	3	2.04927	2485
1119947100	1	2.04558	2485
1119950700	5	2.05227	2485
1119954300	2	2.05253	2485
1119957900	3	2.0478	2485
1119961500	4	2.04702	2484.58
1119965100	3	2.04873	2485
1119968700	2	2.03379	2469.25
1119972300	1	2.0182	2450
1119975900	1	2.02214	2450
1119979500	2	2.01104	2433.58
1119983100	0	2.01547	2435.67
1119986700	1	2.0255	2443.08
1119990300	2	1.99601	2410.67
1119993900	0	2.00439	2420.25
1119997500	0	2.00723	2420.67
1120001100	1	1.17793	1419.33
1120058700	2	2.03726	2475.75
1120062300	4	2.06484	2511.67
1120065900	1	2.06507	2512
1120069500	1	2.08507	2538.67
1120073100	0	2.09608	2555.83
1120076700	2	2.11231	2578.67
1120080300	2	2.11044	2580
1120083900	1	2.08993	2556.25
1120087500	2	2.08205	2542.58
1120091100	0	2.08757	2548.67
1120094700	3	2.09028	2550
1120098300	2	2.09739	2558.58
1120101900	3	2.10463	2566.83
1120105500	1	2.0763	2530.67
1120109100	1	2.07186	2525
1120112700	1	2.07291	2524.58
1120116300	2	2.07487	2525
1120119900	2	2.07705	2525
1120123500	0	2.07683	2522.5
1120127100	1	2.09108	2537.33
1120130700	3	2.08712	2531.5
1120134300	2	1.9639	2381
1120137900	3	2.10103	2546.17
1120141500	1	2.1075	2554.17
1120145100	0	2.10375	2549.58
1120148700	0	2.09118	2535.42
1120152300	2	2.09871	2542.83
1120155900	3	2.07654	2515
1120170300	0	1.86322	2257.83
1120173900	0	1.98202	2399.92
1120177500	0	1.85086	2244.08
1120181100	0	1.18116	1431.5
1120569900	2	1.34738	1663.42
1120573500	2	2.04415	2525.08
1120577100	0	1.71625	2121.04
1120580700	3	2.08166	2573.75
1120584300	1	2.04461	2526.75
1120587900	5	2.07643	2564
1120591500	4	2.07621	2563.5
1120595100	1	2.07895	2566.17
1120598700	2	2.04285	2519.92
1120602300	1	2.07658	2561.17
1120605900	1	2.08106	2567.33
1120609500	4	2.08917	2577.42
1120613100	4	2.08251	2569.25
1120616700	0	2.08941	2576.58
1120620300	1	2.09185	2580
1120623900	2	2.08415	2570.5
1120627500	5	2.0876	2572.92
1120631100	2	2.08605	2570.92
1120634700	2	2.09014	2575
1120638300	2	2.09185	2575
1120641900	4	2.09355	2575.58
1120645500	1	2.0938	2575
1120649100	2	2.09283	2575
1120652700	2	2.09231	2575
1120656300	3	1.98208	2440.58
1120659900	2	2.09202	2576.67
1120663500	2	2.09207	2576.5
1120667100	5	2.05329	2526.83
1120670700	2	2.11032	2596.75
1120674300	1	2.11299	2598.67
1121192700	2	1.97266	2381.92
1121196300	2	2.15445	2604.92
1121199900	0	2.15219	2611.92
1121203500	2	2.16101	2624.25
1121207100	2	2.16054	2622.75
1121210700	2	2.1629	2624.33
1121214300	1	2.15952	2620.5
1121217900	1	2.14769	2609.67
1121221500	3	1.37904	1676
1121225100	1	1.06346	1290.5
1121228700	3	2.17634	2639.5
1121232300	0	2.16645	2624.75
1121235900	2	2.13405	2585
1121239500	2	2.01376	2440.42
1121243100	0	0.714826	866.25
1121289900	4	2.19242	2659.5
1121293500	0	2.19214	2657.08
