1311848700	16	18.7296	5953.67
1311852300	17	18.6693	5937.58
1311855900	19	18.5086	5894.08
1311859500	17	18.8483	6014.33
1311863100	13	19.011	6070.58
1311866700	12	19.2049	6118.5
1311870300	20	19.2761	6131.83
1311873900	17	19.3645	6158.58
1311877500	24	19.414	6175.83
1311881100	18	19.3616	6164.67
1311884700	12	19.3381	6159.5
1311888300	21	19.331	6162.42
1311891900	25	19.2881	6162
1311895500	16	19.2776	6170.92
1311899100	24	19.1579	6139.25
1311902700	10	19.0479	6112.58
1311906300	16	19.0493	6119.33
1311909900	20	19.1225	6150.67
1311913500	17	19.0581	6138.67
1311917100	22	19.0351	6134.08
1311920700	16	19.0435	6141.25
1311924300	20	18.8831	6091.67
1311927900	18	18.741	6046.33
1311931500	23	18.6622	6024.08
1311935100	21	18.5206	5984.75
1311938700	26	18.5081	5990.08
1311942300	21	18.2808	5924.33
1311945900	28	18.3493	5950.33
1311949500	18	18.3336	5948.17
1311953100	22	18.3845	5962.75
1311956700	19	18.6572	6042.08
1311960300	27	18.9911	6143.75
1311963900	14	19.0213	6151.58
1311967500	22	19.001	6146.58
1311971100	19	18.8288	6095.83
1311974700	10	18.6773	6053.33
1311978300	20	18.5672	6023.92
1311981900	20	18.4403	5989
1311985500	23	17.9001	5817.67
1311989100	14	17.7737	5780.33
1311992700	9	17.2921	5624.75
1311996300	12	16.6348	5412
1311999900	18	16.443	5349.17
1312003500	16	16.3913	5328.75
1312007100	12	16.3227	5304.58
1312010700	12	16.3465	5309.75
1312014300	24	16.2696	5283.33
1312017900	16	16.1953	5258
1312021500	9	15.9899	5195.17
1312025100	16	15.9692	5192.08
1312028700	11	15.9192	5180.83
1312032300	14	15.8448	5159.92
1312035900	10	16.0136	5219.17
1312039500	17	16.0801	5241.75
1312043100	21	16.0052	5213.92
1312046700	16	16.4488	5353.42
1312050300	17	16.7128	5438
1312053900	15	16.7636	5459.25
1312057500	1	2.77802	905.833
1312061100	10	12.5466	4098.5
1312064700	18	16.7671	5488.33
1312068300	12	15.6095	5118.25
1312071900	19	15.3497	5039.83
1312075500	8	15.3233	5038.33
1312079100	27	15.1366	4978.08
1312082700	12	15.0223	4939.92
1312086300	20	14.7481	4848.25
1312089900	15	14.3851	4726.92
1312093500	9	14.4045	4728.92
1312097100	15	14.3325	4703.33
1312100700	14	14.0848	4620.67
1312104300	13	14.0172	4598
1312107900	14	14.0209	4603.67
1312111500	15	14.0075	4604.17
1312115100	9	13.9608	4594
1312118700	17	13.9006	4577.75
1312122300	9	14.2757	4703.92
1312125900	11	14.8524	4893.42
1312129500	16	15.2875	5031.17
1312133100	15	15.3623	5052.33
1312136700	17	15.4027	5062.83
1312140300	13	15.3858	5059.67
1312143900	10	15.3943	5062.08
1312147500	16	15.4019	5065.67
1312151100	13	15.3972	5063.42
1312154700	12	15.3884	5062.08
1312158300	20	15.2524	5020.08
1312161900	20	15.2385	5014.92
1312165500	22	15.1897	4998.25
1312169100	11	15.2014	4999.5
1312172700	21	15.2215	5004.58
1312176300	18	15.1657	4979.58
1312179900	14	14.9937	4917.17
1312183500	14	14.8317	4855.08
1312187100	15	14.8728	4866.08
1312190700	13	14.7605	4829.83
1312194300	20	14.4931	4747.08
1312197900	15	14.4541	4738.25
1312201500	11	14.8156	4857.83
1312205100	14	15.2745	5006.42
1312208700	12	15.7606	5167
1312212300	8	16.3814	5361.42
1312215900	22	17.6083	5747.83
1312219500	18	17.5786	5722.83
1312223100	15	17.693	5749.33
1312226700	14	17.4672	5669.58
1312230300	17	17.7571	5757.5
1312233900	29	17.7782	5762.08
1312237500	13	17.7308	5744.42
1312241100	14	17.7416	5745.42
1312244700	21	17.7494	5746.58
1312248300	12	17.7149	5730.75
1312251900	15	17.7698	5749
1312255500	22	17.772	5746.25
1312259100	24	17.7628	5741.42
1312262700	22	17.8075	5754.92
1312266300	18	17.6768	5711.33
1312269900	13	17.4866	5646.42
1312273500	21	17.4826	5643.67
1312277100	17	17.4208	5625.5
1312280700	25	17.1878	5553.75
1312284300	18	17.1134	5531.25
1312287900	16	17.5441	5677.75
1312291500	13	18.1654	5883.08
1312295100	15	18.4457	5976.08
1312298700	19	18.5461	6015.83
1312302300	27	18.842	6112.5
1312305900	14	18.8267	6102.83
1312309500	19	18.8675	6115.67
1312313100	17	18.8914	6129.67
1312316700	17	18.9196	6143.67
1312320300	17	18.7787	6107.75
1312323900	19	18.7994	6129.75
1312327500	20	18.7379	6123
1312331100	24	18.7127	6120.75
1312334700	20	18.673	6109.33
1312338300	18	18.6696	6107.83
1312341900	16	18.715	6124.5
1312345500	24	18.6884	6118.75
1312349100	32	18.509	6060.58
1312352700	17	18.5285	6067.08
1312356300	16	18.4361	6037.92
1312359900	18	18.2569	5984
1312363500	10	13.6943	4490.17
1312367100	13	18.1266	5946
1312370700	24	17.9195	5879.17
1312374300	17	17.8808	5870
1312377900	11	17.8773	5873
1312381500	22	18.2574	6001.75
1312385100	17	18.5131	6083.42
1312388700	20	18.6569	6122.25
1312392300	23	18.6184	6105.17
1312395900	21	18.6718	6115
1312399500	13	18.761	6138.42
1312403100	10	18.7397	6128.08
1312406700	19	18.3787	6004.17
1312410300	19	18.2956	5977.92
1312413900	14	18.6765	6102.42
1312417500	19	18.7639	6128
1312421100	23	18.6699	6094.17
1312424700	17	18.8328	6141.33
1312428300	24	18.8019	6123.58
1312431900	22	18.7211	6089.08
1312435500	17	18.7773	6095.25
1312439100	19	18.6748	6049.17
1312442700	8	18.5387	5993.25
1312446300	27	18.5088	5972
1312449900	19	18.4732	5953
1312453500	23	18.423	5931.92
1312457100	11	18.1228	5830
1312460700	16	18.0562	5800.67
1312464300	8	18.3998	5904.25
1312467900	15	18.8726	6052.33
1312471500	17	18.518	5928.83
1312475100	26	19.0218	6078.08
1312478700	13	19.0835	6084.42
1312482300	21	19.1662	6098
1312485900	24	19.2941	6138.42
1312489500	25	19.2953	6146.17
1312493100	22	19.2382	6128.92
1312496700	22	19.254	6132.42
1312500300	15	19.2093	6119.67
1312503900	14	18.482	5889
1312507500	19	18.022	5748.42
1312511100	12	17.9502	5724.67
1312514700	21	18.0943	5769.75
1312518300	13	17.9583	5729.67
1312521900	10	17.9648	5732.58
1312525500	14	17.7184	5651.83
1312529100	11	17.7048	5644.5
1312532700	19	17.596	5610.42
1312536300	17	17.639	5621.17
1312539900	22	17.4843	5573.83
1312543500	17	17.1852	5486.67
1312547100	18	18.5143	5913.92
1312550700	20	18.7878	6002.25
1312554300	23	18.9196	6055.83
1312557900	14	19.0007	6089.67
1312561500	21	18.9193	6069
1312565100	24	18.9732	6082.5
1312568700	14	16.568	5310.42
1312572300	20	18.6056	5960.08
1312575900	21	18.8973	6058.25
1312579500	19	18.7239	6011
1312583100	18	18.74	6015.83
1312586700	14	18.7111	6009.33
1312590300	22	18.8195	6044.83
1312593900	19	18.9758	6095.08
1312597500	13	18.8907	6066.25
1312601100	18	18.8897	6064.33
1312604700	20	18.9878	6092.25
1312608300	20	18.9825	6087.08
1312611900	16	18.9298	6072.5
1312615500	13	18.7916	6026.42
1312619100	15	18.6574	5974.58
1312622700	23	18.6119	5955.25
1312626300	22	18.7236	5992.67
1312629900	13	18.3722	5879.5
1312633500	21	18.2353	5839
1312637100	18	18.3952	5893.5
1312640700	15	18.6522	5976
1312644300	17	18.8041	6027.83
1312647900	20	18.9879	6086.42
1312651500	13	18.952	6069
1312655100	18	18.9596	6072.83
1312658700	19	18.7836	6022
1312662300	21	19.0029	6090.42
1312665900	18	18.9279	6074.92
1312669500	17	18.9157	6079.83
1312673100	14	18.8417	6065.33
1312676700	16	18.9982	6121.83
1312680300	13	18.9967	6128.25
1312683900	11	18.9135	6106.5
1312687500	26	18.9246	6108.42
1312691100	17	18.8107	6070.83
1312694700	27	18.6812	6029.5
1312698300	26	18.6408	6012.75
1312701900	29	18.4231	5940.5
1312705500	13	18.2976	5900.08
1312709100	21	17.7449	5725.58
1312712700	17	17.9483	5796.33
1312716300	9	17.9664	5808.5
1312719900	18	17.9842	5818.42
1312723500	7	18.0723	5850.75
1312727100	14	18.3802	5950.92
1312730700	14	18.7276	6062.17
1312734300	19	18.776	6069.17
1312737900	22	17.5225	5652.33
1312741500	15	17.3135	5578.25
1312745100	31	17.3532	5590.5
1312748700	19	17.3273	5580.5
1312752300	25	17.3373	5584.92
1312755900	19	17.3342	5589.17
1312759500	19	17.2553	5567.75
1312763100	14	17.2638	5574.75
1312766700	16	17.2686	5580
1312770300	21	17.246	5574.08
1312773900	16	17.171	5547.75
1312777500	12	17.2802	5581.92
1312781100	18	17.132	5532.92
1312784700	14	16.9972	5487.17
1312788300	19	16.8345	5433.67
1312791900	29	16.8268	5436.58
1312795500	12	16.6827	5393.25
1312799100	11	16.585	5366.58
1312802700	15	16.4635	5331.08
1312806300	16	16.6469	5391.5
1312809900	10	16.7559	5429.83
1312813500	18	17.0124	5520.92
1312817100	17	17.0766	5546.08
1312820700	12	15.2461	4946.25
1312824300	24	18.7729	6080.83
1312827900	14	18.8719	6107.33
1312831500	9	18.9088	6121.92
1312835100	11	18.8438	6104.33
1312838700	15	18.8645	6118.67
1312842300	21	18.8203	6111
1312845900	14	18.6638	6065.25
1312849500	14	18.6674	6067.58
1312853100	13	18.6956	6074.67
1312856700	17	18.8401	6121.08
1312860300	20	18.8299	6102.25
1312863900	25	18.8402	6102.67
1312867500	18	18.6982	6048.5
1312871100	15	18.6383	6019.17
1312874700	15	18.5315	5981.42
1312878300	23	18.5604	5985.17
1312881900	25	18.4219	5939.33
1312885500	17	18.3292	5910.25
1312889100	14	18.1856	5864.25
1312892700	16	18.1318	5844.75
1312896300	15	18.3133	5901.17
1312899900	14	18.7133	6023.67
1312903500	18	19.0319	6116.83
1312907100	15	19.0334	6106.75
1312910700	16	19.0649	6100.92
1312914300	24	19.0347	6083.67
1312917900	16	19.1073	6101.92
1312921500	19	19.1998	6130.25
1312925100	15	19.1626	6119.08
1312928700	12	19.1215	6107.08
1312932300	19	19.1366	6114.5
1312935900	17	19.089	6095
1312939500	16	19.1269	6106.33
1312943100	21	19.08	6092.75
1312946700	17	18.9635	6049.33
1312950300	19	18.9605	6049.58
1312953900	15	18.8736	6021.58
1312957500	22	18.2235	5810.75
1312961100	17	18.5836	5924.58
1312964700	20	18.5002	5898.58
1312968300	19	18.4363	5878.83
1312971900	20	18.1935	5807.5
1312975500	11	18.3108	5855.58
1312979100	17	18.3715	5879
1312982700	13	18.6201	5960.42
1312986300	14	18.6612	5976.67
1312989900	25	19.09	6118.08
1312993500	11	9.11316	2920.5
1312997100	17	19.1667	6135.17
1313000700	18	19.1664	6132.83
1313004300	22	19.23	6155.42
1313007900	18	19.1363	6127.5
1313011500	13	19.1998	6147.17
1313015100	23	19.1969	6146.42
1313018700	21	19.1703	6138.08
1313022300	18	19.2367	6156.25
1313025900	21	19.2394	6154.42
1313029500	17	19.1148	6118.58
1313033100	15	19.1758	6136.42
1313036700	19	19.1458	6123.75
1313040300	23	19.1944	6139.75
1313043900	14	19.0765	6093.5
1313047500	22	18.9935	6057
1313051100	15	18.9557	6042
1313054700	21	18.6849	5952
1313058300	12	18.5609	5913.67
1313061900	16	18.609	5927.17
1313065500	17	16.224	5172.25
1313069100	18	13.1892	4206.92
1313072700	22	15.8199	5046.92
1313076300	24	19.1484	6106.08
1313079900	20	19.2491	6129.75
1313083500	17	19.279	6127.5
1313087100	16	19.4014	6158
1313090700	21	19.3421	6138.75
1313094300	18	19.3547	6145.42
1313097900	8	19.3983	6160.92
1313101500	19	19.394	6162.33
1313105100	17	19.2909	6130.17
1313108700	23	19.3511	6149.17
1313112300	24	19.3436	6146.5
1313115900	12	19.3737	6155
1313119500	24	19.3646	6150.42
1313123100	28	19.3015	6133.33
1313126700	14	19.3351	6144.42
1313130300	15	19.2514	6114.92
1313133900	16	19.1027	6067.33
1313137500	21	19.0286	6043.92
1313141100	18	18.9197	6012.58
1313144700	13	18.7959	5979.58
1313148300	25	18.6034	5923.25
1313151900	10	18.6717	5946.83
1313155500	26	18.7492	5972.75
1313159100	18	19.0065	6060.83
1313162700	15	19.1489	6108.25
1313166300	13	19.2747	6145.17
1313169900	21	19.272	6142.25
1313173500	18	19.2653	6141.42
1313177100	22	19.2732	6150.5
1313180700	24	19.0841	6100.58
1313184300	12	19.0363	6100.83
1313187900	15	18.9857	6101.42
1313191500	12	18.9475	6103.08
1313195100	18	18.9353	6109.33
1313198700	17	18.8962	6107.25
1313202300	19	18.9504	6132.83
1313205900	24	18.8846	6116.92
1313209500	12	18.7788	6085.5
1313213100	16	18.7749	6082.08
1313216700	16	18.8298	6096.92
1313220300	18	18.5957	6021.58
1313223900	15	18.4792	5986.42
1313227500	15	18.4248	5974.08
1313231100	19	18.4145	5978.42
1313234700	21	18.2362	5930.42
1313238300	11	18.0164	5868.58
1313241900	14	18.2244	5941.42
1313245500	25	18.1686	5927.75
1313249100	11	18.6824	6094.25
1313252700	22	18.6677	6078.92
1313256300	26	18.7566	6100.17
1313259900	13	18.7781	6101.33
1313263500	14	18.8174	6114.42
1313267100	15	18.7295	6089.5
1313270700	11	18.0628	5878.42
1313274300	20	18.7725	6118.33
1313277900	17	18.8198	6139
1313281500	18	18.794	6131.67
1313285100	22	18.8047	6140
1313288700	16	18.8404	6151
1313292300	16	18.7364	6112.25
1313295900	17	18.7636	6112.42
1313299500	22	18.7103	6083.42
1313303100	21	18.52	6008.33
1313306700	15	18.593	6019.58
1313310300	14	18.5607	5998.17
1313313900	19	18.5779	5994.5
1313317500	22	18.555	5982.08
1313321100	15	18.5113	5963.5
1313324700	17	18.6338	5998.17
1313328300	18	18.638	5996.92
1313331900	11	18.7876	6040.83
1313335500	23	19.0053	6103.5
1313339100	26	19.1828	6146.83
1313342700	27	19.2618	6157.83
1313346300	13	19.2202	6137.25
1313349900	18	19.2303	6132.83
1313353500	20	19.2899	6150.58
1313357100	13	19.142	6106.25
1313360700	17	19.2025	6130.25
1313364300	10	19.1934	6129.08
1313367900	15	19.1844	6130.5
1313371500	12	19.1796	6133.58
1313375100	18	19.2261	6145.08
1313378700	19	19.2059	6133.33
1313382300	23	19.2308	6136.17
1313385900	18	19.184	6116.5
1313389500	26	19.1944	6113.92
1313393100	12	19.0743	6070.33
1313396700	18	18.9345	6021.58
1313400300	16	18.8354	5992.25
1313403900	23	18.8223	5992.25
1313407500	15	18.87	6010.08
1313411100	16	18.6379	5940.92
1313414700	18	18.7617	5986.5
1313418300	15	18.9113	6035.58
1313421900	19	19.162	6109.67
1313425500	15	19.1914	6113.92
1313429100	14	19.166	6099.58
1313432700	18	19.2814	6138.58
1313436300	12	19.2247	6126.67
1313439900	28	19.319	6157.33
1313443500	17	19.3277	6162.75
1313447100	21	19.3024	6156.08
1313450700	18	19.2901	6154.67
1313454300	17	19.286	6158
1313457900	17	19.1285	6109.42
1313461500	14	19.1181	6109.75
1313465100	19	19.0703	6095.25
1313468700	15	18.915	6045.75
1313472300	13	18.8392	6025.5
1313475900	13	18.8511	6033.08
1313479500	15	18.684	5976.58
1313483100	18	18.5213	5929.58
1313486700	20	18.5029	5927
1313490300	19	18.4326	5907
1313493900	17	18.4486	5917.75
1313497500	20	18.3505	5887.17
1313501100	13	18.5878	5965.33
1313504700	11	18.7958	6032.08
1313508300	20	18.9908	6094.33
1313511900	26	19.0604	6110.83
1313515500	23	19.2521	6168.75
1313519100	21	19.2527	6171.08
1313522700	29	19.2326	6167.42
1313526300	15	18.9508	6082.33
1313529900	15	19.24	6180.08
1313533500	23	19.2177	6179.25
1313537100	16	19.2218	6183.08
1313540700	15	19.1224	6152
1313544300	22	19.1749	6169.42
1313547900	17	19.1405	6157.67
1313551500	22	19.1374	6152.83
1313555100	17	19.2194	6177.75
1313558700	20	19.0402	6122.33
1313562300	20	18.9705	6092.67
1313565900	18	18.8627	6053.08
1313569500	15	18.7534	6010.83
1313573100	26	18.7688	6013.75
1313576700	17	18.5919	5956.75
1313580300	18	18.7009	5993.5
1313583900	24	18.8565	6041.17
1313587500	17	19.0099	6086.25
1313591100	24	19.0875	6110.42
1313594700	20	19.0557	6096.75
1313598300	22	19.1952	6132.42
1313601900	14	19.3231	6160
1313605500	11	19.3063	6154.42
1313609100	13	19.2465	6140.58
1313612700	18	19.1864	6128.5
1313616300	12	19.1509	6120.25
1313619900	23	19.1986	6141.5
1313623500	21	19.1044	6111.42
1313627100	17	19.1275	6119.25
1313630700	24	19.1105	6116.42
1313634300	20	19.0632	6103.75
1313637900	12	18.9971	6078.25
1313641500	13	18.809	6016.17
1313645100	15	18.8327	6025.33
1313648700	15	18.691	5984.42
1313652300	12	18.5673	5942.42
1313655900	15	18.4959	5926.67
1313659500	23	18.3944	5898.5
1313663100	17	18.2894	5872.92
1313666700	13	18.3321	5901.33
1313670300	21	18.1857	5870.33
1313673900	13	18.0163	5825.75
1313677500	6	17.2829	5597.25
1313681100	13	17.1571	5556.33
1313684700	9	17.3694	5626.25
1313688300	17	17.4344	5643.33
1313691900	14	17.5151	5669.25
1313695500	13	17.4854	5665.67
1313699100	16	17.6369	5723.75
1313702700	19	17.5442	5701
1313706300	12	17.5845	5726.5
1313709900	17	17.484	5708.5
1313713500	23	17.2831	5653.17
1313717100	12	17.2003	5636
1313720700	19	17.03	5586.42
1313724300	13	16.9601	5567.25
1313727900	19	16.759	5505.17
1313731500	11	16.6497	5471.83
1313735100	17	16.6516	5470.5
1313738700	9	16.7477	5501.83
1313742300	17	16.6559	5476.83
1313745900	14	16.5116	5431.58
1313749500	12	16.4053	5400.83
1313753100	19	16.2272	5350.17
1313756700	14	16.4212	5420.83
1313760300	14	16.5659	5472.33
1313763900	11	16.7577	5543.92
1313767500	19	16.6857	5520.33
1313771100	10	17.5235	5797.42
1313774700	23	17.8907	5914.08
1313778300	20	17.8721	5907
1313781900	16	18.0589	5968.83
1313785500	20	18.1203	5989.08
1313789100	14	18.0747	5977.42
1313792700	27	17.9824	5952.75
1313796300	16	17.9706	5955.08
1313799900	18	17.9333	5946.42
1313803500	19	17.9182	5945.75
1313807100	9	17.9522	5958.33
1313810700	21	17.9289	5950.08
1313814300	22	17.8842	5933.58
1313817900	22	17.8389	5916
1313821500	18	17.7802	5890.08
1313825100	23	17.6998	5858.75
1313828700	15	17.6274	5833.75
1313832300	23	17.6492	5842
1313835900	16	17.3438	5742.5
1313839500	19	17.3793	5761.25
1313843100	17	17.5311	5820.25
1313846700	11	13.1884	4382.58
1313850300	20	17.811	5922.17
1313853900	21	17.8014	5918.92
1313857500	21	17.9011	5944.83
1313861100	21	17.9469	5949.17
1313864700	17	17.929	5937.08
1313868300	10	17.9857	5951.33
1313871900	11	15.701	5194.17
1313875500	16	17.9378	5937
1313879100	20	17.8878	5927
1313882700	12	17.8897	5933.25
1313886300	9	14.7859	4908
1313889900	20	17.7929	5907.17
1313893500	18	17.7842	5907.42
1313897100	20	17.7403	5893.92
1313900700	17	17.7026	5880.25
1313904300	15	17.687	5872.5
1313907900	12	16.7214	5545.42
1313911500	17	14.6278	4843.92
1313915100	10	14.7007	4865.75
1313918700	13	14.7236	4871.83
1313922300	9	14.1918	4696.75
1313925900	15	14.0727	4657.25
1313929500	14	14.1078	4670
1313933100	13	13.8847	4597
1313936700	15	14.4033	4771.17
1313940300	10	14.5467	4814.5
1313943900	10	14.5919	4820.17
1313947500	13	14.569	4801.17
1313951100	14	14.649	4819.67
1313954700	18	14.6261	4810.58
1313958300	12	14.5924	4801.58
1313961900	10	14.5853	4803.5
1313965500	19	14.5144	4784.67
1313969100	11	14.4382	4763.25
1313972700	13	14.5257	4792.17
1313976300	10	14.6859	4844.42
1313979900	17	16.7566	5525.25
1313983500	26	17.891	5893.5
1313987100	15	17.892	5887.92
1313990700	18	17.8911	5882
1313994300	16	17.838	5855
1313997900	13	17.7788	5829.75
1314001500	15	17.7982	5830.58
1314005100	18	17.7899	5827.5
1314008700	15	17.6367	5776.25
1314012300	21	17.6276	5777.67
1314015900	22	17.4967	5736.25
1314019500	15	17.6858	5800.92
1314023100	15	17.7462	5825.83
1314026700	18	17.9948	5904.67
1314030300	25	18.2514	5977.5
1314033900	17	18.5917	6074.92
1314037500	14	18.6609	6085.75
1314041100	17	18.6076	6062.08
1314044700	22	18.6475	6073.67
1314048300	16	18.7192	6099.33
1314051900	26	18.6146	6067.5
1314055500	15	18.5519	6048.58
1314059100	26	18.5867	6058.67
1314062700	20	18.5677	6054.92
1314066300	17	18.6552	6083.5
1314069900	17	18.5304	6035.67
1314073500	23	18.6045	6052.5
1314077100	19	18.592	6040.92
1314080700	24	18.5715	6029
1314084300	17	18.4596	5987
1314087900	15	18.5003	5997.42
1314091500	18	18.4577	5978.33
1314095100	23	18.0792	5854.67
1314098700	22	18.2356	5901.58
1314102300	18	18.1107	5857.25
1314105900	16	18.3451	5926.42
1314109500	22	18.4986	5974.42
1314113100	18	18.7416	6046.25
1314116700	18	18.8356	6064.92
1314120300	23	18.6695	5995
1314123900	20	18.2822	5856.5
1314127500	20	19.2255	6153.17
1314131100	21	19.1603	6133.42
1314134700	17	19.2511	6164
1314138300	9	15.9701	5112.67
1314141900	18	19.1571	6135.17
1314145500	12	19.044	6095.67
1314149100	19	18.9941	6076.83
1314152700	15	18.9834	6071
1314156300	12	18.9694	6059.92
1314159900	7	19.0577	6089.33
1314163500	23	19.0815	6090.08
1314167100	18	18.9749	6048.25
1314170700	18	18.8998	6020.08
1314174300	12	18.8841	6021.08
1314177900	18	18.822	6007.75
1314181500	18	18.7327	5993.17
1314185100	18	18.5184	5941.5
1314188700	12	18.4788	5941.25
1314192300	16	18.5866	5984
1314195900	22	18.8429	6072.42
1314199500	13	12.3522	3985.75
1314203100	23	18.9508	6111.33
1314206700	8	18.9978	6120.42
1314210300	30	18.9907	6120.58
1314213900	16	18.9444	6111.75
1314217500	15	18.9922	6137.33
1314221100	27	18.8893	6116
1314224700	12	18.7441	6086.42
1314228300	17	18.5402	6033.92
1314231900	27	18.5478	6043
1314235500	15	18.6945	6101.5
1314239100	19	18.7058	6113.17
1314242700	18	18.7232	6122.83
1314246300	13	18.649	6100.75
1314249900	22	18.6558	6102.67
1314253500	20	18.5734	6072.42
1314257100	21	18.5848	6070.33
1314260700	20	18.5304	6053.58
1314264300	12	18.5575	6061.42
1314267900	19	18.3319	5991.25
1314271500	20	18.3367	5996.25
1314275100	21	18.3057	5986.83
1314278700	22	18.3719	6009.75
1314282300	19	18.4404	6029.5
1314285900	14	18.4722	6030.33
1314289500	17	18.766	6111.08
1314293100	8	18.9961	6175.42
1314296700	27	18.8838	6131.42
1314300300	22	19.0184	6167.92
1314303900	16	19.0331	6178.83
1314307500	16	18.9975	6162.58
1314311100	14	19.008	6167.42
1314314700	15	19.0904	6193.75
1314318300	19	19.0142	6169.08
1314321900	26	18.8858	6129.75
1314325500	14	18.9156	6131.08
1314329100	17	18.9332	6128.25
1314332700	18	18.9804	6134.67
1314336300	20	18.913	6104.92
1314339900	21	18.7998	6055.92
1314343500	12	18.7006	6014.83
1314347100	21	18.8832	6068.67
1314350700	12	18.7212	6012.42
1314354300	15	18.6348	5982.25
1314357900	16	18.6481	5986.08
1314361500	15	18.7746	6022.5
1314365100	18	19.134	6133.08
1314368700	24	19.2826	6173.17
1314372300	17	19.2992	6167.75
1314375900	16	19.3955	6175.17
1314379500	22	19.4723	6183.58
1314383100	17	19.5155	6187.33
1314386700	19	19.4753	6165.5
1314390300	24	19.5137	6180.17
1314393900	26	19.5165	6186.58
1314397500	34	19.4868	6179.17
1314401100	21	19.4634	6176.75
1314404700	24	19.4533	6171.33
1314408300	17	19.4319	6164.42
1314411900	19	19.403	6143.92
1314415500	14	19.4291	6141.67
1314419100	18	19.4568	6154.42
1314422700	14	19.3441	6120.08
1314426300	20	19.352	6131.08
1314429900	14	19.1664	6077.67
1314433500	21	19.2055	6099.92
1314437100	16	19.1605	6093.58
1314440700	15	18.9182	6023.75
1314444300	12	18.8701	6018.33
1314447900	18	18.8258	6011.67
1314451500	16	19.0669	6090.33
1314455100	15	19.365	6192.42
1314458700	26	19.362	6192
1314462300	24	19.3731	6192.75
1314465900	16	19.3478	6183.58
1314469500	16	19.3706	6193
1314473100	15	19.3346	6189.92
1314476700	22	19.2733	6177.33
1314480300	14	19.1789	6157.92
1314483900	21	19.2438	6192
1314487500	17	19.1867	6188.17
1314491100	17	19.1528	6182.75
1314494700	17	19.1658	6186.92
1314498300	19	19.0997	6161.33
1314501900	20	19.0989	6156.08
1314505500	25	19.1123	6152.17
1314509100	16	19.2607	6190.17
1314512700	17	19.1822	6160.5
1314516300	11	18.9344	6073.83
1314519900	20	18.8947	6057.08
1314523500	22	19.0122	6092.25
1314527100	10	18.8848	6053
1314530700	18	18.7739	6019.92
1314534300	24	18.7252	6005.17
1314537900	22	18.714	5999.25
1314541500	14	19.0519	6101.42
1314545100	18	19.3287	6182.67
1314548700	14	19.3184	6165
1314552300	16	19.558	6223.08
1314555900	20	19.512	6203.75
1314559500	24	19.4765	6201.42
1314563100	15	19.5303	6220.83
1314566700	21	19.4714	6211.17
1314570300	21	19.3794	6188.67
1314573900	22	19.3459	6185.83
1314577500	18	19.3811	6206.58
1314581100	14	19.505	6248.5
1314584700	20	19.3997	6214.58
1314588300	17	19.4678	6237.75
1314591900	23	19.3656	6202.33
1314595500	16	19.2517	6168.67
1314599100	27	19.2781	6170.75
1314602700	19	19.172	6133.33
1314606300	13	18.9417	6065.42
1314609900	9	18.9403	6069.42
1314613500	18	18.7853	6025.08
1314617100	13	18.7638	6028.17
1314620700	20	18.8004	6051.42
1314624300	16	19.0307	6122.25
1314627900	19	19.248	6193.08
1314631500	26	19.2852	6201.08
1314635100	17	19.2462	6197.75
1314638700	26	19.2653	6210.67
1314642300	26	19.2029	6196.08
1314645900	19	19.306	6235.42
1314649500	14	19.2382	6228.25
1314653100	16	19.1194	6205
1314656700	21	19.1217	6218
1314660300	19	19.1243	6233.08
1314663900	14	19.0001	6198
1314667500	21	18.9515	6187.83
1314671100	16	18.872	6162.25
1314674700	23	18.9212	6177.42
1314678300	17	14.2037	4639.58
1314681900	18	18.8696	6161.25
1314685500	23	18.8768	6158
1314689100	18	18.7724	6119.17
1314692700	26	18.6921	6092.08
1314696300	15	18.6291	6075.58
1314699900	21	18.554	6057.25
1314703500	14	18.3378	5996.42
1314707100	16	18.3757	6014.5
1314710700	15	18.2805	5988.75
1314714300	19	18.7023	6133.08
1314717900	22	18.8173	6175.58
1314721500	18	18.8798	6195.5
1314725100	19	18.9307	6204.58
1314728700	13	18.9788	6213.92
1314732300	22	17.9868	5886
1314735900	17	19.0296	6233.58
1314739500	19	19.0612	6252.42
1314743100	23	19.0052	6244.67
1314746700	17	18.9486	6237
1314750300	20	18.884	6222.33
1314753900	15	18.9622	6257.58
1314757500	13	18.8904	6237.75
1314761100	13	18.8773	6236.92
1314764700	11	18.9291	6249.08
1314768300	24	18.9266	6239.17
1314771900	19	18.8866	6224.67
1314775500	16	18.7403	6171.92
1314779100	17	18.6863	6146.92
1314782700	20	18.6668	6139.58
1314786300	18	18.649	6133.33
1314789900	16	18.5713	6108.67
1314793500	17	18.5	6083.42
1314797100	12	18.5817	6108.42
1314800700	20	18.8952	6207.25
1314804300	19	18.9287	6210.5
1314807900	21	19.1743	6276.58
1314811500	23	19.3937	6334.17
1314815100	13	19.3741	6315.42
1314818700	12	19.3945	6315.08
1314822300	16	19.334	6294.92
1314825900	23	19.3988	6318.92
1314829500	26	19.3047	6291.67
1314833100	11	19.4166	6326.75
1314836700	20	19.3828	6312.75
1314840300	22	19.3532	6299.5
1314843900	22	19.3941	6307.5
1314847500	23	19.2849	6261.17
1314851100	16	19.3392	6268.42
1314854700	16	19.3745	6273.5
1314858300	21	19.432	6279.75
