1107206709	4.97355	5	2.23607	1818.33
1107210309	4.97932	2	1.41421	1820
1107213909	4.96696	5	2.23607	1815.83
1107217509	4.97387	2	1.41421	1820
1107221109	4.96642	1	1	1818.92
1107224709	4.96432	4	2	1819.5
1107228309	4.9666	3	1.73205	1820
1107231909	4.96823	6	2.44949	1820
1107235509	4.97016	7	2.64575	1820
1107239109	4.97712	5	2.23607	1820.67
1107242709	4.97819	3	1.73205	1820
1107246309	4.9805	3	1.73205	1819.33
1107249909	4.98467	6	2.44949	1820.5
1107253509	4.97976	5	2.23607	1819.67
1107257109	4.97592	6	2.44949	1819.58
1107260709	4.98261	3	1.73205	1820
1107264309	4.99301	9	3	1820.33
1107267909	4.99774	2	1.41421	1820
1107271509	4.99218	5	2.23607	1816.67
1107275109	5.00595	3	1.73205	1820
1107278709	5.00731	5	2.23607	1818.33
1107282309	4.99251	4	2	1811.08
1107285909	5.01638	6	2.44949	1817.92
1107289509	5.02696	3	1.73205	1820.33
1107293109	5.02776	4	2	1820.08
1107296709	5.00993	6	2.44949	1813.08
1107300309	4.99283	1	1	1806.92
1107303909	5.02063	5	2.23607	1819
1107307509	5.01473	2	1.41421	1818.83
1107311109	5.00916	4	2	1819.92
1107314709	5.00555	6	2.44949	1820
1107318309	5.00519	0	0	1820.42
1107321909	5.00583	7	2.64575	1820
1107325509	5.00911	8	2.82843	1820
1107329109	5.01303	6	2.44949	1820.42
1107332709	5.01395	4	2	1820.08
1107336309	5.01026	4	2	1820
1107339909	3.56907	2	1.41421	1296.37
1107343509	4.06283	2	1.41421	1476.96
1107347109	5.01278	7	2.64575	1820
1107350709	5.02006	4	2	1819.25
1107354309	5.02248	1	1	1817.17
1107357909	5.0308	1	1	1817.08
1107361509	5.02446	3	1.73205	1811.75
1107365109	5.04685	7	2.64575	1816.75
1107368709	5.04566	6	2.44949	1813.75
1107372309	5.0708	3	1.73205	1820.08
1107375909	5.0786	3	1.73205	1820.5
1107379509	5.08007	2	1.41421	1820
1107383109	5.08379	6	2.44949	1820.25
1107386709	5.08057	4	2	1820
1107390309	5.07684	5	2.23607	1820
1107393909	5.06949	3	1.73205	1820
1107397509	5.06019	2	1.41421	1818.58
1107401109	5.0628	7	2.64575	1820
1107404709	5.06095	5	2.23607	1820
1107408309	5.06175	9	3	1820.17
1107411910	5.06163	2	1.41421	1820.08
1107415510	5.06221	7	2.64575	1820
1107419110	5.0606	5	2.23607	1820
1107422710	5.06051	6	2.44949	1820.58
1107426310	5.05636	3	1.73205	1820
1107429910	5.0505	3	1.73205	1820
1107433510	5.0553	3	1.73205	1820.67
1107437110	5.08579	6	2.44949	1827.5
1107440710	5.08025	5	2.23607	1822.17
1107444310	5.16318	4	2	1849.5
1107447910	5.1491	6	2.44949	1841.75
1107451510	5.16452	6	2.44949	1845.25
1107455110	5.19721	4	2	1855
1107458710	4.73872	2	1.41421	1688.64
1107462310	5.23597	6	2.44949	1863.67
1107465910	5.28816	6	2.44949	1880.92
1107469510	5.36576	5	2.23607	1908.08
1107473110	5.33937	6	2.44949	1900
1107476710	5.36191	5	2.23607	1909.92
1107480310	4.45328	4	2	1589.17
1107519910	3.58044	1	1	1284.34
1107523510	5.29675	7	2.64575	1894.67
1107527110	5.32572	6	2.44949	1901.17
1107530710	5.32648	3	1.73205	1899.25
1107534310	5.33386	4	2	1899.67
1107537910	5.33116	1	1	1896.5
1107541510	5.31604	4	2	1888.67
1107545110	5.36421	9	3	1903.5
1107548710	5.3881	9	3	1910
1107552310	5.38542	6	2.44949	1908
1107555910	5.36927	4	2	1902.33
1107559510	5.34927	3	1.73205	1896.67
1107563110	5.38004	8	2.82843	1909.42
1107566710	5.37279	3	1.73205	1910
1107570310	0.447113	0	0	159.167
1107617110	3.40696	3	1.73205	1209.75
1107620710	5.36814	4	2	1902.75
1107624310	5.37756	5	2.23607	1903.42
1107627910	5.39628	5	2.23607	1907.25
1107631510	5.3896	6	2.44949	1902.92
1107635110	5.41419	10	3.16228	1909.92
1107638710	5.4105	8	2.82843	1907.25
1107642310	5.42085	3	1.73205	1910.17
1107645910	5.38094	5	2.23607	1897.75
1107649510	5.4022	11	3.31662	1906.58
1107653110	5.40475	9	3	1910
1107656710	2.2502	7	2.64575	795.833
1107660310	1.68732	1	1	596.75
1107663910	5.39902	7	2.64575	1909.42
1107667510	5.39905	11	3.31662	1908.67
1107671110	5.01219	6	2.44949	1771.29
1107674710	5.40116	3	1.73205	1909
1107678310	5.38501	5	2.23607	1904.25
1107681910	5.39169	4	2	1907.92
1107685510	5.29686	10	3.16228	1874.67
1107689110	5.33742	2	1.41421	1890.08
1107692710	5.38964	6	2.44949	1908.92
1107696310	1.35084	6	2.44949	477.5
1107732311	0.230592	0	0	81.075
1107735911	3.44606	4	2	1214.33
1107739511	4.41088	5	2.23607	1558
1107743111	4.45106	3	1.73205	1575
1107746711	4.44594	2	1.41421	1575
1107750311	4.41951	5	2.23607	1566.67
1107753911	4.43884	4	2	1575
1107757511	4.42043	2	1.41421	1568.33
1107761111	4.41738	5	2.23607	1567.83
1107764711	4.41697	8	2.82843	1569.5
1107768311	4.41419	8	2.82843	1570.25
1107771911	4.42448	2	1.41421	1575
1107775511	4.42494	4	2	1575.58
1107779111	4.39395	3	1.73205	1564.17
1107782711	4.42951	3	1.73205	1572.67
1107786311	4.59955	7	2.64575	1630
1107789911	4.60488	2	1.41421	1630.5
1107793511	4.53889	3	1.73205	1604.83
1107797111	4.51091	5	2.23607	1593.17
1107800711	3.32899	3	1.73205	1174.79
1107804311	4.56554	2	1.41421	1609.83
1107807911	4.43892	1	1	1564.75
1107811511	4.57504	8	2.82843	1613.5
1107815111	4.59007	4	2	1620.08
1107818711	4.57087	4	2	1615.33
1107822311	4.57906	6	2.44949	1620
1107825911	4.56768	3	1.73205	1618.33
1107829511	4.53358	3	1.73205	1609.42
1107833111	4.55208	8	2.82843	1619.5
1107836711	4.54701	3	1.73205	1619
1107840311	4.53981	6	2.44949	1616.83
1107843911	4.52539	6	2.44949	1612.17
1107847511	4.5235	4	2	1612.42
1107851111	4.49732	2	1.41421	1603.67
1107854711	4.53135	0	0	1614.92
1107858311	4.46053	7	2.64575	1589.92
1107861911	4.5508	6	2.44949	1624
1107865511	4.59992	6	2.44949	1641.42
1107869111	4.6142	3	1.73205	1643.67
1107872711	4.60425	3	1.73205	1638.08
1107876311	4.59645	2	1.41421	1633.5
1107879911	4.60196	5	2.23607	1633
1107883511	4.60295	7	2.64575	1631.75
1107887111	4.66746	5	2.23607	1653.25
1107890711	4.69007	6	2.44949	1660
1107894311	4.59795	2	1.41421	1627
1107897911	4.50602	7	2.64575	1594.25
1107901511	4.46354	3	1.73205	1578.75
1107905111	4.39272	3	1.73205	1558.67
1107908711	4.32152	4	2	1535.83
1107912311	3.02936	3	1.73205	1079.58
1107919511	3.66559	2	1.41421	1311.42
1107923111	4.42325	4	2	1585
1107926711	4.37704	1	1	1568.92
1107930311	4.32256	3	1.73205	1548.83
1107933911	3.5365	3	1.73205	1268.5
1107951911	2.19017	1	1	788.083
1107955511	4.47059	3	1.73205	1605
1107959111	4.46842	1	1	1602.58
1107962711	4.41611	3	1.73205	1582.08
1107966311	4.49693	8	2.82843	1609.67
1107969911	4.45154	4	2	1591.67
1107973511	4.43968	2	1.41421	1585.67
1107977111	4.45674	3	1.73205	1590.42
1107980711	4.47477	4	2	1596.33
1107984311	4.44881	6	2.44949	1586.5
1107987912	4.50983	6	2.44949	1608
1107991512	4.50409	4	2	1606.83
1107995112	4.49791	1	1	1607.67
1107998712	4.50968	6	2.44949	1615
1108002312	4.48729	3	1.73205	1609.08
1108005912	4.45511	3	1.73205	1600
1108009512	4.45023	3	1.73205	1600
1108013112	4.44864	6	2.44949	1600
1108016712	4.44864	6	2.44949	1600
1108020312	4.44755	1	1	1600
1108023912	4.4464	6	2.44949	1600
1108027512	4.32235	1	1	1555.58
1108031112	4.28393	5	2.23607	1542.75
1108034712	4.25154	2	1.41421	1531.58
1108038312	4.17314	5	2.23607	1504.08
1108041912	4.09801	4	2	1476.75
1108045512	4.71415	4	2	1697.75
1108049112	4.83237	4	2	1738.92
1108052712	4.88254	3	1.73205	1755.08
1108056312	4.84456	2	1.41421	1739.33
1108059912	4.83772	4	2	1735
1108063512	4.92591	4	2	1765
1108067112	5.09721	7	2.64575	1825.58
1108070712	5.098	6	2.44949	1825
1108074312	5.09693	4	2	1824.67
1108077912	5.09315	12	3.4641	1825
1108081512	5.08931	3	1.73205	1825.25
1108085112	5.07443	5	2.23607	1821.42
1108088712	5.072	3	1.73205	1821.75
1108092312	5.08082	7	2.64575	1825.25
1108095912	5.06635	4	2	1819.83
1108099512	5.08322	6	2.44949	1825
1108103112	5.08484	7	2.64575	1825
1108106712	5.08765	4	2	1825.33
1108110312	5.08659	4	2	1825
1108113912	5.08912	7	2.64575	1825
1108117512	5.08602	1	1	1825
1108121112	5.08486	7	2.64575	1825.33
1108124712	5.06334	6	2.44949	1818.92
1108128312	5.07126	7	2.64575	1818.58
1108131912	5.06631	5	2.23607	1813.58
1108135512	5.02321	7	2.64575	1796
1108139112	5.30144	9	3	1893.5
1108142712	5.29273	5	2.23607	1888.58
1108146312	5.37586	7	2.64575	1916
1108149912	5.47628	6	2.44949	1950.17
1108153512	5.34744	5	2.23607	1902.5
1108157112	5.59359	8	2.82843	1989.83
1108160712	5.70647	6	2.44949	2030
1108164312	5.6629	3	1.73205	2015.92
1108167912	5.69413	2	1.41421	2030
1108171512	5.68559	4	2	2030
1108175112	5.68061	5	2.23607	2030
1108178712	5.67588	8	2.82843	2029.42
1108182312	5.67389	6	2.44949	2030
1108185912	3.31034	3	1.73205	1184.17
1108189512	4.23823	1	1	1515
1108193112	5.65162	1	1	2020
1108196712	5.64767	3	1.73205	2020
1108200312	5.64598	3	1.73205	2020
1108203912	5.64111	5	2.23607	2020
1108207512	5.63752	5	2.23607	2019.5
1108211112	5.56571	3	1.73205	1994.08
1108214712	5.58316	6	2.44949	1995
1108218312	5.59602	10	3.16228	1994.75
1108221912	5.568	2	1.41421	1982
1108225512	5.56068	4	2	1976.17
1108229112	5.46855	3	1.73205	1940.75
1108232712	5.47222	6	2.44949	1939.83
1108236312	5.35227	2	1.41421	1894.5
1108239912	4.9538	2	1.41421	1751.17
1108243512	4.88702	3	1.73205	1730
1108247112	4.85135	7	2.64575	1717.17
1108250712	4.88457	2	1.41421	1730
1108254312	4.88288	10	3.16228	1730
1108257912	5.25248	8	2.82843	1863.75
1108261512	5.70012	3	1.73205	2025.25
1108265112	0.94982	1	1	337.583
1108322713	2.72223	0	0	966.75
1108326313	5.54247	8	2.82843	1966.67
1108329913	5.59526	6	2.44949	1984.58
1108333513	5.58285	2	1.41421	1979.83
1108337113	5.57016	2	1.41421	1976.5
1108340713	5.57348	1	1	1980.5
1108344313	5.57031	1	1	1982.42
1108347913	5.56196	7	2.64575	1982.25
1108351513	5.55246	7	2.64575	1980.83
1108355113	5.56326	7	2.64575	1985.92
1108358713	5.55951	2	1.41421	1986.08
1108362313	5.55874	9	3	1986
1108365913	5.55996	1	1	1986.08
1108369513	5.5584	4	2	1986.08
1108373113	5.58217	6	2.44949	1995.33
1108376713	5.11192	4	2	1828.25
1108383913	5.44045	4	2	1949.08
1108387513	5.56946	8	2.82843	1995
1108391113	5.55823	4	2	1991.83
1108394713	5.55002	5	2.23607	1988
1108398313	5.53983	2	1.41421	1982.17
1108401913	5.54408	9	3	1981
1108405513	5.57858	3	1.73205	1991.5
1108409113	5.6142	8	2.82843	2000.92
1108412713	5.61307	6	2.44949	1999.17
1108416313	5.61389	6	2.44949	1997.42
1108419913	5.66546	6	2.44949	2016
1108423513	5.68283	9	3	2023
1108427113	5.6613	12	3.4641	2018.33
1108430713	5.66461	9	3	2021.58
1108434313	5.66627	3	1.73205	2023
1108437913	5.67268	4	2	2025
1108441513	5.67263	7	2.64575	2025
1108445113	5.66725	7	2.64575	2023.75
1108448713	5.66709	5	2.23607	2023.83
1108452313	5.67561	4	2	2025
1108455913	5.6702	7	2.64575	2023.83
1108459513	5.57228	2	1.41421	1989.92
1108463113	5.48642	7	2.64575	1959.67
1108466713	5.58147	7	2.64575	1994.33
1108470313	5.66591	4	2	2025
1108473913	5.40874	3	1.73205	1929.91
1108477513	0.951639	2	1.41421	339
1108491913	5.11847	3	1.73205	1814.17
1108495513	5.6996	3	1.73205	2016.92
1108499113	5.77069	5	2.23607	2039.92
1108502713	5.77566	8	2.82843	2045
1108506313	5.73818	1	1	2039.75
1108509913	5.71371	3	1.73205	2032.92
1108513513	5.75735	4	2	2050
1108517113	5.7427	7	2.64575	2050
1108520713	5.74295	7	2.64575	2050
1108524313	3.79163	4	2	1354.83
1108531513	5.28243	9	3	1888.17
1108535113	5.53897	9	3	1980.92
1108538713	5.5733	2	1.41421	1993.25
1108542313	5.63148	5	2.23607	2014.5
1108545913	5.61949	3	1.73205	2010.25
1108549513	5.63281	1	1	2015
1108553113	5.64741	7	2.64575	2022.33
1108556713	5.50459	4	2	1971.17
1108560314	5.65551	2	1.41421	2019.75
1108563914	5.21303	10	3.16228	1859.3
1108567514	5.64631	7	2.64575	2010
1108571114	5.57673	4	2	1981.83
1108574714	5.4956	9	3	1950
1108578314	5.49869	7	2.64575	1950
1108581914	5.50516	4	2	1950
1108585514	5.46648	5	2.23607	1934.75
1108589114	5.65496	7	2.64575	2000.5
1108592714	5.75348	6	2.44949	2035
1108596314	5.72188	4	2	2024.5
1108599914	5.74427	4	2	2035
1108603514	5.71205	2	1.41421	2028.08
1108607114	5.72294	3	1.73205	2035
1108610714	5.7166	8	2.82843	2035
1108614314	5.71252	3	1.73205	2035
1108617914	5.70749	7	2.64575	2035
1108621514	5.70289	5	2.23607	2034.67
1108625114	5.68055	7	2.64575	2026.83
1108628714	5.66602	7	2.64575	2021.75
1108632314	5.63207	3	1.73205	2010
1108635914	5.6265	7	2.64575	2010
1108639514	5.62294	8	2.82843	2010
1108643114	5.65113	2	1.41421	2020.92
1108646714	5.70226	3	1.73205	2035
1108650314	5.69904	3	1.73205	2032.25
1108653914	5.6988	9	3	2029.92
1108657514	5.69235	3	1.73205	2025.58
1108661114	5.61289	5	2.23607	1994
1108664714	5.61467	7	2.64575	1991.42
1108668314	5.63605	5	2.23607	1996.58
1108671914	5.59512	9	3	1980.25
1108675514	5.64572	5	2.23607	1998.92
1108679114	0.94061	4	2	333.333
1108729514	5.0672	3	1.73205	1807
1108733114	5.53929	9	3	1971.92
1108736714	5.58014	8	2.82843	1983.5
1108740314	5.60286	4	2	1988.58
1108743914	5.60311	3	1.73205	1985.67
1108747514	5.6223	5	2.23607	1990.42
1108751114	5.64055	5	2.23607	1993.92
1108754714	5.70538	5	2.23607	2015.17
1108758314	5.71197	5	2.23607	2015.5
1108761914	5.71277	5	2.23607	2015.92
1108765514	5.70098	5	2.23607	2012
1108769114	5.69765	3	1.73205	2013.25
1108772714	5.69479	3	1.73205	2014
1108776314	5.69566	7	2.64575	2017
1108779914	5.70105	11	3.31662	2020
1108783514	5.6981	1	1	2020
1108787114	5.66248	9	3	2008.08
1108790714	5.69695	6	2.44949	2020
1108794314	5.69744	3	1.73205	2020
1108797914	5.69734	4	2	2020
1108801514	5.68735	6	2.44949	2017.08
1108805114	5.69001	5	2.23607	2018.75
1108808714	5.68474	8	2.82843	2019.17
1108812314	5.67039	3	1.73205	2015.42
1108815914	5.67538	3	1.73205	2017.67
1108819514	5.69338	8	2.82843	2020
1108823114	5.6892	7	2.64575	2015.92
1108826714	5.70538	1	1	2020
1108830314	5.70865	7	2.64575	2020
1108833914	5.71123	0	0	2020
1108837514	5.70355	2	1.41421	2015
1108841114	5.70873	8	2.82843	2014.58
1108844714	5.71523	5	2.23607	2015.42
1108848315	5.72325	11	3.31662	2019.33
1108851915	5.71787	4	2	2018.58
1108855515	5.68583	8	2.82843	2008.25
1108859115	5.71347	6	2.44949	2020
1108862715	5.68963	8	2.82843	2016.58
1108866315	5.68381	8	2.82843	2020
1108869915	5.66953	7	2.64575	2017.08
1108873515	5.67226	4	2	2020
1108877115	5.66626	6	2.44949	2020
1108880715	5.66856	6	2.44949	2019.92
1108884315	5.66714	7	2.64575	2020
1108887915	5.65983	8	2.82843	2020
1108891515	5.65485	8	2.82843	2018.83
1108895115	5.64612	4	2	2016.75
1108898715	5.64971	7	2.64575	2020
1108902315	5.65151	4	2	2020
1108905915	5.65555	3	1.73205	2020
1108909515	5.65753	5	2.23607	2020
1108913115	5.66266	7	2.64575	2020
1108916715	5.66972	6	2.44949	2020
1108920315	5.64957	10	3.16228	2010
1108923915	5.64207	7	2.64575	2004
1108927515	5.67129	3	1.73205	2011.33
1108931115	5.68759	7	2.64575	2014.83
1108934715	5.68805	6	2.44949	2013.67
1108938315	5.65985	4	2	2004.67
1108941915	5.66642	7	2.64575	2008.67
1108945515	5.6593	5	2.23607	2008.67
1108949115	5.62818	6	2.44949	2003.17
1108952715	1.40912	3	1.73205	502.5
1108988715	5.49967	2	1.41421	1963.25
1108992315	5.54873	8	2.82843	1979.67
1108995915	5.60792	3	1.73205	1999.25
1108999515	5.62986	2	1.41421	2003.67
1109003115	5.64004	6	2.44949	2004.17
1109006715	5.65133	4	2	2005.42
1109010315	5.67327	4	2	2010
1109013915	5.65954	5	2.23607	2002.75
1109017515	5.68675	3	1.73205	2010
1109021115	5.68991	9	3	2009.75
1109024715	5.67502	5	2.23607	2004.17
1109028315	5.64227	4	2	1993.75
1109031915	5.67086	7	2.64575	2006.17
1109035515	5.67153	2	1.41421	2010
1109039115	5.66709	7	2.64575	2010
1109042715	5.6651	8	2.82843	2010
1109046315	5.66494	10	3.16228	2010
1109049915	5.66212	6	2.44949	2009
1109053515	5.66358	8	2.82843	2010
1109057115	5.66168	9	3	2010
1109060715	5.54571	7	2.64575	1968.67
1109064315	5.62747	1	1	1999.17
1109067915	5.6351	3	1.73205	2003
1109071515	5.6358	8	2.82843	2004.17
1109075115	5.64861	5	2.23607	2010
1109078715	5.59113	8	2.82843	1985.67
1109082315	5.57058	7	2.64575	1975
1109085915	5.58059	7	2.64575	1975
1109089515	5.57374	6	2.44949	1970.5
1109093115	5.57518	4	2	1968.33
1109096715	5.73829	12	3.4641	2023.42
1109100315	5.75033	6	2.44949	2025
1109103915	5.75814	3	1.73205	2025
1109107515	5.66075	8	2.82843	1990.42
1109111115	5.65639	1	1	1990
1109114715	5.18405	7	2.64575	1823.67
1109165116	3.60817	5	2.23607	1283.85
1109168716	5.60245	4	2	1990
1109172316	5.61182	5	2.23607	1989.92
1109175916	5.54066	7	2.64575	1963.17
1109179516	5.47255	2	1.41421	1937.58
1109183116	5.48348	8	2.82843	1939.25
1109186716	5.58368	5	2.23607	1972.75
1109190316	5.64463	1	1	1993.42
1109193916	5.58216	8	2.82843	1971.17
1109197516	5.62868	7	2.64575	1990.25
1109201116	5.59719	5	2.23607	1980.75
1109204716	5.62697	4	2	1995
1109208316	4.84718	3	1.73205	1721.83
1109258716	3.98488	0	0	1422.17
1109262316	4.80795	10	3.16228	1713.81
1109265916	5.30989	6	2.44949	1891
1109269516	5.14718	4	2	1831.08
1109273116	5.32523	2	1.41421	1893.33
1109276716	5.44688	9	3	1936.33
1109280316	1.38954	1	1	493.75
1109373916	2.37243	3	1.73205	840.083
1109377516	4.74644	7	2.64575	1682.83
1109381116	4.71843	5	2.23607	1675.42
1109384716	4.72162	5	2.23607	1678
1109388316	4.73175	5	2.23607	1683.25
1109391916	4.7278	9	3	1684.75
1109395516	4.70268	6	2.44949	1676.58
1109399116	4.72404	3	1.73205	1684.75
1109402716	4.702	2	1.41421	1676.5
1109406316	4.62155	7	2.64575	1646.83
1109409916	4.60689	4	2	1642.83
1109413516	4.48695	1	1	1601.33
1109417116	4.6608	4	2	1663.92
1109420716	4.63208	6	2.44949	1653.67
1109424317	4.70413	4	2	1676.08
1109427917	4.72464	3	1.73205	1680.17
1109431517	4.72905	5	2.23607	1679.17
1109435117	4.72731	4	2	1676.08
1109438717	4.70828	3	1.73205	1666.92
1109442317	4.68194	10	3.16228	1655.33
1109445917	4.73701	10	3.16228	1671.92
1109449517	4.77318	5	2.23607	1683.08
1109453117	4.75863	3	1.73205	1676.92
1109456717	4.75622	9	3	1675.58
1109460317	4.76139	3	1.73205	1678.08
1109463917	3.96026	1	1	1397.67
1109597117	3.76893	2	1.41421	1367.58
1109600717	4.52094	5	2.23607	1640.75
1109604317	4.51305	4	2	1639.17
1109607917	4.84233	6	2.44949	1758.08
1109611517	5.18871	5	2.23607	1883
1109615117	5.14561	8	2.82843	1866.08
1109618717	5.14423	4	2	1864.58
1109622317	5.083	3	1.73205	1841.33
1109625917	5.19743	4	2	1882.5
1109629517	5.19955	5	2.23607	1883.5
1109633117	5.19239	4	2	1881.08
1109636717	5.19569	4	2	1883
1109640317	5.19499	3	1.73205	1883.92
1109643917	5.14585	2	1.41421	1866.5
1109647517	5.1355	5	2.23607	1862.75
1109651117	5.1969	3	1.73205	1884
1109654717	5.20824	4	2	1886.92
1109658317	5.2115	5	2.23607	1886.58
1109661917	5.20142	2	1.41421	1882.17
1109665517	5.21851	7	2.64575	1887.42
1109669117	5.2228	12	3.4641	1888.08
1109672717	5.2102	4	2	1884.42
1109676317	5.14657	2	1.41421	1862.25
1109679917	4.3173	5	2.23607	1561.58
1109687117	4.35508	4	2	1569.67
1109690717	5.24172	10	3.16228	1886.42
1109694317	5.26757	7	2.64575	1892.33
1109697917	5.26847	2	1.41421	1890.58
1109701517	5.27821	4	2	1891.83
1109705117	5.28046	7	2.64575	1891.33
1109708718	5.29736	10	3.16228	1895
1109712318	5.28417	4	2	1888.92
1109715918	5.29917	6	2.44949	1894.58
1109719518	5.26602	4	2	1884.83
1109766318	5.24366	7	2.64575	1888.75
1109769918	5.26607	3	1.73205	1891.67
1109773518	5.26806	4	2	1888.58
1109777118	5.28453	6	2.44949	1891.83
1109780718	5.28432	10	3.16228	1888.75
1109784318	5.2914	3	1.73205	1888.17
1109787918	5.27797	9	3	1880.92
1109791518	5.36744	2	1.41421	1910.42
1109795118	5.38467	8	2.82843	1915.17
1109798718	5.35096	4	2	1902.08
1109802318	5.387	6	2.44949	1914.75
1109805918	5.35772	6	2.44949	1905.83
1109809518	5.381	3	1.73205	1916.83
1109813118	5.36521	3	1.73205	1914.25
1109816718	5.37122	5	2.23607	1918.5
1109820318	5.3675	1	1	1917.75
1109823918	5.34527	8	2.82843	1910.75
1109827518	5.3595	6	2.44949	1915.92
1109831118	5.36656	7	2.64575	1918.33
1109834718	5.36399	4	2	1917.17
1109838318	5.36966	2	1.41421	1920
1109841918	5.36666	12	3.4641	1919.75
1109845518	5.34833	8	2.82843	1914.17
1109849118	5.35501	5	2.23607	1917.75
1109852718	5.33985	5	2.23607	1912.42
1109856318	4.01826	1	1	1436.33
1109863518	1.78076	0	0	634.167
1109867118	5.36086	4	2	1906.08
1109870718	5.35858	7	2.64575	1902.17
1109874318	5.39741	6	2.44949	1912.67
1109877918	5.3933	6	2.44949	1907.75
1109881518	5.41216	3	1.73205	1912.33
1109885118	5.40385	6	2.44949	1908.5
1109888718	5.37805	0	0	1898.67
1109892318	5.31561	6	2.44949	1877.75
1109895918	5.34225	3	1.73205	1890
1109899518	4.00509	7	2.64575	1419.25
1109903118	2.08474	3	1.73205	739.333
1109906718	5.28154	3	1.73205	1874.08
1109910318	5.30803	7	2.64575	1884.58
1109913918	5.32945	9	3	1892.83
1109917518	5.3245	3	1.73205	1890.25
1109921118	5.18474	3	1.73205	1840.25
1109924718	5.29979	5	2.23607	1882.33
1109928318	5.06237	4	2	1800.33
1109931918	5.20214	6	2.44949	1851.5
1109935518	4.62244	2	1.41421	1646.83
1109939118	4.25713	4	2	1518.42
1109942718	4.36406	6	2.44949	1552.83
1109946318	4.4622	5	2.23607	1585.83
1109949918	4.45286	6	2.44949	1580.92
1109953518	4.44744	2	1.41421	1577
1109957118	4.45833	2	1.41421	1579.08
1109960718	4.46605	6	2.44949	1581.58
1109964318	4.46471	5	2.23607	1579.58
1109967918	4.60951	5	2.23607	1630.64
1109971518	5.26264	2	1.41421	1863.08
1109975118	5.246	7	2.64575	1858.83
1109978718	5.27887	3	1.73205	1875.42
1109982318	5.27672	2	1.41421	1878.42
1109985918	5.24671	4	2	1874.67
1109989518	3.04805	3	1.73205	1091.25
1110003919	2.07824	2	1.41421	747.233
1110007519	5.1484	8	2.82843	1852.08
1110011119	5.18427	7	2.64575	1865
1110014719	5.20629	3	1.73205	1873
1110018319	5.17733	7	2.64575	1863.92
1110021919	5.14262	6	2.44949	1854
1110025519	5.13095	4	2	1850.33
1110029119	5.12441	2	1.41421	1844.58
1110032719	5.13633	3	1.73205	1846.25
1110036319	5.14437	6	2.44949	1846.25
1110039919	5.15643	3	1.73205	1847.33
1110043519	5.15006	2	1.41421	1841.75
1110047119	5.20809	6	2.44949	1859.33
1110050719	5.22317	3	1.73205	1861.42
1110054319	5.21229	1	1	1855.42
1110057919	5.17394	8	2.82843	1840.17
1110061519	5.19349	4	2	1847
1110065119	5.19856	4	2	1848.92
1110068719	5.2311	3	1.73205	1862.58
1110072319	5.19221	5	2.23607	1851.5
1110075919	5.19105	3	1.73205	1852.17
1110079519	5.1748	3	1.73205	1846.92
1110083119	5.17984	3	1.73205	1848.33
1110086719	5.19004	5	2.23607	1851.58
1110090319	5.19464	1	1	1851.58
1110093919	5.19541	6	2.44949	1851.25
1110097519	3.90756	2	1.41421	1391.25
1110187519	3.18426	4	2	1128.3
1110191119	5.12505	6	2.44949	1823
1110194719	5.13932	5	2.23607	1829.92
1110198319	2.58057	3	1.73205	920
1110223519	4.3772	3	1.73205	1563.33
1110227119	5.20401	5	2.23607	1858.33
