363.434	0.0127792	0.00366629	0.00894445	0.0132947	0.331329	16.0079	38.5475	0.0271451	
363.442	0.00960015	0.00632134	0.00894445	0.0114944	0.437915	33.3634	44.585	0.0271451	
363.45	0.00651761	0.00731803	0.00894445	0.00979963	0.548712	48.311	52.2958	0.0271451	
363.458	0.00413747	0.00719413	0.00894445	0.00829905	0.650219	60.096	61.7516	0.0271451	
363.466	0.00261939	0.00657864	0.00894445	0.00708094	0.730986	68.2892	72.3745	0.0271451	
363.474	0.00181867	0.00595536	0.00894445	0.00622687	0.784799	73.0182	82.3013	0.0271451	
363.482	0.00144927	0.00556765	0.00894445	0.00575318	0.813133	75.4096	89.0776	0.0271451	
363.49	0.00125709	0.0054441	0.00894445	0.00558735	0.822746	76.9978	91.7213	0.0271451	
363.498	0.00111554	0.00551413	0.00894445	0.00562584	0.82053	78.563	91.0939	0.0271451	
363.506	0.0010136	0.00573975	0.00894445	0.00582856	0.808708	79.9852	87.9255	0.0271451	
363.514	0.000960292	0.00618574	0.00894445	0.00625984	0.782783	81.1757	81.8679	0.0271451	
363.522	0.000861147	0.00699881	0.00894445	0.00705159	0.732884	82.9855	72.6757	0.0271451	
363.53	0.000450362	0.00828968	0.00894445	0.0083019	0.650026	86.8903	61.7304	0.0271451	
363.538	-0.000675834	0.00998209	0.00894445	0.0100049	0.534944	93.8733	51.2226	0.0271451	
363.546	-0.00291513	0.0117053	0.00894445	0.0120628	0.40276	103.985	42.4841	0.0271451	
363.554	-0.00645097	0.0127986	0.00894445	0.0143325	0.276977	116.75	35.7565	0.0271451	
363.562	-0.0110817	0.0124512	0.00894445	0.0166684	0.176154	131.669	30.7456	0.0271451	
363.57	-0.0160616	0.00997076	0.00894445	0.0189048	0.107141	148.169	27.1084	0.0271451	
363.578	-0.020296	0.00507186	0.00894445	0.0209201	0.0648808	165.969	24.497	0.0271451	
363.586	-0.0225258	-0.00191044	0.00894445	0.0226067	0.0410072	184.848	22.6694	0.0271451	
363.594	-0.0217062	-0.0099662	0.00894445	0.0238848	0.028286	204.662	21.4563	0.0271451	
363.602	-0.0173689	-0.01757	0.00894445	0.0247059	0.0220435	225.33	20.7432	0.0271451	
363.61	-0.00986246	-0.0230299	0.00894445	0.0250529	0.0197889	246.817	20.4559	0.0271451	
363.618	-0.000342149	-0.0249363	0.00894445	0.0249386	0.0205081	269.214	20.5496	0.0271451	
363.626	0.00929546	-0.0225679	0.00894445	0.0244073	0.0241598	292.386	20.997	0.0271451	
363.634	0.0170624	-0.0162004	0.00894445	0.0235283	0.0314381	316.485	21.7814	0.0271451	
363.642	0.021248	-0.00706745	0.00894445	0.0223926	0.0435521	341.602	22.8861	0.0271451	
363.65	0.020912	0.00288219	0.00894445	0.0211097	0.0617286	7.84733	24.277	0.0271451	
363.658	0.0161579	0.0114491	0.00894445	0.0198031	0.0862149	35.3204	25.8788	0.0271451	
363.666	0.00813737	0.0167298	0.00894445	0.0186038	0.114973	64.0617	27.547	0.0271451	
363.674	-0.00125772	0.0175905	0.00894445	0.0176354	0.143172	94.0897	29.0597	0.0271451	
363.682	-0.00972099	0.0139553	0.00894445	0.0170073	0.164025	124.86	30.1328	0.0271451	
363.69	-0.0153115	0.00683406	0.00894445	0.0167674	0.172547	155.947	30.564	0.0271451	
363.698	-0.0167842	-0.00197502	0.00894445	0.0169	0.167797	186.711	30.3241	0.0271451	
363.706	-0.0139067	-0.0103321	0.00894445	0.0173248	0.153225	216.611	29.5807	0.0271451	
363.714	-0.00747807	-0.0162843	0.00894445	0.0179192	0.13442	245.334	28.5994	0.0271451	
363.722	0.00090674	-0.018525	0.00894445	0.0185472	0.116496	272.802	27.6312	0.0271451	
363.73	0.00930639	-0.0166579	0.00894445	0.0190813	0.102745	299.191	26.8577	0.0271451	
363.738	0.0157912	-0.0112812	0.00894445	0.0194069	0.0950047	324.458	26.4071	0.0271451	
363.746	0.0190752	-0.00374515	0.00894445	0.0194394	0.0942587	348.892	26.363	0.0271451	
363.754	0.0186496	0.00419958	0.00894445	0.0191166	0.101884	12.6904	26.8081	0.0271451	
363.762	0.0148764	0.0108325	0.00894445	0.0184024	0.120455	36.061	27.8484	0.0271451	
363.77	0.00884126	0.0148549	0.00894445	0.0172869	0.154486	59.24	29.6456	0.0271451	
363.778	0.00202785	0.0156503	0.00894445	0.0157812	0.210879	82.6172	32.4741	0.0271451	
363.786	-0.00394886	0.0133733	0.00894445	0.0139441	0.296654	106.451	36.7524	0.0271451	
363.794	-0.0078621	0.00887336	0.00894445	0.0118553	0.415448	131.542	43.2277	0.0271451	
363.802	-0.00902427	0.00343149	0.00894445	0.00965466	0.55847	159.181	53.081	0.0271451	
363.81	-0.0074285	-0.00154743	0.00894445	0.00758796	0.697786	191.767	67.5385	0.0271451	
363.818	-0.00370748	-0.00485708	0.00894445	0.00611037	0.791881	232.645	83.8704	0.0271451	
363.826	0.00104457	-0.00574984	0.00894445	0.00584396	0.8078	280.297	87.6939	0.0271451	
363.834	0.00555526	-0.00407194	0.00894445	0.00688779	0.743417	323.759	74.404	0.0271451	
363.842	0.00860604	-0.000308901	0.00894445	0.00861158	0.629092	357.944	59.5105	0.0271451	
363.85	0.00940754	0.0045833	0.00894445	0.0104646	0.504393	25.9751	48.9725	0.0271451	
363.858	0.00770012	0.00939254	0.00894445	0.0121454	0.397758	50.6547	42.1952	0.0271451	
363.866	0.00382207	0.0129363	0.00894445	0.0134891	0.320721	73.5401	37.992	0.0271451	
363.874	-0.00137699	0.0143353	0.00894445	0.0144013	0.273576	95.4868	35.5857	0.0271451	
363.882	-0.0067396	0.0132149	0.00894445	0.0148342	0.252767	117.022	34.547	0.0271451	
363.89	-0.011088	0.00977034	0.00894445	0.0147785	0.255389	138.615	34.6774	0.0271451	
363.898	-0.0134427	0.00477273	0.00894445	0.0142648	0.280347	160.453	35.9262	0.0271451	
363.906	-0.0133452	-0.000699701	0.00894445	0.0133635	0.327555	183.001	38.3492	0.0271451	
363.914	-0.0108844	-0.00548102	0.00894445	0.0121865	0.395279	206.728	42.0529	0.0271451	
363.922	-0.00667397	-0.00860596	0.00894445	0.0108906	0.476519	232.206	47.0572	0.0271451	
363.93	-0.00168082	-0.00952912	0.00894445	0.00967622	0.557017	259.997	52.9627	0.0271451	
363.938	0.00302816	-0.00822726	0.00894445	0.00876684	0.618573	290.207	58.4565	0.0271451	
363.946	0.00656007	-0.0051469	0.00894445	0.00833817	0.647579	321.883	61.4619	0.0271451	
363.954	0.00834759	-0.00109558	0.00894445	0.00841918	0.642108	352.523	60.8704	0.0271451	
363.962	0.00831539	0.00306638	0.00894445	0.00886276	0.61207	20.2419	57.8239	0.0271451	
363.97	0.00676719	0.00661308	0.00894445	0.00946191	0.57148	44.3401	54.1624	0.0271451	
363.978	0.00424337	0.0091177	0.00894445	0.0100568	0.531479	65.0428	50.9586	0.0271451	
363.986	0.00131764	0.0104916	0.00894445	0.010574	0.497191	82.8417	48.466	0.0271451	
363.994	-0.00157994	0.010905	0.00894445	0.0110189	0.46822	98.2438	46.5092	0.0271451	
364.002	-0.00426011	0.0106289	0.00894445	0.0114509	0.44066	111.841	44.7547	0.0271451	
364.01	-0.00670926	0.00987562	0.00894445	0.0119391	0.410306	124.191	42.9244	0.0271451	
364.018	-0.00902924	0.00868599	0.00894445	0.0125289	0.374919	136.11	40.9037	0.0271451	
364.026	-0.0112382	0.00693335	0.00894445	0.0132049	0.336297	148.328	38.8099	0.0271451	
364.034	-0.0131619	0.00443179	0.00894445	0.013888	0.299564	161.391	36.9009	0.0271451	
364.042	-0.0144132	0.00110626	0.00894445	0.0144556	0.270909	175.611	35.452	0.0271451	
364.05	-0.0144946	-0.00284935	0.00894445	0.014772	0.255695	191.121	34.6926	0.0271451	
364.058	-0.0129874	-0.00692037	0.00894445	0.0147161	0.258341	208.051	34.8243	0.0271451	
364.066	-0.00980229	-0.0102805	0.00894445	0.0142047	0.283362	226.364	36.0782	0.0271451	
364.074	-0.00529857	-0.0120982	0.00894445	0.0132076	0.336144	246.348	38.8018	0.0271451	
364.082	-0.000306455	-0.0117578	0.00894445	0.0117618	0.421226	268.507	43.5716	0.0271451	
364.09	0.00404475	-0.00913679	0.00894445	0.00999204	0.535807	293.878	51.2887	0.0271451	
364.098	0.00663642	-0.00474237	0.00894445	0.00815673	0.659806	324.451	62.829	0.0271451	
364.106	0.00672046	0.000350446	0.00894445	0.00672959	0.753493	2.98505	76.1531	0.0271451	
364.114	0.004191	0.00477704	0.00894445	0.00635488	0.776939	48.7388	80.6434	0.0271451	
364.122	-0.000262903	0.00721905	0.00894445	0.00722383	0.721707	92.0857	70.9428	0.0271451	
364.13	-0.0053584	0.006927	0.00894445	0.00875762	0.619198	127.724	58.5181	0.0271451	
364.138	-0.00954774	0.00392847	0.00894445	0.0103244	0.51367	157.635	49.6379	0.0271451	
364.146	-0.0114981	-0.000906155	0.00894445	0.0115338	0.435443	184.506	44.4329	0.0271451	
364.154	-0.0105329	-0.00609127	0.00894445	0.0121674	0.396433	210.041	42.119	0.0271451	
364.162	-0.00688779	-0.00997189	0.00894445	0.0121194	0.399331	235.366	42.2858	0.0271451	
364.17	-0.00166135	-0.0112532	0.00894445	0.0113752	0.445444	261.602	45.0524	0.0271451	
364.178	0.00341998	-0.00943596	0.00894445	0.0100366	0.532827	289.923	51.061	0.0271451	
364.186	0.00665786	-0.00504961	0.00894445	0.00835617	0.646364	322.822	61.3294	0.0271451	
364.194	0.00686636	0.000503329	0.00894445	0.00688478	0.743609	4.19249	74.4365	0.0271451	
364.202	0.00380624	0.00535626	0.00894445	0.00657092	0.763498	54.6018	77.992	0.0271451	
364.21	-0.00169228	0.00776994	0.00894445	0.00795209	0.67354	102.287	64.4459	0.0271451	
364.218	-0.00795314	0.00670608	0.00894445	0.0104031	0.508458	139.862	49.2623	0.0271451	
364.226	-0.0129784	0.00217019	0.00894445	0.0131586	0.33887	170.507	38.9463	0.0271451	
364.234	-0.0150135	-0.00467485	0.00894445	0.0157245	0.213244	197.295	32.5911	0.0271451	
364.242	-0.0132286	-0.0119482	0.00894445	0.0178257	0.137258	222.088	28.7495	0.0271451	
364.25	-0.00791682	-0.0175776	0.00894445	0.0192782	0.0980071	245.754	26.5833	0.0271451	
364.258	-0.00043719	-0.0199645	0.00894445	0.0199693	0.0827252	268.746	25.6634	0.0271451	
364.266	0.00721261	-0.0184891	0.00894445	0.0198461	0.0853001	291.311	25.8226	0.0271451	
364.274	0.0130343	-0.0136995	0.00894445	0.0189095	0.107023	313.575	27.1017	0.0271451	
364.282	0.0156699	-0.00709089	0.00894445	0.0171996	0.157418	335.653	29.7959	0.0271451	
364.29	0.0148013	-0.00069821	0.00894445	0.0148177	0.253541	357.299	34.5855	0.0271451	
364.298	0.0112776	0.00373172	0.00894445	0.011879	0.413993	18.3092	43.1416	0.0271451	
364.306	0.00674364	0.00522727	0.00894445	0.00853235	0.634455	37.7807	60.0631	0.0271451	
364.314	0.00306474	0.00392604	0.00894445	0.0049806	0.856386	52.0237	102.895	0.0271451	
364.322	0.00166235	0.00100102	0.00894445	0.00194048	0.976742	31.0551	264.1	0.0271451	
364.33	0.00300393	-0.00177542	0.00894445	0.00348937	0.926728	329.416	146.869	0.0271451	
364.338	0.00644108	-0.00268053	0.00894445	0.00697658	0.737719	337.405	73.4571	0.0271451	
364.346	0.0103692	-0.000678356	0.00894445	0.0103914	0.509231	356.257	49.3177	0.0271451	
364.354	0.012866	0.00414376	0.00894445	0.0135168	0.319226	17.8523	37.9142	0.0271451	
364.362	0.0123345	0.0105734	0.00894445	0.0162461	0.19214	40.6039	31.5448	0.0271451	
364.37	0.00811056	0.0166319	0.00894445	0.0185041	0.117664	64.0037	27.6955	0.0271451	
364.378	0.000758329	0.0202219	0.00894445	0.0202361	0.0773605	87.8524	25.325	0.0271451	
364.386	-0.00804496	0.0198376	0.00894445	0.0214068	0.0570429	112.075	23.94	0.0271451	
364.394	-0.0160283	0.0150737	0.00894445	0.0220028	0.0485262	136.758	23.2915	0.0271451	
364.402	-0.0209233	0.0068957	0.00894445	0.0220303	0.0481607	161.759	23.2625	0.0271451	
364.41	-0.0213596	-0.00272165	0.00894445	0.0215323	0.0551532	187.262	23.8005	0.0271451	
364.418	-0.0171825	-0.0113291	0.00894445	0.0205813	0.0708405	213.399	24.9003	0.0271451	
364.426	-0.00954138	-0.0167564	0.00894445	0.0192825	0.0979059	240.342	26.5774	0.0271451	
364.434	-0.000533693	-0.0177641	0.00894445	0.0177721	0.138905	268.279	28.8362	0.0271451	
364.442	0.00744591	-0.0143931	0.00894445	0.016205	0.193747	297.354	31.6247	0.0271451	
364.45	0.0124449	-0.00787541	0.00894445	0.0147275	0.257803	327.674	34.7975	0.0271451	
364.458	0.0134582	-0.000304099	0.00894445	0.0134616	0.322209	358.706	38.0696	0.0271451	
364.466	0.0107742	0.0061982	0.00894445	0.0124298	0.380758	29.9111	41.2298	0.0271451	
364.474	0.00570264	0.0100529	0.00894445	0.0115577	0.433941	60.4353	44.3409	0.0271451	
364.482	9.41162e-05	0.0106913	0.00894445	0.0106917	0.489471	89.4956	47.9322	0.0271451	
364.49	-0.00431161	0.00864058	0.00894445	0.00965658	0.55834	116.519	53.0705	0.0271451	
364.498	-0.00645685	0.00523497	0.00894445	0.0083124	0.649318	140.966	61.6524	0.0271451	
364.506	-0.00626109	0.00206045	0.00894445	0.00659142	0.762211	161.784	77.7495	0.0271451	
364.514	-0.00457126	0.000396793	0.00894445	0.00458845	0.876708	175.039	111.689	0.0271451	
364.522	-0.00276067	0.000689699	0.00894445	0.00284552	0.950655	165.973	180.1	0.0271451	
364.53	-0.00215853	0.00246982	0.00894445	0.00328013	0.934968	131.152	156.237	0.0271451	
364.538	-0.00351922	0.00455186	0.00894445	0.00575364	0.813106	127.709	89.0704	0.0271451	
364.546	-0.00671337	0.00551283	0.00894445	0.00868681	0.623997	140.608	58.9951	0.0271451	
364.554	-0.010751	0.00425816	0.00894445	0.0115635	0.433577	158.393	44.3186	0.0271451	
364.562	-0.0141366	0.000452375	0.00894445	0.0141438	0.286433	178.167	36.2334	0.0271451	
364.57	-0.0153632	-0.00524023	0.00894445	0.0162323	0.192677	198.834	31.5715	0.0271451	
364.578	-0.0135435	-0.0114169	0.00894445	0.0177137	0.140716	220.13	28.9313	0.0271451	
364.586	-0.00870446	-0.0163394	0.00894445	0.0185133	0.117414	241.954	27.6817	0.0271451	
364.594	-0.00183988	-0.0185201	0.00894445	0.0186113	0.114773	264.327	27.5359	0.0271451	
364.602	0.00538013	-0.0172231	0.00894445	0.0180439	0.130706	287.348	28.4019	0.0271451	
364.61	0.0111315	-0.0127183	0.00894445	0.0169016	0.16774	311.194	30.3213	0.0271451	
364.618	0.0140151	-0.0061768	0.00894445	0.0153158	0.230839	336.216	33.4607	0.0271451	
364.626	0.0134598	0.000601334	0.00894445	0.0134732	0.321581	2.55806	38.0368	0.0271451	
364.634	0.00994163	0.00590078	0.00894445	0.0115609	0.43374	30.6909	44.3285	0.0271451	
364.642	0.00474498	0.00853048	0.00894445	0.00976134	0.551287	60.9155	52.5009	0.0271451	
364.65	-0.000459869	0.00819107	0.00894445	0.00820397	0.656626	93.2134	62.4672	0.0271451	
364.658	-0.00416526	0.00551963	0.00894445	0.00691489	0.741681	127.039	74.1124	0.0271451	
364.666	-0.00549916	0.00182933	0.00894445	0.00579544	0.810656	161.6	88.4279	0.0271451	
364.674	-0.00446335	-0.00136855	0.00894445	0.00466846	0.872659	197.047	109.775	0.0271451	
364.682	-0.00190755	-0.00283436	0.00894445	0.00341648	0.929648	236.059	150.002	0.0271451	
364.69	0.000821781	-0.00207193	0.00894445	0.00222895	0.969427	291.635	229.92	0.0271451	
364.698	0.00234533	0.000583979	0.00894445	0.00241694	0.96415	13.9821	212.036	0.0271451	
364.706	0.00171358	0.00408815	0.00894445	0.00443276	0.884437	67.2586	115.612	0.0271451	
364.714	-0.00128797	0.0070425	0.00894445	0.0071593	0.725906	100.364	71.5823	0.0271451	
364.722	-0.00607969	0.00814827	0.00894445	0.0101665	0.524162	126.728	50.4088	0.0271451	
364.73	-0.0114958	0.00659383	0.00894445	0.0132527	0.33365	150.162	38.6699	0.0271451	
364.738	-0.0160591	0.00231723	0.00894445	0.0162254	0.192948	171.789	31.585	0.0271451	
364.746	-0.0185204	-0.00402925	0.00894445	0.0189536	0.105911	192.274	27.0386	0.0271451	
364.754	-0.0181	-0.0112728	0.00894445	0.0213234	0.058328	211.915	24.0337	0.0271451	
364.762	-0.0146698	-0.0180444	0.00894445	0.0232552	0.0340514	230.89	22.0372	0.0271451	
364.77	-0.00872434	-0.0231143	0.00894445	0.024706	0.0220432	249.321	20.7431	0.0271451	
364.778	-0.00117347	-0.0256449	0.00894445	0.0256717	0.0162638	267.38	19.9628	0.0271451	
364.786	0.00678583	-0.0252731	0.00894445	0.0261683	0.0138469	285.029	19.584	0.0271451	
364.794	0.0140837	-0.0221467	0.00894445	0.0262455	0.0135011	302.453	19.5264	0.0271451	
364.802	0.0198267	-0.01676	0.00894445	0.0259614	0.0148122	319.791	19.74	0.0271451	
364.81	0.0233945	-0.00982851	0.00894445	0.0253752	0.0178772	337.212	20.196	0.0271451	
364.818	0.0244455	-0.00217544	0.00894445	0.0245421	0.0231834	354.915	20.8816	0.0271451	
364.826	0.0228949	0.005339	0.00894445	0.0235092	0.031615	13.1266	21.7991	0.0271451	
364.834	0.0188882	0.0118799	0.00894445	0.0223136	0.0445238	32.1682	22.9671	0.0271451	
364.842	0.0128908	0.0165895	0.00894445	0.0210091	0.0633845	52.1511	24.3932	0.0271451	
364.85	0.00561372	0.0188263	0.00894445	0.0196455	0.089631	73.3962	26.0864	0.0271451	
364.858	-0.0019498	0.0181892	0.00894445	0.0182934	0.123505	96.1185	28.0144	0.0271451	
364.866	-0.00863391	0.0146892	0.00894445	0.0170387	0.162934	120.446	30.0774	0.0271451	
364.874	-0.0132914	0.00885147	0.00894445	0.015969	0.203164	146.338	32.0921	0.0271451	
364.882	-0.0150515	0.00171068	0.00894445	0.0151484	0.238315	173.516	33.8305	0.0271451	
364.89	-0.0135619	-0.00536519	0.00894445	0.0145846	0.264641	201.584	35.1385	0.0271451	
364.898	-0.00918685	-0.0108543	0.00894445	0.0142202	0.28258	229.756	36.0387	0.0271451	
364.906	-0.0029645	-0.0136141	0.00894445	0.0139332	0.29722	257.716	36.7812	0.0271451	
364.914	0.00358888	-0.0130981	0.00894445	0.0135809	0.315779	285.323	37.7352	0.0271451	
364.922	0.00884723	-0.00957615	0.00894445	0.0130375	0.345657	312.734	39.3081	0.0271451	
364.93	0.011512	-0.00410668	0.00894445	0.0122226	0.393113	340.367	41.9289	0.0271451	
364.938	0.0109872	0.00172313	0.00894445	0.0111215	0.461616	8.91309	46.0799	0.0271451	
364.946	0.00755486	0.00624271	0.00894445	0.00980037	0.548662	39.5675	52.2918	0.0271451	
364.954	0.00237622	0.00811783	0.00894445	0.00845847	0.639453	73.6844	60.5877	0.0271451	
364.962	-0.00290757	0.00684753	0.00894445	0.00743926	0.707599	113.007	68.8885	0.0271451	
364.97	-0.00660947	0.00284859	0.00894445	0.00719719	0.723442	156.685	71.2055	0.0271451	
364.978	-0.0075037	-0.00263633	0.00894445	0.00795335	0.673456	199.358	64.4357	0.0271451	
364.986	-0.00519362	-0.00790062	0.00894445	0.00945481	0.57196	236.68	54.203	0.0271451	
364.994	-0.000232757	-0.0112767	0.00894445	0.0112791	0.451547	268.818	45.4363	0.0271451	
365.002	0.00606211	-0.0116217	0.00894445	0.0131077	0.341714	297.548	39.0975	0.0271451	
365.01	0.0119049	-0.00865548	0.00894445	0.0147188	0.258214	323.981	34.818	0.0271451	
365.018	0.0157011	-0.00303835	0.00894445	0.0159923	0.202219	349.048	32.0453	0.0271451	
365.026	0.0164086	0.00385647	0.00894445	0.0168557	0.169375	13.226	30.404	0.0271451	
365.034	0.0138353	0.0103462	0.00894445	0.0172759	0.154852	36.7895	29.6643	0.0271451	
365.042	0.0086541	0.0149219	0.00894445	0.0172498	0.155726	59.888	29.7092	0.0271451	
365.05	0.00216743	0.016655	0.00894445	0.0167955	0.171534	82.5854	30.513	0.0271451	
365.058	-0.00411638	0.0154006	0.00894445	0.0159412	0.204293	104.965	32.1481	0.0271451	
365.066	-0.00882527	0.0117988	0.00894445	0.0147342	0.257481	126.796	34.7815	0.0271451	
365.074	-0.0112131	0.0069961	0.00894445	0.0132166	0.335645	148.039	38.7754	0.0271451	
365.082	-0.0112043	0.0022844	0.00894445	0.0114348	0.441675	168.476	44.8176	0.0271451	
365.09	-0.0093526	-0.00126611	0.00894445	0.00943791	0.573102	187.71	54.3001	0.0271451	
365.098	-0.00660618	-0.00306688	0.00894445	0.00728336	0.717822	204.903	70.363	0.0271451	
365.106	-0.00399363	-0.00309999	0.00894445	0.0050556	0.852367	217.82	101.369	0.0271451	
365.114	-0.00233323	-0.0018277	0.00894445	0.00296386	0.946579	218.073	172.91	0.0271451	
365.122	-0.00207273	-1.55541e-05	0.00894445	0.00207279	0.973505	180.43	247.241	0.0271451	
365.13	-0.00320603	0.00154113	0.00894445	0.0035572	0.923964	154.327	144.068	0.0271451	
365.138	-0.00538474	0.00219765	0.00894445	0.00581593	0.809452	157.798	88.1165	0.0271451	
365.146	-0.00805451	0.00157211	0.00894445	0.0082065	0.656456	168.956	62.448	0.0271451	
365.154	-0.0106042	-0.000438964	0.00894445	0.0106132	0.494614	182.37	48.2868	0.0271451	
365.162	-0.0124715	-0.00370869	0.00894445	0.0130112	0.347139	196.561	39.3875	0.0271451	
365.17	-0.0131922	-0.00796182	0.00894445	0.0154086	0.226764	211.112	33.2593	0.0271451	
365.178	-0.0124041	-0.0127509	0.00894445	0.0177889	0.138386	225.79	28.8089	0.0271451	
365.186	-0.0098731	-0.0175679	0.00894445	0.0201522	0.0790178	240.664	25.4305	0.0271451	
365.194	-0.00551189	-0.0217827	0.00894445	0.0224693	0.0426257	255.8	22.808	0.0271451	
365.202	0.000546247	-0.0246803	0.00894445	0.0246863	0.0221772	271.268	20.7596	0.0271451	
365.21	0.0078686	-0.0255411	0.00894445	0.0267257	0.0115167	287.123	19.1755	0.0271451	
365.218	0.0156839	-0.0237875	0.00894445	0.0284927	0.00625895	303.398	17.9864	0.0271451	
365.226	0.022954	-0.0191433	0.00894445	0.029889	0.00376044	320.172	17.1461	0.0271451	
365.234	0.0284229	-0.0118802	0.00894445	0.0308059	0.00265577	337.316	16.6358	0.0271451	
365.242	0.0310423	-0.00278047	0.00894445	0.0311666	0.00230945	354.882	16.4432	0.0271451	
365.25	0.0301392	0.00687802	0.00894445	0.030914	0.00254723	12.8552	16.5776	0.0271451	
365.258	0.0256748	0.0155631	0.00894445	0.0300234	0.00357584	31.2226	17.0693	0.0271451	
365.266	0.0183344	0.0218286	0.00894445	0.0285068	0.00622744	49.9722	17.9774	0.0271451	
365.274	0.00942578	0.0246746	0.00894445	0.0264137	0.012774	69.093	19.402	0.0271451	
365.282	0.000561228	0.0238098	0.00894445	0.0238164	0.0288687	88.6497	21.5179	0.0271451	
365.29	-0.0066064	0.0197723	0.00894445	0.0208468	0.0661336	108.476	24.5831	0.0271451	
365.298	-0.0109971	0.0137735	0.00894445	0.0176251	0.143496	128.605	29.0767	0.0271451	
365.306	-0.0122402	0.0073721	0.00894445	0.0142888	0.279147	148.94	35.8657	0.0271451	
365.314	-0.0107785	0.00204859	0.00894445	0.0109715	0.471281	169.239	46.7102	0.0271451	
365.322	-0.00770105	-0.00119768	0.00894445	0.00779363	0.684125	188.84	65.7562	0.0271451	
365.33	-0.00438975	-0.00210215	0.00894445	0.00486713	0.862388	205.589	105.294	0.0271451	
365.338	-0.00208101	-0.0011553	0.00894445	0.00238019	0.965213	209.037	215.31	0.0271451	
365.346	-0.00152045	0.000582057	0.00894445	0.00162806	0.983571	159.052	314.78	0.0271451	
365.354	-0.00270361	0.00188017	0.00894445	0.00329311	0.93447	145.184	155.622	0.0271451	
365.362	-0.00495188	0.00174742	0.00894445	0.00525115	0.841698	160.563	97.5938	0.0271451	
365.37	-0.00715156	-0.000240413	0.00894445	0.0071556	0.726146	181.925	71.6193	0.0271451	
365.378	-0.00813795	-0.00380165	0.00894445	0.00898213	0.603975	205.04	57.0554	0.0271451	
365.386	-0.00708721	-0.00803995	0.00894445	0.0107177	0.487773	228.604	47.8161	0.0271451	
365.394	-0.00377629	-0.0117413	0.00894445	0.0123336	0.386472	252.171	41.5515	0.0271451	
365.402	0.00127853	-0.0137024	0.00894445	0.0137619	0.306162	275.331	37.239	0.0271451	
365.41	0.00703895	-0.013182	0.00894445	0.0149437	0.247671	298.101	34.2941	0.0271451	
365.418	0.012204	-0.010061	0.00894445	0.0158165	0.209413	320.498	32.4016	0.0271451	
365.426	0.0155844	-0.00488745	0.00894445	0.0163328	0.188776	342.588	31.3772	0.0271451	
365.434	0.0164189	0.00128449	0.00894445	0.016469	0.183578	4.47329	31.1177	0.0271451	
365.442	0.0145522	0.00718725	0.00894445	0.0162303	0.192757	26.2845	31.5755	0.0271451	
365.45	0.0104177	0.0116791	0.00894445	0.0156502	0.216374	48.2671	32.7458	0.0271451	
365.458	0.00495214	0.0139468	0.00894445	0.0147999	0.254379	70.4514	34.6272	0.0271451	
365.466	-0.000757562	0.0137504	0.00894445	0.0137713	0.305669	93.1535	37.2137	0.0271451	
365.474	-0.00568191	0.011335	0.00894445	0.0126794	0.366137	116.623	40.4184	0.0271451	
