366.01	-0.00171219	6.06037e-05	0.00136037	0.00171327	0.452461	177.973	45.4942	0.00412854	
366.02	-0.000822889	-0.000886009	0.00136052	0.0012092	0.673707	227.115	64.4661	0.00412899	
366.03	0.00019689	-0.000794203	0.0013602	0.000818244	0.834486	283.923	95.2448	0.004128	
366.04	0.000478786	4.55598e-05	0.00136038	0.000480949	0.939418	5.43572	162.064	0.00412857	
366.05	-0.000225611	0.000556012	0.00136029	0.000600042	0.907293	112.086	129.89	0.00412829	
366.06	-0.00100716	-8.43064e-05	0.00136015	0.00101069	0.758756	184.785	77.107	0.00412786	
366.07	-0.000824286	-0.00125826	0.00136088	0.00150422	0.542876	236.771	51.836	0.00413007	
366.08	0.000665928	-0.00193261	0.00136045	0.00204412	0.323423	289.013	38.133	0.00412878	
366.09	0.0022301	-0.0010846	0.00136086	0.00247986	0.190076	334.064	31.442	0.00413002	
366.1	0.00280193	0.00115942	0.00136018	0.00303233	0.0833238	22.4795	25.7006	0.00412795	
366.11	0.00127861	0.00316451	0.00136029	0.00341306	0.0429508	67.999	22.8355	0.00412829	
366.12	-0.00151403	0.00352151	0.00136038	0.00383319	0.0188769	113.265	20.334	0.00412855	
366.13	-0.00382881	0.00148956	0.0013598	0.00410835	0.0104192	158.742	18.964	0.00412679	
366.14	-0.00404447	-0.00180856	0.00135993	0.00443042	0.00495822	204.093	17.5871	0.0041272	
366.15	-0.0016332	-0.00440173	0.0013607	0.00469496	0.00259903	249.643	16.6056	0.00412953	
366.16	0.00192569	-0.00435042	0.00136098	0.00475757	0.00222078	293.876	16.3904	0.00413039	
366.17	0.00466191	-0.00166867	0.0013606	0.00495155	0.00133074	340.306	15.7439	0.00412923	
366.18	0.00452353	0.00209393	0.00136066	0.00498466	0.00121827	24.8393	15.64	0.0041294	
366.19	0.00168106	0.00464012	0.00136067	0.00493525	0.00139086	70.0852	15.7967	0.00412944	
366.2	-0.00205119	0.00448541	0.0013607	0.00493217	0.0014027	114.575	15.8069	0.00412952	
366.21	-0.00450126	0.00170467	0.00136031	0.00481323	0.00191136	159.258	16.1928	0.00412833	
366.22	-0.0042402	-0.00188144	0.00136045	0.00463887	0.0029872	203.928	16.8032	0.00412876	
366.23	-0.00167296	-0.00413716	0.00136009	0.00446261	0.00459464	247.983	17.4623	0.00412767	
366.24	0.00164739	-0.00399583	0.00136057	0.0043221	0.00643719	292.405	18.0363	0.00412913	
366.25	0.00357796	-0.00162112	0.00135994	0.00392808	0.0154292	335.625	19.8364	0.00412722	
366.26	0.00354346	0.00131964	0.00136025	0.00378121	0.0209924	20.4261	20.6116	0.00412817	
366.27	0.00143653	0.00320499	0.00136028	0.0035122	0.0356751	65.8573	22.1907	0.00412824	
366.28	-0.00111497	0.00298581	0.00136076	0.0031872	0.0643764	110.477	24.4621	0.0041297	
366.29	-0.00259361	0.00123392	0.00136039	0.00287218	0.107659	154.557	27.1377	0.00412857	
366.3	-0.0024784	-0.00087328	0.00135985	0.00262775	0.154577	199.41	29.6502	0.00412693	
366.31	-0.00101716	-0.00207283	0.00135933	0.00230895	0.236309	243.862	33.7312	0.00412536	
366.32	0.000612777	-0.00199511	0.00136026	0.00208709	0.308174	287.074	37.3424	0.00412818	
366.33	0.00169651	-0.000713128	0.00136013	0.0018403	0.400381	337.201	42.3464	0.00412781	
366.34	0.00145333	0.000548493	0.00136044	0.00155338	0.521062	20.6768	50.1789	0.00412872	
366.35	0.000445893	0.00121022	0.00136	0.00128975	0.637834	69.7741	60.4167	0.0041274	
366.36	-0.000572369	0.000905967	0.00136027	0.00107163	0.733215	122.284	72.7287	0.00412823	
366.37	-0.000818525	6.87487e-05	0.00136002	0.000821407	0.833279	175.199	94.8661	0.00412748	
366.38	-0.000527644	-0.000572517	0.00136068	0.000778578	0.848993	227.336	100.133	0.00412948	
366.39	0.000341977	-0.000590072	0.00135988	0.000682007	0.881826	300.094	114.245	0.00412705	
366.4	0.000611815	-6.48347e-05	0.00136058	0.000615241	0.902814	353.951	126.707	0.00412916	
366.41	0.000250822	0.000608138	0.00136048	0.000657832	0.889673	67.5866	118.495	0.00412885	
366.42	-0.000427676	0.00060436	0.00136032	0.000740377	0.862333	125.285	105.271	0.00412837	
366.43	-0.000866264	2.51994e-05	0.00136038	0.00086663	0.816346	178.334	89.9392	0.00412855	
366.44	-0.000658598	-0.00077759	0.00136056	0.00101902	0.755424	229.736	76.4996	0.00412911	
366.45	0.000114839	-0.00109459	0.00136062	0.0011006	0.720973	275.989	70.8323	0.00412929	
366.46	0.00104352	-0.000558277	0.00135967	0.00118347	0.684677	331.853	65.8261	0.00412639	
366.47	0.00117958	0.000437437	0.00136013	0.00125808	0.651953	20.3468	61.9435	0.00412781	
366.48	0.000465519	0.00120947	0.00136065	0.00129596	0.635342	68.9485	60.1554	0.00412936	
366.49	-0.000493958	0.00108464	0.00136139	0.00119182	0.681673	114.485	65.4474	0.00413161	
366.5	-0.00115579	0.000227287	0.00136066	0.00117793	0.687483	168.875	66.1843	0.00412942	
366.51	-0.000952678	-0.000728255	0.00135943	0.00119915	0.677702	217.395	64.954	0.00412566	
366.52	-0.000224925	-0.00161525	0.00135843	0.00163084	0.486442	262.073	47.7253	0.00412264	
366.53	0.000896525	-0.000535522	0.00136064	0.00104429	0.744885	329.149	74.6529	0.00412936	
366.54	0.000873618	0.000408132	0.00136102	0.000964251	0.778045	25.0408	80.8715	0.00413048	
366.55	6.58372e-05	0.00113797	0.00136003	0.00113988	0.703822	86.6889	68.3616	0.00412748	
366.56	-0.00108847	0.000478757	0.00136076	0.00118911	0.682622	156.258	65.5665	0.00412971	
366.57	-0.00109261	-0.000594664	0.00136031	0.00124395	0.658282	208.558	62.6551	0.00412833	
366.58	-0.000113431	-0.00149706	0.00136065	0.00150135	0.544028	265.667	51.9262	0.00412938	
366.59	0.00129237	-0.00100905	0.00136117	0.00163963	0.484079	322.018	47.5649	0.00413094	
366.6	0.00192497	0.000318169	0.00136064	0.00195109	0.357685	9.38529	39.9567	0.00412936	
366.61	0.00102766	0.0018976	0.00136061	0.002158	0.284282	61.562	36.1247	0.00412925	
366.62	-0.000827506	0.00217054	0.0013606	0.00232293	0.232838	110.869	33.5596	0.00412923	
366.63	-0.00240844	0.000866518	0.00136062	0.00255958	0.17043	160.212	30.4572	0.00412928	
366.64	-0.00242553	-0.00132669	0.00136044	0.00276466	0.126834	208.677	28.1942	0.00412873	
366.65	-0.000601929	-0.00284032	0.00136077	0.0029034	0.10267	258.035	26.8534	0.00412973	
366.66	0.00180926	-0.00253542	0.00136066	0.00311477	0.0727945	305.512	25.0292	0.00412941	
366.67	0.00324316	-0.000314635	0.00135992	0.00325839	0.0566745	354.459	23.913	0.00412717	
366.68	0.00242854	0.00221368	0.00136009	0.00328606	0.0540047	42.35	23.7145	0.00412767	
366.69	5.19646e-05	0.00329751	0.00136027	0.00329792	0.0529189	89.0972	23.6324	0.00412823	
366.7	-0.00254154	0.00232427	0.00136063	0.00344407	0.0406178	137.557	22.6356	0.00412933	
366.71	-0.00324934	-0.000298781	0.00136046	0.00326304	0.0563401	185.254	23.8884	0.00412881	
366.72	-0.00201462	-0.00265884	0.00136012	0.00333588	0.0494044	232.849	23.3609	0.00412776	
366.73	0.000580554	-0.0031467	0.00136049	0.0031998	0.0629246	280.453	24.361	0.0041289	
366.74	0.00262348	-0.00159078	0.00136012	0.00306809	0.0785341	328.769	25.3998	0.00412776	
366.75	0.00285443	0.000882917	0.00136042	0.00298786	0.0896512	17.1876	26.0876	0.00412866	
366.76	0.00112241	0.00262018	0.00136028	0.00285047	0.111296	66.8111	27.3423	0.00412825	
366.77	-0.00125435	0.00235397	0.00136103	0.00266732	0.146554	118.052	29.2359	0.00413053	
366.78	-0.00245909	0.000612574	0.00136038	0.00253424	0.176368	166.012	30.7564	0.00412855	
366.79	-0.0019819	-0.00141047	0.00136009	0.00243256	0.202015	215.438	32.0352	0.00412769	
366.8	-0.00013607	-0.0022473	0.00136011	0.00225142	0.254097	266.535	34.6131	0.00412774	
366.81	0.00151265	-0.00145549	0.00135996	0.00209918	0.303828	316.103	37.1192	0.00412728	
366.82	0.00197982	0.000248672	0.00136005	0.00199538	0.340873	7.15904	39.0528	0.00412756	
366.83	0.00102838	0.00157586	0.00136074	0.00188173	0.384362	56.8722	41.4324	0.00412964	
366.84	-0.00058838	0.00168404	0.00136005	0.00178387	0.423087	109.259	43.6831	0.00412754	
366.85	-0.0015692	0.000593841	0.00136064	0.0016778	0.467544	159.272	46.465	0.00412936	
366.86	-0.00132886	-0.000806129	0.00136043	0.00155426	0.520676	211.242	50.1505	0.00412871	
366.87	-0.000257915	-0.00146127	0.00136053	0.00148386	0.551695	259.99	52.5336	0.004129	
366.88	0.000908433	-0.00100544	0.00136009	0.00135505	0.608778	312.098	57.5088	0.00412768	
366.89	0.00125161	1.38826e-05	0.00136028	0.00125168	0.654848	0.635491	62.2668	0.00412825	
366.9	0.000747235	0.000850952	0.00136042	0.00113247	0.707175	48.7131	68.8288	0.00412867	
366.91	-2.36175e-05	0.000966886	0.00136066	0.000967174	0.776756	91.3992	80.6058	0.00412939	
366.92	-0.000638793	0.00057561	0.00136056	0.000859874	0.818967	137.978	90.6581	0.00412911	
366.93	-0.000598464	-7.40734e-05	0.00136022	0.00060303	0.906403	187.056	129.239	0.00412808	
366.94	-0.000352954	-0.000251296	0.00136048	0.000433274	0.950553	215.45	179.909	0.00412887	
366.95	-0.000203429	-0.00022374	0.00136097	0.000302396	0.975618	227.722	257.866	0.00413033	
366.96	-0.000139138	-0.000288029	0.00136032	0.000319875	0.972732	244.216	243.66	0.00412838	
366.97	-0.000156452	-0.000489758	0.00136048	0.00051414	0.931081	252.284	151.612	0.00412885	
366.98	0.000274442	-0.000717854	0.00136026	0.000768526	0.852481	290.922	101.411	0.00412818	
366.99	0.000888311	-0.000550604	0.00136016	0.00104511	0.744383	328.208	74.5675	0.00412789	
367	0.00125505	0.000309379	0.0013602	0.00129262	0.636641	13.8477	60.2914	0.00412801	
367.01	0.00070957	0.00139005	0.00136049	0.00156068	0.5179	62.9574	49.9464	0.00412889	
367.02	-0.000531817	0.00174462	0.00135966	0.00182388	0.406691	106.953	42.7128	0.00412638	
367.03	-0.00184401	0.00100304	0.00136055	0.00209916	0.304148	151.456	37.1356	0.00412906	
367.04	-0.00220631	-0.000756063	0.00136039	0.00233226	0.230021	198.916	33.4203	0.00412859	
367.05	-0.00103314	-0.00227379	0.00136055	0.0024975	0.185479	245.564	31.2127	0.00412907	
367.06	0.000978125	-0.00256497	0.00136039	0.00274514	0.130553	290.874	28.3936	0.00412858	
367.07	0.00270401	-0.000973593	0.00136085	0.00287395	0.107527	340.198	27.1303	0.00412998	
367.08	0.00266142	0.00135389	0.00136022	0.002986	0.0898597	26.9628	26.1002	0.00412808	
367.09	0.000791683	0.00300871	0.00136054	0.00311112	0.0732089	75.2579	25.0564	0.00412905	
367.1	-0.00169212	0.00268467	0.00136032	0.00317344	0.0658005	122.223	24.5603	0.00412837	
367.11	-0.00317375	0.000574168	0.00136037	0.00322527	0.0601739	169.745	24.1665	0.00412853	
367.12	-0.0025606	-0.00199088	0.00135999	0.0032435	0.0581937	217.865	24.024	0.00412737	
367.13	-0.000219671	-0.00324117	0.00136018	0.0032486	0.0577207	266.123	23.9896	0.00412794	
367.14	0.00226395	-0.00218177	0.00135997	0.00314414	0.0690799	316.059	24.7828	0.0041273	
367.15	0.00303667	0.000299906	0.00135975	0.00305145	0.0806166	5.64032	25.5314	0.00412664	
367.16	0.00163616	0.0024637	0.00136009	0.00295751	0.094024	56.4116	26.3491	0.00412768	
367.17	-0.00069987	0.00270012	0.00136039	0.00278935	0.122201	104.531	27.9436	0.00412857	
367.18	-0.00248437	0.00124666	0.00136031	0.00277961	0.123974	153.352	28.0398	0.00412834	
367.19	-0.00242822	-0.00113832	0.0013597	0.00268179	0.142978	205.117	29.0497	0.0041265	
367.2	-0.000518106	-0.0025268	0.00136086	0.00257937	0.165917	258.412	30.2289	0.00413001	
367.21	0.00155761	-0.00187673	0.0013601	0.00243891	0.200336	309.691	31.9519	0.00412769	
367.22	0.00244436	-2.92399e-05	0.00136001	0.00244453	0.198811	359.315	31.8763	0.00412743	
367.23	0.00148633	0.00182989	0.00135992	0.00235748	0.222556	50.9147	33.0513	0.00412716	
367.24	-0.000396581	0.00228234	0.00136039	0.00231654	0.234609	99.8574	33.6472	0.0041286	
