366	-0.00332491	0.00226641	0.00135967	0.00402388	0.0125352	145.72	19.3602	0.00412639	
366.01	-0.00385391	-0.000428985	0.00135967	0.00387771	0.0171315	186.352	20.09	0.00412639	
366.02	-0.00254425	-0.00268096	0.00135967	0.00369605	0.0248546	226.499	21.0774	0.00412639	
366.03	-0.00022094	-0.00347653	0.00135967	0.00348354	0.0375504	266.364	22.3632	0.00412639	
366.04	0.0018977	-0.00263453	0.00135967	0.00324685	0.0577742	305.766	23.9935	0.00412639	
366.05	0.00288552	-0.000799153	0.00135967	0.00299414	0.0885087	344.52	26.0185	0.00412639	
366.06	0.00251826	0.00105724	0.00135967	0.00273119	0.13299	22.774	28.5235	0.00412639	
366.07	0.00122187	0.002142	0.00135967	0.002466	0.193067	60.298	31.5909	0.00412639	
366.08	-0.000263188	0.0021912	0.00135967	0.00220695	0.267853	96.8491	35.299	0.00412639	
366.09	-0.0013237	0.00144461	0.00135967	0.00195936	0.354048	132.499	39.7596	0.00412639	
366.1	-0.00168622	0.000390381	0.00135967	0.00173082	0.444757	166.965	45.0095	0.00412639	
366.11	-0.00143618	-0.000521779	0.00135967	0.00152803	0.531798	199.967	50.9829	0.00412639	
366.12	-0.000842335	-0.00106213	0.00135967	0.0013556	0.608345	231.583	57.4677	0.00412639	
366.13	-0.000176225	-0.00120582	0.00135967	0.00121863	0.669213	261.685	63.9266	0.00412639	
366.14	0.000391839	-0.00105007	0.00135967	0.00112079	0.711949	290.463	69.5071	0.00412639	
366.15	0.000794089	-0.000707526	0.00135967	0.00106356	0.736432	318.299	73.2472	0.00412639	
366.16	0.00101448	-0.000252346	0.00135967	0.00104539	0.744105	346.032	74.5203	0.00412639	
366.17	0.00103017	0.000262769	0.00135967	0.00106315	0.736607	14.3095	73.2756	0.00412639	
366.18	0.000804658	0.000766131	0.00135967	0.00111105	0.71615	43.595	70.1167	0.00412639	
366.19	0.000318333	0.00114012	0.00135967	0.00118373	0.684564	74.3997	65.8117	0.00412639	
366.2	-0.000366918	0.00122094	0.00135967	0.00127488	0.644301	106.727	61.106	0.00412639	
366.21	-0.00106327	0.000878048	0.00135967	0.00137896	0.597927	140.45	56.4943	0.00412639	
366.22	-0.00148692	0.00011189	0.00135967	0.00149112	0.548069	175.697	52.2447	0.00412639	
366.23	-0.00135842	-0.000857142	0.00135967	0.00160624	0.497684	212.251	48.5004	0.00412639	
366.24	-0.000590925	-0.00161447	0.00135967	0.00171922	0.449597	249.896	45.3132	0.00412639	
366.25	0.000587763	-0.00172944	0.00135967	0.00182659	0.405605	288.771	42.6495	0.00412639	
366.26	0.00164423	-0.000999907	0.00135967	0.0019244	0.367291	328.695	40.4818	0.00412639	
366.27	0.00198247	0.000331443	0.00135967	0.00200999	0.335318	9.49132	38.7581	0.00412639	
366.28	0.00129999	0.00162721	0.00135967	0.00208273	0.309376	51.3784	37.4043	0.00412639	
366.29	-0.000157605	0.00213682	0.00135967	0.00214262	0.28891	94.2183	36.3588	0.00412639	
366.3	-0.00162523	0.00147037	0.00135967	0.00219166	0.27277	137.864	35.5453	0.00412639	
366.31	-0.00223182	-9.99136e-05	0.00135967	0.00223406	0.259271	182.563	34.8707	0.00412639	
366.32	-0.00151842	-0.00169482	0.00135967	0.00227552	0.246486	228.142	34.2353	0.00412639	
366.33	0.000177151	-0.00231607	0.00135967	0.00232283	0.232401	274.374	33.538	0.00412639	
366.34	0.00186308	-0.00148746	0.00135967	0.00238403	0.214982	321.396	32.677	0.00412639	
366.35	0.0024364	0.000379714	0.00135967	0.00246581	0.193116	8.85832	31.5933	0.00412639	
366.36	0.0014251	0.00214206	0.00135967	0.0025728	0.166915	56.3644	30.2795	0.00412639	
366.37	-0.000652764	0.0026281	0.00135967	0.00270796	0.137614	103.949	28.7682	0.00412639	
366.38	-0.00251573	0.00138062	0.00135967	0.00286968	0.107823	151.242	27.147	0.00412639	
366.39	-0.00290286	-0.000948308	0.00135967	0.00305383	0.0802759	198.091	25.51	0.00412639	
366.4	-0.00141248	-0.00293044	0.00135967	0.00325309	0.0571441	244.266	23.9474	0.00412639	
366.41	0.0011848	-0.00325164	0.00135967	0.00346076	0.0391918	290.02	22.5104	0.00412639	
366.42	0.00333009	-0.001537	0.00135967	0.00366768	0.0262992	335.224	21.2404	0.00412639	
366.43	0.00363674	0.00130783	0.00135967	0.00386475	0.0176031	19.7794	20.1574	0.00412639	
366.44	0.00177329	0.00363574	0.00135967	0.00404513	0.0119671	63.9998	19.2585	0.00412639	
366.45	-0.00128377	0.00399998	0.00135967	0.00420094	0.00845429	107.794	18.5442	0.00412639	
366.46	-0.00378577	0.00209251	0.00135967	0.00432558	0.00634231	151.069	18.0099	0.00412639	
366.47	-0.00428173	-0.00107759	0.00135967	0.00441525	0.00513083	194.126	17.6441	0.00412639	
366.48	-0.00244148	-0.00373868	0.00135967	0.00446526	0.00455009	236.854	17.4465	0.00412639	
366.49	0.000710945	-0.00441672	0.00135967	0.00447357	0.00445953	279.144	17.4141	0.00412639	
366.5	0.00346263	-0.00277784	0.00135967	0.00443916	0.00484522	321.262	17.5491	0.00412639	
366.51	0.00435592	0.000234203	0.00135967	0.00436221	0.00581922	3.07764	17.8586	0.00412639	
366.52	0.00302969	0.00297276	0.00135967	0.00424457	0.00765247	44.4566	18.3536	0.00412639	
366.53	0.00031148	0.00407647	0.00135967	0.00408835	0.0108818	85.6306	19.0549	0.00412639	
366.54	-0.00231534	0.00313572	0.00135967	0.00389789	0.0164198	126.441	19.986	0.00412639	
366.55	-0.00358038	0.000845097	0.00135967	0.00367877	0.0257262	166.719	21.1764	0.00412639	
366.56	-0.00307099	-0.00154071	0.00135967	0.0034358	0.0410597	206.643	22.6739	0.00412639	
366.57	-0.00129176	-0.00290177	0.00135967	0.0031763	0.0653068	246.003	24.5264	0.00412639	
366.58	0.000731685	-0.00281579	0.00135967	0.0029093	0.101348	284.566	26.7773	0.00412639	
366.59	0.00209373	-0.0016112	0.00135967	0.0026419	0.151416	322.42	29.4875	0.00412639	
366.6	0.00238451	-3.04522e-05	0.00135967	0.0023847	0.214798	359.268	32.6679	0.00412639	
366.61	0.00176414	0.00122768	0.00135967	0.00214928	0.286687	34.8344	36.2462	0.00412639	
366.62	0.00069085	0.00181893	0.00135967	0.00194571	0.359189	69.2026	40.0385	0.00412639	
366.63	-0.000380258	0.00174481	0.00135967	0.00178577	0.422108	102.295	43.6244	0.00412639	
366.64	-0.00117449	0.00119863	0.00135967	0.00167814	0.466892	134.417	46.4224	0.00412639	
366.65	-0.00157852	0.000390778	0.00135967	0.00162617	0.489085	166.095	47.9058	0.00412639	
366.66	-0.0015434	-0.0005106	0.00135967	0.00162567	0.489303	198.306	47.9208	0.00412639	
366.67	-0.00103562	-0.0013063	0.00135967	0.00166701	0.471614	231.593	46.7322	0.00412639	
366.68	-0.000115207	-0.00173329	0.00135967	0.00173711	0.442139	266.197	44.8464	0.00412639	
366.69	0.00097746	-0.00154071	0.00135967	0.00182461	0.406397	302.392	42.6957	0.00412639	
366.7	0.00180387	-0.00065785	0.00135967	0.00192008	0.368943	339.964	40.5728	0.00412639	
366.71	0.00191142	0.000644145	0.00135967	0.00201704	0.332751	18.6237	38.6225	0.00412639	
366.72	0.00110579	0.00180029	0.00135967	0.00211277	0.299007	58.4405	36.8725	0.00412639	
366.73	-0.000350622	0.00217812	0.00135967	0.00220616	0.268104	99.1447	35.3116	0.00412639	
366.74	-0.00177212	0.00146222	0.00135967	0.0022975	0.239877	140.473	33.9078	0.00412639	
366.75	-0.00238726	-0.000106856	0.00135967	0.00238965	0.213428	182.563	32.6002	0.00412639	
366.76	-0.00175199	-0.00176245	0.00135967	0.0024851	0.188192	225.171	31.3481	0.00412639	
366.77	-8.80296e-05	-0.00258524	0.00135967	0.00258674	0.1637	268.05	30.1163	0.00412639	
366.78	0.00178257	-0.00202584	0.00135967	0.00269844	0.139542	311.345	28.8697	0.00412639	
366.79	0.00281076	-0.000255398	0.00135967	0.00282234	0.115974	354.808	27.6023	0.00412639	
366.8	0.00232649	0.00183025	0.00135967	0.00296013	0.0934911	38.1921	26.3174	0.00412639	
366.81	0.000451771	0.00308051	0.00135967	0.00311346	0.0726754	81.6568	25.0214	0.00412639	
366.82	-0.00188161	0.00268846	0.00135967	0.0032815	0.0543454	124.988	23.7401	0.00412639	
366.83	-0.00338678	0.000721043	0.00135967	0.00346269	0.0390509	167.981	22.4979	0.00412639	
366.84	-0.00313833	-0.00187515	0.00135967	0.00365586	0.0269224	210.858	21.3091	0.00412639	
366.85	-0.00109843	-0.0036981	0.00135967	0.00385778	0.0178609	253.457	20.1938	0.00412639	
366.86	0.00175859	-0.00366432	0.00135967	0.00406447	0.0114703	295.637	19.1669	0.00412639	
366.87	0.00395299	-0.00162467	0.00135967	0.00427384	0.00715346	337.657	18.2279	0.00412639	
366.88	0.0042272	0.00148811	0.00135967	0.00448149	0.0043749	19.3937	17.3833	0.00412639	
366.89	0.00228105	0.00409156	0.00135967	0.00468445	0.00264515	60.8603	16.6302	0.00412639	
366.9	-0.00101004	0.00477262	0.00135967	0.00487833	0.00160205	101.949	15.9692	0.00412639	
366.91	-0.00403872	0.00305119	0.00135967	0.00506172	0.000978497	142.929	15.3906	0.00412639	
366.92	-0.00522053	-0.000337313	0.00135967	0.00523142	0.000610083	183.697	14.8914	0.00412639	
366.93	-0.00386349	-0.00375018	0.00135967	0.00538428	0.000393357	224.147	14.4686	0.00412639	
366.94	-0.00052386	-0.00549482	0.00135967	0.00551974	0.000263807	264.554	14.1136	0.00412639	
366.95	0.00321705	-0.00462679	0.00135967	0.0056353	0.000186154	304.811	13.8241	0.00412639	
366.96	0.00552923	-0.00149987	0.00135967	0.00572905	0.000139551	344.823	13.5979	0.00412639	
366.97	0.005263	0.00243841	0.00135967	0.00580043	0.000111703	24.8588	13.4306	0.00412639	
366.98	0.00248772	0.00529164	0.00135967	0.00584724	9.63867e-05	64.8208	13.3231	0.00412639	
366.99	-0.00148061	0.00567861	0.00135967	0.00586846	9.01193e-05	104.614	13.2749	0.00412639	
367	-0.00477287	0.00340342	0.00135967	0.00586204	9.19735e-05	144.508	13.2894	0.00412639	
367.01	-0.00580904	-0.000448218	0.00135967	0.00582631	0.000102972	184.412	13.3709	0.00412639	
367.02	-0.00412744	-0.00401774	0.00135967	0.00576004	0.00012674	224.228	13.5248	0.00412639	
367.03	-0.000569285	-0.00563115	0.00135967	0.00565985	0.000172704	264.227	13.7642	0.00412639	
367.04	0.00311494	-0.00456338	0.00135967	0.00552515	0.000259577	304.317	14.0997	0.00412639	
367.05	0.00515644	-0.00143935	0.00135967	0.00535356	0.000430064	344.404	14.5517	0.00412639	
367.06	0.00466999	0.00215404	0.00135967	0.00514283	0.000782246	24.7616	15.1479	0.00412639	
367.07	0.00204445	0.00444482	0.00135967	0.00489246	0.00154333	65.2993	15.9231	0.00412639	
367.08	-0.00126363	0.00442598	0.00135967	0.00460283	0.00324706	105.934	16.9251	0.00412639	
367.09	-0.00358215	0.00232954	0.00135967	0.00427301	0.00716717	146.963	18.2315	0.00412639	
367.1	-0.00386388	-0.000565989	0.00135967	0.00390512	0.0161712	188.334	19.949	0.00412639	
367.11	-0.00225093	-0.00268463	0.00135967	0.00350341	0.0361666	230.022	22.2364	0.00412639	
367.12	0.000131372	-0.00306727	0.00135967	0.00307008	0.0781439	272.453	25.375	0.00412639	
367.13	0.00187287	-0.00182228	0.00135967	0.00261311	0.15774	315.785	29.8124	0.00412639	
367.14	0.00214228	2.1491e-05	0.00135967	0.00214239	0.288986	0.574762	36.3627	0.00412639	
367.15	0.00112521	0.00124079	0.00135967	0.00167501	0.468217	47.7968	46.509	0.00412639	
367.16	-0.000220961	0.00121769	0.00135967	0.00123758	0.660844	100.285	62.9482	0.00412639	
367.17	-0.000861298	0.000259769	0.00135967	0.000899619	0.803411	163.217	86.5957	0.00412639	
367.18	-0.00041373	-0.000681762	0.00135967	0.000797478	0.841974	238.748	97.6868	0.00412639	
367.19	0.000631949	-0.000755258	0.00135967	0.000984771	0.769291	309.92	79.1078	0.00412639	
367.2	0.0013047	0.000176003	0.00135967	0.00131651	0.625774	7.68278	59.1738	0.00412639	
367.21	0.000898221	0.00141554	0.00135967	0.00167647	0.467598	57.6031	46.4686	0.00412639	
367.22	-0.000487524	0.00195828	0.00135967	0.00201806	0.332383	103.98	38.6031	0.00412639	
367.23	-0.00197394	0.00121299	0.00135967	0.00231685	0.234154	148.429	33.6246	0.00412639	
367.24	-0.00250588	-0.000515017	0.00135967	0.00255825	0.170319	191.614	30.4517	0.00412639	
