365.2	0.000680991	-0.00521085	0.00123027	0.00525516	0.000109118	277.446	13.4133	0.00373369	
365.208	0.00379265	-0.00365184	0.00123027	0.00526499	0.000105453	316.084	13.3883	0.00373369	
365.216	0.00521241	-0.000452304	0.00123027	0.00523199	0.000118237	355.041	13.4727	0.00373369	
365.224	0.00426186	0.00291223	0.00123027	0.00516184	0.000150442	34.3457	13.6558	0.00373369	
365.232	0.00139288	0.00486639	0.00123027	0.0050618	0.000210911	74.0276	13.9257	0.00373369	
365.24	-0.00201821	0.00450815	0.00123027	0.00493929	0.000316137	114.117	14.2711	0.00373369	
365.248	-0.00433979	0.00205759	0.00123027	0.00480286	0.000490422	154.633	14.6765	0.00373369	
365.256	-0.00448585	-0.00126458	0.00123027	0.00466068	0.000764898	195.743	15.1242	0.00373369	
365.264	-0.00245455	-0.00379791	0.00123027	0.00452205	0.00116477	237.126	15.5879	0.00373369	
365.272	0.000679911	-0.00434158	0.00123027	0.00439449	0.00169596	278.901	16.0404	0.00373369	
365.28	0.00332952	-0.002696	0.00123027	0.00428417	0.00232691	321.002	16.4534	0.00373369	
365.288	0.00418855	0.000244256	0.00123027	0.00419566	0.00298163	3.33744	16.8005	0.00373369	
365.296	0.00288055	0.0029611	0.00123027	0.00413107	0.00356142	45.79	17.0632	0.00373369	
365.304	0.000126017	0.00408758	0.00123027	0.00408952	0.00398677	88.2342	17.2366	0.00373369	
365.312	-0.00265377	0.00308378	0.00123027	0.00406843	0.00421991	130.714	17.3259	0.00373369	
365.32	-0.00403047	0.000508676	0.00123027	0.00406245	0.00428834	172.807	17.3514	0.00373369	
365.328	-0.00334612	-0.00230903	0.00123027	0.00406548	0.00425354	214.608	17.3385	0.00373369	
365.336	-0.000979429	-0.00395099	0.00123027	0.00407058	0.00419565	256.077	17.3168	0.00373369	
365.344	0.0018616	-0.00362075	0.00123027	0.00407129	0.00418766	297.21	17.3138	0.00373369	
365.352	0.0037662	-0.00152047	0.00123027	0.00406154	0.00429878	338.015	17.3553	0.00373369	
365.36	0.00382682	0.00128239	0.00123027	0.00403597	0.00460308	18.5263	17.4653	0.00373369	
365.368	0.00205975	0.00341853	0.00123027	0.0039911	0.00518469	58.93	17.6616	0.00373369	
365.376	-0.000611963	0.00387612	0.00123027	0.00392413	0.00617686	98.9718	17.963	0.00373369	
365.384	-0.0028868	0.0025227	0.00123027	0.00383375	0.0077869	138.851	18.3865	0.00373369	
365.392	-0.0037182	8.96197e-05	0.00123027	0.00371928	0.0103611	178.619	18.9524	0.00373369	
365.4	-0.00280939	-0.00222154	0.00123027	0.00358161	0.0144414	218.335	19.6809	0.00373369	
365.408	-0.000708236	-0.00334801	0.00123027	0.0034221	0.0208876	258.056	20.5983	0.00373369	
365.416	0.00151532	-0.00286769	0.00123027	0.00324343	0.0309559	297.852	21.7329	0.00373369	
365.424	0.00282481	-0.00114424	0.00123027	0.00304776	0.0464894	337.949	23.1282	0.00373369	
365.432	0.00269965	0.000883852	0.00123027	0.00284065	0.0695533	18.1282	24.8145	0.00373369	
365.44	0.00136608	0.00224245	0.00123027	0.00262579	0.102524	58.6507	26.845	0.00373369	
365.448	-0.000403291	0.00237417	0.00123027	0.00240818	0.147226	99.6406	29.2707	0.00373369	
365.456	-0.00171066	0.00137294	0.00123027	0.00219347	0.204047	141.25	32.1359	0.00373369	
365.464	-0.0019841	-0.0001267	0.00123027	0.00198814	0.270967	183.654	35.4549	0.00373369	
365.472	-0.0012263	-0.00131661	0.00123027	0.00179925	0.343206	227.034	39.1771	0.00373369	
365.48	4.88621e-05	-0.00163332	0.00123027	0.00163405	0.413927	271.714	43.1377	0.00373369	
365.488	0.00110535	-0.00101653	0.00123027	0.00150171	0.474748	317.397	46.9394	0.00373369	
365.496	0.00140475	0.00010029	0.00123027	0.00140832	0.519339	4.08361	50.052	0.00373369	
365.504	0.000848657	0.00106035	0.00123027	0.00135814	0.543708	51.3277	51.9011	0.00373369	
365.512	-0.00019923	0.00133579	0.00123027	0.00135057	0.547408	98.483	52.1924	0.00373369	
365.52	-0.00112987	0.000793216	0.00123027	0.00138051	0.53282	144.93	51.0605	0.00373369	
365.528	-0.00141616	-0.000260641	0.00123027	0.00143995	0.504113	190.428	48.9527	0.00373369	
365.536	-0.000882113	-0.00123732	0.00123027	0.00151957	0.46636	234.514	46.3877	0.00373369	
365.544	0.000208323	-0.00159826	0.00123027	0.00161178	0.423929	277.426	43.7337	0.00373369	
365.552	0.00129732	-0.00111492	0.00123027	0.00171058	0.380367	319.324	41.2078	0.00373369	
365.56	0.00181169	1.2574e-05	0.00123027	0.00181173	0.338133	0.397654	38.9072	0.00373369	
365.568	0.00144763	0.00125009	0.00123027	0.00191268	0.298637	40.812	36.8536	0.00373369	
365.576	0.000324583	0.00198538	0.00123027	0.00201174	0.262646	80.7151	35.0389	0.00373369	
365.584	-0.00106625	0.00181913	0.00123027	0.00210858	0.230211	120.376	33.4297	0.00373369	
365.592	-0.00206415	0.000768188	0.00123027	0.00220246	0.201401	159.587	32.0048	0.00373369	
365.6	-0.00217425	-0.000730649	0.00123027	0.00229374	0.175867	198.575	30.7312	0.00373369	
365.608	-0.00128399	-0.00200748	0.00123027	0.00238298	0.153217	237.397	29.5803	0.00373369	
365.616	0.000262659	-0.00245669	0.00123027	0.00247069	0.133116	276.103	28.5302	0.00373369	
365.624	0.0017996	-0.00181705	0.00123027	0.00255738	0.115264	314.724	27.5631	0.00373369	
365.632	0.00262528	-0.000309022	0.00123027	0.00264341	0.0994275	353.287	26.6661	0.00373369	
365.64	0.00231582	0.00144471	0.00123027	0.00272951	0.0853372	31.9578	25.8249	0.00373369	
365.648	0.000941691	0.00265261	0.00123027	0.00281481	0.0729938	70.4549	25.0423	0.00373369	
365.656	-0.000941004	0.00274285	0.00123027	0.00289978	0.0621759	108.936	24.3085	0.00373369	
365.664	-0.00251404	0.00160733	0.00123027	0.00298394	0.052793	147.408	23.6229	0.00373369	
365.672	-0.00305042	-0.000313613	0.00123027	0.0030665	0.0447626	185.87	22.9869	0.00373369	
365.68	-0.00225085	-0.00219881	0.00123027	0.0031466	0.0379767	224.33	22.4017	0.00373369	
365.688	-0.000404601	-0.00319766	0.00123027	0.00322316	0.0323261	262.789	21.8696	0.00373369	
365.696	0.00171675	-0.00281266	0.00123027	0.00329519	0.0276813	301.398	21.3915	0.00373369	
365.704	0.00315541	-0.0011566	0.00123027	0.00336071	0.0239678	339.87	20.9745	0.00373369	
365.712	0.00324427	0.00107651	0.00123027	0.00341821	0.0210717	18.3568	20.6217	0.00373369	
365.72	0.00189473	0.00290286	0.00123027	0.0034665	0.0188803	56.8671	20.3344	0.00373369	
365.728	-0.000330739	0.00348866	0.00123027	0.0035043	0.0173062	95.4157	20.1151	0.00373369	
365.736	-0.00245258	0.00253855	0.00123027	0.00352979	0.0163111	134.013	19.9698	0.00373369	
365.744	-0.00351339	0.000451391	0.00123027	0.00354227	0.0158422	172.679	19.8995	0.00373369	
365.752	-0.00301647	-0.00185419	0.00123027	0.00354078	0.0158974	211.579	19.9078	0.00373369	
365.76	-0.00118017	-0.00332168	0.00123027	0.00352511	0.0164899	250.44	19.9964	0.00373369	
365.768	0.00116312	-0.00329588	0.00123027	0.00349509	0.0176785	289.438	20.1681	0.00373369	
365.776	0.00294614	-0.00179836	0.00123027	0.00345164	0.0195322	328.6	20.4219	0.00373369	
365.784	0.00336317	0.000470146	0.00123027	0.00339587	0.0221585	7.95796	20.7573	0.00373369	
365.792	0.00224741	0.00245659	0.00123027	0.00332952	0.0256782	47.5461	21.171	0.00373369	
365.8	0.000147924	0.00325167	0.00123027	0.00325504	0.0301942	87.3953	21.6554	0.00373369	
365.808	-0.00194131	0.00251252	0.00123027	0.00317513	0.0357801	127.692	22.2005	0.00373369	
365.816	-0.00302852	0.000635411	0.00123027	0.00309446	0.042286	168.151	22.7792	0.00373369	
365.824	-0.00263994	-0.0014595	0.00123027	0.00301653	0.0494909	208.936	23.3677	0.00373369	
365.832	-0.00100563	-0.00276892	0.00123027	0.00294588	0.0568795	250.04	23.9281	0.00373369	
365.84	0.00105421	-0.0026873	0.00123027	0.00288669	0.0637516	291.42	24.4187	0.00373369	
365.848	0.00253343	-0.00129014	0.00123027	0.00284301	0.0692456	333.013	24.7939	0.00373369	
365.856	0.00272516	0.000715744	0.00123027	0.00281758	0.0726177	14.716	25.0176	0.00373369	
365.864	0.00154958	0.00234683	0.00123027	0.00281226	0.0733401	56.5637	25.065	0.00373369	
365.872	-0.000398472	0.00279886	0.00123027	0.00282708	0.0713434	98.1027	24.9336	0.00373369	
365.88	-0.0021706	0.00186289	0.00123027	0.00286039	0.0670151	139.363	24.6432	0.00373369	
365.888	-0.00290942	-1.19497e-05	0.00123027	0.00290945	0.0610331	180.235	24.2277	0.00373369	
365.896	-0.00225425	-0.00193476	0.00123027	0.00297068	0.0541885	220.639	23.7283	0.00373369	
365.904	-0.000500048	-0.00299792	0.00123027	0.00303934	0.0472829	260.53	23.1923	0.00373369	
365.912	0.00155014	-0.00269728	0.00123027	0.00311099	0.0408776	299.886	22.6582	0.00373369	
365.92	0.00296764	-0.00114768	0.00123027	0.00318183	0.0352797	338.857	22.1537	0.00373369	
365.928	0.00310249	0.000958294	0.00123027	0.00324711	0.0307124	17.1648	21.7083	0.00373369	
365.936	0.00189603	0.00270574	0.00123027	0.00330393	0.0271591	54.9793	21.335	0.00373369	
365.944	-0.00013621	0.00334671	0.00123027	0.00334948	0.0245716	92.3306	21.0448	0.00373369	
365.952	-0.00213961	0.00261894	0.00123027	0.00338183	0.0228661	129.248	20.8435	0.00373369	
365.96	-0.00329497	0.000836425	0.00123027	0.00339948	0.0219798	165.756	20.7353	0.00373369	
365.968	-0.00315618	-0.00126787	0.00123027	0.00340132	0.0218891	201.886	20.7241	0.00373369	
365.976	-0.00180512	-0.00286582	0.00123027	0.00338695	0.022606	237.794	20.812	0.00373369	
365.984	0.000189248	-0.00335103	0.00123027	0.00335637	0.0241998	273.232	21.0017	0.00373369	
365.992	0.00205383	-0.00259535	0.00123027	0.00330969	0.0268192	308.356	21.2978	0.00373369	
366	0.00310859	-0.0009393	0.00123027	0.0032474	0.0306935	343.187	21.7064	0.00373369	
366.008	0.00301921	0.000965769	0.00123027	0.00316992	0.0361731	17.7381	22.237	0.00373369	
366.016	0.00189375	0.00242623	0.00123027	0.00307781	0.043747	52.0269	22.9024	0.00373369	
366.024	0.000203906	0.0029645	0.00123027	0.00297151	0.0541008	86.0653	23.7217	0.00373369	
366.032	-0.00142483	0.00246927	0.00123027	0.00285086	0.0682309	119.986	24.7256	0.00373369	
366.04	-0.0024325	0.00121093	0.00123027	0.00271724	0.0872409	153.535	25.9415	0.00373369	
366.048	-0.00255206	-0.000305561	0.00123027	0.00257029	0.112771	186.828	27.4246	0.00373369	
366.056	-0.00185066	-0.0015441	0.00123027	0.00241022	0.146748	219.84	29.246	0.00373369	
366.064	-0.000671953	-0.00213417	0.00123027	0.00223745	0.191326	252.523	31.5043	0.00373369	
366.072	0.00052412	-0.00198417	0.00123027	0.00205223	0.248752	284.797	34.3477	0.00373369	
366.08	0.00134635	-0.00127711	0.00123027	0.00185571	0.320587	316.512	37.985	0.00373369	
366.088	0.00161007	-0.000355476	0.00123027	0.00164885	0.407338	347.55	42.7506	0.00373369	
366.096	0.00137205	0.000426586	0.00123027	0.00143683	0.505607	17.2711	49.0588	0.00373369	
366.104	0.000864654	0.000867853	0.00123027	0.00122507	0.609094	45.1058	57.539	0.00373369	
366.112	0.000352461	0.000963245	0.00123027	0.0010257	0.706419	69.9019	68.7228	0.00373369	
366.12	-2.18534e-07	0.000861523	0.00123027	0.000861523	0.782556	90.0145	81.8193	0.00373369	
366.128	-0.000193171	0.000746003	0.00123027	0.000770607	0.821871	104.517	91.4724	0.00373369	
366.136	-0.000353013	0.000707715	0.00123027	0.000790872	0.813325	116.51	89.1286	0.00373369	
366.144	-0.000619315	0.000684957	0.00123027	0.000923426	0.754506	132.119	76.3345	0.00373369	
366.152	-0.00101292	0.000505637	0.00123027	0.00113211	0.654819	153.472	62.2636	0.00373369	
366.16	-0.00138281	1.5146e-05	0.00123027	0.00138289	0.531661	179.372	50.9724	0.00373369	
366.168	-0.0014572	-0.000782208	0.00123027	0.00165387	0.405111	208.226	42.6207	0.00373369	
366.176	-0.00099613	-0.0016551	0.00123027	0.00193174	0.291497	238.958	36.49	0.00373369	
366.184	3.56011e-05	-0.0022075	0.00123027	0.00220779	0.199844	270.924	31.9275	0.00373369	
366.192	0.00137451	-0.00205805	0.00123027	0.00247484	0.132215	303.738	28.4823	0.00373369	
366.2	0.00251712	-0.00105346	0.00123027	0.00272868	0.0854649	337.29	25.8328	0.00373369	
366.208	0.00290627	0.000574028	0.00123027	0.00296242	0.0550733	11.1729	23.7945	0.00373369	
366.216	0.00222771	0.00226001	0.00123027	0.00317338	0.0359114	45.4123	22.2127	0.00373369	
366.224	0.000586474	0.00330606	0.00123027	0.00335768	0.0241295	79.9407	20.9935	0.00373369	
366.232	-0.00146853	0.00319092	0.00123027	0.00351262	0.0169754	114.713	20.0674	0.00373369	
366.24	-0.00313898	0.00183474	0.00123027	0.00363586	0.0126893	149.694	19.3873	0.00373369	
366.248	-0.00371196	-0.000315931	0.00123027	0.00372538	0.0102068	184.865	18.9214	0.00373369	
366.256	-0.00288147	-0.0024479	0.00123027	0.00378089	0.00889441	220.349	18.6436	0.00373369	
366.264	-0.000927662	-0.00368602	0.00123027	0.00380096	0.00845834	255.874	18.5451	0.00373369	
366.272	0.0013922	-0.00352085	0.00123027	0.0037861	0.00877914	291.575	18.6179	0.00373369	
366.28	0.00315128	-0.00201035	0.00123027	0.00373792	0.00989611	327.464	18.8579	0.00373369	
366.288	0.00365042	0.000226893	0.00123027	0.00365746	0.0120457	3.55667	19.2727	0.00373369	
366.296	0.00272182	0.00227463	0.00123027	0.00354715	0.0156623	39.8856	19.8721	0.00373369	
366.304	0.000796857	0.00331575	0.00123027	0.00341015	0.0214583	76.4867	20.6704	0.00373369	
366.312	-0.00129873	0.00297872	0.00123027	0.00324953	0.0305533	113.557	21.6921	0.00373369	
366.32	-0.00268298	0.0014941	0.00123027	0.00307095	0.0443608	150.887	22.9536	0.00373369	
366.328	-0.00284608	-0.000436066	0.00123027	0.00287929	0.0646557	188.711	24.4814	0.00373369	
366.336	-0.00182328	-0.00196516	0.00123027	0.00268071	0.0931138	227.145	26.295	0.00373369	
366.344	-0.000158965	-0.00247727	0.00123027	0.00248237	0.130596	266.328	28.396	0.00373369	
366.352	0.00136124	-0.00184503	0.00123027	0.00229284	0.176106	306.42	30.7432	0.00373369	
366.36	0.00207215	-0.00045719	0.00123027	0.00212199	0.225939	347.558	33.2185	0.00373369	
366.368	0.00171505	0.000989216	0.00123027	0.00197989	0.273913	29.9757	35.6026	0.00373369	
366.376	0.000541257	0.00179906	0.00123027	0.00187872	0.311616	73.2558	37.5199	0.00373369	
366.384	-0.000835537	0.00162413	0.00123027	0.00182645	0.332202	117.224	38.5935	0.00373369	
366.392	-0.00173115	0.000585059	0.00123027	0.00182734	0.331846	161.327	38.5747	0.00373369	
366.4	-0.00170464	-0.00079283	0.00123027	0.00187999	0.311123	204.943	37.4944	0.00373369	
366.408	-0.000753573	-0.00182804	0.00123027	0.00197727	0.274853	247.597	35.6498	0.00373369	
366.416	0.000688817	-0.00199378	0.00123027	0.00210941	0.229946	289.059	33.4166	0.00373369	
366.424	0.0019528	-0.00115142	0.00123027	0.00226698	0.183103	329.475	31.094	0.00373369	
366.432	0.00241153	0.00036692	0.00123027	0.00243928	0.140073	8.65134	28.8975	0.00373369	
366.44	0.00178956	0.00191332	0.00123027	0.00261979	0.103594	46.9142	26.9064	0.00373369	
366.448	0.000271777	0.00278893	0.00123027	0.00280214	0.0747302	84.4342	25.1555	0.00373369	
366.456	-0.0015516	0.00254623	0.00123027	0.00298174	0.0530231	121.357	23.6403	0.00373369	
366.464	-0.00292113	0.00119133	0.00123027	0.00315472	0.0373398	157.813	22.344	0.00373369	
366.472	-0.00322013	-0.000797104	0.00123027	0.00331732	0.026375	193.903	21.2488	0.00373369	
366.48	-0.00223594	-0.00265048	0.00123027	0.00346763	0.0188311	229.849	20.3278	0.00373369	
366.488	-0.000285982	-0.00359008	0.00123027	0.00360145	0.0137771	265.446	19.5724	0.00373369	
366.496	0.00190776	-0.00318992	0.00123027	0.00371687	0.0104226	300.882	18.9647	0.00373369	
366.504	0.00348754	-0.00153823	0.00123027	0.00381171	0.00823277	336.199	18.4928	0.00373369	
366.512	0.00380664	0.000769729	0.00123027	0.00388369	0.00685607	11.4315	18.1501	0.00373369	
366.52	0.00270038	0.002856	0.00123027	0.00393049	0.00607575	46.6043	17.9339	0.00373369	
366.528	0.000558753	0.00391104	0.00123027	0.00395075	0.00576369	81.8694	17.842	0.00373369	
366.536	-0.00178809	0.00351367	0.00123027	0.00394248	0.00588924	116.971	17.8794	0.00373369	
366.544	-0.00344923	0.00183033	0.00123027	0.00390478	0.00649393	152.047	18.052	0.00373369	
366.552	-0.0038075	-0.000474583	0.00123027	0.00383696	0.00772375	187.105	18.3711	0.00373369	
366.56	-0.00277276	-0.0025084	0.00123027	0.00373902	0.00986923	222.134	18.8523	0.00373369	
366.568	-0.000804308	-0.00352024	0.00123027	0.00361095	0.0134688	257.13	19.5209	0.00373369	
366.576	0.00129791	-0.00320076	0.00123027	0.0034539	0.0194318	292.073	20.4086	0.00373369	
366.584	0.00274353	-0.00177693	0.00123027	0.00326871	0.0293176	327.07	21.5649	0.00373369	
366.592	0.00305741	9.70702e-05	0.00123027	0.00305895	0.0454515	1.81848	23.0436	0.00373369	
366.6	0.00227561	0.00167763	0.00123027	0.00282716	0.071333	36.3984	24.9329	0.00373369	
366.608	0.000850495	0.00243249	0.00123027	0.00257689	0.111513	70.7283	27.3544	0.00373369	
366.616	-0.000586495	0.00223706	0.00123027	0.00231267	0.170874	104.691	30.4797	0.00373369	
366.624	-0.00151851	0.00136199	0.00123027	0.00203982	0.252958	138.11	34.5565	0.00373369	
366.632	-0.00174183	0.00028487	0.00123027	0.00176498	0.357338	170.712	39.9378	0.00373369	
366.64	-0.00138436	-0.000564414	0.00123027	0.001495	0.47791	202.181	47.15	0.00373369	
366.648	-0.000772241	-0.000973861	0.00123027	0.00124288	0.600312	231.587	56.7142	0.00373369	
366.656	-0.000211926	-0.00100041	0.00123027	0.00102262	0.707897	258.039	68.9304	0.00373369	
366.664	0.000155996	-0.000840682	0.00123027	0.000855033	0.785441	280.512	82.4404	0.00373369	
366.672	0.000373145	-0.000667023	0.00123027	0.000764302	0.824503	299.223	92.227	0.00373369	
366.68	0.000559724	-0.0005163	0.00123027	0.000761483	0.825676	317.311	92.5684	0.00373369	
366.688	0.000772547	-0.000299944	0.00123027	0.000828731	0.797016	338.781	85.0568	0.00373369	
366.696	0.00092993	8.24245e-05	0.00123027	0.000933576	0.749823	5.06519	75.5046	0.00373369	
366.704	0.000856173	0.000604667	0.00123027	0.00104817	0.695631	35.2314	67.25	0.00373369	
366.712	0.000427352	0.00107547	0.00123027	0.00115727	0.642478	68.329	60.91	0.00373369	
366.72	-0.000294853	0.00121762	0.00123027	0.00125281	0.595417	103.612	56.2647	0.00373369	
366.728	-0.00103024	0.000845112	0.00123027	0.00133252	0.556234	140.638	52.8992	0.00373369	
366.736	-0.00139756	2.08181e-05	0.00123027	0.00139771	0.524472	179.147	50.4319	0.00373369	
366.744	-0.00112923	-0.000913994	0.00123027	0.00145277	0.497974	218.987	48.5206	0.00373369	
366.752	-0.000256673	-0.00148284	0.00123027	0.00150489	0.473249	260.18	46.8401	0.00373369	
366.76	0.000833503	-0.00132179	0.00123027	0.00156264	0.446348	302.235	45.109	0.00373369	
366.768	0.00158008	-0.000422231	0.00123027	0.00163552	0.413271	345.039	43.099	0.00373369	
366.776	0.00152629	0.000819201	0.00123027	0.00173224	0.371111	28.2237	40.6926	0.00373369	
366.784	0.000593125	0.0017615	0.00123027	0.00185868	0.319422	71.3908	37.9244	0.00373369	
366.792	-0.000825708	0.00184025	0.00123027	0.00201701	0.260812	114.165	34.9474	0.00373369	
366.8	-0.0020198	0.000887087	0.00123027	0.00220602	0.20036	156.289	31.9531	0.00373369	
366.808	-0.00230618	-0.00073989	0.00123027	0.00242196	0.144023	197.788	29.1042	0.00373369	
366.816	-0.00139567	-0.00226129	0.00123027	0.00265732	0.0970344	238.317	26.5265	0.00373369	
366.824	0.000407918	-0.00287663	0.00123027	0.00290541	0.0615083	278.071	24.2614	0.00373369	
366.832	0.00231512	-0.00214987	0.00123027	0.00315939	0.0369782	317.12	22.3111	0.00373369	
366.84	0.00340182	-0.0002655	0.00123027	0.00341217	0.0213611	355.537	20.6582	0.00373369	
366.848	0.00305356	0.00201287	0.00123027	0.0036573	0.0120504	33.3924	19.2736	0.00373369	
366.856	0.0012827	0.00367166	0.00123027	0.00388927	0.00675842	70.743	18.124	0.00373369	
366.864	-0.00125302	0.00390808	0.00123027	0.00410404	0.00383317	107.777	17.1756	0.00373369	
366.872	-0.0034866	0.00251023	0.00123027	0.00429623	0.00224871	144.247	16.4072	0.00373369	
366.88	-0.00446395	-2.52544e-05	0.00123027	0.00446402	0.00138373	180.324	15.7905	0.00373369	
366.888	-0.00372487	-0.00270822	0.00123027	0.00460534	0.000906094	216.02	15.306	0.00373369	
366.896	-0.00150995	-0.00447244	0.00123027	0.00472045	0.000635563	251.345	14.9327	0.00373369	
366.904	0.00135041	-0.00461602	0.00123027	0.00480949	0.000480201	286.307	14.6563	0.00373369	
366.912	0.0037834	-0.00307374	0.00123027	0.00487463	0.000389866	320.909	14.4604	0.00373369	
366.92	0.00490188	-0.000404426	0.00123027	0.00491853	0.000338253	355.284	14.3314	0.00373369	
366.928	0.00431767	0.00241094	0.00123027	0.00494519	0.000310106	29.1786	14.2541	0.00373369	
366.936	0.0022714	0.00440828	0.00123027	0.00495905	0.000296362	62.7399	14.2143	0.00373369	
366.944	-0.000517846	0.00493799	0.00123027	0.00496507	0.000290571	95.9867	14.197	0.00373369	
366.952	-0.0031237	0.00386309	0.00123027	0.004968	0.000287793	128.959	14.1887	0.00373369	
366.96	-0.0047212	0.00156101	0.00123027	0.00497258	0.000283495	161.704	14.1756	0.00373369	
366.968	-0.00482803	-0.00122903	0.00123027	0.00498201	0.000274839	194.282	14.1488	0.00373369	
366.976	-0.00341623	-0.00364946	0.00123027	0.00499892	0.000259935	226.891	14.1009	0.00373369	
366.984	-0.000927539	-0.00493734	0.00123027	0.00502371	0.000239448	259.36	14.0313	0.00373369	
366.992	0.00188458	-0.00469068	0.00123027	0.00505511	0.000215678	291.889	13.9442	0.00373369	
