365.24	0.00427052	0.0145271	0.00982069	0.0151418	0.304644	73.6183	37.161	0.0298044	
365.248	-0.00567783	0.0137867	0.00982069	0.0149101	0.315839	112.383	37.7384	0.0298044	
365.256	-0.0127903	0.00689417	0.00982069	0.01453	0.334706	151.675	38.7257	0.0298044	
365.264	-0.0137466	-0.00274053	0.00982069	0.0140171	0.361102	191.275	40.1427	0.0298044	
365.272	-0.0083464	-0.0104688	0.00982069	0.0133887	0.394823	231.436	42.0267	0.0298044	
365.28	0.000505724	-0.0126602	0.00982069	0.0126703	0.435067	272.288	44.4098	0.0298044	
365.288	0.00826121	-0.00855811	0.00982069	0.0118949	0.480219	313.989	47.3046	0.0298044	
365.296	0.0110871	-0.000635162	0.00982069	0.0111053	0.527629	356.721	50.6681	0.0298044	
365.304	0.00785385	0.00674729	0.00982069	0.0103542	0.573615	40.6661	54.3437	0.0298044	
365.312	0.000656488	0.00967921	0.00982069	0.00970145	0.613895	86.1199	58	0.0298044	
365.32	-0.00625121	0.00677563	0.00982069	0.00921883	0.643655	132.695	61.0364	0.0298044	
365.328	-0.00896234	-3.87231e-05	0.00982069	0.00896243	0.6594	180.248	62.7826	0.0298044	
365.336	-0.0059786	-0.00668211	0.00982069	0.00896628	0.659163	228.18	62.7555	0.0298044	
365.344	0.000929181	-0.00917976	0.00982069	0.00922666	0.643173	275.78	60.9846	0.0298044	
365.352	0.00769547	-0.00590968	0.00982069	0.00970282	0.61381	322.478	57.9918	0.0298044	
365.36	0.0102309	0.00143786	0.00982069	0.0103314	0.575016	8.00004	54.4634	0.0298044	
365.368	0.00672403	0.00876411	0.00982069	0.0110464	0.531212	52.5037	50.9384	0.0298044	
365.376	-0.00118887	0.0117184	0.00982069	0.0117786	0.487123	95.793	47.7718	0.0298044	
365.384	-0.0093066	0.00831058	0.00982069	0.0124771	0.44616	138.236	45.0973	0.0298044	
365.392	-0.0130991	-6.84836e-06	0.00982069	0.0130991	0.410841	180.03	42.9559	0.0298044	
365.4	-0.0102174	-0.00899296	0.00982069	0.0136113	0.382709	221.353	41.3393	0.0298044	
365.408	-0.00185991	-0.0138654	0.00982069	0.0139896	0.362548	262.36	40.2217	0.0298044	
365.416	0.00778229	-0.0118983	0.00982069	0.0142173	0.350671	303.187	39.5773	0.0298044	
365.424	0.0137404	-0.00390993	0.00982069	0.0142859	0.347136	344.116	39.3873	0.0298044	
365.432	0.0128682	0.00598827	0.00982069	0.0141933	0.351916	24.9552	39.6444	0.0298044	
365.44	0.00567606	0.0127391	0.00982069	0.0139464	0.364823	65.984	40.3463	0.0298044	
365.448	-0.00404009	0.0129435	0.00982069	0.0135593	0.385523	107.335	41.4979	0.0298044	
365.456	-0.0112087	0.00669347	0.00982069	0.0130551	0.413298	149.156	43.1006	0.0298044	
365.464	-0.0122115	-0.00250898	0.00982069	0.0124666	0.446766	191.61	45.1352	0.0298044	
365.472	-0.00681092	-0.00968137	0.00982069	0.0118371	0.483645	234.873	47.5355	0.0298044	
365.48	0.00180856	-0.0110725	0.00982069	0.0112192	0.520717	279.277	50.1535	0.0298044	
365.488	0.00870558	-0.00619143	0.00982069	0.0106827	0.553424	324.579	52.6723	0.0298044	
365.496	0.0101092	0.00194622	0.00982069	0.0102948	0.577272	10.8973	54.6571	0.0298044	
365.504	0.00536925	0.00857632	0.00982069	0.0101184	0.588149	57.9512	55.61	0.0298044	
365.512	-0.002678	0.00983566	0.00982069	0.0101937	0.583503	105.231	55.1991	0.0298044	
365.52	-0.00930442	0.00492067	0.00982069	0.0105255	0.563077	152.128	53.4594	0.0298044	
365.528	-0.0105233	-0.00348222	0.00982069	0.0110844	0.528897	198.31	50.7634	0.0298044	
365.536	-0.00533374	-0.0105364	0.00982069	0.0118095	0.485283	243.151	47.6466	0.0298044	
365.544	0.00364745	-0.012098	0.00982069	0.0126359	0.437035	286.778	44.5308	0.0298044	
365.552	0.0116042	-0.00689576	0.00982069	0.0134985	0.388829	329.279	41.685	0.0298044	
365.56	0.0140857	0.00268786	0.00982069	0.0143399	0.344365	10.8034	39.239	0.0298044	
365.568	0.00940645	0.0118273	0.00982069	0.0151118	0.30608	51.5042	37.2347	0.0298044	
365.576	-0.000418581	0.0157694	0.00982069	0.015775	0.275242	91.5205	35.6694	0.0298044	
365.584	-0.0107188	0.0122803	0.00982069	0.0163002	0.252222	131.116	34.52	0.0298044	
365.592	-0.0164113	0.00286996	0.00982069	0.0166603	0.237172	170.081	33.7739	0.0298044	
365.6	-0.0147811	-0.00807085	0.00982069	0.016841	0.229844	208.636	33.4116	0.0298044	
365.608	-0.00662164	-0.0154751	0.00982069	0.0168322	0.230196	246.834	33.4289	0.0298044	
365.616	0.00422389	-0.0160847	0.00982069	0.0166301	0.238412	284.714	33.8353	0.0298044	
365.624	0.0128462	-0.00992877	0.00982069	0.0162359	0.254975	322.3	34.6568	0.0298044	
365.632	0.0156561	-0.000107755	0.00982069	0.0156565	0.28061	359.606	35.9394	0.0298044	
365.64	0.0119346	0.00892029	0.00982069	0.0148999	0.316341	36.7756	37.7644	0.0298044	
365.648	0.00396856	0.0134129	0.00982069	0.0139877	0.362647	73.5177	40.2271	0.0298044	
365.656	-0.00441421	0.0121604	0.00982069	0.0129368	0.419941	109.951	43.4948	0.0298044	
365.664	-0.00976185	0.00657638	0.00982069	0.0117704	0.48761	146.033	47.805	0.0298044	
365.672	-0.0105096	-0.000310954	0.00982069	0.0105142	0.563768	181.695	53.5165	0.0298044	
365.68	-0.0073617	-0.00551232	0.00982069	0.00919675	0.645013	216.825	61.1829	0.0298044	
365.688	-0.00252375	-0.00743165	0.00982069	0.00784848	0.726626	251.243	71.6934	0.0298044	
365.696	0.00165531	-0.00628334	0.00982069	0.00649772	0.803417	284.759	86.5972	0.0298044	
365.704	0.00376934	-0.00357054	0.00982069	0.00519198	0.869576	316.552	108.376	0.0298044	
365.712	0.00384809	-0.00098481	0.00982069	0.00397211	0.921461	345.645	141.659	0.0298044	
365.72	0.00286435	0.000493933	0.00982069	0.00290662	0.957146	9.78396	193.587	0.0298044	
365.728	0.00192287	0.000894066	0.00982069	0.00212056	0.976957	24.9368	265.347	0.0298044	
365.736	0.00157064	0.000903195	0.00982069	0.00181182	0.983126	29.901	310.564	0.0298044	
365.744	0.00161426	0.00121215	0.00982069	0.0020187	0.979095	36.9029	278.736	0.0298044	
365.752	0.00144674	0.0020121	0.00982069	0.00247822	0.968662	54.2831	227.052	0.0298044	
365.76	0.000589482	0.00290508	0.00982069	0.00296428	0.955468	78.5296	189.822	0.0298044	
365.768	-0.000938636	0.00325338	0.00982069	0.00338608	0.942292	106.093	166.176	0.0298044	
365.776	-0.0026294	0.00262329	0.00982069	0.00371422	0.930979	135.067	151.495	0.0298044	
365.784	-0.00380306	0.00105927	0.00982069	0.00394782	0.92238	164.436	142.53	0.0298044	
365.792	-0.0039874	-0.000965441	0.00982069	0.00410261	0.91644	193.611	137.153	0.0298044	
365.8	-0.00311413	-0.00282785	0.00982069	0.00420649	0.912349	222.242	133.766	0.0298044	
365.808	-0.00144901	-0.00404463	0.00982069	0.00429635	0.908742	250.29	130.968	0.0298044	
365.816	0.000586133	-0.00437251	0.00982069	0.00441163	0.904025	277.635	127.546	0.0298044	
365.824	0.00261365	-0.00377116	0.00982069	0.00458833	0.896602	304.724	122.634	0.0298044	
365.832	0.00428393	-0.00227143	0.00982069	0.00484886	0.885246	332.067	116.045	0.0298044	
365.84	0.00519661	1.53261e-05	0.00982069	0.00519663	0.869358	0.168979	108.279	0.0298044	
365.848	0.00489433	0.00275602	0.00982069	0.00561695	0.849112	29.384	100.176	0.0298044	
365.856	0.00305349	0.00525993	0.00982069	0.006082	0.825498	59.864	92.5163	0.0298044	
365.864	-0.000197704	0.00655713	0.00982069	0.00656011	0.800031	91.727	85.7735	0.0298044	
365.872	-0.00398695	0.00576974	0.00982069	0.00701325	0.774924	124.645	80.2316	0.0298044	
365.88	-0.00690247	0.00270018	0.00982069	0.00741182	0.752167	158.635	75.9172	0.0298044	
365.888	-0.00751186	-0.00181902	0.00982069	0.00772896	0.733674	193.612	72.802	0.0298044	
365.896	-0.00515622	-0.00604328	0.00982069	0.00794405	0.720963	229.529	70.8309	0.0298044	
365.904	-0.000507548	-0.00802763	0.00982069	0.00804366	0.715035	266.382	69.9538	0.0298044	
365.912	0.00451245	-0.00663383	0.00982069	0.00802309	0.716262	304.224	70.1331	0.0298044	
365.92	0.00755547	-0.00226421	0.00982069	0.00788744	0.724321	343.318	71.3392	0.0298044	
365.928	0.00701956	0.00305818	0.00982069	0.00765681	0.737908	23.5411	73.4881	0.0298044	
365.936	0.00308145	0.00669084	0.00982069	0.00736632	0.754793	65.2717	76.386	0.0298044	
365.944	-0.00227257	0.00669593	0.00982069	0.00707107	0.771659	108.747	79.5755	0.0298044	
365.952	-0.00615827	0.00299268	0.00982069	0.00684693	0.78424	154.082	82.1805	0.0298044	
365.96	-0.00633029	-0.00243626	0.00982069	0.00678292	0.787796	201.05	82.9561	0.0298044	
365.968	-0.00250464	-0.00649314	0.00982069	0.00695946	0.777949	248.907	80.8517	0.0298044	
365.976	0.00333763	-0.00662793	0.00982069	0.00742087	0.751644	296.728	75.8246	0.0298044	
365.984	0.00780272	-0.00235907	0.00982069	0.00815155	0.708588	343.178	69.0279	0.0298044	
365.992	0.00803552	0.00426615	0.00982069	0.00909778	0.651096	27.9644	61.8485	0.0298044	
366	0.00330413	0.00963517	0.00982069	0.010186	0.583982	71.072	55.2411	0.0298044	
366.008	-0.00437933	0.0104613	0.00982069	0.0113409	0.513358	112.715	49.6153	0.0298044	
366.016	-0.0111477	0.00564092	0.00982069	0.0124936	0.445209	153.16	45.0377	0.0298044	
366.024	-0.0132535	-0.00297227	0.00982069	0.0135827	0.384256	192.64	41.4264	0.0298044	
366.032	-0.00906572	-0.0113904	0.00982069	0.0145578	0.333308	231.483	38.6519	0.0298044	
366.04	-0.000128343	-0.0153635	0.00982069	0.0153641	0.29412	269.521	36.6234	0.0298044	
366.048	0.00960441	-0.0127535	0.00982069	0.0159655	0.266748	306.983	35.2437	0.0298044	
366.056	0.015689	-0.00452683	0.00982069	0.016329	0.250999	343.905	34.4592	0.0298044	
366.064	0.01541	0.00569662	0.00982069	0.0164293	0.24676	20.2878	34.2489	0.0298044	
366.072	0.00906685	0.0134857	0.00982069	0.0162503	0.254359	56.0858	34.6262	0.0298044	
366.08	-0.00033106	0.0157833	0.00982069	0.0157867	0.274714	91.2016	35.6428	0.0298044	
366.088	-0.00875589	0.0122337	0.00982069	0.0150442	0.30933	125.592	37.402	0.0298044	
366.096	-0.0130979	0.00510313	0.00982069	0.0140569	0.359015	158.713	40.029	0.0298044	
366.104	-0.0126733	-0.00229222	0.00982069	0.012879	0.423205	190.252	43.6902	0.0298044	
366.112	-0.0089562	-0.00739162	0.00982069	0.0116125	0.497035	219.533	48.4551	0.0298044	
366.12	-0.00429798	-0.00950563	0.00982069	0.0104321	0.568815	245.67	53.9375	0.0298044	
366.128	-0.000337533	-0.00960645	0.00982069	0.00961238	0.619394	267.988	58.5374	0.0298044	
366.136	0.00281627	-0.00906725	0.00982069	0.00949454	0.626666	287.255	59.2639	0.0298044	
366.144	0.0061394	-0.00828876	0.00982069	0.0103148	0.576038	306.527	54.551	0.0298044	
366.152	0.0102707	-0.00625105	0.00982069	0.0120234	0.472625	328.674	46.7989	0.0298044	
366.16	0.0143283	-0.0013614	0.00982069	0.0143929	0.34166	354.572	39.0947	0.0298044	
366.168	0.0157536	0.00686796	0.00982069	0.0171856	0.216289	23.5553	32.7416	0.0298044	
366.176	0.0116762	0.0165068	0.00982069	0.020219	0.120109	54.7261	27.8295	0.0298044	
366.184	0.00106194	0.0233341	0.00982069	0.0233582	0.0590978	87.3943	24.0893	0.0298044	
366.192	-0.0136849	0.0226911	0.00982069	0.0264984	0.0262473	121.094	21.2347	0.0298044	
366.2	-0.0269366	0.0121883	0.00982069	0.0295657	0.0107622	155.654	19.0316	0.0298044	
366.208	-0.0319078	-0.00597804	0.00982069	0.032463	0.00423912	190.612	17.3331	0.0298044	
366.216	-0.0244256	-0.0252597	0.00982069	0.0351377	0.00166026	225.962	16.0137	0.0298044	
366.224	-0.00547425	-0.0371326	0.00982069	0.037534	0.000673129	261.614	14.9913	0.0298044	
366.232	0.0182877	-0.0351268	0.00982069	0.0396021	0.00029439	297.502	14.2084	0.0298044	
366.24	0.0369878	-0.0183746	0.00982069	0.0413004	0.000144405	333.583	13.6242	0.0298044	
366.248	0.0419702	0.00726618	0.00982069	0.0425945	8.22496e-05	9.82209	13.2102	0.0298044	
366.256	0.0300071	0.03144	0.00982069	0.0434615	5.58673e-05	46.3358	12.9467	0.0298044	
366.264	0.00547665	0.0435335	0.00982069	0.0438766	4.62945e-05	82.8297	12.8242	0.0298044	
366.272	-0.0215392	0.0381778	0.00982069	0.0438347	4.71854e-05	119.431	12.8365	0.0298044	
366.28	-0.0396294	0.0175347	0.00982069	0.0433354	5.91286e-05	156.132	12.9844	0.0298044	
366.288	-0.0413114	-0.00948443	0.00982069	0.0423862	9.01566e-05	192.93	13.2752	0.0298044	
366.296	-0.0264524	-0.03133	0.00982069	0.0410036	0.000163899	229.825	13.7228	0.0298044	
366.304	-0.00217501	-0.0391517	0.00982069	0.039212	0.000345259	266.82	14.3498	0.0298044	
366.312	0.0207446	-0.0306792	0.00982069	0.0370345	0.000816513	304.066	15.1935	0.0298044	
366.32	0.0327016	-0.0110742	0.00982069	0.0345259	0.00207082	341.292	16.2975	0.0298044	
366.328	0.0300563	0.0101499	0.00982069	0.0317238	0.00542121	18.6597	17.737	0.0298044	
366.336	0.0159533	0.0238316	0.00982069	0.0286785	0.0140686	56.2009	19.6204	0.0298044	
366.344	-0.00175844	0.0253835	0.00982069	0.0254443	0.0348623	93.9628	22.1143	0.0298044	
366.352	-0.0147801	0.0164025	0.00982069	0.0220792	0.0798757	132.022	25.4848	0.0298044	
366.36	-0.0183889	0.00307588	0.00982069	0.0186444	0.164949	170.504	30.1798	0.0298044	
366.368	-0.013183	-0.00754721	0.00982069	0.0151906	0.302317	209.791	37.0417	0.0298044	
366.376	-0.00403186	-0.0111034	0.00982069	0.0118128	0.485091	250.043	47.6335	0.0298044	
366.384	0.00327848	-0.00792775	0.00982069	0.00857891	0.682803	292.467	65.5892	0.0298044	
366.392	0.00527849	-0.00191674	0.00982069	0.00561572	0.849173	340.043	100.198	0.0298044	
366.4	0.00239109	0.00223331	0.00982069	0.00327185	0.946015	43.0459	171.978	0.0298044	
366.408	-0.00192515	0.00194221	0.00982069	0.00273466	0.961972	134.747	205.76	0.0298044	
366.416	-0.00373259	-0.00191944	0.00982069	0.0041972	0.912718	207.214	134.062	0.0298044	
366.424	-0.00120794	-0.00593792	0.00982069	0.00605954	0.826665	258.501	92.8592	0.0298044	
366.432	0.00420154	-0.00652695	0.00982069	0.00776235	0.731709	302.77	72.4889	0.0298044	
366.44	0.00885329	-0.00244328	0.00982069	0.00918425	0.645782	344.572	61.2662	0.0298044	
366.448	0.00929334	0.0044063	0.00982069	0.010285	0.577874	25.3673	54.7091	0.0298044	
366.456	0.00453222	0.0100826	0.00982069	0.0110544	0.530722	65.7957	50.9012	0.0298044	
366.464	-0.00321092	0.0110419	0.00982069	0.0114993	0.503823	106.214	48.9321	0.0298044	
366.472	-0.00974845	0.00636045	0.00982069	0.0116399	0.495394	146.877	48.3409	0.0298044	
366.48	-0.0113914	-0.00163545	0.00982069	0.0115082	0.503285	188.17	48.894	0.0298044	
366.488	-0.0071655	-0.00854426	0.00982069	0.0111512	0.524844	230.016	50.4596	0.0298044	
366.496	0.000525721	-0.0106159	0.00982069	0.0106289	0.556724	272.835	52.939	0.0298044	
366.504	0.00731662	-0.00684256	0.00982069	0.0100177	0.594367	316.918	56.1692	0.0298044	
366.512	0.00940117	0.000414608	0.00982069	0.00941031	0.631861	2.52521	59.7944	0.0298044	
366.52	0.0057569	0.00680389	0.00982069	0.00891262	0.66245	49.7648	63.1334	0.0298044	
366.528	-0.0012861	0.00853182	0.00982069	0.00862821	0.679807	98.5723	65.2145	0.0298044	
366.536	-0.00730907	0.00459522	0.00982069	0.00863357	0.679481	147.842	65.174	0.0298044	
366.544	-0.00856316	-0.00257676	0.00982069	0.00894245	0.660624	196.747	62.9228	0.0298044	
366.552	-0.00410023	-0.00857735	0.00982069	0.00950699	0.625898	244.451	59.1863	0.0298044	
366.56	0.00360017	-0.00958626	0.00982069	0.01024	0.580649	290.584	54.9496	0.0298044	
366.568	0.0100255	-0.0046361	0.00982069	0.0110456	0.531262	335.183	50.9421	0.0298044	
366.576	0.011227	0.00375354	0.00982069	0.0118379	0.483599	18.4863	47.5325	0.0298044	
366.584	0.00609556	0.0109707	0.00982069	0.0125504	0.44194	60.9425	44.8341	0.0298044	
366.592	-0.00283994	0.0128143	0.00982069	0.0131253	0.409383	102.496	42.8703	0.0298044	
366.6	-0.0108806	0.00803994	0.00982069	0.0135288	0.387182	143.538	41.5917	0.0298044	
366.608	-0.0136996	-0.00102137	0.00982069	0.0137376	0.375918	184.264	40.9594	0.0298044	
366.616	-0.00974285	-0.00969	0.00982069	0.0137411	0.375729	224.844	40.9488	0.0298044	
366.624	-0.00107621	-0.0134976	0.00982069	0.0135404	0.386551	265.441	41.556	0.0298044	
366.632	0.00776907	-0.0106069	0.00982069	0.0131478	0.40813	306.221	42.7969	0.0298044	
366.64	0.0122879	-0.00271907	0.00982069	0.0125852	0.43994	347.523	44.7101	0.0298044	
366.648	0.0103781	0.00580975	0.00982069	0.0118936	0.480294	29.2404	47.3097	0.0298044	
366.656	0.00347961	0.010563	0.00982069	0.0111213	0.526655	71.7673	50.595	0.0298044	
366.664	-0.00442502	0.00933755	0.00982069	0.010333	0.574919	115.356	54.4551	0.0298044	
366.672	-0.00904019	0.00325178	0.00982069	0.00960724	0.619711	160.216	58.5687	0.0298044	
366.68	-0.00809058	-0.00401469	0.00982069	0.0090319	0.65514	206.391	62.2997	0.0298044	
366.688	-0.00245566	-0.00833497	0.00982069	0.00868919	0.676095	253.584	64.7568	0.0298044	
366.696	0.00447906	-0.00737882	0.00982069	0.00863186	0.679585	301.258	65.1869	0.0298044	
366.704	0.00867104	-0.00182588	0.00982069	0.0088612	0.665597	348.109	63.4998	0.0298044	
366.712	0.0077726	0.0051529	0.00982069	0.00932553	0.637086	33.5427	60.338	0.0298044	
366.72	0.00220603	0.00969673	0.00982069	0.0099445	0.598884	77.1832	56.5824	0.0298044	
366.728	-0.00515592	0.00930101	0.00982069	0.0106345	0.556383	119.001	52.9113	0.0298044	
366.736	-0.0105825	0.00403221	0.00982069	0.0113247	0.51434	159.142	49.6865	0.0298044	
366.744	-0.0113914	-0.00365456	0.00982069	0.0119633	0.476175	197.787	47.0343	0.0298044	
366.752	-0.00713963	-0.0102847	0.00982069	0.01252	0.443689	235.232	44.9428	0.0298044	
366.76	0.000294901	-0.0129746	0.00982069	0.012978	0.417625	271.302	43.3568	0.0298044	
366.768	0.00788396	-0.0107675	0.00982069	0.0133453	0.397207	306.212	42.1635	0.0298044	
366.776	0.0128237	-0.00466535	0.00982069	0.0136459	0.380843	340.008	41.2346	0.0298044	
366.784	0.0135775	0.00307079	0.00982069	0.0139205	0.366191	12.744	40.4214	0.0298044	
366.792	0.0101437	0.0099708	0.00982069	0.0142236	0.350347	44.5076	39.5599	0.0298044	
366.8	0.00367085	0.0141493	0.00982069	0.0146178	0.330296	75.4561	38.4932	0.0298044	
366.808	-0.00416665	0.0145836	0.00982069	0.0151672	0.30343	105.945	37.0988	0.0298044	
366.816	-0.0114595	0.0110468	0.00982069	0.015917	0.268894	136.05	35.3511	0.0298044	
366.824	-0.0164099	0.00402628	0.00982069	0.0168966	0.227621	166.214	33.3017	0.0298044	
366.832	-0.0173415	-0.00520831	0.00982069	0.0181067	0.182742	196.717	31.0759	0.0298044	
366.84	-0.0131266	-0.014452	0.00982069	0.0195235	0.138615	227.751	28.8209	0.0298044	
366.848	-0.00387693	-0.0207443	0.00982069	0.0211035	0.0993766	259.414	26.6631	0.0298044	
366.856	0.00843544	-0.0211731	0.00982069	0.0227916	0.0676787	291.723	24.6883	0.0298044	
366.864	0.0200403	-0.0141522	0.00982069	0.0245336	0.0441397	324.771	22.9352	0.0298044	
366.872	0.0262422	-0.000801994	0.00982069	0.0262545	0.0280579	358.25	21.4319	0.0298044	
366.88	0.023605	0.0148747	0.00982069	0.0279008	0.0176733	32.217	20.1673	0.0298044	
366.888	0.0116785	0.0269994	0.00982069	0.0294169	0.0112633	66.6092	19.1279	0.0298044	
366.896	-0.00606207	0.0301481	0.00982069	0.0307515	0.0074278	101.369	18.2978	0.0298044	
366.904	-0.0230913	0.0219518	0.00982069	0.0318605	0.00518243	136.449	17.6609	0.0298044	
366.912	-0.0323716	0.0046591	0.00982069	0.0327052	0.00390607	171.81	17.2047	0.0298044	
366.92	-0.0294828	-0.0153859	0.00982069	0.033256	0.0032355	207.558	16.9198	0.0298044	
366.928	-0.0149929	-0.0299408	0.00982069	0.0334849	0.00298912	243.401	16.8041	0.0298044	
366.936	0.00548545	-0.0329255	0.00982069	0.0333793	0.00310055	279.459	16.8573	0.0298044	
366.944	0.0235792	-0.0229886	0.00982069	0.0329311	0.00361708	315.727	17.0867	0.0298044	
366.952	0.0318434	-0.00435803	0.00982069	0.0321402	0.0047231	352.207	17.5072	0.0298044	
366.96	0.0271497	0.0149946	0.00982069	0.0310153	0.00682632	28.9116	18.1422	0.0298044	
366.968	0.012092	0.026987	0.00982069	0.0295722	0.0107408	65.8643	19.0275	0.0298044	
366.976	-0.00637663	0.0270878	0.00982069	0.0278283	0.0180475	103.247	20.2199	0.0298044	
366.984	-0.0200257	0.0163121	0.00982069	0.0258286	0.0314774	140.835	21.7854	0.0298044	
366.992	-0.0236025	0.00046798	0.00982069	0.0236071	0.0556227	178.864	23.8354	0.0298044	
