1409240749	13	21.0355	1305.27
1409244349	26	21.2096	1304.8
1409247949	13	21.4705	1312.35
1409251549	16	21.3468	1302.73
1409255149	18	21.5884	1310.65
1409258749	12	21.7186	1314.28
1409262349	21	21.731	1314.05
1409265949	22	21.6247	1312.58
1409269550	26	21.4067	1311.43
1409273150	19	20.4012	1258.05
1409276750	14	21.0876	1304.27
1409280350	26	20.9639	1302.22
1409283950	26	20.9605	1302.8
1409287550	18	20.9304	1305.55
1409291150	19	20.934	1303.55
1409294750	30	20.4546	1276.7
1409298350	22	21.1078	1316.43
1409301950	22	20.0425	1243.72
1409305550	21	20.0079	1244.32
1409309151	19	21.1045	1316.33
1409312751	18	20.9719	1314.8
1409316351	22	21.1477	1318.28
1409319951	21	21.162	1297.6
1409323551	20	21.769	1319.07
1409327151	24	21.7936	1305.23
1409330751	21	21.799	1296.87
1409334351	24	22.2582	1311.2
1409337951	12	16.866	985.567
1409341551	21	22.4397	1313.7
1409345151	22	22.4133	1312.25
1409348752	22	22.2426	1312.75
1409352352	21	22.2299	1316.2
1409355952	31	22.1248	1316.12
1409359552	34	20.9235	1246.88
1409363152	26	22.0385	1315
1409366752	24	22.0002	1316.13
1409370352	23	22.0186	1317.63
1409373952	19	21.9441	1313.2
1409377552	31	22.0725	1317.62
1409381152	27	22.017	1318.43
1409384752	22	21.9635	1319.32
1409388353	24	21.9889	1319.1
1409391953	25	21.9533	1318.2
1409395553	25	21.8811	1313.67
1409399153	17	21.8311	1314.55
1409402753	18	21.7614	1308.55
1409406353	23	21.6436	1307.13
1409409953	20	21.6874	1307.23
1409413553	23	21.9086	1309.12
1409417153	26	22.1144	1311.87
1409420753	28	22.0925	1309.52
1409424353	22	21.8914	1305.45
1409427954	15	21.82	1308.28
1409431554	21	21.6818	1307.85
1409435154	17	21.4668	1304.87
1409438754	20	21.3806	1309.48
1409442354	21	21.1257	1311.27
1409445954	21	20.1245	1260.32
1409449554	18	20.9794	1315.45
1409453154	24	20.7395	1302.93
1409456754	19	20.6573	1306.35
1409460354	9	13.8147	872.517
1409463955	24	20.859	1311.15
1409467555	24	20.8456	1310.93
1409471155	35	20.9236	1317.72
1409474755	21	20.811	1318.48
1409478355	36	20.7988	1318.4
1409481955	18	20.5635	1311.2
1409485555	21	20.4511	1310.2
1409489155	17	20.7028	1313.53
1409492755	15	21.044	1311.07
1409496355	12	21.2877	1311.65
1409499955	27	21.5078	1311.27
1409503556	27	21.677	1307.1
1409507156	19	22.0429	1312.03
1409510756	26	22.1464	1313.38
1409514356	22	22.1651	1311.97
1409517956	16	22.1241	1312.22
1409521556	20	22.0458	1311.63
1409525156	32	22.0007	1313.27
1409528756	25	21.9873	1317.22
1409532356	22	21.296	1274.05
1409535956	27	22.0509	1319.3
1409539556	19	22.0629	1318.92
1409543157	29	22.2115	1319.5
1409546757	32	22.2532	1318.32
1409550357	25	22.2668	1316.97
1409553957	21	22.4384	1319.5
1409557557	35	22.4197	1319.48
1409561157	20	22.3604	1318.83
1409564757	29	22.3627	1318.78
1409568357	15	22.197	1306.28
1409571957	27	21.9341	1291.85
1409575557	20	22.3015	1312.78
1409579157	32	22.3886	1313.93
1409582758	22	22.4551	1314.13
1409586358	21	22.6056	1314.98
1409589958	31	22.4927	1306.55
1409593558	21	22.499	1303.65
1409597158	23	22.612	1314.38
1409600758	27	22.4683	1312.37
1409604358	24	22.487	1317.97
1409607958	27	22.2669	1316.92
1409611558	19	22.0085	1313.08
1409615158	22	21.7221	1308.15
1409618759	18	20.3755	1235.62
1409622359	17	21.6519	1318.27
1409625959	20	21.7126	1322.75
1409629559	20	21.4234	1312.17
1409633159	19	21.4718	1314.17
1409636759	20	21.5732	1322.33
1409640359	22	21.4358	1318.88
1409643959	23	21.3337	1319.23
1409647559	30	21.2639	1320.52
1409651159	23	21.064	1313.35
1409654759	24	21.1645	1317.87
1409658360	26	20.9995	1309.8
1409661960	12	21.0249	1305.92
1409665560	18	21.4308	1311.98
1409669160	22	21.6741	1310.87
1409672760	17	21.6931	1309.45
1409676360	21	21.7922	1308.17
1409679960	19	21.8468	1307.23
1409683560	20	22.0043	1313.7
1409687160	15	21.992	1313.58
1409690760	30	21.9307	1311.25
1409694360	16	21.9389	1312.92
1409697961	29	21.9642	1316.2
1409701561	33	21.8385	1314.68
1409705161	22	21.8072	1315.7
1409708761	21	21.8088	1314.55
1409712361	25	21.8604	1313.1
1409715961	21	21.8932	1313.32
1409719561	21	21.9058	1313.08
1409723161	20	21.9355	1312.43
1409726761	10	21.9037	1312.8
1409730361	25	21.8978	1312.77
1409733961	22	21.7976	1309.23
1409737562	25	21.7729	1310.07
1409741162	19	21.7422	1311.38
1409744762	16	21.6471	1308.7
1409748362	21	21.512	1305.27
1409751962	23	21.6211	1304.97
1409755562	16	21.7885	1307.63
1409759162	20	21.8877	1305.37
1409762762	20	22.0016	1306.43
1409766362	22	22.1122	1306.33
1409769962	22	22.1331	1308.82
1409773562	20	22.1302	1309.62
1409777163	23	22.0138	1308.28
1409780763	25	21.9015	1308.57
1409784363	24	21.607	1305.72
1409787963	22	21.5271	1308.23
1409791563	33	21.1527	1291.55
1409795163	19	21.3623	1306.67
1409798763	19	21.3656	1306.93
1409802363	25	21.2626	1299.72
1409805963	12	21.4056	1306.85
1409809563	27	21.4864	1308.65
1409813164	21	21.4883	1307.8
1409816764	23	21.4078	1305.05
1409820364	19	21.3478	1302.6
1409823964	27	21.2157	1297.72
1409827564	25	21.2956	1302.07
1409831164	22	21.3542	1302.77
1409834764	21	21.5314	1307.87
1409838364	18	21.6808	1305.23
1409841964	16	21.8461	1307.43
1409845564	27	21.9901	1308.5
1409849164	30	22.2414	1312.45
1409852765	12	22.4646	1318.28
1409856365	15	22.5462	1319.85
1409859965	15	13.1832	771.333
1409867165	3	11.1841	661.967
1409870765	19	22.2598	1328.88
1409874365	25	21.9817	1324.53
1409877965	22	21.4157	1300.55
1409881565	17	21.8207	1330.73
1409885165	20	12.7303	775.7
1409888765	9	7.2611	442.783
1409892366	19	21.74	1330.08
1409895966	26	21.7715	1331.12
1409899566	31	21.7952	1331.38
1409903166	15	21.8512	1332.12
1409906766	24	21.848	1331.33
1409910366	20	21.7646	1327.97
1409913966	20	21.6643	1324.65
1409917566	19	21.5187	1318.08
1409921166	18	21.568	1324.62
1409924766	8	21.5801	1323.53
1409928366	16	21.564	1322.3
1409931967	16	21.2222	1296.2
1409935567	19	21.8027	1321.82
1409939167	25	21.9388	1322.78
1409942767	25	21.8797	1321.93
1409946367	21	21.8344	1323.12
1409949967	28	21.6548	1323.2
1409953567	29	21.4404	1323.98
1409957167	16	21.3316	1325.07
1409960767	24	21.1358	1324.4
1409964367	22	20.5161	1291.53
1409967967	22	20.9217	1320.77
1409971568	18	20.8493	1323.58
1409975168	27	20.888	1324.68
1409978768	11	20.8936	1324.82
1409982368	26	20.8362	1323.83
1409985968	25	20.8765	1323.8
1409989568	15	20.9201	1323.25
1409993168	20	20.7636	1319.63
1409996768	25	20.7452	1323.83
1410000368	17	20.6424	1320.97
1410003968	28	20.6156	1318.98
1410007569	19	20.8345	1321.13
1410011169	21	21.0365	1320.65
1410014769	25	21.1419	1320.2
1410018369	15	21.2565	1319.02
1410021969	25	21.3984	1318.05
1410025569	23	21.5966	1321.67
1410029169	23	21.7065	1322.47
1410032769	19	21.7806	1322.8
1410036369	27	21.834	1319.85
1410039969	23	21.7486	1316.47
1410043569	26	21.6592	1317.9
1410047170	25	21.5493	1316.02
1410050770	21	20.6356	1261.77
1410054370	20	21.5328	1317.85
1410057970	12	21.4521	1316.08
1410061570	26	21.4125	1314.2
1410065170	20	21.3482	1313.2
1410068770	19	21.4416	1314.68
1410072370	24	21.3105	1311.5
1410075970	21	21.1367	1303.18
1410079570	22	21.2306	1317.38
1410083170	18	21.1002	1309.55
1410086771	23	21.0683	1308.25
1410090371	21	21.0407	1307.68
1410093971	27	21.2384	1307.85
1410097571	18	21.7147	1316.13
1410101171	13	22.0206	1317.17
1410104771	23	22.0962	1318.97
1410108371	16	22.1351	1318.28
1410111971	27	22.1632	1316.47
1410115571	16	22.1217	1314.07
1410119171	23	22.0795	1312.77
1410122771	24	22.056	1313.43
1410126372	18	21.9842	1314.28
1410129972	30	21.7083	1306.17
1410133572	18	21.4089	1298.8
1410137172	29	21.0146	1280.32
1410140772	27	21.3691	1306.15
1410144372	29	21.3952	1309.13
1410147972	24	21.2626	1308.18
1410151572	24	21.2984	1307.92
1410155172	15	21.5461	1314.38
1410158772	18	21.5192	1312.88
1410162372	23	21.3733	1302.05
1410165973	32	21.569	1313.22
1410169573	26	21.5304	1312.08
1410173173	25	21.3708	1302.68
1410176773	20	19.5949	1194.02
1410180373	22	21.565	1302.05
1410183973	24	22.0028	1307.77
1410187573	22	22.2504	1306.28
1410191173	20	22.5747	1312.63
1410194773	13	22.8107	1317
1410198373	20	22.826	1317
1410201974	17	22.735	1312.17
1410205574	22	22.7371	1315.52
1410209174	23	22.6535	1314.82
1410212774	31	22.48	1309.08
1410216374	26	22.4593	1314.65
1410219974	17	22.2775	1310.78
1410223574	28	21.9759	1300.93
1410227174	22	21.9858	1300.55
1410230774	22	22.1569	1307.23
1410234374	22	22.2687	1307.58
1410237974	23	22.4474	1311.45
1410241575	19	22.3958	1312.37
1410245175	19	22.3759	1310.8
1410248775	25	22.3783	1315.37
1410252375	15	22.141	1313.72
1410255975	20	22.0258	1314.42
1410259575	27	21.8644	1314.5
1410263175	23	21.6506	1312.18
1410266775	23	21.6677	1314.05
1410270375	22	21.7063	1309.9
1410273975	18	21.8382	1313.25
1410277575	36	21.8729	1312.45
1410281176	23	21.9442	1313.02
1410284776	23	21.9719	1314.8
1410288376	23	21.8922	1312.52
1410291976	22	21.7705	1308.6
1410295576	25	21.7163	1307.05
1410299176	22	21.5518	1308.15
1410302776	28	21.3088	1306.62
1410306376	21	21.0253	1302.95
1410309976	20	20.4978	1282.5
1410313576	25	20.7234	1300.85
1410317176	21	20.6859	1300.45
1410320777	20	20.553	1299.13
1410324377	25	20.5626	1298.88
1410327977	15	11.9521	758.767
1410331577	6	6.81808	433.9
1410335177	22	20.3195	1299.63
1410338777	29	20.3007	1299.3
1410342377	19	20.11	1296.13
1410345977	21	20.0507	1299.93
1410349577	29	20.0843	1305.97
1410353177	19	20.1897	1303.23
1410356778	14	20.5011	1309.92
1410360378	22	20.9382	1319.47
1410363978	21	21.0385	1316.67
1410367578	36	21.2572	1321.75
1410371178	19	21.466	1326.6
1410374778	23	21.5085	1326.03
1410378378	27	21.4621	1324.87
1410381978	26	21.5105	1330.17
1410385578	31	21.3695	1327.35
1410389178	17	21.125	1320.35
1410392778	17	20.8355	1316.47
1410396379	18	20.6372	1314.53
1410399979	15	20.6028	1317.23
1410403579	10	20.5276	1318.63
1410407179	19	20.4346	1317.42
1410410779	18	20.3645	1318.92
1410414379	25	20.3467	1317.38
1410417979	16	20.3999	1318.03
1410421579	16	20.4552	1318.37
1410425179	26	20.3306	1317.73
1410428779	18	20.255	1318.63
1410432379	25	20.1023	1310.27
1410435980	19	20.1978	1317.7
1410439580	23	20.4194	1316.22
1410443180	23	20.7664	1314
1410446780	14	15.8394	987.267
1410450380	17	21.2918	1317.9
1410453980	27	21.6358	1326.98
1410457580	21	21.84	1329.25
1410461180	19	21.9836	1331.02
1410464780	20	22.1342	1335.87
1410468380	20	22.1238	1336.27
1410471980	23	22.0276	1334.6
1410475581	24	21.9367	1336.12
1410479181	23	21.7454	1332.18
1410482781	17	21.5689	1329.02
1410486381	27	21.6468	1334.68
1410489981	19	21.5787	1336.08
1410493581	15	21.5723	1336.63
1410497181	19	21.5155	1331.62
1410500781	18	21.7058	1334.92
1410504381	21	21.7235	1338.7
1410507981	18	21.6815	1338.5
1410511581	20	21.6237	1337.42
1410515182	18	21.5393	1335.03
1410518782	33	21.1561	1315.32
1410522382	21	21.4356	1332.95
1410525982	13	21.7441	1335.52
1410529582	19	21.3982	1296.3
1410533182	29	22.0655	1327.35
1410536782	23	22.3787	1335.97
1410540382	21	22.5216	1338.35
1410543982	20	22.6473	1335.42
1410547582	23	22.6984	1335.83
1410551183	24	22.7065	1336.82
1410554783	25	22.5899	1335.28
1410558383	21	22.3385	1329.8
1410561983	17	22.1269	1330.92
1410565583	22	21.6917	1326.4
1410569183	19	20.5591	1274.03
1410572783	26	21.3154	1332.67
1410576383	20	21.2773	1333.78
1410579983	31	21.2671	1335.45
1410583583	29	21.2054	1336.55
1410587183	11	21.2225	1339.02
1410590784	20	21.1518	1338.77
1410594384	14	21.0539	1337.22
1410597984	17	21.0755	1338.82
1410601584	34	20.9915	1338.75
1410605184	22	20.6908	1325.3
1410608784	15	20.7469	1333.87
1410612384	28	21.0047	1337.37
1410615984	21	21.0431	1336.25
1410619584	18	21.3329	1334.42
1410623184	23	21.4471	1326.37
1410626784	24	21.5265	1328.02
1410630385	23	21.8067	1336.32
1410633985	21	20.5773	1259.52
1410637585	24	20.1303	1230.4
1410641185	19	20.0872	1229.5
1410644785	27	19.9802	1226.95
1410648385	11	19.9088	1225.68
1410651985	15	19.9328	1232.4
1410655585	24	19.9351	1238.48
1410659185	18	19.8097	1236.92
1410662785	20	19.7968	1240.08
1410666385	14	19.8573	1245.33
1410669986	21	19.8035	1246.02
1410673586	20	19.757	1245.58
1410677186	19	19.7477	1246.32
1410680786	20	19.715	1245.92
1410684386	14	19.7136	1245.3
1410687986	19	19.6158	1244.13
1410691586	26	19.545	1243.62
1410695186	18	19.467	1242.47
1410698786	15	19.4776	1241.57
1410702386	19	19.6473	1242.83
1410705986	20	19.7439	1239.72
1410709587	19	19.7247	1235.57
1410713187	29	19.815	1235.73
1410716787	14	20.0139	1243.48
1410720387	18	19.9893	1240.75
1410723987	18	19.9394	1238.27
1410727587	22	19.8471	1234.87
1410731187	24	19.8236	1236.97
1410734787	17	19.715	1236.42
1410738387	16	19.4696	1233.38
1410741987	21	17.5576	1123.28
1410745588	14	19.2984	1242.32
1410749188	17	19.187	1242.32
1410752788	5	14.3403	929.25
1410756388	27	19.0969	1240.2
1410759988	17	19.0227	1238.33
1410763588	16	19.0526	1240.15
1410767188	20	18.8747	1227.45
1410770788	17	19.0345	1239.4
1410774388	18	19.0105	1240.93
1410777988	16	18.9899	1240.77
1410781588	19	19.0243	1242.57
1410785189	17	19.3594	1240.98
1410788789	31	19.6529	1237.98
1410792389	18	19.7753	1234.58
1410795989	25	20.0672	1239.67
1410799589	24	21.5901	1318.75
1410803189	26	22.0723	1334.75
1410806789	21	22.2298	1334.47
1410810389	30	22.3533	1337.42
1410813989	24	22.4092	1340.12
1410817589	27	22.3722	1340.47
1410821189	22	22.2285	1337.58
1410824790	16	21.9772	1329.85
1410828390	38	20.3675	1236.35
1410831990	18	21.8422	1329.5
1410835590	14	21.8764	1333.55
1410839190	28	21.8079	1331.62
1410842790	20	21.675	1330.37
1410846390	18	21.7384	1336.73
1410849990	28	21.79	1341.23
1410853590	26	21.8086	1341.87
1410857190	19	21.7154	1339.82
1410860790	28	21.6648	1341.08
1410864391	24	21.0214	1301.8
1410867991	21	21.3346	1327.48
1410871591	22	21.766	1337.92
1410875191	24	22.0582	1336.47
1410878791	22	22.2947	1338.82
1410882391	24	22.4545	1340.02
1410885991	22	22.6099	1337
1410889591	35	22.5825	1333.02
1410893191	21	22.554	1333
1410896791	15	22.4152	1329.6
1410900391	24	22.4355	1334.43
1410903992	20	22.3035	1333.93
1410907592	25	22.1302	1330.1
1410911192	19	21.7872	1324.85
1410914792	22	21.4101	1316.13
1410918392	18	21.4168	1321.88
1410921992	12	21.4906	1329.15
1410925592	18	21.5586	1328.57
1410929192	24	21.6237	1335.05
1410932792	22	21.5707	1333.87
1410936392	22	21.553	1332.95
1410939993	17	21.5803	1333.93
1410943593	18	21.5608	1334.55
1410947193	18	21.5403	1335.25
1410950793	11	21.3507	1330.52
1410954393	29	21.3264	1329.88
1410957993	25	21.5372	1331.57
1410961593	18	21.7181	1322.7
1410965193	17	21.9954	1328.18
1410968793	16	22.2258	1331.75
1410972393	21	22.315	1329.05
1410975993	13	22.1801	1312.22
1410979594	2	3.69194	217.767
1410983194	6	9.31088	549.9
1410986794	25	22.1694	1318.17
1410990394	18	21.9775	1315.58
1410993994	17	21.8705	1315.83
1410997594	20	21.7347	1317.03
1411001194	21	20.6526	1257.43
1411004794	22	21.6147	1321.75
1411008394	20	21.64	1325.28
1411011994	26	21.5897	1324.63
1411015594	31	21.5767	1324
1411019195	25	21.6027	1323.33
1411022795	18	21.5339	1323.8
1411026395	20	21.4435	1320.83
1411029995	15	21.3392	1319.22
1411033595	21	21.2579	1320.63
1411037195	20	20.9787	1309.22
1411040795	14	21.0795	1316.22
1411044395	22	21.3962	1319.22
1411047995	25	21.8511	1325.12
1411051595	23	22.2337	1335.48
1411055195	28	22.383	1336.12
1411058796	18	22.6307	1338.28
1411062396	13	7.57727	446.1
1411065996	6	7.59475	446.5
1411069596	19	22.7642	1338.58
1411073196	28	22.6064	1337.77
1411076796	20	22.4873	1337.18
1411080396	23	22.4012	1336.32
1411083996	25	22.0124	1330.07
1411087596	12	15.5998	951.433
1411091196	22	21.679	1330
1411094797	19	21.6392	1329.28
1411098397	21	21.5863	1331.97
1411101997	24	21.4865	1328.37
1411105597	16	21.3163	1323.62
1411109197	25	21.255	1319.73
1411112797	19	21.2808	1326.2
1411116397	26	21.1651	1322.6
1411119997	19	14.4272	903.817
1411123597	15	20.8918	1309.2
1411127197	24	20.875	1311.27
1411130797	18	21.2286	1329.97
1411134398	25	21.4065	1330.03
1411137998	25	21.5373	1327.97
1411141598	12	21.6629	1329.02
1411145198	17	21.8009	1328.37
1411148798	22	21.9149	1329.7
1411152398	16	21.9871	1330.08
1411155998	12	21.9376	1328.33
1411159598	20	21.897	1329.2
1411163198	17	21.8223	1332.23
1411166798	23	21.6162	1329.92
1411170398	25	21.3867	1329.13
1411173999	19	20.4204	1276.37
1411177599	24	21.2051	1336.72
1411181199	24	21.107	1336.1
1411184799	25	21.103	1337.73
1411188399	28	21.0658	1339.57
1411191999	24	21.0522	1339.05
1411195599	15	21.0187	1336.95
1411199199	15	20.959	1338.42
1411202799	23	20.8178	1338.4
1411206399	20	20.7654	1338.45
1411209999	16	20.3166	1313.73
1411213600	16	20.5989	1336.52
1411217200	19	20.8906	1336.23
1411220800	16	20.9435	1327.6
1411224400	21	21.1355	1332.18
1411228000	17	21.3914	1334.6
1411231600	21	21.608	1335.72
1411235200	25	21.7856	1336.25
1411238800	24	21.9374	1337.3
1411242400	18	21.9819	1337.47
1411246000	28	21.9336	1336.9
1411249600	20	21.9053	1338.22
1411253201	23	21.54	1321.27
1411256801	15	21.5505	1327.83
1411260401	29	20.2473	1250.72
1411264001	20	21.5199	1330.43
1411267601	25	21.48	1328.13
1411271201	29	21.4442	1326.55
1411274801	22	21.5229	1326.92
1411278401	28	21.665	1325.88
1411282001	31	21.7996	1329.05
1411285601	14	21.8388	1331.53
1411289202	21	21.7614	1330.57
1411292802	26	21.6458	1327.85
1411296402	19	21.5859	1324.22
1411300002	19	21.732	1327.42
1411303602	26	22.1389	1331.33
1411307202	33	22.4833	1329.73
1411310802	19	22.9122	1335.08
1411314402	24	23.1708	1337.08
1411318002	18	23.39	1335.1
1411321602	26	23.5364	1337.7
1411325202	20	23.5434	1333.67
1411328803	19	23.5606	1337.52
1411332403	33	23.4647	1338.55
1411336003	36	23.3991	1340.38
1411339603	18	23.2598	1340.02
1411343203	27	23.1063	1336.35
1411346803	22	21.5833	1250.55
1411350403	24	22.9488	1333.18
1411354003	24	22.8913	1332.9
1411357603	26	22.8767	1334.3
1411361203	24	22.7152	1335.78
1411364803	22	22.6039	1337.38
1411368404	26	22.4051	1331.42
1411372004	24	22.3806	1337.85
1411375604	21	22.2181	1336.8
1411379204	22	22.1147	1339.63
1411382804	26	21.9802	1339.6
1411386404	29	21.79	1336.15
1411390004	21	21.8825	1338.17
1411393604	29	21.8813	1337.17
1411397204	20	21.8444	1336.4
1411400804	17	21.8275	1334.93
1411404404	18	21.8818	1338.33
1411408005	24	21.8538	1335.8
1411411605	25	21.8946	1338.82
1411415205	19	21.6984	1330.28
1411418805	20	21.6938	1334.37
1411422405	18	21.6561	1335.1
1411426005	22	21.6151	1337.33
1411429605	18	21.4592	1336.22
1411433205	19	21.0825	1319.52
1411436805	19	21.3099	1338.92
1411440405	28	21.222	1338.6
1411444005	34	21.1828	1339.75
1411447606	18	21.0958	1339.82
1411451206	25	21.069	1339.95
1411454806	8	8.77291	557.183
1411458406	8	7.02413	446.583
1411462006	21	21.0247	1339.93
1411465606	12	20.9705	1340.28
1411469206	19	20.6128	1318.28
1411472806	25	20.912	1338.75
1411476406	23	21.3287	1339.82
1411480006	21	21.5828	1336.35
1411483607	23	21.6406	1330.72
1411487207	31	21.7687	1323.37
1411490807	23	21.9796	1331.98
1411494407	15	22.1298	1337.43
1411498007	30	22.207	1338.93
1411501607	26	22.1588	1337.32
1411505207	21	21.9173	1326.73
1411508807	30	21.8453	1327.88
1411512407	27	21.8507	1330.23
1411516007	23	21.5861	1320.58
1411519607	18	20.0465	1228.15
1411523208	18	21.6065	1320.05
1411526808	21	21.631	1322.68
1411530408	24	21.5101	1320.05
1411534008	33	21.5131	1319.52
1411537608	21	21.5527	1321.62
1411541208	12	21.5383	1319.15
1411544808	25	21.7712	1323.77
1411548408	18	21.7171	1323.47
1411552008	20	21.5863	1319.6
1411555608	20	21.4605	1316.17
1411559208	20	21.415	1314.88
1411562809	21	21.6258	1316.73
1411566409	23	21.966	1325
1411570009	18	22.3554	1328.15
1411573609	24	22.6754	1329.78
1411577209	20	22.8986	1330.35
1411580809	19	22.9006	1326.93
1411584409	24	22.9136	1327.55
1411588009	26	22.8343	1327.28
1411591609	23	22.643	1321.93
1411595209	16	22.5763	1324.4
1411598809	27	22.4317	1324.48
1411602410	16	22.3481	1326.55
1411606010	23	21.4977	1275.92
1411609610	31	22.4016	1329.82
1411613210	19	22.4432	1331.4
1411616810	29	22.4465	1331.93
1411620410	26	22.4678	1333.43
1411624010	29	22.4517	1331.33
1411627610	29	22.46	1332.93
1411631210	17	22.4311	1332.67
1411634810	16	22.3177	1331.07
1411638411	21	22.1631	1329.77
1411642011	21	21.9428	1325.95
1411645611	14	21.8194	1326.18
1411649211	24	21.8461	1325.28
1411652811	24	22.0174	1330.58
1411656411	16	21.998	1330.92
1411660011	21	22.0456	1330.3
1411663611	20	22.0402	1327.9
1411667211	21	22.0909	1330.8
1411670811	27	21.7695	1312.1
1411674411	15	22.0638	1334.02
1411678012	22	21.953	1333.13
1411681612	15	21.7409	1329.8
1411685212	24	21.5891	1330.75
1411688812	28	21.4494	1331.48
1411692412	22	19.5977	1226.68
1411696012	17	21.115	1331.8
1411699612	20	21.1018	1332.12
1411703212	18	20.8221	1325.38
1411706812	22	20.8057	1325.03
1411710412	19	20.6773	1320.52
1411714012	18	20.7271	1320.58
1411717613	16	20.6493	1320.47
1411721213	14	20.5354	1319.03
1411724813	32	20.3206	1312.42
1411728413	22	20.2497	1315.68
1411732013	16	20.4533	1325.6
1411735613	22	20.6509	1324.13
1411739213	22	20.9025	1324.95
1411742813	19	21.0089	1321.72
1411746413	21	21.4	1334.47
1411750013	22	21.5941	1335.05
1411753613	31	21.7375	1335.5
1411757214	15	21.825	1333.92
1411760814	20	21.8535	1334.18
1411764414	24	21.8898	1336.53
1411768014	13	21.7933	1335.88
1411771614	25	21.8011	1339.58
1411775214	28	21.6255	1334.75
1411778814	20	20.6485	1278.8
1411782414	26	21.5472	1336.27
1411786014	28	21.5742	1336.68
1411789614	22	21.612	1339.33
1411793214	18	21.5763	1339.05
1411796815	21	21.4351	1333.2
1411800415	13	21.3939	1331.08
1411804015	27	21.3957	1331.77
1411807615	20	21.4257	1332.73
1411811215	28	21.4038	1333.47
1411814815	19	21.3727	1332.22
1411818415	17	20.9	1299.8
1411822015	29	21.8247	1334.02
1411825615	25	22.1995	1337.13
1411829215	14	22.5302	1337.37
1411832816	20	22.8269	1338.42
1411836416	31	23.0557	1338.23
1411840016	25	23.214	1338.82
1411843616	27	23.3531	1339.05
1411847216	26	23.413	1339.43
1411850816	23	23.4196	1339.4
1411854416	25	23.2181	1333.52
1411858016	17	22.9961	1327.52
1411861616	31	22.741	1317.98
1411865216	20	21.9209	1272.43
1411868816	14	22.4633	1304.97
1411872417	26	22.4884	1307.8
1411876017	25	22.4718	1305.8
1411879617	20	22.56	1309.08
1411883217	18	22.8364	1322.77
1411886817	21	22.9025	1328.93
1411890417	14	22.8438	1328.17
1411894017	26	23.051	1332.78
1411897617	18	23.033	1332.95
1411901217	14	22.6797	1318.65
1411904817	27	22.8657	1329.97
1411908417	35	22.9614	1329.95
1411912018	23	22.9699	1330.33
1411915618	13	23.0026	1328.07
1411919218	23	23.1135	1331.25
1411922818	28	23.2049	1333.08
1411926418	24	23.2256	1331.82
1411930018	25	23.1856	1331.27
1411933618	32	23.0781	1327.03
1411937218	23	23.0017	1331.15
1411940818	25	22.8803	1330.33
1411944418	25	22.6616	1329.72
1411948018	25	22.2186	1317.62
1411951619	20	21.5135	1292.28
1411955219	23	22.0184	1332.28
1411958819	22	21.8974	1331.27
1411962419	29	21.8228	1330.85
1411966019	21	21.9089	1332.62
1411969619	22	21.9222	1331.77
1411973219	23	21.9329	1332.22
1411976819	29	21.916	1333.17
1411980419	23	21.8574	1331.5
1411984019	16	21.8231	1333.17
1411987619	21	21.7139	1331.23
1411991220	27	21.7756	1332.82
1411994820	20	21.9649	1329.08
1411998420	26	22.143	1331.3
1412002020	21	22.2395	1327.75
1412005620	23	22.4169	1328.27
1412009220	18	22.5534	1328.55
1412012820	23	22.6857	1330.13
1412016420	26	22.7561	1332.07
1412020020	24	22.5876	1323.52
1412023620	37	22.4775	1321.12
1412027221	22	22.4448	1322.57
1412030821	22	22.3304	1324.87
1412034421	21	22.0285	1318.63
1412038021	26	21.0769	1269.13
1412041621	13	21.8081	1319.17
1412045221	27	21.6788	1319.45
1412048821	19	21.5832	1319.9
1412052421	26	21.3451	1315.7
1412056021	24	21.1583	1311.22
1412059621	19	21.1173	1310.32
1412063221	21	21.2597	1318.9
1412066822	21	21.045	1317.9
1412070422	19	20.8313	1311.88
1412074022	21	20.6647	1310.82
1412077622	24	20.7433	1315.27
1412081222	21	21.1278	1316.83
1412084822	17	21.2823	1318.67
1412088422	25	21.4996	1323.8
1412092022	3	7.88908	481.867
1412095622	24	21.798	1323.2
1412099222	15	21.8341	1322.48
1412102822	20	21.8381	1320.35
1412106423	20	21.8952	1322.08
1412110023	23	21.8399	1320.45
1412113623	16	18.1472	1102.12
1412117223	24	21.6065	1319.08
1412120823	18	21.3763	1316.3
1412124423	24	20.8752	1295.53
1412128023	24	21.2195	1325.38
1412131623	17	21.1035	1325.15
1412135223	27	21.0247	1325.22
1412138823	27	20.9482	1322.6
1412142423	21	21.0599	1323.8
1412146024	28	21.1355	1325.05
1412149624	25	21.1336	1325.25
1412153224	21	21.1032	1326.07
1412156824	26	20.8211	1312.25
1412160424	18	20.7454	1311.52
1412164024	24	20.8924	1323.4
1412167624	13	20.9462	1325.08
1412171224	26	20.9593	1324.87
1412174824	20	21.0444	1325.35
1412178424	26	21.0435	1325.75
1412182024	34	21.0968	1325.33
1412185625	23	21.1873	1322.77
1412189225	15	21.4192	1330.3
1412192825	22	21.4232	1328.97
1412196425	16	21.4356	1332.03
1412200025	24	21.4202	1333.08
1412203625	30	21.3198	1332.47
1412207225	25	21.2404	1332.37
1412210825	17	21.2075	1333.07
1412214425	18	21.2233	1332.25
1412218025	12	21.2284	1331.4
1412221626	28	21.2659	1330.53
1412225226	25	21.1602	1318.77
1412228826	12	21.2044	1316.53
1412232426	25	21.1831	1311.3
