366.04	0.00128453	-0.00826977	0.0079094	0.00836894	0.57133	278.829	54.1497	0.0240039	
366.05	0.00549554	-0.00592393	0.0079094	0.00808046	0.593415	312.852	56.0828	0.0240039	
366.06	0.00726642	-0.00167278	0.0079094	0.00745648	0.641224	347.036	60.776	0.0240039	
366.07	0.00599532	0.0024171	0.0079094	0.00646422	0.716071	21.9575	70.1052	0.0240039	
366.08	0.00263689	0.00440894	0.0079094	0.00513731	0.809824	59.1173	88.2126	0.0240039	
366.09	-0.000794662	0.00354896	0.0079094	0.00363684	0.899682	102.621	124.607	0.0240039	
366.1	-0.00234276	0.00069294	0.0079094	0.00244309	0.953415	163.523	185.493	0.0240039	
366.11	-0.00123734	-0.00217786	0.0079094	0.00250481	0.951091	240.397	180.922	0.0240039	
366.12	0.00162285	-0.00312644	0.0079094	0.00352254	0.905586	297.433	128.65	0.0240039	
366.13	0.00416468	-0.00147308	0.0079094	0.00441752	0.855585	340.521	102.586	0.0240039	
366.14	0.00439598	0.00166756	0.0079094	0.00470163	0.83805	20.7736	96.3868	0.0240039	
366.15	0.00174125	0.00391025	0.0079094	0.00428042	0.863779	65.9964	105.872	0.0240039	
366.16	-0.00233415	0.00298413	0.0079094	0.00378857	0.891617	128.032	119.616	0.0240039	
366.17	-0.0048683	-0.00174264	0.0079094	0.0051708	0.807593	199.695	87.6413	0.0240039	
366.18	-0.00294685	-0.00847703	0.0079094	0.00897463	0.52532	250.831	50.4951	0.0240039	
366.19	0.00450978	-0.0135071	0.0079094	0.01424	0.197759	288.463	31.824	0.0240039	
366.2	0.0156912	-0.0128885	0.0079094	0.0203059	0.0370482	320.601	22.3175	0.0240039	
366.21	0.0262496	-0.00454024	0.0079094	0.0266393	0.00344131	350.187	17.0115	0.0240039	
366.22	0.0310433	0.0103238	0.0079094	0.032715	0.000192749	18.3951	13.8522	0.0240039	
366.23	0.0265179	0.027243	0.0079094	0.0380182	9.61477e-06	45.7728	11.92	0.0240039	
366.24	0.0125764	0.0401581	0.0079094	0.0420814	7.13232e-07	72.6109	10.769	0.0240039	
366.25	-0.00702713	0.0439683	0.0079094	0.0445263	1.31291e-07	99.0804	10.1777	0.0240039	
366.26	-0.0260555	0.0368136	0.0079094	0.0451013	8.69646e-08	125.29	10.0479	0.0240039	
366.27	-0.0383427	0.0209818	0.0079094	0.043708	2.33795e-07	151.312	10.3682	0.0240039	
366.28	-0.0403647	0.00197648	0.0079094	0.040413	2.14268e-06	177.197	11.2136	0.0240039	
366.29	-0.0326308	-0.0138356	0.0079094	0.0354428	4.36136e-05	202.977	12.7861	0.0240039	
366.3	-0.019261	-0.0218977	0.0079094	0.0291632	0.00111648	228.665	15.5393	0.0240039	
366.31	-0.00598893	-0.0212149	0.0079094	0.022044	0.020571	254.236	20.5577	0.0240039	
366.32	0.00242284	-0.0144122	0.0079094	0.0146144	0.1814	279.543	31.0087	0.0240039	
366.33	0.00412549	-0.00616069	0.0079094	0.00741443	0.644437	303.808	61.1207	0.0240039	
366.34	0.000614041	-0.000814975	0.0079094	0.00102041	0.991712	306.996	444.112	0.0240039	
366.35	-0.00444715	-0.000439564	0.0079094	0.00446882	0.852473	185.645	101.408	0.0240039	
366.36	-0.00731032	-0.0041425	0.0079094	0.00840244	0.56877	209.539	53.9338	0.0240039	
366.37	-0.00604559	-0.00893224	0.0079094	0.0107858	0.394633	235.909	42.0158	0.0240039	
366.38	-0.00132826	-0.0115426	0.0079094	0.0116188	0.339951	263.436	39.0037	0.0240039	
366.39	0.00419346	-0.0102231	0.0079094	0.0110498	0.376867	292.303	41.0122	0.0240039	
366.4	0.00751388	-0.0055789	0.0079094	0.00935855	0.496584	323.407	48.4237	0.0240039	
366.41	0.00695736	-9.23904e-05	0.0079094	0.00695798	0.679129	359.239	65.1303	0.0240039	
366.42	0.00304766	0.00333515	0.0079094	0.0045179	0.849474	47.579	100.307	0.0240039	
366.43	-0.00185254	0.00299551	0.0079094	0.00352207	0.90561	121.734	128.667	0.0240039	
366.44	-0.0048777	-0.00072296	0.0079094	0.00493099	0.823382	188.431	91.9036	0.0240039	
366.45	-0.00421976	-0.0055863	0.0079094	0.00700094	0.675881	232.933	64.7306	0.0240039	
366.46	-7.9569e-05	-0.00874094	0.0079094	0.0087413	0.542965	269.478	51.843	0.0240039	
366.47	0.00546766	-0.00823375	0.0079094	0.00988382	0.458045	303.586	45.8502	0.0240039	
366.48	0.0095839	-0.0040217	0.0079094	0.0103935	0.421729	337.236	43.6017	0.0240039	
366.49	0.010146	0.00203523	0.0079094	0.0103481	0.424915	11.3427	43.793	0.0240039	
366.5	0.00681506	0.00715871	0.0079094	0.00988393	0.458038	46.4088	45.8497	0.0240039	
366.51	0.00116445	0.00907524	0.0079094	0.00914964	0.51217	82.6883	49.5293	0.0240039	
366.52	-0.00416395	0.00713814	0.0079094	0.00826387	0.579366	120.257	54.8381	0.0240039	
366.53	-0.00681242	0.00259241	0.0079094	0.00728901	0.654006	159.166	62.1724	0.0240039	
366.54	-0.0058696	-0.0021177	0.0079094	0.00623994	0.732565	199.839	72.625	0.0240039	
366.55	-0.00226902	-0.00461528	0.0079094	0.00514288	0.809454	243.82	88.117	0.0240039	
366.56	0.00174452	-0.00378049	0.0079094	0.00416359	0.870617	294.771	108.843	0.0240039	
366.57	0.00378238	-0.000279455	0.0079094	0.00379269	0.891395	355.774	119.487	0.0240039	
366.58	0.0025186	0.00380279	0.0079094	0.00456121	0.846808	56.4834	99.3543	0.0240039	
366.59	-0.00165132	0.00601569	0.0079094	0.00623822	0.732691	105.35	72.645	0.0240039	
366.6	-0.00679737	0.00475432	0.0079094	0.00829505	0.576981	145.03	54.632	0.0240039	
366.61	-0.0103717	4.89817e-05	0.0079094	0.0103718	0.423249	179.729	43.6929	0.0240039	
366.62	-0.0104036	-0.006423	0.0079094	0.0122266	0.302765	211.69	37.0647	0.0240039	
366.63	-0.0064128	-0.012084	0.0079094	0.0136801	0.224077	242.046	33.1265	0.0240039	
366.64	0.000363561	-0.0145979	0.0079094	0.0146025	0.181908	271.427	31.0342	0.0240039	
366.65	0.00750932	-0.0128841	0.0079094	0.0149127	0.169069	300.235	30.3885	0.0240039	
366.66	0.0124684	-0.00755956	0.0079094	0.014581	0.182819	328.772	31.0798	0.0240039	
366.67	0.0136134	-0.000639692	0.0079094	0.0136285	0.226619	357.31	33.2521	0.0240039	
366.68	0.0108822	0.00534627	0.0079094	0.0121245	0.308839	26.1643	37.3767	0.0240039	
366.69	0.00572441	0.00842178	0.0079094	0.0101831	0.436579	55.7955	44.5027	0.0240039	
366.7	0.000410162	0.00794774	0.0079094	0.00795831	0.60278	87.0457	56.9437	0.0240039	
366.71	-0.00298054	0.00479905	0.0079094	0.00564929	0.774857	121.843	80.2181	0.0240039	
366.72	-0.0034384	0.000877354	0.0079094	0.00354857	0.904254	165.686	127.706	0.0240039	
366.73	-0.00139472	-0.00180784	0.0079094	0.00228331	0.959187	232.35	198.473	0.0240039	
366.74	0.0015728	-0.0020725	0.0079094	0.00260172	0.947337	307.194	174.183	0.0240039	
366.75	0.00355746	-8.43029e-05	0.0079094	0.00355846	0.903747	358.642	127.352	0.0240039	
366.76	0.00328817	0.00276058	0.0079094	0.00429335	0.863014	40.0151	105.553	0.0240039	
366.77	0.000790614	0.00456109	0.0079094	0.0046291	0.842596	80.1661	97.897	0.0240039	
366.78	-0.00257914	0.00390722	0.0079094	0.0046817	0.839304	123.429	96.7971	0.0240039	
366.79	-0.00477251	0.000677966	0.0079094	0.00482042	0.830508	171.915	94.0116	0.0240039	
366.8	-0.00408484	-0.00376087	0.0079094	0.00555248	0.781602	222.635	81.6167	0.0240039	
366.81	-0.00010877	-0.00709917	0.0079094	0.0071	0.668377	269.122	63.8275	0.0240039	
366.82	0.00587265	-0.00715822	0.0079094	0.00925894	0.503999	309.366	48.9446	0.0240039	
366.83	0.0112956	-0.00301762	0.0079094	0.0116917	0.335363	345.043	38.7604	0.0240039	
366.84	0.0134013	0.00435265	0.0079094	0.0140905	0.204571	17.9934	32.1619	0.0240039	
366.85	0.010534	0.0123067	0.0079094	0.0161994	0.122776	49.4378	27.9748	0.0240039	
366.86	0.00304651	0.0175554	0.0079094	0.0178178	0.0790718	80.1551	25.4339	0.0240039	
366.87	-0.00664778	0.0175948	0.0079094	0.0188088	0.0591605	110.698	24.0939	0.0240039	
366.88	-0.0149635	0.0118898	0.0079094	0.0191121	0.0539637	141.53	23.7114	0.0240039	
366.89	-0.0186212	0.00224934	0.0079094	0.0187565	0.0600953	173.112	24.1609	0.0240039	
366.9	-0.0160675	-0.00782032	0.0079094	0.0178696	0.0779112	205.953	25.3601	0.0240039	
366.91	-0.00819234	-0.014531	0.0079094	0.0166812	0.108173	240.586	27.1668	0.0240039	
366.92	0.00199623	-0.0153801	0.0079094	0.0155091	0.146248	277.395	29.22	0.0240039	
366.93	0.010604	-0.010176	0.0079094	0.0146968	0.177935	316.18	30.8351	0.0240039	
366.94	0.0144415	-0.0010728	0.0079094	0.0144813	0.187102	355.752	31.2937	0.0240039	
366.95	0.012271	0.00837725	0.0079094	0.0148578	0.171293	34.3209	30.5008	0.0240039	
366.96	0.00518044	0.0147023	0.0079094	0.0155883	0.143398	70.5898	29.0715	0.0240039	
366.97	-0.0040209	0.0158507	0.0079094	0.0163528	0.117973	104.234	27.7125	0.0240039	
366.98	-0.0120505	0.0118283	0.0079094	0.0168856	0.102403	135.533	26.838	0.0240039	
366.99	-0.0164422	0.00443199	0.0079094	0.017029	0.0984975	164.914	26.612	0.0240039	
367	-0.0163218	-0.0036916	0.0079094	0.016734	0.106658	192.745	27.081	0.0240039	
367.01	-0.0124148	-0.0101577	0.0079094	0.0160408	0.127898	219.29	28.2515	0.0240039	
367.02	-0.00642201	-0.0136138	0.0079094	0.0150525	0.163504	244.745	30.1064	0.0240039	
367.03	-0.000172313	-0.0139058	0.0079094	0.0139069	0.213151	269.29	32.5865	0.0240039	
367.04	0.0050123	-0.011719	0.0079094	0.0127459	0.272955	293.157	35.5545	0.0240039	
367.05	0.0085056	-0.00801646	0.0079094	0.011688	0.335596	316.696	38.7728	0.0240039	
367.06	0.01018	-0.00362703	0.0079094	0.0108068	0.393205	340.39	41.9342	0.0240039	
367.07	0.0100892	0.00084253	0.0079094	0.0101244	0.440762	4.77357	44.7609	0.0240039	
367.08	0.00830592	0.00485031	0.0079094	0.00961841	0.477392	30.2831	47.1154	0.0240039	
367.09	0.00501525	0.00775869	0.0079094	0.00923851	0.505524	57.1212	49.0529	0.0240039	
367.1	0.000740407	0.00888846	0.0079094	0.00891924	0.529498	85.2383	50.8087	0.0240039	
367.11	-0.00355113	0.00781933	0.0079094	0.00858793	0.554623	114.425	52.7689	0.0240039	
367.12	-0.00664802	0.00475075	0.0079094	0.00817104	0.586474	144.45	55.4612	0.0240039	
367.13	-0.00757748	0.000639503	0.0079094	0.00760442	0.629907	175.176	59.5937	0.0240039	
367.14	-0.00612037	-0.00306927	0.0079094	0.00684685	0.687507	206.633	66.1875	0.0240039	
367.15	-0.00302867	-0.00505465	0.0079094	0.00589256	0.757662	239.071	76.9063	0.0240039	
367.16	0.000253574	-0.00477103	0.0079094	0.00477776	0.833231	273.042	94.851	0.0240039	
367.17	0.00228268	-0.00275535	0.0079094	0.00357807	0.902736	309.64	126.654	0.0240039	
367.18	0.00236995	-0.000363975	0.0079094	0.00239774	0.95509	351.269	189.001	0.0240039	
367.19	0.000965117	0.000970812	0.0079094	0.00136891	0.985134	45.1686	331.047	0.0240039	
367.2	-0.000592372	0.000576843	0.0079094	0.000826833	0.994551	135.761	548.086	0.0240039	
367.21	-0.00086652	-0.00101242	0.0079094	0.00133261	0.985907	229.44	340.066	0.0240039	
367.22	0.0007558	-0.00230299	0.0079094	0.00242384	0.95413	288.169	186.966	0.0240039	
367.23	0.00355205	-0.00169833	0.0079094	0.00393718	0.883473	334.446	115.101	0.0240039	
367.24	0.00570353	0.00147363	0.0079094	0.00589083	0.757785	14.4868	76.9289	0.0240039	
