1450083533	509	516.654	1191.23
1450169969	239	233.527	543.953
1450256406	536	522.44	1204.77
1450342842	538	529.067	1218.29
1450429278	531	533.079	1240.27
1450515715	561	533.127	1242.08
1450602151	539	527.873	1235.14
1450688587	504	498.887	1138.46
1450775024	496	483.252	1111.16
1450861460	513	489.221	1125.49
1450947897	540	519.693	1209.79
1451034333	517	487.278	1142.06
1451120769	468	475.371	1093.73
1451207206	516	512.833	1185.75
1451293642	541	516.178	1192.61
1451380078	25	17.8718	49.2549
1451466515	0	0	0
1451552951	0	0	0
1451639388	0	0	0
1451725824	0	0	0
1451812260	0	0	0
1451898697	102	99.2072	226.742
1451985133	441	425.061	996.492
1452071569	508	477.968	1128.4
1452158006	277	270.519	630.766
1452244442	357	389.802	907.204
1452330878	399	380.811	891.367
1452417315	456	474.81	1105.36
1452503751	491	483.58	1122.87
1452590188	492	492.496	1140.18
1452676624	439	491.181	1148.02
1452763060	554	505.826	1174.99
1452849497	491	507.697	1183.44
1452935933	243	252.53	586.917
1453022369	503	506.509	1181.57
1453108806	541	501.835	1176.63
1453195242	526	505.757	1180.56
1453281678	464	482.041	1127.79
1453368115	480	480.695	1123.82
1453454551	524	498.978	1161.37
1453540988	527	490.128	1146.78
1453627424	267	234.346	537.536
1453713860	390	384.516	889.455
1453800297	497	435.754	1012.27
1453886733	446	395.799	920.313
1453973169	411	434.797	1010.37
1454059606	450	431.875	1006.1
1454146042	156	147.982	346.131
1454232478	429	436.218	1027.82
1454318915	450	443.337	1048.98
1454405351	384	369.432	857.274
1454491788	462	457.459	1068.25
1454578224	455	457.381	1060.79
1454664660	462	462.911	1068.61
1454751097	314	313.785	734.559
1454837533	368	386.239	914.499
1454923969	465	463.837	1078.93
1455010406	512	461.37	1080.62
1455096842	425	379.298	876.833
1455183278	404	410.193	966.026
1455269715	442	474.527	1099.65
1455356151	478	480.458	1112.88
1455442588	465	468.139	1087.66
1455529024	485	478.88	1111.93
1455615460	468	473.844	1088.83
1455701897	501	487.421	1123
1455788333	527	490.812	1137.94
1455874769	465	475.143	1111.76
1455961206	531	495.27	1153.92
1456047642	224	228.097	526.021
1456134079	451	454.943	1041.92
1456220515	503	463.559	1102.31
1456306951	500	464.188	1082.71
1456393388	554	498.494	1155.59
1456479824	530	526.27	1212.6
1456566260	496	520.516	1207.46
1456652697	274	275.408	593.96
1456739133	509	500.353	1169.74
1456825569	498	490.513	1152.88
1456912006	495	508.889	1192.42
1456998442	287	255.513	595.877
1457084879	539	490.489	1145.04
1457171315	245	225.271	527.905
1457257751	445	463.89	1089.96
1457344188	452	442.866	1024.6
1457430624	492	502.42	1173.21
1457517060	518	507.613	1187.42
1457603497	509	507.299	1194.54
1457689933	486	491.465	1151.44
1457776369	480	505.974	1190.11
1457862806	560	505.842	1186.05
1457949242	543	489.89	1144.29
1458035679	509	474.881	1110.45
1458122115	528	505.507	1182.22
1458208551	467	513.787	1187.32
1458294988	494	386.557	917.367
1458381424	576	237.51	556.844
1458467860	495	0	12.6396
1458554297	547	275.697	626.566
1458640733	561	239.347	565.465
1458727169	577	231.988	530.046
1458813606	496	512.943	1207.18
1458900042	502	172.163	426.865
1458986479	514	201.756	468.463
1459072915	542	230.414	538.735
1459159351	544	228.692	538.717
1459245788	529	238.21	538.724
1459332224	275	255.241	592.594
1459418660	374	362.756	845.394
1459505097	549	492.991	1158.8
1459591533	529	208.159	483.333
1459677970	464	172.556	387.855
1459764406	537	403.315	940.16
1459850842	495	516.092	1205.11
1459937279	545	527.233	1216.18
1460023715	575	517.318	1196.26
1460110151	416	430.118	1001.77
1460196588	505	495.053	1154.88
1460283024	550	515.74	1210.23
1460369460	536	508.834	1196.39
1460455897	534	506.854	1185.7
1460542333	565	509.564	1177.82
1460628770	544	511.397	1177.86
1460715206	515	514.991	1176.82
1460801642	562	510.778	1175.86
1460888079	512	493.045	1144.42
1460974515	435	394.314	916.77
1461060951	396	380.968	880.406
1461147388	551	510.99	1173.98
1461233824	523	514.693	1193.86
1461320260	588	526.031	1209.63
1461406697	544	525.913	1200.14
1461493133	551	518.756	1191.4
1461579570	214	246.836	578.114
1461666006	214	216.131	507.47
1461752442	277	249.833	584.447
1461838879	504	505.566	1174.95
1461925315	519	498.761	1171.61
1462011751	541	489.843	1143.25
1462098188	511	493.148	1137.16
1462184624	484	481.445	1126.55
1462271060	459	431.871	1012.61
1462357497	403	399.928	930.337
1462443933	508	495.093	1154.28
1462530370	467	442.961	1033.34
1462616806	395	367.854	856.924
1462703242	372	389.093	902.159
1462789679	378	378.292	878.936
1462876115	340	322.432	750.528
1462962551	0	0	0
1463048988	0	0	0
1463135424	0	0	0
1463221860	0	0	0
1463308297	0	0	0
1463394733	0	0	0
1463481170	0	0	0
1463567606	0	0	0
1463654042	0	0	0
1463740479	0	0	0
1463826915	0	0	0
1463913351	123	104.399	249.035
1463999788	391	134.924	313.839
1464086224	385	151.073	349.508
1464172661	462	198.674	476.057
1464259097	418	428.383	1009.38
1464345533	449	425.73	999.66
1464431970	438	268.854	622.906
1464518406	472	136.916	315.582
1464604842	337	136.428	315.258
1464691279	430	144.522	332.092
1464777715	452	168.867	405.444
1464864151	454	236.195	547.577
1464950588	501	416.506	942.238
1465037024	479	154.568	371.451
1465123461	403	290.218	665.147
1465209897	507	170.573	401.664
1465296333	499	178.072	429.242
1465382770	471	235.838	551.553
1465469206	471	166.786	389.339
1465555642	451	337.66	816.297
1465642079	533	485.574	1095.93
1465728515	505	470.611	1097.82
1465814951	499	474.751	1099.42
1465901388	520	470.686	1098.18
1465987824	471	461.253	1085.17
1466074261	474	469.268	1103.7
1466160697	482	475.164	1111.13
1466247133	518	475.267	1110.47
1466333570	510	471.661	1106.04
1466420006	467	471.41	1101.92
1466506442	495	470.485	1098.49
1466592879	475	474.952	1101.3
1466679315	507	473.538	1094.66
1466765751	462	457.905	1065.7
1466852188	489	450.019	1056.48
1466938624	468	448.224	1053.9
1467025061	274	232.712	564.402
1467111497	244	219.551	488.286
1467197933	498	463.923	1065.13
1467284370	490	473.604	1101.79
1467370806	477	482.039	1118.2
1467457242	498	476.276	1104.03
1467543679	480	475.267	1101.72
1467630115	476	464.961	1080.54
1467716552	509	485.47	1127.97
1467802988	549	491.064	1143.16
1467889424	501	492.535	1141.85
1467975861	558	495.703	1141.69
1468062297	556	497.19	1143.24
1468148733	481	499.232	1141.89
1468235170	386	400.654	918.958
1468321606	423	418.198	957.944
1468408042	481	489.986	1112.25
1468494479	531	507.172	1163.92
1468580915	473	489.185	1132.66
1468667352	522	497.757	1160.13
1468753788	515	500.849	1157.02
1468840224	519	497.86	1160.61
1468926661	539	501.233	1164.35
1469013097	582	510.207	1182.29
1469099533	537	510.307	1186.79
1469185970	576	515.769	1190.18
1469272406	547	515.981	1189.9
1469358842	517	509.709	1174.64
1469445279	558	503.559	1161.44
1469531715	502	490.434	1143.18
1469618152	508	501.065	1163.86
1469704588	517	500.916	1158.2
1469791024	520	503.361	1158.24
1469877461	527	503.027	1153.34
1469963897	540	498.251	1152.35
1470050333	518	487.197	1140.32
1470136770	602	496.121	1154.92
1470223206	557	501.778	1157.66
1470309642	533	502.288	1156.89
1470396079	506	496.212	1145.02
1470482515	548	496.792	1155.59
1470568952	517	497.994	1157.92
1470655388	532	495.627	1156.31
1470741824	545	490.924	1149.99
1470828261	539	490.539	1142.97
1470914697	534	498.176	1151.9
1471001133	553	498.436	1153.71
1471087570	495	499.983	1154.06
1471174006	544	495.099	1140.95
1471260442	505	495.572	1140.22
1471346879	497	499.368	1141.98
1471433315	431	435.608	1006.3
1471519752	418	415.183	964.328
1471606188	502	493.044	1141.14
1471692624	504	485.677	1140.61
1471779061	515	483.653	1137.55
1471865497	512	482.338	1124.41
1471951933	528	475.877	1102.82
1472038370	568	481.216	1108.99
1472124806	503	478.678	1103.96
1472211243	471	472.207	1087.9
1472297679	475	473.1	1095.92
1472384115	490	470.054	1095.3
1472470552	509	466.35	1093.35
1472556988	520	470.834	1091.64
1472643424	459	469.96	1086.95
1472729861	491	459.004	1075.1
1472816297	441	463.685	1095.63
1472902733	436	461.727	1097.14
1472989170	411	463.317	1094.76
1473075606	469	465.113	1094.21
1473162043	500	467.769	1093.05
1473248479	485	470.585	1094.73
1473334915	502	472.645	1098.88
1473421352	520	472.287	1097.93
1473507788	508	469.471	1093.84
1473594224	479	470.694	1090.57
1473680661	470	466.596	1068.25
1473767097	278	290.472	676.771
1473853533	374	349.23	821.646
1473939970	488	463.215	1075.47
1474026406	474	467.162	1081.77
1474112843	466	468.41	1081.5
1474199279	439	459.403	1082.01
1474285715	479	460.002	1080.46
1474372152	541	464.09	1079.34
1474458588	472	460.429	1067.17
1474545024	463	477.68	1073.94
1474631461	449	450.256	1066.76
1474717897	472	453.858	1065.57
1474804333	484	457.797	1063.86
1474890770	461	457.139	1059.46
1474977206	470	458.354	1064.16
1475063643	437	441.347	1033.81
1475150079	466	440.597	1023.8
1475236515	469	440.069	1020.95
1475322952	455	439.827	1023.38
1475409388	455	434.76	1017.05
1475495824	452	440.068	1022.83
1475582261	421	441.066	1025.64
1475668697	385	420.439	986.846
1475755134	465	443.739	1025.18
1475841570	457	441.442	1022.95
1475928006	469	439.406	1017.45
1476014443	444	437.404	1016.04
1476100879	442	438.932	1017.97
1476187315	455	442.261	1020.98
1476273752	460	442.945	1018.11
1476360188	433	441.22	1017.96
1476446624	413	438.099	1009.85
1476533061	299	309.719	711.11
1476619497	412	406.428	927.581
1476705934	374	394.414	916.73
1476792370	283	275.191	635.485
1476878806	276	270.751	632.313
1476965243	400	406.211	943.747
1477051679	454	453.731	1053.51
1477138115	367	361.488	833.404
1477224552	378	352.49	816.118
1477310988	397	452.302	1052.55
1477397424	402	449.325	1051.13
1477483861	477	446.348	1048.03
1477570297	216	211.016	509.773
1477656734	276	234.883	535.446
1477743170	432	451.883	1049.15
1477829606	384	376.878	873.106
1477916043	443	456.558	1048.49
1478002479	443	449.715	1036.9
1478088915	431	445.562	1035.98
1478175352	417	438.932	1027.49
1478261788	446	435.905	1024.37
1478348224	454	438.142	1022.74
1478434661	441	440.185	1022.69
1478521097	474	438.52	1026.11
1478607534	462	438.496	1018.42
1478693970	407	435.679	1012.29
1478780406	457	435.655	1009.06
1478866843	473	435.676	1012.93
1478953279	440	440.089	1017.64
1479039715	435	443.597	1023.06
1479126152	431	443.586	1021.84
1479212588	462	436.909	1006.29
1479299025	407	431.336	1004.38
1479385461	458	425.437	1001.25
1479471897	437	427.397	994.116
1479558334	388	386.948	895.313
1479644770	109	99.4996	230.241
1479731206	216	211.742	497.89
1479817643	433	417.122	971.553
1479904079	368	367.703	852.621
1479990515	298	296.919	688.278
1480076952	266	241.145	556.935
1480163388	457	433.613	1001.33
1480249825	49	43.3497	97.3569
1480336261	0	0	0
1480422697	216	192.765	456.006
1480509134	456	428.27	997.542
1480595570	439	412.033	958.416
1480682006	447	423.765	985.949
1480768443	458	426.209	997.522
1480854879	295	298.413	687.198
1480941315	481	441.336	1018.27
1481027752	442	440.313	1021.31
1481114188	399	415.927	957.296
1481200625	447	435.954	1025.76
1481287061	490	450.269	1043.01
1481373497	481	449.979	1044.91
1481459934	437	447.443	1040.91
1481546370	439	448.727	1033.52
1481632806	455	444.758	1035.59
1481719243	431	446.23	1044.54
1481805679	454	449.459	1047
1481892115	481	453.78	1053.69
1481978552	431	448.714	1029.87
1482064988	464	447.241	1052.52
1482151425	466	456.568	1060.38
1482237861	441	418.315	966.888
1482324297	478	458.955	1059.89
1482410734	477	458.024	1064.41
1482497170	468	469.074	1087.83
1482583606	389	410.824	944.317
1482670043	421	438.496	1006.62
1482756479	499	469.812	1085.59
1482842915	478	444.659	1037.18
1482929352	442	426.665	998.036
1483015788	526	484.425	1124.56
1483102225	507	487.522	1129.72
1483188661	525	487.979	1124.71
1483275097	426	456.83	1068.82
1483361534	513	473.881	1101.15
1483447970	484	505.574	1119.42
1483534406	472	492.191	1134.96
1483620843	529	497.013	1154.88
1483707279	514	502.436	1165.38
1483793716	521	504.853	1171.27
1483880152	423	428.108	1015.53
1483966588	269	287.557	639.306
1484053025	513	509.816	1183.85
1484139461	513	511.037	1191.57
1484225897	517	510.126	1188.1
1484312334	540	513.08	1196.22
1484398770	494	449.456	1040.31
1484485206	337	377.702	878.664
1484571643	495	508.589	1182.33
1484658079	496	512.328	1193.02
1484744516	505	511.602	1193.07
1484830952	530	507.019	1186.91
1484917388	512	484.965	1138.48
1485003825	434	436.544	1024.78
1485090261	530	498.626	1165.42
1485176697	499	451.233	1054.26
1485263134	437	432.372	1010.44
1485349570	509	501.025	1179.14
1485436006	518	483.285	1145.56
1485522443	522	505.798	1189.56
1485608879	537	510.84	1192.68
1485695316	558	515.034	1194.15
1485781752	552	511.964	1190.25
1485868188	399	404.451	943.128
1485954625	509	463.996	1080.96
1486041061	473	483.772	1117.97
1486127497	428	442.42	1019.88
1486213934	257	265.49	616.356
1486300370	547	491.737	1146.95
1486386806	470	495.687	1151.26
1486473243	475	451.648	1045.13
1486559679	455	457.778	1058.94
1486646116	492	488.628	1144.84
1486732552	458	444.31	1031.6
1486818988	501	500.293	1166.73
1486905425	417	412.965	966.033
1486991861	442	427.811	1001.9
1487078297	334	368.161	859.788
1487164734	330	343.86	805.301
1487251170	398	396.535	920.601
1487337607	471	454.313	1045.77
1487424043	509	491.385	1138.57
1487510479	521	487.576	1137.3
1487596916	504	490.247	1148.63
1487683352	495	468.104	1099.59
1487769788	493	485.24	1137.89
1487856225	499	488.73	1142.82
1487942661	405	376.327	879.574
1488029097	327	319.923	750.012
1488115534	260	263.789	614.635
1488201970	247	262.039	611.118
1488288407	270	263.567	612.083
1488374843	306	295.269	678.819
1488461279	486	485.494	1116.96
1488547716	487	482.565	1125
1488634152	466	485.913	1126.49
1488720588	515	484.789	1124.6
1488807025	497	465.4	1083.48
1488893461	488	476.219	1107.37
1488979897	505	478.273	1098.57
1489066334	455	479.877	1106.47
1489152770	483	473.462	1098.4
1489239207	500	477.183	1104.27
1489325643	482	473.988	1110.49
1489412079	525	480.89	1118.44
1489498516	481	465.018	1075.75
1489584952	481	477.636	1112.9
1489671388	492	472.368	1112.71
1489757825	492	478.171	1121.08
1489844261	507	478.135	1116.23
1489930697	448	394.176	920.506
1490017134	489	467.797	1098.09
1490103570	399	394.25	916.849
1490190007	259	243.178	580.097
1490276443	329	327.886	779.318
1490362879	361	319.569	743.534
1490449316	469	464.552	1074.64
1490535752	400	442.829	1026.49
1490622188	480	452.778	1055.02
1490708625	496	479.455	1120.63
1490795061	496	483.738	1122.41
1490881497	484	485.073	1127.09
1490967934	320	342.508	801.738
1491054370	352	354.512	825.274
1491140807	340	322.795	750.972
1491227243	404	420.244	975.789
1491313679	472	478.724	1105.5
1491400116	507	476.042	1106.97
1491486552	456	454.214	1047.04
1491572988	459	478.367	1097.02
1491659425	479	477.144	1104.72
1491745861	453	474.089	1104.42
1491832298	458	447.096	1023.95
1491918734	271	259.204	623.476
1492005170	454	443.86	1038.72
1492091607	477	431.143	1004.7
1492178043	481	472	1096.32
1492264479	468	446.17	1045
1492350916	447	479.013	1081.83
1492437352	442	453.168	1060.23
1492523788	452	446.329	1040.36
1492610225	504	449.709	1041.82
1492696661	475	450.105	1041.32
1492783098	490	453.554	1054.99
1492869534	467	450.643	1049.34
1492955970	432	410.775	952.806
1493042407	367	413.548	955.244
1493128843	473	454.008	1045.55
1493215279	483	460.697	1069.92
1493301716	535	470.205	1091.38
1493388152	430	395.234	922.938
1493474588	505	463.91	1083.77
1493561025	561	468.036	1091.79
1493647461	480	466.365	1080.39
1493733898	499	466.662	1079.57
1493820334	468	466.66	1093.72
1493906770	490	473.975	1095.3
1493993207	550	480.631	1106.89
1494079643	512	492.619	1124.91
1494166079	450	405.527	931.208
1494252516	480	479.454	1115.88
1494338952	472	478.379	1116.47
1494425388	492	483.385	1122.93
1494511825	491	483.561	1111.78
1494598261	466	479.558	1104.07
1494684698	485	480.859	1111.9
1494771134	494	480.988	1109.72
1494857570	534	477.812	1113.09
1494944007	496	490.321	1129.25
1495030443	432	393.425	898.976
1495116879	392	377.608	870.736
1495203316	490	479.554	1103.83
1495289752	523	497.091	1143.86
1495376189	527	499.926	1148.73
1495462625	479	497.192	1145.36
1495549061	497	496.157	1144.01
1495635498	544	496.102	1138.74
1495721934	490	492.996	1138.64
1495808370	481	487.208	1137.34
1495894807	478	489.154	1146.6
1495981243	521	492.364	1143.54
1496067679	468	455.183	1061.76
1496154116	524	489.297	1145.24
1496240552	466	443.246	1041.93
1496326989	319	312.633	723.003
1496413425	578	508.598	1170.35
1496499861	522	510.551	1172.76
1496586298	489	503.447	1162.43
1496672734	513	494.753	1143.15
1496759170	495	493.241	1134.03
1496845607	454	457.399	1041.19
1496932043	532	502.872	1168.32
1497018479	506	504.877	1178.9
1497104916	550	506.214	1170.7
1497191352	474	501.847	1163.35
1497277789	573	504.629	1158.8
1497364225	552	503.936	1161.21
1497450661	573	504.234	1158.83
1497537098	510	506.771	1159.13
1497623534	496	513.196	1164.83
1497709970	543	510.706	1166.41
1497796407	510	500.207	1167.24
1497882843	525	501.542	1166.67
1497969279	566	507.887	1169.24
1498055716	500	478.613	1094.59
1498142152	291	325.743	740.78
1498228589	335	320.532	735.125
1498315025	356	323.135	740.749
1498401461	321	322.264	735.549
1498487898	329	330.542	757.814
1498574334	0	0	0
1498660770	13	52.7295	126.369
1498747207	495	493.039	1146.6
1498833643	488	502.895	1178.99
1498920079	510	512.883	1199.47
1499006516	584	513.824	1192.06
1499092952	569	520.79	1193.43
1499179389	511	518.968	1192.47
1499265825	549	517.286	1195.57
1499352261	511	511.357	1190.8
1499438698	510	508.215	1185.17
1499525134	525	509.93	1184.81
1499611570	521	508.701	1182.65
1499698007	526	507.169	1183.62
1499784443	533	512.016	1180.06
1499870880	580	516.049	1180.33
1499957316	495	514.326	1182.61
1500043752	518	514.253	1181.01
1500130189	485	514.257	1175.84
1500216625	490	500.026	1170.36
1500303061	548	498.07	1169.24
1500389498	546	499.385	1167.51
1500475934	536	501.445	1168.7
1500562370	522	501.818	1165.99
1500648807	574	501.81	1166.52
1500735243	506	502.663	1147.8
1500821680	469	502.941	1156.85
1500908116	509	495.702	1151.4
1500994552	522	495.772	1150.25
1501080989	506	494.077	1146.9
1501167425	507	500.408	1149.51
1501253861	547	500.981	1152.38
1501340298	499	515.43	1154.88
1501426734	464	490.11	1153.47
1501513170	484	494.097	1143.94
1501599607	536	493.572	1144.15
1501686043	535	485.291	1136.43
1501772480	484	415.962	970.492
1501858916	489	488.274	1133.09
1501945352	523	493.856	1134.13
1502031789	83	74.3108	173.492
1502118225	433	403.429	949.106
1502204661	147	153.78	330.603
1502291098	532	506.896	1158.14
1502377534	520	504.112	1154.86
1502463970	489	503.431	1154.24
1502550407	525	499.474	1153.63
1502636843	483	486.53	1116.4
1502723280	490	489.031	1126.32
1502809716	456	492.659	1142.56
1502896152	577	495.74	1153.57
1502982589	532	508.241	1173.44
1503069025	505	500.147	1140.35
1503155461	489	487.939	1127.26
1503241898	487	482.867	1128.96
1503328334	507	488.887	1128.86
1503414771	474	485.342	1101.6
1503501207	368	358.971	827.142
1503587643	359	337.059	764.985
1503674080	421	425.1	979.249
1503760516	500	478.914	1105.68
1503846952	549	481.54	1102.51
1503933389	465	477.344	1096.53
1504019825	455	449.147	1043.21
1504106261	491	472.782	1101.6
1504192698	517	483.328	1110.78
1504279134	500	485.023	1111.99
1504365571	410	416.634	968.982
1504452007	358	360.952	836.871
1504538443	471	473.335	1110.27
1504624880	558	490.258	1135.4
1504711316	498	496.21	1144.08
1504797752	528	501.373	1157.33
1504884189	528	507.093	1164.6
1504970625	500	507.834	1173.1
1505057061	535	506.455	1168.82
1505143498	488	497.1	1152.88
1505229934	480	505.019	1176.13
1505316371	558	513.179	1188.22
1505402807	474	499.383	1163.26
1505489243	485	500.123	1181.38
1505575680	508	496.554	1166.74
1505662116	514	507.034	1180.27
1505748552	529	507.519	1173.9
1505834989	526	473.789	1088.21
1505921425	520	493.337	1152.85
1506007861	503	497.967	1166.91
1506094298	511	494.512	1155.9
1506180734	495	486.91	1133.67
1506267171	472	503.967	1168.64
1506353607	568	499.68	1168.67
1506440043	521	502.674	1172.55
1506526480	491	503.909	1176.48
1506612916	479	475.972	1105.92
1506699352	562	509.512	1174.93
1506785789	503	506.639	1154.09
1506872225	510	523.384	1199.08
1506958662	525	526.187	1208.64
1507045098	571	535.914	1230.83
1507131534	560	555.006	1252.82
1507217971	548	551.486	1258.11
1507304407	535	535.304	1248
1507390843	433	402.547	930.264
1507477280	501	497.983	1154.14
1507563716	506	495.579	1145.66
1507650152	514	503.021	1160.92
1507736589	511	538.91	1252.53
1507823025	404	411.387	960.319
1507909462	475	443.725	1035.79
1507995898	571	518.001	1215.42
1508082334	396	388.044	890.292
1508168771	156	163.071	384.541
1508255207	539	535.054	1234.18
1508341643	542	534.926	1237.14
1508428080	560	533.831	1236.97
1508514516	564	542.109	1247.04
1508600952	556	532.134	1245.94
1508687389	570	532.712	1240.13
1508773825	544	536.212	1239.61
1508860262	567	533.504	1236.01
1508946698	562	537.094	1243.02
1509033134	563	536.211	1239.27
1509119571	544	536.901	1241.68
1509206007	597	544.508	1240.98
1509292443	543	538.578	1239.09
1509378880	538	540.079	1249.36
1509465316	562	546.336	1261.64
1509551752	568	553.076	1269.83
1509638189	560	552.491	1269.02
1509724625	584	558.218	1288.04
1509811062	560	559.483	1294.46
1509897498	560	556.454	1291.22
1509983934	538	526.852	1227.94
1510070371	440	439.738	1019.33
1510156807	562	532.277	1235.48
1510243243	577	580.191	1294.83
1510329680	544	554.484	1292
1510416116	575	550.549	1280.93
1510502552	573	546.955	1268.08
1510588989	477	489.849	1138.73
1510675425	555	537.017	1235.46
1510761862	533	545.298	1259.47
1510848298	555	543.441	1258.42
1510934734	557	545.68	1261.16
1511021171	564	538.204	1247.8
1511107607	476	504.752	1164.95
1511194043	510	529.563	1221.72
1511280480	529	543.465	1266.48
1511366916	547	548.011	1268.84
1511453353	534	546.485	1263.54
1511539789	527	540.726	1257.68
1511626225	550	538.686	1257.12
1511712662	567	543.73	1259.54
1511799098	520	538.482	1262.88
1511885534	552	535.785	1244.32
1511971971	556	541.919	1259.85
1512058407	545	549.659	1273.06
1512144843	436	476.322	1110.93
1512231280	409	392.8	921.047
1512317716	323	304.267	710.316
1512404153	437	454.432	1056.21
1512490589	495	499.04	1158.82
1512577025	541	549.287	1278.66
1512663462	409	389.933	922.353
1512749898	372	338.976	783.924
1512836334	367	365.072	834.281
1512922771	522	518.542	1212.5
1513009207	581	531.932	1239.27
1513095643	497	505.727	1169.69
1513182080	542	536.949	1252.29
1513268516	534	538.645	1258.06
1513354953	560	533.091	1235.19
1513441389	472	437.316	1014.73
1513527825	446	444.706	1027.78
1513614262	584	546.761	1269.79
1513700698	587	528.403	1229.78
1513787134	533	554.627	1282.54
1513873571	580	549.92	1277.48
1513960007	564	548.21	1268.34
1514046443	556	550.56	1284.54
1514132880	602	551.236	1280.67
1514219316	498	502.1	1163.34
1514305753	426	430.99	1001.2
1514392189	549	543.27	1268.04
1514478625	523	522.72	1220.03
1514565062	595	549.078	1274.47
1514651498	488	490.297	1139.08
1514737934	317	337.154	784.39
1514824371	486	509.397	1185.64
1514910807	504	495.883	1151.31
1514997244	519	549.721	1270.59
1515083680	521	537.938	1237.42
1515170116	585	545.946	1269.52
1515256553	501	500.164	1173.38
1515342989	510	488.659	1145.44
1515429425	460	440.998	1029.76
1515515862	295	312.726	729.115
1515602298	403	399.595	934.116
1515688734	447	432.08	1009.63
1515775171	561	524.295	1217.7
1515861607	469	486.575	1136.79
1515948044	464	424.743	989.755
1516034480	554	503.417	1171.59
1516120916	441	443.247	1035.41
1516207353	546	507.768	1186.98
1516293789	534	529.218	1240.5
1516380225	565	527.084	1232.61
1516466662	542	531.918	1235.47
1516553098	506	476.57	1100.52
1516639534	372	375.94	868.105
1516725971	477	489.823	1132.26
1516812407	500	510.665	1192.77
1516898844	451	411.733	957.312
1516985280	503	527.105	1219.83
1517071716	502	519.386	1205.69
1517158153	555	501.966	1167.28
1517244589	496	445.618	1026.32
1517331025	487	478.434	1109.14
1517417462	501	514.607	1205.29
1517503898	442	413.265	968.75
1517590334	540	516.999	1206.71
1517676771	545	500.215	1163.39
1517763207	469	433.553	1014.91
1517849644	500	510.464	1193.19
1517936080	531	519.614	1204.98
1518022516	477	502.051	1166.57
1518108953	468	480.019	1109.19
1518195389	504	508.058	1178.76
1518281825	519	521.777	1215.13
1518368262	510	521.103	1228.38
1518454698	564	525.533	1229.13
1518541134	560	517.759	1209.26
1518627571	528	510.423	1192.72
1518714007	510	467.392	1088.9
1518800444	465	489.569	1146.13
1518886880	448	426.588	997.7
1518973316	455	467.905	1078.64
1519059753	379	400.601	927.633
1519146189	523	550.661	1229.85
1519232625	542	535.255	1252.1
1519319062	375	347.957	816.657
1519405498	446	429.002	1000.36
1519491935	432	391.929	919.132
1519578371	518	523.284	1226.68
1519664807	409	384.015	898.533
1519751244	323	340.07	792.428
1519837680	516	520.052	1214.27
1519924116	524	531.836	1243.64
1520010553	575	540.395	1262.6
1520096989	527	488.645	1137.81
1520183425	517	484.663	1126.23
1520269862	554	537.777	1261.84
1520356298	559	536.851	1256.68
1520442735	568	535.676	1245.39
1520529171	466	459.354	1062.7
1520615607	551	542.286	1250.89
1520702044	563	533.662	1235.73
1520788480	533	535.186	1242.98
1520874916	580	544.767	1254.76
1520961353	490	513.135	1185.92
1521047789	577	545.597	1255.73
1521134225	574	543.28	1255.72
1521220662	555	549.767	1261.32
1521307098	533	551.337	1265.15
1521393535	556	544.14	1261.18
1521479971	604	547.642	1267.5
1521566407	528	537.526	1257.03
1521652844	571	540.966	1248.48
1521739280	627	551.42	1264.89
1521825716	569	549.464	1266.47
1521912153	513	537.652	1259.47
1521998589	549	539.2	1258.66
1522085025	538	543.849	1264.38
1522171462	609	544.864	1265.06
1522257898	556	545.399	1268.76
1522344335	595	538.228	1258.11
1522430771	515	504.739	1177.19
1522517207	546	546.315	1274.06
1522603644	531	537.67	1260.31
1522690080	532	539.091	1256.02
1522776516	593	538.161	1249.91
1522862953	572	538.635	1245.69
1522949389	484	532.526	1238.14
1523035826	266	292.449	676.819
1523122262	522	526.116	1217.3
1523208698	510	521.099	1213.36
1523295135	513	525.891	1210.99
1523381571	526	524.052	1203.28
1523468007	484	524.286	1208.36
1523554444	496	511.421	1202.68
1523640880	451	404.407	945.354
1523727316	534	511.877	1200.22
1523813753	546	511.332	1198.25
1523900189	543	519.044	1206.27
1523986626	534	513.453	1200.3
1524073062	519	514.377	1199.5
1524159498	575	517.805	1204.52
1524245935	531	507.968	1181.64
1524332371	533	526.847	1221.17
1524418807	559	521.734	1212.06
1524505244	542	533.066	1245.44
1524591680	510	543.478	1267.47
1524678116	605	549.157	1279.55
1524764553	642	553.794	1274.18
1524850989	534	547.955	1274.15
1524937426	596	543.002	1262.63
1525023862	573	548.296	1272.84
1525110298	557	545.534	1273.54
1525196735	607	547.448	1271.14
1525283171	547	551.776	1279.66
1525369607	519	551.29	1277.7
1525456044	566	545.695	1271.66
1525542480	618	544.982	1272.58
1525628916	539	542.206	1264.92
1525715353	563	517.243	1205.16
1525801789	542	540.013	1256.22
1525888226	458	448.044	1041.39
1525974662	529	533.782	1244.95
1526061098	546	530.002	1234.93
1526147535	585	532.367	1231.63
1526233971	553	532.209	1221.99
1526320407	563	533.129	1227.19
1526406844	499	526.787	1226.42
1526493280	567	526.264	1220.52
1526579717	577	526.866	1214.53
1526666153	531	519.754	1213.84
1526752589	316	288.035	661.651
1526839026	544	500.019	1168.24
1526925462	527	515.861	1200.92
1527011898	528	508.836	1185.78
1527098335	568	520.811	1217.19
