365.45	-0.00361593	5.22015e-05	0.00135967	0.0036163	0.0291005	179.173	21.5422	0.00412639	
365.458	-0.00264991	-0.00222488	0.00135967	0.00346007	0.0392424	220.017	22.5149	0.00412639	
365.466	-0.000520332	-0.00324626	0.00135967	0.00328769	0.0537505	260.894	23.6954	0.00412639	
365.474	0.00163699	-0.00263219	0.00135967	0.0030997	0.0743747	301.878	25.1324	0.00412639	
365.482	0.00277203	-0.000843855	0.00135967	0.00289763	0.103223	343.069	26.8851	0.00412639	
365.49	0.00244065	0.00111709	0.00135967	0.00268415	0.142475	24.5935	29.0234	0.00412639	
365.498	0.000977339	0.00226074	0.00135967	0.00246295	0.193853	66.6207	31.63	0.00412639	
365.506	-0.0007488	0.00211035	0.00135967	0.00223926	0.257645	109.536	34.7896	0.00412639	
365.514	-0.00180645	0.000909108	0.00135967	0.00202231	0.33084	153.286	38.5218	0.00412639	
365.522	-0.00172895	-0.00057361	0.00135967	0.00182162	0.407599	198.354	42.7659	0.00412639	
365.53	-0.000696597	-0.00149601	0.00135967	0.00165024	0.478764	245.032	47.2071	0.00412639	
365.538	0.00060492	-0.00139828	0.00135967	0.00152352	0.533781	293.394	51.1337	0.00412639	
365.546	0.00139253	-0.000424685	0.00135967	0.00145585	0.563695	343.04	53.5105	0.00412639	
365.554	0.00122079	0.000791997	0.00135967	0.00145519	0.563987	32.9739	53.5346	0.00412639	
365.562	0.000206634	0.00150449	0.00135967	0.00151862	0.535938	82.1796	51.2987	0.00412639	
365.57	-0.00103748	0.0012609	0.00135967	0.00163286	0.486211	129.448	47.7096	0.00412639	
365.578	-0.00177381	0.000163698	0.00135967	0.00178134	0.423913	174.727	43.7327	0.00412639	
365.586	-0.00153172	-0.00120456	0.00135967	0.00194862	0.358088	218.182	39.9786	0.00412639	
365.594	-0.00036426	-0.00209102	0.00135967	0.00212251	0.295691	260.118	36.7033	0.00412639	
365.602	0.0011759	-0.00196961	0.00135967	0.00229393	0.240942	300.838	33.9606	0.00412639	
365.61	0.00231682	-0.000816285	0.00135967	0.00245641	0.195547	340.591	31.7142	0.00412639	
365.618	0.0024533	0.000879304	0.00135967	0.00260612	0.159304	19.7185	29.8923	0.00412639	
365.626	0.00144862	0.00232443	0.00135967	0.00273888	0.131485	58.0682	28.4434	0.00412639	
365.634	-0.000293308	0.00283842	0.00135967	0.00285353	0.110552	95.8997	27.3006	0.00412639	
365.642	-0.00202248	0.00214648	0.00135967	0.00294921	0.0951381	133.296	26.4149	0.00412639	
365.65	-0.00298251	0.000508353	0.00135967	0.00302553	0.0840993	170.327	25.7486	0.00412639	
365.658	-0.00274592	-0.00140174	0.00135967	0.00308301	0.0764804	207.043	25.2685	0.00412639	
365.666	-0.0013937	-0.00279401	0.00135967	0.00312232	0.0715973	243.489	24.9504	0.00412639	
365.674	0.000537992	-0.00309825	0.00135967	0.00314461	0.0689423	279.851	24.7735	0.00412639	
365.682	0.00226236	-0.00219294	0.00135967	0.00315075	0.0682257	315.893	24.7253	0.00412639	
365.69	0.00310998	-0.000448813	0.00135967	0.0031422	0.0692255	351.788	24.7925	0.00412639	
365.698	0.00276545	0.0014449	0.00135967	0.00312017	0.0718576	27.5862	24.9676	0.00412639	
365.706	0.00138503	0.00275732	0.00135967	0.00308563	0.0761462	63.3292	25.247	0.00412639	
365.714	-0.000479082	0.00300153	0.00135967	0.00303953	0.0821899	99.0686	25.63	0.00412639	
365.722	-0.00210383	0.00211449	0.00135967	0.00298282	0.0901437	134.855	26.1173	0.00412639	
365.73	-0.00287862	0.000462011	0.00135967	0.00291546	0.100369	170.882	26.7207	0.00412639	
365.738	-0.00253023	-0.00128585	0.00135967	0.00283821	0.113189	206.939	27.4479	0.00412639	
365.746	-0.00123918	-0.00245648	0.00135967	0.00275134	0.129075	243.231	28.3146	0.00412639	
365.754	0.000453447	-0.0026161	0.00135967	0.0026551	0.148579	279.833	29.3409	0.00412639	
365.762	0.00185989	-0.00174457	0.00135967	0.00255004	0.172264	316.832	30.5498	0.00412639	
365.77	0.00242533	-0.00024093	0.00135967	0.00243727	0.200564	354.327	31.9632	0.00412639	
365.778	0.00195311	0.00124806	0.00135967	0.00231782	0.233867	32.579	33.6105	0.00412639	
365.786	0.000698989	0.00208117	0.00135967	0.00219542	0.271556	71.4347	35.4844	0.00412639	
365.794	-0.00074945	0.00193351	0.00135967	0.00207368	0.312539	111.187	37.5675	0.00412639	
365.802	-0.00172893	0.000919547	0.00135967	0.00195826	0.354459	151.993	39.7818	0.00412639	
365.81	-0.00180176	-0.000448457	0.00135967	0.00185674	0.393605	193.977	41.957	0.00412639	
365.818	-0.000963843	-0.00149465	0.00135967	0.00177848	0.425086	237.184	43.8033	0.00412639	
365.826	0.000344961	-0.0016991	0.00135967	0.00173376	0.44353	281.477	44.933	0.00412639	
365.834	0.00144668	-0.000951624	0.00135967	0.00173161	0.444425	326.663	44.9888	0.00412639	
365.842	0.00173974	0.000364508	0.00135967	0.00177752	0.425477	11.8333	43.8269	0.00412639	
365.85	0.00103094	0.0015619	0.00135967	0.00187146	0.387802	56.573	41.6268	0.00412639	
365.858	-0.000364148	0.001975	0.00135967	0.00200829	0.335938	100.447	38.7909	0.00412639	
365.866	-0.00174645	0.00130406	0.00135967	0.0021796	0.276686	143.252	35.7419	0.00412639	
365.874	-0.00236708	-0.000206367	0.00135967	0.00237606	0.217201	184.983	32.7867	0.00412639	
365.882	-0.00180628	-0.00185349	0.00135967	0.00258806	0.163397	225.739	30.1009	0.00412639	
365.89	-0.00020498	-0.00280076	0.00135967	0.00280825	0.118489	265.814	27.7408	0.00412639	
365.898	0.00173852	-0.00247864	0.00135967	0.00302756	0.0838203	305.046	25.7313	0.00412639	
365.906	0.00311019	-0.000909041	0.00135967	0.00324032	0.0584401	343.708	24.0418	0.00412639	
365.914	0.00319257	0.00128357	0.00135967	0.00344094	0.040669	21.9026	22.64	0.00412639	
365.922	0.00182849	0.00312997	0.00135967	0.00362492	0.0286133	59.707	21.491	0.00412639	
365.93	-0.000473628	0.00375872	0.00135967	0.00378845	0.0206146	97.1819	20.5633	0.00412639	
365.938	-0.00274695	0.0028075	0.00135967	0.00392782	0.0154118	134.375	19.8337	0.00412639	
365.946	-0.00399613	0.000600114	0.00135967	0.00404094	0.0120773	171.46	19.2785	0.00412639	
365.954	-0.00363616	-0.00194788	0.00135967	0.00412503	0.0100304	208.178	18.8855	0.00412639	
365.962	-0.00178671	-0.00377798	0.00135967	0.00417917	0.00888189	244.689	18.6408	0.00412639	
365.97	0.00080225	-0.00412551	0.00135967	0.00420279	0.00841874	281.004	18.536	0.00412639	
365.978	0.00307477	-0.00285443	0.00135967	0.00419548	0.0085598	317.128	18.5683	0.00412639	
365.986	0.00412744	-0.000502366	0.00135967	0.0041579	0.00931825	353.06	18.7362	0.00412639	
365.994	0.00358516	0.00197072	0.00135967	0.0040911	0.0108159	28.7971	19.0421	0.00412639	
366.002	0.00172263	0.00360592	0.00135967	0.00399626	0.0133092	64.4651	19.494	0.00412639	
366.01	-0.000658683	0.00381975	0.00135967	0.00387612	0.0171887	99.784	20.0982	0.00412639	
366.018	-0.00263361	0.00264573	0.00135967	0.00373307	0.0230729	134.868	20.8684	0.00412639	
366.026	-0.00351221	0.000638252	0.00135967	0.00356973	0.0318572	169.7	21.8232	0.00412639	
366.034	-0.00309029	-0.00139233	0.00135967	0.00338946	0.0447267	204.254	22.9839	0.00412639	
366.042	-0.00167015	-0.0027248	0.00135967	0.00319593	0.063135	238.494	24.3758	0.00412639	
366.05	0.000124444	-0.00298994	0.00135967	0.00299253	0.0887396	272.383	26.0325	0.00412639	
366.058	0.00163556	-0.00225085	0.00135967	0.00278234	0.123223	306.004	27.9991	0.00412639	
366.066	0.00240054	-0.000919156	0.00135967	0.0025705	0.167451	339.048	30.3066	0.00412639	
366.074	0.00231246	0.000473671	0.00135967	0.00236048	0.22158	11.576	33.0031	0.00412639	
366.082	0.00156296	0.00148441	0.00135967	0.00215553	0.284606	43.5233	36.141	0.00412639	
366.09	0.00051385	0.00189088	0.00135967	0.00195945	0.354012	74.7969	39.7576	0.00412639	
366.098	-0.000469118	0.00171248	0.00135967	0.00177557	0.426273	105.32	43.8749	0.00412639	
366.106	-0.0011363	0.00113634	0.00135967	0.001607	0.497353	134.999	48.4773	0.00412639	
366.114	-0.00139884	0.00040459	0.00135967	0.00145617	0.563551	163.868	53.4985	0.00412639	
366.122	-0.00129936	-0.000268232	0.00135967	0.00132676	0.621206	191.664	58.7167	0.00412639	
366.13	-0.000955076	-0.000759868	0.00135967	0.00122048	0.668398	218.506	63.8299	0.00412639	
366.138	-0.00049014	-0.00102806	0.00135967	0.00113892	0.704107	244.51	68.401	0.00412639	
366.146	-2.24569e-06	-0.00108287	0.00135967	0.00108288	0.728223	269.881	71.941	0.00412639	
366.154	0.0004439	-0.000954409	0.00135967	0.00105259	0.741073	294.943	74.011	0.00412639	
366.162	0.000802408	-0.000671741	0.00135967	0.00104647	0.743653	320.065	74.4439	0.00412639	
366.17	0.00102971	-0.000262501	0.00135967	0.00106264	0.736822	345.698	73.3106	0.00412639	
366.178	0.00107474	0.000227194	0.00135967	0.00109849	0.721545	11.9363	70.9183	0.00412639	
366.186	0.000893597	0.000724883	0.00135967	0.00115064	0.699015	39.0488	67.7042	0.00412639	
366.194	0.000472886	0.00112084	0.00135967	0.00121651	0.670149	67.1249	64.0382	0.00412639	
366.202	-0.000139153	0.00128533	0.00135967	0.00129284	0.636315	96.1789	60.2572	0.00412639	
366.21	-0.000813164	0.00111148	0.00135967	0.00137718	0.59872	126.189	56.5673	0.00412639	
366.218	-0.00135113	0.000570505	0.00135967	0.00146664	0.558908	157.108	53.1168	0.00412639	
366.226	-0.00153968	-0.000244016	0.00135967	0.0015589	0.518265	189.006	49.9731	0.00412639	
366.234	-0.00123498	-0.00109578	0.00135967	0.00165103	0.478427	221.582	47.1846	0.00412639	
366.242	-0.00045326	-0.00168067	0.00135967	0.00174071	0.440642	254.907	44.7535	0.00412639	
366.25	0.000592862	-0.00172742	0.00135967	0.00182632	0.405712	288.943	42.6557	0.00412639	
366.258	0.00153481	-0.00112969	0.00135967	0.00190574	0.374459	323.645	40.8782	0.00412639	
366.266	0.0019774	-3.48664e-05	0.00135967	0.0019777	0.347198	358.99	39.3907	0.00412639	
366.274	0.00167299	0.00116979	0.00135967	0.0020414	0.323972	34.9622	38.1616	0.00412639	
366.282	0.000658742	0.00199075	0.00135967	0.00209691	0.304456	71.6905	37.1514	0.00412639	
366.29	-0.000693768	0.0020285	0.00135967	0.00214385	0.288497	108.881	36.3379	0.00412639	
366.298	-0.00182492	0.00119991	0.00135967	0.00218406	0.275233	146.675	35.6689	0.00412639	
366.306	-0.00221054	-0.00019573	0.00135967	0.00221919	0.263956	185.06	35.1043	0.00412639	
366.314	-0.00161939	-0.00156498	0.00135967	0.00225202	0.253683	224.021	34.5926	0.00412639	
366.322	-0.000257719	-0.00227142	0.00135967	0.002286	0.243321	263.527	34.0784	0.00412639	
366.33	0.00128396	-0.00193794	0.00135967	0.00232469	0.23186	303.526	33.5112	0.00412639	
366.338	0.00228154	-0.000650146	0.00135967	0.00237236	0.218234	344.095	32.8378	0.00412639	
366.346	0.0022074	0.00102095	0.00135967	0.00243207	0.201942	24.821	32.0316	0.00412639	
366.354	0.00103044	0.00228575	0.00135967	0.00250728	0.18264	65.7337	31.0708	0.00412639	
366.362	-0.000747069	0.0024899	0.00135967	0.00259956	0.160782	106.701	29.9678	0.00412639	
366.37	-0.00228764	0.00145232	0.00135967	0.00270971	0.137261	147.59	28.7496	0.00412639	
366.378	-0.00280722	-0.000409348	0.00135967	0.00283691	0.113416	188.296	27.4605	0.00412639	
366.386	-0.00196501	-0.00223913	0.00135967	0.00297909	0.0906873	228.731	26.15	0.00412639	
366.394	-5.50774e-05	-0.00313319	0.00135967	0.00313367	0.0702351	268.993	24.86	0.00412639	
366.402	0.00206304	-0.00257055	0.00135967	0.00329603	0.0529581	308.749	23.6354	0.00412639	
366.41	0.00338833	-0.000711148	0.00135967	0.00346215	0.0390898	348.147	22.5013	0.00412639	
366.418	0.00322684	0.00165779	0.00135967	0.00362777	0.0284537	27.1919	21.4741	0.00412639	
366.426	0.00154679	0.00345826	0.00135967	0.00378841	0.020616	65.9023	20.5635	0.00412639	
366.434	-0.000973142	0.003818	0.00135967	0.00394006	0.0150154	104.299	19.772	0.00412639	
366.442	-0.00323189	0.00248805	0.00135967	0.00407866	0.0111172	142.409	19.1002	0.00412639	
366.45	-0.00420104	-2.89314e-05	0.00135967	0.00420114	0.00845042	180.395	18.5433	0.00412639	
366.458	-0.00339168	-0.00264893	0.00135967	0.00430352	0.00667738	217.99	18.1022	0.00412639	
366.466	-0.00110832	-0.00424115	0.00135967	0.00438358	0.00553247	255.355	17.7716	0.00412639	
366.474	0.00169928	-0.00410142	0.00135967	0.00443951	0.00484118	292.505	17.5477	0.00412639	
366.482	0.00384901	-0.00227168	0.00135967	0.00446938	0.00450497	329.451	17.4304	0.00412639	
366.49	0.00444625	0.000482992	0.00135967	0.00447241	0.00447211	6.19967	17.4186	0.00412639	
366.498	0.00326613	0.00301973	0.00135967	0.00444819	0.00474121	42.7552	17.5134	0.00412639	
366.506	0.000819371	0.00431943	0.00135967	0.00439646	0.00536572	79.259	17.7195	0.00412639	
366.514	-0.00185402	0.00389985	0.00135967	0.00431813	0.00645379	115.427	18.041	0.00412639	
366.522	-0.0036998	0.00201792	0.00135967	0.00421432	0.00820075	151.391	18.4853	0.00412639	
366.53	-0.00405476	-0.000507981	0.00135967	0.00408646	0.0109275	187.141	19.0637	0.00412639	
366.538	-0.00289523	-0.00266773	0.00135967	0.0039369	0.015117	222.658	19.7879	0.00412639	
366.546	-0.000788549	-0.00368456	0.00135967	0.003768	0.0214944	257.92	20.6749	0.00412639	
366.554	0.00139386	-0.00330017	0.00135967	0.00358246	0.0310828	292.897	21.7457	0.00412639	
366.562	0.00285909	-0.00180881	0.00135967	0.00338322	0.0452411	327.68	23.0263	0.00412639	
366.57	0.00317335	0.000108491	0.00135967	0.00317521	0.0654297	1.95807	24.5348	0.00412639	
366.578	0.00240218	0.00173265	0.00135967	0.00296185	0.0932344	35.8023	26.3022	0.00412639	
366.586	0.000978525	0.00256762	0.00135967	0.00274776	0.129764	69.1381	28.3515	0.00412639	
366.594	-0.000522467	0.00248292	0.00135967	0.0025373	0.17531	101.883	30.7032	0.00412639	
366.602	-0.00162131	0.00168224	0.00135967	0.00233636	0.228473	133.943	33.3438	0.00412639	
366.61	-0.00207922	0.000547999	0.00135967	0.00215022	0.286371	165.235	36.2303	0.00412639	
366.618	-0.00190925	-0.000540473	0.00135967	0.00198427	0.344763	195.806	39.2603	0.00412639	
366.626	-0.00129514	-0.00131466	0.00135967	0.00184546	0.398075	225.429	42.2134	0.00412639	
366.634	-0.000469446	-0.00167338	0.00135967	0.00173798	0.441777	254.329	44.8239	0.00412639	
366.642	0.000367404	-0.00162418	0.00135967	0.00166521	0.472379	282.746	46.7826	0.00412639	
366.65	0.00106876	-0.00122783	0.00135967	0.00162782	0.488374	311.038	47.8572	0.00412639	
366.658	0.00152158	-0.000565827	0.00135967	0.00162338	0.490286	339.601	47.9881	0.00412639	
366.666	0.00162773	0.000251639	0.00135967	0.00164707	0.480122	8.78807	47.2981	0.00412639	
366.674	0.00131667	0.00106386	0.00135967	0.00169275	0.460711	38.938	46.0215	0.00412639	
366.682	0.000602194	0.00164704	0.00135967	0.00175368	0.435277	69.9165	44.4227	0.00412639	
366.69	-0.000374052	0.0017854	0.00135967	0.00182416	0.406579	101.833	42.7063	0.00412639	
366.698	-0.00133457	0.001352	0.00135967	0.00189974	0.376779	134.628	41.0073	0.00412639	
366.706	-0.00193549	0.000403832	0.00135967	0.00197717	0.347398	168.215	39.4014	0.00412639	
366.714	-0.00189773	-0.000786151	0.00135967	0.00205412	0.319439	202.502	37.9253	0.00412639	
366.722	-0.00114692	-0.00179467	0.00135967	0.00212985	0.293203	237.419	36.5767	0.00412639	
366.73	0.000115934	-0.00220138	0.00135967	0.00220443	0.26866	273.015	35.3394	0.00412639	
366.738	0.00143201	-0.00177108	0.00135967	0.00227758	0.245861	308.957	34.2043	0.00412639	
366.746	0.00227407	-0.000595624	0.00135967	0.00235078	0.224336	345.323	33.1393	0.00412639	
366.754	0.002248	0.000910489	0.00135967	0.00242539	0.203724	22.049	32.1199	0.00412639	
366.762	0.00128631	0.00214711	0.00135967	0.00250293	0.183718	59.0747	31.1248	0.00412639	
366.77	-0.000285764	0.00256929	0.00135967	0.00258514	0.164068	96.3465	30.135	0.00412639	
366.778	-0.00185564	0.00192528	0.00135967	0.00267397	0.144594	133.945	29.1339	0.00412639	
366.786	-0.00273971	0.000408374	0.00135967	0.00276997	0.125533	171.522	28.1241	0.00412639	
366.794	-0.00251031	-0.00140088	0.00135967	0.00287474	0.106978	209.164	27.0992	0.00412639	
366.802	-0.001177	-0.00274748	0.00135967	0.00298898	0.089251	246.81	26.0635	0.00412639	
366.81	0.000774878	-0.00301496	0.00135967	0.00311294	0.0727388	284.414	25.0256	0.00412639	
366.818	0.0025558	-0.00200159	0.00135967	0.0032463	0.0578294	321.934	23.9975	0.00412639	
366.826	0.00338834	-3.97033e-05	0.00135967	0.00338857	0.0448	359.329	22.99	0.00412639	
366.834	0.00283727	0.00211615	0.00135967	0.00353951	0.0337631	36.717	22.0096	0.00412639	
366.842	0.00103154	0.0035496	0.00135967	0.00369645	0.0248345	73.7958	21.0751	0.00412639	
366.85	-0.00136358	0.00360969	0.00135967	0.00385865	0.0178285	110.694	20.1892	0.00412639	
366.858	-0.0033905	0.00216754	0.00135967	0.00402415	0.0125279	147.409	19.3589	0.00412639	
366.866	-0.00418153	-0.000287822	0.00135967	0.00419142	0.00863887	183.938	18.5863	0.00412639	
366.874	-0.00332496	-0.00281826	0.00135967	0.00435867	0.0058681	220.285	17.8731	0.00412639	
366.882	-0.00105976	-0.00439819	0.00135967	0.00452406	0.00394393	256.453	17.2197	0.00412639	
366.89	0.00180002	-0.00432676	0.00135967	0.00468625	0.00263311	292.588	16.6238	0.00412639	
366.898	0.00412565	-0.00253568	0.00135967	0.00484258	0.0017599	328.425	16.0871	0.00412639	
366.906	0.00497912	0.000357727	0.00135967	0.00499196	0.00118287	4.10938	15.6057	0.00412639	
366.914	0.00395194	0.00327561	0.00135967	0.00513297	0.000803957	39.654	15.177	0.00412639	
366.922	0.00135695	0.0050871	0.00135967	0.00526497	0.000554654	75.0645	14.7965	0.00412639	
366.93	-0.00187339	0.00504958	0.00135967	0.00538589	0.000391505	110.355	14.4643	0.00412639	
366.938	-0.00453101	0.00310956	0.00135967	0.00549539	0.000283649	145.539	14.1761	0.00412639	
366.946	-0.005592	-7.3805e-05	0.00135967	0.00559249	0.000211994	180.756	13.9299	0.00412639	
366.954	-0.00460633	-0.00331664	0.00135967	0.00567613	0.000164295	215.755	13.7247	0.00412639	
366.962	-0.00190083	-0.00542194	0.00135967	0.00574549	0.000132609	250.68	13.559	0.00412639	
366.97	0.00155436	-0.00558808	0.00135967	0.00580023	0.000111771	285.544	13.431	0.00412639	
366.978	0.00449669	-0.00372515	0.00135967	0.00583926	9.88488e-05	320.361	13.3413	0.00412639	
366.986	0.00584122	-0.000496254	0.00135967	0.00586226	9.19079e-05	355.144	13.2889	0.00412639	
366.994	0.00508667	0.00292579	0.00135967	0.00586809	9.02253e-05	29.9069	13.2757	0.00412639	
367.002	0.00249369	0.00529838	0.00135967	0.00585587	9.3788e-05	64.7959	13.3034	0.00412639	
367.01	-0.000967331	0.00574387	0.00135967	0.00582476	0.000103477	99.5595	13.3745	0.00412639	
367.018	-0.0040359	0.00412911	0.00135967	0.00577391	0.000121371	134.346	13.4923	0.00412639	
367.026	-0.0056005	0.00107162	0.00135967	0.0057021	0.000151672	169.168	13.6622	0.00412639	
367.034	-0.0051222	-0.00228486	0.00135967	0.0056087	0.000201836	204.04	13.8897	0.00412639	
367.042	-0.00283054	-0.00470657	0.00135967	0.00549216	0.000286391	238.977	14.1844	0.00412639	
367.05	0.000372789	-0.00533896	0.00135967	0.00535196	0.000432051	273.994	14.556	0.00412639	
367.058	0.00328064	-0.00401667	0.00135967	0.00518616	0.000693052	309.24	15.0213	0.00412639	
367.066	0.00481357	-0.00133823	0.00135967	0.00499613	0.00116962	344.463	15.5927	0.00412639	
367.074	0.00449728	0.00162057	0.00135967	0.00478036	0.0020693	19.8164	16.2965	0.00412639	
367.082	0.00258241	0.00373282	0.00135967	0.00453903	0.00380189	55.3241	17.163	0.00412639	
367.09	-7.54295e-05	0.00427201	0.00135967	0.00427267	0.00717265	91.0116	18.2329	0.00412639	
367.098	-0.00239175	0.00318368	0.00135967	0.003982	0.0137251	126.916	19.5638	0.00412639	
367.106	-0.00350979	0.00106726	0.00135967	0.00366847	0.0262579	163.086	21.2358	0.00412639	
367.114	-0.003137	-0.00112573	0.00135967	0.00333287	0.0495736	199.741	23.3742	0.00412639	
367.122	-0.00163627	-0.00249144	0.00135967	0.00298071	0.0904501	236.705	26.1357	0.00412639	
367.13	0.000195878	-0.00260692	0.00135967	0.00261427	0.157481	274.297	29.7992	0.00412639	
367.138	0.00152134	-0.00164261	0.00135967	0.0022389	0.257758	312.805	34.7953	0.00412639	
367.146	0.00184715	-0.000235095	0.00135967	0.00186205	0.391505	352.747	41.8372	0.00412639	
367.154	0.00122357	0.000859906	0.00135967	0.00149551	0.546127	35.099	52.0912	0.00412639	
367.162	0.000166399	0.00114894	0.00135967	0.00116092	0.694535	81.7592	67.1044	0.00412639	
367.17	-0.000649605	0.000624088	0.00135967	0.000900818	0.802942	136.148	86.4804	0.00412639	
367.178	-0.000749738	-0.000259989	0.00135967	0.000793538	0.843403	199.125	98.1719	0.00412639	
367.186	-0.00012409	-0.000874655	0.00135967	0.000883413	0.809715	261.925	88.1842	0.00412639	
367.194	0.000796268	-0.000771296	0.00135967	0.00110858	0.717214	315.913	70.2732	0.00412639	
367.202	0.00138658	6.1828e-05	0.00135967	0.00138796	0.593911	2.55314	56.1278	0.00412639	
367.21	0.00118519	0.00118594	0.00135967	0.00167664	0.467527	45.018	46.4639	0.00412639	
367.218	0.000164846	0.00194565	0.00135967	0.00195262	0.356581	85.1572	39.8967	0.00412639	
367.226	-0.00123486	0.00182591	0.00135967	0.00220428	0.268708	124.07	35.3418	0.00412639	
367.234	-0.00230267	0.000749882	0.00135967	0.0024217	0.20471	161.962	32.1688	0.00412639	
367.242	-0.00245486	-0.000857586	0.00135967	0.00260034	0.160606	199.256	29.9588	0.00412639	
