365.474	0.00400414	0.000650962	0.0050508	0.00405671	0.724299	9.23391	71.3359	0.0153284	
365.482	0.00300724	0.00309674	0.0050508	0.00431663	0.694053	45.84	67.0406	0.0153284	
365.49	0.000639238	0.00450466	0.0050508	0.00454979	0.666493	81.9233	63.605	0.0153284	
365.498	-0.00219869	0.0042111	0.0050508	0.00475054	0.642545	117.57	60.9172	0.0153284	
365.506	-0.00437776	0.00223301	0.0050508	0.00491438	0.622908	152.975	58.8862	0.0153284	
365.514	-0.00498803	-0.000693207	0.0050508	0.00503597	0.608311	187.912	57.4645	0.0153284	
365.522	-0.0037667	-0.00345656	0.0050508	0.00511232	0.599142	222.541	56.6062	0.0153284	
365.53	-0.00116742	-0.00500618	0.0050508	0.0051405	0.595759	256.873	56.2959	0.0153284	
365.538	0.00182613	-0.00478139	0.0050508	0.00511824	0.598432	290.903	56.5407	0.0153284	
365.546	0.00411186	-0.00292118	0.0050508	0.00504387	0.607362	324.609	57.3744	0.0153284	
365.554	0.00491354	-0.000175963	0.0050508	0.00491669	0.622632	357.949	58.8586	0.0153284	
365.562	0.00406062	0.00243792	0.0050508	0.00473625	0.644253	30.9798	61.1009	0.0153284	
365.57	0.00202174	0.00402686	0.0050508	0.00450589	0.671706	63.3405	64.2246	0.0153284	
365.578	-0.00036822	0.00421267	0.0050508	0.00422873	0.704346	94.9954	68.4341	0.0153284	
365.586	-0.00228269	0.00317701	0.0050508	0.00391204	0.740851	125.697	73.9739	0.0153284	
365.594	-0.00323548	0.00150356	0.0050508	0.00356778	0.779201	155.075	81.1119	0.0153284	
365.602	-0.00321313	-0.00014514	0.0050508	0.0032164	0.816471	182.586	89.9729	0.0153284	
365.61	-0.00256416	-0.0013363	0.0050508	0.00289147	0.848856	207.526	100.084	0.0153284	
365.618	-0.00172357	-0.00200679	0.0050508	0.00264535	0.871833	229.342	109.395	0.0153284	
365.626	-0.000951391	-0.00236594	0.0050508	0.00255006	0.880334	248.094	113.483	0.0153284	
365.634	-0.000195152	-0.00265863	0.0050508	0.00266579	0.869981	265.802	108.557	0.0153284	
365.642	0.000788791	-0.00290148	0.0050508	0.00300679	0.837614	285.209	96.2452	0.0153284	
365.65	0.002168	-0.00279646	0.0050508	0.00353842	0.782394	307.785	81.7849	0.0153284	
365.658	0.00376667	-0.00188341	0.0050508	0.0042113	0.706379	333.434	68.7173	0.0153284	
365.666	0.00498241	0.00012642	0.0050508	0.00498402	0.614549	1.45347	58.0634	0.0153284	
365.674	0.00498208	0.00302685	0.0050508	0.00582949	0.51373	31.2807	49.6423	0.0153284	
365.682	0.00313506	0.00594329	0.0050508	0.00671947	0.412733	62.1885	43.0673	0.0153284	
365.69	-0.000525446	0.00762226	0.0050508	0.00764035	0.318499	93.9435	37.8764	0.0153284	
365.698	-0.00508007	0.00691194	0.0050508	0.008578	0.23641	126.315	33.7362	0.0153284	
365.706	-0.00889641	0.00338969	0.0050508	0.0095203	0.169239	159.142	30.3971	0.0153284	
365.714	-0.0102158	-0.00223061	0.0050508	0.0104565	0.117301	192.317	27.6755	0.0153284	
365.722	-0.00793658	-0.00814966	0.0050508	0.0113757	0.0791562	225.759	25.4393	0.0153284	
365.73	-0.00222786	-0.0120677	0.0050508	0.0122716	0.0522567	259.54	23.582	0.0153284	
365.738	0.0052054	-0.0120519	0.0050508	0.013128	0.0341189	293.36	22.0437	0.0153284	
365.746	0.0117319	-0.00752756	0.0050508	0.0139392	0.0221872	327.314	20.7609	0.0153284	
365.754	0.0146925	0.000353092	0.0050508	0.0146968	0.0145023	1.37667	19.6907	0.0153284	
365.762	0.0125273	0.00894473	0.0050508	0.0153929	0.00961916	35.5275	18.8002	0.0153284	
365.77	0.0055448	0.01503	0.0050508	0.0160201	0.00653772	69.7502	18.0641	0.0153284	
365.778	-0.00405493	0.0160704	0.0050508	0.0165741	0.00458917	104.161	17.4603	0.0153284	
365.786	-0.0127633	0.0112964	0.0050508	0.0170443	0.00336641	138.489	16.9786	0.0153284	
365.794	-0.0172932	0.00216852	0.0050508	0.0174287	0.0025965	172.853	16.6042	0.0153284	
365.802	-0.0157566	-0.00811306	0.0050508	0.0177226	0.00212046	207.244	16.3288	0.0153284	
365.81	-0.00850978	-0.0157744	0.0050508	0.0179234	0.00184292	241.655	16.1459	0.0153284	
365.818	0.00190873	-0.0179274	0.0050508	0.0180287	0.00171114	276.077	16.0516	0.0153284	
365.826	0.0117159	-0.0137149	0.0050508	0.0180378	0.00170021	310.506	16.0435	0.0153284	
365.834	0.0173434	-0.0046266	0.0050508	0.0179499	0.0018089	345.063	16.122	0.0153284	
365.842	0.0167501	0.00592561	0.0050508	0.0177673	0.00205553	19.482	16.2877	0.0153284	
365.85	0.0103096	0.0141307	0.0050508	0.0174918	0.00248667	53.8858	16.5443	0.0153284	
365.858	0.000517378	0.0171192	0.0050508	0.017127	0.00318511	88.2689	16.8967	0.0153284	
365.866	-0.00899066	0.0140457	0.0050508	0.0166768	0.0042921	122.623	17.3528	0.0153284	
365.874	-0.0148568	0.00632377	0.0050508	0.0161466	0.00603661	156.943	17.9226	0.0153284	
365.882	-0.0152459	-0.00302421	0.0050508	0.015543	0.0087825	191.22	18.6186	0.0153284	
365.89	-0.0104086	-0.01062	0.0050508	0.0148703	0.0131151	225.576	19.4609	0.0153284	
365.898	-0.00251824	-0.0139153	0.0050508	0.0141413	0.0198514	259.742	20.4641	0.0153284	
365.906	0.0054007	-0.0122222	0.0050508	0.0133622	0.0302116	293.84	21.6572	0.0153284	
365.914	0.0106194	-0.00667225	0.0050508	0.0125416	0.045828	327.859	23.0744	0.0153284	
365.922	0.0116833	0.000364908	0.0050508	0.011689	0.0687017	1.78895	24.7573	0.0153284	
365.93	0.00879073	0.00629805	0.0050508	0.010814	0.10106	35.6194	26.7606	0.0153284	
365.938	0.00350239	0.00928776	0.0050508	0.00992619	0.144981	69.3387	29.1541	0.0153284	
365.946	-0.0020415	0.00879768	0.0050508	0.00903144	0.202161	103.064	32.0424	0.0153284	
365.954	-0.00591183	0.0056043	0.0050508	0.00814604	0.272369	136.53	35.5252	0.0153284	
365.962	-0.00716142	0.00128133	0.0050508	0.00727515	0.354385	169.856	39.7778	0.0153284	
365.97	-0.00591384	-0.00251536	0.0050508	0.00642655	0.445089	203.042	45.0303	0.0153284	
365.978	-0.00312802	-0.00465402	0.0050508	0.00560753	0.539937	236.095	51.6072	0.0153284	
365.986	-8.09185e-05	-0.00482322	0.0050508	0.0048239	0.633759	269.039	59.9908	0.0153284	
365.994	0.00215805	-0.00346262	0.0050508	0.00408006	0.721607	301.933	70.9277	0.0153284	
366.002	0.0030604	-0.00142621	0.0050508	0.0033764	0.799763	335.013	85.7093	0.0153284	
366.01	0.00269159	0.000390674	0.0050508	0.00271979	0.865036	8.25859	106.401	0.0153284	
366.018	0.00155969	0.00141777	0.0050508	0.00210778	0.916607	42.2711	137.296	0.0153284	
366.026	0.000316642	0.0015085	0.0050508	0.00154137	0.954502	78.1454	187.748	0.0153284	
366.034	-0.000498324	0.000900719	0.0050508	0.00102938	0.979446	118.954	281.13	0.0153284	
366.042	-0.000622387	5.54028e-05	0.0050508	0.000624848	0.992377	174.913	463.135	0.0153284	
366.05	-0.000114718	-0.000539105	0.0050508	0.000551175	0.994063	257.987	525.041	0.0153284	
366.058	0.000701787	-0.000537528	0.0050508	0.000883992	0.984801	322.55	327.366	0.0153284	
366.066	0.00134973	0.000143121	0.0050508	0.0013573	0.964536	6.05285	213.209	0.0153284	
366.074	0.00138346	0.00127903	0.0050508	0.00188412	0.932788	42.7539	153.594	0.0153284	
366.082	0.000551903	0.002387	0.0050508	0.00244997	0.889012	76.9813	118.119	0.0153284	
366.09	-0.00105442	0.00286554	0.0050508	0.00305337	0.832993	110.202	94.7769	0.0153284	
366.098	-0.0029521	0.00222197	0.0050508	0.00369487	0.765231	143.032	78.3219	0.0153284	
366.106	-0.00436176	0.000323311	0.0050508	0.00437372	0.687336	175.761	66.1654	0.0153284	
366.114	-0.00446709	-0.00244162	0.0050508	0.00509082	0.601725	208.66	56.8453	0.0153284	
366.122	-0.0027801	-0.00513231	0.0050508	0.00583691	0.512859	241.556	49.5792	0.0153284	
366.13	0.000531095	-0.00658785	0.0050508	0.00660922	0.424793	274.609	43.7857	0.0153284	
366.138	0.00453935	-0.00584525	0.0050508	0.00740085	0.3418	307.832	39.1022	0.0153284	
366.146	0.00776795	-0.00264039	0.0050508	0.00820443	0.267319	341.227	35.2723	0.0153284	
366.154	0.00871277	0.00229986	0.0050508	0.0090112	0.203613	14.7868	32.1144	0.0153284	
366.162	0.00650107	0.007349	0.0050508	0.00981181	0.151541	48.5034	29.494	0.0153284	
366.17	0.00138442	0.010509	0.0050508	0.0105998	0.110566	82.4953	27.3014	0.0153284	
366.178	-0.00506725	0.0101666	0.0050508	0.0113594	0.0797319	116.493	25.4757	0.0153284	
366.186	-0.0105292	0.00592947	0.0050508	0.012084	0.0571544	150.614	23.9482	0.0153284	
366.194	-0.012718	-0.00107885	0.0050508	0.0127637	0.0410466	184.849	22.6728	0.0153284	
366.202	-0.0103781	-0.00846076	0.0050508	0.0133899	0.0297764	219.189	21.6125	0.0153284	
366.21	-0.00393382	-0.0133876	0.0050508	0.0139536	0.0220124	253.625	20.7393	0.0153284	
366.218	0.0045007	-0.013728	0.0050508	0.014447	0.0167264	288.152	20.0311	0.0153284	
366.226	0.0118542	-0.00896728	0.0050508	0.0148639	0.0131639	322.894	19.4693	0.0153284	
366.234	0.0151816	-0.000640564	0.0050508	0.0151951	0.0108303	357.584	19.0449	0.0153284	
366.242	0.0130412	0.00826001	0.0050508	0.015437	0.00936642	32.3493	18.7465	0.0153284	
366.25	0.00604242	0.014366	0.0050508	0.015585	0.00856034	67.188	18.5685	0.0153284	
366.258	-0.00327722	0.0152886	0.0050508	0.015636	0.00829747	102.099	18.5079	0.0153284	
366.266	-0.0114151	0.0106147	0.0050508	0.0155877	0.00854631	137.081	18.5653	0.0153284	
366.274	-0.0152942	0.00211235	0.0050508	0.0154393	0.00935305	172.136	18.7436	0.0153284	
366.282	-0.0134858	-0.00699112	0.0050508	0.0151902	0.0108621	207.403	19.0511	0.0153284	
366.29	-0.00682726	-0.0131804	0.0050508	0.0148437	0.0133198	242.617	19.4958	0.0153284	
366.298	0.00198441	-0.0142643	0.0050508	0.0144017	0.0171603	277.92	20.0941	0.0153284	
366.306	0.00951537	-0.0100892	0.0050508	0.0138684	0.0230593	313.324	20.8668	0.0153284	
366.314	0.0129985	-0.00256356	0.0050508	0.0132489	0.0320523	348.843	21.8426	0.0153284	
366.322	0.0114194	0.00520403	0.0050508	0.0125493	0.0456533	24.4996	23.0601	0.0153284	
366.33	0.00583118	0.0102325	0.0050508	0.0117774	0.0659656	60.3226	24.5716	0.0153284	
366.338	-0.00123649	0.0108684	0.0050508	0.0109385	0.095835	96.4906	26.456	0.0153284	
366.346	-0.00682598	0.00737461	0.0050508	0.0100488	0.138185	132.788	28.7983	0.0153284	
366.354	-0.00896191	0.00167164	0.0050508	0.00911648	0.196137	169.434	31.7435	0.0153284	
366.362	-0.00729418	-0.00364558	0.0050508	0.00815447	0.271636	206.556	35.4884	0.0153284	
366.37	-0.00310794	-0.00646988	0.0050508	0.00717764	0.36431	244.342	40.3181	0.0153284	
366.378	0.00140501	-0.0060435	0.0050508	0.00620467	0.470222	283.088	46.6406	0.0153284	
366.386	0.00421559	-0.00314546	0.0050508	0.00525976	0.581451	323.272	55.0195	0.0153284	
366.394	0.00435184	0.000443462	0.0050508	0.00437438	0.687258	5.81848	66.1555	0.0153284	
366.402	0.00224468	0.00282642	0.0050508	0.00360933	0.77466	51.5442	80.1782	0.0153284	
366.41	-0.000621995	0.00297976	0.0050508	0.00304399	0.833928	101.791	95.0692	0.0153284	
366.418	-0.00254368	0.00112299	0.0050508	0.00278054	0.859389	156.179	104.076	0.0153284	
366.426	-0.00245955	-0.0014757	0.0050508	0.00286829	0.85108	210.963	100.893	0.0153284	
366.434	-0.000454053	-0.00320743	0.0050508	0.00323941	0.814097	261.943	89.334	0.0153284	
366.442	0.00233214	-0.00296357	0.0050508	0.00377116	0.756736	308.201	76.7375	0.0153284	
366.45	0.00431483	-0.000685911	0.0050508	0.00436901	0.687891	350.968	66.2368	0.0153284	
366.458	0.00425496	0.00256733	0.0050508	0.0049695	0.616293	31.1056	58.2331	0.0153284	
366.466	0.00193102	0.00519336	0.0050508	0.00554074	0.547875	69.6036	52.2294	0.0153284	
366.474	-0.00176972	0.00579861	0.0050508	0.00606266	0.486555	106.972	47.7331	0.0153284	
366.482	-0.00524503	0.00387773	0.0050508	0.00652282	0.434346	143.524	44.3657	0.0153284	
366.49	-0.00691345	6.58504e-05	0.0050508	0.00691377	0.391852	179.454	41.857	0.0153284	
366.498	-0.00593211	-0.00413589	0.0050508	0.00723156	0.358804	214.884	40.0175	0.0153284	
366.506	-0.00255405	-0.00702549	0.0050508	0.00747534	0.334457	250.022	38.7125	0.0153284	
366.514	0.00193276	-0.00739547	0.0050508	0.00764386	0.318165	284.646	37.8591	0.0153284	
366.522	0.00583433	-0.0050868	0.0050508	0.00774047	0.30903	318.916	37.3865	0.0153284	
366.53	0.00770882	-0.000968617	0.0050508	0.00776944	0.306321	352.838	37.2471	0.0153284	
366.538	0.00692872	0.00344137	0.0050508	0.00773629	0.309422	26.4127	37.4067	0.0153284	
366.546	0.0038672	0.00659863	0.0050508	0.00764834	0.317738	59.6271	37.8369	0.0153284	
366.554	-0.000323358	0.0075067	0.0050508	0.00751366	0.330713	92.4666	38.5151	0.0153284	
366.562	-0.0042146	0.0060114	0.0050508	0.00734165	0.347698	125.034	39.4175	0.0153284	
366.57	-0.00657907	0.00278388	0.0050508	0.00714382	0.367785	157.065	40.509	0.0153284	
366.578	-0.00685191	-0.00104487	0.0050508	0.00693112	0.390011	188.67	41.7522	0.0153284	
366.586	-0.0051551	-0.00430287	0.0050508	0.00671489	0.413231	219.851	43.0966	0.0153284	
366.594	-0.00215853	-0.00613778	0.0050508	0.00650628	0.436185	250.624	44.4785	0.0153284	
366.602	0.00120882	-0.00619859	0.0050508	0.00631536	0.457622	281.035	45.8231	0.0153284	
366.61	0.00404716	-0.00463032	0.0050508	0.00614975	0.476518	311.155	47.0571	0.0153284	
366.618	0.00569319	-0.00193789	0.0050508	0.00601397	0.492195	341.202	48.1195	0.0153284	
366.626	0.0058003	0.00113463	0.0050508	0.00591024	0.504273	11.0681	48.9641	0.0153284	
366.634	0.004404	0.00382824	0.0050508	0.00583529	0.513049	40.9992	49.5929	0.0153284	
366.642	0.00187146	0.0054716	0.0050508	0.0057828	0.519219	71.1177	50.0431	0.0153284	
366.65	-0.00114761	0.00562727	0.0050508	0.0057431	0.523896	101.527	50.3891	0.0153284	
366.658	-0.00383944	0.00421941	0.0050508	0.0057048	0.528417	132.301	50.7273	0.0153284	
366.666	-0.00542198	0.00160762	0.0050508	0.00565529	0.534274	163.485	51.1714	0.0153284	
366.674	-0.00538587	-0.00146555	0.0050508	0.00558171	0.543004	195.222	51.846	0.0153284	
366.682	-0.0037131	-0.00402024	0.0050508	0.00547261	0.555992	227.274	52.8796	0.0153284	
366.69	-0.000945594	-0.00523212	0.0050508	0.00531688	0.574607	259.756	54.4284	0.0153284	
366.698	0.00196661	-0.00471137	0.0050508	0.00510534	0.599981	292.657	56.6836	0.0153284	
366.706	0.00400319	-0.00270266	0.0050508	0.00483011	0.633015	325.976	59.9136	0.0153284	
366.714	0.00448538	-2.14893e-05	0.0050508	0.00448544	0.674132	359.726	64.5175	0.0153284	
366.722	0.00337361	0.0022714	0.0050508	0.004067	0.723113	33.9519	71.1554	0.0153284	
366.73	0.00128598	0.00333117	0.0050508	0.00357077	0.778875	68.8912	81.044	0.0153284	
366.738	-0.000752347	0.00290456	0.0050508	0.00300042	0.838243	104.522	96.4496	0.0153284	
366.746	-0.00184691	0.00146527	0.0050508	0.00235756	0.896787	141.573	122.749	0.0153284	
366.754	-0.00165221	-5.30739e-05	0.0050508	0.00165306	0.94785	181.84	175.062	0.0153284	
366.762	-0.000558469	-0.000747103	0.0050508	0.000932765	0.983092	233.221	310.249	0.0153284	
366.77	0.000515635	-0.000249515	0.0050508	0.000572833	0.993589	334.178	505.189	0.0153284	
366.778	0.000636085	0.00103255	0.0050508	0.00121275	0.971585	58.3655	238.623	0.0153284	
366.786	-0.000572605	0.00207341	0.0050508	0.00215103	0.913304	105.438	134.535	0.0153284	
366.794	-0.00260848	0.00181478	0.0050508	0.00317767	0.820443	145.173	91.0695	0.0153284	
366.802	-0.0042536	-0.000197471	0.0050508	0.00425819	0.700903	182.658	67.9607	0.0153284	
366.81	-0.00416576	-0.00339954	0.0050508	0.00537684	0.56743	219.217	53.8214	0.0153284	
366.818	-0.00165207	-0.00630892	0.0050508	0.00652164	0.434477	255.326	44.3737	0.0153284	
366.826	0.00277824	-0.00716174	0.0050508	0.00768174	0.314565	291.203	37.6723	0.0153284	
366.834	0.0074304	-0.00480879	0.0050508	0.00885072	0.21538	327.09	32.6967	0.0153284	
366.842	0.00999736	0.000485059	0.0050508	0.0100091	0.140359	2.77774	28.9125	0.0153284	
366.85	0.0087341	0.00693189	0.0050508	0.0111506	0.0874272	38.4376	25.9528	0.0153284	
366.858	0.00336158	0.0117954	0.0050508	0.012265	0.0524235	74.0929	23.5947	0.0153284	
366.866	-0.00451045	0.0125564	0.0050508	0.0133419	0.030535	109.759	21.6902	0.0153284	
366.874	-0.011837	0.00815115	0.0050508	0.0143721	0.0174493	145.448	20.1355	0.0153284	
366.882	-0.0153427	-0.000312409	0.0050508	0.0153459	0.00989546	181.167	18.8577	0.0153284	
366.89	-0.0129748	-0.00979813	0.0050508	0.0162588	0.00562137	217.059	17.7989	0.0153284	
366.898	-0.00503933	-0.0163365	0.0050508	0.0170961	0.00325179	252.857	16.9272	0.0153284	
366.906	0.00572461	-0.0169114	0.0050508	0.0178541	0.00193475	288.701	16.2086	0.0153284	
366.914	0.015102	-0.0107331	0.0050508	0.0185275	0.00119695	324.598	15.6194	0.0153284	
366.922	0.0191104	0.000184049	0.0050508	0.0191113	0.000778091	0.551787	15.1423	0.0153284	
366.93	0.0157439	0.0116781	0.0050508	0.0196023	0.000536094	36.5664	14.763	0.0153284	
366.938	0.00596418	0.0190875	0.0050508	0.0199976	0.000394461	72.6478	14.4712	0.0153284	
366.946	-0.00658749	0.0191981	0.0050508	0.0202969	0.00031142	108.939	14.2578	0.0153284	
366.954	-0.0168261	0.0117078	0.0050508	0.0204986	0.000265033	145.169	14.1175	0.0153284	
366.962	-0.0205979	-0.000533587	0.0050508	0.0206048	0.000243295	181.484	14.0447	0.0153284	
366.97	-0.0162721	-0.0126625	0.0050508	0.0206184	0.000240632	217.889	14.0355	0.0153284	
366.978	-0.00552703	-0.0197856	0.0050508	0.0205431	0.000255706	254.393	14.0869	0.0153284	
366.986	0.0073058	-0.0190301	0.0050508	0.0203843	0.000290456	291.002	14.1967	0.0153284	
366.994	0.0170353	-0.0107584	0.0050508	0.0201481	0.000350413	327.726	14.3631	0.0153284	
367.002	0.0197734	0.00163075	0.0050508	0.0198405	0.00044592	4.71464	14.5858	0.0153284	
367.01	0.01454	0.0129523	0.0050508	0.0194724	0.000592152	41.6948	14.8615	0.0153284	
367.018	0.00369528	0.01869	0.0050508	0.0190518	0.000813531	78.816	15.1896	0.0153284	
367.026	-0.0081741	0.0166954	0.0050508	0.018589	0.00114457	116.086	15.5677	0.0153284	
367.034	-0.0161951	0.00807003	0.0050508	0.0180943	0.00163344	153.513	15.9933	0.0153284	
367.042	-0.01725	-0.00338439	0.0050508	0.0175789	0.00234225	191.1	16.4623	0.0153284	
367.05	-0.011222	-0.0128415	0.0050508	0.017054	0.00334481	228.85	16.969	0.0153284	
367.058	-0.00089244	-0.0165043	0.0050508	0.0165284	0.00472734	266.905	17.5086	0.0153284	
367.066	0.00917924	-0.0131255	0.0050508	0.0160168	0.00655151	304.967	18.0679	0.0153284	
367.074	0.0148614	-0.00449639	0.0050508	0.0155267	0.00886978	343.167	18.6381	0.0153284	
367.082	0.0140202	0.00551718	0.0050508	0.0150667	0.0116872	21.4804	19.2072	0.0153284	
367.09	0.00734883	0.0126664	0.0050508	0.0146439	0.01495	59.8785	19.7618	0.0153284	
367.098	-0.0020642	0.0141132	0.0050508	0.0142634	0.0185467	98.3211	20.2889	0.0153284	
367.106	-0.0101472	0.00954104	0.0050508	0.0139283	0.0223197	136.763	20.7771	0.0153284	
367.114	-0.0135926	0.00111711	0.0050508	0.0136384	0.026104	175.302	21.2187	0.0153284	
367.122	-0.0111583	-0.00741066	0.0050508	0.013395	0.029697	213.59	21.6043	0.0153284	
367.13	-0.0041379	-0.0125284	0.0050508	0.013194	0.0329759	251.723	21.9333	0.0153284	
367.138	0.00438256	-0.0122721	0.0050508	0.0130312	0.0358558	289.652	22.2075	0.0153284	
367.146	0.0108611	-0.00696269	0.0050508	0.0129013	0.0383021	327.338	22.431	0.0153284	
367.154	0.0127549	0.00105837	0.0050508	0.0127987	0.0403333	4.74339	22.6108	0.0153284	
367.162	0.00947426	0.00848419	0.0050508	0.0127178	0.0419983	41.8444	22.7546	0.0153284	
367.17	0.00246574	0.0124108	0.0050508	0.0126534	0.0433666	78.763	22.8705	0.0153284	
367.178	-0.00536731	0.0114015	0.0050508	0.0126017	0.0444896	115.209	22.9643	0.0153284	
367.186	-0.0110183	0.00602716	0.0050508	0.012559	0.0454354	151.321	23.0423	0.0153284	
367.194	-0.0124274	-0.00154867	0.0050508	0.0125236	0.0462352	187.103	23.1076	0.0153284	
367.202	-0.0092014	-0.00845135	0.0050508	0.0124936	0.0469183	222.567	23.1629	0.0153284	
367.21	-0.00265077	-0.0121844	0.0050508	0.0124694	0.0474785	257.726	23.208	0.0153284	
367.218	0.0047855	-0.0114949	0.0050508	0.0124512	0.0479018	292.603	23.2418	0.0153284	
367.226	0.0104749	-0.00671094	0.0050508	0.0124402	0.048159	327.353	23.2624	0.0153284	
367.234	0.0124317	0.000378421	0.0050508	0.0124375	0.0482243	1.74355	23.2676	0.0153284	
367.242	0.0100752	0.0073036	0.0050508	0.012444	0.0480708	35.9386	23.2553	0.0153284	
