1543017300	704	713.835	1221.84
1543103700	751	732.214	1251.32
1543190100	684	728.645	1245.95
1543276500	677	666.835	1141.22
1543362900	575	624.655	1072.8
1543449300	719	727.406	1245.27
1543535700	719	714.815	1222.55
1543622100	624	644.37	1105.71
1543708500	667	707.666	1221.13
1543794900	792	719.83	1231.27
1543881300	683	704.801	1201.16
1543967700	583	583.984	995.93
1544054100	677	694.043	1198.43
1544140500	628	698.586	1212.94
1544226900	722	707.091	1217.39
1544313300	659	698.049	1189.03
1544399700	326	353.992	605.052
1544486100	663	692.9	1182.61
1544572500	644	690.101	1186.41
1544658900	703	717.727	1220.33
1544745300	737	718.495	1211.58
1544831700	658	672.398	1155.55
1544918100	0	0	0
1545004500	387	381.111	652.701
1545090900	663	682.416	1178
1545177300	702	687.757	1179.47
1545263700	718	685.085	1163.72
1545350100	679	670.975	1147.47
1545436500	639	676.684	1155.92
1545522900	661	650.799	1118.29
1545609300	230	218.981	377.675
1545695700	300	291.164	496.246
1545782100	266	275.257	470.676
1545868500	565	634.101	1077.94
1545954900	591	602.212	1027.51
1546041300	661	656.969	1118.45
1546127700	669	668.423	1136.4
1546214100	721	678.535	1162.05
1546300500	696	675.92	1154.51
1546386900	669	675.578	1157.8
1546473300	657	676.114	1160.77
1546559700	656	609.105	1039.9
1546646100	719	697.363	1193.1
1546732500	692	652.61	1110.49
1546818900	690	700.006	1184.51
1546905300	710	712.911	1200.05
1546991700	727	735.469	1244.23
1547078100	684	739.399	1259.46
1547164500	781	744.255	1276.14
1547250900	730	745.506	1275.03
1547337300	701	702.394	1206.95
1547423700	665	732.727	1263.55
1547510100	731	736.061	1263.67
1547596500	767	734.155	1255.26
1547682900	726	719.674	1239.05
1547769300	707	716.849	1246.48
1547855700	745	717.049	1239.9
1547942100	791	715.39	1229.01
1548028500	724	715.206	1223.52
1548114900	624	689.274	1182.04
1548201300	614	627.062	1078.75
1548287700	730	706.742	1220.83
1548374100	748	704.043	1207.54
1548460500	684	706.746	1219.74
1548546900	712	705.493	1219.98
1548633300	623	618.686	1063.09
1548719700	688	706.027	1212.23
1548806100	689	703.317	1208.81
1548892500	709	701.489	1206.22
1548978900	693	703.407	1212.26
1549065300	592	607.893	1056.4
1549151700	689	669.409	1174.62
1549238100	696	698.093	1214.77
1549324500	660	692.279	1197.55
1549410900	748	697.202	1199.98
1549497300	611	607.923	1041.64
1549583700	661	692.448	1183.74
1549670100	690	690.392	1182.62
1549756500	672	661.258	1130.64
1549842900	686	701.051	1186.55
1549929300	639	688.091	1193.34
1550015700	679	689.478	1189.3
1550102100	684	692.356	1190.55
1550188500	700	689.548	1191.8
1550274900	762	686.436	1186.56
1550361300	666	689.424	1186.85
1550447700	648	628.465	1075.25
1550534100	697	671.659	1153.09
1550620500	691	688.718	1178.12
1550706900	707	688.108	1173.58
1550793300	675	685.03	1175.37
1550879700	681	685.608	1176.98
1550966100	688	693.073	1176.19
1551052500	678	689.363	1170.7
1551138900	667	686.294	1174.19
1551225300	683	692.724	1187.11
1551311700	726	678.788	1170.14
1551398100	726	681.756	1164.25
1551484500	702	681.31	1169.32
1551570900	697	689.082	1178.75
1551657300	662	666.66	1131.48
1551743700	676	681.392	1163.96
1551830100	668	679.799	1160.35
1551916500	766	688.835	1167.32
1552002900	677	675.748	1159.57
1552089300	606	663.522	1155.61
1552175700	623	668.401	1158.36
1552262100	651	675.988	1159.69
1552348500	726	675.384	1153.36
1552434900	667	671.298	1153.36
1552521300	675	687.989	1172.12
1552607700	697	691.974	1183.4
1552694100	678	694.374	1188.24
1552780500	595	631.411	1077.45
1552866900	574	574.992	977.767
1552953300	646	680.728	1159.59
1553039700	602	644.646	1110.6
1553126100	689	710.701	1219.78
1553212500	709	722.719	1232.6
1553298900	796	736.283	1259.46
1553385300	725	734.3	1264.08
1553471700	708	735.876	1266.35
1553558100	772	735.322	1265.96
1553644500	759	740.609	1277.52
1553730900	760	744.759	1280.77
1553817300	771	743.312	1277.54
1553903700	764	736.904	1262.06
1553990100	747	733.861	1260.62
1554076500	674	700.966	1203.81
1554162900	768	739.98	1268.58
1554249300	737	733.02	1261.54
1554335700	699	666.501	1129.9
1554422100	691	730.569	1251.97
1554508500	711	725.265	1249.44
1554594900	754	724.583	1249.21
1554681300	790	724.433	1246.15
1554767700	730	729.783	1245.05
1554854100	773	720.138	1230.56
1554940500	742	715.134	1234.18
1555026900	659	724.898	1241.19
1555113300	770	738.711	1249.49
1555199700	751	742.68	1255.83
1555286100	725	738.228	1260.09
1555372500	731	739.519	1270.95
1555458900	746	724.988	1231.87
1555545300	753	738.876	1256.91
1555631700	679	725.398	1233.09
1555718100	716	740.385	1265.99
1555804500	714	746.652	1276.39
1555890900	740	745.878	1274.26
1555977300	755	746.653	1275.89
1556063700	716	734.576	1261.78
1556150100	691	730.754	1253.63
1556236500	715	737.295	1265.08
1556322900	722	743.048	1270.75
1556409300	758	750.215	1269.33
1556495700	763	749.378	1268.97
1556582100	696	743.874	1274.81
1556668500	711	745.557	1269.86
1556754900	719	750.157	1269.72
1556841300	658	748.711	1262.01
1556927700	695	744.268	1257.57
1557014100	737	737.701	1252.67
1557100500	680	726.699	1252.8
1557186900	782	718.946	1230
1557273300	725	731.554	1251.26
1557359700	734	739.117	1252.35
1557446100	703	736.334	1242.9
1557532500	696	738.255	1250.79
1557618900	681	660.048	1124.27
1557705300	749	724.929	1243.81
1557791700	743	717.933	1243.48
1557878100	740	725.232	1244.86
1557964500	743	730.6	1245.16
1558050900	757	743.356	1248.3
1558137300	711	739.584	1250.01
1558223700	707	733.688	1249.5
1558310100	677	734.674	1237.86
1558396500	362	371.253	627.719
1558482900	82	81.4473	138.816
1558569300	330	315.378	536.395
1558655700	593	552.18	933.085
1558742100	729	731.359	1226.96
1558828500	727	727.288	1213.91
1558914900	635	667.69	1122.24
1559001300	706	729.061	1223.7
1559087700	737	735.286	1240.81
1559174100	659	744.434	1249.04
1559260500	732	743.51	1249.65
1559346900	330	744.359	1250.49
1559433300	742	737.008	1248.92
1559519700	675	701.243	1197.68
1559606100	686	688.127	1164.99
1559692500	767	727.12	1225.06
1559778900	731	735.317	1237.66
1559865300	751	734.043	1241.11
1559951700	743	731.5	1239.59
1560038100	761	734.542	1235.66
1560124500	704	733.709	1235.93
1560210900	737	734.346	1245.07
1560297300	758	753.938	1256.11
1560383700	717	754.551	1259.97
1560470100	710	747.878	1259.61
1560556500	741	745.904	1262.51
1560642900	652	737.771	1263.18
1560729300	722	738.391	1256.82
1560815700	735	744.082	1248.9
1560902100	719	735.61	1243.69
1560988500	748	731.028	1239.63
1561074900	786	731.546	1226.35
1561161300	784	727.617	1235.84
1561247700	775	729.85	1232.14
1561334100	728	734.252	1230.66
1561420500	673	735.665	1228.37
1561506900	745	738.884	1235
1561593300	748	744.147	1234.54
1561679700	699	744.288	1232.29
1561766100	698	748.879	1248.25
1561852500	707	746.266	1251.56
1561938900	694	740.784	1251.79
1562025300	813	753.883	1259.57
1562111700	677	755.276	1265.94
1562198100	751	754.09	1265.97
1562284500	732	735.814	1256.29
1562370900	745	724.773	1239.77
1562457300	750	748.434	1268.17
1562543700	810	747.855	1259.74
1562630100	730	744.045	1257.82
1562716500	726	746.731	1260.45
1562802900	743	748.693	1257.02
1562889300	778	758.861	1279.29
1562975700	727	741.032	1248.1
1563062100	789	732.3	1232.06
1563148500	760	729.696	1236.04
1563234900	731	726.77	1232.84
1563321300	757	729.248	1229.92
1563407700	695	730.032	1234.56
1563494100	718	727.876	1234.53
1563580500	760	740.509	1236.64
1563666900	711	735.154	1210.62
1563753300	636	717.593	1196.3
1563839700	668	696.996	1184.34
1563926100	692	688.684	1178.79
1564012500	672	690.507	1177.54
1564098900	693	691.591	1177.12
1564185300	644	685.12	1173.64
1564271700	670	685.479	1158.9
1564358100	731	686.952	1158.98
1564444500	672	681.074	1158.59
1564530900	730	690.787	1169
1564617300	631	701.613	1182.39
1564703700	646	687.651	1175.85
1564790100	713	704.654	1210.89
1564876500	745	707.561	1210.17
1564962900	728	716.053	1212.5
1565049300	769	714.942	1204.33
1565135700	641	707.535	1201.04
1565222100	670	703.735	1201.25
1565308500	685	705.3	1200.96
1565394900	756	708.382	1200.05
1565481300	785	704.806	1186.89
1565567700	627	701.511	1186.79
1565654100	638	686.27	1184.56
1565740500	673	692.019	1184.89
1565826900	758	701.147	1180.92
1565913300	721	699.454	1175.94
1565999700	698	702.289	1174.29
1566086100	696	692.639	1175.76
1566172500	639	688.478	1177.81
1566258900	673	691.263	1178.12
1566345300	732	699.51	1192.44
1566431700	690	695.995	1193.04
1566518100	697	692.395	1191.92
1566604500	723	713.577	1213.68
1566690900	731	716.248	1217.34
1566777300	679	717.446	1217.8
1566863700	725	715.46	1223.13
1566950100	737	723.334	1228.39
1567036500	691	712.37	1208.29
1567122900	679	715.961	1212.4
1567209300	712	717.137	1219.98
1567295700	763	713.501	1219.38
1567382100	716	723.689	1220.52
1567468500	643	722.354	1227.25
1567554900	713	723.337	1227.3
1567641300	727	715.817	1217.44
1567727700	720	727.629	1227.39
1567814100	670	731.36	1230.8
1567900500	689	728.259	1229.65
1567986900	715	734.481	1230.01
1568073300	686	732.366	1239.19
1568159700	692	733.548	1244.94
1568246100	693	729.4	1241.36
1568332500	703	728.769	1239.6
1568418900	711	739.465	1245.83
1568505300	778	743.439	1246.44
1568591700	701	734.602	1245.15
1568678100	712	729.705	1247.77
1568764500	736	735.95	1246.57
1568850900	742	749.025	1249.78
1568937300	707	741.445	1253.77
1569023700	698	734.259	1248.58
1569110100	696	728.957	1249.91
1569196500	714	724.329	1237.53
1569282900	721	708.653	1224.76
1569369300	713	708.306	1228.54
1569455700	660	706.229	1218.15
1569542100	684	710.019	1214.62
1569628500	744	719.596	1222.36
1569714900	757	718.119	1218.91
1569801300	689	728.221	1220.16
1569887700	673	740.462	1236.07
1569974100	688	732.601	1236.46
1570060500	712	730.584	1241.8
1570146900	649	722.66	1232.44
1570233300	657	693.315	1185.94
1570319700	696	717.977	1226.89
1570406100	693	721.168	1230.03
1570492500	655	723.692	1239.88
1570578900	690	726.316	1243.12
1570665300	722	730.835	1241.92
1570751700	702	727.965	1230.98
1570838100	700	724.089	1222.68
1570924500	672	720.657	1224.98
1571010900	692	714.824	1229.09
1571097300	691	720.811	1235.78
1571183700	671	722.406	1232.22
1571270100	724	719.231	1219.45
1571356500	677	716.252	1226
1571442900	685	709.207	1222.25
1571529300	747	705.212	1204.03
1571615700	654	710.141	1216.43
1571702100	690	704.553	1206.28
1571788500	680	713.837	1217.15
1571874900	708	713.925	1215.17
1571961300	718	709.401	1210.53
1572047700	712	714.032	1208.28
1572134100	666	710.504	1200.77
1572220500	678	714.516	1203.85
1572306900	661	716.414	1203.94
1572393300	646	672.428	1136.59
1572479700	685	704.449	1203.89
1572566100	717	716.333	1211.97
1572652500	655	698.198	1190.68
1572738900	671	698.479	1190.37
1572825300	684	702.915	1181.31
1572911700	620	704.979	1198.18
1572998100	690	708.078	1208.96
1573084500	642	708.317	1212.04
1573170900	723	723.54	1232.18
1573257300	689	704.374	1203.07
1573343700	579	573.84	987.925
1573430100	555	564.392	970.459
1573516500	658	701.859	1199.56
1573602900	724	707.01	1209.88
1573689300	689	696.03	1197.33
1573775700	669	700.665	1202.84
1573862100	693	699.254	1199.64
1573948500	679	704.678	1200.31
1574034900	682	701.811	1204.06
1574121300	638	698.508	1204.15
1574207700	666	701.715	1202.96
1574294100	683	701.277	1204.69
1574380500	702	700.071	1201.58
1574466900	679	698.186	1203.86
1574553300	710	705.743	1201.61
1574639700	707	710.092	1199.33
1574726100	689	710.157	1202.66
1574812500	675	708.473	1207.07
1574898900	698	711.208	1211.46
1574985300	690	721.363	1221.88
1575071700	670	721.611	1228.5
1575158100	695	715.854	1228.97
1575244500	708	703.513	1214.66
1575330900	710	719.437	1229.65
1575417300	640	716.751	1223.08
1575503700	726	708.422	1217.11
1575590100	719	707.527	1210.64
1575676500	695	702.94	1204.09
1575762900	707	700.663	1198.19
1575849300	629	703.722	1204.81
1575935700	355	398.78	683.268
1576022100	316	327.758	560.453
1576108500	318	337.374	575.699
1576194900	374	415.521	707.921
1576281300	643	648.317	1104.07
1576367700	643	695.315	1188.49
1576454100	705	699.298	1195.02
1576540500	699	698.284	1192.86
1576626900	721	702.638	1195.27
1576713300	669	712.717	1214.44
1576799700	719	717.255	1224.61
1576886100	700	712.475	1223.95
1576972500	552	624.439	1071.91
1577058900	722	707.525	1215.09
1577145300	689	709.309	1207.93
1577231700	684	708.373	1202.24
1577318100	660	702.113	1196.95
1577404500	713	702.499	1200.76
1577490900	590	661.679	1135.4
1577577300	697	689.584	1185.26
1577663700	641	646.998	1111.23
1577750100	578	612.342	1056.86
1577836500	680	662.669	1149.99
