1107368709	1.14658	0	0	1813.75
1107372309	1.15092	0	0	1820.08
1107375909	1.15147	2	1.41421	1820.5
1107379509	1.15129	1	1	1820
1107383109	1.15155	1	1	1820.25
1107386709	1.15126	0	0	1820
1107390309	1.15102	0	0	1820
1107393909	1.15061	0	0	1820
1107397509	1.1494	1	1	1818.58
1107401109	1.15019	3	1.73205	1820
1107404709	1.15007	2	1.41421	1820
1107408309	1.15014	0	0	1820.17
1107411910	1.15006	0	0	1820.08
1107415510	1.15002	1	1	1820
1107419110	1.1499	0	0	1820
1107422710	1.15013	1	1	1820.58
1107426310	1.1496	2	1.41421	1820
1107429910	1.14927	0	0	1820
1107433510	1.14981	1	1	1820.67
1107437110	1.15466	3	1.73205	1827.5
1107440710	1.15174	1	1	1822.17
1107444310	1.1693	0	0	1849.5
1107447910	1.16475	1	1	1841.75
1107451510	1.16722	3	1.73205	1845.25
1107455110	1.17365	1	1	1855
1107458710	1.06874	1	1	1688.64
1107462310	1.17981	0	0	1863.67
1107465910	1.19092	2	1.41421	1880.92
1107469510	1.20815	1	1	1908.08
1107473110	1.20283	2	1.41421	1900
1107476710	1.20879	0	0	1909.92
1107480310	1.00535	2	1.41421	1589.17
1107519910	0.811389	0	0	1284.34
1107523510	1.19769	0	0	1894.67
1107527110	1.20234	0	0	1901.17
1107530710	1.20141	0	0	1899.25
1107534310	1.20195	1	1	1899.67
1107537910	1.20025	1	1	1896.5
1107541510	1.19559	2	1.41421	1888.67
1107545110	1.20529	3	1.73205	1903.5
1107548710	1.20964	2	1.41421	1910
1107552310	1.20849	1	1	1908
1107555910	1.20487	0	0	1902.33
1107559510	1.20108	1	1	1896.67
1107563110	1.2089	4	2	1909.42
1107566710	1.20882	1	1	1910
1107570310	0.100704	0	0	159.167
1107617110	0.765737	2	1.41421	1209.75
1107620710	1.20481	0	0	1902.75
1107624310	1.20557	0	0	1903.42
1107627910	1.20834	3	1.73205	1907.25
1107631510	1.20582	0	0	1902.92
1107635110	1.21045	3	1.73205	1909.92
1107638710	1.2089	2	1.41421	1907.25
1107642310	1.21079	1	1	1910.17
1107645910	1.20265	1	1	1897.75
1107649510	1.20802	2	1.41421	1906.58
1107653110	1.20979	1	1	1910
1107656710	0.503977	1	1	795.833
1107660310	0.377892	0	0	596.75
1107663910	1.20914	1	1	1909.42
1107667510	1.20872	3	1.73205	1908.67
1107671110	1.12185	0	0	1771.29
1107674710	1.20905	0	0	1909
1107678310	1.20595	2	1.41421	1904.25
1107681910	1.2081	1	1	1907.92
1107685510	1.187	3	1.73205	1874.67
1107689110	1.19661	0	0	1890.08
1107692710	1.20849	1	1	1908.92
1107696310	0.302426	1	1	477.5
1107732311	0.0514209	0	0	81.075
1107735911	0.769812	1	1	1214.33
1107739511	0.987152	1	1	1558
1107743111	0.997548	1	1	1575
1107746711	0.997314	0	0	1575
1107750311	0.991893	1	1	1566.67
1107753911	0.996959	0	0	1575
1107757511	0.992758	0	0	1568.33
1107761111	0.992314	1	1	1567.83
1107764711	0.993113	2	1.41421	1569.5
1107768311	0.99337	1	1	1570.25
1107771911	0.996241	0	0	1575
1107775511	0.996551	2	1.41421	1575.58
1107779111	0.989392	0	0	1564.17
1107782711	0.995389	0	0	1572.67
1107786311	1.0321	1	1	1630
1107789911	1.03262	1	1	1630.5
1107793511	1.0167	1	1	1604.83
1107797111	1.00959	0	0	1593.17
1107800711	0.744615	1	1	1174.79
1107804311	1.02057	1	1	1609.83
1107807911	0.992055	0	0	1564.75
1107811511	1.02285	2	1.41421	1613.5
1107815111	1.02685	1	1	1620.08
1107818711	1.02355	0	0	1615.33
1107822311	1.02625	2	1.41421	1620
1107825911	1.02489	0	0	1618.33
1107829511	1.01881	3	1.73205	1609.42
1107833111	1.0247	2	1.41421	1619.5
1107836711	1.02423	0	0	1619
1107840311	1.02282	1	1	1616.83
1107843911	1.0198	1	1	1612.17
1107847511	1.01983	0	0	1612.42
1107851111	1.01422	1	1	1603.67
1107854711	1.02146	0	0	1614.92
1107858311	1.00561	4	2	1589.92
1107861911	1.0269	0	0	1624
1107865511	1.0379	1	1	1641.42
1107869111	1.0397	0	0	1643.67
1107872711	1.03646	0	0	1638.08
1107876311	1.03386	0	0	1633.5
1107879911	1.03389	1	1	1633
1107883511	1.03333	1	1	1631.75
1107887111	1.04718	1	1	1653.25
1107890711	1.05163	2	1.41421	1660
1107894311	1.03079	0	0	1627
1107897911	1.01011	2	1.41421	1594.25
1107901511	1.00035	1	1	1578.75
1107905111	0.986939	1	1	1558.67
1107908711	0.972151	1	1	1535.83
1107912311	0.682945	1	1	1079.58
1107919511	0.828915	0	0	1311.42
1107923111	1.0015	0	0	1585
1107926711	0.991298	0	0	1568.92
1107930311	0.978704	1	1	1548.83
1107933911	0.801405	0	0	1268.5
1107951911	0.497574	0	0	788.083
1107955511	1.01389	0	0	1605
1107959111	1.01255	0	0	1602.58
1107962711	0.999841	1	1	1582.08
1107966311	1.01746	0	0	1609.67
1107969911	1.00633	2	1.41421	1591.67
1107973511	1.00274	1	1	1585.67
1107977111	1.00593	0	0	1590.42
1107980711	1.00974	0	0	1596.33
1107984311	1.00356	3	1.73205	1586.5
1107987912	1.01717	1	1	1608
1107991512	1.01629	2	1.41421	1606.83
1107995112	1.01644	1	1	1607.67
1107998712	1.02064	2	1.41421	1615
1108002312	1.01665	2	1.41421	1609.08
1108005912	1.01058	1	1	1600
1108009512	1.01037	1	1	1600
1108013112	1.01032	0	0	1600
1108016712	1.01033	0	0	1600
1108020312	1.01033	1	1	1600
1108023912	1.01028	2	1.41421	1600
1108027512	0.982236	1	1	1555.58
1108031112	0.97402	3	1.73205	1542.75
1108034712	0.966919	2	1.41421	1531.58
1108038312	0.949472	1	1	1504.08
1108041912	0.932278	1	1	1476.75
1108045512	1.07195	0	0	1697.75
1108049112	1.09818	0	0	1738.92
1108052712	1.10865	0	0	1755.08
1108056312	1.09904	0	0	1739.33
1108059912	1.09658	1	1	1735
1108063512	1.11581	0	0	1765
1108067112	1.15422	1	1	1825.58
1108070712	1.154	2	1.41421	1825
1108074312	1.1538	1	1	1824.67
1108077912	1.15379	0	0	1825
1108081512	1.15371	1	1	1825.25
1108085112	1.15106	2	1.41421	1821.42
1108088712	1.15107	2	1.41421	1821.75
1108092312	1.1532	1	1	1825.25
1108095912	1.14979	1	1	1819.83
1108099512	1.15313	2	1.41421	1825
1108103112	1.15321	2	1.41421	1825
1108106712	1.15347	0	0	1825.33
1108110312	1.15324	2	1.41421	1825
1108113912	1.15332	2	1.41421	1825
1108117512	1.15315	0	0	1825
1108121112	1.15322	0	0	1825.33
1108124712	1.14898	0	0	1818.92
1108128312	1.14919	1	1	1818.58
1108131912	1.14645	1	1	1813.58
1108135512	1.13564	0	0	1796
1108139112	1.19756	4	2	1893.5
1108142712	1.19465	1	1	1888.58
1108146312	1.21231	3	1.73205	1916
1108149912	1.23416	3	1.73205	1950.17
1108153512	1.20424	0	0	1902.5
1108157112	1.25956	2	1.41421	1989.83
1108160712	1.28498	1	1	2030
1108164312	1.27587	0	0	2015.92
1108167912	1.28436	1	1	2030
1108171512	1.28394	1	1	2030
1108175112	1.28365	0	0	2030
1108178712	1.28311	1	1	2029.42
1108182312	1.28329	2	1.41421	2030
1108185912	0.748594	0	0	1184.17
1108189512	0.957876	0	0	1515
1108193112	1.2772	1	1	2020
1108196712	1.277	1	1	2020
1108200312	1.27692	1	1	2020
1108203912	1.27668	3	1.73205	2020
1108207512	1.27625	1	1	2019.5
1108211112	1.26009	0	0	1994.08
1108214712	1.26141	2	1.41421	1995
1108218312	1.26192	4	2	1994.75
1108221912	1.2542	0	0	1982
1108225512	1.25095	0	0	1976.17
1108229112	1.22886	0	0	1940.75
1108232712	1.22855	0	0	1939.83
1108236312	1.20019	0	0	1894.5
1108239912	1.10966	0	0	1751.17
1108243512	1.09586	1	1	1730
1108247112	1.08771	0	0	1717.17
1108250712	1.09566	0	0	1730
1108254312	1.09558	5	2.23607	1730
1108257912	1.17994	1	1	1863.75
1108261512	1.28181	0	0	2025.25
1108265112	0.213654	1	1	337.583
1108322713	0.612016	0	0	966.75
1108326313	1.24526	4	2	1966.67
1108329913	1.25672	1	1	1984.58
1108333513	1.25376	0	0	1979.83
1108337113	1.25145	1	1	1976.5
1108340713	1.25356	0	0	1980.5
1108344313	1.25435	0	0	1982.42
1108347913	1.25385	3	1.73205	1982.25
1108351513	1.25267	1	1	1980.83
1108355113	1.25572	2	1.41421	1985.92
1108358713	1.25567	0	0	1986.08
1108362313	1.25559	0	0	1986
1108365913	1.25569	1	1	1986.08
1108369513	1.25565	1	1	1986.08
1108373113	1.26141	1	1	1995.33
1108376713	1.15564	0	0	1828.25
1108383913	1.23161	1	1	1949.08
1108387513	1.26066	0	0	1995
1108391113	1.25854	0	0	1991.83
1108394713	1.25624	2	1.41421	1988
1108398313	1.25286	0	0	1982.17
1108401913	1.2525	0	0	1981
1108405513	1.25945	1	1	1991.5
1108409113	1.26589	0	0	2000.92
1108412713	1.26501	1	1	1999.17
1108416313	1.26425	1	1	1997.42
1108419913	1.27601	0	0	2016
1108423513	1.28035	1	1	2023
1108427113	1.27698	0	0	2018.33
1108430713	1.2787	0	0	2021.58
1108434313	1.27946	0	0	2023
1108437913	1.28071	2	1.41421	2025
1108441513	1.28068	1	1	2025
1108445113	1.27977	0	0	2023.75
1108448713	1.27975	0	0	2023.83
1108452313	1.28069	2	1.41421	2025
1108455913	1.27985	3	1.73205	2023.83
1108459513	1.25828	0	0	1989.92
1108463113	1.23912	2	1.41421	1959.67
1108466713	1.26094	2	1.41421	1994.33
1108470313	1.28029	2	1.41421	2025
1108473913	1.22064	0	0	1929.91
1108477513	0.214499	0	0	339
1108491913	1.14929	0	0	1814.17
1108495513	1.2782	0	0	2016.92
1108499113	1.29311	1	1	2039.92
1108502713	1.29589	3	1.73205	2045
1108506313	1.29148	0	0	2039.75
1108509913	1.2869	0	0	2032.92
1108513513	1.29749	1	1	2050
1108517113	1.2968	0	0	2050
1108520713	1.29677	4	2	2050
1108524313	0.856839	0	0	1354.83
1108531513	1.19405	2	1.41421	1888.17
1108535113	1.25255	1	1	1980.92
1108538713	1.26037	1	1	1993.25
1108542313	1.27372	2	1.41421	2014.5
1108545913	1.27097	0	0	2010.25
1108549513	1.27392	0	0	2015
1108553113	1.27822	3	1.73205	2022.33
1108556713	1.24582	1	1	1971.17
1108560314	1.27724	1	1	2019.75
1108563914	1.17608	2	1.41421	1859.3
1108567514	1.2719	0	0	2010
1108571114	1.25454	1	1	1981.83
1108574714	1.23477	2	1.41421	1950
1108578314	1.23492	0	0	1950
1108581914	1.2352	2	1.41421	1950
1108585514	1.22575	1	1	1934.75
1108589114	1.2675	1	1	2000.5
1108592714	1.28939	2	1.41421	2035
1108596314	1.2826	1	1	2024.5
1108599914	1.28887	1	1	2035
1108603514	1.28386	0	0	2028.08
1108607114	1.2878	1	1	2035
1108610714	1.28749	1	1	2035
1108614314	1.28728	0	0	2035
1108617914	1.28703	1	1	2035
1108621514	1.28664	3	1.73205	2034.67
1108625114	1.28167	2	1.41421	2026.83
1108628714	1.27844	0	0	2021.75
1108632314	1.27096	0	0	2010
1108635914	1.27074	2	1.41421	2010
1108639514	1.27056	2	1.41421	2010
1108643114	1.27734	0	0	2020.92
1108646714	1.28688	1	1	2035
1108650314	1.28537	1	1	2032.25
1108653914	1.28417	3	1.73205	2029.92
1108657514	1.2817	0	0	2025.58
1108661114	1.26216	1	1	1994
1108664714	1.26094	3	1.73205	1991.42
1108668314	1.26455	0	0	1996.58
1108671914	1.25447	3	1.73205	1980.25
1108675514	1.26618	1	1	1998.92
1108679114	0.211102	0	0	333.333
1108729514	1.14259	0	0	1807
1108733114	1.24732	0	0	1971.92
1108736714	1.25503	3	1.73205	1983.5
1108740314	1.25866	1	1	1988.58
1108743914	1.25719	0	0	1985.67
1108747514	1.26049	0	0	1990.42
1108751114	1.2631	3	1.73205	1993.92
1108754714	1.27676	0	0	2015.17
1108758314	1.2772	0	0	2015.5
1108761914	1.27744	2	1.41421	2015.92
1108765514	1.27487	2	1.41421	2012
1108769114	1.27532	0	0	2013.25
1108772714	1.2755	1	1	2014
1108776314	1.277	1	1	2017
1108779914	1.2787	4	2	2020
1108783514	1.27854	0	0	2020
1108787114	1.2709	0	0	2008.08
1108790714	1.27849	0	0	2020
1108794314	1.27851	1	1	2020
1108797914	1.27851	0	0	2020
1108801514	1.27658	1	1	2017.08
1108805114	1.27759	2	1.41421	2018.75
1108808714	1.27752	2	1.41421	2019.17
1108812314	1.27491	3	1.73205	2015.42
1108815914	1.27626	0	0	2017.67
1108819514	1.27834	1	1	2020
1108823114	1.27615	1	1	2015.92
1108826714	1.27897	0	0	2020
1108830314	1.27919	0	0	2020
1108833914	1.27932	0	0	2020
1108837514	1.27651	2	1.41421	2015
1108841114	1.27659	1	1	2014.58
1108844714	1.27738	3	1.73205	2015.42
1108848315	1.27971	1	1	2019.33
1108851915	1.27907	0	0	2018.58
1108855515	1.27238	1	1	2008.25
1108859115	1.2796	0	0	2020
1108862715	1.27676	3	1.73205	2016.58
1108866315	1.27819	3	1.73205	2020
1108869915	1.27608	1	1	2017.08
1108873515	1.27765	2	1.41421	2020
1108877115	1.2774	1	1	2020
1108880715	1.27749	3	1.73205	2019.92
1108884315	1.27746	1	1	2020
1108887915	1.27709	2	1.41421	2020
1108891515	1.27624	2	1.41421	2018.83
1108895115	1.2748	0	0	2016.75
1108898715	1.27658	0	0	2020
1108902315	1.27667	0	0	2020
1108905915	1.27687	1	1	2020
1108909515	1.27701	2	1.41421	2020
1108913115	1.27727	0	0	2020
1108916715	1.27764	2	1.41421	2020
1108920315	1.27171	1	1	2010
1108923915	1.26839	1	1	2004
1108927515	1.27346	0	0	2011.33
1108931115	1.27597	2	1.41421	2014.83
1108934715	1.27539	0	0	2013.67
1108938315	1.26955	1	1	2004.67
1108941915	1.27179	0	0	2008.67
1108945515	1.27143	0	0	2008.67
1108949115	1.26716	1	1	2003.17
1108952715	0.317735	0	0	502.5
1108988715	1.24115	1	1	1963.25
1108992315	1.25169	2	1.41421	1979.67
1108995915	1.26428	0	0	1999.25
1108999515	1.26752	0	0	2003.67
1109003115	1.26825	3	1.73205	2004.17
1109006715	1.26943	0	0	2005.42
1109010315	1.27275	0	0	2010
1109013915	1.26853	0	0	2002.75
1109017515	1.27346	0	0	2010
1109021115	1.27351	0	0	2009.75
1109024715	1.27006	2	1.41421	2004.17
1109028315	1.26335	1	1	1993.75
1109031915	1.27085	1	1	2006.17
1109035515	1.27276	0	0	2010
1109039115	1.27248	0	0	2010
1109042715	1.27238	3	1.73205	2010
1109046315	1.27232	3	1.73205	2010
1109049915	1.27168	1	1	2009
1109053515	1.27219	1	1	2010
1109057115	1.2721	2	1.41421	2010
1109060715	1.2459	1	1	1968.67
1109064315	1.265	0	0	1999.17
1109067915	1.26727	1	1	2003
1109071515	1.26784	1	1	2004.17
1109075115	1.27133	1	1	2010
1109078715	1.25648	2	1.41421	1985.67
1109082315	1.2502	3	1.73205	1975
1109085915	1.2507	2	1.41421	1975
1109089515	1.24817	1	1	1970.5
1109093115	1.24721	1	1	1968.33
1109096715	1.28247	6	2.44949	2023.42
1109100315	1.28385	1	1	2025
1109103915	1.2842	0	0	2025
1109107515	1.2623	1	1	1990.42
1109111115	1.26188	0	0	1990
1109114715	1.15643	2	1.41421	1823.67
1109165116	0.812156	1	1	1283.85
1109168716	1.25935	2	1.41421	1990
1109172316	1.25978	1	1	1989.92
1109175916	1.2431	2	1.41421	1963.17
1109179516	1.22712	0	0	1937.58
1109183116	1.22848	0	0	1939.25
1109186716	1.24998	0	0	1972.75
1109190316	1.26324	0	0	1993.42
1109193916	1.24918	1	1	1971.17
1109197516	1.26094	3	1.73205	1990.25
1109201116	1.2547	1	1	1980.75
1109204716	1.2632	0	0	1995
1109208316	1.08977	3	1.73205	1721.83
1109258716	0.899415	0	0	1422.17
1109262316	1.08419	3	1.73205	1713.81
1109265916	1.19654	1	1	1891
1109269516	1.1589	0	0	1831.08
1109273116	1.19849	1	1	1893.33
1109276716	1.22577	3	1.73205	1936.33
1109280316	0.312593	0	0	493.75
1109373916	0.532083	0	0	840.083
1109377516	1.06554	2	1.41421	1682.83
1109381116	1.06049	2	1.41421	1675.42
1109384716	1.06192	2	1.41421	1678
1109388316	1.06501	1	1	1683.25
1109391916	1.06558	0	0	1684.75
1109395516	1.06032	0	0	1676.58
1109399116	1.06537	1	1	1684.75
1109402716	1.0602	1	1	1676.5
1109406316	1.04158	2	1.41421	1646.83
1109409916	1.03888	0	0	1642.83
1109413516	1.01246	0	0	1601.33
1109417116	1.05192	1	1	1663.92
1109420716	1.04542	0	0	1653.67
1109424317	1.06006	2	1.41421	1676.08
1109427917	1.06309	0	0	1680.17
1109431517	1.06282	1	1	1679.17
1109435117	1.06122	1	1	1676.08
1109438717	1.05575	0	0	1666.92
1109442317	1.04879	2	1.41421	1655.33
1109445917	1.0597	1	1	1671.92
1109449517	1.06705	2	1.41421	1683.08
1109453117	1.06329	1	1	1676.92
1109456717	1.06252	0	0	1675.58
1109460317	1.064	0	0	1678.08
1109463917	0.885929	0	0	1397.67
1109597117	0.862782	1	1	1367.58
1109600717	1.03512	1	1	1640.75
1109604317	1.03396	0	0	1639.17
1109607917	1.10911	1	1	1758.08
1109611517	1.18806	2	1.41421	1883
1109615117	1.1776	2	1.41421	1866.08
1109618717	1.17683	1	1	1864.58
1109622317	1.16232	0	0	1841.33
1109625917	1.18839	0	0	1882.5
1109629517	1.18901	1	1	1883.5
1109633117	1.1875	2	1.41421	1881.08
1109636717	1.18858	3	1.73205	1883
1109640317	1.18896	1	1	1883.92
1109643917	1.17785	0	0	1866.5
1109647517	1.17543	0	0	1862.75
1109651117	1.18892	1	1	1884
1109654717	1.19087	1	1	1886.92
1109658317	1.19082	2	1.41421	1886.58
1109661917	1.18808	0	0	1882.17
1109665517	1.19145	1	1	1887.42
1109669117	1.19192	1	1	1888.08
1109672717	1.18941	0	0	1884.42
1109676317	1.17525	1	1	1862.25
1109679917	0.985551	2	1.41421	1561.58
1109687117	0.991349	2	1.41421	1569.67
1109690717	1.19175	3	1.73205	1886.42
1109694317	1.19594	2	1.41421	1892.33
1109697917	1.19509	1	1	1890.58
1109701517	1.19618	1	1	1891.83
1109705117	1.19604	1	1	1891.33
1109708718	1.1987	3	1.73205	1895
1109712318	1.19504	1	1	1888.92
1109715918	1.19858	3	1.73205	1894.58
1109719518	1.19212	1	1	1884.83
1109766318	1.19237	3	1.73205	1888.75
1109769918	1.19489	2	1.41421	1891.67
1109773518	1.19342	1	1	1888.58
1109777118	1.19583	1	1	1891.83
1109780718	1.19426	2	1.41421	1888.75
1109784318	1.19429	0	0	1888.17
1109787918	1.19001	1	1	1880.92
1109791518	1.20898	1	1	1910.42
1109795118	1.21218	0	0	1915.17
1109798718	1.20405	0	0	1902.08
1109802318	1.21204	3	1.73205	1914.75
1109805918	1.20618	2	1.41421	1905.83
1109809518	1.21276	0	0	1916.83
1109813118	1.2107	0	0	1914.25
1109816718	1.21309	2	1.41421	1918.5
1109820318	1.21254	1	1	1917.75
1109823918	1.20798	3	1.73205	1910.75
1109827518	1.2112	0	0	1915.92
1109831118	1.21272	1	1	1918.33
1109834718	1.21202	2	1.41421	1917.17
1109838318	1.21364	1	1	1920
1109841918	1.21337	2	1.41421	1919.75
1109845518	1.20967	1	1	1914.17
1109849118	1.21175	2	1.41421	1917.75
1109852718	1.20837	0	0	1912.42
1109856318	0.9079	0	0	1436.33
1109863518	0.401184	0	0	634.167
1109867118	1.20624	1	1	1906.08
1109870718	1.2042	3	1.73205	1902.17
1109874318	1.2113	0	0	1912.67
1109877918	1.20864	0	0	1907.75
1109881518	1.21184	0	0	1912.33
1109885118	1.2095	4	2	1908.5
1109888718	1.20335	0	0	1898.67
1109892318	1.18993	2	1.41421	1877.75
1109895918	1.19724	0	0	1890
1109899518	0.89871	4	2	1419.25
1109903118	0.468066	0	0	739.333
1109906718	1.18629	1	1	1874.08
1109910318	1.19275	1	1	1884.58
1109913918	1.19789	0	0	1892.83
1109917518	1.19636	0	0	1890.25
1109921118	1.16472	1	1	1840.25
1109924718	1.1912	2	1.41421	1882.33
1109928318	1.13902	1	1	1800.33
1109931918	1.17118	2	1.41421	1851.5
1109935518	1.04153	1	1	1646.83
1109939118	0.96008	3	1.73205	1518.42
1109942718	0.982399	1	1	1552.83
1109946318	1.00357	1	1	1585.83
1109949918	1.0007	1	1	1580.92
1109953518	0.998531	0	0	1577
1109957118	1.00012	0	0	1579.08
1109960718	1.00176	2	1.41421	1581.58
1109964318	1.00073	1	1	1579.58
1109967918	1.0331	0	0	1630.64
1109971518	1.18017	0	0	1863.08
1109975118	1.17725	0	0	1858.83
1109978718	1.18706	0	0	1875.42
1109982318	1.18848	0	0	1878.42
1109985918	1.18519	1	1	1874.67
1109989518	0.68964	0	0	1091.25
1110003919	0.47189	1	1	747.233
1110007519	1.16954	2	1.41421	1852.08
1110011119	1.17773	2	1.41421	1865
1110014719	1.18281	0	0	1873
1110018319	1.17689	1	1	1863.92
1110021919	1.17027	1	1	1854
1110025519	1.16788	0	0	1850.33
1110029119	1.16472	1	1	1844.58
1110032719	1.16614	1	1	1846.25
1110036319	1.16654	3	1.73205	1846.25
1110039919	1.16768	0	0	1847.33
1110043519	1.16466	0	0	1841.75
1110047119	1.17623	3	1.73205	1859.33
1110050719	1.17801	0	0	1861.42
1110054319	1.17455	0	0	1855.42
1110057919	1.16514	1	1	1840.17
1110061519	1.16948	2	1.41421	1847
1110065119	1.17068	1	1	1848.92
1110068719	1.17899	0	0	1862.58
1110072319	1.17155	0	0	1851.5
1110075919	1.17177	2	1.41421	1852.17
1110079519	1.16832	2	1.41421	1846.92
1110083119	1.16921	1	1	1848.33
1110086719	1.17126	4	2	1851.58
1110090319	1.17143	0	0	1851.58
1110093919	1.17126	0	0	1851.25
1110097519	0.880346	0	0	1391.25
1110187519	0.714815	1	1	1128.3
1110191119	1.154	2	1.41421	1823
1110194719	1.15818	1	1	1829.92
1110198319	0.582154	2	1.41421	920
1110223519	0.989645	0	0	1563.33
1110227119	1.17657	1	1	1858.33
1110230719	1.18806	2	1.41421	1876.33
1110234319	1.18817	1	1	1876.33
1110237919	1.16769	1	1	1844.25
1110241519	1.17701	0	0	1860
1110245119	0.39209	1	1	620
1110248719	0.0958723	0	0	151.667
1110252319	1.15017	1	1	1820
1110255919	1.15004	0	0	1820
1110259519	1.15256	1	1	1824.17
1110263119	1.15299	0	0	1825
1110266719	1.153	1	1	1825
1110270319	1.15259	0	0	1825
1110273919	1.15388	2	1.41421	1827.42
1110277519	1.15827	1	1	1835
1110281119	1.15643	0	0	1832.75
1110284720	1.149	0	0	1821.08
1110288320	1.14671	0	0	1816.92
1110291920	1.16511	1	1	1845.67
1110295520	1.17982	1	1	1868.58
1110299120	1.18132	1	1	1870.5
1110302720	0.296108	0	0	468.75
1110317120	0.879358	1	1	1391.25
1110320720	1.18092	0	0	1868.5
1110324320	1.17896	1	1	1865.75
1110327920	1.18345	4	2	1873.5
1110331520	1.17366	1	1	1858.83
1110335120	1.18163	2	1.41421	1871.92
1110338720	1.16695	1	1	1848.83
1110342320	1.16812	1	1	1850.92
1110345920	1.17075	1	1	1855
1110349520	1.17074	0	0	1855
1110353120	1.17062	0	0	1855
1110356720	1.17041	0	0	1855
1110360320	0.975355	2	1.41421	1545.83
1110371120	0.48179	0	0	763.4
1110374720	1.19676	0	0	1895.17
1110378320	1.23993	0	0	1962.5
1110381920	1.23955	1	1	1960.83
1110385520	1.24472	1	1	1967.75
1110389120	1.24646	0	0	1969.67
1110392720	1.24636	3	1.73205	1968.67
1110396320	1.24611	3	1.73205	1967.5
1110399920	1.24769	1	1	1969.42
1110403520	1.24701	0	0	1968.08
1110407120	1.24853	1	1	1970
1110410720	1.23931	4	2	1955.75
1110414320	1.24794	3	1.73205	1970
1110417920	1.24736	3	1.73205	1970
1110421520	1.24778	0	0	1971
1110425120	1.23835	0	0	1956.75
1110428720	0.932745	1	1	1474.17
1110457520	0.100312	0	0	158.667
1110461120	1.20158	1	1	1899.42
1110464720	1.23432	2	1.41421	1949.67
1110468320	1.2225	1	1	1930.25
1110471920	1.20171	1	1	1896.83
1110475520	1.18731	2	1.41421	1873.42
1110479120	1.1504	2	1.41421	1814.58
1110482720	1.18313	2	1.41421	1865.67
1110486320	1.23771	2	1.41421	1951.42
1110489920	1.24007	2	1.41421	1955.17
1110493520	1.23795	1	1	1952.33
1110497120	1.23989	0	0	1956
1110500720	1.242	5	2.23607	1960.33
1110504320	1.23945	1	1	1957.33
1110507920	1.24254	0	0	1962.58
1110511520	1.24949	2	1.41421	1974.17
1110515120	1.24636	0	0	1969.67
1110518720	1.23911	0	0	1958.67
1110522320	1.2523	0	0	1980
1110525920	1.08766	0	0	1719.67
1110529520	1.25231	1	1	1980
1110533120	1.25208	3	1.73205	1980
1110536720	1.25151	0	0	1980
1110540320	1.24814	1	1	1975
1110543920	1.23009	2	1.41421	1946.83
1110547520	1.24519	0	0	1969.75
1110551120	1.24245	2	1.41421	1964.25
1110554720	1.23637	2	1.41421	1954.17
1110558320	1.24052	1	1	1959.92
1110561920	1.24267	0	0	1962.83
1110565520	1.1948	1	1	1886.63
1110569120	1.25437	0	0	1980
1110572721	1.24914	0	0	1971.5
1110576321	1.25456	0	0	1980
1110579921	1.25212	1	1	1976.42
1110583521	1.25038	4	2	1974.33
1110587121	1.25136	1	1	1976.92
1110590721	1.24943	0	0	1975.75
1110594321	1.23838	2	1.41421	1959.08
1110597921	1.23851	2	1.41421	1960
1110601521	1.23831	0	0	1960
1110605121	1.23837	0	0	1960
1110608721	1.23803	4	2	1960
1110612321	1.23658	0	0	1957.58
1110615921	1.23794	0	0	1960
1110619521	1.23786	2	1.41421	1960
1110623121	1.23766	1	1	1960
1110626721	1.22413	0	0	1938.58
1110630321	1.22162	4	2	1935
1110633921	1.22156	3	1.73205	1935
1110637521	1.22146	1	1	1934.67
1110641121	1.21783	2	1.41421	1928.67
1110644721	1.23599	2	1.41421	1956.58
1110648321	1.23794	0	0	1959.17
1110651921	1.2388	1	1	1960
1110655521	1.24623	2	1.41421	1971.58
1110659121	1.24548	1	1	1970.33
1110662721	1.23856	0	0	1959.5
1110666321	1.23833	3	1.73205	1959.67
