365.53	-0.0062557	-0.00465367	0.00475079	0.00779682	0.260096	216.646	34.9117	0.014418	
365.538	-0.00546968	-0.00677277	0.00475079	0.00870562	0.18657	231.076	31.2672	0.014418	
365.546	-0.00342356	-0.00907751	0.00475079	0.00970164	0.124294	249.336	28.0571	0.014418	
365.554	0.000100692	-0.0105874	0.00475079	0.0105879	0.0834555	270.545	25.7087	0.014418	
365.562	0.004575	-0.0102688	0.00475079	0.0112418	0.0608289	294.014	24.2132	0.014418	
365.57	0.00875379	-0.00759608	0.00475079	0.01159	0.0510051	319.05	23.4857	0.014418	
365.578	0.0112372	-0.00291525	0.00475079	0.0116092	0.0505049	345.456	23.4469	0.014418	
365.586	0.011012	0.0025705	0.00475079	0.011308	0.0588506	13.1392	24.0715	0.014418	
365.594	0.00795004	0.00720165	0.00475079	0.0107269	0.0781514	42.1723	25.3754	0.014418	
365.602	0.00293998	0.00949472	0.00475079	0.00993948	0.112075	72.7952	27.3858	0.014418	
365.61	-0.00240333	0.0087306	0.00475079	0.00905535	0.162585	105.391	30.0596	0.014418	
365.618	-0.00634099	0.00522837	0.00475079	0.00821851	0.223953	140.493	33.1204	0.014418	
365.626	-0.00760034	0.000285179	0.00475079	0.00760569	0.277624	177.851	35.7891	0.014418	
365.634	-0.00590307	-0.00439003	0.00475079	0.00735654	0.301524	216.638	37.0012	0.014418	
365.642	-0.00195115	-0.00725245	0.00475079	0.00751033	0.286632	254.942	36.2435	0.014418	
365.65	0.00286213	-0.00744374	0.00475079	0.00797503	0.244395	291.032	34.1316	0.014418	
365.658	0.00697307	-0.00501496	0.00475079	0.00858915	0.195084	324.277	31.6912	0.014418	
365.666	0.00916377	-0.000813705	0.00475079	0.00919983	0.153358	354.926	29.5876	0.014418	
365.674	0.00888565	0.00388918	0.00475079	0.00969951	0.124408	23.6386	28.0633	0.014418	
365.682	0.00633916	0.00776025	0.00475079	0.0100203	0.10814	50.7554	27.1649	0.014418	
365.69	0.00230183	0.00987156	0.00475079	0.0101364	0.102678	76.8744	26.8538	0.014418	
365.698	-0.00216205	0.00980971	0.00475079	0.0100451	0.106953	102.429	27.0977	0.014418	
365.706	-0.00598757	0.00770934	0.00475079	0.00976139	0.121133	127.835	27.8854	0.014418	
365.714	-0.00833459	0.00415201	0.00475079	0.00931153	0.146491	153.519	29.2326	0.014418	
365.722	-0.00873217	9.44003e-06	0.00475079	0.00873217	0.184667	179.938	31.1721	0.014418	
365.73	-0.00714562	-0.00374965	0.00475079	0.00806968	0.236309	207.688	33.7313	0.014418	
365.738	-0.00402283	-0.006203	0.00475079	0.00739326	0.297928	237.035	36.8174	0.014418	
365.746	-0.000188032	-0.00677553	0.00475079	0.00677814	0.361392	268.41	40.1586	0.014418	
365.754	0.00331466	-0.00535897	0.00475079	0.00630123	0.414946	301.738	43.198	0.014418	
365.762	0.0055005	-0.00241339	0.00475079	0.00600666	0.449649	336.31	45.3165	0.014418	
365.77	0.00576305	0.00111644	0.00475079	0.00587019	0.466087	10.9637	46.37	0.014418	
365.778	0.00410931	0.00408522	0.00475079	0.00579443	0.475302	44.8316	46.9762	0.014418	
365.786	0.00124017	0.00550718	0.00475079	0.00564509	0.493635	77.3092	48.219	0.014418	
365.794	-0.00170903	0.00501191	0.00475079	0.00529528	0.537311	108.829	51.4043	0.014418	
365.802	-0.00358082	0.00297906	0.00475079	0.00465802	0.618374	140.241	58.437	0.014418	
365.81	-0.003682	0.000429924	0.00475079	0.00370701	0.737545	173.34	73.4285	0.014418	
365.818	-0.0021057	-0.00138664	0.00475079	0.00252125	0.868644	213.366	107.962	0.014418	
365.826	0.000274031	-0.00154194	0.00475079	0.0015661	0.947115	280.077	173.807	0.014418	
365.834	0.00216806	0.00014093	0.00475079	0.00217264	0.900711	3.71915	125.286	0.014418	
365.842	0.00242385	0.00293296	0.00475079	0.00380491	0.725627	50.4291	71.5394	0.014418	
365.85	0.000616303	0.00552491	0.00475079	0.00555917	0.504275	83.635	48.9642	0.014418	
365.858	-0.00274443	0.00658476	0.00475079	0.00713379	0.323874	112.626	38.1565	0.014418	
365.866	-0.00638511	0.00537723	0.00475079	0.00834771	0.213582	139.898	32.6078	0.014418	
365.874	-0.00881339	0.00213274	0.00475079	0.00906777	0.161777	166.397	30.0185	0.014418	
365.882	-0.00898423	-0.00201293	0.00475079	0.00920697	0.152912	192.629	29.5646	0.014418	
365.89	-0.00677167	-0.00550642	0.00475079	0.00872789	0.184972	219.116	31.1874	0.014418	
365.898	-0.00308648	-0.0070102	0.00475079	0.00765958	0.27261	246.237	35.5372	0.014418	
365.906	0.000561204	-0.00606881	0.00475079	0.0060947	0.439161	275.283	44.6618	0.014418	
365.914	0.00269774	-0.00325069	0.00475079	0.00422431	0.673464	309.689	64.4367	0.014418	
365.922	0.0025292	9.69844e-05	0.00475079	0.00253106	0.867692	2.19598	107.544	0.014418	
365.93	0.00026764	0.00245022	0.00475079	0.00246479	0.874078	83.7662	110.436	0.014418	
365.938	-0.00299774	0.00277069	0.00475079	0.00408206	0.691326	137.254	66.6822	0.014418	
365.946	-0.00581957	0.000916228	0.00475079	0.00589126	0.463536	171.053	46.2042	0.014418	
365.954	-0.00699706	-0.00232172	0.00475079	0.00737219	0.299988	198.357	36.9226	0.014418	
365.962	-0.00612744	-0.00566803	0.00475079	0.00834698	0.21364	222.77	32.6107	0.014418	
365.97	-0.00365945	-0.00793531	0.00475079	0.00873847	0.184217	245.243	31.1497	0.014418	
365.978	-0.000615065	-0.00852541	0.00475079	0.00854757	0.198188	265.874	31.8454	0.014418	
365.986	0.00192914	-0.00761134	0.00475079	0.00785201	0.255167	284.222	34.6663	0.014418	
365.994	0.00332674	-0.0059446	0.00475079	0.00681216	0.35771	299.232	39.958	0.014418	
366.002	0.00358536	-0.00441232	0.00475079	0.00568537	0.48867	309.097	47.8774	0.014418	
366.01	0.00325096	-0.00360999	0.00475079	0.00485806	0.592838	312.005	56.0307	0.014418	
366.018	0.00304267	-0.0035632	0.00475079	0.00468553	0.614862	310.495	58.0938	0.014418	
366.026	0.00343953	-0.00382522	0.00475079	0.00514419	0.556418	311.961	52.9141	0.014418	
366.034	0.00444702	-0.0037819	0.00475079	0.0058377	0.470032	319.621	46.628	0.014418	
366.042	0.00563844	-0.0030205	0.00475079	0.00639652	0.403972	331.822	42.5545	0.014418	
366.05	0.00642665	-0.00155817	0.00475079	0.00661285	0.379555	346.371	41.1624	0.014418	
366.058	0.00640373	0.000186855	0.00475079	0.00640646	0.402834	1.67136	42.4884	0.014418	
366.066	0.00556882	0.00161129	0.00475079	0.00579725	0.474958	16.1374	46.9534	0.014418	
366.074	0.00432061	0.00229156	0.00475079	0.0048907	0.588675	27.9405	55.6568	0.014418	
366.082	0.00323505	0.00217753	0.00475079	0.00389964	0.713988	33.9447	69.8014	0.014418	
366.09	0.00276415	0.00161045	0.00475079	0.00319908	0.797145	30.2259	85.0872	0.014418	
366.098	0.00301365	0.00113105	0.00475079	0.00321891	0.794901	20.5716	84.563	0.014418	
366.106	0.00371277	0.00119918	0.00475079	0.00390163	0.713743	17.8998	69.7659	0.014418	
366.114	0.00437643	0.00198023	0.00475079	0.00480358	0.599792	24.3456	56.6662	0.014418	
366.122	0.00454686	0.00328293	0.00475079	0.00560817	0.498199	35.8301	48.5364	0.014418	
366.13	0.00401423	0.00470712	0.00475079	0.00618636	0.428344	49.5425	44.0001	0.014418	
366.138	0.00285682	0.0058497	0.00475079	0.00651002	0.391072	63.9705	41.8125	0.014418	
366.146	0.00134092	0.00647943	0.00475079	0.00661672	0.379124	78.3076	41.1383	0.014418	
366.154	-0.000254649	0.00657794	0.00475079	0.00658286	0.382896	92.217	41.3499	0.014418	
366.162	-0.00177022	0.00624732	0.00475079	0.00649328	0.392962	105.82	41.9203	0.014418	
366.17	-0.00317818	0.00556219	0.00475079	0.00640615	0.40287	119.743	42.4905	0.014418	
366.178	-0.00445413	0.00449585	0.00475079	0.00632866	0.411774	134.733	43.0108	0.014418	
366.186	-0.00547209	0.0029483	0.00475079	0.00621581	0.424893	151.685	43.7916	0.014418	
366.194	-0.00593233	0.000909042	0.00475079	0.00600158	0.450257	171.288	45.3548	0.014418	
366.202	-0.00546629	-0.00138269	0.00475079	0.00563845	0.494455	194.195	48.2758	0.014418	
366.21	-0.00385843	-0.00339122	0.00475079	0.00513691	0.557342	221.313	52.9892	0.014418	
366.218	-0.00127032	-0.00442414	0.00475079	0.00460291	0.625405	253.979	59.1366	0.014418	
366.226	0.00168467	-0.00391911	0.00475079	0.00426585	0.668223	293.261	63.8092	0.014418	
366.234	0.00403597	-0.00177111	0.00475079	0.00440748	0.650283	336.307	61.7587	0.014418	
366.242	0.00487144	0.00151331	0.00475079	0.00510108	0.561889	17.2574	53.3613	0.014418	
366.25	0.00369045	0.00491274	0.00475079	0.00614446	0.433275	53.0861	44.3001	0.014418	
366.258	0.00068413	0.00723751	0.00475079	0.00726978	0.310121	84.6001	37.4428	0.014418	
366.266	-0.00327084	0.00759162	0.00475079	0.00826627	0.220082	113.309	32.9291	0.014418	
366.274	-0.00691359	0.00574593	0.00475079	0.00898962	0.166914	140.27	30.2794	0.014418	
366.282	-0.00908104	0.00223007	0.00475079	0.00935086	0.144129	166.203	29.1097	0.014418	
366.29	-0.00912738	-0.00181738	0.00475079	0.00930655	0.146793	191.261	29.2483	0.014418	
366.298	-0.00719408	-0.00517622	0.00475079	0.00886273	0.175504	215.735	30.7129	0.014418	
366.306	-0.0040662	-0.00696386	0.00475079	0.00806408	0.236783	239.719	33.7547	0.014418	
366.314	-0.000821993	-0.0069393	0.00475079	0.00698781	0.339008	263.245	38.9536	0.014418	
366.322	0.0016103	-0.00550522	0.00475079	0.0057359	0.482462	286.304	47.4556	0.014418	
366.33	0.00277711	-0.00344273	0.00475079	0.00442321	0.648286	308.892	61.5392	0.014418	
366.338	0.00276964	-0.00152281	0.00475079	0.00316067	0.80147	331.197	86.1211	0.014418	
366.346	0.00204897	-0.000225464	0.00475079	0.00206133	0.910163	353.721	132.051	0.014418	
366.354	0.00113299	0.000404992	0.00475079	0.0012032	0.968438	19.6697	226.231	0.014418	
366.362	0.00032966	0.000597889	0.00475079	0.00068275	0.989726	61.1288	398.683	0.014418	
366.37	-0.000344903	0.000612677	0.00475079	0.000703087	0.989109	119.377	387.15	0.014418	
366.378	-0.00104963	0.000524773	0.00475079	0.00117351	0.969953	153.437	231.955	0.014418	
366.386	-0.00189183	0.000174901	0.00475079	0.0018999	0.923149	174.718	143.271	0.014418	
366.394	-0.00274564	-0.000697609	0.00475079	0.00283288	0.837123	194.256	96.0862	0.014418	
366.402	-0.00321864	-0.00220184	0.00475079	0.00389971	0.71398	214.376	69.8002	0.014418	
366.41	-0.00284446	-0.00412647	0.00475079	0.00501186	0.573234	235.421	54.3113	0.014418	
366.418	-0.00134126	-0.00591737	0.00475079	0.00606748	0.442393	257.229	44.8622	0.014418	
366.426	0.00116291	-0.0068717	0.00475079	0.00696941	0.340943	279.605	39.0565	0.014418	
366.434	0.00409126	-0.00644872	0.00475079	0.00763704	0.2747	302.392	35.6422	0.014418	
366.442	0.00660286	-0.0045431	0.00475079	0.00801483	0.240973	325.47	33.9621	0.014418	
366.45	0.00792422	-0.00156425	0.00475079	0.00807713	0.23568	348.833	33.7001	0.014418	
366.458	0.00765371	0.00165753	0.00475079	0.00783114	0.257024	12.2196	34.7587	0.014418	
366.466	0.00594704	0.0042621	0.00475079	0.00731661	0.305464	35.6283	37.2031	0.014418	
366.474	0.003404	0.00565351	0.00475079	0.00659919	0.381075	58.9477	41.2475	0.014418	
366.482	0.00080081	0.00570867	0.00475079	0.00576457	0.478951	82.0147	47.2196	0.014418	
366.49	-0.00123681	0.00475074	0.00475079	0.0049091	0.586327	104.593	55.4481	0.014418	
366.498	-0.00244962	0.00332666	0.00475079	0.00413126	0.685165	126.366	65.888	0.014418	
366.506	-0.00295652	0.00190958	0.00475079	0.00351958	0.760011	147.142	77.3388	0.014418	
366.514	-0.00306938	0.000714466	0.00475079	0.00315144	0.802506	166.896	86.3735	0.014418	
366.522	-0.00304513	-0.00035306	0.00475079	0.00306553	0.812058	186.614	88.7941	0.014418	
366.53	-0.00289457	-0.00150871	0.00475079	0.00326416	0.789752	207.53	83.3907	0.014418	
366.538	-0.00238033	-0.0028532	0.00475079	0.00371574	0.736487	230.163	73.256	0.014418	
366.546	-0.001193	-0.00420182	0.00475079	0.0043679	0.655307	254.149	62.3184	0.014418	
366.554	0.000794219	-0.0050914	0.00475079	0.00515298	0.555304	278.866	52.8239	0.014418	
366.562	0.00334856	-0.00497346	0.00475079	0.00599568	0.450964	303.952	45.3995	0.014418	
366.57	0.0058325	-0.00350797	0.00475079	0.00680617	0.358357	328.975	39.9932	0.014418	
366.578	0.00746734	-0.000794051	0.00475079	0.00750944	0.286718	353.93	36.2478	0.014418	
366.586	0.00761185	0.00258934	0.00475079	0.00804021	0.238808	18.7869	33.8549	0.014418	
366.594	0.00605594	0.00575564	0.00475079	0.00835475	0.213027	43.5436	32.5803	0.014418	
366.602	0.00313198	0.00783212	0.00475079	0.00843513	0.206752	68.2041	32.2699	0.014418	
366.61	-0.000399399	0.0082811	0.00475079	0.00829073	0.218116	92.7613	32.8319	0.014418	
366.618	-0.00364578	0.00707021	0.00475079	0.00795485	0.246141	117.278	34.2182	0.014418	
366.626	-0.00585892	0.00466085	0.00475079	0.00748668	0.288893	141.497	36.358	0.014418	
366.634	-0.00673017	0.00175472	0.00475079	0.00695516	0.342444	165.387	39.1365	0.014418	
366.642	-0.00636047	-0.000979578	0.00475079	0.00643547	0.399524	188.755	42.2969	0.014418	
366.65	-0.00512292	-0.00312373	0.00475079	0.00600017	0.450426	211.373	45.3655	0.014418	
366.658	-0.00343241	-0.00456446	0.00475079	0.00571102	0.485516	233.057	47.6623	0.014418	
366.666	-0.00156538	-0.00539008	0.00475079	0.00561279	0.497628	253.806	48.4965	0.014418	
366.674	0.00039449	-0.0057127	0.00475079	0.00572631	0.483638	273.95	47.5351	0.014418	
366.682	0.00243321	-0.0055282	0.00475079	0.00604	0.445666	293.757	45.0663	0.014418	
366.69	0.00449474	-0.00470916	0.00475079	0.00650991	0.391085	313.665	41.8133	0.014418	
366.698	0.00634139	-0.00311365	0.00475079	0.00706456	0.331004	333.849	38.5304	0.014418	
366.706	0.00757608	-0.000756647	0.00475079	0.00761377	0.276868	354.297	35.7511	0.014418	
366.714	0.0077902	0.00207182	0.00475079	0.00806099	0.237044	14.8932	33.7676	0.014418	
366.722	0.0067698	0.00482472	0.00475079	0.00831313	0.216326	35.4769	32.7434	0.014418	
366.73	0.004643	0.00686866	0.00475079	0.00829071	0.218117	55.9426	32.832	0.014418	
366.738	0.00193154	0.00769891	0.00475079	0.00793751	0.247649	75.9161	34.2929	0.014418	
366.746	-0.000650662	0.00719833	0.00475079	0.00722768	0.314343	95.165	37.6609	0.014418	
366.754	-0.00242459	0.00567327	0.00475079	0.00616966	0.430307	113.14	44.1192	0.014418	
366.762	-0.00300273	0.00376103	0.00475079	0.00481266	0.598633	128.603	56.5592	0.014418	
366.77	-0.00242704	0.00219788	0.00475079	0.00327432	0.78859	137.837	83.1319	0.014418	
366.778	-0.00113313	0.00155448	0.00475079	0.00192364	0.921294	126.09	141.503	0.014418	
366.786	0.000201551	0.00205513	0.00475079	0.00206499	0.909859	84.3988	131.817	0.014418	
366.794	0.000929065	0.00351808	0.00475079	0.00363868	0.745791	75.2069	74.8074	0.014418	
366.802	0.000611499	0.00546695	0.00475079	0.00550104	0.511509	83.6178	49.4816	0.014418	
366.81	-0.000878736	0.00729969	0.00475079	0.00735239	0.301932	96.8642	37.022	0.014418	
366.818	-0.0033765	0.00845842	0.00475079	0.00910744	0.159213	111.761	29.8877	0.014418	
366.826	-0.006511	0.00853572	0.00475079	0.0107355	0.0778324	127.336	25.3551	0.014418	
366.834	-0.00981397	0.00730161	0.00475079	0.0122322	0.0363436	143.351	22.2527	0.014418	
366.842	-0.0127327	0.00472201	0.00475079	0.0135801	0.0168148	159.652	20.044	0.014418	
366.85	-0.014739	0.000930586	0.00475079	0.0147684	0.00797263	176.387	18.4313	0.014418	
366.858	-0.0153164	-0.00372985	0.00475079	0.015764	0.00406561	193.686	17.2672	0.014418	
366.866	-0.0140535	-0.00867477	0.00475079	0.0165152	0.002376	211.686	16.4818	0.014418	
366.874	-0.0107848	-0.01309	0.00475079	0.0169605	0.0017077	230.515	16.049	0.014418	
366.882	-0.00574374	-0.0160423	0.00475079	0.0170395	0.00160905	250.301	15.9746	0.014418	
366.89	0.000373028	-0.0167029	0.00475079	0.0167071	0.00206309	271.279	16.2925	0.014418	
366.898	0.00636432	-0.0146303	0.00475079	0.0159546	0.00355607	293.51	17.0609	0.014418	
366.906	0.0109084	-0.0100288	0.00475079	0.0148179	0.00771804	317.406	18.3697	0.014418	
366.914	0.0128449	-0.0038053	0.00475079	0.0133967	0.0187626	343.498	20.3184	0.014418	
366.922	0.011588	0.00257879	0.00475079	0.0118715	0.0440638	12.5461	22.9289	0.014418	
366.93	0.00739071	0.00748433	0.00475079	0.0105185	0.0862085	45.3606	25.8784	0.014418	
366.938	0.00135525	0.00958507	0.00475079	0.0096804	0.125433	81.9522	28.1187	0.014418	
366.946	-0.00486405	0.00829248	0.00475079	0.00961375	0.129058	120.394	28.3137	0.014418	
366.954	-0.0094567	0.00401212	0.00475079	0.0102726	0.0965448	157.01	26.4977	0.014418	
366.962	-0.0111562	-0.00198379	0.00475079	0.0113312	0.0581703	190.083	24.0223	0.014418	
366.97	-0.00954697	-0.00793999	0.00475079	0.0124173	0.0328512	219.75	21.9212	0.014418	
366.978	-0.00521168	-0.0121763	0.00475079	0.0132447	0.0205234	246.828	20.5516	0.014418	
366.986	0.000483504	-0.0136208	0.00475079	0.0136294	0.0163225	272.033	19.9715	0.014418	
366.994	0.00586468	-0.0121296	0.00475079	0.013473	0.0179299	295.804	20.2034	0.014418	
367.002	0.00953036	-0.0084613	0.00475079	0.0127445	0.027374	318.401	21.3583	0.014418	
367.01	0.0107611	-0.00401347	0.00475079	0.0114851	0.053815	339.546	23.7002	0.014418	
367.018	0.0097869	-0.000202404	0.00475079	0.00978899	0.119693	358.815	27.8068	0.014418	
367.026	0.00756099	0.00200948	0.00475079	0.00782347	0.257709	14.8834	34.7928	0.014418	
367.034	0.00534342	0.00244933	0.00475079	0.00587804	0.465136	24.6259	46.308	0.014418	
367.042	0.00416577	0.00173837	0.00475079	0.00451393	0.636745	22.6508	60.3023	0.014418	
367.05	0.0044016	0.000974534	0.00475079	0.00450819	0.637477	12.4842	60.3791	0.014418	
367.058	0.00562246	0.00122309	0.00475079	0.00575396	0.480249	12.2727	47.3066	0.014418	
367.066	0.0067701	0.00300595	0.00475079	0.00740743	0.296547	23.9414	36.747	0.014418	
367.074	0.00665974	0.00602181	0.00475079	0.00897855	0.167651	42.1203	30.3168	0.014418	
367.082	0.00451832	0.00921632	0.00475079	0.0102643	0.0969101	63.8835	26.5192	0.014418	
367.09	0.000399272	0.0111839	0.00475079	0.011191	0.0623839	87.9554	24.3231	0.014418	
367.098	-0.00473446	0.010758	0.00475079	0.0117537	0.0468651	113.754	23.1586	0.014418	
367.106	-0.00931283	0.00755038	0.00475079	0.011989	0.0414097	140.967	22.7041	0.014418	
367.114	-0.0117523	0.00218216	0.00475079	0.0119532	0.0422038	169.481	22.7721	0.014418	
367.122	-0.0110752	-0.00378169	0.00475079	0.011703	0.0481162	198.853	23.2589	0.014418	
367.13	-0.00740725	-0.00850115	0.00475079	0.0112755	0.0598151	228.934	24.1409	0.014418	
367.138	-0.00195068	-0.0104952	0.00475079	0.010675	0.0801008	259.471	25.499	0.014418	
367.146	0.00342487	-0.00926133	0.00475079	0.00987431	0.115327	290.295	27.5665	0.014418	
367.154	0.00690176	-0.00550465	0.00475079	0.00882811	0.177902	321.425	30.8334	0.014418	
367.162	0.00744422	-0.0008795	0.00475079	0.007496	0.288001	353.262	36.3128	0.014418	
367.17	0.0052181	0.00268388	0.00475079	0.00586786	0.46637	27.2186	46.3884	0.014418	
367.178	0.00157442	0.00373579	0.00475079	0.004054	0.694831	67.1473	67.1437	0.014418	
367.186	-0.00156446	0.00200706	0.00475079	0.00254476	0.866355	127.936	106.965	0.014418	
367.194	-0.00250286	-0.00151521	0.00475079	0.00292577	0.827261	211.19	93.0354	0.014418	
367.202	-0.000527122	-0.00497295	0.00475079	0.00500081	0.574641	263.949	54.4313	0.014418	
367.21	0.00374543	-0.00642928	0.00475079	0.00744069	0.29332	300.223	36.5827	0.014418	
367.218	0.00858327	-0.00472065	0.00475079	0.00979577	0.119342	331.19	27.7876	0.014418	
367.226	0.0118541	2.02287e-05	0.00475079	0.0118541	0.0444691	0.097774	22.9626	0.014418	
367.234	0.0118873	0.00628362	0.00475079	0.0134459	0.0182223	27.861	20.2442	0.014418	
367.242	0.00827584	0.0118706	0.00475079	0.0144707	0.00966821	55.1169	18.8105	0.014418	
