365.482	-0.00546401	-0.004282	0.00743089	0.00694196	0.64638	218.085	61.3311	0.0225517	
365.49	-0.00182189	-0.00699261	0.00743089	0.00722605	0.623246	255.397	58.9199	0.0225517	
365.498	0.00291304	-0.00690156	0.00743089	0.00749115	0.601612	292.884	56.8349	0.0225517	
365.506	0.00675015	-0.00379187	0.00743089	0.00774227	0.581129	330.675	54.9914	0.0225517	
365.514	0.0078949	0.00117448	0.00743089	0.00798178	0.561646	8.46154	53.3413	0.0225517	
365.522	0.00566933	0.00594516	0.00743089	0.008215	0.54276	46.3605	51.827	0.0225517	
365.53	0.000832914	0.0084051	0.00743089	0.00844627	0.524149	84.3407	50.4079	0.0225517	
365.538	-0.0046465	0.00733085	0.00743089	0.00867936	0.505542	122.368	49.0542	0.0225517	
365.546	-0.00840083	0.00299108	0.00743089	0.00891743	0.486724	160.402	47.7445	0.0225517	
365.554	-0.00869424	-0.0028928	0.00743089	0.00916287	0.467554	198.404	46.4657	0.0225517	
365.562	-0.00520118	-0.00785126	0.00743089	0.00941778	0.447925	236.477	45.208	0.0225517	
365.57	0.000724683	-0.00965341	0.00743089	0.00968057	0.428024	274.293	43.9807	0.0225517	
365.578	0.00665356	-0.00739963	0.00743089	0.0099511	0.407928	311.961	42.7851	0.0225517	
365.586	0.0100549	-0.00187279	0.00743089	0.0102278	0.387816	349.449	41.6276	0.0225517	
365.594	0.00938493	0.00472622	0.00743089	0.0105078	0.367953	26.7297	40.5183	0.0225517	
365.602	0.00476623	0.0096781	0.00743089	0.0107881	0.348595	63.7809	39.4657	0.0225517	
365.61	-0.00203259	0.0108769	0.00743089	0.0110652	0.329993	100.585	38.4772	0.0225517	
365.618	-0.00832703	0.00769273	0.00743089	0.0113366	0.31232	137.267	37.5562	0.0225517	
365.626	-0.0115232	0.00130484	0.00743089	0.0115968	0.295888	173.54	36.7134	0.0225517	
365.634	-0.0103051	-0.00583853	0.00743089	0.0118441	0.280758	209.535	35.9469	0.0225517	
365.642	-0.00505614	-0.0109668	0.00743089	0.0120762	0.266992	245.248	35.256	0.0225517	
365.65	0.0022777	-0.0120789	0.00743089	0.0122918	0.254589	280.679	34.6376	0.0225517	
365.658	0.00895826	-0.00870373	0.00743089	0.0124902	0.243502	315.826	34.0874	0.0225517	
365.666	0.0125051	-0.00204983	0.00743089	0.012672	0.233623	350.691	33.5984	0.0225517	
365.674	0.0115973	0.00550933	0.00743089	0.0128394	0.224763	25.4103	33.1604	0.0225517	
365.682	0.00655034	0.0112214	0.00743089	0.0129933	0.216811	59.7263	32.7674	0.0225517	
365.69	-0.000866486	0.0131094	0.00743089	0.013138	0.209517	93.7816	32.4067	0.0225517	
365.698	-0.00809926	0.0105211	0.00743089	0.0132775	0.20264	127.589	32.0662	0.0225517	
365.706	-0.0126978	0.00433061	0.00743089	0.013416	0.195968	161.168	31.7351	0.0225517	
365.714	-0.0131242	-0.00340378	0.00743089	0.0135584	0.189271	194.539	31.4019	0.0225517	
365.722	-0.00922091	-0.0101445	0.00743089	0.013709	0.182361	227.731	31.0569	0.0225517	
365.73	-0.00219436	-0.0136976	0.00743089	0.0138722	0.175076	260.899	30.6914	0.0225517	
365.738	0.00567575	-0.0128528	0.00743089	0.0140502	0.167372	293.826	30.3026	0.0225517	
365.746	0.0119028	-0.00782577	0.00743089	0.014245	0.159226	326.676	29.8884	0.0225517	
365.754	0.014456	-0.000129678	0.00743089	0.0144566	0.150706	359.486	29.4509	0.0225517	
365.762	0.0124128	0.00784479	0.00743089	0.0146839	0.141931	32.2926	28.9949	0.0225517	
365.77	0.00627637	0.0135398	0.00743089	0.0149237	0.133093	65.1299	28.529	0.0225517	
365.778	-0.00215173	0.0150191	0.00743089	0.0151724	0.124371	98.1531	28.0613	0.0225517	
365.786	-0.0101453	0.0116147	0.00743089	0.0154217	0.116073	131.137	27.6078	0.0225517	
365.794	-0.0150756	0.00425813	0.00743089	0.0156654	0.108376	164.228	27.1782	0.0225517	
365.802	-0.0151648	-0.00476376	0.00743089	0.0158954	0.101481	197.439	26.7849	0.0225517	
365.81	-0.0101813	-0.0124757	0.00743089	0.0161028	0.0955627	230.783	26.44	0.0225517	
365.818	-0.00162719	-0.0161972	0.00743089	0.0162787	0.0907602	264.263	26.1544	0.0225517	
365.826	0.00767655	-0.0145082	0.00743089	0.0164139	0.0871978	297.884	25.9388	0.0225517	
365.834	0.0145383	-0.00780382	0.00743089	0.0165003	0.0849817	331.774	25.803	0.0225517	
365.842	0.016448	0.00163408	0.00743089	0.016529	0.0842569	5.67364	25.7583	0.0225517	
365.85	0.0126885	0.010537	0.00743089	0.0164932	0.0851626	39.7074	25.8142	0.0225517	
365.858	0.00455191	0.0157415	0.00743089	0.0163864	0.0879134	73.8719	25.9824	0.0225517	
365.866	-0.00505102	0.0153963	0.00743089	0.0162037	0.0927837	108.163	26.2754	0.0225517	
365.874	-0.0126597	0.00968733	0.00743089	0.0159409	0.10016	142.576	26.7086	0.0225517	
365.882	-0.0155755	0.000786272	0.00743089	0.0155953	0.110549	177.11	27.3004	0.0225517	
365.89	-0.0128744	-0.00801179	0.00743089	0.0151637	0.12467	211.894	28.0775	0.0225517	
365.898	-0.00580276	-0.0134512	0.00743089	0.0146495	0.143235	246.665	29.0631	0.0225517	
365.906	0.00281516	-0.0137676	0.00743089	0.0140525	0.167275	281.556	30.2977	0.0225517	
365.914	0.00971448	-0.00919458	0.00743089	0.0133758	0.19789	316.575	31.8306	0.0225517	
365.922	0.0124921	-0.0018156	0.00743089	0.0126234	0.236239	351.731	33.7278	0.0225517	
365.93	0.010511	0.00536488	0.00743089	0.011801	0.283361	27.04	36.0782	0.0225517	
365.938	0.00503527	0.00968469	0.00743089	0.0109155	0.339977	62.5292	39.0051	0.0225517	
365.946	-0.00145226	0.00986506	0.00743089	0.00997138	0.406437	98.3745	42.698	0.0225517	
365.954	-0.00628272	0.00642397	0.00743089	0.00898554	0.481379	134.363	47.3826	0.0225517	
365.962	-0.00786135	0.00128348	0.00743089	0.00796544	0.562973	170.727	53.4508	0.0225517	
365.97	-0.00613472	-0.00321	0.00743089	0.00692379	0.647856	207.621	61.4921	0.0225517	
365.978	-0.0024548	-0.00533847	0.00743089	0.00587583	0.731523	245.306	72.4593	0.0225517	
365.986	0.00119153	-0.004692	0.00743089	0.00484093	0.808803	284.249	87.9498	0.0225517	
365.994	0.00316429	-0.00218734	0.00743089	0.00384671	0.8746	325.346	110.681	0.0225517	
366.002	0.00288767	0.00053856	0.00743089	0.00293746	0.924842	10.5645	144.941	0.0225517	
366.01	0.00100996	0.00197224	0.00743089	0.0022158	0.956516	62.8836	192.147	0.0225517	
366.018	-0.00106617	0.00152224	0.00743089	0.00185848	0.969209	125.007	229.09	0.0225517	
366.026	-0.00198176	-0.000303889	0.00743089	0.00200492	0.964256	188.718	212.357	0.0225517	
366.034	-0.00113328	-0.0022389	0.00743089	0.00250939	0.944576	243.152	169.666	0.0225517	
366.042	0.0010411	-0.00297316	0.00743089	0.00315017	0.914061	289.298	135.154	0.0225517	
366.05	0.00332331	-0.0018604	0.00743089	0.00380861	0.876913	330.76	111.789	0.0225517	
366.058	0.00436933	0.000752747	0.00743089	0.0044337	0.836942	9.77494	96.0279	0.0225517	
366.066	0.00340086	0.00365776	0.00743089	0.0049945	0.797816	47.0844	85.2455	0.0225517	
366.074	0.000633085	0.00544252	0.00743089	0.00547922	0.76197	83.3651	77.7042	0.0225517	
366.082	-0.00284096	0.00514799	0.00743089	0.00587987	0.731208	118.892	72.4095	0.0225517	
366.09	-0.00555679	0.00273298	0.00743089	0.00619251	0.70664	153.811	68.7538	0.0225517	
366.098	-0.00635093	-0.000914052	0.00743089	0.00641637	0.688808	188.19	66.3551	0.0225517	
366.106	-0.00486628	-0.00438969	0.00743089	0.00655363	0.677793	222.052	64.9653	0.0225517	
366.114	-0.0016535	-0.00639904	0.00743089	0.00660922	0.673317	255.512	64.4189	0.0225517	
366.122	0.00206679	-0.00625847	0.00743089	0.00659091	0.674792	288.275	64.5978	0.0225517	
366.13	0.0050169	-0.00414885	0.00743089	0.00651016	0.681287	320.41	65.3991	0.0225517	
366.138	0.00631732	-0.000905622	0.00743089	0.0063819	0.691565	351.842	66.7134	0.0225517	
366.146	0.00575138	0.00238089	0.00743089	0.00622471	0.704086	22.488	68.3981	0.0225517	
366.154	0.00370815	0.00479473	0.00743089	0.00606134	0.717	52.2823	70.2417	0.0225517	
366.162	0.000905396	0.00584793	0.00743089	0.0059176	0.728267	81.1992	71.9478	0.0225517	
366.17	-0.00193379	0.0054902	0.00743089	0.00582081	0.735798	109.404	73.1443	0.0225517	
366.178	-0.00423053	0.00396471	0.00743089	0.00579796	0.737569	136.858	73.4325	0.0225517	
366.186	-0.00564045	0.00162072	0.00743089	0.00586868	0.732079	163.969	72.5476	0.0225517	
366.194	-0.00593015	-0.00116413	0.00743089	0.00604333	0.718417	191.106	70.4509	0.0225517	
366.202	-0.00493754	-0.0039452	0.00743089	0.00632012	0.696497	218.626	67.3656	0.0225517	
366.21	-0.00263575	-0.00614544	0.00743089	0.00668682	0.667056	246.786	63.6713	0.0225517	
366.218	0.000709856	-0.00708846	0.00743089	0.00712392	0.631572	275.719	59.7647	0.0225517	
366.226	0.00442566	-0.00619089	0.00743089	0.0076101	0.591906	305.56	55.9465	0.0225517	
366.234	0.00741817	-0.00329797	0.00743089	0.00811824	0.550583	336.031	52.4447	0.0225517	
366.242	0.00856067	0.00107481	0.00743089	0.00862788	0.509637	7.15616	49.3468	0.0225517	
366.25	0.00710308	0.00571872	0.00743089	0.00911907	0.470956	38.8377	46.6888	0.0225517	
366.258	0.00312014	0.00905146	0.00743089	0.00957414	0.436041	70.9804	44.4696	0.0225517	
366.266	-0.00232895	0.00970209	0.00743089	0.0099777	0.405974	103.498	42.671	0.0225517	
366.274	-0.00746084	0.00712562	0.00743089	0.0103169	0.38144	136.317	41.2681	0.0225517	
366.282	-0.0104043	0.001929	0.00743089	0.0105816	0.362802	169.496	40.2356	0.0225517	
366.29	-0.00992564	-0.0041577	0.00743089	0.0107613	0.350423	202.728	39.564	0.0225517	
366.298	-0.00605382	-0.00900436	0.00743089	0.0108502	0.344376	236.086	39.2396	0.0225517	
366.306	-9.01263e-05	-0.0108434	0.00743089	0.0108438	0.34481	269.524	39.2628	0.0225517	
366.314	0.0058482	-0.00900728	0.00743089	0.0107393	0.351926	302.995	39.6449	0.0225517	
366.322	0.00965877	-0.00420931	0.00743089	0.0105361	0.365973	336.452	40.4094	0.0225517	
366.33	0.0100846	0.00175025	0.00743089	0.0102354	0.38727	9.84595	41.5967	0.0225517	
366.338	0.0071671	0.00674075	0.00743089	0.00983895	0.416208	43.2441	43.2727	0.0225517	
366.346	0.00221225	0.00908985	0.00743089	0.00935518	0.452717	76.3215	45.5104	0.0225517	
366.354	-0.00287883	0.00830594	0.00743089	0.00879069	0.496716	109.116	48.4329	0.0225517	
366.362	-0.00638347	0.00507652	0.00743089	0.00815597	0.547531	141.506	52.2021	0.0225517	
366.37	-0.00741401	0.000867569	0.00743089	0.0074646	0.603779	173.326	57.037	0.0225517	
366.378	-0.00613592	-0.00277537	0.00743089	0.0067344	0.66321	204.338	63.2215	0.0225517	
366.386	-0.00350337	-0.00485804	0.00743089	0.0059895	0.722643	234.203	71.0841	0.0225517	
366.394	-0.000682652	-0.00521548	0.00743089	0.00525997	0.77839	262.543	80.9432	0.0225517	
366.402	0.00146039	-0.00436012	0.00743089	0.00459819	0.825758	288.518	92.5926	0.0225517	
366.41	0.00270162	-0.00303874	0.00743089	0.00406605	0.860963	311.639	104.711	0.0225517	
366.418	0.00330105	-0.0017625	0.00743089	0.00374211	0.880909	331.901	113.775	0.0225517	
366.426	0.00364182	-0.000597385	0.00743089	0.00369049	0.883975	350.684	115.366	0.0225517	
366.434	0.0038514	0.000707974	0.00743089	0.00391593	0.870355	10.416	108.725	0.0225517	
366.442	0.00366218	0.0023635	0.00743089	0.00435863	0.841959	32.8374	97.6817	0.0225517	
366.45	0.00259294	0.00420219	0.00743089	0.00493779	0.801895	58.3236	86.2245	0.0225517	
366.458	0.000374302	0.00556501	0.00743089	0.00557758	0.754503	86.1521	76.3339	0.0225517	
366.466	-0.00270811	0.00560912	0.00743089	0.00622866	0.703773	115.771	68.3548	0.0225517	
366.474	-0.00572691	0.00376719	0.00743089	0.00685486	0.653452	146.663	62.1104	0.0225517	
366.482	-0.00742806	0.000200173	0.00743089	0.00743076	0.606541	178.456	57.2968	0.0225517	
366.49	-0.00681137	-0.00407569	0.00743089	0.00793763	0.565232	210.895	53.638	0.0225517	
366.498	-0.00369194	-0.00750204	0.00743089	0.00836129	0.530973	243.797	50.9202	0.0225517	
366.506	0.00108363	-0.00862443	0.00743089	0.00869224	0.504518	277.161	48.9814	0.0225517	
366.514	0.0058095	-0.00676885	0.00743089	0.00892007	0.486517	310.639	47.7304	0.0225517	
366.522	0.00870248	-0.00244963	0.00743089	0.00904068	0.477066	344.279	47.0936	0.0225517	
366.53	0.00860692	0.00280004	0.00743089	0.00905093	0.476265	18.021	47.0403	0.0225517	
366.538	0.00553323	0.0070339	0.00743089	0.00894944	0.48421	51.8096	47.5738	0.0225517	
366.546	0.00067164	0.00871099	0.00743089	0.00873684	0.50098	85.5911	48.7314	0.0225517	
366.554	-0.00411951	0.00733857	0.00743089	0.00841576	0.526597	119.308	50.5906	0.0225517	
366.562	-0.00711931	0.00362436	0.00743089	0.00798878	0.561078	153.02	53.2946	0.0225517	
366.57	-0.00741931	-0.000829999	0.00743089	0.00746559	0.603698	186.383	57.0295	0.0225517	
366.578	-0.00529564	-0.00435055	0.00743089	0.00685355	0.653558	219.404	62.1224	0.0225517	
366.586	-0.00191489	-0.00585888	0.00743089	0.00616387	0.708908	251.901	69.0732	0.0225517	
366.594	0.00127045	-0.00526022	0.00743089	0.00541146	0.767079	283.578	78.6772	0.0225517	
366.602	0.00320339	-0.00332467	0.00743089	0.00461683	0.824475	313.936	92.2188	0.0225517	
366.61	0.00362621	-0.00117402	0.00743089	0.00381152	0.876737	342.06	111.703	0.0225517	
366.618	0.00302922	0.000336244	0.00743089	0.00304783	0.919326	6.33391	139.693	0.0225517	
366.626	0.00223135	0.000984308	0.00743089	0.00243881	0.947568	23.8036	174.577	0.0225517	
366.634	0.00181188	0.00118865	0.00743089	0.00216698	0.958371	33.2662	196.476	0.0225517	
366.642	0.00177203	0.00158277	0.00743089	0.00237597	0.950167	41.7711	179.194	0.0225517	
366.65	0.00158217	0.00250914	0.00743089	0.00296632	0.923416	57.7659	143.531	0.0225517	
366.658	0.000588912	0.00370172	0.00743089	0.00374827	0.880541	80.9605	113.588	0.0225517	
366.666	-0.00146073	0.00436481	0.00743089	0.00460275	0.825445	108.503	92.501	0.0225517	
366.674	-0.00410537	0.00361684	0.00743089	0.00547135	0.762565	138.62	77.8161	0.0225517	
366.682	-0.0062179	0.00108985	0.00743089	0.00631269	0.697089	170.058	67.4448	0.0225517	
366.69	-0.00657244	-0.00270533	0.00743089	0.00710744	0.632914	202.373	59.9032	0.0225517	
366.698	-0.00446926	-0.0064402	0.00743089	0.00783904	0.573249	235.241	54.3126	0.0225517	
366.706	-0.000227794	-0.00849195	0.00743089	0.00849501	0.520245	268.463	50.1187	0.0225517	
366.714	0.00479168	-0.00769555	0.00743089	0.00906541	0.475135	301.909	46.9652	0.0225517	
366.722	0.00868202	-0.00395962	0.00743089	0.00954233	0.438448	335.484	44.6179	0.0225517	
366.73	0.0097925	0.00159375	0.00743089	0.00992135	0.410117	9.24395	42.9134	0.0225517	
366.738	0.00747211	0.00693688	0.00743089	0.0101957	0.390123	42.8727	41.7586	0.0225517	
366.746	0.00242965	0.0100766	0.00743089	0.0103654	0.377993	76.4437	41.0751	0.0225517	
366.754	-0.00355095	0.00980749	0.00743089	0.0104305	0.373384	109.904	40.8185	0.0225517	
366.762	-0.0083221	0.00622675	0.00743089	0.0103937	0.375984	143.196	40.963	0.0225517	
366.77	-0.0102382	0.000669973	0.00743089	0.0102601	0.385499	176.256	41.4966	0.0225517	
366.778	-0.00876606	-0.00488649	0.00743089	0.010036	0.401706	209.137	42.4231	0.0225517	
366.786	-0.0046447	-0.00855455	0.00743089	0.00973414	0.424012	241.5	43.7387	0.0225517	
366.794	0.000550585	-0.00935199	0.00743089	0.00936819	0.45172	273.369	45.4473	0.0225517	
366.802	0.00508897	-0.00737064	0.00743089	0.00895678	0.483633	304.623	47.5348	0.0225517	
366.81	0.007733	-0.0035853	0.00743089	0.00852371	0.517949	335.126	49.9499	0.0225517	
366.818	0.00807077	0.000669538	0.00743089	0.0080985	0.552182	4.7423	52.5725	0.0225517	
366.826	0.00644484	0.00424446	0.00743089	0.00771696	0.583193	33.3682	55.1718	0.0225517	
366.834	0.00358616	0.00649411	0.00743089	0.00741849	0.607543	61.0918	57.3916	0.0225517	
366.842	0.000273235	0.00724161	0.00743089	0.00724677	0.621556	87.8392	58.7515	0.0225517	
366.85	-0.00294983	0.00660676	0.00743089	0.00723539	0.622484	114.06	58.8439	0.0225517	
366.858	-0.00569282	0.00473449	0.00743089	0.0074043	0.608701	140.251	57.5016	0.0225517	
366.866	-0.00755248	0.00175371	0.00743089	0.00775342	0.580221	166.927	54.9124	0.0225517	
366.874	-0.00800222	-0.0020657	0.00743089	0.00826454	0.538763	194.474	51.5163	0.0225517	
366.882	-0.00650643	-0.00608368	0.00743089	0.00890757	0.487499	223.077	47.7974	0.0225517	
366.89	-0.00284336	-0.00922297	0.00743089	0.00965131	0.430222	252.866	44.1141	0.0225517	
366.898	0.00244617	-0.0101672	0.00743089	0.0104574	0.371493	283.528	40.7137	0.0225517	
366.906	0.00799595	-0.0079833	0.00743089	0.011299	0.314731	315.045	37.6809	0.0225517	
366.914	0.0118539	-0.00267391	0.00743089	0.0121517	0.262606	347.288	35.0369	0.0225517	
366.922	0.0122001	0.00447359	0.00743089	0.0129944	0.216757	20.1372	32.7648	0.0225517	
366.93	0.00821572	0.0111004	0.00743089	0.01381	0.177829	53.4937	30.8297	0.0225517	
366.938	0.000692899	0.0145677	0.00743089	0.0145842	0.145732	87.2768	29.1932	0.0225517	
366.946	-0.00801094	0.0130451	0.00743089	0.0153085	0.119788	121.554	27.812	0.0225517	
366.954	-0.0145888	0.00649106	0.00743089	0.0159677	0.0993869	156.014	26.6637	0.0225517	
366.962	-0.0162675	-0.00308805	0.00743089	0.016558	0.0835267	190.749	25.7131	0.0225517	
366.97	-0.011919	-0.0122254	0.00743089	0.0170741	0.0713793	225.727	24.936	0.0225517	
366.978	-0.00276153	-0.017293	0.00743089	0.0175121	0.0622291	260.927	24.3122	0.0225517	
366.986	0.00792683	-0.0160163	0.00743089	0.0178706	0.0554769	296.332	23.8245	0.0225517	
366.994	0.0160141	-0.00854023	0.00743089	0.018149	0.0506607	331.929	23.459	0.0225517	
367.002	0.0181776	0.00250572	0.00743089	0.0183494	0.047414	7.84858	23.2028	0.0225517	
367.01	0.0133303	0.0127883	0.00743089	0.0184727	0.0455054	43.8112	23.048	0.0225517	
367.018	0.00323222	0.0182395	0.00743089	0.0185237	0.0447345	79.9509	22.9846	0.0225517	
367.026	-0.00819077	0.0165962	0.00743089	0.0185074	0.0449794	116.268	23.0048	0.0225517	
367.034	-0.0163864	0.00843502	0.00743089	0.01843	0.0461588	152.763	23.1014	0.0225517	
367.042	-0.0180515	-0.00300089	0.00743089	0.0182992	0.0482109	189.439	23.2665	0.0225517	
367.05	-0.0125211	-0.0131016	0.00743089	0.0181227	0.0511009	226.298	23.4931	0.0225517	
367.058	-0.00203201	-0.0177933	0.00743089	0.0179089	0.0547922	263.485	23.7735	0.0225517	
367.066	0.00902559	-0.0151895	0.00743089	0.0176687	0.0592015	300.719	24.0968	0.0225517	
367.074	0.0161595	-0.00648308	0.00743089	0.0174115	0.0642403	338.14	24.4527	0.0225517	
367.082	0.016504	0.00465319	0.00743089	0.0171475	0.0697743	15.7454	24.8293	0.0225517	
367.09	0.0100379	0.0135796	0.00743089	0.0168868	0.0756098	53.5287	25.2125	0.0225517	
367.098	-0.00042916	0.0166337	0.00743089	0.0166392	0.081512	91.4779	25.5876	0.0225517	
367.106	-0.0104573	0.0126515	0.00743089	0.0164139	0.0871997	129.576	25.9389	0.0225517	
367.114	-0.0158605	0.00338681	0.00743089	0.016218	0.0923941	167.946	26.2521	0.0225517	
367.122	-0.0144017	-0.00710766	0.00743089	0.0160601	0.0967593	206.268	26.5103	0.0225517	
367.13	-0.00682581	-0.0144094	0.00743089	0.0159444	0.100059	244.653	26.7027	0.0225517	
367.138	0.00358829	-0.0154633	0.00743089	0.0158742	0.102105	283.064	26.8209	0.0225517	
367.146	0.0123989	-0.0098755	0.00743089	0.0158511	0.102782	321.463	26.8598	0.0225517	
367.154	0.0158745	-5.21847e-05	0.00743089	0.0158746	0.102092	359.812	26.8202	0.0225517	
367.162	0.01255	0.00983123	0.00743089	0.0159422	0.100121	38.074	26.7063	0.0225517	
367.17	0.00378396	0.0155984	0.00743089	0.0160508	0.097021	76.3642	26.5257	0.0225517	
367.178	-0.00668144	0.0147522	0.00743089	0.0161947	0.0930285	114.366	26.2899	0.0225517	
367.186	-0.0144796	0.0076318	0.00743089	0.0163678	0.0884008	152.208	26.012	0.0225517	
367.194	-0.0163182	-0.00284089	0.00743089	0.0165637	0.0833849	189.876	25.7043	0.0225517	
367.202	-0.0113627	-0.0123414	0.00743089	0.0167756	0.0782174	227.364	25.3796	0.0225517	
367.21	-0.00157787	-0.016923	0.00743089	0.0169964	0.0731103	264.673	25.0499	0.0225517	
367.218	0.00907518	-0.0146338	0.00743089	0.0172194	0.0682302	301.805	24.7256	0.0225517	
367.226	0.0162706	-0.00627559	0.00743089	0.0174389	0.0636878	338.908	24.4143	0.0225517	
367.234	0.0169876	0.00477797	0.00743089	0.0176468	0.0596174	15.7093	24.1267	0.0225517	
367.242	0.0108936	0.0141257	0.00743089	0.0178383	0.0560585	52.3609	23.8676	0.0225517	
