365.482	-0.00372741	0.00179043	0.00724039	0.00413512	0.849516	154.343	100.322	0.0219735	
365.49	-0.00475664	0.00216979	0.00724039	0.00522815	0.770511	155.479	79.3481	0.0219735	
365.498	-0.00680571	0.00116764	0.00724039	0.00690515	0.634594	170.265	60.0775	0.0219735	
365.506	-0.00840174	-0.00186473	0.00724039	0.00860619	0.493404	192.514	48.203	0.0219735	
365.514	-0.00791854	-0.00625279	0.00724039	0.0100896	0.378723	218.296	41.1159	0.0219735	
365.522	-0.00457542	-0.0102875	0.00724039	0.0112591	0.298475	246.023	36.8453	0.0219735	
365.53	0.00102862	-0.0120136	0.00724039	0.0120575	0.249916	274.894	34.4054	0.0219735	
365.538	0.00704737	-0.0102586	0.00724039	0.0124461	0.228221	304.488	33.3313	0.0219735	
365.546	0.0111966	-0.00532073	0.00724039	0.0123965	0.230917	334.582	33.4646	0.0219735	
365.554	0.0118439	0.00105649	0.00724039	0.011891	0.259605	5.09734	34.8873	0.0219735	
365.562	0.00881291	0.00645442	0.00724039	0.0109237	0.320424	36.2184	37.9765	0.0219735	
365.57	0.00356992	0.00883251	0.00724039	0.00952668	0.420789	67.9925	43.5455	0.0219735	
365.578	-0.00151537	0.00761007	0.00724039	0.00775948	0.563119	101.262	53.4628	0.0219735	
365.586	-0.00426544	0.00384893	0.00724039	0.00574529	0.729917	137.938	72.206	0.0219735	
365.594	-0.00374222	-0.000259237	0.00724039	0.00375119	0.874407	183.963	110.59	0.0219735	
365.602	-0.000678866	-0.00248768	0.00724039	0.00257864	0.938549	254.736	160.877	0.0219735	
365.61	0.00291909	-0.00168433	0.00724039	0.00337018	0.897331	330.015	123.093	0.0219735	
365.618	0.0048108	0.00167428	0.00724039	0.00509382	0.780769	19.1892	81.4407	0.0219735	
365.626	0.00365509	0.00567872	0.00724039	0.00675334	0.647269	57.2328	61.428	0.0219735	
365.634	-0.000245101	0.00803934	0.00724039	0.00804308	0.539557	91.7463	51.5777	0.0219735	
365.642	-0.00510863	0.00722105	0.00724039	0.00884543	0.474142	125.278	46.8992	0.0219735	
365.65	-0.00854119	0.00326013	0.00724039	0.00914223	0.450603	159.108	45.3766	0.0219735	
365.658	-0.00873005	-0.00220922	0.00724039	0.00900525	0.461414	194.201	46.0669	0.0219735	
365.666	-0.00536208	-0.00672419	0.00724039	0.00860038	0.493874	231.43	48.2355	0.0219735	
365.674	0.000213035	-0.00817556	0.00724039	0.00817834	0.528383	271.493	50.7247	0.0219735	
365.682	0.00552327	-0.00581436	0.00724039	0.00801956	0.541504	313.529	51.729	0.0219735	
365.69	0.00825632	-0.00063582	0.00724039	0.00828077	0.519955	355.596	50.0973	0.0219735	
365.698	0.00725008	0.00514135	0.00724039	0.00888804	0.470737	35.3421	46.6744	0.0219735	
365.706	0.00300395	0.00911382	0.00724039	0.00959611	0.415494	71.7576	43.2304	0.0219735	
365.714	-0.00263081	0.00978914	0.00724039	0.0101365	0.375315	105.043	40.9258	0.0219735	
365.722	-0.00738021	0.00719252	0.00724039	0.0103053	0.363162	135.738	40.2553	0.0219735	
365.73	-0.00961547	0.00269785	0.00724039	0.00998677	0.386256	164.327	41.5393	0.0219735	
365.738	-0.00900485	-0.00168766	0.00724039	0.00916163	0.44908	190.615	45.2806	0.0219735	
365.746	-0.00653637	-0.00443793	0.00724039	0.00790059	0.551375	214.175	52.508	0.0219735	
365.754	-0.00380036	-0.00512443	0.00724039	0.00637985	0.67827	233.439	65.0241	0.0219735	
365.762	-0.00208588	-0.00447414	0.00724039	0.00493647	0.792611	245.005	84.0365	0.0219735	
365.77	-0.00171098	-0.00378935	0.00724039	0.00415772	0.847999	245.7	99.7768	0.0219735	
365.778	-0.00194984	-0.00409504	0.00724039	0.00453555	0.821845	244.539	91.4649	0.0219735	
365.786	-0.00156275	-0.00547953	0.00724039	0.00569802	0.733691	254.082	72.8049	0.0219735	
365.794	0.000357551	-0.00701689	0.00724039	0.00702599	0.624485	272.917	59.0441	0.0219735	
365.802	0.00373863	-0.00729834	0.00724039	0.00820019	0.526582	297.124	50.5895	0.0219735	
365.81	0.00742586	-0.00527748	0.00724039	0.00911017	0.453125	324.599	45.5364	0.0219735	
365.818	0.0097052	-0.000969372	0.00724039	0.00975349	0.4036	354.296	42.5329	0.0219735	
365.826	0.00918457	0.00439103	0.00724039	0.0101803	0.372146	25.5519	40.7499	0.0219735	
365.834	0.00555347	0.00885336	0.00724039	0.010451	0.35284	57.9011	39.6942	0.0219735	
365.842	-9.09308e-05	0.0105948	0.00724039	0.0105952	0.34277	90.4917	39.1538	0.0219735	
365.85	-0.00575316	0.00889906	0.00724039	0.0105968	0.342661	122.882	39.148	0.0219735	
365.858	-0.0093909	0.00445093	0.00724039	0.0103923	0.35698	154.641	39.9184	0.0219735	
365.866	-0.00985147	-0.00095001	0.00724039	0.00989717	0.392876	185.508	41.9154	0.0219735	
365.874	-0.00737055	-0.00523001	0.00724039	0.00903759	0.458854	215.359	45.9021	0.0219735	
365.882	-0.00339686	-0.00699514	0.00724039	0.00777628	0.561719	244.099	53.3473	0.0219735	
365.89	0.000168568	-0.00611905	0.00724039	0.00612137	0.699499	271.578	67.7698	0.0219735	
365.898	0.00186103	-0.00372068	0.00724039	0.00416016	0.847835	296.574	99.7183	0.0219735	
365.906	0.00139986	-0.00148771	0.00724039	0.00204276	0.960982	313.257	203.08	0.0219735	
365.914	-0.000322649	-0.000780985	0.00724039	0.000845009	0.993213	247.553	490.934	0.0219735	
365.922	-0.00177817	-0.00194664	0.00724039	0.00263653	0.93585	227.59	157.345	0.0219735	
365.93	-0.00165796	-0.0041798	0.00724039	0.00449662	0.824606	248.364	92.2568	0.0219735	
365.938	0.00041576	-0.00599307	0.00724039	0.00600747	0.708777	273.968	69.0546	0.0219735	
365.946	0.00369567	-0.006025	0.00724039	0.00706814	0.620958	301.525	58.6921	0.0219735	
365.954	0.00664174	-0.00378072	0.00724039	0.00764242	0.572887	330.35	54.2818	0.0219735	
365.962	0.00777703	8.59424e-05	0.00724039	0.0077775	0.561618	0.633138	53.339	0.0219735	
365.97	0.00638526	0.00408915	0.00724039	0.00758239	0.577902	32.6357	54.7115	0.0219735	
365.978	0.00287311	0.00662107	0.00724039	0.00721757	0.608442	66.5423	57.4769	0.0219735	
365.986	-0.00143579	0.00670464	0.00724039	0.00685666	0.638646	102.087	60.5024	0.0219735	
365.994	-0.00493667	0.00441153	0.00724039	0.0066206	0.658321	138.215	62.6595	0.0219735	
366.002	-0.00647406	0.000745646	0.00724039	0.00651686	0.666935	173.43	63.657	0.0219735	
366.01	-0.00578925	-0.00283093	0.00724039	0.00644434	0.67294	206.059	64.3733	0.0219735	
366.018	-0.0035467	-0.0051633	0.00724039	0.00626409	0.687805	235.515	66.2258	0.0219735	
366.026	-0.000870866	-0.0058121	0.00724039	0.00587699	0.719338	261.478	70.5879	0.0219735	
366.034	0.00123073	-0.0051181	0.00724039	0.00526399	0.767753	283.521	78.8079	0.0219735	
366.042	0.0022978	-0.00387012	0.00724039	0.00450086	0.824306	300.699	92.17	0.0219735	
366.05	0.0024921	-0.00281342	0.00724039	0.00375844	0.873953	311.534	110.377	0.0219735	
366.058	0.00233131	-0.00228407	0.00724039	0.00326374	0.903394	315.586	127.107	0.0219735	
366.066	0.00228854	-0.00215904	0.00724039	0.00314624	0.909907	316.668	131.854	0.0219735	
366.074	0.00250273	-0.00208362	0.00724039	0.00325655	0.903798	320.221	127.388	0.0219735	
366.082	0.00278225	-0.0018217	0.00724039	0.00332558	0.89989	326.785	124.743	0.0219735	
366.09	0.00285687	-0.00145239	0.00724039	0.00320486	0.906682	333.052	129.442	0.0219735	
366.098	0.00268579	-0.00129132	0.00724039	0.00298009	0.918784	334.322	139.205	0.0219735	
366.106	0.00258636	-0.00158561	0.00724039	0.00303372	0.915962	328.489	136.744	0.0219735	
366.114	0.00306448	-0.00220008	0.00724039	0.00377245	0.873074	324.324	109.967	0.0219735	
366.122	0.00440802	-0.00252523	0.00724039	0.0050801	0.781809	330.193	81.6606	0.0219735	
366.13	0.00632334	-0.00176946	0.00724039	0.00656625	0.662837	344.367	63.1782	0.0219735	
366.138	0.00786522	0.000525103	0.00724039	0.00788273	0.552859	3.81955	52.6269	0.0219735	
366.146	0.00780366	0.00399721	0.00724039	0.00876783	0.480363	27.1225	47.3143	0.0219735	
366.154	0.00530753	0.0073506	0.00724039	0.00906649	0.456569	54.1687	45.7557	0.0219735	
366.162	0.000606589	0.00877841	0.00724039	0.00879934	0.477834	86.0471	47.1449	0.0219735	
366.17	-0.00478175	0.00679786	0.00724039	0.00831121	0.517456	125.123	49.9138	0.0219735	
366.178	-0.00837384	0.00119714	0.00724039	0.00845898	0.505369	171.864	49.0418	0.0219735	
366.186	-0.00784477	-0.0065343	0.00724039	0.0102097	0.370023	219.793	40.6324	0.0219735	
366.194	-0.00210435	-0.0134773	0.00724039	0.0136405	0.169545	261.125	30.4125	0.0219735	
366.202	0.00788958	-0.0163179	0.00724039	0.0181251	0.043572	295.803	22.8878	0.0219735	
366.21	0.019155	-0.0127493	0.00724039	0.02301	0.00641022	326.353	18.0288	0.0219735	
366.218	0.0276266	-0.00263426	0.00724039	0.0277519	0.000645382	354.553	14.9483	0.0219735	
366.226	0.0296862	0.0116915	0.00724039	0.0319055	6.07304e-05	21.4963	13.0023	0.0219735	
366.234	0.023671	0.02586	0.00724039	0.0350578	8.11013e-06	47.5305	11.8331	0.0219735	
366.242	0.0107421	0.0353393	0.00724039	0.0369358	2.23351e-06	73.0922	11.2315	0.0219735	
366.25	-0.00545833	0.0369546	0.00724039	0.0373555	1.659e-06	98.4021	11.1053	0.0219735	
366.258	-0.020081	0.0301834	0.00724039	0.0362531	3.59734e-06	123.636	11.443	0.0219735	
366.266	-0.0288658	0.0173661	0.00724039	0.033687	1.99237e-05	148.968	12.3146	0.0219735	
366.274	-0.0297055	0.00279602	0.00724039	0.0298368	0.000205338	174.623	13.9038	0.0219735	
366.282	-0.0233	-0.00897358	0.00724039	0.0249683	0.00261635	201.063	16.6148	0.0219735	
366.29	-0.0128439	-0.014671	0.00724039	0.0194989	0.0266144	228.799	21.2753	0.0219735	
366.298	-0.00250337	-0.0136566	0.00724039	0.0138841	0.159043	259.612	29.879	0.0219735	
366.306	0.00416901	-0.0077269	0.00724039	0.00877984	0.479399	298.349	47.2496	0.0219735	
366.314	0.00552007	-0.000203349	0.00724039	0.00552381	0.7475	357.89	75.101	0.0219735	
366.322	0.00219039	0.00554175	0.00724039	0.00595893	0.712715	68.4335	69.6172	0.0219735	
366.33	-0.00345393	0.00741466	0.00724039	0.00817966	0.528274	114.977	50.7165	0.0219735	
366.338	-0.00853502	0.00523708	0.00724039	0.0100137	0.38428	148.467	41.4278	0.0219735	
366.346	-0.0108499	0.000572259	0.00724039	0.010865	0.324357	176.981	38.1818	0.0219735	
366.354	-0.00978226	-0.00423943	0.00724039	0.0106614	0.338202	203.431	38.9109	0.0219735	
366.362	-0.0062418	-0.00717159	0.00724039	0.00950746	0.42226	228.965	43.6335	0.0219735	
366.37	-0.00205284	-0.00732586	0.00724039	0.00760805	0.575758	254.346	54.527	0.0219735	
366.378	0.000975556	-0.00513657	0.00724039	0.00522839	0.770493	280.754	79.3444	0.0219735	
366.386	0.00182646	-0.00196496	0.00724039	0.00268272	0.93366	312.908	154.635	0.0219735	
366.394	0.000571866	0.000652412	0.00724039	0.000867567	0.992847	48.7641	478.169	0.0219735	
366.402	-0.00182769	0.00166485	0.00724039	0.00247228	0.94337	137.669	167.798	0.0219735	
366.41	-0.00413025	0.000918444	0.00724039	0.00423114	0.843032	167.463	98.0454	0.0219735	
366.418	-0.00539241	-0.000997404	0.00724039	0.00548387	0.750641	190.479	75.648	0.0219735	
366.426	-0.00530837	-0.00316032	0.00724039	0.0061779	0.694876	210.767	67.1497	0.0219735	
366.434	-0.0041827	-0.00479606	0.00724039	0.00636374	0.679599	228.908	65.1887	0.0219735	
366.442	-0.00262579	-0.00557616	0.00724039	0.00616347	0.696057	244.784	67.3069	0.0219735	
366.45	-0.00117611	-0.0056232	0.00724039	0.00574488	0.729949	258.187	72.2111	0.0219735	
366.458	-8.48769e-05	-0.00529022	0.00724039	0.0052909	0.765676	269.081	78.407	0.0219735	
366.466	0.000720902	-0.00487588	0.00724039	0.00492889	0.793177	278.41	84.1658	0.0219735	
366.474	0.00143288	-0.00445517	0.00724039	0.00467993	0.811482	287.829	88.6432	0.0219735	
366.482	0.00214909	-0.00390702	0.00724039	0.00445908	0.827255	298.813	93.0335	0.0219735	
366.49	0.00276669	-0.00308565	0.00724039	0.00414437	0.848896	311.88	100.098	0.0219735	
366.498	0.00304784	-0.00200448	0.00724039	0.00364791	0.880803	326.668	113.721	0.0219735	
366.506	0.00280322	-0.000896409	0.00724039	0.00294305	0.920708	342.267	140.957	0.0219735	
366.514	0.00207438	-0.000127054	0.00724039	0.00207827	0.959641	356.495	199.61	0.0219735	
366.522	0.00116982	4.55493e-05	0.00724039	0.00117071	0.987013	2.22979	354.352	0.0219735	
366.53	0.000532112	-0.000360339	0.00724039	0.000642641	0.996069	325.895	645.529	0.0219735	
366.538	0.000496446	-0.00100767	0.00724039	0.00112332	0.988037	296.228	369.3	0.0219735	
366.546	0.00108025	-0.00139113	0.00724039	0.0017613	0.970846	307.83	235.533	0.0219735	
366.554	0.00193284	-0.00110518	0.00724039	0.0022265	0.953819	330.24	186.321	0.0219735	
366.562	0.00249083	-7.90714e-05	0.00724039	0.00249209	0.942486	358.182	166.464	0.0219735	
366.57	0.00225944	0.00133015	0.00724039	0.0026219	0.936537	30.4857	158.223	0.0219735	
366.578	0.00109904	0.00251096	0.00724039	0.00274096	0.930851	66.3611	151.35	0.0219735	
366.586	-0.000684524	0.00288416	0.00724039	0.00296428	0.919608	103.352	139.948	0.0219735	
366.594	-0.00246783	0.00220353	0.00724039	0.00330843	0.900867	138.238	125.39	0.0219735	
366.602	-0.00361384	0.00068995	0.00724039	0.00367911	0.878884	169.191	112.756	0.0219735	
366.61	-0.0037925	-0.0010782	0.00724039	0.00394279	0.862198	195.87	105.216	0.0219735	
366.618	-0.00314046	-0.0024723	0.00724039	0.00399684	0.858676	218.211	103.793	0.0219735	
366.626	-0.0021852	-0.00313458	0.00724039	0.00382108	0.870004	235.119	108.567	0.0219735	
366.634	-0.00152119	-0.00320159	0.00724039	0.00354461	0.887067	244.586	117.035	0.0219735	
366.642	-0.00145463	-0.00320459	0.00724039	0.00351929	0.888582	245.586	117.877	0.0219735	
366.65	-0.00178203	-0.00375894	0.00724039	0.00415996	0.847849	244.635	99.723	0.0219735	
366.658	-0.00184865	-0.00516413	0.00724039	0.00548505	0.750549	250.304	75.6318	0.0219735	
366.666	-0.000881859	-0.00713444	0.00724039	0.00718874	0.610857	262.954	57.7075	0.0219735	
366.674	0.0015655	-0.00883058	0.00724039	0.00896827	0.464348	280.053	46.2568	0.0219735	
366.682	0.00522531	-0.00917879	0.00724039	0.0105619	0.345081	299.652	39.2773	0.0219735	
366.69	0.00913637	-0.00743738	0.00724039	0.0117808	0.266142	320.853	35.2135	0.0219735	
366.698	0.011945	-0.00361041	0.00724039	0.0124787	0.226456	343.182	33.2441	0.0219735	
366.706	0.0124854	0.00140821	0.00724039	0.0125646	0.221859	6.43509	33.0169	0.0219735	
366.714	0.0103387	0.00611058	0.00724039	0.0120095	0.252685	30.5847	34.543	0.0219735	
366.722	0.00610245	0.00897107	0.00724039	0.0108499	0.325373	55.775	38.2349	0.0219735	
366.73	0.00119789	0.00910188	0.00724039	0.00918036	0.44761	82.5024	45.1882	0.0219735	
366.738	-0.00262681	0.00668098	0.00724039	0.00717883	0.611688	111.464	57.7871	0.0219735	
366.746	-0.00415216	0.0029111	0.00724039	0.00507099	0.782499	144.965	81.8073	0.0219735	
366.754	-0.00316229	-0.000507003	0.00724039	0.00320268	0.906803	189.109	129.53	0.0219735	
366.762	-0.000568279	-0.00213759	0.00724039	0.00221184	0.954411	255.112	187.556	0.0219735	
366.77	0.00201294	-0.00148659	0.00724039	0.00250237	0.942024	323.553	165.78	0.0219735	
366.778	0.00303748	0.000750942	0.00724039	0.00312893	0.910851	13.8865	132.583	0.0219735	
366.786	0.00181351	0.00296177	0.00724039	0.00347288	0.891336	58.5206	119.452	0.0219735	
366.794	-0.00105525	0.0034498	0.00724039	0.00360759	0.883264	107.008	114.992	0.0219735	
366.802	-0.00388426	0.0012966	0.00724039	0.00409495	0.852199	161.54	101.306	0.0219735	
366.81	-0.00464965	-0.00303888	0.00724039	0.00555464	0.74507	213.167	74.6842	0.0219735	
366.818	-0.00199191	-0.00774117	0.00724039	0.00799334	0.543677	255.57	51.8987	0.0219735	
366.826	0.00397938	-0.0103237	0.00724039	0.0110641	0.311125	291.08	37.4945	0.0219735	
366.834	0.011506	-0.00870929	0.00724039	0.0144305	0.137223	322.877	28.7476	0.0219735	
366.842	0.0176062	-0.00231551	0.00724039	0.0177578	0.0494086	352.508	23.3612	0.0219735	
366.85	0.019397	0.00747257	0.00724039	0.0207866	0.0162268	21.0689	19.9573	0.0219735	
366.858	0.0152372	0.0176115	0.00724039	0.0232882	0.00566928	49.1342	17.8135	0.0219735	
366.866	0.00560593	0.0244576	0.00724039	0.0250918	0.0024665	77.0902	16.533	0.0219735	
366.874	-0.0068603	0.0251808	0.00724039	0.0260986	0.00150867	105.24	15.8952	0.0219735	
366.882	-0.0182171	0.0189574	0.00724039	0.0262916	0.00137001	133.859	15.7786	0.0219735	
366.89	-0.0246586	0.00737944	0.00724039	0.0257391	0.00180215	163.339	16.1173	0.0219735	
366.898	-0.0238996	-0.00584476	0.00724039	0.0246039	0.0031082	193.742	16.8609	0.0219735	
366.906	-0.0162208	-0.0164703	0.00724039	0.0231168	0.00611605	225.437	17.9456	0.0219735	
366.914	-0.00427409	-0.0211249	0.00724039	0.0215529	0.0119079	258.562	19.2477	0.0219735	
366.922	0.00787356	-0.0185756	0.00724039	0.0201754	0.0206032	292.97	20.5619	0.0219735	
366.93	0.0162625	-0.0101235	0.00724039	0.019156	0.0302001	328.097	21.656	0.0219735	
366.938	0.0184788	0.000985094	0.00724039	0.0185051	0.0381556	3.05151	22.4179	0.0219735	
366.946	0.014412	0.010895	0.00724039	0.0180667	0.0444591	37.0883	22.9618	0.0219735	
366.954	0.00618717	0.0164752	0.00724039	0.0175986	0.052133	69.4166	23.5725	0.0219735	
366.962	-0.00292953	0.0166053	0.00724039	0.0168617	0.0664201	100.005	24.6027	0.0219735	
366.97	-0.00985093	0.0122165	0.00724039	0.0156934	0.0954649	128.881	26.4342	0.0219735	
366.978	-0.0128233	0.00569284	0.00724039	0.0140302	0.152977	156.061	29.5679	0.0219735	
366.986	-0.0119055	-0.000281486	0.00724039	0.0119088	0.258557	181.354	34.8351	0.0219735	
366.994	-0.00863757	-0.00385584	0.00724039	0.00945912	0.425968	204.056	43.8565	0.0219735	
367.002	-0.0051115	-0.00463795	0.00724039	0.00690203	0.634854	222.219	60.1046	0.0219735	
367.01	-0.00298487	-0.00359307	0.00724039	0.00467114	0.812118	230.283	88.81	0.0219735	
367.018	-0.00271038	-0.00234379	0.00724039	0.00358323	0.884741	220.851	115.774	0.0219735	
367.026	-0.0035589	-0.00222345	0.00724039	0.00419637	0.845392	211.995	98.8579	0.0219735	
367.034	-0.00416157	-0.00360353	0.00724039	0.00550492	0.748988	220.89	75.3588	0.0219735	
367.042	-0.00334024	-0.00576871	0.00724039	0.00666597	0.654547	239.928	62.233	0.0219735	
367.05	-0.000780553	-0.00736639	0.00724039	0.00740763	0.592523	263.951	56.0022	0.0219735	
367.058	0.00279271	-0.00716522	0.00724039	0.00769023	0.568895	291.294	53.9443	0.0219735	
367.066	0.00592198	-0.00474681	0.00724039	0.0075896	0.5773	321.286	54.6595	0.0219735	
367.074	0.00722363	-0.000758297	0.00724039	0.00726332	0.60461	354.007	57.1149	0.0219735	
367.082	0.00602558	0.00337811	0.00724039	0.00690792	0.634362	29.2762	60.0534	0.0219735	
367.09	0.00270886	0.00612296	0.00724039	0.00669541	0.652096	66.1349	61.9594	0.0219735	
367.098	-0.00147665	0.00652236	0.00724039	0.00668743	0.652761	102.757	62.0334	0.0219735	
367.106	-0.00499932	0.0046092	0.00724039	0.00679985	0.643389	137.325	61.0078	0.0219735	
367.114	-0.00673739	0.00131149	0.00724039	0.00686385	0.638045	168.985	60.4389	0.0219735	
367.122	-0.00641609	-0.00198678	0.00724039	0.00671666	0.650326	197.205	61.7634	0.0219735	
367.13	-0.00466565	-0.00417767	0.00724039	0.00626268	0.687921	221.842	66.2406	0.0219735	
367.138	-0.0025869	-0.00485655	0.00724039	0.00550256	0.749173	241.958	75.3911	0.0219735	
367.146	-0.00117455	-0.00442372	0.00724039	0.00457699	0.818891	255.13	90.6369	0.0219735	
367.154	-0.000840747	-0.00377717	0.00724039	0.00386961	0.866912	257.451	107.206	0.0219735	
367.162	-0.0012729	-0.00379262	0.00724039	0.00400053	0.858435	251.447	103.697	0.0219735	
367.17	-0.0016629	-0.00487091	0.00724039	0.00514694	0.776729	251.15	80.6001	0.0219735	
367.178	-0.00115372	-0.00673887	0.00724039	0.00683691	0.640295	260.285	60.6771	0.0219735	
367.186	0.000717302	-0.0086366	0.00724039	0.00866634	0.488538	274.748	47.8684	0.0219735	
367.194	0.00383176	-0.00968438	0.00724039	0.0104149	0.355384	291.587	39.8319	0.0219735	
367.202	0.00758602	-0.00926621	0.00724039	0.0119754	0.254663	309.306	34.6413	0.0219735	
367.21	0.0111875	-0.0072244	0.00724039	0.0133174	0.184235	327.147	31.1506	0.0219735	
367.218	0.0139599	-0.00380807	0.00724039	0.01447	0.135738	344.742	28.6692	0.0219735	
367.226	0.0154992	0.000556458	0.00724039	0.0155092	0.100846	2.05617	26.7483	0.0219735	
367.234	0.0156078	0.00539862	0.00724039	0.0165151	0.074169	19.0801	25.1191	0.0219735	
367.242	0.014177	0.0103642	0.00724039	0.0175614	0.0527882	36.169	23.6225	0.0219735	
