365.49	-0.00381787	0.00173896	0.00724025	0.00419524	0.845462	155.512	98.8823	0.0219731	
365.498	-0.0058445	0.000756117	0.00724032	0.0058932	0.718025	172.628	70.3929	0.0219733	
365.506	-0.00728369	-0.00216766	0.0072404	0.0075994	0.576482	196.573	54.5891	0.0219736	
365.514	-0.00664728	-0.00627276	0.00724049	0.00913968	0.450813	223.34	45.3899	0.0219738	
365.522	-0.00327798	-0.00982698	0.00724046	0.0103593	0.359327	251.553	40.046	0.0219737	
365.53	0.00205533	-0.0110406	0.00724045	0.0112303	0.300329	280.546	36.94	0.0219737	
365.538	0.00752484	-0.00887786	0.00724028	0.0116379	0.274767	310.285	35.6455	0.0219732	
365.546	0.0108827	-0.00387416	0.00724048	0.0115517	0.280073	340.405	35.9123	0.0219738	
365.554	0.0107798	0.00215725	0.00724045	0.0109935	0.315784	11.3165	37.7355	0.0219737	
365.562	0.00723172	0.00686075	0.00724041	0.00996833	0.387617	43.4921	41.6163	0.0219736	
365.57	0.00187095	0.00832373	0.00724051	0.00853141	0.499483	77.332	48.6262	0.0219739	
365.578	-0.00289386	0.0062976	0.00724039	0.00693067	0.63246	114.68	59.8563	0.0219735	
365.586	-0.00503054	0.00197252	0.00724051	0.00540344	0.756944	158.589	76.7753	0.0219739	
365.594	-0.0037056	-0.00235892	0.00724041	0.00439272	0.831903	212.48	94.4391	0.0219736	
365.602	6.7863e-05	-0.00444768	0.00724052	0.00444819	0.828026	270.874	93.2629	0.0219739	
365.61	0.00418236	-0.00325765	0.00724047	0.00530136	0.764872	322.085	78.2532	0.0219738	
365.618	0.00635044	0.000560744	0.00724044	0.00637515	0.678661	5.04613	65.0724	0.0219737	
365.626	0.00528829	0.00498106	0.00724055	0.00726477	0.604501	43.2864	57.1047	0.021974	
365.634	0.00138229	0.00767177	0.00724039	0.00779531	0.560134	79.7861	53.2171	0.0219735	
365.642	-0.00348994	0.00708646	0.00724044	0.00789921	0.551494	116.219	52.5175	0.0219737	
365.65	-0.00685909	0.00336448	0.00724041	0.00763982	0.573106	153.871	54.3004	0.0219736	
365.658	-0.00709649	-0.00180228	0.00724042	0.00732178	0.599716	194.25	56.6592	0.0219736	
365.666	-0.00381735	-0.00599646	0.00724036	0.00710842	0.617582	237.519	58.3593	0.0219734	
365.674	0.00154884	-0.00712183	0.00724031	0.00728831	0.60251	282.27	56.9184	0.0219733	
365.682	0.0065034	-0.00455008	0.00724036	0.00793709	0.548341	325.022	52.2663	0.0219735	
365.69	0.00890946	0.00064289	0.00724029	0.00893263	0.467173	4.1272	46.4408	0.0219732	
365.698	0.00755799	0.00635944	0.0072404	0.00987753	0.394335	40.0779	41.9988	0.0219735	
365.706	0.00313657	0.0101737	0.00724043	0.0106462	0.339252	72.8653	38.9666	0.0219737	
365.714	-0.00254992	0.0107003	0.00724041	0.0109999	0.31536	103.404	37.7135	0.0219736	
365.722	-0.00731206	0.00806455	0.00724023	0.0108859	0.322935	132.198	38.1074	0.021973	
365.73	-0.00958582	0.0036495	0.00724042	0.010257	0.366621	159.157	40.445	0.0219736	
365.738	-0.0090896	-0.000632921	0.00724045	0.00911161	0.453017	183.983	45.5295	0.0219737	
365.746	-0.00690661	-0.0033125	0.0072403	0.00765989	0.57142	205.623	54.1573	0.0219733	
365.754	-0.00456549	-0.00414194	0.00724045	0.00616437	0.695988	222.215	67.2977	0.0219737	
365.762	-0.0031594	-0.0038762	0.00724038	0.00500067	0.787802	230.817	82.9575	0.0219735	
365.77	-0.00285202	-0.00371058	0.00724044	0.00468	0.811478	232.453	88.6423	0.0219737	
365.778	-0.00287668	-0.0045182	0.00724053	0.00535625	0.76062	237.516	77.4519	0.021974	
365.786	-0.00203228	-0.00619136	0.00724043	0.00651637	0.666978	251.828	63.6622	0.0219737	
365.794	0.000420714	-0.00774087	0.00724029	0.0077523	0.563709	273.111	53.5116	0.0219732	
365.802	0.00421244	-0.00777289	0.00724037	0.00884096	0.474497	298.455	46.9228	0.0219735	
365.81	0.00807504	-0.00532646	0.00724038	0.00967355	0.409622	326.59	42.8843	0.0219735	
365.818	0.0102205	-0.000624673	0.00724028	0.0102396	0.367862	356.502	40.5133	0.0219732	
365.826	0.00939831	0.00489874	0.0072403	0.0105984	0.342541	27.5302	39.1417	0.0219733	
365.834	0.00543625	0.00926014	0.00724023	0.0107379	0.332944	59.5845	38.6327	0.021973	
365.842	-0.000284237	0.0106926	0.00724034	0.0106964	0.335794	91.5227	38.7833	0.0219734	
365.85	-0.00574748	0.00869365	0.00724045	0.0104218	0.354904	123.469	39.8059	0.0219737	
365.858	-0.00895771	0.00418354	0.00724043	0.00988649	0.393673	154.966	41.9609	0.0219737	
365.866	-0.00890209	-0.000918342	0.00724042	0.00894933	0.465857	185.89	46.3549	0.0219736	
365.874	-0.0061986	-0.00454162	0.00724033	0.00768433	0.569382	216.23	53.9852	0.0219733	
365.882	-0.00252719	-0.00552491	0.00724031	0.00607547	0.703239	245.42	68.281	0.0219733	
365.89	0.000246981	-0.00411561	0.00724039	0.00412301	0.850327	273.434	100.617	0.0219735	
365.898	0.00086381	-0.00164353	0.00724032	0.00185671	0.967654	297.726	223.427	0.0219733	
365.906	-0.000664545	-8.30328e-05	0.00724029	0.000669713	0.995731	187.122	619.427	0.0219732	
365.914	-0.0029211	-0.000585348	0.00724027	0.00297918	0.918829	191.331	139.245	0.0219732	
365.922	-0.00413906	-0.00316749	0.00724031	0.00521199	0.771748	217.426	79.5932	0.0219733	
365.93	-0.00304521	-0.00651463	0.00724021	0.00719122	0.610634	244.947	57.6861	0.021973	
365.938	0.000520327	-0.00873483	0.00724027	0.00875032	0.481759	273.409	47.4082	0.0219732	
365.946	0.00531254	-0.00833811	0.00724015	0.00988671	0.393628	302.503	41.9583	0.0219728	
365.954	0.00931998	-0.00489607	0.00724015	0.0105277	0.347437	332.286	39.4035	0.0219728	
365.962	0.0107426	0.000539915	0.00724011	0.0107561	0.331691	2.87723	38.5666	0.0219727	
365.97	0.00881443	0.00597215	0.00724024	0.0106471	0.339171	34.1193	38.9623	0.0219731	
365.978	0.00415202	0.00943366	0.00724027	0.010307	0.363033	66.2443	40.2482	0.0219732	
365.986	-0.00148905	0.00969621	0.00724033	0.00980988	0.399369	98.7307	42.288	0.0219733	
365.994	-0.00609466	0.00696531	0.00724021	0.00925529	0.441734	131.186	44.8212	0.021973	
366.002	-0.00831211	0.00251159	0.00724025	0.00868327	0.487158	163.187	47.7742	0.0219731	
366.01	-0.00777778	-0.00186674	0.00724028	0.00799866	0.543226	193.496	51.8633	0.0219732	
366.018	-0.00538271	-0.00472677	0.00724035	0.00716352	0.612967	221.288	57.9103	0.0219734	
366.026	-0.00249871	-0.00567821	0.00724031	0.00620368	0.692758	246.248	66.8699	0.0219733	
366.034	-0.000330134	-0.00508553	0.00724034	0.00509623	0.780583	266.286	81.4015	0.0219734	
366.042	0.000639086	-0.00400553	0.00724044	0.0040562	0.854773	279.065	102.275	0.0219737	
366.05	0.000698248	-0.00338008	0.00724042	0.00345145	0.892599	281.672	120.195	0.0219736	
366.058	0.000606458	-0.0034655	0.00724045	0.00351816	0.888651	279.926	117.916	0.0219737	
366.066	0.00100166	-0.0039542	0.00724046	0.0040791	0.853256	284.215	101.701	0.0219737	
366.074	0.00211775	-0.00432697	0.00724024	0.00481742	0.80143	296.079	86.1114	0.0219731	
366.082	0.00339209	-0.00393414	0.00724036	0.00519459	0.773085	310.769	79.8604	0.0219734	
366.09	0.00433263	-0.00288798	0.00724035	0.00520693	0.772138	326.314	79.6711	0.0219734	
366.098	0.00453438	-0.00156896	0.00724029	0.00479814	0.802851	340.914	86.458	0.0219732	
366.106	0.00412136	-0.000707701	0.00724036	0.00418168	0.846383	350.256	99.2047	0.0219734	
366.114	0.00364878	-0.000490388	0.00724032	0.00368158	0.87873	352.345	112.68	0.0219733	
366.122	0.00376364	-0.000704045	0.0072406	0.00382892	0.869513	349.404	108.348	0.0219742	
366.13	0.00457921	-0.000544177	0.00724039	0.00461143	0.816423	353.223	89.9599	0.0219735	
366.138	0.00557694	0.000669961	0.00724038	0.00561704	0.740131	6.85014	73.8544	0.0219735	
366.146	0.00566598	0.00295321	0.00724027	0.00638942	0.677471	27.5293	64.9256	0.0219732	
366.154	0.00391059	0.00542334	0.00724032	0.0066862	0.652857	54.2058	62.0441	0.0219733	
366.162	0.000296693	0.00660188	0.00724034	0.00660854	0.65932	87.4268	62.7734	0.0219734	
366.17	-0.00415103	0.00499069	0.00724051	0.00649139	0.669055	129.752	63.9079	0.0219739	
366.178	-0.00724629	0.00012483	0.00724037	0.00724737	0.605944	179.013	57.2405	0.0219735	
366.186	-0.00675218	-0.00682061	0.00724045	0.00959753	0.415392	225.289	43.2244	0.0219737	
366.194	-0.00148329	-0.0132847	0.00724045	0.0133672	0.181916	263.629	31.0346	0.0219737	
366.202	0.00792659	-0.0160469	0.00724044	0.0178979	0.0471118	296.288	23.1785	0.0219737	
366.21	0.0187708	-0.0128129	0.0072404	0.0227269	0.00725281	325.683	18.2534	0.0219736	
366.218	0.0271881	-0.00319766	0.00724031	0.0273755	0.000786481	353.292	15.1536	0.0219733	
366.226	0.0295608	0.0107794	0.00724023	0.0314648	7.92336e-05	20.0345	13.1841	0.0219731	
366.234	0.023992	0.02485	0.00724032	0.0345418	1.14209e-05	46.0063	12.0098	0.0219733	
366.242	0.0114639	0.0345577	0.00724036	0.0364095	3.22738e-06	71.6477	11.3938	0.0219734	
366.25	-0.00456868	0.0365901	0.00724037	0.0368743	2.33229e-06	97.1172	11.2502	0.0219735	
366.258	-0.0193724	0.0301518	0.00724042	0.0358388	4.78329e-06	122.721	11.5753	0.0219736	
366.266	-0.0284622	0.0174389	0.00724045	0.0333798	2.42544e-05	148.504	12.4281	0.0219737	
366.274	-0.029513	0.00271351	0.0072406	0.0296375	0.00023003	174.747	13.9977	0.0219742	
366.282	-0.0230703	-0.00935316	0.00724036	0.0248942	0.00271007	202.069	16.6642	0.0219734	
366.29	-0.0122916	-0.0152539	0.00724046	0.0195899	0.0257277	231.138	21.1766	0.0219737	
366.298	-0.0015093	-0.0141248	0.00724044	0.0142052	0.145938	263.901	29.2038	0.0219737	
366.306	0.00550558	-0.00776399	0.00724032	0.00951793	0.421451	305.341	43.5851	0.0219733	
366.314	0.00693225	0.000392422	0.00724042	0.00694335	0.631402	3.23995	59.7472	0.0219736	
366.322	0.00324495	0.00678709	0.00724042	0.00752292	0.582878	64.4473	55.1442	0.0219736	
366.33	-0.00310089	0.00899029	0.00724031	0.00951004	0.422055	109.03	43.6212	0.0219733	
366.338	-0.00895079	0.00672497	0.0072404	0.0111956	0.30256	143.081	37.0542	0.0219736	
366.346	-0.011853	0.00154983	0.00724032	0.0119538	0.255913	172.551	34.7035	0.0219733	
366.354	-0.0110068	-0.00394127	0.00724046	0.0116911	0.271548	199.701	35.484	0.0219737	
366.362	-0.00726799	-0.00748858	0.00724027	0.0104356	0.353908	225.856	39.752	0.0219732	
366.37	-0.00260029	-0.0079496	0.0072403	0.00836407	0.513115	251.887	49.5977	0.0219733	
366.378	0.000893275	-0.00575733	0.00724049	0.00582621	0.723433	278.819	71.204	0.0219738	
366.386	0.0019889	-0.00226322	0.0072404	0.00301295	0.91706	311.309	137.687	0.0219736	
366.394	0.000682626	0.000624001	0.00724029	0.000924854	0.991875	42.431	448.544	0.0219732	
366.402	-0.00198013	0.00175577	0.00724037	0.00264643	0.935383	138.437	156.755	0.0219735	
366.41	-0.00450522	0.000817653	0.00724027	0.00457882	0.818754	169.713	90.5991	0.0219732	
366.418	-0.00579455	-0.00149091	0.00724041	0.00598328	0.710742	194.429	69.3341	0.0219736	
366.426	-0.00541217	-0.0039771	0.00724032	0.00671632	0.650349	216.31	61.766	0.0219733	
366.434	-0.00372657	-0.00567373	0.00724032	0.00678812	0.644362	236.703	61.1126	0.0219733	
366.442	-0.00165935	-0.00609031	0.00724037	0.00631231	0.683837	254.759	65.7196	0.0219735	
366.45	3.29395e-05	-0.00549134	0.00724032	0.00549144	0.750042	270.344	75.543	0.0219733	
366.458	0.00085719	-0.00440472	0.00724028	0.00448736	0.825256	281.013	92.4459	0.0219732	
366.466	0.000883081	-0.00353757	0.00724037	0.00364613	0.880912	284.016	113.776	0.0219735	
366.474	0.000675708	-0.00319091	0.00724033	0.00326167	0.903509	281.956	127.186	0.0219733	
366.482	0.000638917	-0.00337988	0.00724027	0.00343974	0.893282	280.705	120.601	0.0219732	
366.49	0.00104186	-0.00363262	0.00724042	0.00377907	0.872658	286.003	109.775	0.0219736	
366.498	0.00182769	-0.00365017	0.00724038	0.00408218	0.853048	296.598	101.623	0.0219735	
366.506	0.00270704	-0.00316199	0.00724034	0.00416248	0.847677	310.568	99.6619	0.0219734	
366.514	0.0032574	-0.00224701	0.00724036	0.00395724	0.861259	325.401	104.831	0.0219734	
366.522	0.00292561	-0.00133171	0.00724036	0.00321444	0.906149	335.526	129.056	0.0219734	
366.53	0.0031579	-0.000286147	0.00724032	0.00317083	0.908558	354.822	130.83	0.0219733	
366.538	0.00274288	0.000232147	0.00724026	0.00275269	0.930277	4.83777	150.703	0.0219731	
366.546	0.00229798	0.000706708	0.00724028	0.0024042	0.946361	17.0944	172.547	0.0219732	
366.554	0.00191372	0.00107228	0.00724038	0.00219365	0.955141	29.2624	189.111	0.0219735	
366.562	0.00147792	0.00152472	0.00724033	0.00212344	0.957905	45.8928	195.362	0.0219734	
366.57	0.000818511	0.00200917	0.00724042	0.0021695	0.956101	67.8346	191.217	0.0219736	
366.578	-0.000117422	0.00223671	0.00724045	0.00223979	0.95328	93.0051	185.217	0.0219737	
366.586	-0.0012627	0.00210638	0.00724032	0.00245586	0.944098	120.941	168.918	0.0219733	
366.594	-0.00229021	0.00139098	0.00724036	0.00267954	0.933811	148.727	154.819	0.0219734	
366.602	-0.00294805	0.000269372	0.00724036	0.00296033	0.919813	174.779	140.134	0.0219734	
366.61	-0.00297552	-0.000893098	0.00724043	0.00310666	0.912059	196.707	133.535	0.0219737	
366.618	-0.00257067	-0.00178285	0.00724044	0.0031284	0.91088	214.743	132.607	0.0219737	
366.626	-0.00204095	-0.00227767	0.00724042	0.00305831	0.914655	228.137	135.645	0.0219736	
366.634	-0.00176381	-0.00247012	0.00724041	0.00303521	0.915883	234.471	136.677	0.0219736	
366.642	-0.0018992	-0.00275255	0.00724033	0.00334418	0.898825	235.395	124.049	0.0219734	
366.65	-0.00217197	-0.00355845	0.00724043	0.00416894	0.847246	238.601	99.5089	0.0219737	
366.658	-0.00212819	-0.00503127	0.00724055	0.00546287	0.752298	247.072	75.9405	0.021974	
366.666	-0.00107785	-0.00690043	0.00724047	0.00698411	0.627998	261.122	59.399	0.0219738	
366.674	0.0012768	-0.00842739	0.00724042	0.00852356	0.500112	278.615	48.6704	0.0219736	
366.682	0.00467986	-0.00876397	0.00724032	0.0099352	0.390053	298.102	41.7545	0.0219733	
366.69	0.00823292	-0.00719759	0.00724035	0.0109356	0.319629	318.839	37.9351	0.0219734	
366.698	0.0108425	-0.00384326	0.00724037	0.0115035	0.283047	340.483	36.0623	0.0219735	
366.706	0.0115187	0.000625437	0.0072404	0.0115357	0.281053	3.10796	35.9618	0.0219736	
366.714	0.0098624	0.00486428	0.00724031	0.0109967	0.31556	26.2532	37.7239	0.0219733	
366.722	0.00633447	0.00759626	0.00724031	0.00989083	0.393338	50.1755	41.9418	0.0219733	
366.73	0.00213714	0.00802039	0.00724028	0.00830024	0.518345	75.0795	49.979	0.0219732	
366.738	-0.00126019	0.00626493	0.00724025	0.00639042	0.677387	101.373	64.9153	0.0219731	
366.746	-0.002764	0.00320799	0.00724034	0.00423449	0.842802	130.748	97.9672	0.0219734	
366.754	-0.0021332	0.000409034	0.00724027	0.00217206	0.955998	169.145	190.988	0.0219732	
366.762	-0.000125465	-0.000856139	0.00724043	0.000865284	0.992884	261.663	479.434	0.0219737	
366.77	0.00187001	-0.000191912	0.00724041	0.00187983	0.966858	354.14	220.682	0.0219736	
366.778	0.00242586	0.00183473	0.00724039	0.00304156	0.915546	37.101	136.392	0.0219735	
366.786	0.000893951	0.00373493	0.00724051	0.00384043	0.868779	76.5396	108.022	0.0219739	
366.794	-0.00218103	0.00394684	0.00724043	0.00450937	0.823705	118.925	91.9965	0.0219737	
366.802	-0.00516852	0.00147023	0.00724037	0.00537357	0.759264	164.121	77.2006	0.0219735	
366.81	-0.00608771	-0.00322362	0.00724029	0.00688854	0.635974	207.903	60.2215	0.0219732	
366.818	-0.00350302	-0.0084221	0.00724033	0.00912156	0.452222	247.416	45.4791	0.0219734	
366.826	0.00258473	-0.0116075	0.00724043	0.0118918	0.259563	282.554	34.8852	0.0219736	
366.834	0.0105442	-0.0106428	0.00724047	0.0149816	0.117573	314.733	27.6905	0.0219738	
366.842	0.0174467	-0.00470892	0.00724033	0.018071	0.0443916	344.896	22.9562	0.0219734	
366.85	0.0202653	0.00502875	0.00724037	0.0208799	0.0156354	13.9362	19.868	0.0219735	
366.858	0.0171134	0.0156765	0.00724042	0.0232083	0.00587407	42.4909	17.8749	0.0219736	
366.866	0.00812869	0.023505	0.00724055	0.0248709	0.00274101	70.9232	16.6803	0.021974	
366.874	-0.00430313	0.0254327	0.00724054	0.0257942	0.00175445	99.6033	16.0832	0.021974	
366.882	-0.0163051	0.0202867	0.00724047	0.026027	0.00156358	128.79	15.9392	0.0219738	
366.89	-0.0238362	0.00918204	0.00724032	0.0255436	0.00198277	158.933	16.2405	0.0219733	
366.898	-0.0241911	-0.00430313	0.00724035	0.0245708	0.00315665	190.086	16.8835	0.0219734	
366.906	-0.0172064	-0.015796	0.00724029	0.0233575	0.00549627	222.553	17.7604	0.0219732	
366.914	-0.00528094	-0.0215482	0.00724048	0.0221859	0.00914556	256.23	18.6988	0.0219738	
366.922	0.00756288	-0.0198252	0.00724027	0.0212188	0.013645	290.881	19.5505	0.0219732	
366.93	0.0170962	-0.0116269	0.00724039	0.0206752	0.0169576	325.781	20.0648	0.0219735	
366.938	0.0204332	3.41507e-05	0.00724015	0.0204332	0.0186404	0.0957604	20.3018	0.0219728	
366.946	0.0169483	0.0110683	0.00724019	0.0202423	0.020074	33.147	20.4933	0.0219729	
366.954	0.0085743	0.0179766	0.00724038	0.0199168	0.0227447	64.5003	20.8288	0.0219735	
366.962	-0.00140536	0.0191404	0.00724018	0.0191919	0.0297999	94.1993	21.6149	0.0219729	
366.97	-0.00959787	0.0151365	0.00724022	0.0179229	0.0467017	122.378	23.1454	0.021973	
366.978	-0.0137923	0.00828934	0.00724028	0.0160916	0.0846022	148.994	25.7797	0.0219732	
366.986	-0.0136716	0.00150101	0.00724038	0.0137538	0.164601	173.735	30.1621	0.0219735	
366.994	-0.0106364	-0.00312008	0.0072401	0.0110846	0.309756	196.349	37.4239	0.0219727	
367.002	-0.00680044	-0.00471537	0.00724034	0.0082753	0.520399	214.737	50.13	0.0219734	
367.01	-0.00412413	-0.00412176	0.00724031	0.00583073	0.723058	224.984	71.1471	0.0219733	
367.018	-0.00333771	-0.00294522	0.00724035	0.00445136	0.827796	221.425	93.1943	0.0219734	
367.026	-0.00386667	-0.00265072	0.0072402	0.00468801	0.810887	214.432	88.488	0.0219729	
367.034	-0.00441946	-0.00383963	0.00724043	0.00585443	0.721158	220.984	70.8602	0.0219736	
367.042	-0.00366837	-0.005974	0.00724046	0.00701039	0.625796	238.448	59.1761	0.0219737	
367.05	-0.00109704	-0.00777257	0.00724038	0.0078496	0.555614	261.966	52.849	0.0219735	
367.058	0.0026997	-0.00780078	0.00724049	0.00825473	0.522103	289.09	50.2559	0.0219738	
367.066	0.00629712	-0.00547492	0.00724044	0.00834437	0.514742	318.995	49.7158	0.0219737	
367.074	0.00813489	-0.00123965	0.00724042	0.0082288	0.524229	351.336	50.4138	0.0219736	
367.082	0.00728986	0.00350793	0.00724029	0.00808997	0.535668	25.6972	51.278	0.0219732	
367.09	0.0039531	0.00703394	0.00724032	0.00806867	0.537433	60.6638	51.4137	0.0219733	
367.098	-0.000698514	0.008111	0.00724035	0.00814102	0.531457	94.9221	50.9569	0.0219734	
367.106	-0.00501775	0.0065613	0.00724024	0.00826005	0.521642	127.407	50.2219	0.0219731	
367.114	-0.00764471	0.00315505	0.00724024	0.00827019	0.52081	157.574	50.1603	0.0219731	
367.122	-0.00802632	-0.000682628	0.00724027	0.0080553	0.538534	184.861	51.4987	0.0219732	
367.13	-0.00654233	-0.00364509	0.00724031	0.00748925	0.585685	209.125	55.3913	0.0219733	
367.138	-0.00432371	-0.00505325	0.00724045	0.00665055	0.655835	229.449	62.3779	0.0219737	
367.146	-0.00246811	-0.0051088	0.00724034	0.00567375	0.735623	244.214	73.1159	0.0219734	
367.154	-0.00162298	-0.00460752	0.00724029	0.00488501	0.796436	250.595	84.9206	0.0219732	
367.162	-0.00162156	-0.00445542	0.00724039	0.00474133	0.807017	250.001	87.4951	0.0219735	
367.17	-0.00182932	-0.00530251	0.00724032	0.00560919	0.74075	250.966	73.9571	0.0219733	
367.178	-0.00133766	-0.0069638	0.00724034	0.00709111	0.61903	259.127	58.5016	0.0219734	
367.186	0.000457149	-0.00879343	0.00724034	0.0088053	0.47735	272.976	47.1126	0.0219734	
367.194	0.00352307	-0.00981697	0.00724025	0.01043	0.354302	289.742	39.7733	0.0219731	
367.202	0.00734777	-0.0094071	0.0072404	0.0119366	0.256927	307.993	34.7539	0.0219736	
367.21	0.0110416	-0.00726317	0.00724031	0.0132163	0.189	326.663	31.3884	0.0219733	
367.218	0.0138015	-0.00360904	0.00724034	0.0142655	0.143558	345.345	29.0799	0.0219734	
367.226	0.0151262	0.0010297	0.00724045	0.0151612	0.111657	3.89435	27.3625	0.0219737	
367.234	0.0147523	0.00604314	0.00724047	0.0159421	0.0885695	22.276	26.0222	0.0219738	
367.242	0.0126711	0.0108471	0.0072403	0.0166798	0.0703963	40.5653	24.8707	0.0219733	
