366.04	-0.0037953	0.00116151	0.00299246	0.00396906	0.414946	162.984	43.198	0.00908167	
366.05	-0.00383677	-0.00203687	0.00299255	0.00434392	0.348702	207.963	39.4714	0.00908196	
366.06	-0.00139199	-0.00446838	0.00299262	0.00468017	0.294376	252.697	36.6364	0.00908217	
366.07	0.00227352	-0.00442998	0.00299262	0.00497932	0.250517	297.167	34.4353	0.00908216	
366.08	0.00493712	-0.00171111	0.00299258	0.00522523	0.21776	340.885	32.8143	0.00908205	
366.09	0.00493937	0.00228787	0.0029926	0.00544351	0.191215	24.8531	31.4987	0.00908211	
366.1	0.00209255	0.00520899	0.00299277	0.00561359	0.17219	68.1137	30.5461	0.00908262	
366.11	-0.0020919	0.00534046	0.00299265	0.00573555	0.159363	111.391	29.8954	0.00908227	
366.12	-0.00523065	0.00249739	0.00299264	0.00579626	0.153252	154.478	29.5821	0.00908222	
366.13	-0.00561247	-0.00174558	0.00299268	0.00587766	0.145341	197.277	29.1728	0.00908233	
366.14	-0.00299478	-0.00513308	0.00299286	0.00594283	0.139256	239.74	28.8547	0.0090829	
366.15	0.00118715	-0.00581761	0.00299272	0.0059375	0.139724	281.534	28.8792	0.00908247	
366.16	0.00483495	-0.00352573	0.00299323	0.00598394	0.135562	323.9	28.6599	0.00908401	
366.17	0.00591068	0.000586603	0.00299295	0.00593972	0.13956	5.66773	28.8706	0.00908316	
366.18	0.00404154	0.00435434	0.00299328	0.0059409	0.139511	47.1336	28.868	0.00908415	
366.19	0.000181776	0.00594457	0.0029933	0.00594735	0.138919	88.2485	28.837	0.00908423	
366.2	-0.00379199	0.00455785	0.00299291	0.00592901	0.140546	129.759	28.9223	0.00908304	
366.21	-0.00585887	0.000974201	0.00299272	0.00593932	0.139555	170.559	28.8703	0.00908246	
366.22	-0.0050519	-0.00310492	0.00299256	0.00592977	0.14041	211.575	28.9152	0.00908197	
366.23	-0.00172109	-0.00564346	0.00299207	0.00590007	0.143101	253.04	29.0561	0.00908048	
366.24	0.0024168	-0.00536944	0.00299186	0.00588828	0.144177	294.233	29.1122	0.00907985	
366.25	0.0053848	-0.00245979	0.00299177	0.00592002	0.141174	335.449	28.9553	0.00907959	
366.26	0.00564564	0.00165759	0.0029918	0.00588395	0.144577	16.3625	29.133	0.00907966	
366.27	0.00316892	0.00490537	0.00299197	0.00583992	0.14884	57.1371	29.3544	0.00908021	
366.28	-0.000851481	0.00574864	0.00299234	0.00581136	0.151702	98.4253	29.5023	0.00908131	
366.29	-0.00438337	0.00369381	0.00299228	0.0057322	0.159631	139.88	29.909	0.00908112	
366.3	-0.00565896	-9.55872e-05	0.0029924	0.00565977	0.167183	180.968	30.2931	0.00908149	
366.31	-0.00412934	-0.00369841	0.00299292	0.00554344	0.179912	221.849	30.9342	0.00908308	
366.32	-0.000676055	-0.00537484	0.00299265	0.00541719	0.1943	262.831	31.6522	0.00908226	
366.33	0.00290396	-0.00443802	0.0029928	0.00530368	0.207993	303.198	32.3313	0.0090827	
366.34	0.00497593	-0.0013857	0.00299262	0.00516528	0.225476	344.439	33.1956	0.00908218	
366.35	0.00453192	0.00210989	0.00299267	0.00499899	0.247799	24.9649	34.3004	0.00908232	
366.36	0.00205232	0.00437742	0.00299278	0.00483465	0.27122	64.8808	35.4676	0.00908264	
366.37	-0.00119061	0.00453602	0.00299261	0.00468967	0.292914	104.707	36.562	0.00908213	
366.38	-0.00361259	0.00259334	0.00299262	0.00444704	0.331507	144.327	38.5569	0.00908215	
366.39	-0.00433588	-0.000246962	0.00299266	0.00434291	0.348901	183.26	39.4821	0.0090823	
366.4	-0.00308252	-0.00285782	0.0029926	0.00420346	0.372889	222.834	40.791	0.00908212	
366.41	-0.000587768	-0.00414856	0.00299261	0.00418999	0.375251	261.936	40.9222	0.00908213	
366.42	0.00210539	-0.00352373	0.00299243	0.00410479	0.390309	300.858	41.7691	0.00908159	
366.43	0.00382199	-0.00144746	0.00299221	0.0040869	0.393463	339.257	41.9489	0.00908092	
366.44	0.00387845	0.00126619	0.00299251	0.0040799	0.394793	18.0803	42.025	0.00908182	
366.45	0.00216191	0.00340124	0.0029923	0.00403018	0.403732	57.5589	42.5405	0.00908118	
366.46	-0.000568307	0.00408981	0.00299226	0.0041291	0.385929	97.911	41.5208	0.00908106	
366.47	-0.00311066	0.00270902	0.00299238	0.00412492	0.386702	138.948	41.5645	0.00908143	
366.48	-0.00418849	3.59762e-05	0.00299222	0.00418865	0.375392	179.508	40.9301	0.00908095	
366.49	-0.00312956	-0.0026499	0.00299242	0.00410075	0.391032	220.256	41.8102	0.00908157	
366.5	-0.000527561	-0.0040084	0.00299257	0.00404297	0.401477	262.502	42.4098	0.00908201	
366.51	0.00229797	-0.00322955	0.00299267	0.00396367	0.41599	305.434	43.2598	0.00908233	
366.52	0.00420955	-0.000857783	0.00299296	0.00429606	0.356946	348.483	39.9166	0.00908319	
366.53	0.00315617	0.00198992	0.00299274	0.00373111	0.459711	32.2309	45.9571	0.00908252	
366.54	0.000780631	0.00349731	0.00299286	0.00358338	0.488325	77.4173	47.8538	0.00908289	
366.55	-0.00189128	0.00289662	0.00299306	0.00345938	0.512765	123.142	49.5723	0.0090835	
366.56	-0.00304055	0.000541269	0.0029932	0.00308835	0.587257	169.906	55.5306	0.00908393	
366.57	-0.00227045	-0.00165537	0.00299301	0.00280984	0.643603	216.096	61.0308	0.00908335	
366.58	-0.000186272	-0.00252364	0.00299317	0.00253051	0.699511	265.779	67.7714	0.00908384	
366.59	0.00159957	-0.0014922	0.00299336	0.00218753	0.76565	316.989	78.402	0.00908442	
366.6	0.00190322	0.000385909	0.0029931	0.00194195	0.810197	11.4622	88.309	0.00908363	
366.61	0.000607516	0.00158865	0.00299307	0.00170084	0.850901	69.0726	100.827	0.00908354	
366.62	-0.00100557	0.00125411	0.00299307	0.00160747	0.865698	128.723	106.683	0.00908355	
366.63	-0.0016033	-0.000320231	0.00299289	0.00163497	0.861386	191.295	104.883	0.009083	
366.64	-0.000605313	-0.00175006	0.00299285	0.00185178	0.825788	250.92	92.6014	0.00908286	
366.65	0.00128567	-0.00172907	0.00299286	0.00215468	0.771702	306.633	79.5841	0.00908288	
366.66	0.00249028	-6.41318e-05	0.00299294	0.0024911	0.707242	358.525	68.8382	0.00908315	
366.67	0.00186897	0.00216645	0.00299296	0.00286122	0.633211	49.2161	59.9339	0.00908319	
366.68	-0.00039874	0.00316095	0.00299275	0.003186	0.567419	97.1896	53.8205	0.00908256	
366.69	-0.00284709	0.0020026	0.00299269	0.00348085	0.508435	144.878	49.2606	0.00908239	
366.7	-0.00371038	-0.000760693	0.00299267	0.00378755	0.448933	191.586	45.2714	0.00908233	
366.71	-0.00210922	-0.00332333	0.00299279	0.00393616	0.421097	237.598	43.5639	0.00908269	
366.72	0.000883982	-0.00402135	0.00299268	0.00411737	0.388125	282.398	41.6451	0.00908235	
366.73	0.00356119	-0.00224334	0.00299257	0.00420888	0.371933	327.792	40.7381	0.00908201	
366.74	0.00414944	0.000893091	0.00299259	0.00424447	0.365744	12.1465	40.3968	0.00908209	
366.75	0.00234979	0.00347268	0.00299254	0.00419297	0.374711	55.9157	40.8922	0.00908192	
366.76	-0.000689648	0.00401642	0.00299272	0.0040752	0.395692	99.7431	42.0765	0.00908247	
366.77	-0.0030641	0.0023388	0.00299269	0.0038547	0.436258	142.646	44.483	0.00908238	
366.78	-0.0036305	-0.000284724	0.00299261	0.00364165	0.476924	184.484	47.0842	0.00908215	
366.79	-0.00236375	-0.00242971	0.0029926	0.00338981	0.526481	225.788	50.582	0.0090821	
366.8	-0.000266646	-0.00304344	0.00299266	0.0030551	0.593877	264.993	56.1247	0.00908228	
366.81	0.00147838	-0.00230486	0.00299271	0.00273825	0.657975	302.677	62.6202	0.00908244	
366.82	0.00224904	-0.000916953	0.0029927	0.00242879	0.719411	337.819	70.5987	0.00908241	
366.83	0.00217197	0.000376827	0.00299288	0.00220442	0.762422	9.84259	77.789	0.00908296	
366.84	0.00163135	0.00130559	0.00299274	0.00208946	0.783703	38.6707	82.0649	0.00908254	
366.85	0.000847522	0.00198663	0.00299272	0.00215986	0.770721	66.8963	79.3895	0.00908246	
366.86	-0.000265416	0.00235119	0.00299267	0.00236613	0.731574	96.4406	72.4675	0.00908232	
366.87	-0.00171402	0.00210432	0.0029922	0.00271405	0.662746	129.164	63.1677	0.00908088	
366.88	-0.00299565	0.000815766	0.0029922	0.00310474	0.583729	164.767	55.2189	0.00908088	
366.89	-0.00326289	-0.00137631	0.00299242	0.00354128	0.496467	202.87	48.4155	0.00908156	
366.9	-0.00183275	-0.0035465	0.00299238	0.00399208	0.410703	242.671	42.9478	0.00908144	
366.91	0.00103749	-0.00425429	0.00299233	0.00437896	0.342745	283.705	39.1526	0.00908127	
366.92	0.0038991	-0.00270149	0.0029925	0.00474352	0.284696	325.284	36.1456	0.00908179	
366.93	0.00502909	0.000616844	0.00299232	0.00506677	0.238458	6.9927	33.8376	0.00908126	
366.94	0.00342732	0.00401405	0.00299232	0.00527817	0.211046	49.5083	32.4824	0.00908127	
366.95	-0.000217684	0.00544939	0.0029926	0.00545374	0.190029	92.2876	31.4397	0.00908212	
366.96	-0.00387366	0.0039039	0.00299232	0.00549961	0.184712	134.777	31.1744	0.00908124	
366.97	-0.00548951	0.000258515	0.00299229	0.0054956	0.185162	177.304	31.1969	0.00908116	
366.98	-0.00412522	-0.00345228	0.0029922	0.00537919	0.198706	219.925	31.8711	0.00908089	
366.99	-0.000715999	-0.00514877	0.00299168	0.00519831	0.220995	262.083	32.9742	0.0090793	
367	0.00274442	-0.00408169	0.00299171	0.00491854	0.258863	303.916	34.8503	0.00907942	
367.01	0.00441884	-0.00113559	0.002992	0.00456242	0.312666	345.588	37.5741	0.00908028	
367.02	0.00376537	0.00180656	0.00299243	0.00417633	0.377611	25.6308	41.0537	0.00908159	
367.03	0.00161121	0.00336305	0.00299237	0.00372909	0.460011	64.4013	45.9765	0.00908142	
367.04	-0.000638673	0.00321074	0.00299262	0.00327364	0.549738	101.25	52.3773	0.00908217	
367.05	-0.00200492	0.00202587	0.00299263	0.00285024	0.635368	134.702	60.1582	0.0090822	
367.06	-0.00245031	0.00068726	0.00299269	0.00254487	0.69659	164.332	67.3781	0.00908236	
367.07	-0.0024132	-0.00047528	0.0029929	0.00245956	0.713426	191.142	69.72	0.00908301	
367.08	-0.00209105	-0.00156555	0.00299296	0.00261217	0.683271	216.822	65.6482	0.0090832	
367.09	-0.00122753	-0.00276553	0.00299307	0.00302573	0.599914	246.065	56.6774	0.00908353	
367.1	0.00062911	-0.00352042	0.00299296	0.00357619	0.489752	280.132	47.9515	0.0090832	
367.11	0.00307093	-0.00287992	0.00299282	0.00421005	0.371789	316.839	40.7301	0.00908277	
367.12	0.00489083	-0.000318573	0.0029928	0.00490119	0.261593	356.273	34.9864	0.00908271	
367.13	0.00442172	0.00336253	0.00299283	0.00555502	0.178606	37.2515	30.8687	0.00908279	
367.14	0.00114772	0.00608397	0.0029928	0.00619128	0.117677	79.3169	27.6962	0.00908271	
367.15	-0.00360342	0.00572978	0.00299273	0.00676867	0.0774859	122.166	25.333	0.00908249	
367.16	-0.00706161	0.00183577	0.0029928	0.00729633	0.0512101	165.428	23.5015	0.00908272	
367.17	-0.00673418	-0.00380985	0.00299275	0.0077372	0.0353688	209.499	22.162	0.00908255	
367.18	-0.00227035	-0.00778367	0.00299256	0.00810802	0.0254661	253.739	21.1471	0.00908198	
367.19	0.00398534	-0.00736061	0.00299249	0.00837027	0.020003	298.433	20.484	0.00908176	
367.2	0.00817384	-0.00244861	0.00299239	0.00853272	0.0171551	343.324	20.0934	0.00908145	
367.21	0.00760266	0.00411803	0.00299244	0.00864631	0.0153864	28.4425	19.8298	0.00908162	
367.22	0.00235817	0.00829603	0.00299222	0.00862468	0.0157011	74.1321	19.878	0.00908095	
367.23	-0.00425705	0.0073684	0.00299242	0.00850975	0.0175357	120.017	20.1478	0.00908155	
367.24	-0.00808904	0.00200332	0.00299212	0.00833341	0.0206829	166.09	20.5721	0.00908065	
