365.434	-0.00116745	0.00401064	0.00139276	0.0041771	0.0111374	106.23	19.104	0.00422683	
365.442	-0.00340085	0.00235194	0.00139276	0.0041349	0.0121913	145.333	19.299	0.00422683	
365.45	-0.00404435	-0.000316049	0.00139276	0.00405668	0.0143808	184.468	19.6711	0.00422683	
365.458	-0.00286419	-0.00270968	0.00139276	0.00394284	0.0181856	223.412	20.2391	0.00422683	
365.466	-0.000501707	-0.00375987	0.00139276	0.0037932	0.0245082	262.4	21.0375	0.00422683	
365.474	0.0018872	-0.0030769	0.00139276	0.00360955	0.034794	301.523	22.1079	0.00422683	
365.482	0.00320783	-0.00111076	0.00139276	0.00339469	0.0512823	340.901	23.5071	0.00422683	
365.49	0.0029494	0.0011136	0.00139276	0.00315263	0.0771585	20.6849	25.312	0.00422683	
365.498	0.00139702	0.0025288	0.00139276	0.00288903	0.116323	61.0819	27.6216	0.00422683	
365.506	-0.000566697	0.00254847	0.00139276	0.00261072	0.172587	102.537	30.5661	0.00422683	
365.514	-0.00191262	0.00133241	0.00139276	0.00233097	0.246468	145.137	34.2344	0.00422683	
365.522	-0.00203607	-0.000343425	0.00139276	0.00206483	0.333216	189.574	38.647	0.00422683	
365.53	-0.00101411	-0.00152924	0.00139276	0.00183493	0.419843	236.45	43.489	0.00422683	
365.538	0.000463695	-0.00160643	0.00139276	0.00167202	0.486458	286.101	47.7265	0.00422683	
365.546	0.00149033	-0.000604777	0.00139276	0.00160836	0.513357	337.913	49.6153	0.00422683	
365.554	0.00144039	0.000830219	0.00139276	0.00166252	0.490444	29.9585	47.999	0.00422683	
365.562	0.000307786	0.00180068	0.00139276	0.0018268	0.42308	80.3003	43.6827	0.00422683	
365.57	-0.00126432	0.00164146	0.00139276	0.00207193	0.330703	127.605	38.5146	0.00422683	
365.578	-0.00234636	0.00031969	0.00139276	0.00236804	0.235648	172.241	33.6985	0.00422683	
365.586	-0.00221	-0.00153545	0.00139276	0.00269104	0.154645	214.79	29.6537	0.00422683	
365.594	-0.000741029	-0.00293151	0.00139276	0.00302372	0.0947349	255.814	26.3911	0.00422683	
365.602	0.00145622	-0.00302103	0.00139276	0.00335368	0.055074	295.735	23.7946	0.00422683	
365.61	0.00332434	-0.00156005	0.00139276	0.00367219	0.0309344	334.86	21.7308	0.00422683	
365.618	0.00386282	0.000930418	0.00139276	0.0039733	0.0170897	13.5426	20.0839	0.00422683	
365.626	0.00263718	0.00333214	0.00139276	0.00424946	0.00951768	51.6406	18.7787	0.00422683	
365.634	4.62984e-05	0.00449765	0.00139276	0.00449789	0.00543584	89.4102	17.7415	0.00422683	
365.642	-0.00283308	0.00376896	0.00139276	0.00471502	0.0032459	126.932	16.9245	0.00422683	
365.65	-0.00471503	0.00132831	0.00139276	0.00489856	0.00205974	164.267	16.2904	0.00422683	
365.658	-0.00469649	-0.00184635	0.00139276	0.00504639	0.00141004	201.462	15.8132	0.00422683	
365.666	-0.00269014	-0.00440015	0.00139276	0.00515734	0.00105318	238.559	15.473	0.00422683	
365.674	0.00052272	-0.00520485	0.00139276	0.00523103	0.000864577	275.735	15.255	0.00422683	
365.682	0.00357408	-0.00386805	0.00139276	0.00526648	0.000785497	312.738	15.1523	0.00422683	
365.69	0.00518048	-0.000937851	0.00139276	0.00526468	0.000789344	349.739	15.1575	0.00422683	
365.698	0.00466626	0.00235392	0.00139276	0.00522636	0.000875529	26.7689	15.2686	0.00422683	
365.706	0.00227046	0.00462608	0.00139276	0.00515322	0.00106479	63.8585	15.4854	0.00422683	
365.714	-0.000966566	0.00495321	0.00139276	0.00504664	0.00140914	101.042	15.8124	0.00422683	
365.722	-0.00366904	0.00326227	0.00139276	0.0049096	0.00200302	138.359	16.2537	0.00422683	
365.73	-0.0047326	0.000331291	0.00139276	0.00474418	0.00302312	175.996	16.8205	0.00422683	
365.738	-0.00378879	-0.00252892	0.00139276	0.00455526	0.00475474	213.722	17.5181	0.00422683	
365.746	-0.00136198	-0.00412775	0.00139276	0.00434665	0.00767374	251.739	18.3588	0.00422683	
365.754	0.00141867	-0.00387145	0.00139276	0.0041232	0.0124988	290.125	19.3538	0.00422683	
365.762	0.0033337	-0.00200588	0.00139276	0.00389065	0.0202065	328.965	20.5106	0.00422683	
365.77	0.00361711	0.000531506	0.00139276	0.00365595	0.031898	8.35934	21.8273	0.00422683	
365.778	0.00226699	0.00256876	0.00139276	0.00342605	0.048532	48.5708	23.292	0.00422683	
365.786	3.38959e-05	0.00321179	0.00139276	0.00321197	0.0700008	89.3953	24.8444	0.00422683	
365.794	-0.00198546	0.00227959	0.00139276	0.00302301	0.0948402	131.055	26.3974	0.00422683	
365.802	-0.00285208	0.000322165	0.00139276	0.00287022	0.119616	173.555	27.8025	0.00422683	
365.81	-0.00221354	-0.0016544	0.00139276	0.00276348	0.139672	216.774	28.8765	0.00422683	
365.818	-0.000449678	-0.00267353	0.00139276	0.00271109	0.150388	260.452	29.4345	0.00422683	
365.826	0.00152732	-0.00224651	0.00139276	0.00271653	0.149248	304.21	29.3755	0.00422683	
365.834	0.00271582	-0.000586934	0.00139276	0.00277852	0.136702	347.805	28.7202	0.00422683	
365.842	0.00248841	0.0014698	0.00139276	0.00289007	0.116142	30.5685	27.6116	0.00422683	
365.85	0.000915814	0.00290024	0.00139276	0.0030414	0.0921521	72.4754	26.2377	0.00422683	
365.858	-0.00128315	0.00295528	0.00139276	0.00322183	0.0688661	113.47	24.7684	0.00422683	
365.866	-0.00306364	0.00152164	0.00139276	0.00342071	0.0489911	153.588	23.3283	0.00422683	
365.874	-0.00353682	-0.000811331	0.00139276	0.00362868	0.0335737	192.92	21.9913	0.00422683	
365.882	-0.00238529	-0.00300642	0.00139276	0.00383773	0.0224529	231.572	20.7934	0.00422683	
365.89	-1.47472e-05	-0.00404225	0.00139276	0.00404227	0.0148197	269.791	19.7412	0.00422683	
365.898	0.00257101	-0.00336511	0.00139276	0.00423486	0.00982635	307.381	18.8434	0.00422683	
365.906	0.00425261	-0.00117411	0.00139276	0.00441171	0.00662544	344.566	18.0881	0.00422683	
365.914	0.00425425	0.00166833	0.00139276	0.00456968	0.00459614	21.4129	17.4628	0.00422683	
365.922	0.00249514	0.00398928	0.00139276	0.00470532	0.00332323	57.9756	16.9594	0.00422683	
365.93	-0.000360882	0.00480276	0.00139276	0.0048163	0.00253088	94.2972	16.5686	0.00422683	
365.938	-0.00317706	0.00373133	0.00139276	0.00490067	0.00204879	130.413	16.2834	0.00422683	
365.946	-0.00481965	0.00115784	0.00139276	0.00495677	0.00177659	166.492	16.0991	0.00422683	
365.954	-0.00461122	-0.00188938	0.00139276	0.00498328	0.00165992	202.281	16.0134	0.00422683	
365.962	-0.00264349	-0.00422001	0.00139276	0.00497961	0.00167565	237.936	16.0252	0.00422683	
365.97	0.000299732	-0.00493622	0.00139276	0.00494531	0.00182934	273.475	16.1364	0.00422683	
365.978	0.00306483	-0.00379713	0.00139276	0.00487968	0.00216009	308.909	16.3534	0.00422683	
365.986	0.00460376	-0.00129892	0.00139276	0.00478349	0.00274492	344.244	16.6823	0.00422683	
365.994	0.00438982	0.00155361	0.00139276	0.00465663	0.00373754	19.4895	17.1367	0.00422683	
366.002	0.00259496	0.00367574	0.00139276	0.00449944	0.00541636	54.7791	17.7354	0.00422683	
366.01	1.14469e-05	0.00431381	0.00139276	0.00431382	0.00825717	89.848	18.4985	0.00422683	
366.018	-0.00234147	0.00336615	0.00139276	0.00410042	0.0131173	124.822	19.4613	0.00422683	
366.026	-0.00362087	0.00133989	0.00139276	0.00386083	0.021447	159.693	20.669	0.00422683	
366.034	-0.00348275	-0.000897289	0.00139276	0.00359648	0.0356485	194.447	22.1882	0.00422683	
366.042	-0.00216897	-0.00249999	0.00139276	0.00330974	0.0593915	229.055	24.1105	0.00422683	
366.05	-0.000341296	-0.00298302	0.00139276	0.00300248	0.0979124	263.473	26.5778	0.00422683	
366.058	0.00124662	-0.00236811	0.00139276	0.00267619	0.157855	297.763	29.8183	0.00422683	
366.066	0.00205379	-0.00111284	0.00139276	0.00233591	0.24501	331.549	34.1621	0.00422683	
366.074	0.00197735	0.00016452	0.00139276	0.00198418	0.362477	4.75617	40.2178	0.00422683	
366.082	0.00129785	0.000977817	0.00139276	0.00162498	0.506299	36.9948	49.1081	0.00422683	
366.09	0.000485646	0.00116809	0.00139276	0.00126502	0.662001	67.4243	63.0815	0.00422683	
366.098	-6.36442e-05	0.000913758	0.00139276	0.000915972	0.805524	93.9843	87.12	0.00422683	
366.106	-0.000217511	0.000570271	0.00139276	0.000610345	0.908445	110.878	130.745	0.00422683	
366.114	-0.000130911	0.000435487	0.00139276	0.000454737	0.948094	106.731	175.485	0.00422683	
366.122	-0.000110004	0.000572847	0.00139276	0.000583314	0.916032	100.87	136.804	0.00422683	
366.13	-0.000388347	0.000780345	0.00139276	0.000871638	0.822149	116.458	91.5512	0.00422683	
366.138	-0.000954851	0.000729995	0.00139276	0.00120193	0.6891	142.602	66.3928	0.00422683	
366.146	-0.00152663	0.000188977	0.00139276	0.00153828	0.543382	172.943	51.8756	0.00422683	
366.154	-0.00168948	-0.0007969	0.00139276	0.00186799	0.406804	205.253	42.7194	0.00422683	
366.162	-0.00113756	-0.0018652	0.00139276	0.00218472	0.292208	238.622	36.5262	0.00422683	
366.17	0.000120012	-0.00248243	0.00139276	0.00248533	0.203487	272.768	32.1081	0.00422683	
366.178	0.00167222	-0.0022016	0.00139276	0.00276466	0.139436	307.218	28.8641	0.00422683	
366.186	0.00287315	-0.000934668	0.00139276	0.00302135	0.0950851	341.98	26.4118	0.00422683	
366.194	0.0031114	0.000950329	0.00139276	0.0032533	0.0653422	16.9845	24.5288	0.00422683	
366.202	0.00212068	0.00273256	0.00139276	0.00345892	0.0457813	52.1857	23.0706	0.00422683	
366.21	0.000154396	0.00363388	0.00139276	0.00363716	0.0330449	87.5671	21.9401	0.00422683	
366.218	-0.00206843	0.00317219	0.00139276	0.00378698	0.0248082	123.106	21.0721	0.00422683	
366.226	-0.00364714	0.00140443	0.00139276	0.0039082	0.0195059	158.939	20.4185	0.00422683	
366.234	-0.00386718	-0.00102114	0.00139276	0.00399973	0.0161861	194.792	19.9512	0.00422683	
366.242	-0.00256746	-0.00314832	0.00139276	0.00406248	0.0142072	230.803	19.643	0.00422683	
366.25	-0.000215303	-0.00409144	0.00139276	0.0040971	0.0132096	266.988	19.4771	0.00422683	
366.258	0.00225674	-0.0034284	0.00139276	0.00410448	0.0130049	303.355	19.442	0.00422683	
366.266	0.00383788	-0.00140266	0.00139276	0.00408617	0.0135176	339.924	19.5291	0.00422683	
366.274	0.0038731	0.00116321	0.00139276	0.004044	0.0147665	16.7166	19.7328	0.00422683	
366.282	0.00234512	0.0032161	0.00139276	0.00398032	0.0168456	53.9012	20.0485	0.00422683	
366.29	-8.33231e-05	0.00389711	0.00139276	0.003898	0.0199103	91.2248	20.4719	0.00422683	
366.298	-0.00238471	0.00295926	0.00139276	0.00380053	0.024159	128.863	20.9969	0.00422683	
366.306	-0.00359489	0.000839666	0.00139276	0.00369165	0.0298124	166.853	21.6162	0.00422683	
366.314	-0.00323469	-0.00152426	0.00139276	0.00357584	0.0370357	205.231	22.3163	0.00422683	
366.322	-0.00151405	-0.0031087	0.00139276	0.0034578	0.0458733	244.032	23.0781	0.00422683	
366.33	0.000768011	-0.00325341	0.00139276	0.00334283	0.0561154	283.282	23.8718	0.00422683	
366.338	0.00258949	-0.00194117	0.00139276	0.00323629	0.0672277	323.144	24.6577	0.00422683	
366.346	0.00313912	0.000180828	0.00139276	0.00314432	0.078206	3.29686	25.3789	0.00422683	
366.354	0.00221567	0.00212792	0.00139276	0.00307201	0.0878137	43.8426	25.9763	0.00422683	
366.362	0.000279698	0.00301068	0.00139276	0.00302365	0.0947459	84.6924	26.3918	0.00422683	
366.37	-0.00175282	0.00243767	0.00139276	0.00300244	0.0979193	125.718	26.5782	0.00422683	
366.378	-0.00292988	0.000688724	0.00139276	0.00300974	0.0968173	166.772	26.5137	0.00422683	
366.386	-0.00269613	-0.00141538	0.00139276	0.00304506	0.0916248	207.698	26.2062	0.00422683	
366.394	-0.00113803	-0.00289048	0.00139276	0.00310645	0.0831271	248.51	25.6883	0.00422683	
366.402	0.00102774	-0.00301963	0.00139276	0.00318974	0.0726167	288.796	25.0176	0.00422683	
366.41	0.0028097	-0.0017119	0.00139276	0.00329014	0.061405	328.647	24.2541	0.00422683	
366.418	0.0033694	0.000475417	0.00139276	0.00340277	0.0505612	8.03133	23.4513	0.00422683	
366.426	0.00240436	0.00257408	0.00139276	0.00352233	0.0408444	46.9524	22.6553	0.00422683	
366.434	0.000290152	0.00363249	0.00139276	0.00364406	0.0326199	85.4331	21.8985	0.00422683	
366.442	-0.00207737	0.0031381	0.00139276	0.00376339	0.0259734	123.504	21.2041	0.00422683	
366.45	-0.0036732	0.00124012	0.00139276	0.0038769	0.0207706	161.345	20.5833	0.00422683	
366.458	-0.00376994	-0.00127677	0.00139276	0.00398027	0.016847	198.71	20.0487	0.00422683	
366.466	-0.00228971	-0.00336625	0.00139276	0.00407117	0.0139508	235.777	19.6011	0.00422683	
366.474	0.000186892	-0.00414294	0.00139276	0.00414716	0.0118765	272.583	19.242	0.00422683	
366.482	0.00265601	-0.00326182	0.00139276	0.00420641	0.010454	309.155	18.9709	0.00422683	
366.49	0.00411257	-0.00106201	0.00139276	0.00424748	0.00955898	345.521	18.7875	0.00422683	
366.498	0.00396676	0.00157865	0.00139276	0.00426935	0.00911091	21.7011	18.6912	0.00422683	
366.506	0.00227269	0.00361643	0.00139276	0.00427126	0.0090726	57.8533	18.6829	0.00422683	
366.514	-0.000275779	0.0042439	0.00139276	0.00425285	0.00944728	93.718	18.7638	0.00422683	
366.522	-0.00267762	0.00325461	0.00139276	0.00421451	0.0102717	129.445	18.9344	0.00422683	
366.53	-0.00401548	0.00107258	0.00139276	0.00415626	0.0116473	165.045	19.1998	0.00422683	
366.538	-0.00381971	-0.00143012	0.00139276	0.00407866	0.013733	200.526	19.5651	0.00422683	
366.546	-0.0022335	-0.00329781	0.00139276	0.00398297	0.0167541	235.892	20.0352	0.00422683	
366.554	7.74285e-05	-0.00386887	0.00139276	0.00386965	0.0210735	271.147	20.6219	0.00422683	
366.562	0.00222073	-0.00300954	0.00139276	0.00374019	0.0271657	306.423	21.3357	0.00422683	
366.57	0.00340983	-0.00114416	0.00139276	0.00359667	0.0356362	341.451	22.187	0.00422683	
366.578	0.00330114	0.00096903	0.00139276	0.00344043	0.047312	16.3593	23.1946	0.00422683	
366.586	0.00205408	0.00254897	0.00139276	0.0032736	0.0631477	51.1365	24.3766	0.00422683	
366.594	0.000228469	0.00308949	0.00139276	0.00309793	0.0842673	85.7707	25.759	0.00422683	
366.602	-0.00146875	0.00251912	0.00139276	0.00291602	0.111718	120.244	27.3659	0.00422683	
366.61	-0.00246459	0.00117389	0.00139276	0.00272988	0.146477	154.531	29.2319	0.00422683	
366.618	-0.0025122	-0.000385656	0.00139276	0.00254162	0.189173	188.728	31.397	0.00422683	
366.626	-0.00173545	-0.00159226	0.00139276	0.00235523	0.239352	222.536	33.8819	0.00422683	
366.634	-0.000524086	-0.00210849	0.00139276	0.00217264	0.296198	256.041	36.7292	0.00422683	
366.642	0.000656351	-0.00188605	0.00139276	0.00199699	0.357744	289.188	39.9599	0.00422683	
366.65	0.0014415	-0.00112966	0.00139276	0.00183141	0.421244	321.915	43.5727	0.00422683	
366.658	0.00167022	-0.000170718	0.00139276	0.00167892	0.483565	354.164	47.5301	0.00422683	
366.666	0.00138795	0.000673856	0.00139276	0.00154288	0.5414	25.8967	51.7209	0.00422683	
366.674	0.000771947	0.00119913	0.00139276	0.00142612	0.592007	57.2284	55.9557	0.00422683	
366.682	4.66917e-05	0.00133151	0.00139276	0.00133233	0.632832	87.9916	59.8947	0.00422683	
366.69	-0.000601947	0.00111058	0.00139276	0.00126322	0.662779	118.458	63.1714	0.00422683	
366.698	-0.00104439	0.000630456	0.00139276	0.00121993	0.681399	148.882	65.413	0.00422683	
366.706	-0.00120232	8.97769e-06	0.00139276	0.00120235	0.68892	179.572	66.3695	0.00422683	
366.714	-0.00103817	-0.000619679	0.00139276	0.00120904	0.68606	210.833	66.0021	0.00422683	
366.722	-0.000564062	-0.00110244	0.00139276	0.00123836	0.673489	242.903	64.4396	0.00422683	
366.73	0.000135142	-0.0012809	0.00139276	0.00128801	0.652064	276.023	61.9558	0.00422683	
366.738	0.000870982	-0.00103958	0.00139276	0.00135622	0.62244	309.957	58.8395	0.00422683	
366.746	0.00139138	-0.000378916	0.00139276	0.00144205	0.585075	344.766	55.3374	0.00422683	
366.754	0.00144905	0.000536562	0.00139276	0.0015452	0.540402	20.3188	51.6433	0.00422683	
366.762	0.000920535	0.00138844	0.00139276	0.00166588	0.489035	56.4556	47.9024	0.00422683	
366.77	-9.56097e-05	0.00180199	0.00139276	0.00180453	0.431991	93.0371	44.2218	0.00422683	
366.778	-0.00126269	0.0015019	0.00139276	0.00196216	0.370687	130.055	40.6691	0.00422683	
366.786	-0.00208419	0.000477159	0.00139276	0.00213811	0.307784	167.105	37.3224	0.00422683	
366.794	-0.00212713	-0.000957216	0.00139276	0.00233259	0.24599	204.228	34.2107	0.00422683	
366.802	-0.00122052	-0.00223356	0.00139276	0.00254528	0.188268	241.346	31.3519	0.00422683	
366.81	0.000405743	-0.00274546	0.00139276	0.00277528	0.137337	278.407	28.7536	0.00422683	
366.818	0.00215024	-0.00212203	0.00139276	0.00302102	0.0951353	315.378	26.4148	0.00422683	
366.826	0.0032506	-0.00044343	0.00139276	0.0032807	0.0623946	352.232	24.3239	0.00422683	
366.834	0.00310471	0.00172816	0.00139276	0.00355327	0.0386035	29.1015	22.458	0.00422683	
366.842	0.00157745	0.00349456	0.00139276	0.0038341	0.0226148	65.7055	20.8131	0.00422683	
366.85	-0.000869681	0.00402878	0.00139276	0.00412158	0.0125419	102.181	19.3614	0.00422683	
366.858	-0.00330684	0.00292148	0.00139276	0.00441251	0.00661352	138.54	18.0848	0.00422683	
366.866	-0.00468444	0.000427628	0.00139276	0.00470391	0.00333459	174.784	16.9645	0.00422683	
366.874	-0.00428306	-0.00256571	0.00139276	0.00499274	0.00162003	210.923	15.9831	0.00422683	
366.882	-0.00206445	-0.00485511	0.00139276	0.0052758	0.000765867	246.964	15.1256	0.00422683	
366.89	0.00125327	-0.00540687	0.00139276	0.00555022	0.00035611	283.05	14.3777	0.00422683	
366.898	0.00438023	-0.00381905	0.00139276	0.00581133	0.00016576	318.915	13.7317	0.00422683	
366.906	0.00603062	-0.000559223	0.00139276	0.0060565	7.83026e-05	354.702	13.1758	0.00422683	
366.914	0.00541814	0.00318091	0.00139276	0.00628286	3.81144e-05	30.4166	12.7011	0.00422683	
366.922	0.00263246	0.00592986	0.00139276	0.00648792	1.94065e-05	66.062	12.2997	0.00422683	
366.93	-0.00134572	0.00653074	0.00139276	0.00666795	1.05392e-05	101.643	11.9676	0.00422683	
366.938	-0.00500201	0.00463812	0.00139276	0.00682146	6.18022e-06	137.162	11.6983	0.00422683	
366.946	-0.00689015	0.000875844	0.00139276	0.0069456	3.97819e-06	172.756	11.4892	0.00422683	
366.954	-0.0062057	-0.00332131	0.00139276	0.0070386	2.84512e-06	208.156	11.3374	0.00422683	
366.962	-0.0031675	-0.00635251	0.00139276	0.00709842	2.28788e-06	243.498	11.2419	0.00422683	
366.97	0.00108766	-0.00704084	0.00139276	0.00712436	2.08034e-06	278.782	11.2009	0.00422683	
366.978	0.0049429	-0.00511755	0.00139276	0.00711489	2.15391e-06	314.005	11.2158	0.00422683	
366.986	0.00694394	-0.00132874	0.00139276	0.00706993	2.53876e-06	349.167	11.2872	0.00422683	
366.994	0.00637179	0.00287229	0.00139276	0.00698926	3.4007e-06	24.265	11.4174	0.00422683	
367.002	0.0034955	0.00591679	0.00139276	0.00687219	5.16701e-06	59.4264	11.6119	0.00422683	
367.01	-0.000513104	0.00670119	0.00139276	0.00672081	8.78174e-06	94.3785	11.8735	0.00422683	
367.018	-0.00413498	0.00506115	0.00139276	0.00653554	1.65392e-05	129.249	12.2101	0.00422683	
367.026	-0.00607384	0.00173851	0.00139276	0.00631775	3.40315e-05	164.027	12.631	0.00422683	
367.034	-0.00574914	-0.00194626	0.00139276	0.00606964	7.51509e-05	198.703	13.1473	0.00422683	
367.042	-0.00346545	-0.00464233	0.00139276	0.00579314	0.000175029	233.259	13.7748	0.00422683	
367.05	-0.000222445	-0.00548641	0.00139276	0.00549092	0.000421578	267.678	14.533	0.00422683	
367.058	0.00274185	-0.00437668	0.00139276	0.0051646	0.00103304	302.066	15.4512	0.00422683	
367.066	0.00440779	-0.00195062	0.00139276	0.00482012	0.00250698	336.129	16.5555	0.00422683	
367.074	0.00439267	0.000771015	0.00139276	0.00445982	0.0059352	9.95531	17.893	0.00422683	
367.082	0.0029655	0.00281332	0.00139276	0.00408766	0.0134752	43.4914	19.522	0.00422683	
367.09	0.000855776	0.00360839	0.00139276	0.00370848	0.0288708	76.6581	21.5181	0.00422683	
367.098	-0.00110222	0.00313833	0.00139276	0.00332626	0.0577369	109.352	23.9907	0.00422683	
367.106	-0.00230407	0.00183792	0.00139276	0.00294732	0.106556	141.421	27.0753	0.00422683	
367.114	-0.00255533	0.000324048	0.00139276	0.00257579	0.180837	172.773	30.9806	0.00422683	
367.122	-0.00204768	-0.0008632	0.00139276	0.00222219	0.280033	202.858	35.9103	0.00422683	
367.13	-0.00118303	-0.00147948	0.00139276	0.00189431	0.396551	231.353	42.1258	0.00422683	
367.138	-0.000342515	-0.00156759	0.00139276	0.00160458	0.514971	257.675	49.7324	0.00422683	
367.146	0.000266057	-0.00134333	0.00139276	0.00136943	0.616692	281.203	58.2721	0.00422683	
367.154	0.000635465	-0.00102725	0.00139276	0.00120791	0.686543	301.741	66.0638	0.00422683	
367.162	0.000873246	-0.000724803	0.00139276	0.00113486	0.71751	320.307	70.3168	0.00422683	
367.17	0.00107419	-0.000407274	0.00139276	0.00114881	0.711641	339.236	69.4628	0.00422683	
367.178	0.00122758	7.93463e-06	0.00139276	0.00122761	0.678107	0.370333	65.004	0.00422683	
367.186	0.00122393	0.000553593	0.00139276	0.0013433	0.628061	24.3377	59.4055	0.00422683	
367.194	0.000931415	0.00113931	0.00139276	0.00147159	0.57224	50.7332	54.2268	0.00422683	
367.202	0.000307568	0.00156659	0.00139276	0.00159649	0.518417	78.8924	49.9842	0.00422683	
367.21	-0.000535369	0.00162227	0.00139276	0.00170833	0.471308	108.264	46.712	0.00422683	
367.218	-0.00134731	0.00119524	0.00139276	0.00180106	0.433385	138.423	44.3069	0.00422683	
367.226	-0.00183849	0.000351309	0.00139276	0.00187176	0.405329	169.182	42.6334	0.00422683	
367.234	-0.00180219	-0.000658718	0.00139276	0.0019188	0.38712	200.078	41.5882	0.00422683	
367.242	-0.00122094	-0.00151053	0.00139276	0.00194226	0.378186	231.052	41.0859	0.00422683	
