365.482	0.00797348	0.00437256	0.0112881	0.00909372	0.72289	28.7398	71.1216	0.0342577	
365.49	0.00292181	0.00921209	0.0112881	0.00966434	0.693156	72.4024	66.9223	0.0342577	
365.498	-0.00440054	0.00933506	0.0112881	0.0103203	0.658403	115.239	62.6688	0.0342577	
365.506	-0.0101912	0.00423381	0.0112881	0.0110356	0.620093	157.44	58.6065	0.0342577	
365.514	-0.0111516	-0.00378762	0.0112881	0.0117773	0.58026	198.76	54.9158	0.0342577	
365.522	-0.00636427	-0.0107848	0.0112881	0.0125226	0.540455	239.454	51.6474	0.0342577	
365.53	0.0022137	-0.0130626	0.0112881	0.0132489	0.502184	279.618	48.8163	0.0342577	
365.538	0.0105721	-0.00908066	0.0112881	0.0139365	0.466664	319.34	46.4075	0.0342577	
365.546	0.0145648	-0.000331703	0.0112881	0.0145686	0.43481	358.695	44.3941	0.0342577	
365.554	0.0119631	0.00926388	0.0112881	0.0151306	0.407243	37.7531	42.7451	0.0342577	
365.562	0.00358685	0.0151947	0.0112881	0.0156124	0.384251	76.718	41.4261	0.0342577	
365.57	-0.00684894	0.0144604	0.0112881	0.0160004	0.366194	115.344	40.4215	0.0342577	
365.578	-0.0146184	0.00718592	0.0112881	0.0162892	0.353038	153.823	39.705	0.0342577	
365.586	-0.0161016	-0.00347943	0.0112881	0.0164733	0.34478	192.194	39.2612	0.0342577	
365.594	-0.0105286	-0.0127683	0.0112881	0.0165493	0.341398	230.491	39.0807	0.0342577	
365.602	-0.000360565	-0.016512	0.0112881	0.0165159	0.34288	268.749	39.1597	0.0342577	
365.61	0.00985362	-0.0130769	0.0112881	0.0163737	0.349231	306.999	39.4999	0.0342577	
365.618	0.0156046	-0.00405948	0.0112881	0.016124	0.360531	345.418	40.1116	0.0342577	
365.626	0.0144374	0.00635201	0.0112881	0.015773	0.376726	23.748	41.0044	0.0342577	
365.634	0.00715491	0.0135534	0.0112881	0.015326	0.397843	62.1702	42.2001	0.0342577	
365.642	-0.00275213	0.0145329	0.0112881	0.0147912	0.423803	100.723	43.7261	0.0342577	
365.65	-0.0107731	0.00921714	0.0112881	0.014178	0.454395	139.451	45.6171	0.0342577	
365.658	-0.0134928	0.000376143	0.0112881	0.013498	0.489221	178.403	47.9151	0.0342577	
365.666	-0.0101076	-0.00779472	0.0112881	0.0127641	0.527658	217.638	50.6703	0.0342577	
365.674	-0.00261982	-0.0116985	0.0112881	0.0119883	0.568955	257.377	53.9493	0.0342577	
365.682	0.00515055	-0.00993759	0.0112881	0.011193	0.611639	297.397	57.7824	0.0342577	
365.69	0.00963293	-0.00390365	0.0112881	0.0103938	0.654478	337.94	62.2253	0.0342577	
365.698	0.00908157	0.00314601	0.0112881	0.00961105	0.695956	19.1069	67.2934	0.0342577	
365.706	0.00429869	0.00775497	0.0112881	0.00886669	0.734549	60.9998	72.9426	0.0342577	
365.714	-0.00193904	0.00795082	0.0112881	0.00818385	0.768887	103.706	79.0288	0.0342577	
365.722	-0.00638154	0.00410154	0.0112881	0.00758595	0.797867	147.27	85.2576	0.0342577	
365.73	-0.00694177	-0.00145382	0.0112881	0.00709237	0.820875	191.829	91.1909	0.0342577	
365.738	-0.00367231	-0.00563096	0.0112881	0.00672261	0.837496	236.889	96.2066	0.0342577	
365.746	0.00138578	-0.00633096	0.0112881	0.00648085	0.848052	282.347	99.7956	0.0342577	
365.754	0.00538607	-0.00338495	0.0112881	0.00636142	0.853171	327.852	101.669	0.0342577	
365.762	0.00618268	0.00143497	0.0112881	0.00634702	0.853784	13.0667	101.9	0.0342577	
365.77	0.00342225	0.0054226	0.0112881	0.00641221	0.851002	57.7436	100.864	0.0342577	
365.778	-0.00134986	0.00638782	0.0112881	0.00652889	0.845975	101.932	99.0613	0.0342577	
365.786	-0.00548237	0.0037971	0.0112881	0.00666891	0.839862	145.293	96.9814	0.0342577	
365.794	-0.00674209	-0.000956414	0.0112881	0.00680959	0.833637	188.074	94.9779	0.0342577	
365.802	-0.00442031	-0.00534175	0.0112881	0.00693351	0.828084	230.392	93.2803	0.0342577	
365.81	0.000292349	-0.00702273	0.0112881	0.00702881	0.823771	272.384	92.0155	0.0342577	
365.818	0.00494123	-0.00508366	0.0112881	0.00708938	0.821012	314.186	91.2294	0.0342577	
365.826	0.00709624	-0.000504918	0.0112881	0.00711418	0.819878	355.93	90.9114	0.0342577	
365.834	0.00560821	0.00436537	0.0112881	0.00710693	0.82021	37.8968	91.0041	0.0342577	
365.842	0.00124414	0.00696596	0.0112881	0.00707619	0.821614	79.8736	91.3995	0.0342577	
365.85	-0.00373847	0.00595883	0.0112881	0.00703447	0.823514	122.103	91.9415	0.0342577	
365.858	-0.00674776	0.00185395	0.0112881	0.00699782	0.825178	164.637	92.4231	0.0342577	
365.866	-0.00619662	-0.00322285	0.0112881	0.00698461	0.825776	207.479	92.5978	0.0342577	
365.874	-0.00233277	-0.00661458	0.0112881	0.00701388	0.82445	250.574	92.2114	0.0342577	
365.882	0.00286679	-0.00649886	0.0112881	0.00710307	0.820386	293.803	91.0535	0.0342577	
365.89	0.00669644	-0.00282038	0.0112881	0.00726614	0.812878	337.16	89.0101	0.0342577	
365.898	0.00705071	0.0025826	0.0112881	0.00750882	0.801521	20.1173	86.1334	0.0342577	
365.906	0.0035976	0.00695595	0.0112881	0.00783122	0.786116	62.6521	82.5874	0.0342577	
365.914	-0.00207593	0.00795993	0.0112881	0.00822618	0.766794	104.617	78.6222	0.0342577	
365.922	-0.00719012	0.00486449	0.0112881	0.00868107	0.743998	145.92	74.5023	0.0342577	
365.93	-0.0091205	-0.00104249	0.0112881	0.00917989	0.718437	186.521	70.454	0.0342577	
365.938	-0.00669005	-0.00703042	0.0112881	0.00970483	0.691027	226.421	66.6431	0.0342577	
365.946	-0.000750693	-0.0102125	0.0112881	0.0102401	0.662676	265.796	63.1596	0.0342577	
365.954	0.00607914	-0.00888348	0.0112881	0.0107644	0.63465	304.385	60.0833	0.0342577	
365.962	0.0107355	-0.00341005	0.0112881	0.0112641	0.607819	342.378	57.4178	0.0342577	
365.97	0.0110314	0.00397444	0.0112881	0.0117255	0.583037	19.8133	55.1582	0.0342577	
365.978	0.00666012	0.0101466	0.0112881	0.0121371	0.560994	56.7195	53.2876	0.0342577	
365.986	-0.000679046	0.0124714	0.0112881	0.0124898	0.542195	93.1166	51.7829	0.0342577	
365.994	-0.00804357	0.00992799	0.0112881	0.0127775	0.526951	129.014	50.6172	0.0342577	
366.002	-0.0125277	0.00346344	0.0112881	0.0129976	0.515347	164.546	49.7598	0.0342577	
366.01	-0.0124001	-0.0043745	0.0112881	0.0131491	0.507402	199.432	49.1867	0.0342577	
366.018	-0.00782005	-0.0106802	0.0112881	0.0132371	0.502798	233.789	48.8596	0.0342577	
366.026	-0.000557908	-0.0132588	0.0112881	0.0132705	0.501053	267.591	48.7365	0.0342577	
366.034	0.00679284	-0.0113914	0.0112881	0.0132629	0.501449	300.808	48.7644	0.0342577	
366.042	0.0118344	-0.00592233	0.0112881	0.0132335	0.502985	333.415	48.8728	0.0342577	
366.05	0.0131481	0.00124158	0.0112881	0.0132066	0.504393	5.39448	48.9726	0.0342577	
366.058	0.0105691	0.00792751	0.0112881	0.0132118	0.504123	36.8724	48.9534	0.0342577	
366.066	0.00505	0.0122847	0.0112881	0.0132822	0.500445	67.6534	48.6938	0.0342577	
366.074	-0.00186048	0.0133231	0.0112881	0.0134523	0.491591	97.9496	48.0779	0.0342577	
366.082	-0.00844998	0.0108531	0.0112881	0.0137547	0.475975	127.904	47.021	0.0342577	
366.09	-0.0131521	0.00539471	0.0112881	0.0142155	0.452501	157.698	45.4967	0.0342577	
366.098	-0.0147239	-0.00194624	0.0112881	0.0148519	0.420818	187.53	43.5472	0.0342577	
366.106	-0.0124176	-0.00955696	0.0112881	0.0156695	0.381566	217.583	41.2751	0.0342577	
366.114	-0.00621226	-0.0154661	0.0112881	0.0166671	0.336197	248.116	38.8046	0.0342577	
366.122	0.00278425	-0.0176039	0.0112881	0.0178227	0.287521	278.987	36.2885	0.0342577	
366.13	0.0123792	-0.0145703	0.0112881	0.019119	0.238266	310.352	33.8281	0.0342577	
366.138	0.0195493	-0.0062731	0.0112881	0.0205311	0.191269	342.209	31.5014	0.0342577	
366.146	0.0213272	0.00552926	0.0112881	0.0220323	0.148853	14.5344	29.3551	0.0342577	
366.154	0.0160051	0.0173371	0.0112881	0.0235954	0.112517	47.2877	27.4105	0.0342577	
366.162	0.00419145	0.0248428	0.0112881	0.0251939	0.0828529	80.4233	25.6713	0.0342577	
366.17	-0.0109142	0.024486	0.0112881	0.0268083	0.0595985	114.024	24.1253	0.0342577	
366.178	-0.0240312	0.0151381	0.0112881	0.0284018	0.0422	147.792	22.7718	0.0342577	
366.186	-0.0299422	-0.000948708	0.0112881	0.0299572	0.029554	181.815	21.5894	0.0342577	
366.194	-0.0254267	-0.0185138	0.0112881	0.0314528	0.0206111	216.059	20.5629	0.0342577	
366.202	-0.0109738	-0.0309827	0.0112881	0.0328687	0.0144176	250.496	19.6771	0.0342577	
366.21	0.00890566	-0.0330055	0.0112881	0.0341858	0.0101949	285.1	18.9189	0.0342577	
366.218	0.0270487	-0.0228175	0.0112881	0.0353874	0.00734374	319.85	18.2765	0.0342577	
366.226	0.0363151	-0.00326637	0.0112881	0.0364617	0.00542473	354.86	17.7381	0.0342577	
366.234	0.0324269	0.0186084	0.0112881	0.0373868	0.00414905	29.8497	17.2991	0.0342577	
366.242	0.0161629	0.0345628	0.0112881	0.0381553	0.00330387	64.9374	16.9507	0.0342577	
366.25	-0.00680474	0.0381549	0.0112881	0.038757	0.00275523	100.112	16.6876	0.0342577	
366.258	-0.0278825	0.0275305	0.0112881	0.0391837	0.00241813	135.364	16.5058	0.0342577	
366.266	-0.0389093	0.00638259	0.0112881	0.0394293	0.0022417	170.684	16.403	0.0342577	
366.274	-0.035473	-0.0173517	0.0112881	0.0394894	0.00220037	206.066	16.3781	0.0342577	
366.282	-0.0186988	-0.0346359	0.0112881	0.039361	0.00228953	241.637	16.4315	0.0342577	
366.29	0.00484034	-0.0387435	0.0112881	0.0390447	0.00252357	277.121	16.5646	0.0342577	
366.298	0.0261121	-0.0283484	0.0112881	0.0385418	0.00294104	312.649	16.7807	0.0342577	
366.306	0.0370579	-0.00773271	0.0112881	0.0378561	0.00361227	348.213	17.0847	0.0342577	
366.314	0.033844	0.0149349	0.0112881	0.0369928	0.0046548	23.8113	17.4834	0.0342577	
366.322	0.0182845	0.030963	0.0112881	0.0359587	0.00625831	59.437	17.9862	0.0342577	
366.33	-0.00308159	0.0346263	0.0112881	0.0347631	0.00872065	95.0857	18.6048	0.0342577	
366.338	-0.0218699	0.0252582	0.0112881	0.0334106	0.0125224	130.888	19.3579	0.0342577	
366.346	-0.03105	0.00741707	0.0112881	0.0319236	0.0183337	166.565	20.2596	0.0342577	
366.354	-0.0280537	-0.0114753	0.0112881	0.03031	0.0271886	202.247	21.3382	0.0342577	
366.362	-0.0151791	-0.0242209	0.0112881	0.0285843	0.0405125	237.925	22.6264	0.0342577	
366.37	0.00167498	-0.0267091	0.0112881	0.0267616	0.0601873	273.588	24.1675	0.0342577	
366.378	0.0157194	-0.0192568	0.0112881	0.0248581	0.0885011	309.225	26.0181	0.0342577	
366.386	0.0220917	-0.00599524	0.0112881	0.0228907	0.12795	344.817	28.2542	0.0342577	
366.394	0.0195504	0.00730043	0.0112881	0.020869	0.181055	20.4764	30.9915	0.0342577	
366.402	0.0105546	0.0155892	0.0112881	0.0188262	0.248886	55.9002	34.3543	0.0342577	
366.41	-0.000344782	0.0167691	0.0112881	0.0167727	0.331572	91.1779	38.5603	0.0342577	
366.418	-0.00870643	0.0118781	0.0112881	0.0147272	0.426955	126.241	43.916	0.0342577	
366.426	-0.0120151	0.00414127	0.0112881	0.0127088	0.530584	160.982	50.8908	0.0342577	
366.434	-0.0103602	-0.00282075	0.0112881	0.0107374	0.636099	195.231	60.2345	0.0342577	
366.442	-0.00583253	-0.00663633	0.0112881	0.00883511	0.736163	228.688	73.2034	0.0342577	
366.45	-0.00110781	-0.00693485	0.0112881	0.00702278	0.824046	260.924	92.0946	0.0342577	
366.458	0.00188241	-0.00501254	0.0112881	0.00535434	0.8936	290.583	120.792	0.0342577	
366.466	0.00277593	-0.00273553	0.0112881	0.00389729	0.94214	315.42	165.951	0.0342577	
366.474	0.00246321	-0.00137396	0.0112881	0.00282049	0.969266	330.848	229.307	0.0342577	
366.482	0.00221294	-0.00102661	0.0112881	0.00243948	0.976919	335.113	265.123	0.0342577	
366.49	0.00271893	-0.000848953	0.0112881	0.00284839	0.968665	342.66	227.062	0.0342577	
366.498	0.00365411	0.000143621	0.0112881	0.00365693	0.948877	2.25079	176.859	0.0342577	
366.506	0.00395673	0.00225134	0.0112881	0.00455239	0.921897	29.6395	142.07	0.0342577	
366.514	0.00263109	0.00471326	0.0112881	0.00539791	0.891959	60.8284	119.817	0.0342577	
366.522	-0.000440609	0.00612944	0.0112881	0.00614526	0.86227	94.1116	105.245	0.0342577	
366.53	-0.00422811	0.00528908	0.0112881	0.00677136	0.835337	128.639	95.5141	0.0342577	
366.538	-0.00698269	0.00200515	0.0112881	0.00726489	0.812936	163.978	89.0254	0.0342577	
366.546	-0.00716599	-0.00259346	0.0112881	0.00762086	0.796207	199.896	84.8671	0.0342577	
366.554	-0.00435307	-0.00651728	0.0112881	0.00783736	0.785819	236.26	82.5227	0.0342577	
366.562	0.000433359	-0.00790336	0.0112881	0.00791523	0.782046	273.139	81.7108	0.0342577	
366.57	0.0050725	-0.00599914	0.0112881	0.0078562	0.784908	310.216	82.3247	0.0342577	
366.578	0.0074866	-0.00164244	0.0112881	0.00766464	0.794119	347.626	84.3823	0.0342577	
366.586	0.00663593	0.00314985	0.0112881	0.00734555	0.809185	25.3921	88.0478	0.0342577	
366.594	0.00307347	0.00618353	0.0112881	0.00690524	0.829356	63.5707	93.6622	0.0342577	
366.602	-0.00134992	0.00620608	0.0112881	0.0063512	0.853606	102.272	101.833	0.0342577	
366.61	-0.00446722	0.00352906	0.0112881	0.005693	0.880577	141.692	113.606	0.0342577	
366.618	-0.00493639	-0.000202947	0.0112881	0.00494056	0.908663	182.354	130.908	0.0342577	
366.626	-0.0029292	-0.00289676	0.0112881	0.00411964	0.935573	224.681	156.994	0.0342577	
366.634	2.23589e-05	-0.0032653	0.0112881	0.00326538	0.959023	270.392	198.066	0.0342577	
366.642	0.00197175	-0.00148285	0.0112881	0.00246711	0.976399	323.055	262.152	0.0342577	
366.65	0.00172119	0.000938208	0.0112881	0.00196029	0.985034	28.5944	329.931	0.0342577	
366.658	-0.000430847	0.00208092	0.0112881	0.00212506	0.982436	101.698	304.349	0.0342577	
366.666	-0.00282156	0.000839859	0.0112881	0.0029439	0.966564	163.424	219.695	0.0342577	
366.674	-0.00340276	-0.00229851	0.0112881	0.00410633	0.935975	214.038	157.503	0.0342577	
366.682	-0.00105166	-0.00533119	0.0112881	0.00543393	0.890594	258.841	119.022	0.0342577	
366.69	0.00352544	-0.00589013	0.0112881	0.00686457	0.831181	300.902	94.2171	0.0342577	
366.698	0.00793507	-0.00265708	0.0112881	0.00836812	0.759739	341.487	77.2886	0.0342577	
366.706	0.00925508	0.00358978	0.0112881	0.00992688	0.679307	21.1999	65.1524	0.0342577	
366.714	0.00570212	0.0100197	0.0112881	0.0115286	0.593611	60.3561	56.1006	0.0342577	
366.722	-0.0020891	0.012996	0.0112881	0.0131628	0.506682	99.1322	49.1354	0.0342577	
366.73	-0.0109803	0.00996276	0.0112881	0.0148264	0.422069	137.782	43.6221	0.0342577	
366.738	-0.0164588	0.00112897	0.0112881	0.0164975	0.343699	176.076	39.2035	0.0342577	
366.746	-0.0150294	-0.0102165	0.0112881	0.018173	0.273643	214.207	35.5891	0.0342577	
366.754	-0.00606518	-0.0188935	0.0112881	0.0198432	0.213295	252.202	32.5936	0.0342577	
366.762	0.00738235	-0.0201908	0.0112881	0.0214981	0.163076	290.084	30.0846	0.0342577	
366.77	0.0195839	-0.0123019	0.0112881	0.0231272	0.122601	327.865	27.9653	0.0342577	
366.778	0.0246035	0.00245547	0.0112881	0.0247258	0.0908095	5.69932	26.1573	0.0342577	
366.786	0.0191162	0.0180193	0.0112881	0.0262703	0.0666664	43.3082	24.6195	0.0342577	
366.794	0.00441778	0.0274016	0.0112881	0.0277555	0.0486592	80.8414	23.3021	0.0342577	
366.802	-0.0138305	0.0256823	0.0112881	0.0291695	0.0354803	118.304	22.1725	0.0342577	
366.81	-0.0277983	0.012552	0.0112881	0.0305008	0.0259786	155.699	21.2047	0.0342577	
366.818	-0.0309201	-0.00715612	0.0112881	0.0317374	0.0192065	193.031	20.3785	0.0342577	
366.826	-0.0209937	-0.0252895	0.0112881	0.0328678	0.0144209	230.303	19.6776	0.0342577	
366.834	-0.00138388	-0.0338563	0.0112881	0.0338846	0.0110491	267.659	19.0871	0.0342577	
366.842	0.0198528	-0.0285442	0.0112881	0.0347693	0.00870605	304.819	18.6015	0.0342577	
366.85	0.0337636	-0.0110183	0.0112881	0.035516	0.00708565	341.927	18.2104	0.0342577	
366.858	0.0341511	0.0117488	0.0112881	0.0361155	0.00598681	18.9844	17.9081	0.0342577	
366.866	0.0204463	0.0303076	0.0112881	0.0365596	0.00527474	55.9955	17.6906	0.0342577	
366.874	-0.00190368	0.0367923	0.0112881	0.0368415	0.00486337	92.9619	17.5552	0.0342577	
366.882	-0.0236983	0.0283566	0.0112881	0.0369554	0.0047055	129.886	17.5011	0.0342577	
366.89	-0.035938	0.00835501	0.0112881	0.0368964	0.00478663	166.912	17.5291	0.0342577	
366.898	-0.033555	-0.0147719	0.0112881	0.0366626	0.00512085	203.761	17.6409	0.0342577	
366.906	-0.0178103	-0.0315761	0.0112881	0.0362527	0.00575815	240.575	17.8403	0.0342577	
366.914	0.00456861	-0.0353736	0.0112881	0.0356674	0.00679229	277.359	18.1331	0.0342577	
366.922	0.0243008	-0.0250625	0.0112881	0.0349093	0.00837899	314.116	18.5268	0.0342577	
366.93	0.0335499	-0.0054044	0.0112881	0.0339824	0.010765	350.849	19.0322	0.0342577	
366.938	0.0291598	0.0152203	0.0112881	0.0328931	0.0143273	27.5629	19.6625	0.0342577	
366.946	0.0136718	0.0285379	0.0112881	0.0316438	0.0196591	64.402	20.4388	0.0342577	
366.954	-0.00582042	0.0296885	0.0112881	0.0302536	0.027555	101.092	21.3779	0.0342577	
366.962	-0.0212765	0.0193058	0.0112881	0.0287298	0.0392077	137.78	22.5118	0.0342577	
366.97	-0.0269591	0.00260828	0.0112881	0.027085	0.0562118	174.474	23.8789	0.0342577	
366.978	-0.0216729	-0.0131175	0.0112881	0.0253335	0.0805914	211.184	25.5299	0.0342577	
366.986	-0.00882845	-0.0217691	0.0112881	0.0234912	0.114703	247.925	27.532	0.0342577	
366.994	0.00548003	-0.0208676	0.0112881	0.0215752	0.160964	284.714	29.9771	0.0342577	
367.002	0.015382	-0.0121407	0.0112881	0.019596	0.221611	321.717	33.0047	0.0342577	
367.01	0.0175835	-0.000402967	0.0112881	0.0175881	0.297051	358.687	36.7726	0.0342577	
367.018	0.0126208	0.00910788	0.0112881	0.015564	0.38653	35.8163	41.5548	0.0342577	
367.026	0.00391912	0.0129654	0.0112881	0.0135448	0.486798	73.1813	47.7496	0.0342577	
367.034	-0.00412233	0.010792	0.0112881	0.0115526	0.592323	110.906	55.9841	0.0342577	
367.042	-0.00825487	0.00492176	0.0112881	0.00961076	0.695971	149.196	67.2954	0.0342577	
367.05	-0.0076625	-0.00113482	0.0112881	0.00774608	0.790218	188.424	83.4952	0.0342577	
367.058	-0.00388876	-0.00454998	0.0112881	0.00598538	0.868857	229.48	108.057	0.0342577	
367.066	0.000277968	-0.00438433	0.0112881	0.00439314	0.927065	273.628	147.221	0.0342577	
367.074	0.00249828	-0.00177507	0.0112881	0.00306468	0.963816	324.606	211.036	0.0342577	
367.082	0.00196954	0.00106787	0.0112881	0.00224041	0.980496	28.4662	288.679	0.0342577	
367.09	-0.000384642	0.00220281	0.0112881	0.00223614	0.98057	99.9048	289.23	0.0342577	
367.098	-0.00267086	0.000991925	0.0112881	0.00284911	0.968649	159.626	227.005	0.0342577	
367.106	-0.00321152	-0.00169234	0.0112881	0.00363013	0.949604	207.787	178.164	0.0342577	
367.114	-0.00147376	-0.00411375	0.0112881	0.00436977	0.92781	250.29	148.008	0.0342577	
367.122	0.00167758	-0.00469382	0.0112881	0.00498459	0.907106	289.667	129.752	0.0342577	
367.13	0.00458379	-0.00294146	0.0112881	0.0054464	0.89012	327.311	118.75	0.0342577	
367.138	0.00572971	0.000376219	0.0112881	0.00574204	0.878641	3.75671	112.636	0.0342577	
367.146	0.0045462	0.00371008	0.0112881	0.00586794	0.873617	39.2174	110.219	0.0342577	
367.154	0.00163362	0.00559412	0.0112881	0.00582777	0.875228	73.7209	110.979	0.0342577	
367.162	-0.00166012	0.0053819	0.0112881	0.00563213	0.882962	107.143	114.834	0.0342577	
367.17	-0.00401807	0.0034548	0.0112881	0.00529911	0.895666	139.311	122.051	0.0342577	
367.178	-0.00478225	0.000890275	0.0112881	0.00486442	0.911329	169.454	132.957	0.0342577	
367.186	-0.00419395	-0.00127196	0.0112881	0.00438259	0.927402	196.872	147.575	0.0342577	
367.194	-0.00300165	-0.00256326	0.0112881	0.00394718	0.940695	220.496	163.854	0.0342577	
367.202	-0.00186306	-0.00319916	0.0112881	0.00370211	0.94764	239.785	174.7	0.0342577	
367.21	-0.000890063	-0.00370335	0.0112881	0.00380881	0.944664	256.486	169.806	0.0342577	
367.218	0.000347653	-0.00432753	0.0112881	0.00434148	0.928708	274.593	148.972	0.0342577	
367.226	0.00236559	-0.0046826	0.0112881	0.00524621	0.897628	296.802	123.281	0.0342577	
367.234	0.00510718	-0.00386836	0.0112881	0.00640683	0.851232	322.858	100.949	0.0342577	
367.242	0.00765484	-0.00110624	0.0112881	0.00773436	0.790781	351.777	83.6217	0.0342577	
