365.49	-0.00814443	0.00303772	0.00475068	0.0086925	0.187501	159.545	31.3136	0.0144176	
365.498	-0.00775116	0.000303361	0.00475077	0.00775709	0.263677	177.759	35.0903	0.0144179	
365.506	-0.00662124	-0.00144005	0.00475066	0.00677602	0.361601	192.27	40.17	0.0144176	
365.514	-0.0055878	-0.00223514	0.00475094	0.00601825	0.448284	201.802	45.2305	0.0144184	
365.522	-0.00517357	-0.00271416	0.00475086	0.0058423	0.469483	207.682	46.592	0.0144182	
365.53	-0.00523251	-0.00364305	0.00475064	0.00637582	0.40632	214.847	42.6912	0.0144175	
365.538	-0.00502786	-0.0053663	0.0047508	0.00735368	0.301807	226.865	37.0156	0.014418	
365.546	-0.00378626	-0.00760025	0.00475086	0.00849114	0.202464	243.519	32.0574	0.0144182	
365.554	-0.00102375	-0.00946846	0.00475081	0.00952364	0.134085	263.829	28.5817	0.014418	
365.562	0.00291941	-0.00988006	0.00475068	0.0103024	0.0952329	286.462	26.4205	0.0144176	
365.57	0.0069976	-0.0081346	0.00475088	0.0107302	0.0780356	310.703	25.3681	0.0144182	
365.578	0.00982832	-0.00427171	0.00475109	0.0107165	0.0785643	336.509	25.4017	0.0144189	
365.586	0.0102407	0.000612948	0.00475117	0.0102591	0.097176	3.42529	26.5347	0.0144191	
365.594	0.00799097	0.00503652	0.00475125	0.00944575	0.138597	32.2222	28.82	0.0144193	
365.602	0.00371219	0.00747305	0.00475139	0.00834427	0.213937	63.5844	32.6254	0.0144198	
365.61	-0.00110128	0.00710159	0.0047513	0.00718647	0.318584	98.8149	37.8808	0.0144195	
365.618	-0.00472242	0.00405246	0.00475118	0.00622283	0.42413	139.366	43.7458	0.0144191	
365.626	-0.00589668	-0.000434464	0.00475074	0.00591267	0.46094	184.214	46.0363	0.0144178	
365.634	-0.00419414	-0.00476334	0.0047503	0.00634667	0.409621	228.636	42.8843	0.0144165	
365.642	-0.000275229	-0.00737568	0.00475047	0.00738081	0.299095	267.863	36.8769	0.014417	
365.65	0.00454815	-0.00732494	0.00475078	0.00862209	0.192648	301.837	31.57	0.0144179	
365.658	0.00864304	-0.00460286	0.00475086	0.00979227	0.119531	331.962	27.7979	0.0144182	
365.666	0.0107375	-9.01263e-05	0.00475075	0.0107379	0.0777402	359.519	25.3492	0.0144178	
365.674	0.0102667	0.00496026	0.0047505	0.0114021	0.0561089	25.7872	23.8713	0.0144171	
365.682	0.00733547	0.00905704	0.0047504	0.011655	0.0493028	50.9953	23.3529	0.0144168	
365.69	0.00297455	0.0111917	0.00475087	0.0115802	0.0512684	75.1159	23.506	0.0144182	
365.698	-0.00183168	0.0110635	0.00475091	0.0112141	0.0616809	99.4006	24.2736	0.0144183	
365.706	-0.00584559	0.0088084	0.0047512	0.0105716	0.0841296	123.57	25.7505	0.0144192	
365.714	-0.00824305	0.00510126	0.00475103	0.00969385	0.124736	148.248	28.0811	0.0144187	
365.722	-0.00864283	0.000905159	0.00475063	0.0086901	0.187668	174.021	31.322	0.0144175	
365.73	-0.00711601	-0.00277349	0.00475089	0.0076374	0.27468	201.294	35.6411	0.0144182	
365.738	-0.00412744	-0.00512482	0.0047509	0.00658024	0.383206	231.153	41.3673	0.0144183	
365.746	-0.000585243	-0.00564698	0.00475096	0.00567723	0.489696	264.083	47.9477	0.0144185	
365.754	0.0025499	-0.00438125	0.00475083	0.00506925	0.565938	300.2	53.6968	0.0144181	
365.762	0.00442786	-0.00179733	0.00475081	0.00477874	0.602965	337.907	56.9609	0.014418	
365.77	0.00460571	0.00122723	0.00475077	0.00476641	0.604534	14.9203	57.1078	0.0144179	
365.778	0.00316005	0.00367449	0.004751	0.00484642	0.59435	49.3045	56.1677	0.0144186	
365.786	0.000761382	0.00477027	0.00475085	0.00483065	0.596344	80.9315	56.3493	0.0144182	
365.794	-0.00164757	0.00425679	0.00475083	0.00456451	0.630305	111.159	59.6345	0.0144181	
365.802	-0.00309714	0.00250001	0.00475083	0.00398024	0.704016	141.09	68.3884	0.0144181	
365.81	-0.00301266	0.000380361	0.00475082	0.00303658	0.815244	172.804	89.6412	0.0144181	
365.818	-0.00157531	-0.00103124	0.00475061	0.00188283	0.924465	213.21	144.564	0.0144174	
365.826	0.000473318	-0.00100524	0.00475055	0.00111109	0.973019	295.214	244.972	0.0144172	
365.834	0.00203952	0.000525461	0.00475047	0.00210612	0.906395	14.4475	129.234	0.014417	
365.842	0.00221463	0.0030134	0.00475072	0.00373967	0.733574	53.6868	72.7861	0.0144177	
365.85	0.000615675	0.00527864	0.00475087	0.00531442	0.53491	83.3474	51.22	0.0144182	
365.858	-0.00228461	0.00629216	0.00475067	0.00669408	0.370554	109.955	40.6618	0.0144176	
365.866	-0.00540512	0.00542347	0.00475058	0.00765698	0.272818	134.903	35.5477	0.0144173	
365.874	-0.00764065	0.00285536	0.0047508	0.00815675	0.229028	159.509	33.3712	0.014418	
365.882	-0.00810399	-0.000446501	0.00475068	0.00811628	0.232377	183.154	33.5368	0.0144176	
365.89	-0.00671709	-0.0033708	0.00475087	0.00751542	0.286158	206.649	36.2195	0.0144182	
365.898	-0.00415307	-0.00480701	0.00475085	0.00635259	0.409024	229.174	42.8492	0.0144181	
365.906	-0.00159705	-0.00457445	0.00475099	0.00484522	0.594503	250.755	56.1815	0.0144186	
365.914	-1.66562e-05	-0.0030207	0.00475096	0.00302075	0.816987	269.684	90.1134	0.0144185	
365.922	4.72261e-05	-0.00113126	0.00475094	0.00113224	0.972001	272.391	240.416	0.0144184	
365.93	-0.00117917	6.35212e-05	0.00475078	0.00118088	0.96958	176.916	230.506	0.0144179	
365.938	-0.00289173	-6.38391e-05	0.00475053	0.00289243	0.830807	181.265	94.1027	0.0144172	
365.946	-0.00414228	-0.00146823	0.0047507	0.00439479	0.651885	199.517	61.9359	0.0144177	
365.954	-0.00419617	-0.00345647	0.00475064	0.00543645	0.519555	219.479	50.0679	0.0144175	
365.962	-0.00302958	-0.00518092	0.00475072	0.00600169	0.450232	239.683	45.3533	0.0144177	
365.97	-0.00114168	-0.00596051	0.00475095	0.00606886	0.442252	259.157	44.8535	0.0144184	
365.978	0.000704159	-0.00560227	0.00475081	0.00564635	0.493481	277.164	48.2084	0.014418	
365.986	0.0018691	-0.0044941	0.00475064	0.00486729	0.591641	292.582	55.9227	0.0144175	
365.994	0.00208622	-0.00331603	0.00475069	0.0039177	0.711748	302.175	69.4782	0.0144177	
366.002	0.00167591	-0.00258999	0.00475078	0.00308492	0.809914	302.906	88.2355	0.0144179	
366.01	0.00119748	-0.00261517	0.00475073	0.0028763	0.832535	294.603	94.6345	0.0144178	
366.018	0.00114456	-0.00313624	0.00475062	0.00333857	0.781188	290.049	81.5291	0.0144174	
366.026	0.00175921	-0.00369515	0.00475062	0.00409255	0.689994	295.459	66.5087	0.0144174	
366.034	0.0028441	-0.00376516	0.00475062	0.00471862	0.610616	307.066	57.6843	0.0144174	
366.042	0.00392302	-0.00317912	0.00475079	0.00504944	0.568451	320.979	53.907	0.014418	
366.05	0.00457697	-0.00213195	0.00475076	0.00504915	0.568484	335.024	53.9098	0.0144179	
366.058	0.00462382	-0.00101016	0.00475063	0.00473288	0.608797	347.676	57.5107	0.0144175	
366.066	0.00424468	-0.000234302	0.00475059	0.00425114	0.670057	356.841	64.0272	0.0144173	
366.074	0.00389728	6.20783e-05	0.00475113	0.00389778	0.714252	0.912565	69.8398	0.014419	
366.082	0.0038584	3.5474e-05	0.00475065	0.00385856	0.719032	0.526761	70.5424	0.0144175	
366.09	0.00430477	0.000183226	0.00475101	0.00430866	0.662835	2.43723	63.178	0.0144186	
366.098	0.00492706	0.000876629	0.00475053	0.00500444	0.574144	10.0886	54.3888	0.0144172	
366.106	0.00529915	0.00213788	0.00475047	0.00571415	0.485082	21.971	47.6329	0.014417	
366.114	0.00498754	0.00374892	0.00475048	0.00623938	0.42209	36.9306	43.6233	0.014417	
366.122	0.0038857	0.00518464	0.00475078	0.00647913	0.394561	53.1498	42.0117	0.0144179	
366.13	0.00223101	0.00598047	0.0047509	0.00638305	0.405531	69.542	42.6452	0.0144183	
366.138	0.000485573	0.0059823	0.00475119	0.00600198	0.450269	85.3596	45.3556	0.0144192	
366.146	-0.000875679	0.00538369	0.00475096	0.00545444	0.517351	99.2385	49.9061	0.0144185	
366.154	-0.00168478	0.00458221	0.00475122	0.00488212	0.589824	110.187	55.7595	0.0144193	
366.162	-0.00209839	0.00399778	0.00475132	0.00451503	0.63667	117.695	60.2943	0.0144196	
366.17	-0.00253563	0.00368076	0.0047506	0.00446961	0.642364	124.563	60.8978	0.0144174	
366.178	-0.00329185	0.00339067	0.00475131	0.00472577	0.609791	134.153	57.6054	0.0144195	
366.186	-0.00434854	0.00266756	0.00475131	0.00510153	0.561902	148.474	53.3624	0.0144195	
366.194	-0.00529361	0.00112061	0.0047511	0.00541092	0.522818	168.047	50.309	0.0144189	
366.202	-0.00543223	-0.00111506	0.00475099	0.00554549	0.506005	191.6	49.0871	0.0144186	
366.21	-0.00425789	-0.00346233	0.00475056	0.00548793	0.513111	219.117	49.5974	0.0144173	
366.218	-0.00170293	-0.00499358	0.00475056	0.00527597	0.539714	251.169	51.59	0.0144173	
366.226	0.00155244	-0.00486465	0.00475066	0.00510636	0.5612	287.699	53.3046	0.0144176	
366.234	0.0043575	-0.00280843	0.00475072	0.00518412	0.551349	327.198	52.5058	0.0144178	
366.242	0.00561418	0.000718505	0.00475089	0.00565997	0.491812	7.29309	48.0931	0.0144183	
366.25	0.00458087	0.00451066	0.0047506	0.00642888	0.400244	44.5576	42.3385	0.0144174	
366.258	0.00139936	0.0071721	0.00475072	0.00730734	0.306371	78.9596	37.2497	0.0144178	
366.266	-0.00283013	0.00764628	0.00475076	0.00815323	0.229313	110.311	33.3853	0.0144179	
366.274	-0.00671217	0.00565696	0.00475083	0.00877807	0.181413	139.876	31.0094	0.0144181	
366.282	-0.00884284	0.00185774	0.00475084	0.00903587	0.163865	168.136	30.1247	0.0144181	
366.29	-0.00856709	-0.00240118	0.00475097	0.00889723	0.173161	195.657	30.595	0.0144185	
366.298	-0.00617344	-0.00566738	0.00475081	0.00838037	0.211014	222.553	32.4808	0.014418	
366.306	-0.00267728	-0.00701091	0.00475104	0.00750471	0.287205	249.1	36.2725	0.0144187	
366.314	0.000606468	-0.00630978	0.00475057	0.00633886	0.410562	275.49	42.9395	0.0144173	
366.322	0.00266806	-0.00424775	0.00475058	0.00501617	0.572657	302.133	54.2622	0.0144173	
366.33	0.00313015	-0.00183195	0.00475045	0.00362683	0.747184	329.661	75.0464	0.0144169	
366.338	0.00233485	1.30682e-05	0.00475045	0.00233489	0.88622	0.320682	116.571	0.0144169	
366.346	0.00101738	0.000796937	0.00475081	0.00129235	0.963677	38.0725	210.625	0.014418	
366.354	-0.000128674	0.000714862	0.0047511	0.00072635	0.988382	100.204	374.775	0.0144189	
366.362	-0.000719577	0.000266172	0.00475101	0.000767228	0.987046	159.701	354.801	0.0144186	
366.37	-0.000900104	-3.1898e-05	0.00475074	0.000900669	0.982189	182.03	302.217	0.0144178	
366.378	-0.00112665	-9.58038e-05	0.00475085	0.00113072	0.972075	184.86	240.735	0.0144181	
366.386	-0.00170858	-0.000146964	0.00475073	0.00171489	0.936926	184.916	158.725	0.0144178	
366.394	-0.00262619	-0.000725153	0.00475064	0.00272446	0.848362	195.436	99.9066	0.0144175	
366.402	-0.00335863	-0.00212728	0.00475068	0.00397564	0.704572	212.349	68.4655	0.0144176	
366.41	-0.00320975	-0.00423277	0.00475068	0.00531214	0.53517	232.827	51.2399	0.0144176	
366.418	-0.00176317	-0.0064126	0.00475063	0.00665058	0.375344	254.626	40.9274	0.0144175	
366.426	0.00107134	-0.00770712	0.00475057	0.00778122	0.261466	277.914	34.98	0.0144173	
366.434	0.00457353	-0.00735024	0.00475041	0.00865697	0.190043	301.891	31.4404	0.0144168	
366.442	0.00760805	-0.00509296	0.00475055	0.00915537	0.156125	326.201	29.7297	0.0144172	
366.45	0.00915886	-0.0014396	0.00475059	0.00927131	0.148913	351.067	29.3582	0.0144174	
366.458	0.00860998	0.00255072	0.00475058	0.00897986	0.167537	16.502	30.311	0.0144173	
366.466	0.00610665	0.0056282	0.00475069	0.00830469	0.216985	42.6653	32.776	0.0144177	
366.474	0.0026064	0.00692659	0.00475078	0.00740074	0.297197	69.3793	36.7801	0.0144179	
366.482	-0.000736929	0.00624534	0.00475052	0.00628866	0.416361	96.7296	43.2818	0.0144171	
366.49	-0.00299852	0.00418949	0.00475079	0.00515198	0.55543	125.592	52.8341	0.014418	
366.498	-0.00367829	0.00163236	0.00475106	0.00402423	0.698571	156.069	67.6443	0.0144188	
366.506	-0.00306325	-0.000441547	0.00475118	0.00309491	0.808835	188.202	87.958	0.0144191	
366.514	-0.00186482	-0.00149175	0.004751	0.00238807	0.881327	218.658	113.988	0.0144186	
366.522	-0.00122921	-0.00177745	0.0047511	0.00216108	0.901722	235.334	125.964	0.0144189	
366.53	-0.000206866	-0.00142572	0.00475113	0.00144065	0.955069	261.744	188.957	0.014419	
366.538	-0.000102591	-0.00156274	0.00475069	0.0015661	0.947113	266.244	173.804	0.0144177	
366.546	3.22616e-05	-0.00203335	0.0047503	0.00203361	0.912438	270.909	133.837	0.0144165	
366.554	0.000746599	-0.00283585	0.00475049	0.00293248	0.826521	284.75	92.8166	0.0144171	
366.562	0.00228485	-0.00330245	0.00475049	0.00401581	0.699559	304.678	67.7779	0.014417	
366.57	0.00432124	-0.00279263	0.0047508	0.00514508	0.556306	327.127	52.905	0.014418	
366.578	0.00619596	-0.00105606	0.00475085	0.00628532	0.4168	350.327	43.3079	0.0144181	
366.586	0.00701786	0.00177559	0.00475074	0.007239	0.313197	14.1984	37.6016	0.0144178	
366.594	0.00623566	0.00491321	0.00475073	0.00793871	0.247536	38.2353	34.2873	0.0144178	
366.602	0.00381741	0.00740352	0.00475092	0.00832975	0.215022	62.7234	32.679	0.0144184	
366.61	0.000425216	0.00845297	0.00475088	0.00846365	0.204568	87.1202	32.1617	0.0144182	
366.618	-0.00306218	0.00777335	0.00475108	0.00835475	0.213066	111.501	32.5823	0.0144188	
366.626	-0.00572279	0.00552772	0.00475083	0.0079565	0.246003	135.993	34.2113	0.0144181	
366.634	-0.00700456	0.00248977	0.00475077	0.0074339	0.293974	160.432	36.6159	0.0144179	
366.642	-0.00681728	-0.000514539	0.00475064	0.00683667	0.355045	184.316	39.8135	0.0144175	
366.65	-0.00553757	-0.00292385	0.00475086	0.00626207	0.419503	207.834	43.4687	0.0144182	
366.658	-0.00369044	-0.00441827	0.00475091	0.00575677	0.479921	230.129	47.2847	0.0144183	
366.666	-0.00173854	-0.00513152	0.00475089	0.00541803	0.521897	251.284	50.2407	0.0144183	
366.674	9.77569e-05	-0.00529119	0.00475091	0.00529209	0.53773	271.058	51.4366	0.0144183	
366.682	0.00185379	-0.00506036	0.0047508	0.00538923	0.525495	290.12	50.5083	0.014418	
366.69	0.00357207	-0.00446635	0.00475067	0.00571909	0.484505	308.652	47.5938	0.0144176	
366.698	0.00519749	-0.00337838	0.0047508	0.00619898	0.426865	326.976	43.9106	0.014418	
366.706	0.00660493	-0.00159578	0.0047508	0.00679497	0.359569	346.417	40.0592	0.014418	
366.714	0.00732161	0.000777629	0.00475084	0.00736279	0.300917	6.06267	36.9701	0.0144181	
366.722	0.00702024	0.00340134	0.00475076	0.00780082	0.259732	25.8504	34.8936	0.0144179	
366.73	0.00562029	0.00575467	0.00475064	0.00804387	0.238474	45.6768	33.8384	0.0144175	
366.738	0.00333715	0.00724068	0.00475048	0.00797271	0.24455	65.2556	34.1393	0.014417	
366.746	0.000795115	0.00750343	0.00475079	0.00754544	0.283294	83.9511	36.0748	0.0144179	
366.754	-0.00135146	0.00663696	0.00475087	0.00677316	0.361944	101.51	40.1887	0.0144182	
366.762	-0.00254058	0.00508996	0.00475102	0.00568878	0.488283	116.525	47.8509	0.0144187	
366.77	-0.00260127	0.00354368	0.00475106	0.00439594	0.65178	126.281	61.9243	0.0144188	
366.778	-0.00182141	0.00269934	0.00475098	0.00325637	0.790654	124.01	83.5933	0.0144185	
366.786	-0.000783406	0.00286045	0.00475099	0.00296579	0.822965	105.316	91.7838	0.0144186	
366.794	-0.00027654	0.00400676	0.00475089	0.0040163	0.699541	93.9482	67.7754	0.0144183	
366.802	-0.000717726	0.00562003	0.00475079	0.00566567	0.491095	97.2778	48.0437	0.0144179	
366.81	-0.00234457	0.00708639	0.00475058	0.00746418	0.291022	108.307	36.466	0.0144173	
366.818	-0.00491572	0.00775661	0.00475053	0.0091831	0.154374	122.364	29.6398	0.0144172	
366.826	-0.00793278	0.0072008	0.0047507	0.0107136	0.0786413	137.769	25.4066	0.0144177	
366.834	-0.0107883	0.00529475	0.00475066	0.0120176	0.0407782	153.859	22.6495	0.0144175	
366.842	-0.0128617	0.00224344	0.0047508	0.0130559	0.0229104	170.106	20.8489	0.014418	
366.85	-0.0137968	-0.00154979	0.00475087	0.0138836	0.0139819	186.409	19.6062	0.0144182	
366.858	-0.0133607	-0.00568786	0.00475075	0.014521	0.00936011	203.06	18.7451	0.0144178	
366.866	-0.0114424	-0.00958464	0.00475089	0.0149263	0.00718753	219.951	18.2367	0.0144183	
366.874	-0.00815998	-0.0127541	0.00475081	0.0151411	0.00622843	237.389	17.9777	0.014418	
366.882	-0.00379387	-0.0146487	0.00475101	0.015132	0.00626922	255.48	17.9893	0.0144186	
366.89	0.00121403	-0.0148173	0.00475059	0.014867	0.00746972	274.684	18.3083	0.0144174	
366.898	0.0060563	-0.0130189	0.00475052	0.0143587	0.0103799	294.947	18.9561	0.0144171	
366.906	0.00989819	-0.00929653	0.00475073	0.0135794	0.0168202	316.795	20.0448	0.0144178	
366.914	0.0118218	-0.00418344	0.00475088	0.0125402	0.0306959	340.512	21.7066	0.0144182	
366.922	0.0112756	0.00131137	0.00475071	0.0113516	0.0575707	6.6338	23.9786	0.0144177	
366.93	0.0082501	0.00595151	0.00475085	0.0101727	0.101016	35.8062	26.7581	0.0144181	
366.938	0.0033462	0.00860957	0.00475066	0.00923698	0.151032	68.7608	29.4677	0.0144176	
366.946	-0.00225682	0.00846789	0.00475069	0.00876347	0.182427	104.923	31.0602	0.0144177	
366.954	-0.00699542	0.00557511	0.00475055	0.00894527	0.16985	141.446	30.428	0.0144172	
366.962	-0.00955033	0.000654115	0.00475061	0.00957271	0.131308	176.082	28.4339	0.0144174	
366.97	-0.0092736	-0.00490327	0.0047507	0.0104901	0.0873456	207.867	25.9478	0.0144177	
366.978	-0.00620912	-0.00945792	0.00475081	0.0113139	0.0586767	236.715	24.0589	0.014418	
366.986	-0.00138405	-0.0117771	0.00475069	0.0118582	0.044367	263.297	22.9541	0.0144176	
366.994	0.00375832	-0.0113751	0.00475084	0.0119799	0.0416139	288.284	22.7217	0.0144181	
367.002	0.00774667	-0.00857102	0.00475087	0.0115531	0.0519864	312.108	23.5613	0.0144182	
367.01	0.00956911	-0.00458479	0.00475085	0.0106108	0.0825674	334.4	25.6535	0.0144181	
367.018	0.00915075	-0.000839307	0.00475073	0.00918916	0.154018	354.76	29.6215	0.0144178	
367.026	0.00725342	0.00157105	0.00475056	0.00742162	0.295133	12.2212	36.6749	0.0144173	
367.034	0.00509611	0.00220677	0.00475091	0.00555339	0.50501	23.4141	49.0164	0.0144183	
367.042	0.00383775	0.00150673	0.00475093	0.00412293	0.686223	21.4354	66.0229	0.0144184	
367.05	0.00408983	0.000550646	0.00475082	0.00412673	0.685736	7.66808	65.9608	0.0144181	
367.058	0.00553649	0.000555018	0.00475085	0.00556424	0.503653	5.72462	48.9201	0.0144181	
367.066	0.007166	0.00227709	0.00475074	0.00751909	0.285789	17.6283	36.2008	0.0144178	
367.074	0.00758643	0.00552928	0.00475103	0.00938759	0.141975	36.086	28.9972	0.0144187	
367.082	0.00582157	0.00933212	0.00475065	0.0109991	0.0685466	58.0433	24.7469	0.0144175	
367.09	0.00169882	0.0121026	0.00475054	0.0122213	0.0365466	82.0098	22.2714	0.0144172	
367.098	-0.00393314	0.0123924	0.00475044	0.0130016	0.0236266	107.609	20.9344	0.0144169	
367.106	-0.00932887	0.00955971	0.00475072	0.0133572	0.0192045	134.3	20.3782	0.0144178	
367.114	-0.0126991	0.00408755	0.00475066	0.0133407	0.0193912	162.158	20.4032	0.0144176	
367.122	-0.012738	-0.00245161	0.00475063	0.0129718	0.0240428	190.894	20.9833	0.0144175	
367.13	-0.00934303	-0.00797677	0.00475064	0.012285	0.0353092	220.49	22.1564	0.0144175	
367.138	-0.00373019	-0.0106996	0.00475078	0.0113312	0.0581678	250.78	24.0221	0.0144179	
367.146	0.00210601	-0.00996316	0.00475064	0.0101833	0.100516	281.935	26.7292	0.0144175	
367.154	0.00612357	-0.00635006	0.00475065	0.00882164	0.178333	313.96	30.8551	0.0144175	
367.162	0.00708547	-0.00157396	0.00475106	0.00725819	0.311321	347.476	37.5046	0.0144188	
367.17	0.00504408	0.00224902	0.00475076	0.00552275	0.5088	24.0308	49.2868	0.0144179	
367.178	0.00139051	0.00353019	0.0047506	0.00379417	0.726921	68.501	71.7389	0.0144174	
367.186	-0.00183435	0.00187034	0.00475072	0.00261974	0.858951	134.443	103.902	0.0144177	
367.194	-0.00281406	-0.00166749	0.00475068	0.00327101	0.78896	210.649	83.2141	0.0144176	
367.202	-0.000766665	-0.00513101	0.00475084	0.00518797	0.550876	261.502	52.4681	0.0144181	
367.21	0.00359598	-0.00647287	0.00475073	0.00740467	0.296806	299.054	36.7602	0.0144178	
367.218	0.00841495	-0.00451454	0.00475094	0.00954947	0.132645	331.787	28.5051	0.0144184	
367.226	0.0114509	0.000512468	0.00475112	0.0114624	0.0544639	2.56248	23.749	0.014419	
367.234	0.0109729	0.00692637	0.00475095	0.0129761	0.0239955	32.2612	20.9778	0.0144184	
367.242	0.00672938	0.0123233	0.0047509	0.0140409	0.012686	61.3623	19.3867	0.0144183	
