366.06	0.00740778	0.0108405	0.011288	0.0131298	0.508404	55.6535	49.2584	0.0342573	
366.07	-0.00078717	0.0126471	0.0112883	0.0126715	0.532568	93.5616	51.0413	0.0342583	
366.08	-0.00793647	0.00952497	0.011288	0.0123981	0.54707	129.802	52.1656	0.0342574	
366.09	-0.0119229	0.00315955	0.0112881	0.0123344	0.550465	165.158	52.4352	0.0342576	
366.1	-0.0120218	-0.00434538	0.0112881	0.012783	0.526661	199.873	50.5954	0.0342578	
366.11	-0.00786917	-0.0111174	0.011288	0.0136206	0.482878	234.708	47.4837	0.0342575	
366.12	0.000177545	-0.0148102	0.011288	0.0148113	0.42281	270.687	43.6665	0.0342575	
366.13	0.0100955	-0.0129449	0.0112883	0.0164161	0.347347	307.95	39.3987	0.0342584	
366.14	0.0177721	-0.00420782	0.0112883	0.0182635	0.27014	346.68	35.4135	0.0342584	
366.15	0.0181629	0.00904013	0.0112884	0.0202883	0.198874	26.4607	31.8794	0.0342587	
366.16	0.00876513	0.0207004	0.0112882	0.0224796	0.137669	67.0508	28.7711	0.0342579	
366.17	-0.00792788	0.0234047	0.011288	0.024711	0.0910674	108.713	26.1728	0.0342574	
366.18	-0.0235068	0.0131584	0.0112881	0.0269391	0.0579764	150.761	24.0082	0.0342576	
366.19	-0.0282637	-0.00675954	0.0112882	0.0290608	0.0363747	193.45	22.2556	0.034258	
366.2	-0.0171258	-0.0260218	0.0112882	0.0311517	0.0221956	236.65	20.7619	0.0342581	
366.21	0.00574942	-0.0325418	0.0112883	0.0330458	0.013774	280.02	19.5719	0.0342582	
366.22	0.028011	-0.0204925	0.0112884	0.0347067	0.00885778	323.811	18.6354	0.0342585	
366.23	0.0358796	0.00494235	0.0112884	0.0362184	0.00581589	7.84302	17.8576	0.0342585	
366.24	0.0231193	0.0294792	0.0112882	0.0374636	0.004057	51.8944	17.2639	0.034258	
366.25	-0.00417976	0.0381919	0.0112881	0.03842	0.00305131	96.2456	16.834	0.0342578	
366.26	-0.0302973	0.0246955	0.0112879	0.0390869	0.00249068	140.816	16.5465	0.0342573	
366.27	-0.0393236	-0.00365363	0.0112882	0.039493	0.0021981	185.308	16.3767	0.0342579	
366.28	-0.0254243	-0.0303571	0.0112883	0.0395973	0.00212837	230.054	16.3337	0.0342583	
366.29	0.00332246	-0.0392627	0.0112881	0.0394031	0.00225998	274.837	16.414	0.0342577	
366.3	0.0296163	-0.0251824	0.0112879	0.0388752	0.00265734	319.626	16.6366	0.0342572	
366.31	0.0379759	0.00306396	0.0112878	0.0380993	0.00335868	4.61273	16.9752	0.0342568	
366.32	0.0238696	0.0281868	0.011288	0.0369358	0.00473186	49.7409	17.5102	0.0342574	
366.33	-0.00302359	0.0353609	0.011288	0.0354899	0.00713673	94.8873	18.2236	0.0342574	
366.34	-0.0259792	0.0217372	0.0112882	0.0338737	0.0110821	140.08	19.0934	0.034258	
366.35	-0.0319278	-0.00303511	0.0112882	0.0320717	0.0176654	185.43	20.1662	0.0342579	
366.36	-0.018968	-0.0232477	0.0112879	0.030004	0.0292281	230.789	21.5555	0.0342573	
366.37	0.00307793	-0.0276136	0.0112879	0.0277846	0.0483468	276.36	23.2773	0.0342572	
366.38	0.0201049	-0.0156989	0.011288	0.0255081	0.0778275	322.015	25.3548	0.0342573	
366.39	0.022832	0.003139	0.0112881	0.0230468	0.124403	7.82809	28.063	0.0342578	
366.4	0.0122262	0.0165203	0.011288	0.0205524	0.190611	53.4958	31.4686	0.0342575	
366.41	-0.00299918	0.0177417	0.0112878	0.0179934	0.280688	99.595	35.9433	0.0342568	
366.42	-0.0127646	0.00867348	0.0112877	0.0154326	0.392736	145.804	41.9074	0.0342567	
366.43	-0.0125904	-0.00277338	0.0112879	0.0128923	0.520882	192.423	50.1657	0.0342571	
366.44	-0.00524182	-0.00902589	0.0112876	0.0104376	0.652118	239.854	61.9619	0.0342563	
366.45	0.00248654	-0.00775465	0.0112879	0.00814356	0.770869	287.779	79.4188	0.0342573	
366.46	0.00544757	-0.00225638	0.0112879	0.00589638	0.872467	337.501	109.686	0.0342572	
366.47	0.00336988	0.00189524	0.011288	0.00386627	0.943031	29.3536	167.282	0.0342576	
366.48	-0.000139952	0.00209878	0.0112879	0.00210344	0.982788	93.815	307.473	0.0342572	
366.49	-0.00117471	-0.000340759	0.0112879	0.00122313	0.994147	196.176	528.765	0.0342572	
366.5	0.000802494	-0.00180578	0.0112881	0.00197607	0.984794	293.96	327.296	0.0342577	
366.51	0.00321879	-0.000225553	0.011288	0.00322668	0.959968	355.992	200.439	0.0342574	
366.52	0.0032632	0.00319725	0.0112879	0.00456846	0.921364	44.4151	141.568	0.0342571	
366.53	-0.000683611	0.00526049	0.011288	0.00530472	0.895455	97.4042	121.921	0.0342575	
366.54	-0.00500618	0.00341577	0.011288	0.00606047	0.865777	145.694	106.717	0.0342574	
366.55	-0.0064651	-0.00148275	0.0112879	0.00663295	0.841436	192.917	97.5057	0.0342572	
366.56	-0.00331857	-0.00603644	0.0112881	0.00688851	0.830108	241.2	93.8898	0.0342578	
366.57	0.00223343	-0.00650887	0.011288	0.00688139	0.830424	288.939	93.9858	0.0342574	
366.58	0.00619432	-0.0027185	0.0112879	0.0067646	0.835632	336.305	95.6081	0.0342572	
366.59	0.00583169	0.00264222	0.0112879	0.00640234	0.851421	24.3743	101.018	0.0342573	
366.6	0.00179373	0.00559331	0.0112882	0.00587389	0.873379	72.2194	110.109	0.0342581	
366.61	-0.00260477	0.00443282	0.0112881	0.00514147	0.901469	120.439	125.793	0.0342577	
366.62	-0.0041402	0.000848089	0.011288	0.00422617	0.932314	168.424	153.035	0.0342574	
366.63	-0.00247377	-0.00196353	0.0112878	0.00315833	0.961612	218.44	204.774	0.0342568	
366.64	-1.42937e-05	-0.00194951	0.0112881	0.00194956	0.985196	269.58	331.745	0.0342576	
366.65	0.000649378	-0.000234401	0.0112881	0.000690388	0.998131	340.152	936.806	0.0342577	
366.66	-0.000841032	0.000538669	0.011288	0.000998749	0.996093	147.361	647.564	0.0342574	
366.67	-0.00221127	-0.00120147	0.011288	0.00251659	0.975454	208.517	256.997	0.0342575	
366.68	-0.000772012	-0.00415147	0.0112878	0.00422264	0.932421	259.466	153.161	0.0342569	
366.69	0.00381486	-0.00472216	0.0112878	0.00607058	0.865355	308.933	106.537	0.0342567	
366.7	0.00800421	-0.000413874	0.0112879	0.00801491	0.777182	357.04	80.6934	0.0342572	
366.71	0.0071802	0.00706928	0.0112877	0.0100762	0.671374	44.554	64.1848	0.0342566	
366.72	-0.000479958	0.0120846	0.0112881	0.0120942	0.56329	92.2744	53.477	0.0342577	
366.73	-0.0108058	0.00927778	0.011288	0.0142423	0.451146	139.351	45.411	0.0342575	
366.74	-0.0162946	-0.00186746	0.011288	0.0164013	0.347992	186.538	39.4333	0.0342575	
366.75	-0.0110044	-0.0149482	0.011288	0.0185619	0.258716	233.64	34.843	0.0342573	
366.76	0.00380983	-0.0203655	0.0112882	0.0207188	0.185551	280.596	31.2163	0.034258	
366.77	0.0192998	-0.0124128	0.011288	0.0229469	0.126658	327.253	28.1848	0.0342574	
366.78	0.0242651	0.00605299	0.0112881	0.0250087	0.0859302	14.0067	25.8613	0.0342576	
366.79	0.0132038	0.0235593	0.0112882	0.0270071	0.057151	60.7316	23.948	0.0342579	
366.8	-0.00855726	0.0276588	0.011288	0.0289524	0.0372808	107.191	22.3387	0.0342576	
366.81	-0.0276336	0.0136208	0.011288	0.0308081	0.0241261	153.761	20.9931	0.0342575	
366.82	-0.0304996	-0.0111978	0.0112878	0.0324902	0.015884	200.16	19.9058	0.0342568	
366.83	-0.013607	-0.031092	0.011288	0.0339391	0.0108895	246.364	19.0564	0.0342575	
366.84	0.0135341	-0.0325128	0.011288	0.0352173	0.00769775	292.6	18.3647	0.0342575	
366.85	0.0338889	-0.0132204	0.011288	0.0363763	0.00555845	338.689	17.7796	0.0342575	
366.86	0.0338162	0.0155102	0.011288	0.0372035	0.0043776	24.6391	17.3843	0.0342576	
366.87	0.012564	0.035678	0.0112879	0.0378255	0.00364449	70.6003	17.0982	0.0342571	
366.88	-0.0169524	0.034149	0.0112879	0.0381253	0.00333291	116.401	16.9637	0.034257	
366.89	-0.0363885	0.01158	0.0112878	0.0381867	0.00327217	162.347	16.9364	0.034257	
366.9	-0.0334995	-0.0178197	0.0112879	0.0379442	0.00351833	208.01	17.0448	0.0342573	
366.91	-0.0104566	-0.0359164	0.0112882	0.0374076	0.00412429	253.768	17.2897	0.034258	
366.92	0.0179814	-0.031874	0.0112883	0.0365962	0.00522058	299.429	17.6732	0.0342584	
366.93	0.0342882	-0.009221	0.0112882	0.0355065	0.00710531	344.948	18.2155	0.0342581	
366.94	0.0294403	0.0173388	0.0112882	0.0341667	0.0102485	30.4958	18.9298	0.0342582	
366.95	0.00783631	0.0316293	0.0112881	0.0325856	0.0155047	76.0849	19.848	0.0342576	
366.96	-0.0160032	0.0261885	0.011288	0.030691	0.0248168	121.428	21.0731	0.0342574	
366.97	-0.0278867	0.00651192	0.011288	0.028637	0.0400342	166.856	22.5846	0.0342575	
366.98	-0.0222807	-0.0141071	0.0112882	0.0263712	0.065293	212.34	24.5254	0.034258	
366.99	-0.00513004	-0.0234538	0.0112884	0.0240082	0.104178	257.662	26.9398	0.0342587	
367	0.0117298	-0.0179895	0.0112884	0.0214758	0.163707	303.106	30.1167	0.0342587	
367.01	0.0184906	-0.00371232	0.0112885	0.0188596	0.247684	348.648	34.2947	0.034259	
367.02	0.0134623	0.00904245	0.0112885	0.0162173	0.356315	33.8887	39.8823	0.0342589	
367.03	0.0025015	0.0134128	0.0112886	0.0136441	0.4817	79.4357	47.4043	0.0342593	
367.04	-0.00640502	0.00900438	0.0112884	0.01105	0.619337	125.425	58.5319	0.0342587	
367.05	-0.00844366	0.00121385	0.0112883	0.00853047	0.751613	171.819	75.8191	0.0342584	
367.06	-0.00470913	-0.00395634	0.0112882	0.00615049	0.862056	220.035	105.157	0.0342582	
367.07	5.83767e-05	-0.00404058	0.0112884	0.004041	0.937936	270.828	160.054	0.0342588	
367.08	0.00191036	-0.000996428	0.0112884	0.00215461	0.981949	332.454	300.181	0.0342585	
367.09	0.000295824	0.00127258	0.0112883	0.00130651	0.993325	76.9134	495.038	0.0342584	
367.1	-0.00213817	0.000448895	0.0112882	0.00218478	0.981444	168.143	296.032	0.034258	
367.11	-0.00239661	-0.00245696	0.0112882	0.00343225	0.954827	225.712	188.438	0.034258	
367.12	0.000369943	-0.00448238	0.0112882	0.00449762	0.923693	274.718	143.802	0.0342581	
367.13	0.00407566	-0.00340998	0.011288	0.00531403	0.895108	320.082	121.707	0.0342575	
367.14	0.00589313	0.00037994	0.0112882	0.00590536	0.872109	3.68885	109.521	0.0342579	
367.15	0.00432782	0.00449986	0.011288	0.0062433	0.858168	46.1165	103.592	0.0342574	
367.16	0.000363844	0.00634984	0.0112879	0.00636026	0.853217	86.7206	101.686	0.0342572	
367.17	-0.00367913	0.00508663	0.011288	0.00627772	0.856717	125.878	103.023	0.0342573	
367.18	-0.00586252	0.00175832	0.0112879	0.00612053	0.863293	163.305	105.669	0.0342572	
367.19	-0.0056877	-0.00180351	0.011288	0.00596679	0.869613	197.593	108.392	0.0342574	
367.2	-0.00387597	-0.00441474	0.0112876	0.00587479	0.87333	228.718	110.086	0.0342562	
367.21	-0.00101968	-0.00605499	0.0112878	0.00614025	0.862472	260.441	105.329	0.0342569	
367.22	0.00244935	-0.00627789	0.0112879	0.00673878	0.836777	291.314	95.9746	0.0342573	
367.23	0.00621342	-0.00451796	0.0112881	0.00768235	0.793272	323.978	84.1877	0.0342577	
367.24	0.00886232	-0.000168666	0.011288	0.00886393	0.734685	358.91	72.9645	0.0342573	
