1258973345	746	748.93	5499.98
1259146189	749	752.744	5555.76
1259319033	775	752.487	5572.53
1259491876	758	744.542	5486.81
1259664720	785	734.565	5416.2
1259837564	437	475.114	3538.12
1260010408	700	720.441	5325.18
1260183252	685	684.781	5133.54
1260356096	649	630.208	4695.75
1260528940	667	667.396	4980.32
1260701784	740	703.869	5208.08
1260874628	694	711.084	5269.2
1261047472	733	714.659	5263.04
1261220316	739	700.674	5193.12
1261393160	680	608.586	4521.57
1261566004	696	686.506	5054.18
1261738847	645	684.893	5057.89
1261911691	706	695.07	5105.75
1262084535	570	577.723	4262.39
1262257379	677	660.845	4887.54
1262430223	700	670.132	4955.46
1262603067	727	675.307	4955.23
1262775911	665	712.358	5281.89
1262948755	745	721.754	5331.49
1263121599	715	704.762	5197.63
1263294443	712	718.239	5319.72
1263467287	748	705.453	5254.49
1263640131	708	716.23	5274.67
1263812975	666	665.556	4916.85
1263985818	603	612.38	4527.9
1264158662	681	678.227	5016.31
1264331506	666	662.968	4899.78
1264504350	626	645.542	4773.13
1264677194	569	593.636	4334.34
1264850038	671	656.101	4859.94
1265022882	735	671.798	4931.26
1265195726	682	646.47	4718.79
1265368570	671	649.406	4777.23
1265541414	614	605.077	4448.05
1265714258	691	658.245	4836.55
1265887102	710	673.787	4972.24
1266059946	636	623.421	4599.81
1266232789	633	611.363	4534.54
1266405633	702	663.562	4889.6
1266578477	662	672.752	4961.35
1266751321	630	647.008	4788.06
1266924165	663	655.564	4857.71
1267097009	596	611.839	4588.06
1267269853	639	635.526	4754.21
1267442697	668	642.588	4773.35
1267615541	640	640.51	4757.84
1267788385	647	642.407	4775.93
1267961229	682	643.866	4738.76
1268134073	595	632.702	4713.56
1268306917	664	597.707	4437.03
1268479760	571	572.941	4146.05
1268652604	498	481.677	3585.36
1268825448	556	561.014	4150.3
1268998292	639	629.479	4676.63
1269171136	634	638.449	4721.27
1269343980	665	650.489	4829.3
1269516824	682	629.737	4737.62
1269689668	555	519.967	3846.51
1269862512	407	411.718	3056.47
1270035356	464	442.469	3274.01
1270208200	459	448.24	3367.29
1270381044	421	425.808	3251.11
1270553888	446	430.808	3240.94
1270726731	426	423.298	3181.63
1270899575	541	528.476	3934
1271072419	558	554.744	4156.2
1271245263	562	537.194	4085.32
1271418107	564	513.983	3835.67
1271590951	592	513.942	3843.4
1271763795	566	529.882	3964.74
1271936639	471	512.022	3909.25
1272109483	561	525.991	3947.95
1272282327	576	563.157	4244.76
1272455171	549	537.138	4063.46
1272628015	548	543.473	4105.7
1272800859	628	559.436	4188.4
1272973702	582	540.749	4046.29
1273146546	542	533.725	4020.16
1273319390	596	581.686	4448.45
1273492234	577	597.24	4553.67
1273665078	649	615.518	4631.41
1273837922	580	591.612	4414.71
1274010766	506	514.39	3927.81
1274183610	615	605.225	4564.83
1274356454	639	611.102	4635.81
1274529298	563	546.602	4104.16
1274702142	616	580.818	4395.71
1274874986	434	433.334	3286.63
1275047830	493	516.041	3900.38
1275220673	565	551.206	4209.05
1275393517	611	598.76	4554.09
1275566361	657	606.733	4604.37
1275739205	656	612.771	4664.77
1275912049	618	610.337	4641.67
1276084893	537	511.755	3898.82
1276257737	450	411.471	3101.58
1276430581	602	581.793	4370.81
1276603425	625	312.632	2347.89
1276776269	605	619.541	4651.84
1276949113	604	596.381	4476.12
1277121957	591	613.191	4617.85
1277294801	614	631.79	4671.83
1277467644	571	603.325	4584.3
1277640488	658	607.495	4648.68
1277813332	622	590.764	4465.55
1277986176	608	571.552	4270.79
1278159020	679	631.093	4743.25
1278331864	670	648.459	4861.19
1278504708	641	631.281	4746.49
1278677552	662	632.303	4787.48
1278850396	567	590.595	4435.34
1279023240	599	571.321	4382.38
1279196084	491	514.629	4008.19
1279368928	506	514.701	4032.65
1279541772	585	600.778	4599.33
1279714615	583	608.86	4629.3
1279887459	677	629.639	4777.36
1280060303	547	598.123	4574.41
1280233147	602	624.77	4733.09
1280405991	711	667.248	5037.1
1280578835	642	684.3	5192.75
1280751679	566	611.592	4736.46
1280924523	495	500.565	3880.61
1281097367	592	551.046	4200.61
1281270211	511	535.087	4085.57
1281443055	683	675.117	5139.25
1281615899	672	661.365	5008.05
1281788743	622	660.389	5087.05
1281961586	698	696.797	5221.39
1282134430	678	701.759	5276.33
1282307274	701	703.709	5304.72
1282480118	673	709.192	5299.62
1282652962	733	715.455	5392.52
1282825806	740	754.94	5535.14
1282998650	750	743.948	5552.37
1283171494	705	727.951	5491.12
1283344338	684	708.938	5429.89
1283517182	672	696.795	5325.96
1283690026	748	733.043	5557.38
1283862870	733	735.596	5553.98
1284035714	758	752.538	5636.25
1284208557	787	753.235	5660.57
1284381401	730	732.387	5535.24
1284554245	720	732.411	5514.37
1284727089	721	739.741	5602.76
1284899933	766	732.332	5478.71
1285072777	720	741.691	5549.5
1285245621	774	737.909	5551.36
1285418465	682	721.395	5369.57
1285591309	635	665.081	4956.31
1285764153	730	714.818	5355.88
1285936997	704	731.022	5542.89
1286109841	755	733.694	5495.37
1286282685	765	738.975	5519.53
1286455528	723	757.216	5707.65
1286628372	741	776.304	5870.2
1286801216	834	787.355	5878.19
1286974060	744	786.723	5845.47
1287146904	758	803.49	6050.62
1287319748	834	815.334	6147.8
1287492592	779	808.11	6016.79
1287665436	916	843.981	6292.47
1287838280	859	864.991	6454.03
1288011124	862	863.168	6459.99
1288183968	840	871.466	6437.18
1288356812	713	742.613	5522.36
1288529656	790	783.062	5865.05
1288702499	807	858.181	6368.05
1288875343	844	868.183	6466.13
1289048187	844	882.244	6499.93
1289221031	709	748.54	5605.98
1289393875	795	840.011	6310.53
1289566719	838	856.621	6380.65
1289739563	815	836.378	6268.5
1289912407	818	838.741	6272.3
1290085251	850	848.772	6265.03
1290258095	716	759.926	5624.85
1290430939	880	831.953	6209.5
1290603783	833	849.964	6283.94
1290776627	596	661.169	4900.36
1290949470	842	845.114	6292.97
1291122314	820	836.734	6194.53
1291295158	781	838.425	6182.03
1291468002	857	842.614	6264.08
1291640846	841	820.9	6070.02
1291813690	831	838.015	6189.28
1291986534	831	836.392	6143.88
1292159378	793	825.061	6185.03
1292332222	840	834.675	6151.48
1292505066	808	823.676	6059.99
1292677910	830	825.644	6116.15
1292850754	847	833.93	6183.53
1293023598	911	863.718	6356.53
1293196441	921	868.053	6412.85
1293369285	884	869.488	6400.37
1293542129	892	848.346	6295.43
1293714973	784	766.559	5694.55
1293887817	753	782.16	5800.84
1294060661	790	773.588	5704.67
1294233505	792	793.74	5953.66
1294406349	829	807.524	5981.31
1294579193	779	830.241	6191.04
1294752037	712	747.922	5495.36
1294924881	901	835.133	6144.37
1295097725	821	851.817	6261.63
1295270569	760	797.958	5900.09
1295443412	893	834.894	6153.68
1295616256	809	841.307	6222.28
1295789100	928	856.551	6321.92
1295961944	850	831.964	6138.62
1296134788	733	697.764	5154.53
1296307632	890	816.525	6053.75
1296480476	873	880.174	6533.15
1296653320	849	870.408	6412.33
1296826164	930	859.175	6346.24
1296999008	825	851.886	6331.06
1297171852	875	852.1	6240.77
1297344696	765	774.104	5779.8
1297517540	876	833.229	6189.83
1297690383	752	784.897	5835.72
1297863227	806	799.638	5912.09
1298036071	820	801.197	6021.38
1298208915	802	788.079	5900.11
1298381759	801	780.978	5775.32
1298554603	665	617.89	4648.71
1298727447	797	789.396	5873.11
1298900291	857	812.539	6033.93
1299073135	695	709.268	5241.6
1299245979	830	819.848	6113.99
1299418823	731	770.839	5727.97
1299591667	751	768.127	5695.49
1299764511	767	733.916	5436.35
1299937354	687	721.423	5376.57
1300110198	658	662.558	4952.88
1300283042	643	639.935	4767.12
1300455886	759	761.215	5708.15
1300628730	680	655.144	4880.32
1300801574	744	769.514	5697.65
1300974418	725	735.254	5503.67
1301147262	785	806.768	6024.45
1301320106	799	786.522	5914.67
1301492950	824	809.712	6031.2
1301665794	779	806.023	6047.47
1301838638	844	807.002	6025.27
1302011482	777	784.262	5868.43
1302184325	761	764.787	5727.07
1302357169	829	161.13	1246.91
1302530013	743	619.714	4574.65
1302702857	730	704.122	5217.01
1302875701	745	712.75	5371.39
1303048545	818	784.369	5900.36
1303221389	803	781.098	5864.14
1303394233	772	792.902	5864.35
1303567077	645	671.721	5054.58
1303739921	714	657.568	4952.2
1303912765	660	675.985	5073.59
1304085609	677	690.695	5269.44
1304258453	736	760.162	5803.62
1304431296	790	773.35	5845.71
1304604140	780	741.954	5576.49
1304776984	663	649.214	4881.89
1304949828	586	550.24	4128.31
1305122672	811	745.887	5620.59
1305295516	760	723.743	5473.66
1305468360	703	657.053	4965.07
1305641204	731	741.671	5570.96
1305814048	742	762.798	5675.47
1305986892	747	759.575	5714.8
1306159736	757	746.359	5653.93
1306332580	737	744.941	5658.34
1306505424	785	761.987	5791.3
1306678267	775	778.902	5908.4
1306851111	767	767.425	5830.57
1307023955	800	791.715	5994.92
1307196799	774	785.285	5971.07
1307369643	762	784.707	5892.59
1307542487	759	788.299	5891.12
1307715331	739	722.648	5411.07
1307888175	777	781.85	5900.65
1308061019	840	789.042	5963.34
1308233863	753	787.546	5925.9
1308406707	627	633.078	4742.76
1308579551	463	524.641	3964.85
1308752395	668	638.026	4880
1308925238	727	148.644	1096.06
1309098082	741	597.756	4644.78
1309270926	835	778.576	5852.23
1309443770	735	765.925	5800.47
1309616614	436	469.868	3590.87
1309789458	784	744.369	5739.74
1309962302	798	769.46	5866.2
1310135146	788	771.759	5826.3
1310307990	819	802.701	5994.24
1310480834	635	673.486	5069.62
1310653678	789	808.673	5990.34
1310826522	769	795.51	6018.31
1310999366	695	726.27	5553.5
1311172209	784	764.205	5822.89
1311345053	849	790.543	5995.77
1311517897	792	795.817	5958.92
1311690741	804	802.771	5957.49
1311863585	840	814.497	6089.1
1312036429	669	676.238	5188.42
1312209273	714	698.036	5331.78
1312382117	781	789.084	6014.18
1312554961	789	791.603	5931.05
1312727805	775	766.091	5781.97
1312900649	721	799.622	5988.88
1313073493	803	799.709	5947.8
1313246337	764	802.151	6060.45
1313419180	771	810.451	6072.73
1313592024	795	807.142	6066.05
1313764868	720	740.207	5690.48
1313937712	655	700.36	5393.66
1314110556	794	797.113	6007.37
1314283400	782	798.333	6046.57
1314456244	808	821.229	6135.23
1314629088	796	811.423	6125.28
1314801932	773	810.36	6169.05
1314974776	838	851.134	6330.65
1315147620	658	716.118	5407.22
1315320464	768	813.999	6158.17
1315493308	838	835.46	6286.3
1315666151	838	844.766	6349.43
1315838995	776	838.676	6312.11
1316011839	832	836.886	6280.81
1316184683	778	831.71	6207.11
1316357527	856	798.67	6080.96
1316530371	736	762.369	5731.53
1316703215	810	793.801	5991.11
1316876059	837	780.042	5857.01
1317048903	741	760.322	5723.38
1317221747	747	786.279	5829.26
1317394591	567	588.408	4381.63
1317567435	781	779.032	5867.81
1317740279	741	760.971	5672.8
1317913122	815	854.983	6369.08
1318085966	720	774.075	5820.28
1318258810	808	849.439	6337.05
1318431654	619	682.402	5072.88
1318604498	866	875.764	6577.08
1318777342	856	874.908	6551.2
1318950186	824	825.038	6208.53
1319123030	866	823.331	6122.9
1319295874	811	597.141	4470.78
1319468718	858	272.883	2051.11
1319641562	849	868.097	6514.34
1319814406	833	884.759	6579.99
1319987250	834	864.613	6482.77
1320160093	893	887.914	6590.18
1320332937	944	911.484	6758.54
1320505781	833	913.137	6791.62
1320678625	856	923.659	6791.64
1320851469	847	906.851	6741.16
1321024313	919	902.993	6727.89
1321197157	831	865.122	6461.15
1321370001	894	811.737	6065.93
1321542845	855	869.571	6469.21
1321715689	842	876.712	6499.63
1321888533	899	866.981	6449.95
1322061377	904	881.393	6499.84
1322234220	888	897.924	6649.14
1322407064	899	877.53	6483.42
1322579908	872	857.273	6387.6
1322752752	884	902.72	6695.79
1322925596	884	900.903	6651.14
1323098440	911	895.752	6648.51
1323271284	805	801.389	5950.28
1323444128	873	877.136	6477.09
1323616972	889	894.482	6627.5
1323789816	883	894.099	6674.52
1323962660	913	880.555	6544.41
1324135504	851	859.396	6351.44
1324308348	817	805.781	5934.95
1324481191	861	893.78	6575.05
1324654035	846	877.185	6570.89
1324826879	801	796.402	5945.5
1324999723	828	835.266	6189.56
1325172567	846	890.309	6568.28
1325345411	595	598.895	4371.93
1325518255	327	326.586	2467.59
1325691099	824	873.749	6463.81
1325863943	906	871.014	6457.79
1326036787	851	865.662	6238.62
1326209631	449	494.683	3627.87
1326382475	530	532.436	3946.43
1326555319	586	591.202	4362.91
1326728162	430	434.768	3244.12
1326901006	619	645.155	4752.64
1327073850	532	520.386	3841.59
1327246694	710	721.057	5330.9
1327419538	439	456.401	3449.24
1327592382	381	376.28	2718.07
1327765226	745	798.772	5859.62
1327938070	878	811.834	5967.04
1328110914	546	564.796	4190.02
1328283758	774	802.026	5914.77
1328456602	709	730.266	5373.09
1328629446	662	690.741	5104.25
1328802290	770	808.871	6030.95
1328975133	903	856.365	6311.07
1329147977	53	48.183	371.302
1329320821	527	580.771	4275.88
1329493665	792	832.478	6119.67
1329666509	772	759.693	5621.21
1329839353	820	817.691	6064.3
1330012197	820	841.838	6257.24
1330185041	835	844.921	6237.79
1330357885	849	845.527	6232.08
1330530729	762	795.412	5940.19
1330703573	827	830.193	6148.97
1330876417	833	839.513	6175.93
1331049261	823	825.896	6125.44
1331222104	657	639.193	4737.61
1331394948	804	817.009	6012.13
1331567792	827	847.372	6271.15
1331740636	825	829.336	6213.3
1331913480	856	844.724	6248.16
1332086324	873	850.138	6278.2
1332259168	829	831.755	6210.79
1332432012	889	845.921	6319.07
1332604856	828	847.931	6311.41
1332777700	807	817.157	6183.9
1332950544	821	841.126	6290.53
1333123388	902	873.968	6539.28
1333296232	516	509.448	3788.28
1333469075	356	366.675	2696.7
1333641919	870	839.998	6262.18
1333814763	859	858.439	6381.14
1333987607	674	694.49	5181.13
1334160451	494	472.623	3538.71
1334333295	793	821.895	6133.19
1334506139	827	847.047	6331.66
1334678983	872	842.504	6303.85
1334851827	826	840.947	6292.13
1335024671	812	832.202	6303.04
1335197515	844	844.644	6374.7
1335370359	865	867.274	6506.26
1335543203	789	829.114	6263.71
1335716046	751	821.531	6215.8
1335888890	837	825.569	6146.17
1336061734	870	850.678	6357.07
1336234578	823	849.806	6375.35
1336407422	838	847.119	6349.09
1336580266	850	841.728	6302.64
1336753110	760	827.112	6206.16
1336925954	786	828.789	6213.97
1337098798	793	831.451	6217.14
1337271642	812	841.166	6343.9
1337444486	875	858.012	6430.13
1337617330	849	826.04	6272.29
1337790174	929	865.376	6574.6
1337963017	906	871.191	6544.61
1338135861	892	863.699	6406.88
1338308705	871	873.142	6545.84
1338481549	858	866.997	6553.09
1338654393	865	874.025	6538.28
1338827237	837	858.44	6517.04
1339000081	830	847.698	6516.46
1339172925	861	853.924	6515.89
1339345769	857	840.39	6330.94
1339518613	834	874.179	6462.05
1339691457	810	803.358	6058.45
1339864301	737	776.648	5884.98
1340037145	718	767.719	5791.64
1340209988	750	788.259	5876.33
1340382832	457	504.688	3691.14
1340555676	806	821.946	6235.4
1340728520	904	867.992	6521.33
1340901364	813	840.124	6284.21
1341074208	753	772.342	5768.44
1341247052	706	718.155	5467.51
1341419896	837	846.815	6372.29
1341592740	791	845.578	6471.93
1341765584	837	831.791	6296.37
1341938428	825	839.192	6363.64
1342111272	811	843.79	6340.98
1342284116	781	806.38	6179.89
1342456959	813	725.681	5574.88
1342629803	851	838.286	6360.88
1342802647	866	848.132	6333.88
1342975491	753	754.343	5690.48
1343148335	812	803.597	6136.4
1343321179	630	627.476	4789.72
1343494023	812	812.987	6113.74
1343666867	872	815.483	6248.28
1343839711	855	829.817	6261.19
1344012555	768	805.518	6113.63
1344185399	840	825.319	6277.87
1344358243	719	771.371	5826.07
1344531087	93	102.605	797.486
1344703930	0	0	0
1344876774	675	669.756	5026.77
1345049618	820	832.753	6244.62
1345222462	857	861.782	6509.43
1345395306	849	819.624	6206.26
1345568150	860	827.826	6175.61
1345740994	807	841.526	6395.42
1345913838	830	828.395	6381.44
1346086682	821	828.447	6342.03
1346259526	880	846.426	6365.12
1346432370	859	839.564	6316.04
1346605214	855	829.525	6259.9
1346778058	777	834.232	6295.8
1346950901	810	796.951	6001.98
1347123745	205	226.857	1701.55
1347296589	562	510.849	3827.01
1347469433	793	839.107	6300.54
1347642277	841	850.11	6287.05
1347815121	823	827.408	6191.51
1347987965	793	803.747	6058.05
1348160809	792	825.189	6151.49
1348333653	817	818.845	6150.77
1348506497	525	526.113	3970.47
1348679341	760	809.32	6128.15
1348852185	797	781.954	5864.94
1349025029	758	807.308	6036.27
1349197872	839	796.306	5997.01
1349370716	868	811.974	6040
1349543560	803	804.059	6024
1349716404	721	766.387	5794.71
1349889248	758	800.167	6045.88
1350062092	824	803.602	5992.26
1350234936	702	748.4	5574.29
1350407780	819	797.739	5963.38
1350580624	793	795.774	5901.68
1350753468	753	798.712	5935.09
1350926312	755	792.615	5913.72
1351099156	794	798.461	5949.34
1351272000	732	713.618	5302.9
1351444843	812	775.472	5760.25
1351617687	728	702.913	5239.35
1351790531	708	722.686	5386.82
1351963375	870	850.051	6330.34
1352136219	873	841.197	6230.4
1352309063	843	851.87	6234.43
1352481907	810	855.367	6383.17
1352654751	798	833.642	6289.44
1352827595	801	831.996	6210.49
1353000439	753	758.656	5572.48
1353173283	811	795.068	5990.94
1353346127	850	842.136	6239.36
1353518971	780	825.31	6088.86
1353691814	805	822.84	6170.78
1353864658	795	828.355	6165.63
1354037502	853	838.92	6195.94
1354210346	392	391.01	2845.35
1354383190	858	793.161	5936.2
1354556034	653	661.723	4882.47
1354728878	818	821.95	5969.81
1354901722	737	778.349	5734.46
1355074566	798	823.891	6060.8
1355247410	476	443.836	3323.6
1355420254	782	791.672	5785.36
1355593098	793	809.624	5954.79
1355765942	809	798.794	5877.48
1355938785	743	795.675	5863.01
1356111629	772	785.499	5840.34
1356284473	786	801.629	5844.89
1356457317	746	780.642	5779.58
1356630161	795	779.148	5788.23
1356803005	767	782.79	5770.37
1356975849	797	774.947	5749.1
1357148693	790	766.584	5693.69
1357321537	743	795.592	5871.77
1357494381	772	780.946	5726.17
1357667225	812	850.644	6283.45
1357840069	915	849.646	6248.14
1358012913	573	588.412	4364.12
1358185756	796	805.013	5913.48
1358358600	789	765.922	5662.14
1358531444	571	601.28	4483.66
1358704288	784	826.064	6179.87
1358877132	836	833.745	6178.67
1359049976	842	835.773	6180.36
1359222820	885	864.24	6401.83
1359395664	739	682.107	5093.87
1359568508	812	795.281	5893.63
1359741352	795	786.15	5798.53
1359914196	803	835.134	6203.07
1360087040	487	546.047	4030.78
1360259884	179	158.591	1172.82
1360432727	611	562.891	4162.57
1360605571	425	393.217	2894.02
1360778415	403	408.583	3019.4
1360951259	795	808.502	5955.03
1361124103	839	824.231	6139.57
1361296947	790	791.615	5926.68
1361469791	806	865.732	6429.86
1361642635	793	863.922	6383.83
1361815479	869	867.19	6488.09
1361988323	881	857.372	6337.94
1362161167	788	862.891	6382.05
1362334011	868	861.412	6453.66
1362506855	855	882.435	6520.75
1362679698	891	875.144	6494.12
1362852542	832	870.881	6454.33
1363025386	823	870.249	6449.22
1363198230	777	826.496	6234.97
1363371074	739	786.81	5952.95
1363543918	731	796.201	5984.92
1363716762	834	851.177	6346
1363889606	883	854.544	6392.56
1364062450	886	854.797	6374.76
1364235294	861	848.053	6351.11
1364408138	795	833.627	6238.75
1364580982	836	848.393	6301.58
1364753826	769	742.33	5586.05
1364926669	511	500.453	3771.69
1365099513	599	637.574	4745.03
1365272357	778	778.768	5816.02
1365445201	822	831.535	6222.86
1365618045	826	850.689	6314.09
1365790889	861	838.199	6326.95
1365963733	842	838.81	6294.48
1366136577	835	834.018	6227.34
1366309421	795	837.45	6241.32
1366482265	839	830.874	6200.03
1366655109	823	831.148	6225.44
1366827953	810	829.562	6193.34
1367000797	744	724.703	5427.8
1367173640	746	792.669	5957.76
1367346484	825	824.822	6152.35
1367519328	758	821.18	6135.99
1367692172	797	810.841	6120.64
1367865016	779	791.006	5985.04
1368037860	899	814.158	6089.26
1368210704	826	811.029	6046.45
1368383548	783	802.955	6048.52
1368556392	720	786.441	5947.26
1368729236	799	748.594	5711.96
1368902080	756	741.309	5609.77
1369074924	772	748.985	5536.68
1369247768	706	724.969	5472.22
1369420611	834	814.108	6140.8
1369593455	848	803.712	6000.27
1369766299	747	750.309	5596.78
1369939143	808	809.941	6018.14
1370111987	797	816.711	6118.02
1370284831	826	796.336	6017.44
1370457675	862	825.965	6210.43
1370630519	645	652.637	4921.99
1370803363	833	823.176	6231.76
1370976207	839	824.279	6220.25
1371149051	851	813.937	6179.18
1371321895	706	750.236	5638.32
1371494739	798	806.984	6082.27
1371667582	662	691.607	5357.21
1371840426	832	806.211	5997.93
1372013270	725	769.144	5844.73
1372186114	888	817.503	6189.14
1372358958	866	822.346	6134.03
1372531802	750	765.436	5795.67
1372704646	836	774.595	5839.86
1372877490	832	816.612	6081.34
1373050334	766	788.866	5966.14
1373223178	703	711.511	5453.37
1373396022	481	477.786	3600.47
1373568866	506	500.363	3784.82
1373741710	783	762.09	5734.93
1373914553	816	790.954	5960.56
1374087397	830	809.044	6081.07
1374260241	675	717.592	5436.63
1374433085	723	796.993	6141.65
1374605929	815	786.968	6017.41
1374778773	849	785.5	5919.16
1374951617	826	804.59	6112.8
1375124461	824	805.924	6068.72
1375297305	846	811.707	6134.34
1375470149	756	765.537	5792.48
1375642993	813	834.159	6258.81
1375815837	818	843.687	6295.57
1375988681	800	795.338	6065.45
1376161524	795	817.742	6159.73
1376334368	712	741.6	5633.37
1376507212	816	807.51	6158.62
1376680056	894	858.79	6531.6
1376852900	879	867.191	6485.27
1377025744	749	778.7	5839.03
1377198588	768	769.804	5850.46
1377371432	67	79.8571	608.924
1377544276	310	311.1	2364.47
1377717120	678	682.832	5134.11
1377889964	759	757.687	5643.55
1378062808	793	771.901	5782.96
1378235652	745	783.895	5931.63
1378408495	747	705.712	5277.1
1378581339	785	793.423	5905.88
1378754183	642	556.474	4107.48
1378927027	806	790.111	5903.03
1379099871	736	780.812	5947.12
1379272715	683	730.241	5576.9
1379445559	602	624.851	4752.26
1379618403	743	713.495	5357.12
1379791247	809	808.52	6143.67
1379964091	793	795.605	6124.48
1380136935	821	824.299	6198.02
1380309779	823	822.614	6243.99
1380482623	830	817.645	6233.39
1380655466	673	687.592	5137.62
1380828310	785	775.972	5904.64
1381001154	854	821.62	6186.53
1381173998	778	811.103	6053.49
1381346842	790	809.534	6062.16
1381519686	710	709.316	5292.65
1381692530	158	148.433	1135.39
1381865374	57	75.7593	572.455
1382038218	542	604.097	4502.73
1382211062	857	865.434	6374.38
1382383906	870	860.49	6401.68
1382556750	776	839.124	6304.46
1382729594	859	849.923	6359.06
1382902437	851	857.269	6380.07
1383075281	761	742.57	5462.12
1383248125	588	626.775	4688.22
1383420969	843	846.744	6209.96
1383593813	773	831.49	6168.86
1383766657	798	828.47	6125.41
1383939501	811	845.627	6298.45
1384112345	848	848.815	6296.06
1384285189	909	855.362	6333.87
1384458033	877	856.942	6329.5
1384630877	848	844.341	6275.87
1384803721	806	841.563	6241.17
1384976565	855	831.841	6196.54
1385149408	805	807.23	5946.42
1385322252	817	833.898	6175.95
1385495096	810	799.076	5987.96
1385667940	763	798.728	5928.76
1385840784	674	694.194	5143.38
1386013628	785	809.175	6008.64
1386186472	865	847.533	6252.76
1386359316	903	857.33	6333.43
1386532160	806	813.247	6008.68
1386705004	822	829.996	6183.34
1386877848	826	833.344	6191.19
1387050692	688	693.002	5101.46
1387223536	706	737.482	5410.86
1387396379	686	673.254	5018.54
1387569223	718	749.491	5496.7
1387742067	761	750.286	5587.75
1387914911	722	717.217	5228.15
1388087755	729	740.668	5465.72
1388260599	680	670.46	4928.77
1388433443	863	832.778	6105.19
1388606287	820	830.579	6102.5
1388779131	840	816.417	6078.76
1388951975	411	410.738	3016.98
1389124819	804	817.439	6035.48
1389297663	810	819.275	6029.16
1389470507	798	808.299	6021.18
1389643350	827	813.917	6005.88
1389816194	780	831.428	6117.74
1389989038	876	845.787	6236.57
1390161882	770	792.927	5831.29
1390334726	842	847.548	6183.99
1390507570	684	713.249	5266.49
1390680414	809	787.775	5878.79
1390853258	737	796.518	5886.96
1391026102	810	789.616	5844.94
1391198946	836	828.584	6098.22
1391371790	769	813.57	5980.45
1391544634	776	817.409	5989.55
1391717478	645	657.988	4863.08
1391890321	804	821.241	6043.03
1392063165	692	737.141	5452.93
1392236009	805	798.034	5934.88
1392408853	490	481.281	3642.18
1392581697	299	330.546	2483.08
1392754541	637	638.055	4730.07
1392927385	634	649.519	4835.57
1393100229	776	781.092	5810.08
1393273073	672	725.701	5450.15
1393445917	796	752.253	5648.65
1393618761	636	614.013	4572.55
1393791605	803	776.06	5819.11
1393964449	763	784.312	5832.8
1394137292	755	781.134	5842.1
1394310136	805	791.7	5858.93
1394482980	674	742.686	5525.91
1394655824	775	769.775	5718.54
1394828668	776	788.585	5854.98
1395001512	776	784.428	5789.49
1395174356	752	780.788	5851.46
1395347200	834	820.399	6087.25
1395520044	901	837.767	6305.51
1395692888	881	837.028	6273.35
1395865732	838	843.453	6321.12
1396038576	766	775.235	5719.22
1396211420	825	840.736	6229.84
1396384263	816	829.975	6258.79
1396557107	818	815.491	6082.72
1396729951	777	815.561	6020.32
1396902795	609	646.71	4844.61
1397075639	831	851.343	6352.98
1397248483	844	864.951	6494.3
1397421327	782	756.566	5727.72
1397594171	306	298.318	2247.97
1397767015	840	862.715	6363.38
1397939859	854	831.909	6284.46
1398112703	826	833.169	6281.36
1398285547	584	602.431	4517.39
1398458391	844	809.537	6043.92
1398631234	870	844.252	6344.15
1398804078	789	849.994	6386.89
1398976922	827	870.806	6465.47
1399149766	839	848.671	6330.41
1399322610	856	835.748	6268.89
1399495454	885	848.2	6388.02
1399668298	830	853.064	6387.95
1399841142	832	817.264	6151.76
1400013986	827	821.613	6134.91
1400186830	782	739.663	5547.91
1400359674	825	842.281	6370.62
1400532518	830	833.7	6281.17
1400705362	806	833.685	6290.99
1400878205	850	823.638	6296.11
1401051049	820	790.279	5984.28
1401223893	832	813.546	6130.69
1401396737	862	870.071	6481.6
1401569581	901	873.034	6597.42
1401742425	892	897.242	6632.1
1401915269	859	891.022	6634
1402088113	875	886.037	6639.58
1402260957	890	879.96	6588
1402433801	888	890.494	6606.99
1402606645	837	839.871	6337.76
1402779489	900	860.58	6521.42
1402952333	888	853.609	6511.76
1403125176	865	846.537	6492.21
1403298020	984	851.495	6403.86
1403470864	836	819.165	6164.16
1403643708	849	851.039	6448.67
1403816552	891	852.475	6536.82
1403989396	864	849.105	6507.27
1404162240	813	856.695	6456.29
1404335084	845	853.355	6422.69
1404507928	833	847.825	6394.54
1404680772	841	841.864	6405.68
1404853616	901	839.437	6420.75
1405026460	820	828.212	6289.11
1405199304	870	843.173	6370.99
1405372147	820	824.138	6184.42
1405544991	856	828.177	6272.55
1405717835	818	820.322	6249.8
1405890679	793	707.132	5305.28
1406063523	805	801.218	6084.24
1406236367	804	799.84	6105.17
1406409211	780	809.322	6162.29
1406582055	762	813.232	6083.39
1406754899	789	810.72	6090.83
1406927743	782	838.153	6199.94
1407100587	785	829.386	6257.43
1407273431	811	835.04	6244.84
1407446275	851	814.185	6248.36
1407619118	847	831.679	6245.95
1407791962	788	824.408	6267.44
1407964806	851	832.171	6369.21
1408137650	878	843.791	6373.16
1408310494	841	836.091	6288.58
1408483338	891	841.452	6280.54
1408656182	909	852.503	6362.01
1408829026	749	794.233	5923.88
1409001870	866	838.443	6378.13
1409174714	818	851.399	6433.51
1409347558	905	869.354	6493.08
1409520402	910	871.518	6508.64
1409693246	846	877.645	6552.9
1409866089	825	824.812	6165.22
1410038933	868	876.343	6581.06
1410211777	929	878.032	6536.22
