1098066572	2.8026e-45	54.63	49.24
1098066811	2.8026e-45	49.68	-68.18
1098067130	2.8026e-45	24.87	127.47
1098067596	2.8026e-45	25.49	-61
1098067917	2.8026e-45	34.61	58.31
1098067921	2.8026e-45	57.16	39.28
1098067998	2.8026e-45	25.37	73.45
1098068207	2.8026e-45	39.61	164.83
1098068506	2.8026e-45	42.87	103.43
1098069310	2.8026e-45	28.59	-7.99
1098070248	2.8026e-45	44.78	-46.91
1098070303	2.8026e-45	24.42	-70.41
1098070429	2.8026e-45	38.97	68.48
1098070551	2.8026e-45	29.65	-135.21
1098070994	2.8026e-45	37.93	112.31
1098071715	2.8026e-45	46.98	-55
1098071882	2.8026e-45	49.84	135.5
1098071934	2.8026e-45	52.93	-178.17
1098072402	2.8026e-45	18.8	149.13
1098072559	2.8026e-45	32.64	65.03
1098073382	2.8026e-45	24.59	-135.69
1098073415	2.8026e-45	42.96	63.34
1098074088	2.8026e-45	33.94	178.46
1098074732	2.8026e-45	25.98	-117.02
1098075296	2.8026e-45	25.8	-105.67
1098075398	2.8026e-45	37.22	109.21
1098075676	2.8026e-45	33.03	75.31
1098075919	2.8026e-45	39.18	-159.19
1098075952	2.8026e-45	52.92	64.47
1098076073	2.8026e-45	44.55	96.65
1098077978	2.8026e-45	32.84	-41.97
1098078479	2.8026e-45	49.15	70.55
1098078565	2.8026e-45	37.99	-141.04
1098079046	2.8026e-45	4.71	-124.75
1098080485	2.8026e-45	6.18	-8.81
1098080674	2.8026e-45	29.83	-166.67
1098080829	2.8026e-45	38.56	-53.88
1098080983	2.8026e-45	33.94	134.29
1098081308	2.8026e-45	5.65	121.47
1098081333	2.8026e-45	38.94	-140.03
1098081455	2.8026e-45	31.37	149.76
1098081779	2.8026e-45	37.64	-138.6
1098082452	2.8026e-45	26.44	-86.11
1098082471	2.8026e-45	36.15	15.67
1098082531	2.8026e-45	43.3	-12.01
1098082622	2.8026e-45	23.58	169.13
1098082905	2.8026e-45	23.92	-90.48
1098083302	2.8026e-45	55.94	-131.1
1098083479	2.8026e-45	29.35	-12.94
1098083488	2.8026e-45	35.83	-72.67
1098084285	2.8026e-45	18.71	-66.36
1098084552	2.8026e-45	39.29	136.54
1098084638	2.8026e-45	47.84	13.09
1098084973	2.8026e-45	22.39	-139.82
1098085180	2.8026e-45	30.7	91.24
1098085327	2.8026e-45	42.63	161.41
1098085776	2.8026e-45	31.24	29.04
1098085919	2.8026e-45	54.36	159.18
1098086123	2.8026e-45	34.86	43.84
1098086761	2.8026e-45	12.89	30.01
1098086878	2.8026e-45	50.19	108.86
1098087036	2.8026e-45	27.71	134.55
1098087120	2.8026e-45	41.93	45.82
1098087357	2.8026e-45	12.71	-16.28
1098087782	2.8026e-45	11.61	63.11
1098087783	2.8026e-45	54.17	-121.7
1098088863	2.8026e-45	54.82	-56.08
1098088942	2.8026e-45	50.79	42.61
1098089108	2.8026e-45	46.44	-62.24
1098089378	2.8026e-45	37.84	-56.34
1098089400	2.8026e-45	37.5	168.41
1098090881	2.8026e-45	25.55	-132.43
1098091031	2.8026e-45	47.23	102.19
1098091093	2.8026e-45	49.56	-46.47
1098091355	2.8026e-45	19.77	-44.51
1098092940	2.8026e-45	38.5	-67.56
1098093259	2.8026e-45	25.63	43.88
1098093329	2.8026e-45	31.41	132.11
1098093703	2.8026e-45	23.07	134.19
1098093711	2.8026e-45	29.1	-0.01
1098095096	2.8026e-45	29.8	-36.46
1098095377	2.8026e-45	38.49	-143.87
1098096014	2.8026e-45	34.11	32.44
1098096881	2.8026e-45	14.15	-65.59
1098097541	2.8026e-45	29.71	60.31
1098098240	2.8026e-45	34.84	-89.31
1098098909	2.8026e-45	32.77	58.86
1098098976	2.8026e-45	34.2	-69.02
1098099408	2.8026e-45	22.65	24.84
1098099819	2.8026e-45	36.57	-114.28
1098099869	2.8026e-45	48.87	95.44
1098100359	2.8026e-45	26.64	-156.26
1098100616	2.8026e-45	39.88	-148.06
1098100645	2.8026e-45	25.91	143.41
1098100816	2.8026e-45	29.11	6.52
1098101112	2.8026e-45	45.82	96.98
1098101338	2.8026e-45	24.21	-11.2
1098101355	2.8026e-45	41.25	73.78
1098101546	2.8026e-45	59.66	-42.05
1098101833	2.8026e-45	28.11	-120.59
1098102090	2.8026e-45	11.95	-118.34
1098102739	2.8026e-45	8.42	121.43
1098103113	2.8026e-45	20.48	-154.36
1098103281	2.8026e-45	22.15	150.93
1098103620	2.8026e-45	28.91	49.9
1098103716	2.8026e-45	41.64	30.8
1098104592	2.8026e-45	27.43	21.92
1098104687	2.8026e-45	52.73	-29.96
1098105410	2.8026e-45	21.65	-99.7
1098105573	2.8026e-45	38.14	-166.28
1098105688	2.8026e-45	28.76	26.15
1098105814	2.8026e-45	55.87	-23.49
1098106427	2.8026e-45	34.9	154.16
1098106736	2.8026e-45	39.78	107.69
1098107471	2.8026e-45	8.26	46.93
1098107885	2.8026e-45	48.86	4.61
1098107917	2.8026e-45	46.32	-69
1098107996	2.8026e-45	47.96	-163.49
1098108546	2.8026e-45	27.62	-0.84
1098108584	2.8026e-45	23.54	-70.84
1098108947	2.8026e-45	15.32	-70.2
1098108974	2.8026e-45	19.29	-21.88
1098109147	2.8026e-45	27.17	53.28
1098109621	2.8026e-45	18.22	-101.76
1098109767	2.8026e-45	39.24	-73.23
1098109849	2.8026e-45	29.85	-160.04
1098110074	2.8026e-45	28.85	-151.83
1098110312	2.8026e-45	56.69	100.37
1098110775	2.8026e-45	45.78	61.51
1098110945	2.8026e-45	38.94	-35.74
1098111399	2.8026e-45	48.03	-24.9
1098111816	2.8026e-45	24.52	-11.91
1098112006	2.8026e-45	49.26	66.62
1098112258	2.8026e-45	3.1	21.33
1098113034	2.8026e-45	30.59	-162.19
1098113071	2.8026e-45	36.65	120.58
1098113218	2.8026e-45	23.44	-10.99
1098113492	2.8026e-45	59.29	14.55
1098113502	2.8026e-45	49.6	-13.28
1098113508	2.8026e-45	36.14	5.68
1098113555	2.8026e-45	44.98	169.7
1098114228	2.8026e-45	45.65	148.32
1098114953	2.8026e-45	29.52	-47.94
1098114974	2.8026e-45	30.21	79.68
1098114983	2.8026e-45	57.85	-131.49
1098115453	2.8026e-45	44.67	135.58
1098115453	2.8026e-45	12.11	86.6
1098115937	2.8026e-45	26.7	161.05
1098116034	2.8026e-45	46.73	42.91
1098116057	2.8026e-45	27.39	-62.29
1098116066	2.8026e-45	0.69	-167.67
1098116284	2.8026e-45	24.36	-25.21
1098116615	2.8026e-45	29.05	-77.02
1098116773	2.8026e-45	40.78	-134.84
1098117142	2.8026e-45	16.5	-22.54
1098117192	2.8026e-45	30.76	-30.87
1098117654	2.8026e-45	11.73	-84.51
1098117699	2.8026e-45	42.64	-9.51
1098118544	2.8026e-45	5.5	-87.49
1098118917	2.8026e-45	30.34	6.69
1098119233	2.8026e-45	48.76	127.13
1098119756	2.8026e-45	52.35	142.41
1098119931	2.8026e-45	32.47	-126.82
1098119950	2.8026e-45	46.17	-106.12
1098120347	2.8026e-45	33.06	16.69
1098120414	2.8026e-45	26.82	-17.78
1098120551	2.8026e-45	52.5	71.77
1098120767	2.8026e-45	22.88	-36.06
1098120783	2.8026e-45	25.61	-45.45
1098120786	2.8026e-45	29.35	-138.81
1098120957	2.8026e-45	30.51	132.51
1098120999	2.8026e-45	36.1	-178.72
1098121059	2.8026e-45	20.29	129.07
1098121133	2.8026e-45	35.06	-26.91
1098121438	2.8026e-45	26.93	-124.82
1098121462	2.8026e-45	23.48	-27.69
1098121586	2.8026e-45	44.11	54.87
1098122187	2.8026e-45	15.02	66.19
1098122382	2.8026e-45	50.82	-133.77
1098122410	2.8026e-45	29.47	-126.45
1098122695	2.8026e-45	35.93	1.49
1098122730	2.8026e-45	45.12	-35.08
1098122810	2.8026e-45	44.59	74.41
1098122834	2.8026e-45	21.59	95.91
1098123074	2.8026e-45	21.02	-34.92
1098123335	2.8026e-45	30.75	-58.92
1098123796	2.8026e-45	36.18	101
1098124004	2.8026e-45	19.35	90.9
1098125247	2.8026e-45	20.5	81.34
1098125333	2.8026e-45	28.4	-172.13
1098125669	2.8026e-45	19.55	117.08
1098125974	2.8026e-45	31.03	140.55
1098126118	2.8026e-45	36.35	-42.65
1098126157	2.8026e-45	26.94	49.87
1098126419	2.8026e-45	45.59	120.22
1098126936	2.8026e-45	36.02	-111.42
1098127797	2.8026e-45	55.23	169.46
1098129110	2.8026e-45	40.54	-172.52
1098129523	2.8026e-45	36.22	-97.77
1098129794	2.8026e-45	44.69	-72.73
1098129879	2.8026e-45	20.67	-105.47
1098130000	2.8026e-45	46.05	-36.84
1098130214	2.8026e-45	31.63	-141.43
1098130244	2.8026e-45	36.15	-168.39
1098130260	2.8026e-45	51.81	53.84
1098130429	2.8026e-45	31.21	72.81
1098130609	2.8026e-45	46.12	-26.9
1098130742	2.8026e-45	33.7	-103.24
1098131141	2.8026e-45	47.9	-123.08
1098131876	2.8026e-45	26.27	-46.99
1098131893	2.8026e-45	48.48	-8.97
1098132803	2.8026e-45	42.77	6.76
1098132805	2.8026e-45	38.47	-114.2
1098132827	2.8026e-45	30.28	36.38
1098133774	2.8026e-45	34.57	123.15
1098133806	2.8026e-45	49.65	-173.91
1098134106	2.8026e-45	43.45	107.61
1098134251	2.8026e-45	44.55	156.33
1098134513	2.8026e-45	39.82	-163.8
1098134728	2.8026e-45	22.44	-137.66
1098134746	2.8026e-45	41.26	-17.78
1098135365	2.8026e-45	50.7	-50.44
1098135784	2.8026e-45	35.44	-11.9
1098136630	2.8026e-45	44.41	95.68
1098136645	2.8026e-45	31.81	92.61
1098136823	2.8026e-45	47.3	-102.51
1098138250	2.8026e-45	31.57	75.65
1098138387	2.8026e-45	49.45	166.82
1098138552	2.8026e-45	32.72	-160.19
1098139041	2.8026e-45	33.19	-175.27
1098139353	2.8026e-45	19.64	60.87
1098139468	2.8026e-45	50.33	134
1098139653	2.8026e-45	45.74	-162.57
1098139755	2.8026e-45	58.21	-92.05
1098139815	2.8026e-45	59.85	-80.93
1098140915	2.8026e-45	49.36	153.74
1098141030	2.8026e-45	48.96	106.39
1098141587	2.8026e-45	51.4	50.3
1098141929	2.8026e-45	10.36	-120.56
1098142039	2.8026e-45	15.5	-31.98
1098142143	2.8026e-45	49.47	-86.33
1098142338	2.8026e-45	13.8	8.96
1098142771	2.8026e-45	59.58	171.25
1098143479	2.8026e-45	58.06	5.76
1098143574	2.8026e-45	15.18	30.91
1098143777	2.8026e-45	50.47	108.93
1098143948	2.8026e-45	40.86	-179.17
1098144355	2.8026e-45	52.75	-95.11
1098144443	2.8026e-45	43.61	81.62
1098144571	2.8026e-45	33.4	-170.17
1098144669	2.8026e-45	51.51	161.08
1098144871	2.8026e-45	37.57	-15.38
1098145026	2.8026e-45	37.79	8.5
1098145624	2.8026e-45	14.87	149.66
1098145741	2.8026e-45	27.13	-13.82
1098145753	2.8026e-45	20.67	5.18
1098145848	2.8026e-45	49.77	27.91
1098146557	2.8026e-45	9.13	130.04
1098146654	2.8026e-45	39.08	-167.84
1098147600	2.8026e-45	37.45	174.6
1098147930	2.8026e-45	56.11	122.22
1098147980	2.8026e-45	14.64	125.99
1098148240	2.8026e-45	51.07	147.69
1098148576	2.8026e-45	52.7	12.46
1098148644	2.8026e-45	41.87	70.88
1098148811	2.8026e-45	35.45	-141.28
1098149380	2.8026e-45	27.94	-15.21
1098149686	2.8026e-45	20.96	26.52
1098149922	2.8026e-45	21	165.96
1098150248	2.8026e-45	41.55	-73.2
1098150495	2.8026e-45	46.19	170.87
1098150639	2.8026e-45	20.94	-71.95
1098150945	2.8026e-45	57.07	97.77
1098151082	2.8026e-45	37.61	-164.49
1098152406	2.8026e-45	16.48	66.04
1098152531	2.8026e-45	42.1	50.52
1098152959	2.8026e-45	29.4	-35.94
1098153145	2.8026e-45	36.72	-176.29
1098154284	2.8026e-45	58.63	-74.91
1098154554	2.8026e-45	20.95	128.21
1098156020	2.8026e-45	53.18	5.21
1098156248	2.8026e-45	11.92	55.47
1098156415	2.8026e-45	51.33	-127.64
1098156759	2.8026e-45	23.32	88.39
1098157324	2.8026e-45	39.97	-59.14
1098158497	2.8026e-45	43.73	130.96
1098158803	2.8026e-45	6.58	-105.48
1098158850	2.8026e-45	3.36	86.92
1098159567	2.8026e-45	29.68	-38.04
1098160093	2.8026e-45	25.07	148.94
1098160164	2.8026e-45	44.48	102.87
1098160920	2.8026e-45	53.26	54.19
1098160944	2.8026e-45	15.32	116.24
1098161223	2.8026e-45	58.32	68.62
1098161784	2.8026e-45	36.85	-58.79
1098161807	2.8026e-45	50.75	89
1098162160	2.8026e-45	34.47	44.02
1098162344	2.8026e-45	57.16	-88.72
1098162423	2.8026e-45	20.05	123.26
1098163570	2.8026e-45	41.64	-49.57
1098163899	2.8026e-45	5.33	-86.94
1098165575	2.8026e-45	33.29	-23.92
1098166176	2.8026e-45	11.24	73.52
1098166311	2.8026e-45	29.71	55.73
1098166894	2.8026e-45	18.55	52.43
1098167273	2.8026e-45	30.12	-86.59
1098167596	2.8026e-45	38.45	-114.32
1098167655	2.8026e-45	49.49	2.86
1098168374	2.8026e-45	30.4	-153.09
1098168574	2.8026e-45	35.02	118.65
1098169626	2.8026e-45	33.83	134.94
1098170095	2.8026e-45	47.25	-34.07
1098170393	2.8026e-45	58.14	14.59
1098170488	2.8026e-45	32.04	-31.98
1098170634	2.8026e-45	32.71	-175.98
1098170983	2.8026e-45	8.22	-22.73
1098171879	2.8026e-45	28.66	179.41
1098172587	2.8026e-45	33.99	116.81
1098172597	2.8026e-45	56.53	114.68
1098172750	2.8026e-45	44.75	-129.12
1098173239	2.8026e-45	24.54	-132.65
1098173518	2.8026e-45	31.43	-126.71
1098173601	2.8026e-45	3.27	-20.05
1098173714	2.8026e-45	38.34	93.49
1098174029	2.8026e-45	32.95	74.62
1098174190	2.8026e-45	31.89	-127.19
1098174461	2.8026e-45	47.66	33.96
1098174465	2.8026e-45	46.85	30.05
1098174817	2.8026e-45	52.1	153.83
1098174950	2.8026e-45	46.71	-16.61
1098175152	2.8026e-45	49.98	-48.32
1098175331	2.8026e-45	55.82	169.87
1098175440	2.8026e-45	25.75	-35.07
1098176390	2.8026e-45	36.72	-17.3
1098176396	2.8026e-45	45.65	13.86
1098176791	2.8026e-45	46.24	143.63
1098176982	2.8026e-45	59.59	116.55
1098177308	2.8026e-45	52.02	9.09
1098177336	2.8026e-45	2.84	-64.33
1098177376	2.8026e-45	57.94	-123.66
1098177962	2.8026e-45	50.78	35.67
1098178067	2.8026e-45	23.07	156.38
1098178299	2.8026e-45	13.55	177.05
1098178351	2.8026e-45	39.07	166.37
1098178507	2.8026e-45	51.96	38.76
1098179570	2.8026e-45	48.49	175.33
1098179625	2.8026e-45	27.56	-79.54
1098179632	2.8026e-45	37.19	125.17
1098179774	2.8026e-45	21.74	-46.15
1098180333	2.8026e-45	41.31	150.22
1098180491	2.8026e-45	34.95	-57.73
1098180740	2.8026e-45	23.91	-43.48
1098181226	2.8026e-45	20.43	123.55
1098181262	2.8026e-45	46.39	124.77
1098181340	2.8026e-45	30.37	39.75
1098181507	2.8026e-45	42.68	96.13
1098181802	2.8026e-45	46	110.85
1098181867	2.8026e-45	29.25	75.72
1098181878	2.8026e-45	55.99	45.44
1098182345	2.8026e-45	45.77	117.18
1098182396	2.8026e-45	23.99	-23.32
1098182563	2.8026e-45	18.66	32.27
1098183251	2.8026e-45	51.16	69.5
1098183464	2.8026e-45	11.91	31.19
1098184078	2.8026e-45	56.41	175.15
1098184122	2.8026e-45	41.81	13.53
1098184219	2.8026e-45	35.07	106.54
1098184351	2.8026e-45	56.65	168.35
1098184453	2.8026e-45	57.83	-48.89
1098184721	2.8026e-45	27.31	-1.42
1098185044	2.8026e-45	23.55	-64.59
1098185276	2.8026e-45	45.98	108.48
1098185519	2.8026e-45	34.04	0.01
1098186003	2.8026e-45	4.32	-105.15
1098186583	2.8026e-45	45.53	56.5
1098187061	2.8026e-45	32.63	-58.08
1098187248	2.8026e-45	51.57	-146.94
1098187329	2.8026e-45	25.87	-25.09
1098187758	2.8026e-45	26.39	-89.26
1098187855	2.8026e-45	18.26	-77.12
1098187923	2.8026e-45	27.18	119.4
1098188525	2.8026e-45	51.39	62.41
1098188721	2.8026e-45	36.89	-65.43
1098189470	2.8026e-45	23.68	102.69
1098189486	2.8026e-45	13.7	-70.09
1098189886	2.8026e-45	41.34	48.22
1098190061	2.8026e-45	29.63	116.25
1098190324	2.8026e-45	28.01	178.43
1098190403	2.8026e-45	45.04	6.66
1098190424	2.8026e-45	33.88	-114.91
1098190444	2.8026e-45	26.28	18.76
1098190457	2.8026e-45	29.89	149.35
1098190763	2.8026e-45	41.72	117.56
1098190961	2.8026e-45	22.14	124.58
1098191020	2.8026e-45	19.8	-132.69
1098191368	2.8026e-45	35.4	48.3
1098191554	2.8026e-45	57.55	140.16
1098191958	2.8026e-45	46.57	27.51
1098192532	2.8026e-45	42.64	126.02
1098192673	2.8026e-45	22.79	-69.34
1098193016	2.8026e-45	49.5	121.49
1098193275	2.8026e-45	28.88	-131.66
1098193497	2.8026e-45	31.56	-21.98
1098193503	2.8026e-45	13.88	46.11
1098193629	2.8026e-45	16.39	-26.77
1098194055	2.8026e-45	39.47	-21.07
1098194524	2.8026e-45	37.78	-113.85
1098195097	2.8026e-45	31.12	46.95
1098195520	2.8026e-45	15.76	124.21
1098196097	2.8026e-45	37.28	82.19
1098196104	2.8026e-45	30.79	27.35
1098196241	2.8026e-45	45.27	96.76
1098196349	2.8026e-45	25.21	146.22
1098196624	2.8026e-45	32.49	-80.18
1098197302	2.8026e-45	50.99	-107.45
1098197433	2.8026e-45	52.15	128.88
1098197951	2.8026e-45	40.07	-157.76
1098198242	2.8026e-45	37.09	133.88
1098198847	2.8026e-45	33.19	44.14
1098199004	2.8026e-45	10.74	164.39
1098199635	2.8026e-45	38.11	-86.69
1098199780	2.8026e-45	21.15	94.7
1098200465	2.8026e-45	31.11	-134.36
1098200822	2.8026e-45	33.72	105.81
1098201091	2.8026e-45	40.65	-10.94
1098203296	2.8026e-45	18.42	110.86
1098203333	2.8026e-45	22.52	98.26
1098203689	2.8026e-45	51.04	-47.55
1098203903	2.8026e-45	53.98	10.06
1098204428	2.8026e-45	23.01	162.13
1098204533	2.8026e-45	31.7	113.9
1098204622	2.8026e-45	14.6	-97.92
1098204651	2.8026e-45	20.92	155.13
1098204770	2.8026e-45	34.83	109.34
1098204913	2.8026e-45	42.79	-37.99
1098205046	2.8026e-45	33.19	170.74
1098205530	2.8026e-45	32.09	91.88
1098205570	2.8026e-45	23	-107.27
1098205588	2.8026e-45	25.06	78.11
1098205642	2.8026e-45	53.88	82.8
1098205670	2.8026e-45	33.11	171.72
1098206056	2.8026e-45	52.01	-97.16
1098206311	2.8026e-45	30.79	118.78
1098206980	2.8026e-45	48.88	-57.06
1098206999	2.8026e-45	46.34	-90.92
1098207091	2.8026e-45	24.25	174.62
1098207925	2.8026e-45	29.77	-131.56
1098208090	2.8026e-45	35.61	64.8
1098208412	2.8026e-45	29.39	-96.52
1098208571	2.8026e-45	34.22	-115.56
1098209158	2.8026e-45	18.68	-145.55
1098209814	2.8026e-45	58.01	-86.11
1098209968	2.8026e-45	40.57	-13.97
1098210272	2.8026e-45	32.4	-168.74
1098210447	2.8026e-45	34	175.35
1098210583	2.8026e-45	20.72	81.41
1098210624	2.8026e-45	39.85	23.25
1098210888	2.8026e-45	40.76	128.19
1098211275	2.8026e-45	41.7	-22.07
1098211858	2.8026e-45	41.88	22.67
1098212094	2.8026e-45	41.92	161.71
1098212128	2.8026e-45	24.9	-106.14
1098212303	2.8026e-45	45.92	-137.93
1098213100	2.8026e-45	23.14	155.34
1098213122	2.8026e-45	49.36	-30.47
1098213637	2.8026e-45	20.7	-161.63
1098214035	2.8026e-45	39.09	122.94
1098214050	2.8026e-45	39.29	6.93
1098214739	2.8026e-45	29.97	11.77
1098214745	2.8026e-45	37.79	119.08
1098215649	2.8026e-45	27.23	-120.42
1098216166	2.8026e-45	37.97	120.41
1098217608	2.8026e-45	48.92	-129.25
1098217897	2.8026e-45	44.35	43.69
1098219331	2.8026e-45	16.84	-158.9
1098219878	2.8026e-45	25.51	46.28
1098220111	2.8026e-45	36.42	-4.88
1098220462	2.8026e-45	38.86	45.13
1098220666	2.8026e-45	48.88	-178.02
1098220668	2.8026e-45	51.69	-77.55
1098220672	2.8026e-45	23.05	-30.17
1098221085	2.8026e-45	37.74	-46.79
1098221178	2.8026e-45	37.22	-131.66
1098221522	2.8026e-45	26.23	-94.03
1098221786	2.8026e-45	52.98	89.81
1098221837	2.8026e-45	37.04	76.61
1098221992	2.8026e-45	36.18	113.69
1098222875	2.8026e-45	19.85	145.96
1098223101	2.8026e-45	40.54	82.51
1098223185	2.8026e-45	15.1	161.38
1098223954	2.8026e-45	27.03	-123.07
1098225245	2.8026e-45	34.54	-136.06
1098226653	2.8026e-45	50.18	-108.64
1098226736	2.8026e-45	32.78	-86.17
1098226828	2.8026e-45	53.37	-5.98
1098227914	2.8026e-45	18.1	114.08
1098227973	2.8026e-45	47.38	76.29
1098228226	2.8026e-45	48.8	98.97
1098228566	2.8026e-45	55.96	135.27
1098228916	2.8026e-45	52.78	-57.58
1098229356	2.8026e-45	40.57	93.87
1098229584	2.8026e-45	31.96	146.71
1098230432	2.8026e-45	49.4	-126.95
1098230487	2.8026e-45	15.73	-41.26
1098231483	2.8026e-45	24.08	-11.08
1098231674	2.8026e-45	43.26	52.95
1098233083	2.8026e-45	38.33	-162.26
1098233274	2.8026e-45	34.85	177.12
1098233342	2.8026e-45	47.01	152.06
1098233344	2.8026e-45	54.25	-17.85
1098233434	2.8026e-45	34.92	96.06
1098233701	2.8026e-45	29.24	-90.75
1098233911	2.8026e-45	27.93	-128.71
1098234139	2.8026e-45	27.29	124.48
1098234221	2.8026e-45	52.18	-43.66
1098234411	2.8026e-45	54.02	148.97
1098235311	2.8026e-45	32.56	78.2
1098235556	2.8026e-45	31.52	-88.99
1098236414	2.8026e-45	33.25	120.89
1098236708	2.8026e-45	44.83	10.14
1098237386	2.8026e-45	23.54	2.36
1098237591	2.8026e-45	31.77	-21.08
1098238029	2.8026e-45	56.2	-153.93
1098238546	2.8026e-45	49.04	-16.01
1098238570	2.8026e-45	27.47	-138.11
1098239510	2.8026e-45	25.44	-91.31
1098239755	2.8026e-45	22.14	-135.58
1098240855	2.8026e-45	38.86	-55.8
1098240869	2.8026e-45	58.04	-117.01
1098241236	2.8026e-45	31.3	-28.63
1098241518	2.8026e-45	34.4	143.62
1098241713	2.8026e-45	21.58	-107.3
1098242670	2.8026e-45	13.98	73.2
1098242906	2.8026e-45	33.5	-84.92
1098242960	2.8026e-45	31.28	134.38
1098243018	2.8026e-45	44.42	-102.27
1098243038	2.8026e-45	46.03	-166.48
1098243250	2.8026e-45	49.7	-124.53
1098243267	2.8026e-45	51.74	-154.82
1098244163	2.8026e-45	17.09	-28.66
1098244483	2.8026e-45	23.91	34.39
1098244606	2.8026e-45	31.47	169.95
1098244960	2.8026e-45	27.4	-170.6
1098246069	2.8026e-45	20.65	-108.17
1098246786	2.8026e-45	50.87	82.19
1098247455	2.8026e-45	36.6	115.31
1098247795	2.8026e-45	36.32	70.3
1098247982	2.8026e-45	31.23	-52.74
1098248159	2.8026e-45	40.58	-156.28
1098248248	2.8026e-45	18.26	-26.68
1098250574	2.8026e-45	49.45	171.58
1098250968	2.8026e-45	13.63	122.89
1098251014	2.8026e-45	27.24	-116.98
1098251068	2.8026e-45	40.33	-33.9
1098251354	2.8026e-45	19.66	-132.22
1098251469	2.8026e-45	25.29	-154.86
1098251632	2.8026e-45	55.55	-137.72
1098251670	2.8026e-45	34.4	-35.04
1098252013	2.8026e-45	21.68	4.03
1098252058	2.8026e-45	31.18	28.81
1098252082	2.8026e-45	29.9	151.47
1098252137	2.8026e-45	27.92	-106.96
1098252287	2.8026e-45	57.74	-70.84
1098252365	2.8026e-45	32.59	124.36
1098253062	2.8026e-45	24.05	-154.36
1098253150	2.8026e-45	38.6	161.04
1098253238	2.8026e-45	22.28	143.79
1098253265	2.8026e-45	30.43	-14.91
1098253303	2.8026e-45	28.84	29.64
1098254133	2.8026e-45	52.78	157.43
1098254658	2.8026e-45	9.27	-99.67
1098254814	2.8026e-45	19.61	12.9
1098255112	2.8026e-45	4.74	-149.84
1098255283	2.8026e-45	34.79	114.46
1098255553	2.8026e-45	29.15	-60.82
1098255612	2.8026e-45	51.86	127.95
1098255813	2.8026e-45	41.54	-179.55
1098256027	2.8026e-45	34.09	-170.26
1098257039	2.8026e-45	31.75	80
1098257100	2.8026e-45	55.67	86.76
1098257442	2.8026e-45	46.05	134.86
1098257519	2.8026e-45	31.37	162.46
1098257642	2.8026e-45	10.96	-59.09
1098257830	2.8026e-45	45.36	39.69
1098257895	2.8026e-45	42.27	27.68
1098257948	2.8026e-45	45.9	105.63
1098257959	2.8026e-45	18.37	-148.58
1098258451	2.8026e-45	47.1	32.11
1098258520	2.8026e-45	32.07	43.32
1098258671	2.8026e-45	6.45	-94.51
1098258979	2.8026e-45	36.18	67.63
1098259307	2.8026e-45	24.68	107.45
1098259903	2.8026e-45	37.58	-22.69
1098260019	2.8026e-45	40.6	41.94
1098260040	2.8026e-45	51.8	-161.43
1098261459	2.8026e-45	25.61	69.2
1098262134	2.8026e-45	42.15	58.7
1098262828	2.8026e-45	43.74	-36.43
1098264612	2.8026e-45	17.47	-55.35
1098264697	2.8026e-45	21.85	128.85
1098265042	2.8026e-45	28.72	88.95
1098265503	2.8026e-45	44.39	-129.41
1098266088	2.8026e-45	33.56	-118.23
1098266583	2.8026e-45	55.31	176.95
1098266588	2.8026e-45	36.52	110.53
1098266998	2.8026e-45	13.58	-27.67
1098267030	2.8026e-45	35.84	-126.26
1098267325	2.8026e-45	39.79	-89.52
1098267676	2.8026e-45	45.89	-1.75
1098267928	2.8026e-45	14.71	-131.65
1098267997	2.8026e-45	20.36	67.53
1098268299	2.8026e-45	37.9	115.7
1098268577	2.8026e-45	42.39	134.69
1098268628	2.8026e-45	40.57	-79.17
1098269014	2.8026e-45	43.48	-169.24
1098269945	2.8026e-45	48.99	-42.41
1098270819	2.8026e-45	42.28	173.26
1098271238	2.8026e-45	36.59	22.7
1098271314	2.8026e-45	30.17	-6.25
1098272119	2.8026e-45	35.17	-48.38
1098272163	2.8026e-45	23.23	-160.51
1098272288	2.8026e-45	12.52	104.67
1098272317	2.8026e-45	46.57	-8.34
1098272915	2.8026e-45	31.28	-125.23
1098273889	2.8026e-45	26.19	66.06
1098274346	2.8026e-45	36.29	122.78
1098274742	2.8026e-45	35.9	-24.39
1098275032	2.8026e-45	39.26	46.87
1098275277	2.8026e-45	40.65	-56.84
1098275445	2.8026e-45	26.95	12.86
1098275563	2.8026e-45	40	163.92
1098276182	2.8026e-45	24.25	-83.94
1098276697	2.8026e-45	13.39	-36.04
1098276815	2.8026e-45	30.3	147.3
1098276878	2.8026e-45	55.06	-9.27
1098277045	2.8026e-45	40.85	135.59
1098277282	2.8026e-45	20.98	39.46
1098277292	2.8026e-45	24.73	-77.9
1098277360	2.8026e-45	30.47	48.95
1098277644	2.8026e-45	15.87	-111.36
1098278151	2.8026e-45	17.39	130.76
1098278273	2.8026e-45	57.88	-22.11
1098278849	2.8026e-45	45.16	105.52
1098279433	2.8026e-45	54.34	148.69
1098279582	2.8026e-45	35.35	100.98
1098279740	2.8026e-45	36.46	-68.87
1098279795	2.8026e-45	13.43	-1.39
1098279913	2.8026e-45	24.76	33.93
1098279957	2.8026e-45	50.89	83.14
1098280059	2.8026e-45	31.16	140.71
1098280064	2.8026e-45	38.97	49.64
1098280504	2.8026e-45	38.64	-142.12
