365.68	-0.00305962	0.00186494	0.00791509	0.00358319	0.902605	148.636	126.563	0.0240211	
365.686	-0.00282741	0.00118337	0.00791554	0.00306507	0.927771	157.289	147.967	0.0240225	
365.692	-0.0024515	0.000655979	0.00791573	0.00253775	0.949907	165.02	178.717	0.0240231	
365.698	-0.00203614	0.000374995	0.00791535	0.00207038	0.96637	169.565	219.05	0.0240219	
365.704	-0.00162693	0.000277185	0.00791547	0.00165038	0.978498	170.331	274.8	0.0240223	
365.71	-0.00132786	0.000272929	0.00791525	0.00135562	0.985441	168.385	334.542	0.0240216	
365.716	-0.00119235	0.000356856	0.00791564	0.00124461	0.987715	163.338	364.399	0.0240228	
365.722	-0.00123199	0.000418402	0.00791583	0.00130109	0.986583	161.242	348.586	0.0240234	
365.728	-0.00140048	0.000340198	0.00791552	0.0014412	0.983561	166.346	314.685	0.0240224	
365.734	-0.00157099	4.4561e-05	0.00791549	0.00157163	0.980482	178.375	288.57	0.0240224	
365.74	-0.00163764	-0.000486987	0.00791516	0.00170851	0.976973	196.561	265.439	0.0240214	
365.746	-0.0014339	-0.00120763	0.00791578	0.00187468	0.972346	220.104	241.929	0.0240232	
365.752	-0.000834374	-0.00197878	0.00791551	0.0021475	0.963866	247.137	211.187	0.0240224	
365.758	0.000142654	-0.00255315	0.00791564	0.00255713	0.949158	273.198	177.36	0.0240228	
365.764	0.00153917	-0.00283015	0.00791491	0.00322162	0.920501	298.539	140.765	0.0240206	
365.77	0.00315908	-0.00252064	0.00791528	0.00404146	0.877788	321.414	112.215	0.0240217	
365.776	0.00480675	-0.00148206	0.00791604	0.00503004	0.817191	342.864	90.1693	0.024024	
365.782	0.00613635	0.000301769	0.0079151	0.00614377	0.739893	2.81539	73.815	0.0240212	
365.788	0.00680921	0.00269224	0.00791527	0.00732212	0.651896	21.573	61.9372	0.0240217	
365.794	0.00656942	0.00542462	0.00791553	0.00851961	0.560331	39.5478	53.2332	0.0240225	
365.8	0.00525604	0.00816279	0.00791571	0.00970861	0.471352	57.2224	46.7149	0.024023	
365.806	0.00285462	0.0104642	0.00791495	0.0108466	0.391023	74.7411	41.8097	0.0240207	
365.812	-0.000418537	0.0118557	0.00791536	0.0118631	0.325264	92.0219	38.2292	0.024022	
365.818	-0.00415987	0.0120204	0.00791537	0.0127199	0.274942	109.089	35.6543	0.024022	
365.824	-0.00793395	0.0108385	0.00791539	0.0134321	0.236967	126.205	33.7638	0.024022	
365.83	-0.011148	0.00835952	0.00791501	0.0139341	0.212327	143.135	32.5457	0.0240209	
365.836	-0.0133963	0.00476809	0.00791584	0.0142196	0.199205	160.408	31.8958	0.0240234	
365.842	-0.0142552	0.000528856	0.00791573	0.0142651	0.197147	177.875	31.7937	0.0240231	
365.848	-0.0135511	-0.00367881	0.00791495	0.0140416	0.207287	195.188	32.2963	0.0240207	
365.854	-0.0114975	-0.0073677	0.00791558	0.0136556	0.225805	212.652	33.2119	0.0240226	
365.86	-0.00832096	-0.0100186	0.00791557	0.0130235	0.258333	230.289	34.8239	0.0240226	
365.866	-0.00448328	-0.0113958	0.00791588	0.012246	0.302211	248.525	37.0363	0.0240235	
365.872	-0.000640283	-0.0112646	0.00791528	0.0112828	0.362061	266.747	40.1951	0.0240217	
365.878	0.00259084	-0.00981506	0.00791531	0.0101512	0.439385	284.787	44.6757	0.0240218	
365.884	0.00489827	-0.00763459	0.0079153	0.00907084	0.518589	302.684	49.9968	0.0240218	
365.89	0.00593394	-0.00484592	0.00791551	0.00766124	0.626007	320.763	59.1974	0.0240224	
365.896	0.00591757	-0.00231835	0.00791513	0.0063555	0.72443	338.606	71.356	0.0240213	
365.902	0.00497763	-0.00033977	0.00791543	0.00498921	0.819838	356.095	90.9002	0.0240222	
365.908	0.00351471	0.000704726	0.00791572	0.00358467	0.902543	11.3379	126.521	0.0240231	
365.914	0.00200927	0.000862653	0.00791516	0.00218662	0.96256	23.2356	207.4	0.0240213	
365.92	0.00102132	0.000167086	0.0079151	0.00103489	0.991489	9.29119	438.21	0.0240212	
365.926	0.000749769	-0.000886617	0.00791555	0.00116114	0.989299	310.22	390.589	0.0240225	
365.932	0.0013234	-0.00191268	0.00791538	0.00232588	0.957747	304.68	194.987	0.024022	
365.938	0.00262938	-0.0025105	0.00791558	0.00363541	0.899905	316.325	124.753	0.0240226	
365.944	0.004358	-0.00223381	0.00791539	0.00489715	0.825813	332.861	92.6087	0.0240221	
365.95	0.0060072	-0.000986781	0.00791559	0.00608771	0.74398	350.672	74.4993	0.0240227	
365.956	0.00715453	0.00112986	0.00791533	0.0072432	0.657908	8.97416	62.6126	0.0240219	
365.962	0.00733987	0.00383731	0.00791529	0.00828243	0.578417	27.6007	54.756	0.0240217	
365.968	0.00635876	0.00667933	0.00791517	0.00922211	0.50725	46.4085	49.1759	0.0240214	
365.974	0.00416574	0.00909271	0.00791532	0.0100015	0.450094	65.3856	45.3445	0.0240219	
365.98	0.00101678	0.0106002	0.00791518	0.0106488	0.404541	84.5209	42.5875	0.0240214	
365.986	-0.00259083	0.0108659	0.00791525	0.0111705	0.369415	103.411	40.5989	0.0240216	
365.992	-0.00618331	0.00973077	0.00791558	0.0115291	0.346208	122.433	39.3376	0.0240226	
365.998	-0.00919608	0.00730394	0.00791536	0.0117437	0.332661	141.542	38.6177	0.024022	
366.004	-0.0111169	0.00391967	0.00791494	0.0117877	0.32989	160.578	38.4718	0.0240207	
366.01	-0.0116713	9.78637e-05	0.00791492	0.0116717	0.337131	179.52	38.854	0.0240206	
366.016	-0.0108463	-0.00360885	0.00791494	0.0114309	0.352437	198.404	39.6725	0.0240207	
366.022	-0.00873952	-0.00670977	0.00791496	0.0110182	0.379489	217.515	41.1587	0.0240208	
366.028	-0.00578334	-0.00875371	0.0079155	0.0104916	0.415441	236.548	43.2273	0.0240224	
366.034	-0.0024729	-0.00951785	0.00791547	0.00983386	0.462214	255.436	46.1185	0.0240223	
366.04	0.000672775	-0.00906899	0.0079156	0.00909391	0.516884	274.243	49.8719	0.0240227	
366.046	0.00322425	-0.00758978	0.00791546	0.00824624	0.581198	293.017	54.9974	0.0240223	
366.052	0.00480742	-0.00548487	0.0079156	0.0072935	0.654099	311.234	62.1829	0.0240227	
366.058	0.00541471	-0.0031605	0.00791562	0.00626959	0.730757	329.728	72.3383	0.0240227	
366.064	0.00508249	-0.0011052	0.00791562	0.00520127	0.80583	347.732	87.1964	0.0240228	
366.07	0.00405734	0.000385888	0.00791546	0.00407565	0.875851	5.43298	111.276	0.0240223	
366.076	0.00273013	0.00108551	0.0079155	0.00293802	0.933434	21.6829	154.364	0.0240224	
366.082	0.00143035	0.00106483	0.00791575	0.00178319	0.974946	36.6661	254.342	0.0240231	
366.088	0.000550754	0.000435864	0.00791523	0.000702359	0.996071	38.3579	645.695	0.0240216	
366.094	0.000219574	-0.000513267	0.00791503	0.000558261	0.997516	293.161	812.34	0.024021	
366.1	0.000508402	-0.00141754	0.00791538	0.00150595	0.982064	289.73	301.15	0.024022	
366.106	0.0013412	-0.00199172	0.00791522	0.0024012	0.955028	303.956	188.867	0.0240215	
366.112	0.00244059	-0.0020554	0.00791576	0.00319079	0.92197	319.897	142.14	0.0240232	
366.118	0.0035019	-0.00144695	0.00791522	0.00378906	0.891741	337.55	119.689	0.0240215	
366.124	0.00418807	-0.000299785	0.00791566	0.00419879	0.868764	355.906	108.015	0.0240229	
366.13	0.00422176	0.00121411	0.00791542	0.00439287	0.857273	16.0444	103.24	0.0240222	
366.136	0.00342604	0.00266756	0.00791567	0.00434207	0.860322	37.9047	104.451	0.0240229	
366.142	0.00190518	0.00368811	0.00791542	0.00415113	0.87152	62.6802	109.252	0.0240222	
366.148	-0.000190938	0.00392551	0.00791554	0.00393015	0.884033	92.7847	115.397	0.0240225	
366.154	-0.00239195	0.00305963	0.00791549	0.00388366	0.886598	128.018	116.778	0.0240224	
366.16	-0.00430078	0.00106502	0.00791579	0.00443068	0.855006	166.091	102.364	0.0240233	
366.166	-0.00526767	-0.00197176	0.00791563	0.00562461	0.776891	200.522	80.6336	0.0240228	
366.172	-0.00486011	-0.00567728	0.00791534	0.00747343	0.640357	229.434	60.6837	0.0240219	
366.178	-0.00278492	-0.00945405	0.00791548	0.0098557	0.460631	253.586	46.0164	0.0240223	
366.184	0.00104424	-0.01259	0.00791528	0.0126332	0.279796	274.741	35.8984	0.0240217	
366.19	0.00642821	-0.0143165	0.00791535	0.0156934	0.140092	294.181	28.8986	0.0240219	
366.196	0.0128231	-0.014009	0.00791531	0.0189916	0.0562219	312.469	23.8797	0.0240218	
366.202	0.0193408	-0.0112359	0.00791548	0.0223676	0.0184518	329.846	20.2759	0.0240223	
366.208	0.0251546	-0.00588791	0.00791552	0.0258345	0.00486293	346.826	17.5551	0.0240224	
366.214	0.0291866	0.00173073	0.00791544	0.0292378	0.00108956	3.39359	15.5114	0.0240222	
366.22	0.0305791	0.0109477	0.00791519	0.0324798	0.00022058	19.698	13.9628	0.0240214	
366.226	0.0287721	0.0207455	0.00791575	0.0354712	4.36154e-05	35.7927	12.7861	0.0240231	
366.232	0.0236339	0.0298451	0.00791542	0.0380695	9.48462e-06	51.6248	11.9129	0.0240221	
366.238	0.0154309	0.037211	0.00791572	0.0402836	2.37789e-06	67.4768	11.2586	0.0240231	
366.244	0.00496313	0.0416726	0.00791557	0.0419671	7.87221e-07	83.2082	10.8068	0.0240226	
366.25	-0.00669503	0.0425294	0.00791561	0.0430531	3.76843e-07	98.9462	10.5342	0.0240227	
366.256	-0.0180969	0.0395877	0.0079158	0.043528	2.71633e-07	114.567	10.4195	0.0240233	
366.262	-0.0278626	0.0331538	0.00791581	0.043307	3.16589e-07	130.044	10.4727	0.0240233	
366.268	-0.0350436	0.0239976	0.00791583	0.0424728	5.60434e-07	145.597	10.6785	0.0240234	
366.274	-0.0386711	0.0132305	0.00791577	0.0408717	1.625e-06	161.113	11.0967	0.0240232	
366.28	-0.0386178	0.0022955	0.00791554	0.038686	6.5041e-06	176.598	11.7233	0.0240225	
366.286	-0.0351172	-0.0074866	0.00791556	0.0359064	3.40243e-05	192.035	12.6309	0.0240226	
366.292	-0.0290269	-0.0149424	0.00791528	0.0326471	0.000202246	207.238	13.8913	0.0240217	
366.298	-0.0213384	-0.0195887	0.00791574	0.0289663	0.00123667	222.552	15.6575	0.0240231	
366.304	-0.0133335	-0.0210683	0.00791557	0.024933	0.0070071	237.672	18.1899	0.0240226	
366.31	-0.00620617	-0.019761	0.00791555	0.0207126	0.0325962	252.564	21.8962	0.0240226	
366.316	-0.000826534	-0.016373	0.00791574	0.0163938	0.117114	267.11	27.6652	0.0240231	
366.322	0.00228479	-0.0119133	0.0079157	0.0121304	0.309064	280.857	37.3883	0.024023	
366.328	0.00312316	-0.00739067	0.0079156	0.00802348	0.598265	292.908	56.5254	0.0240227	
366.334	0.0020241	-0.00373342	0.00791567	0.00424682	0.865957	298.465	106.794	0.0240229	
366.34	-0.000249633	-0.00155197	0.00791552	0.00157192	0.980475	260.862	288.517	0.0240225	
366.346	-0.00289346	-0.0010415	0.00791581	0.0030752	0.927315	199.796	147.484	0.0240233	
366.352	-0.00507915	-0.00202962	0.00791541	0.00546966	0.787612	201.782	82.9156	0.0240221	
366.358	-0.00631036	-0.00405149	0.00791528	0.00749901	0.638398	212.702	60.4762	0.0240217	
366.364	-0.00618228	-0.00648975	0.00791558	0.00896311	0.526715	226.39	50.5995	0.0240226	
366.37	-0.00473923	-0.00865348	0.0079155	0.00986626	0.459868	241.292	45.9673	0.0240224	
366.376	-0.00241894	-0.00998851	0.00791529	0.0102772	0.43045	256.387	44.1279	0.0240218	
366.382	0.000280425	-0.0101267	0.00791541	0.0101306	0.440864	271.586	44.7673	0.0240221	
366.388	0.00287284	-0.00911578	0.00791565	0.00955775	0.482406	287.492	47.4519	0.0240228	
366.394	0.00476656	-0.00720014	0.00791525	0.00863494	0.551531	303.505	52.5204	0.0240216	
366.4	0.00567074	-0.00475481	0.00791508	0.00740037	0.645916	320.021	61.2808	0.0240211	
366.406	0.0054482	-0.00233213	0.00791551	0.00592636	0.755574	336.826	76.5268	0.0240224	
366.412	0.00433317	-0.000350191	0.00791567	0.0043473	0.86001	355.38	104.326	0.0240229	
366.418	0.0026173	0.000793105	0.00791558	0.00273482	0.942061	16.8581	165.835	0.0240226	
366.424	0.000706296	0.000972615	0.00791533	0.00120201	0.988536	54.0135	377.296	0.0240219	
366.43	-0.000933525	0.000258008	0.0079159	0.000968523	0.992543	164.55	468.288	0.0240236	
366.436	-0.00189824	-0.00110043	0.00791551	0.00219414	0.96231	210.101	206.698	0.0240224	
366.442	-0.00206602	-0.00274023	0.00791589	0.0034318	0.910305	232.985	132.16	0.0240236	
366.448	-0.00141917	-0.00430056	0.00791575	0.00452867	0.849035	251.737	100.148	0.0240232	
366.454	-4.29768e-05	-0.00540218	0.00791542	0.00540235	0.792225	269.544	83.9486	0.0240222	
366.46	0.00171586	-0.0058135	0.00791579	0.00606143	0.745889	286.444	74.8241	0.0240233	
366.466	0.00349389	-0.00545243	0.00791553	0.00647582	0.715583	302.652	70.0338	0.0240225	
366.472	0.00516392	-0.00446049	0.00791568	0.00682364	0.68966	319.18	66.4653	0.024023	
366.478	0.00627553	-0.00282387	0.00791554	0.00688161	0.685292	335.773	65.9042	0.0240225	
366.484	0.00678344	-0.000883092	0.0079153	0.00684068	0.688355	352.583	66.2966	0.0240218	
366.49	0.0066169	0.00106738	0.00791532	0.00670244	0.698718	9.16349	67.6641	0.0240218	
366.496	0.00580078	0.00277733	0.00791554	0.00643138	0.718867	25.5844	70.5178	0.0240225	
366.502	0.00447545	0.00422149	0.00791556	0.00615229	0.739301	43.3274	73.717	0.0240226	
